version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,29.565964,3.54589,0.071661,22.146416,49.062774,5.036196,6.507774,3.838977,22.195939,0.501576,917.221715,1,0,0.740741,0.264503,1.967125,4.238511,42.539084,18.583247,3.491512,TRUE
2.6.0,57.273818,1,0,24.280979,147.382834,1386.59367,19.338013,8.383032,50.463931,0.903208,1385.969449,0.834736,3,0,0.115375,0,0,21.496626,15.820263,1.744486,TRUE
2.5.0,5,2.638649,0,7.65322,12.946904,6.867071,1.827388,6.768821,5,0.94498,59.525418,1,2.175733,0.904762,0.435739,1,1.228314,10.426459,1.641804,0.540286,TRUE
2.5.0,1,3.91659,0,2.94159,2,0,2,1.935928,0.086339,2,5.11399,0,0,1,1,0,0,4.705014,0,0,TRUE
2.5.0,1,4,0,1.97924,2,0,1.895388,0,0.975885,2,5,0,0,1,1,0,0,4,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,426,0,0,0.97619,1,0,0,140.666667,1,0.3333,TRUE
2.5.0,9.542701,1.147488,0.771767,3.69854,33.228221,0.851376,1.287399,2.619175,6.492069,0.504529,444.941749,0.578214,0.202283,0.465373,0.459726,0.243204,0.309843,42.526434,1.297099,0.949494,TRUE
2.6.0,5,3,4.854491,3.779894,16,8,9.894993,0.857599,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.752554,0,0,0.97619,1,0,0,197.502434,1,0.3333,TRUE
2.5.0,17.717532,2.261725,5.547637,18.868717,47.581729,136.100493,14.893583,4.555834,10.900969,0.812459,257.539891,1,1.930766,0.843277,0.332157,0.558052,0.699746,15.399776,2.070402,0.999084,TRUE
2.5.0,2.297826,3.309959,0,8.979426,11.741557,1.89855,0.190732,8.508276,2.311018,2,48.072727,0,0,0.974597,0.583367,1,6,15.807896,1,0.568554,TRUE
2.5.0,2,4.48122,0,2.08149,3.240685,1,2.21698,0.024349,2,2,11.804939,0,0,0.811397,0.725691,0,0,4.652315,0.017172,0.435909,TRUE
2.5.0,2,4.457198,0,7.23272,12.84855,1,0.782736,7.776844,2,2,70.71999,0,0,0.982161,0.75,1.277761,6.167579,34.912378,1,0.5,TRUE
2.5.0,9.060429,1.029964,0,1.237697,19.11869,8.482306,1.550913,1.884996,8,0.5668,582.950233,1,0,0.56834,0.377284,0.519115,0.863605,63.021512,4.047996,0.973081,TRUE
2.5.0,4,6.267155,6.185814,11.377669,20.606835,3.898009,6.470958,6.365212,3,0.520838,96.35822,0.678198,0.202462,0.985333,0.504479,1.783872,1.326916,22.564332,1.32283,1.425492,TRUE
2.4.0,13.960051,1,0,7.225799,57.439068,68.670262,1.031062,10.570763,15.497973,0.869202,467.902599,0.593639,0,0,0.216561,0,0,29.669389,4.183446,1.979465,TRUE
2.5.0,5.483289,3.070407,0,11.370908,19.014836,11.809125,4.864965,8.947165,5.661882,1.716807,72.053088,0,0,0.981162,0.419693,2.336509,7.22278,12.485732,1,0.776149,TRUE
2.5.0,1.519356,1,0.617226,1,3.889442,0,1,0,4.153943,1.815775,26.681929,0.138215,0,0,0.567299,0.451737,0.650445,3.389664,0.701898,0.249965,TRUE
2.4.0,38.557004,1.289738,0,17.55721,121.431188,617.785766,2.277566,26.319334,5.690127,0.960904,1929.565557,0.090927,2,0.19656,0.319068,0,0,44.527756,18.827485,2.49987,TRUE
2.5.0,2,5,0,5,7.723333,1,0,5,2,2,37.124411,0,0,0.982143,0.75,2,7,17.648067,1,0.5,TRUE
2.5.0,2,4,0,10.367274,13.029037,1,0.946264,11.819809,2,2,68.009638,0,0,0.986349,0.710464,2,4.487653,34.417127,1,0.5,TRUE
2.5.0,1,1,0,1.903133,2,0,0.947356,0,1,2,17.291172,0,0.149412,0,1,0,0,12.159744,0,0,TRUE
2.5.0,9,1.36113,0,9.935044,26.336252,0,3.128214,9.129663,8,0.342075,211.301161,1,1,0.506967,0.262107,0.876863,6.43305,22.119809,6.993356,1.553288,TRUE
2.5.0,3.848374,1,0,4.735287,6.498203,0,1.546792,1.802744,3.951565,0.453081,86.785008,0.339304,0.885234,0,0.506779,0,0,21.643841,2.106522,1.215797,TRUE
2.5.0,6.379134,1.211638,1.397607,8.74518,15.99645,2.963051,2.479172,6,5.63382,0.233814,122.210572,1,1.62226,0.219793,0.425928,0,0,19.423168,1.575416,0.963878,TRUE
2.5.0,9,4.286481,5.59027,14.175784,23,6,7.041737,8,8,0.375,123.975801,0,1,0.870548,0.355556,3.535881,14.182958,12.64283,6,1.7778,TRUE
2.6.0,7.86826,1,0,12.934068,40.774038,9.933963,2.190433,13.814107,6.938347,1.880824,248.521394,0.05613,0.50122,0,0.363293,0,0,33.383218,4,1.443923,TRUE
2.4.0,6.950295,2.443408,0,30.23726,50.217815,1.805342,0.184878,20.148605,5,0.68335,567.198847,0.917556,0.967202,0.761766,0.355268,1.822826,0.648755,87.91304,2.544389,1.023473,TRUE
2.5.0,38.766927,1.389954,0,21.018757,129.415629,553.247804,4.611284,14.787485,39.012485,0.893228,1044.854699,0.671965,6.928422,0.133728,0.171824,0,0,23.984495,2.099136,1.679289,TRUE
2.5.0,2,4,0,5.971612,7.691073,0.961968,0.054109,5.530804,2,0.076638,24.629793,0,0,0.987132,0.718656,1.177957,5.681955,10.685803,1.936752,0.664336,TRUE
2.5.0,2,4.419762,0,5.1588,5.343485,1,0,5.158227,2,2,16.730128,0,0,0.980265,0.75,1,6,7.777795,1,0.5,TRUE
2.5.0,96,4,2,15,197,0,2,13,66,0.919838,2568,1,2,0.497354,0.180871,1,26,25.614583,11,2.0938,TRUE
2.5.0,3.037209,1,0,6.546383,12.614448,0.773645,4.334784,2.106972,3,0.571307,45.268186,0.893334,0.654307,0,0.344041,0,0,12.507038,1,0.605124,TRUE
2.5.0,33.986077,2.588358,0,22.092465,144.353029,367.149733,4.341801,16.797432,20.560354,0.894702,1703.307895,0.734276,2.215468,0.316116,0.142576,0.61836,0.531586,48.525365,17.294303,2.81597,TRUE
2.5.0,45.473701,3.089433,4.887318,20.620409,87.60345,732.384057,10.781486,13.9839,43.72947,0.884721,672.587992,0.854266,0.79249,0.715945,0.150087,2,10.807571,13.855237,10.439738,0.981482,TRUE
2.5.0,14.170677,1.308812,4.563947,16.380717,23.832858,56.992756,2.520957,3.016435,14.067693,0.787231,163.73041,1,0.414342,0.114638,0.34488,0.6104,4.546588,10.160379,2.838933,1.401865,TRUE
2.5.0,118.293384,1,0.495845,5.179808,138.065639,5708.049366,2.410186,5.307735,117.835181,1.26784,862.56606,0,0.158885,0,0.187583,0,0,6.427051,3.245688,1.084668,TRUE
2.4.0,51.887188,1.800773,0,45.805135,162.943068,1277.298791,12.945899,30.074635,41.830031,0.968688,1934.311237,0.817139,1.743214,0.053111,0.14927,1.092535,3.155319,36.66004,15.562543,2.684976,TRUE
2.5.0,2,4.646177,0,4.370086,5,1,0,4.233811,2,2,14.416067,0,0,0.980414,0.75,1.935204,6.970237,6.093379,1,0.5,TRUE
2.5.0,7,3.71306,0.007253,18.574536,42.728354,0.12061,1.097331,14.740188,4.581196,0.147841,275.666798,1,0.172406,0.952159,0.390409,1.175692,5.347105,38.020852,1.95869,0.889459,TRUE
2.5.0,49.183086,3.183152,1.50001,48.405046,115.446894,1112.658895,48.524581,22.719232,38.842719,0.970421,828.597779,0.564994,9.153195,0.841952,0.109975,3,16.888427,17.124386,10.542342,1.641824,TRUE
2.4.0,32.730494,2.585527,0.195659,46.675095,51.977873,258.536144,15.74969,6.982851,31.148542,0.575123,717.05366,0.93218,0.281871,0.340714,0.248576,1.256136,3.804293,21.45073,10.488589,1.760544,TRUE
2.5.0,3,1,0,4.929685,13.263527,1.9562,4.865337,2.188025,2.347015,0.762684,99.541213,0.233345,0.546999,0,0.586423,0,0,31.6031,4.741279,1.835247,TRUE
2.5.0,4.778977,1.02133,0,5.179068,18.869513,0.527085,0.442661,2.070593,2.591658,0.53166,148.071489,0.452709,1.471677,0.379884,0.443476,0.660291,3.757684,30.7083,1.230964,1.362028,TRUE
2.5.0,9,1,0,1,17.249308,36,0.973247,0.628126,9,2,71.365399,0,0,0,0.111111,0,0,7.511714,2,1.031259,TRUE
2.5.0,8,2.798239,2.009427,10.301287,18.556312,22.275371,6.469966,5.389447,6.304673,0.831971,94.411237,0.678144,0.599771,0.301762,0.336572,1.743254,2.406182,10.317932,1.58663,0.818269,TRUE
2.6.0,4.1102,1,3.198786,65.12923,4.759161,9.798006,56.249924,0,4.050948,2,13.814377,0,0,0,0.808771,0,0,1.466139,1,0.857016,TRUE
2.4.0,4.243288,3.012379,0,8.765275,25.441273,7.568114,2.107985,8.657986,2.783089,0.717715,196.243591,0.38656,0.364987,0.920187,0.494577,1.505611,1.896534,43.931666,1.372175,1.064447,TRUE
2.5.0,5.402612,3.297072,0,16.107405,31.323039,7.674148,2.018848,13.769663,5,0.9501,174.020601,0.075233,0.209625,0.944826,0.377536,2.769862,6.968411,31.118728,4.653214,1.088827,TRUE
2.5.0,8.40573,1.165264,0,8.004358,10.965659,0,4.172435,3.718114,4.487389,1.289636,211.133879,0.288368,0.296255,0.382572,0.023817,0.698273,3.054612,11.953531,2.229419,1.44239,TRUE
2.5.0,5.788703,2.393417,0,11.457545,34.572263,10.651846,1,6.134431,4,0.990328,187.328484,0.342931,0,0.845842,0.34223,1.170486,0.260455,26.570272,1.603333,0.835303,TRUE
2.5.0,11.31455,3.096962,0,17.644184,47.297385,38.378477,2.037254,16.83505,13.18465,0.752811,285.904047,0.351256,1.783816,0.942569,0.333229,3,4.491184,23.004086,2.508986,1.61664,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,3.100105,0,12.488345,25.15449,2.72642,0.688682,12.795458,3.988688,1.610982,121.224661,0.134017,0.966073,0.953257,0.516556,2,5.092314,29.307791,1.263954,0.794264,TRUE
2.5.0,6.672174,1,0,2,16.25495,1.080829,0.703361,0.626448,5.245207,0.654247,206.780105,0.680027,0,0,0.597211,0,0,29.300754,4,1.930858,TRUE
2.5.0,11.024336,1.219593,0,9.946374,36.508804,5.67173,1.663973,6.688014,12.742991,0.701323,300.93501,0.972734,2.313163,0.166432,0.303413,0.723699,2.418604,23.503059,3.925839,1.158516,TRUE
2.5.0,19.905646,1.198861,2.086239,5.451612,27.614559,2.835341,5,0.473662,13.626672,0.360099,503.273421,1,0,0.43645,0.401229,0,0,24.548824,3.627625,1.697996,TRUE
2.4.0,21.852434,1.89848,0,2,48.182189,214.268962,0.923573,1.951218,19.672599,0.957397,319.718524,1,0.03499,0.038213,0.223063,0,0,14.261324,3.57707,1.505166,TRUE
2.6.0,3,3,0.727148,0.76058,4,1,0.799496,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,42,2,7,143.21922,68,819,131.940002,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.5.0,10.972392,2.625534,0,12.741445,32.2797,27.057151,9.135742,5.847439,10.259683,1.303499,288.369796,0.415411,0.624635,0.463254,0.402646,1.478092,3.278553,33.537863,6.637078,2.570501,TRUE
2.5.0,6.663247,2.886145,0,8.197177,37,8.611547,3.892258,7.175566,6.989832,0.877354,250.330498,0.020906,0,0.83817,0.419594,1.920542,3.557983,43.141848,4,1.207078,TRUE
2.5.0,1.39978,2.261113,0,0.801118,2.544867,0.48485,0,0.478251,1,2,5.162583,0,0,0.899538,1,0,0,2.894913,0.638541,0.105331,TRUE
2.5.0,3.413005,1.291887,1.602559,2.833975,6.738036,0,1.460509,0.214487,3.400263,0.496244,32,1,0,0.03841,0.561053,0.991456,0.444529,6.369618,1.303155,0.742967,TRUE
2.5.0,25.558957,2.304573,0,3.327845,49.785851,235.368612,2,1.129175,24.196619,0.992994,434.81,0.190501,0,0.473322,0.321731,0.729234,2.246429,14.508724,4.355787,1.059989,TRUE
2.5.0,1,4,0,0.506104,2,0,0,0.020442,1,2,4.520617,0,0,1,1,0,0,3.318968,0,0,TRUE
2.5.0,3.190384,4,0,1,4.839603,1.250451,0,1,2,1.289079,1875.175152,0,0,0.968813,0.716266,0.310448,0.993972,602.866616,1.990418,0.697126,TRUE
2.5.0,19.962647,3.770972,0.833423,52.262621,103.172148,30.99966,6.740244,51.147377,9.763372,0.823625,1263.744801,1,2.028301,0.831928,0.223061,2.286864,4.29497,73.616784,9.456297,2.777639,TRUE
2.6.0,50.603746,4.091071,1.30871,60.77804,119.678302,1098.973495,73.977185,36.557802,19.139591,0.921937,1036.578138,0.977682,9.205107,0.217882,0.094297,2.766204,3.797068,19.252843,10.83093,2.090391,TRUE
2.5.0,11.605672,1,0,7.118734,9.855797,46.905687,8.793136,0.058601,10.855053,2,11.40749,0,0,0,0.3776,0,0,0,1,1,TRUE
2.5.0,8.462996,2.679088,0,7.432852,22.388852,15.947751,2.560158,5.709771,10.463919,2,160.100825,0,0,0.834058,0.426446,1.985773,12.319408,14.028176,3.745976,1.110654,TRUE
2.5.0,18.754988,3,0.329905,24.346606,73.607886,79.562677,8.569243,19.159992,18.792404,0.783334,475.449149,0.840813,3.372943,0.767228,0.136829,2,6.727921,24.806032,6.838868,1.78265,TRUE
2.4.0,5.738573,3,0,15.634878,33.435702,1.005899,1.484696,9.044426,4.938955,0.833008,527.391954,0.785788,0.968177,0.664018,0.353378,2.451706,6.917427,96.73421,11.203103,3.284624,TRUE
2.5.0,66.237288,1,0,94.187545,66.174684,2155.95274,91.805808,3.332073,66.950168,1.015357,82.249724,0,0,0,0.270716,0,0,0,1,1,TRUE
2.5.0,4,3.855902,0,18.707113,29.93446,5.348282,3.361905,12.379709,4,1.484623,125.69468,0.839594,0,0.974343,0.551399,1.256123,4,29.384921,1.313955,1.395399,TRUE
2.5.0,5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,TRUE
2.5.0,17,1,0,4,54.67351,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,TRUE
2.5.0,33.097415,1.335311,0,12.780121,127.58897,238.895986,0.16363,14.828139,20.947205,0.697658,1630.418496,1,3.795899,0.129896,0.17074,0,0,46.202908,12.90356,2.465086,TRUE
2.5.0,20.104443,1,1,5,22.930617,0,5,0,20.205356,0.341402,510.24361,1,0,0,0.534033,0,0,23.631245,4,1.733689,TRUE
2.5.0,4.122867,4.469703,0,8,16.188354,4.748665,1.745372,6.842177,3.286305,0.859543,113.199006,0.063109,1.262776,0.753742,0.464175,0.977789,2.221763,25.243327,2.003306,1.322822,TRUE
2.5.0,2,4.920233,0,4.51363,8.182624,1,0,5.83256,2,2,26.761851,0,0,0.9815,0.75,1.184471,6.323932,12.903334,1,0.5,TRUE
2.4.0,45.691665,1,0,4.489399,82.753845,738.535625,1.901309,3.890859,37.224839,0.942542,1490.517648,0.009077,0,0,0.18615,0,0,24.986735,9.35549,1.975609,TRUE
2.5.0,8.829481,3.026156,0,9.991149,22.089869,23.741202,6,5.382672,10.888922,0.812117,109.53124,0.425388,0.497881,0.963876,0.31998,2,4.486498,9.985999,2.507041,1.103116,TRUE
2.6.0,41.673117,2.105011,0,17.693922,95.698571,184.93869,5.697734,13.21804,36.82149,0.899139,778.412102,0.845622,2.761559,0.237212,0.193842,0.658706,0.889593,19.95148,11.409739,1.627528,TRUE
2.5.0,1,1,0,1.080652,2,0,1.707814,0,0.789202,2,24.247076,0,0,0,0.313741,0,0,10.498713,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2.087151,4.501036,0,4.956382,4,2.40016,0,4.489858,2.397063,2,9.319225,0,0,0.951479,0.632615,1.577565,6.564051,3.89754,1,0.627396,TRUE
2.6.0,89.059367,1.42338,12.059491,48.479901,135.742628,3338.956267,32.451941,15.107811,73.33009,0.924518,1735.240106,0.779758,13.679735,0.411253,0.155864,0.134471,11.796019,18.877067,10.344388,2.004642,TRUE
2.5.0,4.581438,5.33497,0,10.409779,29.533079,7.640207,0.229592,11.681693,3.323645,1.788632,186.465676,0,0,0.957045,0.489214,2,8,42.207431,1,0.693336,TRUE
2.5.0,2,4,0,8.673911,13.596056,1,0,8.755894,2,2,67.878555,0,0,0.988518,0.675098,2,6.783189,32.08656,1,0.5,TRUE
2.4.0,9,5.618995,0.750355,10.948429,21.321789,5.867967,2.705514,8.345022,8,0.16604,213.583205,0.395709,1,0.873135,0.327371,2.873003,21.297674,22.629837,7,2.387711,TRUE
2.5.0,33.31284,1.423588,0,15.983226,139.617091,279.232221,3.851356,14.609745,31.369453,0.808182,1703.388467,1,4.966679,0.171214,0.222551,0,0,45.663177,15.002955,2.425946,TRUE
2.5.0,3,1,0,2.701,10.472907,0.513307,2,0.613273,2.04135,0.573051,64.18091,0.454855,0,0,0.531581,0,0,19.341252,1,0.510299,TRUE
2.5.0,14.076642,1.598641,0,11.328335,22.051091,48.463667,9.269009,3.045129,13.041427,0.623971,167.024691,1,1.628097,0.53609,0.319814,0.171582,0.126281,10.771109,1.57528,0.982358,TRUE
2.6.0,55.298993,1,0,9.271067,51.485395,86.400436,2.848146,5.86189,21.647791,0.724612,3231.282423,0.018486,1.722592,0,0.165804,0,0,59.936417,15.857035,2.975279,TRUE
2.4.0,7.779084,1.187783,0,15.444836,50.492617,14.848256,0.438147,15.66504,6.936418,0.819964,587.164396,0.404967,0,0.252266,0.332075,0,0,78.261117,4.747958,2.284991,TRUE
2.5.0,5.753456,1.268545,0,1.365292,6.085573,1.492009,1,0.009916,5.237169,0.424277,32.524686,1,0,0.401435,0.616442,1,1.587594,4.88113,1.144359,0.829978,TRUE
2.5.0,12.019552,4.859237,0.379782,13.280181,34.765861,0,9.762017,9.330376,11.876246,0.636563,276.774871,1,0.555791,0.457894,0.367659,0.139645,8.595351,17.840111,6.398465,1.901398,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,0.100132,7.492947,2,0,2.649369,1.571275,1,2,20.027127,0,0.716758,0,1,0,0,18.357273,0,0,TRUE
2.4.0,51,1,0,25,115.976012,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,2,1,0,4.29324,2,1,4.952102,0.436556,2,2,2,0,0,0,0.785072,0,0,0,1,1,TRUE
2.5.0,33,4,3,44.440251,76,472,25.993497,20,31,0.96875,610,0,6,0.801471,0.173611,3,30,17.30303,2,1.1515,TRUE
2.5.0,38.298598,3.795102,0.401527,29.203448,134.95051,460.622372,15.552791,17.996085,26.210423,0.817211,2369.350331,1,5.91463,0.830575,0.205136,2,25.156428,57.073669,21.718887,2.99013,TRUE
2.5.0,3.686496,1,0,2.420942,7.950345,0,0.731649,1.044219,2.494767,0.721962,68.805609,0.012754,0,0,0.81566,0,0,3.821156,0.676199,0.051399,TRUE
2.5.0,6,1.896503,0,17.292304,57.841976,12.660772,1.987063,22.676434,4.776387,1.046244,372.063024,1,2.426111,0.010742,0.317203,0.483929,5.128966,60.703957,6.05001,1.001779,TRUE
2.5.0,10.736484,3,12.410073,18.360481,19.133928,0,6.198347,6.56056,8.569915,0.197288,117.87175,0.539009,1,0.917785,0.413806,1.829875,1.665985,10.895219,3.078688,1.516736,TRUE
2.5.0,4.073449,1.450528,0,5.065602,22.723581,2.396476,2.361575,2.966526,2.89925,0.545554,136.260823,0.752933,1.833676,0.517273,0.556789,0.359587,3.906596,29.096301,1.383222,0.765896,TRUE
2.5.0,86.488824,4.901684,0,14.014231,337.874927,9.094447,1.580695,13.908374,64.596907,0.808209,1590.415372,1,3.804176,0.808116,0.147686,1.705148,8.44854,31.783931,3.96806,2.081646,TRUE
2.5.0,128.643658,1.821619,0,75.867955,301.261692,6254.561165,25.281235,58.512557,120.679876,0.865851,3004.462881,0.015549,2.565865,0.048225,0.139764,0.001194,0.478634,24.492831,4,1.296752,TRUE
2.5.0,9.457118,1.59851,0,18.098402,58.916095,1.787452,2.538801,22.203091,10.729687,0.759078,282.005295,1,2.989793,0.786714,0.241792,1.5801,0.234808,15.424957,7.018471,1.986062,TRUE
2.5.0,7,1.691758,2.098143,5.1794,16.942874,0,2.313299,5.044873,6.174077,0.166667,119,1,0.617033,0.749547,0.397936,0,0,15.748066,2,0.826603,TRUE
2.5.0,17.55396,2.682797,13.467709,49.150703,44.942041,101.08327,61.43558,15.395491,15.512608,0.833146,272.912364,1,2.26524,0.894304,0.294426,0.490266,1.384326,16.506515,1.922764,1.358295,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,611.475433,0,0,0.97619,1,0,0,199.748368,1,0.3333,TRUE
2.5.0,7.710883,3.750168,0,9,26.039453,15.444808,0.039318,7.208109,6,2,160.404626,0,0,0.968935,0.360486,2.624785,9.455996,18.535515,10.085609,2.541806,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.4.0,22.97526,2.639705,0,17.754876,44,193.736915,14.202564,13.82601,19.292452,2,366.106108,0,0,0.71841,0.268545,2,6.689836,15.419256,1.698062,1.416923,TRUE
2.5.0,2,4,0,4.626473,7.705985,0.889526,1.757219,3.920275,1.872737,1.344758,25.74952,0,0,0.990042,0.625415,2,2.053786,11.951606,1.742645,0.666373,TRUE
2.5.0,3,1.579647,0,2.802559,8.557702,1,3.281357,0.400936,2,1.429179,577.624786,0.763822,0,0.45991,0.782947,0,0,181.332497,1.138213,0.512188,TRUE
2.5.0,2.988845,5,0,3,3.551792,2.18867,1.148771,0.253331,2.989129,2,8.264443,0,0,0.9973,0.687922,0.482465,0.091751,2.21846,0.097371,0.131986,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.120987,1,0,46.521153,33.49328,0,37.599619,12.640065,12.689459,0.663671,457.66377,0.059455,0.517893,0,0.309623,0,0,22.766674,3.558917,1.330262,TRUE
2.5.0,8.413921,2,0,9.236691,35.706453,0,2.038979,4.63699,7.123359,0.463183,209.418834,1,1,0.792162,0.200203,1,6.103055,23.050263,6.569407,2.111552,TRUE
2.5.0,9.767999,2.563286,0.800406,28.612248,29.093022,16.033315,19.940138,6.016172,8.813864,0.79364,183.597379,0.541765,0,0.364288,0.282025,0.435597,2.198348,15.861217,5.521129,1.456506,TRUE
2.5.0,1.012355,1,0,3.266034,2.971296,0.264552,0.482194,3.600412,1,2,15.556525,0,0.123382,0,0.803092,0,0,8.164848,0.345579,0.456158,TRUE
2.5.0,12.095835,1.607758,0,9.273024,72.123413,55.360289,1.698652,6.430398,6.324314,0.838527,668.62822,1,1,0.389025,0.426921,2.9049,11.608645,50.945778,9.546486,1.93129,TRUE
2.5.0,7.205513,1,0,17.517823,36.495921,10.761276,3.63895,14.110513,7.943465,0.657253,594.757027,0.929104,0,0,0.335515,0,0,71.286457,7.764979,2.540013,TRUE
2.5.0,2,4.772263,0,5.56056,9.906841,1,0,5.274776,2,2,31.580134,0,0,0.981348,0.75,1,6,15.773644,1,0.5,TRUE
2.5.0,30.013435,3.322038,1.41294,19.392918,74.304721,257.697004,8.529283,14.349729,26.210036,0.567793,535.348749,0.950517,2.906826,0.858993,0.185097,0.563461,0.867023,15.26253,12.108115,1.779317,TRUE
2.5.0,47.118217,2.914691,0.243075,11.136378,88.850112,715.211275,11.540057,6.240992,46.17888,0.906444,734.606854,0.871303,0.010394,0.711538,0.154531,1.365387,11.75709,14.434461,2.436211,1.447788,TRUE
2.5.0,1,3.329823,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,1.967518,6.787466,16,8,6.554801,0.934751,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.27768,3,0,4.97154,11.424777,9.503381,2.972696,1.363377,5.943915,0.785674,43.961626,0.127991,0,0.976821,0.509161,2,4.447148,6.818121,2.174012,0.929069,TRUE
2.5.0,2,3.248309,0,2.319067,4,1,1.916488,1,2,2,10.380856,0,0,0.986726,0.717273,0,0,4.109135,0.939424,0.147411,TRUE
2.6.0,71,3.028618,0,59.003038,209.800819,2320.496359,16.135566,25.145627,51.461886,0.950293,1914.483756,0.813609,5.796036,0.694006,0.120163,2.912369,1.403499,27.062832,7.119255,1.896328,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,580.710753,0,0,0.97619,1,0,0,190.758025,1,0.3333,TRUE
2.5.0,8.40706,3,0,19.853795,37.760868,1.238567,0.337307,19.477509,7.324932,0.16968,224.717956,0.471989,1,0.957962,0.274573,2,8.597912,26.064599,2.242124,1.075045,TRUE
2.5.0,5.001041,3,0,19,28.260686,0,2.439432,15.898423,6.792229,0.706675,138.743149,1,0.62338,0.943721,0.372783,1.877303,4.912423,22.021163,3.825107,1.863354,TRUE
2.5.0,8.143151,3.927233,3.391515,13.081475,24.770835,4.620684,0.134342,8.970662,7.840808,0.352953,121.450693,0.65816,1,0.893438,0.352973,2.667074,8.844784,13.055595,4.355808,1.33933,TRUE
2.5.0,10.290199,3,6.171557,23.798835,18.127394,0.945177,21.397187,4.759322,9.850711,0.39636,98.897125,0,1.630475,0.805324,0.336431,2,11.74371,8.959238,5.799536,1.373286,TRUE
2.4.0,15.696676,1,0,20.349149,29.2217,1.326183,7.748105,2.968245,16.845917,0.776676,377.143637,0.844083,2.630894,0,0.359358,0,0,21.559256,8.296106,2.02923,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.187079,0,0,1,1,0,0,3.322425,0,0,TRUE
2.5.0,5.575045,3.226943,0.040057,15.555206,49.308526,6.606475,1.250923,14,7.992149,0.503439,331.907465,1,1.373512,0.946297,0.341774,2,5.190819,57.242072,5.333909,2.553473,TRUE
2.5.0,73.227322,2,0.435242,144.051591,146.789007,2129.392104,121.0462,23.807868,70.296047,0.93744,1151.962177,0.763545,7.460572,0.2,0.100744,0.829276,0.526975,14.115088,5.362864,1.299901,TRUE
2.5.0,8.867936,1,0,7,51.473444,14.183334,2.991316,5.021768,4,0.741501,417.714985,0.473683,1,0,0.434787,0,0,49.387345,6.138511,1.532782,TRUE
2.5.0,5.939453,2.132473,0,1.725499,6.526238,1.12045,1,0.190578,5.81356,0.514339,32.293323,1,0,0.337455,0.670326,0.744093,0.564034,4.355715,1,0.801116,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,10.49699,2.87737,0,16,35.733802,19.207807,2.815717,15.30413,7.888182,0.674077,228,1,1.380137,0.775567,0.23497,1.384357,2.718975,22.644206,5.215752,1.342208,TRUE
2.5.0,4.024492,4.744811,0,6.995663,12.054657,0,1,4.708008,3.936504,0.239779,119,1,1.547981,0.8674,0.412792,0.217351,2.243102,25.559417,6.422331,2.289574,TRUE
2.5.0,10.668553,2.602708,0,17.489598,24.079305,8.553726,8.599053,10.665288,11.057355,0.599276,211.900048,0.015865,0.53227,0.778843,0.200253,1.207512,8.640069,19.600232,4.194139,1.76068,TRUE
