version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,14.944696,2.928641,0,7.256726,21.460053,48.003609,5.319217,3.390434,14.915793,0.191426,165.734213,1,2.502274,0.487145,0.350533,1.638165,1.676395,13.311805,1.188574,0.948404,TRUE
2.5.0,14.057009,4.993007,0.571284,16.109147,41.534441,17.089861,6.923739,9.189226,15.629528,0.557436,285.225697,1,2,0.893827,0.197505,2.352045,8.509468,19.352235,4.015538,1.770567,TRUE
2.4.0,7.979604,1.30781,0,16.059804,52.327376,14.606245,0.559095,15.61547,6.002784,0.847984,580.629,0.099653,0,0.349272,0.329086,0,0,71.867183,7.957693,2.354943,TRUE
2.5.0,18.856776,3,0.456954,24.282849,74.863177,94.578922,5.064489,19.945615,19.93519,0.771615,485.297545,0.758195,3.202227,0.866777,0.137408,2,6.082511,24.013654,5.794009,1.633054,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,2,4.554371,0,5.180176,11.489409,1,0,5.81182,2,2,65.874407,0,0,0.980379,0.75,2.998964,7.913847,33.397189,1,0.5,TRUE
2.4.0,52.226485,1.71267,0,48.65609,182.248267,1240.381043,14.79751,27.019588,42.183343,0.989935,2022.359834,0.454725,5.871052,0.497851,0.151654,1.024181,6.09235,39.265814,14.595657,3.298839,TRUE
2.5.0,37.801991,3,0,22.945527,118.740814,342.249434,2.866153,18.424828,17.726204,0.858862,2451.232835,0.990799,7.055798,0.850663,0.182192,2,18.804819,61.271637,10.936914,1.457139,TRUE
2.5.0,6,3,0,27.186517,61.113798,0,2.703869,27,5,0.65,376.793796,1,3,0.918033,0.305556,1,5.000557,61.427845,13,3.348277,TRUE
2.5.0,8.340821,3,10.974537,14.703345,17.630922,0,11.671158,6.758381,6.535732,0.223004,117.699731,0.395306,1,0.876319,0.384104,0.917893,2.967865,14.107633,2.811548,1.235825,TRUE
2.5.0,4.897385,1.053424,0,6.767031,22.98645,0.684263,2.59534,0.673529,2.173013,0.628619,139.113799,0.472662,1.980512,0.070915,0.514661,0.030267,1.682468,28.782526,1.911671,0.775472,TRUE
2.5.0,32.708708,3,0,36.790112,265.442892,84.644068,2,20.321516,93.418809,0.824192,1527.40666,0.944376,3.954643,0.672693,0.155896,1,17.500245,29.124883,4.728033,2.071845,TRUE
2.5.0,9.569589,1,0,2.434248,15.409625,0,0.971346,1,7.898874,0.64136,182.890007,0.418104,0.579407,0,0.66691,0,0,28.381222,4.014609,1.693511,TRUE
2.5.0,124.612823,2,0,113.177974,371.105781,6723.739217,66.358282,57.672457,121.047419,0.941685,3355.063497,0.718475,16.405731,0.093136,0.054299,1,2,25.057407,4.038825,1.360026,TRUE
2.5.0,25.686221,2.758311,0.290525,19.005725,45.884015,241.389706,5.349223,8.565178,22.343777,0.89894,197.386496,0.967732,2.30231,0.680264,0.22609,0.799808,3.801506,6.684392,1,0.961317,TRUE
2.5.0,7,1.906914,1.228591,6.055113,18.328086,0,3.347871,4.44486,6.03472,0.166667,119,1,0.619963,0.47018,0.414268,0,0,15.792336,2,0.91926,TRUE
2.5.0,18,1.620526,13.977583,61.68729,39.700398,115.626713,50.029008,20.924202,17,0.838562,256.51096,0.733722,0.244777,0.742092,0.250771,0.204878,0.167389,12.422613,5.291777,1.542929,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,610.604901,0,0,0.97619,1,0,0,198.608688,1,0.3333,TRUE
2.5.0,11.199968,4.86732,0,8.951819,22.849353,25.57367,3.560543,4.362439,6.05522,2,161,0,0,0.947238,0.365933,3.755928,11.416735,15.757032,8.382843,2.884928,TRUE
2.5.0,3,1.206985,0,2.828201,7.697049,1,3.068335,0.036873,2,1.35958,577.978948,0.710409,0,0.754711,0.527192,0,0,181.981993,2.663305,0.354696,TRUE
2.5.0,2,5,0,3.855567,3.196245,1,3,0.358628,2,2,11.44285,0,0,1,0.833333,0,0,4.892627,0,0,TRUE
2.5.0,5,3.821936,0.205785,4.059751,13,1.501594,1,2.157169,3.343309,0.699284,120.12395,1,0,0.929039,0.375252,0.960815,0.85565,22.20229,7.968708,3.088093,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,21.491318,1,0,43.66447,37.090726,0,36.431629,3.556891,12.847712,0.790561,472.340614,0.168959,0.249833,0,0.368505,0,0,21.104388,3,0.7881,TRUE
2.5.0,8,1.299428,0.979018,24.589476,26.372646,19.217612,2.521095,12.942741,6,0.634428,188.497515,1,1.574955,0.164997,0.346071,0.784149,0.186629,22.077501,7.276635,2.020354,TRUE
2.5.0,1,1,0,0.045258,2,0,0.89374,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,7,1,0,18,47.395258,9,1,17,7,0.722222,606.569144,0,0,0,0.333333,0,0,83.69141,10,2.4286,TRUE
2.5.0,15.808375,1.292264,0.39094,26.172184,58.636207,78.563939,8.438227,16.303919,12.90992,0.893923,339.163034,0.87258,2.312184,0.679797,0.201444,0.764959,4.559552,20.448687,6.066048,1.836163,TRUE
2.5.0,14.362153,2.471434,0,21.246737,45.892394,3.303774,1.744537,15.95624,7.949711,0.577201,813.171799,0.820138,2.952606,0.173424,0.267175,0.931277,1.249495,65.26488,11.811264,3.193799,TRUE
2.5.0,46.426373,2.783107,1.109727,20.571141,87.051487,714.350901,12.36533,6.343868,54.257009,0.846369,719.610191,0.933215,0.21867,0.556594,0.157336,1.424288,8.239594,14.319537,4.734573,1.014261,TRUE
2.6.0,5,3,4.621683,4.22688,16,8,1.701115,0.345749,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.767991,3.764694,2.087101,11.637195,23.344087,5.397275,2.095431,9.198139,6.586558,0.427065,130.773961,0.669823,1.470785,0.884199,0.318933,2.927578,6.610741,16.007291,6,1.824729,TRUE
2.5.0,5.136769,3.748038,0,4.54674,11.735196,9.77979,3,2.454261,5.782357,1.788443,53.770615,0.273055,0,0.97819,0.583266,2.049157,6.607033,9.720843,3,1.180672,TRUE
2.5.0,2,7.415716,0,4,4,1,2.327892,1.627499,1.481591,2,11.017005,0,0,1,0.833333,0,0,4.879265,0,0,TRUE
2.6.0,78.087935,6,0,59.681117,215.254695,2984.228613,13.590155,53.402757,65.370968,0.958763,2180.265426,1,5,0.740065,0.144368,3,8,26.543106,10,2.030209,TRUE
2.5.0,9,4.382737,5.568731,12.18982,23,6,5.450962,8,8,0.375,123.358189,0,1,0.86273,0.355556,3.02577,11.258593,12.63306,6,1.7778,TRUE
2.5.0,10,3,1,26.390689,17.426862,2.367122,24.352463,3,9,0.704803,98.172284,0,2,0.910256,0.333333,2,22,8.55875,3,1.220627,TRUE
2.5.0,16.108758,4.724512,0,21.840217,54.377231,46.938818,2.602142,15.836842,14.640814,0.644916,561.037692,1,1.563486,0.17335,0.196488,0.302195,10.449414,32.922573,13.095466,2.010394,TRUE
2.4.0,13,1.33715,0,22.871015,35.411101,1.923209,9.849237,16.920779,10,0.80166,382.391452,0.991174,0.738973,0.222639,0.42128,1.001361,3.692925,26.490808,9.342026,2,TRUE
2.5.0,1,4,0,0.582518,2,0,0,0.9136,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5.485305,1.444813,0.579248,19.892539,50.142647,4.141637,4.866078,19.756206,4.898295,0.573302,327.673683,1,3.982056,0.609449,0.379047,0.462138,4.976983,60.927702,2.196722,2.749797,TRUE
2.5.0,10.390807,1,0,8.263677,50.903736,28.56118,1.223627,6.622078,4.069453,0.747687,424.163639,0.972703,1,0,0.281877,0,0,37.449291,11.962685,2.316053,TRUE
2.5.0,5,1,0,2.768448,7.357588,0,1.091278,0.956402,4.826762,0.292372,27.744476,0.210166,0.214847,0,0.75342,0,0,4.311925,1,0.60628,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,3.117427,0,10.168059,16.06533,2.083859,1.811772,6.752213,2.503499,0.65648,111.868741,1,0,0.780295,0.521078,0.309569,1.931692,38.178335,5.298236,2.177053,TRUE
2.5.0,9.800423,4.631871,0,19.523606,26.876288,23.495794,6.957028,9.498707,10.904026,0.5874,203.483413,0.627869,0.247805,0.805575,0.318525,2,8.667366,17.330436,3.590188,1.796491,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,497.446477,0,0,0.97619,1,0,0,162.874077,1,0.3333,TRUE
2.5.0,5.822602,1.948181,0,3,15.823584,3.399386,1.785441,2.022723,5,0.813634,62.074069,0.70538,0.254119,0.173598,0.553794,0.433677,0.983381,10.144426,1.22823,0.562145,TRUE
2.5.0,14.132335,2.491658,12.291411,51.711794,65.14901,34.847599,14.544505,37.49816,4.851317,0.822913,2673.127967,0.561235,3.149131,0.751645,0.324148,2.902028,5.091637,358.288976,26.073683,5.620314,TRUE
2.6.0,6.556235,2.306804,2.659124,7.999125,14.563038,3.162614,3.975688,6,5.031617,0.595945,124.178454,1,1.104512,0.48944,0.420606,0,0,19.782752,1.369484,0.997232,TRUE
2.5.0,17.670601,2.916018,1,21.325272,45.405777,75.826116,6.718722,15.89513,17.955793,0.649351,349.669751,0.404164,1.456377,0.674423,0.184479,2,10.745229,16.6102,9,1.835207,TRUE
2.5.0,2,4,0,8.400417,14.148553,1,0.822382,6.957736,2,2,72.055704,0,0,0.979592,0.75,1.422204,6.492395,35.20376,1,0.5,TRUE
2.5.0,2,4.64252,0,4.776008,10,1,0,5.958694,2,2,29.15248,0,0,0.980097,0.75,1.493426,6.621359,13.081226,1,0.5,TRUE
2.5.0,9,2,0,6,25,0,1,5,8,0.559154,390.35583,1,2,0.613845,0.361111,1,6,39.904088,6,2.834456,TRUE
2.5.0,3.338798,1,0,4.810977,3.371216,5.433011,4,1.502593,3.801112,2,3.201223,0,0,0,0.577989,0,0,0,1,1,TRUE
2.5.0,1.723416,4.294807,0,5.781113,2.335188,0.093795,3,3.214656,1.101427,2,10.890615,0,0,0.939087,0.991597,0,0,5.850325,0,0,TRUE
2.5.0,5,2,0.096174,4.132656,16.396767,9.703345,1,2.144293,4.224553,1.42007,107.994152,0.151047,0.907332,0.840742,0.554273,1,3.619545,20.499346,4.236646,2.086974,TRUE
2.5.0,6.271294,3.284755,0,24.809767,49.682589,3.508883,9.846333,25.1774,6.385371,1.184407,279.484438,0.833524,2.698377,0.895668,0.342,2,10.139524,38.617727,7.396115,2.420163,TRUE
2.5.0,2,2.63094,0,6.999852,6.442925,0.728515,1,5.437665,1.91965,1.506471,24.455414,0.931295,0.714901,0.935051,0.625,1.115311,0.867809,10.034829,1.34245,0.927628,TRUE
2.5.0,2,4,0,8.406201,14.911366,1,0,8.280014,2,2,72.541218,0,0,0.979592,0.75,2,7,41.187422,1,0.5,TRUE
2.5.0,3,5.319038,0,4.159399,6,1.211204,1,3.029307,1.601222,1.069073,30.50424,0.830743,0,0.991604,0.584857,2.146477,4.945616,8.089562,2,0.980858,TRUE
2.6.0,7.343523,2.809517,0,18.694107,43,10.797517,1.771254,15.331643,7,0.905134,702.626794,0.494862,0,0.882973,0.604933,0.333213,2.157772,95.754535,11.047285,2.288081,TRUE
2.5.0,1.739632,2.955373,0,1.466438,2.449546,0.816631,1.967399,0,1.919626,2,12,0,0,0.84149,0.847966,0,0,6.67912,0,0,TRUE
2.5.0,3.918038,5.550407,0,5.153102,9.841891,1.529891,2,2.481636,3,0.408959,97.241903,0.440023,1,0.227893,0.58642,0.948598,1.733444,22.794113,4,2.234647,TRUE
2.5.0,5,1,0,4.489962,13.621567,3.513735,1.842339,4.618488,5,0.417029,80.767163,0.520949,0.679474,0,0.602599,0,0,13.950517,1.671928,0.1837,TRUE
2.6.0,10.611501,1.558684,0,5.649221,17.218281,24,7.05596,1.177429,11.971098,0.98198,144.998633,0,0.44242,0.189994,0.418461,0.158202,13.485064,14.4652,2.318195,1.390363,TRUE
2.5.0,67.396188,1.337973,2.616905,45.572349,129.354067,1935.223068,20.56059,23.788969,38.104448,0.951416,1314.128883,0.769206,4.719184,0.194734,0.110038,0.91245,0.584329,14.29199,8.589791,1.329995,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.5.0,2,4,0,5,5.967782,1,0,5,2,2,16.04698,0,0,0.979592,0.75,1,6,7.355733,1,0.5,TRUE
2.5.0,14.481242,1,0,16.34769,40.009292,32.869103,3.425369,9.226553,12.230246,0.773799,557.649536,1,0.165598,0,0.247707,0,0,36.842332,4.809834,1.517968,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,55.103229,1.352558,0.805524,26.793166,87.986194,743.86892,13.980302,14.613574,46.313451,0.786359,916.457977,0.726554,5.116379,0.349569,0.158539,0.520062,0.33646,17.869983,11.603559,1.957125,TRUE
2.4.0,11.093478,3.421342,0,16.321915,37.722184,14.19597,2.735099,13.389294,10.96201,0.739069,196.330857,0.798089,1.063443,0.954573,0.237979,3.518747,9.343435,15.176166,2.325274,1.121115,TRUE
2.5.0,14.230644,1.754149,0.473899,12.443733,51.473799,62.413816,6.832412,18.638766,11.975148,0.808374,359.155768,0.543618,1,0.108804,0.206598,0.439736,1.729253,26.214699,8.366101,2.230952,TRUE
2.5.0,3,4.91459,0,2.184094,4,3,0.53623,1.693886,3,2,8.472679,0,0,0.99064,0.687411,1.141899,3.993634,1.792061,1,0.6667,TRUE
2.6.0,9,2,7,21,15,36,15,8,8,2,51,0,0,0.789474,0.285714,1,7,4.666667,2,1.1111,TRUE
2.5.0,6.949482,3,0,10,45.299341,14.2347,0,10,5.23848,1,657.306587,0,0,0.599825,0.349879,2.126307,5.192708,100.244227,7,1.89089,TRUE
2.5.0,5,3,0,6.412215,17,10,1,5.874972,5,2,71.326888,0,0,0.98,0.466667,2,6,13.093722,10.249438,3.366555,TRUE
2.6.0,5,3,7.611933,7.757665,16,8,3.481725,0.74087,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,7.312105,1,0,15.097296,53.035045,6.462438,6.442755,5.137995,7,0.356875,612.75433,0.501865,0.463225,0,0.406796,0,0,80.584799,9.673312,1.059503,TRUE
2.5.0,1,4,0,1.862188,2,0,0.36205,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,11.114305,2,0,7.144306,16.098738,28.339987,7.32067,1,11.203469,2,145.550188,0,0,0.648914,0.574903,1,14,12.966835,2,1.049383,TRUE
2.6.0,13.621438,1,0,1.279709,12.132668,80.341336,2.808648,0,11.744695,1.96151,18.877604,0,0,0,0.35895,0,0,0,1,1,TRUE
2.4.0,59.415072,1,0,7.594786,78.019522,880.179737,5.821419,3.544768,58.484157,0.906006,1452.097272,0.801032,0,0,0.212707,0,0,25.712017,9.318139,1.678484,TRUE
2.6.0,70.373445,1,0,74.725241,203.862663,2400.848107,47.580982,20.50665,60.319818,0.968455,3187.678591,0.609124,1.578977,0,0.098362,0,0,41.736899,35.479963,3.227242,TRUE
2.6.0,7,2.790995,0,11.073356,46.836355,20.589011,0.121235,12.634242,6.80697,1.159383,670.106398,0,0,0.320572,0.482182,0.6607,1.725415,93.182137,3.321707,1.69056,TRUE
2.5.0,5.836498,1.88526,0,11.822856,18.417321,0.330628,1,6.681911,5.296942,0.012743,76.42086,1,0.441867,0.146842,0.303356,0,0,13.771882,1.794948,0.787867,TRUE
2.5.0,3,6.281315,0,4.512922,6,2.812593,1,3.326798,1.255239,1.887096,29.514653,0.858184,0,0.990085,0.612891,2.91659,4.521628,9.292554,2,0.762973,TRUE
2.5.0,9.273874,2.703615,0.184439,8.782043,41.851305,0,2.80798,5.78973,7.235883,0.53138,429.845754,0.894415,1,0.801636,0.474751,2.852625,2.409311,44.777674,5.569723,1.199465,TRUE
2.5.0,2,5,0,5.286299,7.765042,1,0,5.009901,2,2,35.336029,0,0,0.982456,0.75,1,6,16.608197,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,6.634924,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.555583,1.566542,1.922779,6.372993,7,7.517795,2.716045,4.508428,5.55952,1.321746,17.746087,0.941801,0,0.483672,0.356519,0,0,1.798098,1,0.832245,TRUE
2.5.0,4.552499,1.568863,0,3.606335,26.898398,2.279152,1.847181,2.71931,2.413091,0.412472,467.157482,0,0.969243,0.436372,0.499501,0.940363,0.460254,114.869135,1.139459,0.935767,TRUE
2.5.0,16.855372,1,0,4,41.717698,40.026151,0.729475,3.965524,14.398044,0.7125,571.664431,1,0.607895,0,0.196829,0,0,33.236481,10.012079,1.634479,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,1.733745,0.220739,3,7,2.636579,2.936548,0.701534,2.184549,1.177057,32.768605,0.206167,0,0.358691,0.566123,0,0,9.496356,2.846654,1.447898,TRUE
2.5.0,5.6906,1.003885,0,8.198725,26.792817,14.517652,1.452242,7.445375,5.009516,2,152.065585,0,0,0.672547,0.390039,1.446198,4.629561,27.064535,2.629034,1.088905,TRUE
2.5.0,5.429499,3.450461,0.733716,8.666774,16.494106,0.854276,2.064665,7.743007,4.657957,0.399711,93.210766,1,0,0.944896,0.4,2.231778,7.958271,15.994683,6.252872,1.687014,TRUE
2.6.0,8.662628,3.397324,0,4.037112,9.153285,35.447044,1.573801,1.247373,8.78501,1.796546,22.884601,0,0,0.729974,0.464389,1.599049,6.341445,1.642169,1.104221,1,TRUE
2.5.0,3,3,0,2.390316,4,3,0,1.489389,3,2,9.767077,0,0,0.955281,0.817501,1.980766,5.093827,2.205734,1,0.6667,TRUE
2.5.0,1,1,0,4.981666,1,0,2.133061,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.531461,4.524581,0.612878,8.864726,16.095259,3.439867,2.111932,6.300027,4.789619,0.295013,93.520351,1,0,0.959108,0.4,2.927646,9.262018,17.012961,4.80091,1.611137,TRUE
2.5.0,1,3.93289,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,1,1.184681,3.908251,18,34.615062,4.174289,2.466572,7.261767,1.679211,84.572798,0.023237,0,0,0.307993,0,0,8.244336,1.183241,0.867456,TRUE
2.5.0,9.220861,2.568297,0,16.626835,30.775753,25.066507,7.59216,12.405821,9.37993,0.627218,215.029024,0.891247,1.873107,0.648373,0.251989,1.01982,8.310431,14.810761,7.536342,2.005159,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,3.137377,0,15.55871,63.46081,23.258125,0.66351,15,6,1.12278,561.06153,0.26737,0,0.546294,0.38186,0.524827,3.21334,67.809462,1.18467,0.965226,TRUE
2.5.0,5,3.999555,0,27.866811,40.154251,4.922161,0,13.662828,3.414158,0.641201,253,0.821594,0.627549,0.936148,0.408005,1.235114,6.420599,48.605474,4,1.333147,TRUE
2.5.0,5.300943,3.283064,0,9,14.552354,9.980508,2.113216,7.603909,5.283894,1.689548,54.942037,0.070632,0.776023,0.972722,0.591217,2.072999,5.826556,7.267202,2.527396,1.088297,TRUE
2.4.0,14.360948,1,0,45.170222,62.686452,71.855868,17.852871,13.500058,10.867062,0.956006,471.314925,0.100162,0.154925,0,0.231231,0,0,36.373067,2.520464,1.535934,TRUE
2.5.0,12.543015,1.745018,0,10.736024,25.366551,49.282175,5.186362,2.13761,13.590016,0.201436,174.771285,1,1.926223,0.445426,0.30851,1.099999,2.013256,12.472409,1.329623,0.983678,TRUE
2.5.0,3.612662,2.963893,0,2.07202,6.960502,3.740557,0.051491,2.587786,1.411301,0.556598,356.076168,0.384042,2.56533,0.347038,0.879328,0,0,88.785293,5.149052,2.20081,TRUE
2.5.0,3,4.746152,0,11.234785,27.636062,2.756278,0,13.121664,2,1.196524,174.243489,0.833844,0,0.977249,0.709442,1,7,56.647218,3.748045,0.657273,TRUE
2.5.0,8.799025,2,0,6.952919,49.831902,9.0045,0.508189,0.780728,7.281555,0.610441,566.679616,0.977387,0,0.508353,0.33408,0.355669,0.658761,65.478339,1.300616,0.939691,TRUE
2.6.0,37.649955,4.920974,0,4.234201,101.812924,298.107322,3.140379,9.21366,51.545992,0.878644,788.997787,0.997536,2.956783,0.556059,0.19101,1.035974,2.283132,14.969213,10.652818,1.532102,TRUE
2.6.0,5.916161,1.419276,0,2.103505,103.301568,15.17735,0,6.270207,2.350613,1.388277,2056.487283,0,0,0.309807,0.233075,0,0,303.737674,22.939487,3.480978,TRUE
2.5.0,6,3.033007,0,31.119841,60.749277,1.286908,6.716372,28.449591,5,1.054593,374.884163,0.581952,1.227758,0.935545,0.305556,2.854356,5.485646,60.589488,11.827105,3.066108,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.5.0,21.175249,1,0.47982,20.467329,41.493828,0,15.119463,2.147142,20.220766,0.4548,476.8336,0.897093,1.359688,0,0.503847,0,0,21.851641,3.795038,1.493121,TRUE
2.6.0,12.94746,4.526536,0.386885,14.883672,44.251599,15.134386,2.966375,11.30154,9.398661,0.467303,330.843068,1,1.857924,0.922403,0.249434,3.962131,8.142194,23.256938,5.528736,1.613258,TRUE
2.5.0,20.323667,2.478139,1.162408,35.23372,61.467797,158.194504,18,23.618899,19,0.832689,372.764874,0.54362,1.632873,0.842725,0.219826,2,8.767103,16.633446,4.611393,1.19664,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.118041,4.854069,0,1.764883,2.858637,0.278969,0,1.358717,1.766728,2,5.843086,0,0,0.996088,0.843091,0.922822,0.02809,2.376534,0.224354,0.324571,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3.222901,1.363854,0.251314,3.855291,11,0.552757,1.039709,4.38686,3.366369,1.409487,63.414453,0.100555,0,0.012932,0.529022,0.055969,0.81759,14.799019,1.761606,1.562432,TRUE
2.6.0,8.842266,2.990395,0.028464,56.949774,9.733654,20.234847,32.768611,5.423607,7.917602,1.776409,30.763672,0.849531,0,0.81238,0.465721,0,0,3.975739,2.544614,1.102553,TRUE
2.5.0,3,1.710983,0,10.39745,25.904143,3,3.325874,5.636237,2.759236,1.363645,173.224012,0,0.768573,0.202686,0.475072,0.342722,1.338498,57.92209,6.979532,3.182786,TRUE
2.5.0,15.998235,3,0,55.170965,107.897924,64.060188,1.987008,53.189971,9.480297,0.841883,1427.802555,0.851518,6.298907,0.783467,0.23154,1.81562,3.663477,83.16233,13.95045,3.105075,TRUE
2.5.0,10.374571,3.593562,0.278484,9.711022,51.067177,21.914644,1.309993,11.616848,6.121886,0.612855,393.698327,1,1.408537,0.807429,0.251163,1.236971,2.127026,34.77776,7.719622,1.947418,TRUE
2.5.0,1.179652,1.352773,0,11.397498,2,0.254525,10.349657,0,1.625491,2,3.563201,0,0,0.938477,0.71283,0,0,1.926905,0.937854,0.728544,TRUE
2.4.0,4,4.179107,0,18.727184,55.162768,1.32479,0.011369,29.369049,3,0.462922,499.221139,0.743606,3.837564,0.981193,0.496378,3.628168,6.37603,124.377594,4.475328,2.078328,TRUE
2.5.0,37.7546,1,5.029162,9.456664,56,462.658767,25.344288,0.946165,38.71919,0.749411,227.224348,0.972522,0.553306,0,0.205883,0,0,4.627398,1.017101,1.186273,TRUE
2.4.0,64.324691,1,0,35.185755,174.840419,1954.569656,19.889014,17.568952,55.595,1.003392,2528.727293,0.326326,0,0,0.109652,0,0,37.563706,49,4.463744,TRUE
2.5.0,49.958255,4.424849,0.753526,48.421025,101.249481,1075.67809,36.983056,13.677835,44.779031,0.987927,745.669501,0.475015,5.545745,0.73624,0.087602,3,10.572215,17.637303,10.445505,1.75762,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.851412,1.944926,0,3.434311,2.711917,0.500026,0.6729,0.759342,0.637841,2,36,0,0,0.488408,0.370395,0.963122,0.327946,26.561258,0.044529,0.216167,TRUE
2.6.0,7,2,0,8,11,19,4,6,6,0.833333,39,1,1,0.444444,0.333333,0,0,4.428571,1,0.7143,TRUE
2.5.0,3.195826,1.070607,0.239194,3.7596,11,0.00077,1.194508,2.072637,3.976723,0.537571,63.024979,0.329188,0,0.353852,0.517797,0.28037,2.827511,19.485526,2.890367,1.603376,TRUE
2.6.0,7.911179,2,1.684345,11.967544,14.311221,34.483439,9.479163,7.540703,7.185091,1.126719,41.318071,0.730504,0.583364,0.693929,0.325691,0.849844,3.344322,4.635433,1.490217,0.918376,TRUE
2.4.0,5.715445,3,0,11.702278,38.398223,1.333439,1.518902,14.672334,4.022808,0.752773,532.54253,0.490019,0.176834,0.784688,0.389835,2.861218,6.654987,81.677895,14.026604,4.406339,TRUE
2.6.0,6,3,0,12.423316,49.953793,1.653475,0,12.994527,6,0.39786,860.574925,0.402821,0,0.615385,0.388889,2,5.464101,141.206421,5.055784,1.973192,TRUE
2.6.0,5,4.935691,0,5,15.836724,9.886976,0.6059,4.957688,3.357218,2,80.328957,0,0,0.980913,0.598728,2,3.561572,14.669885,9.74024,3.28138,TRUE
2.5.0,15.868121,3,0,54.631756,104.119398,111.408951,2,52.587936,10.075882,0.819487,1323.310513,1,5.405789,0.764743,0.230703,1.640551,3.031281,82.701594,11.965925,3.021879,TRUE
2.6.0,5,3,0.913408,11.797204,16,8,2.156184,0.115248,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,12.967535,6.781317,0.462603,14.306978,43.121796,7.271031,2.498027,11.512535,9.214918,0.443877,330.658449,1,1.547149,0.9231,0.267266,2.396295,13.231948,25.112032,6.040662,1.74895,TRUE
2.5.0,6.415483,4.802913,0,9.593658,24.488049,17.95124,1,4.212428,4.519302,1.142441,260.735656,0.209988,1.731981,0.716981,0.489314,0.619635,3.79536,38.289387,7.313194,3.267214,TRUE
2.6.0,10,5,0,20.485656,49.967933,39,4,17.312086,7.76308,1.022222,301.227892,0,1,0.96371,0.333333,3,7,28.700104,5,1.7,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,5,0.611377,17.650474,74.3004,6,1.15487,17,3,2,462.435114,0,0,0.986111,0.5,4,6,115.543062,3,1.25,TRUE
2.6.0,5,2,0.610763,4.359071,12.05122,2.77256,1,2.887782,4,0.628847,115.569452,1,2.152523,0.454378,0.444599,0,0,21.603334,7,2.400537,TRUE
2.4.0,85.755796,2,23.735124,159.138589,131.203662,3079.766814,100.25432,18.184305,77.01953,0.935276,1289.925136,0.791826,7.495003,0.254986,0.085519,0.013785,10.253013,14.384923,6.954895,1.405407,TRUE
2.5.0,29.804159,2.329754,6,107.532862,51.715742,355.824977,103.581844,9.793139,28.634657,0.978211,294.738452,1,1,0.17196,0.18686,0.972501,0.010484,12.386369,3.804232,1.291377,TRUE
2.5.0,1,1,0,2.322489,1,0,1.416856,0.567839,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
