version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,10.382131,4.484204,0,9.977113,19.705478,14.897614,5.216846,9.706188,7.593544,0.83448,102.763844,1,0,0.953238,0.409973,1.506548,2.430463,9.912552,1.837177,0.754161,TRUE
2.6.0,31.297851,2.364491,0,18.967089,104.372231,174.151656,5.639881,13.302703,33.927922,0.893641,790.331042,0.380343,0.443512,0.025894,0.188753,0.474848,1.549712,29.232598,14.27446,1.610418,TRUE
2.5.0,1,1,0,1.093746,2,0,1.603086,0,1,2,19.998976,0,0.902668,0,1,0,0,14.512526,0,0,TRUE
2.5.0,10.497659,3,0,14.090413,33,9.86515,1.913507,16.432207,9.071082,0.553803,163.349584,0.940248,1.576654,0.965212,0.225604,2,7.57554,16.134128,10.8692,1.813466,TRUE
2.5.0,2,5,0,4.523834,4.534585,1,0,4.468314,2,2,10.98576,0,0,0.982143,0.75,2,7,4.886006,1,0.5,TRUE
2.5.0,7.633658,1,0.899318,4.49272,39.15929,0,3,2.482398,6.674279,0.270878,434.640457,0.814759,1,0,0.474443,0,0,52.782579,2.618366,1.225915,TRUE
2.5.0,6,3,0,28.53332,58.130433,0,2,28.078975,5,0.513398,401.234021,1,2.290999,0.918033,0.305556,1.855405,8.080711,63.214156,22.530677,4.301276,TRUE
2.6.0,87.478998,1.90093,18.846116,22.346321,131.452966,3416.260735,23.888513,13.832774,67.097055,0.922472,1384.834999,0.779596,10.017512,0.385724,0.137116,0.868275,8.591754,14.765555,8.711958,1.607198,TRUE
2.5.0,5,2.934282,0,8.737008,34.957475,10,1.016352,9.176279,4.8572,2,189.859269,0,0,0.629435,0.389568,0.476393,6.663218,36.680246,1,0.8,TRUE
2.5.0,2,4,0,6.474449,14.511913,1,0,7.565431,2,2,72.786098,0,0,0.979592,0.75,1.915325,6.300587,35.041617,1,0.5,TRUE
2.4.0,9,2.197945,0.221866,11.780915,21.845276,2.12797,2.535029,8.835411,8,0.289859,213.36633,0.11001,1,0.801412,0.325708,3.484549,10.21914,22.687379,7,2.350086,TRUE
2.5.0,33.691893,1.172663,0,17.226531,129.470993,249.331773,1.054252,13.87189,25.256932,0.720123,1700.048251,1,3.757411,0.032069,0.175605,0,0,46.751966,14.883211,2.462355,TRUE
2.5.0,3,4.134698,0,13.691384,26.097291,2.136206,0,11.585893,2,1.044471,169.982624,0.53332,0.839147,0.973814,0.471993,2.910612,4.316936,55.01637,7.476253,3,TRUE
2.5.0,14.086472,2.744623,0,7.960236,32.451837,9.094531,2.426033,8.840527,7.606437,0.677072,395.36628,0.617468,3.665035,0.685192,0.220693,0.502518,12.819088,30.34746,4.089716,1.826935,TRUE
2.5.0,14.246582,1.757199,18.964786,11.860151,24.625808,56.361156,11.669382,3.323954,12.66304,0.792847,163.108214,1,4.372124,0.439013,0.378178,1.532077,1.352418,10.208846,2.035782,1.101811,TRUE
2.5.0,14.768099,3.089149,0.576256,11.965723,41.395915,4.276604,2.965764,9.363183,15.095225,0.462897,285.677609,1,2,0.93383,0.178563,2.137297,6.021021,16.156365,4.752498,1.308929,TRUE
2.6.0,30.570301,1,0,8.475956,43.833427,116.127214,2.260913,9.676077,20.232302,0.762136,3251.528401,0.017041,0.23563,0,0.207094,0,0,115.909784,15.400634,3.448501,TRUE
2.4.0,7.740944,1.303286,0,17.886863,49.701662,16.29221,0.747487,15.239702,6.111035,0.868616,574.166632,0.423384,0,0.156405,0.329143,0,0,70.721803,2.12307,1.487715,TRUE
2.5.0,21.167755,3,0.792508,24.088217,80.772272,104.594484,8.495408,19.441443,19.570702,0.75304,485.866528,0.994449,2.049979,0.753091,0.140417,2,6.377338,24.687559,4.960726,1.766785,TRUE
2.5.0,1,1,0.899414,2.122562,2,0,3.040079,3.825027,1,2,20.16436,0,0.766703,0,1,0,0,15.255617,0,0,TRUE
2.5.0,2,5,0,7.402844,10.417549,1,0.55504,5.020186,2,2,58.584526,0,0,0.994293,0.658429,2.90279,1.079759,29.008102,1,0.5,TRUE
2.4.0,51.897528,1.614405,0,46.986286,173.743062,1280.031137,20.123384,47.369276,42.341214,0.960234,1970.712468,0.017147,5.726262,0.144431,0.111589,1.998977,0.36122,37.247814,9.14767,3.180994,TRUE
2.5.0,2.230095,1,0,7.24902,2.483483,1.606811,6.214967,2.895236,2.084795,2,2.351751,0,0,0,0.652595,0,0,0,1,1,TRUE
2.5.0,38.468942,4.873646,0.595666,29.642732,124.041332,351.180264,6.950917,16.245769,26.272272,0.825632,2369.914725,1,3.191618,0.830554,0.158423,2,14.164084,56.495704,21.982626,2.937944,TRUE
2.5.0,1.575684,1.545592,0,0.875107,7.555263,0,0.741371,0.284759,1.057084,0.722273,62.545664,0.795867,0.928964,0.428016,0.700961,0,0,5.731225,0.703306,1.00271,TRUE
2.5.0,6,1.220225,0,26.13486,58.910164,4.34659,0.173504,26.506347,3.213648,0.861826,371.173597,1,2.454062,0.520427,0.332813,0.896727,4.265992,61.107931,7.119702,2.062856,TRUE
2.6.0,55.40661,1,0,18.392214,79.132135,173.893619,9.417935,7.227654,21.336416,0.759638,3280.582732,0.003447,0.978444,0,0.211215,0,0,58.556026,11.219314,2.968205,TRUE
2.5.0,8.708033,3,7.717324,21.354316,17.346935,0,5.641974,6.796008,8.214736,0.255402,116.998749,0.267945,1,0.944987,0.379496,1.941306,3.903525,12.41299,5.841387,1.509615,TRUE
2.5.0,4.076527,1.697767,0,6.976907,25.309447,0.573258,1.286134,5.101121,2.337082,0.580702,147.888978,0,0.876059,0.431931,0.401769,0.57383,0.210329,29.488184,1,0.77606,TRUE
2.5.0,55.786792,1.573041,0,15.394192,150.065114,7.635451,1.010739,14.888048,64.335421,0.801682,1601.749904,1,3,0.072772,0.177385,0.879175,14.427251,23.248482,4.917934,1.688673,TRUE
2.5.0,6.837939,1,0,1.407026,16.295452,0,2.033122,1,9.426131,0.65157,182.08151,0.452618,0.778213,0,0.622027,0,0,23.170697,5.311822,1.601566,TRUE
2.5.0,3,3.2863,0,3.104151,5.869457,1,0.501598,0.629493,2,1.416083,583,0.720462,0,0.233697,0.651465,0,0,181.423011,1.574604,0.490274,TRUE
2.5.0,123.279069,1.906416,0,85.119715,346.434254,5850.017345,60.748813,65.186325,96.425896,0.919724,3144.707509,0.817928,12.023505,0.084499,0.061432,0.300063,0.232949,24.607531,7.332152,1.344728,TRUE
2.5.0,16.765129,2.851379,0,15.82404,52.90009,5.898946,2.868271,11.138625,14.866404,0.75,278.050669,1,2,0.797568,0.207874,1.378157,7.346475,15.346232,4.365933,1.390117,TRUE
2.5.0,25.385629,1.498906,0.589892,17.335902,45.089363,194.233566,1.497966,10.226943,23.50408,0.719272,200.078355,0.82472,2.506352,0.784218,0.221692,1.478335,5.142771,6.686154,1,0.954819,TRUE
2.5.0,5.468593,1.042178,0,4.979913,17.645286,0,1.216597,2.980685,6.324629,0.40921,119,1,0.252535,0.350982,0.394455,0,0,19.165037,5.376689,1.309839,TRUE
2.5.0,16.587087,2.016029,13.226531,26.82421,44.008563,111.7574,59.528126,10.504102,10.626771,0.82905,275.749949,1,2.814668,0.771994,0.303547,0.164748,1.751811,17.360615,3.72238,1.033943,TRUE
2.5.0,9.695865,2.817442,0,5.086273,27.800636,34.168244,3.766782,3.755857,8.068127,2,161,0,0,0.847444,0.353783,2.376139,13.765591,13.849653,12.438111,1.706415,TRUE
2.5.0,7.548176,1,0,14.827434,41.787976,16.858887,2.524693,10.669955,5.534663,1.965801,247.063152,0.214438,0.939706,0,0.372478,0,0,29.568632,4,1.823269,TRUE
2.4.0,25.15005,2.565088,0,3.447748,54.315466,226.671592,2,1.457091,27.402289,1.876278,433.162922,0.297587,0,0.82918,0.286486,0.366733,0.968601,14.410985,1.801317,1.040246,TRUE
2.5.0,2,4,0,4.036306,6.40257,0.80125,1.409676,3.671771,1.569529,0.592801,25.735009,0,0,0.994989,0.647064,2,2.62786,12.47588,1.702873,0.606648,TRUE
2.5.0,3,3.938805,0,3.475386,6.212603,1,1.135539,0.403609,2,0.854743,580.554694,0.0756,0,0.019179,0.5045,0,0,183.210441,1.119712,0.946268,TRUE
2.5.0,2,6.808413,0,3.081594,3.398503,1,2.535065,0.031864,1.374376,2,12,0,0,1,0.833333,0,0,5,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,1.523058,0,5.967198,13.07957,0.489553,1.304781,5.320569,3.639707,0.268588,126.413796,1,1.017778,0.680522,0.39329,0.520878,0.790804,24.426417,8.983082,2.310154,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,17.322079,1,0,51.000088,33.754042,0,34.745322,5.725216,13.943909,0.832449,470.401756,0.063595,1.985168,0,0.387764,0,0,21.00428,3,0.871376,TRUE
2.5.0,7.523005,1.639781,0,4.844409,34.948005,0,1.811564,3.874231,7,0.5,199.982799,0.681099,1,0.557368,0.353882,0.877582,1.382087,26.348703,2.125419,1.127638,TRUE
2.5.0,9.654345,3.429369,0.117693,27.67941,22.592072,16.331833,26.523404,4.195792,8.677285,0.677157,191.166887,1,0.524147,0.320053,0.259832,2.782743,1.668884,20.76295,3.029037,1.379479,TRUE
2.5.0,1.985513,1,0,1.303425,2.806785,0.672403,0.422065,3.573961,1,2,15.386673,0,0.700872,0,0.860734,0,0,9.161024,0.370419,0.177349,TRUE
2.5.0,6.870479,1.32685,0,21.122188,55.28931,7.979642,1,27.079034,6.997214,0.607752,596.691514,0.774875,3.30808,0.699634,0.360276,0.450103,4.288433,90.264135,6.920512,2.379193,TRUE
2.5.0,18.781694,2.377481,0.073967,13.00452,58.503242,89.9798,7.864973,16.452246,14.999967,0.879388,354.721384,0.703287,1.298999,0.705394,0.203613,0.860591,1.670249,22.718272,5.33524,1.845208,TRUE
2.5.0,14.896974,3.310657,0,9.712135,58.758313,3.719406,3.415093,9.368189,10.812329,0.589874,805.851777,0.956522,2.30404,0.161382,0.240081,1.670359,5.208454,55.08641,12.678951,2.954908,TRUE
2.5.0,39.585219,3.979709,1.824875,13.781661,90.629772,583.039381,19.140099,17.329684,35.648428,0.964852,643.02282,0.752531,1.029274,0.785264,0.151068,2.662434,27.537986,16.680481,1.130549,1.024083,TRUE
2.5.0,7.689641,2.339256,0,11,23.560281,7.764193,2.43821,9.835436,6.707801,0.625348,136.194092,0.342936,1.071242,0.883616,0.257788,1.004903,6.21301,16.205493,4.468024,1.650948,TRUE
2.5.0,5.138158,3.094343,0,8.047215,10.021029,8.485883,2.513894,2.07315,4.93935,0.94455,47.298063,1,0,0.976369,0.437712,2,4.656476,7.333215,2.686379,0.952764,TRUE
2.5.0,2.696876,5,0,3.755986,4,2.749009,2.619607,1.55766,2.356627,2,9.626959,0,0,0.992736,0.671598,0.841158,1.816306,2.909367,0.696281,0.211543,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,593.912608,0,0,0.97619,1,0,0,193.052417,1,0.3333,TRUE
2.5.0,10.304316,3,0,19.287349,44.202104,12.618908,1.408335,17.534182,9.639841,0.672541,218.240728,0.611998,1,0.953745,0.234396,2,6,21.443597,3.551726,1.157168,TRUE
2.5.0,9,4.86127,6.022654,12.564749,23,6,5.42254,8,8,0.375,123.065731,0,1,0.865502,0.355556,3.635168,13.539791,12.620957,6,1.7778,TRUE
2.5.0,9.040702,3.12575,1.426018,18.357668,18.820167,6.01993,14.803401,7.381195,8.278707,1.562538,105.078256,0,1.905705,0.875866,0.443068,2,10.348168,10.6077,2.303902,1.140971,TRUE
2.5.0,15.598649,4.921058,0,22.026202,49.508363,35.660254,6.479793,14.360628,13.046649,0.702474,556.430615,1,0.37997,0.863735,0.201971,1.188274,12.61196,35.508617,6.12377,2.051493,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.482549,0,0,1,1,0,0,3.386312,0,0,TRUE
2.5.0,5,2.11819,0,6.604238,37.307147,3.214469,2.31478,8.674185,4.007555,0.503017,331.711041,1,1.56354,0.127735,0.461001,0.191133,0.046315,64.543545,7.693803,1.654172,TRUE
2.5.0,75.145649,2,0.189652,69.402038,147.422652,2145.063138,118.770245,22.84472,77.128813,0.93702,1313.216718,0.734012,8.14836,0.199185,0.101869,0.734455,0.662599,15.174844,5.365559,1.296463,TRUE
2.5.0,10.353809,1,0,6.571169,50.261353,17.60798,2.977201,4.287367,4.494511,0.690663,410.648004,0.841692,1,0,0.292382,0,0,37.819445,8.140751,2.298013,TRUE
2.5.0,5,1,0,2.434387,6.805779,0,1.310115,0.00358,4.213102,0.494449,27.579492,0.157549,0.060834,0,0.574074,0,0,4.521051,1,0.724701,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.345173,0,0,0.97619,1,0,0,197.337335,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,610.041552,0,0,0.97619,1,0,0,201.764279,1,0.3333,TRUE
2.5.0,11.44318,5.488078,0,16,40.295704,14.057855,3,14,9.665203,0.691496,229.071756,1,1,0.951141,0.248327,3.092811,12.561414,19.394007,4.578201,1.307176,TRUE
2.5.0,3.094608,5.84777,0,9.269064,19.702566,1.573699,1,8.939994,3.426664,0.185572,119.15115,0.941738,0,0.985247,0.595721,2.311777,3.931662,35.595542,1.148314,1.346358,TRUE
2.5.0,11.786354,2.04568,0,15.099957,28.43768,5.333332,5.023594,10.554123,9.855099,0.590801,210.840485,0.529828,0.316494,0.781037,0.205062,1.909812,8.955038,18.963406,4.249178,1.496703,TRUE
2.5.0,7.413006,3.575172,0,9.704377,15.630997,8.983152,4.862247,5.525373,3.511381,0.848845,79.985566,0.561884,1.825241,0.981418,0.589982,1.447932,2.806806,9.028597,2.180736,1.12796,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,78,2,0.771089,170.136436,144.497309,2203,155.86753,21.084974,76,0.934524,1068.439923,0.791667,13,0.2,0.06993,0,0,12.421643,5,1.289221,TRUE
2.5.0,63.227077,2.012742,1.237844,26.922846,95.6599,0.143563,3.399864,21.836671,23.32179,0.907993,2587.459388,0.859259,1.486423,0.683376,0.297386,1,19.408987,408.496779,35.478178,2.934595,TRUE
2.6.0,5,1,0,7.423531,16.173362,3.430263,2.563155,5.620391,4,0.73466,119.469394,1,2,0,0.421073,0,0,21.31788,2.222975,0.824971,TRUE
2.5.0,2,4,0,8.344368,14.545804,1,0.059622,7.100277,2,2,72.752128,0,0,0.979592,0.75,1.979837,6.563798,35.424366,1,0.5,TRUE
2.5.0,2,4.98848,0,5.732572,7.659598,1,0,5.944958,2,2,34.184549,0,0,0.980743,0.75,1.280416,6.317586,14.222306,1,0.5,TRUE
2.4.0,9,5,0,21.118697,82.808851,20,1.723759,21.971798,9,0.6875,583.71127,1,1,0.965812,0.311111,5,10,62.431607,1,0.8889,TRUE
2.5.0,9,3.752919,0,8.34794,26.791481,0,1.827632,5.733066,8,0.533955,421.442068,1,1.838162,0.938905,0.334254,2.63509,7.482521,44.416681,10.468772,2.867929,TRUE
2.5.0,1.105094,3.379491,0,7.150048,2.297818,0.426165,3,2.453862,1.413438,2,10.143152,0,0,0.686753,0.876428,0,0,7.54023,0,0,TRUE
2.5.0,2,3.748024,0,6.435207,5.31399,0,1.655351,4.78959,2,0,24.523408,0.997324,0.095727,0.945177,0.641083,1.88339,1.902781,10.65305,2,1,TRUE
2.6.0,10.522134,1.871772,1,19.629859,48.697773,8.096514,5.126277,16.713171,7.893522,0.641505,325.048665,1,2.306344,0.721952,0.26833,1.743535,4.833621,41.878829,2.191244,1.108757,TRUE
2.5.0,2.619213,4.358725,0,4,5.860177,2.916707,1.798143,3,1.155857,1.072163,26.57,0,0,0.986068,0.595264,2.366088,4.006458,10.359276,2,1,TRUE
2.6.0,8.092441,1.445694,0,14.347777,50.104422,1.500054,1.215275,15.399956,6.769458,0.840549,705.33941,1,0.986895,0.867918,0.270833,2.421999,6.237142,87.488605,24.42931,4.293498,TRUE
2.5.0,1.613295,1.587084,0,1.634877,2.40206,0.495531,1,0.08503,1.728137,2,11.098094,0,0,0.178723,0.843695,0,0,8.889528,0.412013,0.356961,TRUE
2.5.0,4,3.918808,0.934638,5,9.831665,4.821621,1,4.097735,3.382094,2,63.950113,0,0,0.904469,0.471574,1,5.101474,14.826009,4.00578,1.749604,TRUE
2.5.0,3.027395,4.467904,0,5.644128,12.707662,0.830411,2,3.934137,3,0.445026,99.611714,0.208177,1,0.279782,0.49437,0.436208,0.051125,25.229876,4,2.222884,TRUE
2.5.0,13.517084,1,0,2.199703,21.712105,0,1,1.004995,14.039709,0.652363,167.355653,0.79647,1.7829,0,0.381815,0,0,11.471178,4.67873,1.185581,TRUE
2.5.0,5,1,0,4.915636,8.565687,0.438859,2.230385,3.559645,5,0.467489,78.561002,0.461221,0.006886,0,0.488861,0,0,13.851635,1.227565,0.722591,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,65.610443,1.172091,0.421083,41.068179,119.463982,1987.902957,12.841581,15.634114,45.758429,0.957459,903.809513,0.800466,4.925452,0.074502,0.117485,0.666685,0.071763,15.009691,7.734761,1.435425,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.4.0,26.248126,3.112174,0.914959,124.761348,49,278.645162,25.311831,21.608662,23.628373,1.745837,447.908221,0.659146,0.001235,0.66067,0.202403,1.450603,3.320021,16.147585,5.283242,1.376289,TRUE
2.5.0,2.888278,2.627975,0,17.062557,23.543396,2.676381,2,14.620291,2.014599,2,138.379979,0,0,0.821011,0.36493,0.733203,0.671786,47.141298,2.720781,4.032771,TRUE
2.5.0,2.631422,3.901628,0,4,4.723393,1.684904,0,4,2.929384,2,9.714458,0,0,0.95031,0.502896,1.525953,6.705686,3.23564,1,0.650113,TRUE
2.5.0,9.325094,2.446568,0,23.092065,72.320604,11.633556,0.066066,16.661763,6.517629,0.782599,669.439434,1,1,0.261943,0.242153,0.842396,9.447274,52.363376,17.690921,4.126148,TRUE
2.5.0,43.746735,1.649276,1.680282,25,91.279151,651.822928,16.000473,11.45044,43.213487,0.815596,843.760686,0.798038,6.338573,0.12128,0.167574,0.037313,1.747881,16.082265,9.536289,1.834821,TRUE
2.5.0,15.547746,1.582117,0.860117,20.375339,52.328781,66.573407,1.455017,18.10243,13.979185,0.747203,363.546489,0.650566,1,0.168535,0.188862,1.320866,5.670029,26.232907,7.180018,2.108049,TRUE
2.5.0,3,3.59004,0,3.205571,4,3,0.140876,2.840684,3,2,8.793342,0,0,0.98904,0.662056,1,4.698741,1.710076,1,0.6667,TRUE
2.5.0,4,1,0,1.391874,6.723101,0,0.854785,0,0.232126,0.448467,87.267738,0.288166,0,0,0.956081,0,0,17.292402,3.026035,1.973387,TRUE
2.6.0,7.694198,2,0.645974,13.465229,11.187705,26.815499,10.045263,6.617778,7.837705,0.986562,50.15629,0.320338,0.052996,0.772388,0.303548,0.974841,3.266487,4.529828,1.196654,0.839184,TRUE
2.5.0,5,3,0,5.335483,17,10,1,5.340603,5,2,73.72203,0,0,0.98,0.466667,2,6,13.614027,12.067793,2.946912,TRUE
2.6.0,5,3,7.580539,8.43793,16,8,1.648486,0.501409,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6.889828,2.863002,0,8.742719,16,11.225037,1.592627,4.034529,6,0.956184,55.141738,0.011588,0.278232,0.930138,0.333719,2,3.851387,6.889426,1.819531,0.560144,TRUE
2.4.0,8.099015,1.914257,0,10.866164,63.188535,2.295782,5.981245,7.339946,5.392242,0.666143,615.261867,0.596954,0.64145,0.062119,0.398491,1.183778,4.008201,97.679333,1.073061,1.120887,TRUE
2.5.0,1,4,0,1.454241,2,0,0.946928,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,13.166901,1,0,1.529648,12.529226,87.431741,1.852006,0,12.173571,2,12.179934,0,0,0,0.325681,0,0,0,1,1,TRUE
2.6.0,76,1,0,97,204.409834,2561.100477,86.560974,23.724024,59,0.933778,3286.390392,1,9,0,0.093421,0,0,42.006463,13,2.25,TRUE
2.6.0,7,2.782203,0,11.220384,45.893592,11.911406,0.721345,10.341076,6.594805,1.100367,669.869319,0,0,0.336659,0.515311,0.404075,4.377381,93.500445,5.66318,1.081666,TRUE
2.5.0,6.1287,1.639457,0,11.311118,18.506753,3.401148,1,8.374477,6.414624,0.035389,76.942544,1,0.168445,0.385558,0.329433,0,0,12.353436,1.74704,0.783454,TRUE
2.5.0,2.818307,4.037029,0,4.826424,5.33538,0.058514,1.338306,3.914524,2,0.443236,25.124769,0.189391,0,0.992018,0.665214,2,3,10.046442,2,0.808958,TRUE
2.5.0,9,5,0,11,32.371261,0.901707,2,9,8,0.672927,441.836198,0.171625,1.216229,0.95143,0.273728,2.896448,16.973001,46.630407,13.542928,2.869096,TRUE
2.5.0,2,5,0,4.243211,8.748955,1,0,5.305504,2,2,32.305149,0,0,0.982212,0.75,1.470668,6.173929,13.955257,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.061825,0,0,0.979592,0.75,1,6,7.306022,1,0.5,TRUE
2.5.0,4.687642,2.957349,0.184882,6.202629,6.549067,8.954657,1.831741,2.700648,5.039099,2,11.644589,0,0,0.626507,0.536523,0.052578,0.087301,1.140087,1,0.820348,TRUE
2.5.0,4,2.527255,0,9.702932,49.123854,3.927719,1.666687,12.18865,2.536473,1.530525,474.163711,0,0.738989,0.592076,0.561742,3.688912,2.638823,117.231004,2.381814,0.975014,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,3.108092,1.406012,3.266008,6.869334,0.618325,1.55622,1.312482,2,0.5,31.277699,1,0,0.93632,0.663348,1.083992,2.176267,8.040547,1.080004,0.6667,TRUE
2.5.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.6.0,7.796551,2.163561,0,7.252058,10.368174,25.309798,3.294461,5.666233,7.158344,1.852664,31.832684,0.588355,0.317915,0.823779,0.414061,1.46925,17.380907,3.30058,1.70904,0.853633,TRUE
2.5.0,2.712783,3.613196,0,1.183771,3.735492,2.601108,0,1.609715,2.650569,2,6.132616,0,0,0.994356,0.961819,1.11266,3.679745,2.120943,1,0.558621,TRUE
2.5.0,1,1,0,4.742072,1,0,2.098632,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3.994248,0,6.674675,16.080739,8,0.577935,6.74369,3.032053,0.589496,87.966935,0.184701,0,0.917241,0.442843,1.750954,5.18271,15.97339,7.548158,1.438468,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9.905028,1,1.957003,11.151136,18.065233,43.864844,3.006655,4.834936,2.489692,0.947549,90.481856,0.989596,0,0,0.333618,0,0,7.665124,1.032343,0.87245,TRUE
2.5.0,8.2541,3.084266,0,12.26308,31.554485,26.312461,0.286957,7.967835,5.138741,0.616793,211.275331,1,1.622166,0.683171,0.375809,1.16263,1.09116,23.873152,6.718164,2.123942,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,3.972766,0,15.937874,56.673579,25.519633,0.525977,15,6,1.36645,554.421837,0.131774,0,0.702161,0.467497,0.69529,7.377079,67.751566,1.539522,0.887242,TRUE
2.5.0,2,4,0,5,5.13274,1,0,5,2,2,15.09809,0,0,0.979592,0.75,1,6,6.732895,1,0.5,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.625695,1.568482,0,17.913113,42,7.566002,1.465644,21.602549,4,0.553652,247.250044,1,1,0.625228,0.326654,0.877749,3.972749,38.857068,4,1.633811,TRUE
2.4.0,14.391291,1,0,39.486409,63.274216,68.279941,11.094751,13.659364,15.027086,0.948336,471.011914,0.037564,0.81883,0,0.241191,0,0,32.517476,4.489711,0.958858,TRUE
2.5.0,11.39263,1,0,8.753015,20,36.70609,6.390506,2.149788,10.185921,1.263564,184.480474,0.64371,0.534458,0,0.451119,0,0,16.123793,3.190526,2.14452,TRUE
2.5.0,21.339406,4.521269,0.213482,11.98768,95.105703,183.646892,15.683674,12.390093,10.722477,0.851382,2235.65029,0.964604,1.87824,0.147935,0.20626,1.885601,13.591034,97.995125,11.428118,3.617796,TRUE
2.5.0,11.423295,1.088765,0,2.075118,35.643656,33.119555,1,2.539426,10.951439,0.768643,574.472458,1,0.702932,0.257633,0.345677,0.598212,0.937325,55.82861,4.595201,0.920791,TRUE
2.6.0,28.326857,2.403814,0,5.625443,53.191006,268.91884,14.917052,2.938184,24.225335,0.675573,770.949183,0.848203,0.519923,0.652765,0.338985,2.735948,4.729121,25.269617,9.249559,1.465055,TRUE
2.6.0,5.703602,1.809438,0,1.449569,68.937922,17.642989,0,4.307565,2.271279,1.593444,2040.797161,0,0,0.820304,0.304725,0,0,375.942044,65.149645,18.351333,TRUE
2.5.0,6,1.53347,0,23.659882,54.049861,3.319711,4.681945,24.154489,3.478748,1.828145,368.170096,0.042478,0,0.794655,0.435219,1.447645,15.266929,60.319113,5.804646,2.670155,TRUE
2.5.0,4.795486,7.042972,0.537101,8.741696,15.208311,0.921133,2.39123,6.290941,3.44175,0.205044,96.042692,1,0.522368,0.971488,0.426408,3.964521,9.845261,17.057811,3.801908,1.207329,TRUE
2.5.0,2,4.362581,0,5,6.251449,1,0,5,2,2,14.962029,0,0,0.981775,0.75,1.447431,6.715732,6.057034,1,0.5,TRUE
2.6.0,3,1,0,4.639523,6.137683,3,2.271497,0.722311,3,2,40.082845,0,0,0,0.462522,0,0,10.66365,3.025845,2.004583,TRUE
2.5.0,22.469502,3,3,35,72.869574,153.165273,18,23,19.643681,0.828162,400.519664,0.8,2,0.906203,0.168895,2,15.159444,16.682778,4,1.127632,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3.14331,1.968891,0,5.639542,11.334406,0,2.425035,2.192528,3.979673,0.381267,70.78194,1,0.548296,0.231579,0.540971,0,0,19.362117,2.901914,0.866317,TRUE
2.5.0,3.971699,1.257026,0,7.665858,26.789592,3.743403,2.311985,7.056002,3,0.892636,190.510463,0,1.407552,0.683534,0.43596,0.215519,2.549404,52.784748,2.118033,1.761591,TRUE
2.5.0,18.311302,3,0,58.073733,108.671614,122.122494,2,55.976379,13.736877,0.847705,1431.718337,0.919114,4,0.762515,0.233462,1,4,73.702055,9.130631,3.026283,TRUE
2.5.0,12.257882,2.367417,0.867852,11.459825,42.47894,42.293319,1.683111,4.084242,9.143549,0.592864,401.837766,1,1.952934,0.579543,0.267154,0.917889,3.696568,30.586378,7.753656,2.327878,TRUE
