version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,2,4.123232,0,6,6.585692,1,0,6,2,2,22.890742,0,0,0.980009,0.75,1,6,10.345158,1,0.5,TRUE
2.5.0,47.874898,3.641486,5.183524,26.293029,151.149291,108.252384,5.969608,14.009375,35.036977,0.920345,2555.418132,0.999545,2.586325,0.656704,0.17923,2.518043,21.68252,36.863356,14.49883,2.756001,TRUE
2.6.0,20.033836,4.077848,0.694907,57.959936,103.019165,65.607019,4.352929,55.018111,17.316877,0.824807,1165.070361,1,2.229286,0.800407,0.213495,2.110106,8,55.7458,9.399918,2.96066,TRUE
2.5.0,5,4.037765,0,8.183483,11.495306,7.851106,4.015332,3.780276,3.593771,0.788538,44.63733,0.753518,0.024136,0.278611,0.296081,1.774882,0.419765,7.52896,1.189412,0.642078,TRUE
2.5.0,5,1.197015,0,5.4567,7.917137,2.735765,1.898692,2.255163,4.86346,0.326856,26.354253,0.13958,0.081931,0.104836,0.317722,0,0,3.458645,1,0.679015,TRUE
2.5.0,34.237839,3.113816,0,14.995076,124.814139,465.175615,4.157018,13.138537,25.825093,0.872659,1685.468756,0.546476,0.012841,0.631406,0.142857,1.201836,7.202707,48.146264,34.898421,3.558716,TRUE
2.5.0,3.359884,1.441493,0,1.760788,5.580497,0,1,1.042539,3,0.505196,58.811691,0.300307,0.112005,0.276642,0.657,0,0,14.700198,3.433837,1.030831,TRUE
2.5.0,27.611536,3,23.617571,61.892477,145.3303,105.148763,24.154679,41.143725,15,0.930713,2454.195849,0.913001,4,0.745798,0.130038,3,10.936248,89.059249,20.921554,3.441293,TRUE
2.5.0,49.26422,3.497458,7.97689,40.710669,87.127406,1153.23064,24.242081,15.833315,45.042138,0.90555,739.491196,0.12148,1.60313,0.610505,0.142113,2.400004,20.972659,13.779352,14.611434,1.680396,TRUE
2.5.0,12.893097,1.873536,15.065924,19.839144,18.31075,58.717758,17.614354,1.58361,10.160813,1.874541,157.167832,0.024354,0,0.250673,0.560501,0.330292,2.796332,12.652954,3.127017,1.421328,TRUE
2.5.0,114.685722,1,0.805088,12.538794,143.184141,5795.821095,3.547568,5.633105,117.665377,1.220056,921.690543,0,0.16499,0,0.189919,0,0,6.280364,1.689299,1.111336,TRUE
2.4.0,53.224904,1.623783,0,30.817213,166.946542,1285.145496,12.061677,36.600217,43.359737,0.987279,1995.017887,0.185585,0.222038,0.157614,0.104775,0.662132,2.56609,40.124445,16.014074,2.509624,TRUE
2.5.0,2,4.738427,0,4.144937,6.93309,1,0,4.687783,2,2,13.484043,0,0,0.981206,0.75,1.252714,6.087661,5.365122,1,0.5,TRUE
2.5.0,7.708469,3,0,22.406169,49.116796,1.061051,2.627765,22.354986,6.038749,0.236388,279.621535,1,2.139491,0.912861,0.301576,2,5.667948,34.252668,6.651887,1.968897,TRUE
2.4.0,58.374447,1,0,29.593689,119.085854,1469.000576,13.523752,21.028849,42.66518,1.015044,2186.671557,0.155104,0,0,0.147499,0,0,39.222878,34.861944,3.944208,TRUE
2.5.0,51.10404,3.767991,5.851131,42.86706,90.400205,1084.195391,29.776164,16.169446,45.293266,0.975949,736.761696,0.012458,1.34531,0.611964,0.127558,2.376479,20.865613,13.023025,12.300458,1.650467,TRUE
2.4.0,31.70587,2.088358,0.982991,22.865833,57.422954,247.137692,38.948095,7.186875,32.402686,0.602914,694.680429,0.901956,1.954996,0.671942,0.25039,1.537431,7.426089,23.154312,10.875774,2.15886,TRUE
2.5.0,3,1,0,2.675311,14.128599,1.117549,2.376577,1.830759,2.557553,0.961208,98.379876,0.839721,0.086312,0,0.513386,0,0,31.219314,4.972476,2.26314,TRUE
2.5.0,5.912006,1,0,3.585738,20.356208,0.802398,0.825051,2.079324,4.56223,0.580399,154.337008,0.72596,0.85976,0,0.302412,0,0,28.072215,5.203263,1.161584,TRUE
2.6.0,6.076189,3.307056,0,2.04275,11,17.003862,1.29273,4.74596,6,1.94826,37.680223,0.554523,0.615083,0.598332,0.564041,0,0,4.653233,0.848355,0.712853,TRUE
2.5.0,5.330085,3.027086,0,9.511229,20.751872,9.490763,5.195172,7.334351,6.007304,0.564885,96.092897,0.056565,0.367349,0.961247,0.307482,1.721186,5.754848,16.74477,6.54013,1.777157,TRUE
2.6.0,4,2.62706,0,68.191399,4.732677,0.037776,68.104439,0.766173,3.882585,1.455647,34.286822,0.034575,0,0.675488,0.565516,0,0,3.396165,1.298771,1.313979,TRUE
2.4.0,6.740697,1.568605,0,7.495435,23.965922,6.38175,2.120562,6.755184,3.604536,0.746738,198.375426,0.5,1,0.314619,0.439506,0,0,31.603969,1.021466,1.138432,TRUE
2.5.0,6,4.745702,0,16.983877,37.172045,14.492867,1,17.978634,4.460808,0.414991,184.987402,0.184299,0.891958,0.96488,0.432187,1.729175,4.445722,30.139893,5.569399,1.6667,TRUE
2.5.0,7.276207,1.316533,0,13.020416,32.36138,15.531634,0.62011,7.95212,5.104645,0.665615,189,0.675257,1.459485,0.298626,0.308507,0.980514,0.20813,23.915592,3.33681,1.815988,TRUE
2.5.0,10.776995,1.499881,0,19.246155,51.282125,53.301626,3.078509,13.116798,8.365266,1.810927,292.854983,0,0.585263,0.284854,0.251481,0.777139,1.084772,26.712331,5,1.737152,TRUE
2.5.0,4,3,0,17.155652,28.499028,0,2.649247,15.809903,3.21982,0.735732,123.244903,1,0.912192,0.949153,0.407303,1.194465,5.995521,29.83564,2.682035,1.110864,TRUE
2.5.0,7.712765,1,0,3.935184,24.506698,0,2,1.948424,7.063965,0.523321,210.842879,0.739039,0.571779,0,0.493834,0,0,27.021201,1.742457,0.984592,TRUE
2.5.0,6.386687,1,0,5.735353,24.437265,0,2.135496,6.680956,6.768218,0.518976,191.714712,0.028411,0.314544,0,0.38691,0,0,28.293688,3.04941,1.798143,TRUE
2.5.0,2,4.623973,0,5,5.784783,1,0,5,2,2,14.23177,0,0,0.981979,0.75,1.585521,6.159612,6.112541,1,0.5,TRUE
2.5.0,20.257091,1,0.568975,4.319501,25.817251,0,4.276135,0,20.220796,0.456518,482.927791,1,0,0,0.493822,0,0,20.520139,7.576155,1.707723,TRUE
2.6.0,3,3,0.414011,0.038748,4,1,0.557093,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,42.379702,2.932383,0.926546,140.046833,71.997349,783.254808,47.689007,7.036183,40,0.941586,477.607354,0.97395,0,0.513096,0.119746,2,9.185473,10.380376,1.461361,1.143879,TRUE
2.5.0,7.74448,2.010353,0.098603,12.358011,34.040095,25.385828,8.42673,6.456872,5.305834,1.72299,271.642705,0.331338,0,0.605755,0.5,0.905717,0.794692,36.174673,6.232282,2.433533,TRUE
2.5.0,4.172566,2.751678,0,5.681437,38.005144,0.783624,0,7.353276,3,0.426269,244.362813,0.546298,0,0.902951,0.383449,1.337161,3.47398,54.292679,5.188506,1.594873,TRUE
2.5.0,1.861522,1.522812,0,0,2.695129,0.33487,0,0,1,2,5.408539,0,0,0.415946,1,0,0,3.512037,0.814944,0.196111,TRUE
2.5.0,26.50227,1.882398,0,35.919002,62.351013,216.13215,7.879685,6.65558,25.165022,1.571786,459.190034,0.083866,0,0.439537,0.222613,0.782917,3.984339,16.802369,5.510966,1.333879,TRUE
2.5.0,1,4,0,0.909176,2,0,0,0.450223,1,2,4.280795,0,0,1,1,0,0,3.250053,0,0,TRUE
2.5.0,3.589933,4,0,1,8.424314,1.108162,0,1,2,1.295692,1895.778865,0,0,0.9703,0.538177,0.230676,1.175224,573.922999,1.599275,0.537047,TRUE
2.5.0,16.451858,3,0,54.599916,108.625295,32.234634,1.077903,53.965723,10.325344,0.835897,1383.926316,0.908844,4.176528,0.771235,0.229304,1.21367,3.347631,81.836115,9.677343,3.075448,TRUE
2.6.0,50,5,0,56.376995,121,1069,47.286497,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.5.0,11.913404,3.526631,0,1.89535,11.354492,57.034657,1.952489,1.869387,8.963974,2,18.815366,0,0,0.549584,0.422641,1.393341,11.793331,1.375969,1.370868,1,TRUE
2.5.0,6.692462,2.577041,0,6.943324,22.785608,23.30355,1.768533,1.284465,11.860296,2,160.188887,0,0,0.917935,0.44088,1.796858,7.307816,13.455987,2.785906,1.292311,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.4.0,6.348618,3,0,19.240517,42.935036,1.440582,0.237297,10.017626,5.547213,0.823268,527.296139,0.443208,0.234194,0.927953,0.367416,2.710414,6.317892,85.287415,15.406796,3.988744,TRUE
2.5.0,72.422853,1.655655,0,137.162865,130.840064,2173.410123,97.32721,11.490424,73.43003,0.936719,201.810909,0.370953,10.033965,0.169976,0.206239,0,0,2.292948,1.349982,1.138867,TRUE
2.5.0,4,3.146245,0,13.015287,25.109488,1.217948,0.513361,12.635531,3.426232,0.668371,121.504665,0.235658,0.582022,0.951576,0.447598,2,4.755293,29.499941,1.3369,0.805615,TRUE
2.5.0,1.591472,3.290272,0,6,13.409217,0.109561,0.198495,4.968682,0.129632,2,74.667829,0,0.886688,0.911502,0.901124,0.151273,2.239336,44.001153,0.626208,0.425995,TRUE
2.5.0,6.1388,3.101496,0,10.043712,23.671273,3.087336,1,8.391816,6.92374,1.545926,258.895388,0.850996,1.259822,0.427768,0.494736,0.936372,5.310415,38.366106,7.651607,3.114012,TRUE
2.5.0,17,1,0,4,54.423757,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,TRUE
2.5.0,8.075174,1,0,9,33.383426,0,1.598206,7.452921,7.761906,0.492692,200.181082,0.835357,1,0,0.367892,0,0,23.026182,1.229493,0.862674,TRUE
2.5.0,17.626833,1,0,3.238462,20.223052,0,1.233944,0,13.918788,0.454636,264.336978,1,0,0,0.542213,0,0,12.293983,3.952297,2.15432,TRUE
2.5.0,24.752879,1,0,11.075189,102.684127,127.761223,0.164639,10.1578,22.981162,0.990388,1614.397838,0.912303,5.529224,0,0.248561,0,0,114.573507,13.456556,3.188103,TRUE
2.5.0,4.3887,3.15134,0.604333,5.746901,16,3.578735,0.427066,7.588037,3.465751,1.379856,111.971655,0.096575,0.503688,0.94509,0.5,1.615203,7.159058,25.559986,1.727601,1.092638,TRUE
2.5.0,24.974623,1,0.524945,3.802875,71.902122,0,2.734351,2.938488,27.561282,0.749877,464.822395,0.694115,0.105909,0,0.230318,0.057816,0.56384,17.175298,5.036412,1.361246,TRUE
2.5.0,2,4,0,4.818265,5.560996,0.775528,0.102897,3.693836,2,0.087656,23.586222,0,0,0.984553,0.711889,1.621905,3.897419,10.765039,1.720706,0.853342,TRUE
2.5.0,8.962468,3.405897,0,9.118002,21.64108,22.049777,6,7.652809,8.928815,0.613059,112.737896,0.085988,0.699955,0.959768,0.314643,2,4.790375,9.845191,2.233439,1.114263,TRUE
2.5.0,2,5,0,4.970243,4.364952,1,0,4.061283,2,2,10.266004,0,0,0.982143,0.75,2,7,4.337425,1,0.5,TRUE
2.5.0,7.405799,2.158283,0,7.665813,31.003074,0,2.050934,6.625849,6.944702,0.362927,429.615346,1,1,0.275282,0.427197,2.913309,10.731198,49.507077,6.638718,2.38967,TRUE
2.5.0,7.570629,3.210979,0,22.259777,48.411332,0,2,28.437336,7.245852,0.549916,413.319492,1,1.907557,0.932109,0.279491,2.803161,10.537449,57.654273,22.178622,4.797186,TRUE
2.5.0,5,1.169894,0,10.98892,35.957668,10,1.755106,9.140048,4.208588,2,188.295847,0,0,0.332889,0.356279,1.192643,5.665246,36.899354,1,0.8,TRUE
2.5.0,2,4,0,14.462365,13.89555,1,0,14.0828,2,2,71.13235,0,0,0.989005,0.600601,2,6.781394,31.263661,1,0.5,TRUE
2.4.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.5.0,18.192131,1.306736,0,17.03863,107.565012,82.254803,2.272955,16.214417,15.954224,0.901754,1697.894945,0.373982,6.012517,0.215355,0.268972,0,0,125.938754,18.65168,2.959672,TRUE
2.5.0,9,2.476806,0,8.558346,28.783334,7.691192,1.924532,7.974885,8,0.629112,386.988858,0.284278,3.850239,0.753614,0.33356,1.911529,18.463304,40.141288,6.483958,2.82774,TRUE
2.5.0,3.236718,1.869175,0,4.545601,12.610554,0.144187,2.554592,1.670183,2.236143,0.531107,68.968481,0.132761,0.248529,0.218284,0.470473,0,0,15.438365,1.023651,0.977433,TRUE
2.5.0,14.365589,1.842107,0,10.141703,21.4573,50.189302,8.617588,2.995279,13.954939,0.212517,170.901477,1,3.448306,0.41285,0.330936,1.228846,0.301904,9.693683,1.615276,0.947433,TRUE
2.5.0,12.167022,3.109342,0,13.190978,45.312884,38.141381,1.274767,14.344607,8.682231,0.939752,286.454741,0.272336,1.72933,0.951202,0.327263,3,5.157932,25.353105,3.051665,1.302145,TRUE
2.6.0,45.670148,1,0,4.64007,55.003066,36.592411,2.038307,0.432044,10.220693,0.770364,3358.521164,0.391617,0.646073,0,0.248519,0,0,95.861355,13.790949,3.887719,TRUE
2.4.0,7.997486,2,0,15,53.920002,14.70648,0,15,5.187271,0.907037,556.329378,0.866667,0,0.501072,0.343096,0,0,68.679035,2,1,TRUE
2.5.0,3.170071,2.083658,1.347948,2.87702,7,2.978139,1.938622,1,4.855942,0.550286,32.356101,1,0,0.904746,0.666667,0.079612,0.390024,4.516402,1,0.788131,TRUE
2.5.0,20.889582,1.762831,0,20.254434,67.201239,114.274773,5.256639,13.570932,20.935656,0.826024,463.636865,0.894737,3.935743,0.550203,0.15004,0.110007,0.798684,20.951793,6.068464,1.901706,TRUE
2.5.0,1,1,1,8,2,0,4,4,1,2,28,0,4,0,1,0,0,21,0,0,TRUE
2.4.0,52.824047,1.805932,0,25.624773,182.154194,1283.329999,12.16506,41.209112,40.980387,0.99944,2086.448394,0.02783,4.847691,0.070873,0.117392,0.936227,5.075615,37.49218,16.065732,2.357451,TRUE
2.5.0,1.865365,1,0,5.167313,1.79738,0.333077,3.653881,1.228231,1.63079,2,1.914887,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,32.107034,4,2.136921,44.365704,83.034727,406.837317,16.066705,16.901086,29.489716,0.88631,621.802721,0.972582,3.537942,0.826566,0.176062,3,20.939634,19.132103,6.945811,1.704864,TRUE
2.5.0,41.486474,3,0,22.060967,134.236794,550.117024,3.644048,17.853873,27,0.874599,2623.017354,0.865899,7.321122,0.826248,0.14501,2.750984,29.172044,59.528237,16.876787,1.896292,TRUE
2.5.0,7.110796,3,0,26.013118,62,0.167934,2,25.699431,5.457995,0.633658,385.973839,1,2.013852,0.907563,0.280369,1,6,58.718169,11.800517,3.735251,TRUE
2.6.0,58,1,0,13,88.9848,0,4,10,5,0.679426,3402.727856,0.454545,2,0,0.163793,0,0,58.298543,6,1.4828,TRUE
2.5.0,4.057007,1.961256,0,6.921047,25.952811,6.748317,1.783363,5.306234,3.249672,1.611387,148.378446,0,0.024279,0.122003,0.325563,0.177413,0.852511,28.933481,1,0.777736,TRUE
2.5.0,104.991416,1.06039,0,12.979221,187.505528,40.204303,2,13.307724,85.600683,0.851882,1669.303378,0.717973,3.175139,0.625198,0.232742,0.660328,11.967352,12.700522,6.618588,1.814874,TRUE
2.5.0,9.491105,1.482272,0,5.687698,24.002261,0,0.407903,2.47697,9.106251,0.474076,182.13659,1,1.123234,0.495783,0.359844,0.487985,0.306587,20.843331,3.409213,1.621295,TRUE
2.5.0,3,2.270518,0,1.859167,5.503895,1,1.889305,0.682307,2,0.901607,583,0.108166,0,0.127608,0.942341,0,0,176.129997,1.293503,0.856148,TRUE
2.5.0,125.48661,1.99161,0,76.502312,154.865347,7268.751536,27.579942,33.732293,121.609233,0.940571,2760.04993,0.30378,6.504284,0.059433,0.108034,0.031739,1.701405,18.856034,4,1.317003,TRUE
2.5.0,17,4.701027,0.632674,15.557685,56.092562,0,7.396607,9.045681,16,0.580267,281.8876,1,2,0.520217,0.21469,0.017473,1.134279,15.402144,7.261921,1.374402,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.5.0,7,1.38324,3.715656,4.990637,18.718812,0,3.277989,4.762512,6.356101,0.166667,119.624603,1,0.967159,0.738265,0.394261,0,0,15.743805,2,0.91366,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,601.864305,0,0,0.97619,1,0,0,202.176752,1,0.3333,TRUE
2.5.0,8.255956,4.853608,0,9,29.82632,30.899833,1.414158,8.073422,6,2,160.392118,0,0,0.971709,0.435188,2.508603,8.214231,19.164657,9.138396,2.050074,TRUE
2.4.0,22.388746,2.925866,0,33.256391,44,234.671797,17.223472,10.140023,20.0578,2,357.746899,0,0,0.771218,0.358829,2,5.67596,14.898498,1.991739,1.279271,TRUE
2.5.0,2,4.59882,0,4.830814,9.090514,1,0.756966,4.251438,1.130603,2,27.072938,0,0,0.990438,0.638089,2,5.626739,12.984771,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,575,0,0,0.97619,1,0,0,190.333333,1,0.3333,TRUE
2.5.0,2,3.883765,0,2.913733,3.293175,1,1.214107,0.929162,2,2,10.620177,0,0,0.904926,0.76254,0,0,4.223729,0.876971,0.060376,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,2.713085,0,5,12.958225,0,1,4.145985,3.260496,0.389869,125.632437,1,0.719158,0.462696,0.3865,0.509374,0.923355,24.202617,11.018097,2.909425,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16,1,0,54.366462,31.797228,0,52.507052,2,12,1.026979,473.22078,0.047291,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.5.0,8.412747,2,0,9.323712,28.572439,0,1.555892,3.662819,7.033955,0.469997,211.304576,1,1,0.820791,0.228477,1,6.605876,22.661662,6.757706,2.33355,TRUE
2.5.0,9.644628,1.149223,0.430271,29.821524,28.803445,16.93591,19.985066,6.42168,7.169669,0.775474,192.482129,1,0.788175,0.317947,0.312488,0.182216,6.800359,21.073854,6.643747,0.936025,TRUE
2.5.0,8.801183,1,0,15.755937,38.24321,10.098588,4.814581,7.614473,7.483156,0.713483,607.222316,0.981694,0,0,0.409552,0,0,73.698302,7.696906,2.528104,TRUE
2.5.0,13.694343,2.303078,0.725575,16.064124,56.468377,79.154122,8.88941,10.218559,14.031271,0.900072,353.742501,0.547913,1.251773,0.258073,0.198317,0.5708,0.477696,26.942187,6.475597,1.815278,TRUE
2.5.0,14.699909,2.673626,0,7.446478,42.533814,8.028644,2.360143,6.513769,2.864165,0.607179,808.169569,0.652849,2.498026,0.517664,0.263456,1.130657,7.597366,66.137669,11.222344,3.021464,TRUE
2.5.0,2,5,0,5.656841,8,1,0,5.546088,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,33.815136,3.651003,0.387706,16.666667,80.914513,341.730467,6.306328,9.554507,31.117731,0.320615,598.755213,1,1.293714,0.865174,0.191244,0.339142,15.226138,15.914448,11.023464,1.917413,TRUE
2.5.0,40.56761,3.696412,1.9025,22.956907,91.462013,711.06244,5.033942,18.247601,32.668639,0.957292,669.328233,0.214421,0.689427,0.790889,0.163199,2.417008,29.719368,14.988224,1.640045,1.099054,TRUE
2.5.0,1,3.496581,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5.030287,3,0,5.626682,11.655366,9.865443,3,1.209351,5.582559,1.701417,48.333278,0.106403,0,0.976527,0.626684,2,5.188554,7.476165,2.040326,0.808928,TRUE
2.6.0,70.619986,5.445406,0,56.034766,200.646436,2338.970316,16.440406,30.552337,63.539947,0.978206,2249.267899,0.578083,4.509842,0.139412,0.107836,1.158601,0.426956,29.417437,37.844773,2.931436,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,4,3,0,18.282214,29.692556,0,4.548104,16.909491,3.868313,0.549456,126.733209,1,0.229173,0.949153,0.409198,1.898788,4.893604,29.688566,2.377686,1.232091,TRUE
2.5.0,9,4.318589,5.737785,14.271541,23,6,7.424385,8,8,0.375,123.995646,0,1,0.874587,0.355556,3.851211,9.752824,12.630633,6,1.7778,TRUE
2.5.0,10.77635,3,1.904792,23.729501,18.499928,0.859315,24.653534,5.738712,9.171262,0.370045,105.09724,0,1.835589,0.828088,0.340105,2,19.480687,8.512206,3.414814,1.498695,TRUE
2.5.0,16.435011,3.659741,0,8.955514,54.377929,46.22616,1.403527,12.314958,13.561657,0.608462,567.399092,1,1.337944,0.430041,0.1988,0.149452,0.392175,32.641436,12.605924,2.241802,TRUE
2.4.0,13.631879,1,0,7.299737,31.426564,1.352005,15.908511,2.892245,10.576783,0.909343,378.503839,0.881593,3.313945,0,0.423675,0,0,24.028955,7.374146,2.072441,TRUE
2.5.0,1,4,0,0.787105,2,0,0,0.281232,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,6.261338,1.719002,0.56024,18.623031,49.704114,4.051345,3.421884,17.588755,6.611745,0.598459,328.375601,1,3.741003,0.776035,0.387482,1.770362,2.973524,47.997322,1.9813,1.702518,TRUE
2.5.0,73.437129,2,0.749097,46.182271,145.905084,2177.266408,105.929008,23.594011,75.413074,0.936964,1192.272255,0.784194,6.414701,0.2,0.09832,0.599834,0.201692,15.368323,5.077147,1.296472,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.285254,31.604616,1,0,0,0.783601,0.3333,0.409514,4.730382,1.899968,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,11.821012,6.337846,0,16,36.474347,8.74068,3,14,9.047374,0.631278,229.837663,1,1,0.940018,0.286841,2.2633,12.269948,18.611938,4.500434,1.545532,TRUE
2.5.0,3,5.019638,0,9.922368,15.238221,0.293445,2.704831,6.077284,2.65456,0.2127,115.814397,1,0,0.2887,0.553258,1.049488,2.138974,37.839041,5.945496,2.144542,TRUE
2.5.0,12.370352,2.291982,0,18.110981,24.863325,0.430209,5.448408,11.438063,9.124716,0.29752,210.244305,0.51565,0.268186,0.788366,0.204897,1.091543,8.407763,21.027367,5.115542,1.497944,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4.867424,3.65563,0,6.29474,9.122816,9.943931,1,4.073205,4.50761,2,67.008068,0,0,0.97949,0.45548,1.876158,6,14.307602,2.818612,1.045232,TRUE
2.5.0,79.846525,2,1,172.215267,144.487607,2324.131815,155.085417,22.277805,77.806442,0.936017,1239.81525,0.792914,11.032071,0.19769,0.069868,0,0,13.497718,5,1.279355,TRUE
2.5.0,78.603205,3.431238,0.915215,23.084318,128.456535,1.064538,4.916924,15.110914,30.661332,0.832229,2701.339743,0.121385,0.745031,0.776228,0.265901,1,23.528192,267.930939,24.368569,2.761333,TRUE
2.6.0,6.139218,1.167873,1.496636,8.668833,14.864652,3.406036,2.179951,6,4.260055,0.388934,124.483842,1,1.734393,0.132592,0.426859,0,0,18.545188,1.626339,0.848055,TRUE
2.5.0,2,4,0,7.85003,14.498445,1,0.606473,6.664586,2,2,72.505543,0,0,0.979592,0.75,1.588462,6.888105,35.415736,1,0.5,TRUE
2.5.0,2,4.03213,0,6,8.596744,1,0,6,2,2,33.23401,0,0,0.979659,0.75,1,6,14.318307,1,0.5,TRUE
2.4.0,8.948917,3.222004,0,15.797601,64.682866,18.449415,0.101246,21.373233,8.014339,0.868476,566.974202,0.922626,0.489119,0.827362,0.313188,0.899697,0.639465,63.572324,1.090915,0.949781,TRUE
2.5.0,9,2,0,6,25,0,1,5,8,0.587792,369.162036,1,2,0.559226,0.361111,1,6,42.638662,6,2.811108,TRUE
2.5.0,99.301123,1,0.330415,14.952249,137.53583,5033.609044,1.423583,13,80.745527,0.925514,2057.093164,0.745077,12.39556,0,0.13054,0,0,22.810074,13.460396,2.296099,TRUE
2.5.0,3.062662,1,0,6.033983,3.100627,2.303578,5.223812,1.51415,2.144374,2,2.949733,0,0,0,0.51976,0,0,0,1,1,TRUE
2.5.0,3.546396,1,0,1.262938,8.110957,2.157391,2.883033,0,3.525902,1.460212,39.929308,0.112973,0,0,0.469461,0,0,7.308595,2.641431,1.413877,TRUE
2.5.0,5,2,0.770891,1.887316,16.342983,6.090142,1,0.199266,4.592216,0.893861,112.851054,0.037652,0,0.885642,0.565509,0.384744,0.054354,20.787673,4.655589,2.557969,TRUE
2.5.0,7.347199,3,0,22.843506,38.518412,2.226091,1.167344,21.175075,6.899156,0.483626,279.696771,1,1.113729,0.912534,0.300673,2,6.453729,36.144829,4.01741,2.211936,TRUE
2.6.0,7.590276,2.329872,0.760161,26,49.145802,5.462279,5.225125,20.021683,7,0.781491,317.737674,1,3.405125,0.367786,0.320229,0.2829,3.257466,37.681966,2.358673,1.163381,TRUE
2.5.0,2,4,0,8.362129,14.335997,1,0,8.835113,2,2,77.588587,0,0,0.979592,0.75,2,7,39.884635,1,0.5,TRUE
2.5.0,2.378935,4.637275,0,4.43391,5.175507,1.910703,1.785237,3,1.548865,0.319834,27.184681,0,0,0.98707,0.579549,2.672654,4.443052,10.999704,2,1,TRUE
2.5.0,1.97865,3.348667,0,2.33573,2.103705,0.14654,1.879231,0,1.26506,2,12,0,0,0.007098,0.993237,0,0,5.999291,0,0,TRUE
2.5.0,3.585787,1.240854,0.192943,1.964503,8.684399,1.919737,1.118751,0.728892,3,0.717316,97.751993,0.598562,0.371439,0.484666,0.666667,1.074341,1.03498,30.89728,3.206588,1.216859,TRUE
2.5.0,4.473711,1,0,3.635481,6,0,2.626869,0.984643,4.444513,0.482381,83.040295,0.14357,0.172854,0,0.894234,0,0,17.609591,0.907108,0.945847,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,5,4.837532,0,9.48575,9.941685,10,3,6.803606,4.031504,2,60.487527,0,0,0.97921,0.475852,1.157453,6.888818,10.487275,3.634455,1.2,TRUE
2.4.0,27.535979,2.092073,4.712538,117.714191,61.834091,305.100298,42.608154,8.241924,27.000913,0.847976,440.659716,0.707347,0.924821,0.484962,0.177192,0.595023,1.2602,14.100823,4.053749,1.19338,TRUE
2.5.0,2,4.337342,0,5,5.80219,1,0,5,2,2,14.262298,0,0,0.979802,0.75,1.165025,6.75298,6.008602,1,0.5,TRUE
2.5.0,2,3.786685,0,15.48633,19.268264,0.619634,1.464162,12.397369,1.5765,1.99513,137,0.529739,1.950278,0.641368,0.591719,0.74624,1.137339,66.798601,3.395868,1.605429,TRUE
2.5.0,14.605529,4.688994,0,23,49.603064,29.154533,9.327751,14.738454,13.489457,0.722873,560.554684,1,0.606021,0.773698,0.204423,1.788367,5.70611,37.247682,4.74378,2.164589,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.4.0,10.655737,3.451292,0,18.33178,35.060448,14.439834,2.811494,14.532283,10.26648,0.773193,197.347832,0.801081,1.613778,0.9478,0.233549,2.97389,8.973451,15.410344,2.162077,1.01823,TRUE
