version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,27.351445,3,23.642575,67.444106,138.925688,114.85813,24.334997,39.736293,15,0.921965,2546.978956,0.885503,4,0.743519,0.130108,3,10.712094,91.858791,17.623485,3.32206,TRUE
2.5.0,118.691101,1,0.430449,3.566107,141.868448,5862.525836,3.659929,4.961416,111.905904,1.014877,780.514344,0,0.172709,0,0.186778,0,0,5.732581,2.518176,1.174995,TRUE
2.5.0,6.19699,3,0,20.483472,36.559722,0,1,20.59499,5.904372,0.235406,282.273456,1,2.167511,0.926061,0.290862,2,8.466708,39.528893,6.220731,2.378363,TRUE
2.4.0,53.690574,1,0,25.744501,165.829683,1503.642762,11.367295,19.34877,40.681517,1.006084,2166.424353,0.15377,0,0,0.124578,0,0,38.91115,24.329967,4.435529,TRUE
2.5.0,50.417612,3.116712,4.019456,43.483915,97.401917,1031.691876,30.733869,19.437764,45.736595,0.967019,681.793944,0.428056,2.318313,0.608035,0.139822,2.727215,16.470242,13.905027,15.031577,1.501844,TRUE
2.4.0,32.918936,1.641609,0.758726,22.435058,52.950696,256.874384,20.449342,4.866484,32.569412,0.606204,711.313977,0.841183,0.694543,0.036509,0.274741,1.575977,1.919248,22.91176,9.062285,1.513762,TRUE
2.5.0,9,1.364514,0,1.89725,16.064345,24.258588,3.015527,4.259191,9,1.940186,74.411109,0.638178,1.498913,0.269842,0.285433,0.531772,0.337439,7.387132,1.322549,0.911175,TRUE
2.6.0,6.787618,2.365399,0,6.725597,11.549318,15.273647,2.888408,3.248123,5.371245,1.426152,39,0.147981,0.297335,0.729745,0.412688,0.872632,2.136653,6.649623,1,0.777262,TRUE
2.5.0,4.855249,4,0.267974,12.571132,24,14.785795,6.445589,5.09569,7.536094,1.4486,96.538344,0,0.382674,0.980342,0.390076,1.055781,3.041994,15.224238,2.467224,1.053154,TRUE
2.6.0,4.255169,1,10.322175,48.084544,5.498804,6.861713,48.132353,0,4.369584,2,6.914358,0,0,0,0.731669,0,0,2.310845,1,0.800007,TRUE
2.5.0,5.217947,3.406821,0,13.718327,39.476376,9.493473,1,14.845258,4.867152,1.419055,185.181754,0.318755,0.286933,0.939378,0.329241,1.339985,6.22549,34.324684,2.126328,1.410836,TRUE
2.5.0,6.939016,1.029472,0,6.375863,31.637744,13.652351,2.392092,5,2.070705,0.855364,196.914541,0.5,0.880704,0.066333,0.405892,0,0,35.396811,2,0.873731,TRUE
2.5.0,10,5,0,20.165747,50.966384,39,4,17.020678,6.165547,1.022222,302.527966,0,1,0.96371,0.333333,3,7,27.983321,5,1.7,TRUE
2.5.0,3.506894,1.677809,0,2.860397,4.372774,1.329973,1.041232,6.892364,2,0.497318,482.227123,0,0.378311,0.253252,0.707892,0,0,161.724232,1,0.710109,TRUE
2.5.0,8.388473,1.061836,0,10.746635,13.241344,0,2.358755,7.347431,8,0.318694,213.224235,0.984781,0.287071,0.628885,0.210282,0.141733,5.199026,24.183055,4.714236,2.377211,TRUE
2.5.0,9.773596,1,0,1.861674,15.305431,0,0.574312,1,7.263363,0.596886,181.548181,0.711078,0.203671,0,0.42596,0,0,23.481669,5.01496,1.817291,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.4.0,20.641549,1.904464,0,2,48.362952,191.117703,0.582358,1.151247,19.113117,0.952045,323.294716,1,0.051568,0.009514,0.182369,0,0,13.831361,2.685076,1.169161,TRUE
2.6.0,3,3,0.780111,0.015873,4,1,0.95365,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,8.159809,1,0,12.943924,31.955317,18.522203,12.83757,1.259242,6.238978,1.763331,282.979025,0.737698,0,0,0.541832,0,0,32.677478,6.934588,2.855288,TRUE
2.5.0,5,3.357751,0,8.062051,42.913481,4.468711,0,9.094906,3.754494,0.632942,245.205201,0.847536,0.466728,0.939022,0.375845,2,5.373737,48.457901,10.703065,1.600374,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.5.0,28.922693,1.094044,0.018162,18.563134,56.622781,256.84901,6.322541,6.530842,25.379138,0.646841,451.812334,0.610109,1.400373,0.349087,0.151216,0.034355,0.90248,14.886379,5,1.583962,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,53.501099,3.697139,4.431127,78.827995,118.858067,1069.320473,51.716066,25.921972,12.177738,0.913413,1119.427834,0.987026,7.054832,0.45973,0.129359,1.604953,2.413916,19.340942,13.656934,1.620138,TRUE
2.5.0,11.13952,1.769583,0,3.260984,18.465383,24,2.918222,1.907535,11.47916,1.153592,144.659717,0,0.74539,0.303102,0.396293,0.687274,13.335339,12.830245,2.875878,1.333804,TRUE
2.5.0,2.700092,3.602018,0,4,4.55444,2.115005,0,4,2.088478,2,11.418957,0,0,0.964023,0.61491,1.715605,6.655457,2.379525,1,0.599315,TRUE
2.5.0,18,3,1,24,81.200981,79,5,20,17,0.737664,479.678838,0.516919,1.114868,0.920188,0.136752,2,6,25.556216,4,1.2778,TRUE
2.4.0,6.121429,3,0,9,38.49215,0.709298,0,9,5.641412,0.733505,525.303534,0.4,0,0.610238,0.368363,2,6,75.562726,8,2.24106,TRUE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.5.0,5.389244,1,0,4.585098,15.866825,3.340031,1,2.632145,5,0.291281,73.244608,0.835839,0,0,0.595952,0,0,10.656378,2.068253,1.27625,TRUE
2.5.0,7,1.655549,0,6.167994,31.083226,21,1.218813,4.630555,7,2,252.921809,0,0,0.138178,0.49931,0,0,35.854344,4.392214,1.355787,TRUE
2.5.0,17,1,0,4,54.258379,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,TRUE
2.5.0,5.47113,1.209482,0,7.427026,23.818816,7.552439,2.04708,5.285303,5.569528,0.72371,198.615499,0.5,1,0.247987,0.389106,0,0,36.77679,1.742369,0.969997,TRUE
2.6.0,5,3,0,21.087832,33.983155,2,2,21.933231,4,1,525.791664,1,1,0.9375,0.4,3,7,103.116087,17,4.657582,TRUE
2.5.0,19.754397,1.754145,1.379841,5.373707,25.10106,21.620306,5,1.239805,18.077458,0.593324,511.050924,1,0,0.675155,0.494563,0,0,25.81877,3.123306,1.249927,TRUE
2.6.0,7.787749,4.529398,0,21.187557,47.961009,4.872491,2.680624,16.809397,7.132133,1.354124,432.785072,0.861827,0.822304,0.930805,0.280089,2.94867,9.409727,48.539594,14,4.795538,TRUE
2.5.0,22.818974,1,0.526771,3.792116,50.58024,0,3.895396,2.689834,28.534857,0.617583,466.925852,0.514202,1.519079,0,0.34874,0.280626,0.274961,14.12108,4.056549,1.387325,TRUE
2.5.0,2,5,0,5,7.490622,1,0,5,2,2,37.828263,0,0,0.982143,0.75,2.399957,7.418631,16.54794,1,0.5,TRUE
2.5.0,2,4,0,5.473509,7.618911,1,0,5.198012,2,2,19.066987,0,0,0.979592,0.75,1,6,9.040608,1,0.5,TRUE
2.4.0,44.935561,1,0,3.548134,75.23298,985.35506,0,3.008287,36.065187,1.02285,1467.61072,0,0,0,0.171583,0,0,31.499753,7.921477,1.401339,TRUE
2.5.0,11,3,0,9,20.821862,29,6,4,11,0.825,132.12202,1,0,0.951456,0.340909,2,5,10.266571,2,1,TRUE
2.5.0,1,1,0,1.202783,1,0,1.209984,1.475061,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9.892598,3,0,12.126739,26.337415,15,1.354882,12.058981,8.798499,1.871267,162.376431,0.096188,1.971518,0.967261,0.268807,2,7.124689,14.124804,3.887746,1.123068,TRUE
2.5.0,8.010554,1,0.309288,4.051444,35.85747,0,3,2.071567,6.740385,0.282382,434.61257,0.842532,1,0,0.468638,0,0,52.052249,2.776512,0.8531,TRUE
2.5.0,8.997347,3.560216,0,25.725122,51.849723,0,2,15.727384,7.100297,0.522405,417.690722,1,1.181704,0.931167,0.302661,2.186471,10.182628,60.144756,17.985968,4.190975,TRUE
2.6.0,93.570143,1,1,16.600414,140.686624,4111.033558,4.948384,13,67.266639,0.922324,2320.907829,0.777778,14,0,0.173854,0,0,23.547501,14.511736,2.46331,TRUE
2.5.0,5,2.768813,0,7.951099,35.121846,10,1.61454,11.425811,4.810994,2,191.111208,0,0,0.583136,0.361079,0.872628,6.086545,36.298512,1,0.8,TRUE
2.5.0,2,4,0,8.195335,14,1,0.251369,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.4.0,8.624064,6,1,9.240282,23.493205,7.745109,2,8.109917,7.423331,0.405468,214.127567,0,1,0.897845,0.373205,5,22,24.007636,7,2.380307,TRUE
2.5.0,34.45478,1.001773,0,22.806244,112.478972,276.771904,2.53541,17.261436,28.216912,0.746526,1623.76366,1,4.618887,0.246874,0.211988,0,0,46.773716,18.988808,2.800524,TRUE
2.5.0,3.979373,1.583198,0,2.162469,8.978172,0.309345,1.568831,0.494794,2.701165,0.355118,62.552101,0.597362,0.332746,0.419624,0.557285,0,0,18.723582,3.931849,1.365621,TRUE
2.5.0,9.741131,2.080238,0,14.670726,38.714122,27.118793,4.782566,8.018579,12.702177,0.751028,288.686758,0.788627,1.697149,0.34122,0.342581,2.466651,0.342261,24.312537,2.586522,1.137619,TRUE
2.6.0,29.612271,1,0,10.040891,37.601086,265.339895,2.705385,35.110947,19.177633,0.969959,3130.199584,0.338594,2.972972,0,0.194257,0,0,116.561394,23.13061,4.640023,TRUE
2.4.0,8.004035,2.315481,0,16.851717,72.262969,18.465531,0.208871,18.568179,6.818835,0.711123,569.850944,0.870658,0.207307,0.906848,0.325916,0.65163,0.60824,63.101723,1.294141,0.902405,TRUE
2.5.0,5.83327,1.082409,0,1.683684,6.982868,0.929219,1,0.23914,5.859817,0.51733,32.071738,1,0,0.310766,0.537897,1,1.705788,4.22412,1.01016,0.808463,TRUE
2.5.0,14.385391,3.048044,0.460188,19.522663,52.551222,5.987582,4.108549,19.387563,8.449117,0.569172,280.96648,1,2.061345,0.895495,0.246264,2,8.148297,21.157529,7,2.249892,TRUE
2.5.0,20.740396,3,0.636394,24.380366,80.596102,115.893435,7.786509,19.630365,17.95532,0.781524,485.824698,0.939826,2.763987,0.861216,0.139016,2,6.154397,20.68149,6.247043,1.461827,TRUE
2.5.0,1,1,0.517871,6.936919,1.947399,0,3.993162,3.984102,0.101103,2,30.749094,0,0.661686,0,0.86706,0,0,21.475701,0,0,TRUE
2.4.0,52.192408,1.554489,0,40.036135,139.585285,1277.033151,20.858295,28.423328,42.623499,0.974353,2053.713593,0.402134,2.765209,0.434245,0.123966,1.837027,4.801802,37.920445,13.187336,2.731257,TRUE
2.5.0,33,4,3,44.162814,76,472,25.883318,20,31,0.96875,610,0,6,0.801471,0.173611,3,30,17.30303,2,1.1515,TRUE
2.5.0,60.683619,2.932303,0,24.329681,135,546.80448,5.473807,18.769944,57.041093,0.791892,2310.779049,0.878897,10.87305,0.191083,0.138359,0.944604,6.178118,46.337663,20.846952,1.953329,TRUE
2.5.0,2.115212,1,0,0.572591,3.924473,0,0.947507,0,1.54647,1.120245,63.469493,0.009075,0,0,0.746273,0,0,10.965036,0,0,TRUE
2.6.0,58,1,0,13,90.28676,0,4,10,5,0.679426,3354.498208,0.454545,2,0,0.163793,0,0,58.65044,6,1.4828,TRUE
2.5.0,5.42753,1.415045,0,7.449888,21.814749,0,1.894684,6,4.227688,0.453851,146,0.357567,1.523776,0.049837,0.537008,0.674882,2.761041,27.900532,1,0.795226,TRUE
2.5.0,6.681331,1,0,1.769964,16.92116,0,1.579301,1,7.547877,0.512128,181.475937,0.261326,0.400499,0,0.595166,0,0,27.103857,6.682483,1.723176,TRUE
2.5.0,3,2.127014,0,3.137617,4.443861,1,0.362722,0.732047,2,0.576474,579.737253,0.580803,0,0.651734,0.853145,0,0,179.073907,2.525111,0.74951,TRUE
2.5.0,126.567224,1.599114,0,62.220121,326.749624,5588.463143,62.81717,55.883785,116.299892,0.90787,3335.512165,0.758743,11.174023,0.039841,0.094168,0.320234,0.586129,24.002839,4.945563,1.392005,TRUE
2.5.0,17,3.077885,0.49186,12.62429,55.897093,0,5.331761,10.463671,16,0.570608,282.849859,1,2,0.494523,0.205773,1.47394,6.653627,15.383375,7.342888,1.461497,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.5.0,7,1.636089,1.289692,8.254815,18.769236,0,2.115736,3.013898,6.906219,0.166667,119.996531,1,0.993582,0.903044,0.363537,0,0,15.719205,2,0.819924,TRUE
2.5.0,18,1.04277,9.432962,69.200114,39.169579,141.27651,47.169062,12.365436,17,0.939864,256.517982,0.596994,0.043584,0.222525,0.254768,0.854891,0.817411,12.75558,5.069164,1.47074,TRUE
2.5.0,8.583384,3.214392,0,9,26.842513,20.049166,0.973375,7.76546,6,2,160.353448,0,0,0.967335,0.34897,2.916143,6.416422,21.74371,5.107339,2.518592,TRUE
2.4.0,22.984273,1.137913,0,2.999695,46.898647,233.970069,1.326794,1,20.229355,1.970643,327.34143,0.298884,0.422774,0.79393,0.14591,0.458554,10.547035,13.746215,1.554503,0.996247,TRUE
2.5.0,2.394046,4.179939,0,5.626659,8.624646,1,1,4.027295,1.452751,1.135939,27.309394,0.486858,0,0.993623,0.625,2,2.275377,10.176918,1.863406,0.66006,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,576.894553,0,0,0.97619,1,0,0,192.032666,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.905819,1,0,31.820526,42.866138,0,40.617114,5.714898,14.45435,0.971622,471.772666,0.229333,1.39181,0,0.405382,0,0,21.75542,3,0.967364,TRUE
2.5.0,8.897449,2,0,6.744829,31.166193,0,2.411811,6.794144,7.933329,0.19701,205.674663,1,1,0.797879,0.212219,1,6.0985,23.636698,6.868655,2.25,TRUE
2.5.0,7.457622,2.824953,0.813876,18.927757,24.966156,17.116903,21.99284,9.456987,6,0.512464,175.898877,1,0,0.304875,0.314286,2.17789,3.437836,21.804339,3.659437,1.519519,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,13.614243,0,0.698461,0,1,0,0,9.321815,0,0,TRUE
2.5.0,6.060268,2.663293,0,34.059926,53.34433,2.650032,1,31.170499,5.427957,0.664787,599.564333,0.242479,0.979502,0.507253,0.341834,0.161563,0.505591,93.324577,5.014704,2.154459,TRUE
2.5.0,13.782617,1.863873,0.628539,22.081467,60.15274,81.214475,7.621305,11.115773,9.423129,0.878933,353.029982,0.813757,1.303868,0.385591,0.193145,0.37036,0.445218,22.513545,6.867927,1.894236,TRUE
2.5.0,14.761069,2.238498,0,29.128517,39.898685,9.69778,3.274939,24.443286,11.638502,0.59728,800.062863,0.7338,2.657467,0.571139,0.244214,0.508355,0.803609,51.191696,13.545731,3.273241,TRUE
2.5.0,2,5,0,5.873492,8,1,0,5.717267,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,31.410399,3,0,26.608252,78.401181,239.577115,9.287338,16.883598,26.302309,0.241066,569.980361,1,2.558,0.772805,0.215542,1.170542,2.114211,16.989311,13,2.024,TRUE
2.5.0,38.293862,3.436582,1.239811,8.02522,93.946148,715.010761,14.343192,8.942625,36.346627,0.931196,633.679012,0.692301,0.649103,0.746851,0.155873,2.745011,21.511219,15.31629,1.972674,1.080583,TRUE
2.6.0,5,3,9.104839,1.964458,16,8,4.068444,0.324597,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,6.238878,1.155938,0,8.345011,15.226792,4.135938,1.993504,8.525364,4.440775,0.597374,128.490555,1,2,0.417181,0.357162,0.463358,4.067812,19.096728,1.272035,1.514941,TRUE
2.5.0,2,6.01135,0,4,4,1,2.633377,1.668765,1.845177,2,11.045998,0,0,1,0.833333,0,0,4.763233,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,7.968147,3,0,19.747748,41.380548,5.309367,0.053067,19.39434,6.173146,0.138982,219.916328,0.390543,1,0.932305,0.278129,2,8.094387,29.406581,2.888421,1.171939,TRUE
2.5.0,6.219668,2.435336,0,18.480569,27.646411,1.007677,2.99339,12.666642,5.772989,0.742296,129.642211,1,1.522522,0.915614,0.361313,1,4.022501,17.865298,4.773712,1.962844,TRUE
2.5.0,7.090998,2.867705,2.689703,13.348225,23.571025,5.372782,1.398376,10.853811,6.810583,0.44601,130.679158,0.925083,1.06011,0.899819,0.271434,2.451768,7.309536,16.917871,6,1.816839,TRUE
2.5.0,10.282448,2.184828,3.390781,17.705278,19.202512,0.091243,12.795607,4.208595,10.671362,0.616642,95.075014,0.294958,1.210877,0.835379,0.308621,1.663249,11.480485,6.942307,3,1.266976,TRUE
2.4.0,13.606504,1,0,23.748058,25.774057,9.750877,21.629963,2,10.077505,0.944541,396.062173,0.391304,4,0,0.523658,0,0,26.525174,10.6391,2.024319,TRUE
2.5.0,1,4,0,0.992067,2,0,0,0.961846,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5.93866,3,0,17.918123,53.744817,5.604582,1.727277,16.691315,6.292304,0.576107,321.327394,1,1.860407,0.924672,0.314122,2,5,63.117943,13.639816,2.572259,TRUE
2.5.0,73.210695,2,0,130.186874,144.182011,2152.753604,71.21381,23.113801,44.58873,0.935265,1232.643818,0.746749,7.274047,0.2,0.107222,0.817473,0.19178,13.807706,6.106206,1.293001,TRUE
2.5.0,12.781951,2.897145,0.379763,10.961108,51.052738,27.697299,1.386382,8.320037,5.229344,0.616974,399.764712,1,1.417717,0.753942,0.245872,1.24368,4.25795,33.211391,7.565823,1.711398,TRUE
2.5.0,5,1,0,2.151854,6.890484,0,1.166159,0.955677,4.233679,0.450005,27.673286,0.72779,0.559966,0,0.459942,0,0,4.462553,1,0.641191,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,603.267723,0,0,0.97619,1,0,0,201.87447,1,0.3333,TRUE
2.5.0,10.822646,2.529624,0,16,38.986881,23.662472,1.402591,15.453559,7.035582,0.661683,228,1,1.883925,0.688741,0.3204,1.100193,5.043401,23.989082,4.388738,1.99895,TRUE
2.5.0,3.535581,4.896306,0,9.988832,23.400672,1.286478,1,8.6714,3.665373,0.164287,120.022345,0.060262,0,0.985274,0.558773,2.730862,3.056117,32.906433,3.912686,0.920316,TRUE
2.5.0,2.367929,5,0,5.595505,10.928791,1.01735,0,5.667305,2.214088,2,44.851403,0,0,0.978445,0.676986,2.231579,7.940549,18.314459,1,0.530963,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,1.506182,0,8.850597,15.306255,6.610016,1,7.080795,4.727768,0.687314,68.892061,0.415702,0.387046,0.970753,0.351225,0.995703,0.362369,12.533998,1,0.8,TRUE
2.5.0,74.897515,3.696161,0.539459,26.938041,165.405693,1.677963,4.431055,21.550585,65.423092,0.810257,2676.083222,0.366838,0.624826,0.789662,0.189045,1,11.277647,259.068671,31.039561,3.671907,TRUE
2.6.0,5,1.896397,0,6.069079,13.359849,0.735178,1.481411,5.951614,4,0.609566,120.340074,1,2.067885,0.066848,0.413384,0,0,22.164804,2.400807,1.812349,TRUE
2.5.0,19,3,1.379812,24.18919,57.087921,89.035943,11.061266,17.50658,18,0.736279,333.453378,0.795673,3,0.785156,0.187835,1.238217,19.621516,16.179951,8.450524,1.720188,TRUE
2.5.0,2,4,0,6,9.199875,1,0.250143,5.142957,1.361935,2,28.557773,0,0,0.979903,0.724959,1.427586,2.179798,12.716481,1,0.5,TRUE
2.4.0,8.052804,5,0,20.828427,81.684507,26.144824,1.979369,18.873003,7.724141,1.938793,549.814931,0.103393,0.294493,0.953691,0.463851,3.431691,8.97678,66.733219,1,0.880756,TRUE
2.5.0,3.084665,1,0,5.394841,3.077773,5.777462,4,1.87484,3.973492,2,3.620381,0,0,0,0.581081,0,0,0,1,1,TRUE
2.5.0,5,2,0.116528,1.639669,14.149705,5.277299,1,0.124739,4.306235,1.622239,107.341062,0.430092,0,0.798498,0.559274,0.858381,1.202461,20.924481,4.588614,2.205666,TRUE
2.5.0,7.558235,3,0,21.596643,38.160015,0.840352,2.212546,22.443075,6.955061,0.406767,279.765061,1,2.071356,0.90512,0.302536,2,8.715971,38.89186,3.232067,1.877795,TRUE
2.5.0,2.778039,3.590146,0,7.536502,6.167244,0.511982,1,6.71396,2.665186,0.240104,24.369887,0.912494,1,0.989486,0.603631,0,0,8.991389,1.198331,0.852989,TRUE
2.5.0,20.264194,1,0.703062,0.227263,40.374108,47.066396,1.227123,1.423265,10.910448,0.564588,828.478696,0.983093,0.048674,0,0.551192,0.227694,0.564679,36.739541,11.505116,3.029319,TRUE
2.6.0,5.405982,1,0.840008,22.748918,40.232091,3.398937,3.541033,7.355461,6.122542,0.695103,326.418852,1,2.683797,0,0.394307,0,0,54.619708,2.0274,1.292111,TRUE
2.5.0,2,5.096012,0,7.678127,16.984788,1,0,9.499468,2,2,86.258835,0,0,0.981348,0.75,1.178989,6.945607,42.172563,1,0.5,TRUE
2.5.0,2.924479,4.296371,0,4,5.361689,0.301771,1.609143,3,1.649216,0.1721,25.093484,0,0,0.985308,0.587791,2.224003,3.447822,9.920065,2,1,TRUE
2.6.0,7.974101,2.652297,0,18.64925,43,1.106146,1.440519,17.426525,7,0.904928,703.692646,0.393076,0,0.701234,0.367255,2.885887,1.524878,91.542089,3.817294,4.378236,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,13.293081,0,0,0,1,0,0,10.907163,0,0,TRUE
2.5.0,4.213853,5,0,7.549527,8.369169,6.327491,1.282416,4.073077,3.644755,2,63.06906,0,0,0.976563,0.442897,1,5.11684,12.744418,4,1.280692,TRUE
2.5.0,13.189457,1,0,5.834405,18.317045,0,1.242479,5.568537,11.77492,0.522807,157.167431,0.842156,1.267342,0,0.383487,0,0,12.748704,3.310542,1.001511,TRUE
2.5.0,5,1,0,4.450772,9.191871,0.580964,2.304792,4.874107,5,0.55232,80.603782,0.483595,0.847785,0,0.415063,0,0,14.182955,1.715972,0.297378,TRUE
2.5.0,66.816126,1.749163,1.517275,42.166735,116.68333,2004.194022,20.438926,22.705663,42.164137,0.963053,1090.009028,0.774684,4.028297,0.009189,0.119296,0.491004,0.058329,12.707761,7.504541,1.355622,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.4.0,26.350613,3.860178,1.59513,91.671421,46.089295,298.330236,91.210325,4.877548,26.505378,1.440441,415.840734,0.85974,0.680785,0.863163,0.32633,1.034029,6.848,14.183622,1.593355,1.254191,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2,2.766932,0,4.868395,23.967865,1,1.70277,8.271854,2,2,141.258457,0,0,0.314959,0.512743,0.202486,2.864849,67.732884,8.608609,4.11246,TRUE
2.5.0,2.045404,4.509519,0,4,4.635004,2.10494,0,4,2.922149,2,9.033099,0,0,0.981104,0.737686,1.44532,6.706111,4.126804,1,0.644882,TRUE
2.5.0,11.064788,1.957403,0,19.43538,72.200876,33.208715,6.697234,19.826362,7.697036,0.535189,625.366189,0.868375,1,0.099934,0.359224,1.354181,0.743884,50.636421,4.060295,1.94334,TRUE
2.5.0,56,2,1.568228,23.47701,84,714,16.522313,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.4.0,9.344678,4.455208,0,15.60546,24.571903,15.963391,3.258982,8.027164,8.37243,0.583894,199.741335,1,1,0.938553,0.342483,2.064617,7.240383,22.710439,1.29616,1.378669,TRUE
2.5.0,3,3.23954,0,1.878887,4,3,0.415857,0.37269,3,2,6.02483,0,0,0.983755,0.806026,0.112606,1.935269,1.643884,1,0.6667,TRUE
2.5.0,4.423917,1,0,3.58699,8.322194,0,1.175921,0.577506,2.730506,0.950321,85.971211,0,0.864854,0,0.68851,0,0,13.805515,0.008501,0.568687,TRUE
2.5.0,6.208516,2.02414,0,7.798202,16,10.978706,1.718614,7.081808,6,1.076032,56.468914,0.960335,0.897699,0.934424,0.320534,2,4.772542,8.651598,1.337165,0.903654,TRUE
2.4.0,9.438718,1,0,14.537088,54.148002,0.701418,4.533572,6.922587,7,0.398432,617.528467,0.736441,0.08132,0,0.423895,0,0,72.805121,4.059474,1.816989,TRUE
2.5.0,1,4,0,1.482342,2,0,0.668815,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,81.0186,2,1.027895,152.818891,127.611892,2717.48184,87.613411,20.570101,75.558314,0.917293,1302.131278,0.75327,9.467189,0.490403,0.090123,0.213564,1.525605,14.286152,8.771449,1.421244,TRUE
2.5.0,11.596523,2.68432,0,9.532379,20.577834,27.759,7.278196,3.203719,11.918205,1.82553,137.364566,0.508794,0,0.698095,0.492485,1.108869,6.153623,11.20804,2,1,TRUE
2.6.0,13.136127,1.474531,0.533937,18.765876,13.599731,81.199746,6.246366,1.244148,12.452523,2,15.014304,0,0,0.370725,0.281809,0,0,1.858741,1,0.935238,TRUE
2.4.0,43.600992,3.560257,0,12.623666,107.757427,694.319512,1.284617,14.535247,32.984588,0.74908,1618.392637,0.628914,0.825586,0.049402,0.170018,0.428085,9.931539,37.366201,17.505746,2.71644,TRUE
2.6.0,75.699563,1,0.777974,96.157759,196.557176,2550.664956,86.613657,23,59,0.933778,3269.277937,1,9,0,0.093347,0,0,41.844813,13,2.250763,TRUE
2.6.0,7.836698,1.340728,0,14.512999,54.57678,15.20757,0.487232,14.154002,6.016647,0.762526,676.804095,0.751666,0.14699,0.114891,0.550094,0,0,93.561555,7.258679,2.861449,TRUE
2.5.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,2.59644,4.559404,0,5.925678,7.790858,1,1,4.95303,1.329306,1.455038,27.767562,0.961914,0,0.99305,0.625,2,2.900588,12.185064,1.86873,0.621912,TRUE
2.5.0,8.773252,2.250416,0,10.531767,42.838072,2.768145,2.373382,6.423403,4.263999,0.748292,422.334845,0.47053,1,0.219512,0.532559,0.669827,10.945337,45.850646,13.992819,2.136461,TRUE
2.5.0,2,5,0,4.947189,9.776148,1,0,5.428267,2,2,28.940498,0,0,0.982347,0.75,1.947996,6.066901,15.359352,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,4,3.84143,0,13.841426,30.643733,5.142628,1.45955,10.711814,2.931255,1.407502,472.174195,0,0.529026,0.81073,0.540972,1.697324,2.144251,117.188951,1.553294,1.060166,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
