version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,19.748459,1,0,13.153838,20.85219,6.471675,11.168336,0,11.062156,0.351859,900.321333,1,0,0,0.763261,0,0,44.545638,8,3.024698,TRUE
2.5.0,3,1,0,1.182058,6.997976,0,1.704145,0.167068,3,0.514002,57.194091,0.58968,0,0,0.638684,0,0,15.136583,0.165646,0.572052,TRUE
2.5.0,2,4.696064,0,4.348722,5,1,0,4.600921,2,2,13.670577,0,0,0.981067,0.75,1.182093,6.599246,6.26577,1,0.5,TRUE
2.5.0,8.091142,1.933292,0,11.284095,21.265969,0,3.861391,7.911868,7.915824,0.265701,199.887818,0.564,1,0.067238,0.293304,0.249483,6.052404,27.075083,3.04502,1.35856,TRUE
2.5.0,7.432189,3,0,21.742904,41.333414,2.563343,1.714992,22.765625,6.0724,0.267587,280.992571,1,1.704351,0.903126,0.303585,2,7.597191,38.152767,5.23905,1.916521,TRUE
2.5.0,50.983178,3.381125,4.945652,37.189026,94.803259,1019.524038,28.614837,17.20747,45.57375,0.943612,665.690735,0.069216,3.407841,0.611372,0.128212,2.101615,13.557455,13.747013,12.308169,1.45469,TRUE
2.4.0,22.196633,1.796776,0,52.781353,57.71931,204.797937,35.433651,29.04106,25.525433,0.547321,722.238995,0.945889,0,0.522991,0.247405,1.620732,1.135245,31.239637,7.566631,1.447173,TRUE
2.5.0,3.610931,7.643646,0,9.688458,15,2.191349,2.343631,4.468926,2.29134,0.680959,97,1,0.889594,0.177524,0.463348,1.871195,0.446228,30.458198,4.996908,1.531864,TRUE
2.6.0,6.48132,2.457479,0,7.240929,11.924736,12.176525,2.85986,5.007468,5.512308,1.526204,39,0.798165,0.802541,0.725955,0.584116,0.694234,3.955031,5.42537,1,0.727353,TRUE
2.5.0,8,3.578502,1.091748,12.863912,18.265097,25.129104,8.669578,4.820864,7.118657,0.942124,95.568558,0.229223,0.882618,0.050601,0.300716,1.729561,1.600454,10.565917,2.905427,0.918803,TRUE
2.5.0,5.190037,3,0,18.645612,37.184277,1.965146,0.650694,18.5539,4.666701,0.423912,180.590714,1,1,0.924788,0.317948,1.692281,6.055381,30.091968,5.72681,1.763179,TRUE
2.5.0,6.416591,1.105324,0,11.211322,12.195392,0,4.180783,9.043974,0.14116,0.601954,210.05326,0.893451,0.376161,0.384705,0.062099,0.829005,4.874302,4.104568,4.008696,1.204455,TRUE
2.5.0,7.637756,1.158672,0,8.897613,30.916157,15.605945,0.879297,12.401442,5.470167,0.667518,189,0.566211,1.729193,0.090096,0.240946,0.630737,0.030395,24.520742,7.763656,2.010903,TRUE
2.5.0,9.2816,5,0,20,49.930307,38.348786,4,17,7.971381,1.024051,273.68695,0,1,0.965933,0.337506,3,7,27.228122,5,1.624601,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,3.220785,0,10.199299,25.759426,4.775181,0.446997,15.124504,3.74323,1.062118,121.590283,0.599397,0.875507,0.95295,0.468327,2,4.236669,29.355681,1.481309,0.943853,TRUE
2.5.0,9.457409,1,0,6.13275,14.895228,0,2.141633,0,9.622148,0.496193,233.522504,0.861893,0,0,0.563992,0,0,24.60045,4,1.856061,TRUE
2.5.0,2,4.567525,0,5,6.651163,1,0,5,2,2,14.9276,0,0,0.981444,0.75,1.404929,6.279149,6.17901,1,0.5,TRUE
2.5.0,11,1,0,3.324953,15.125145,0.482828,1.406173,0.814438,10.527148,0.665869,296.969152,0.789455,0.506192,0,0.470904,0,0,24.809762,4.758691,1.576633,TRUE
2.5.0,20.956222,1.269864,0.718493,3.713099,24.792526,0,0.111407,2.931578,19.246781,0.455006,488.574012,1,0,0.053198,0.30551,0.989749,0.792459,21.472818,3.592851,1.170129,TRUE
2.5.0,41.129076,2.955934,3.555178,101.327813,61.707239,786.969113,54.767997,12.611043,40.972994,1.34342,316.975205,0.064353,0,0.678389,0.121496,2,8.004603,4.919272,3.994105,0.957105,TRUE
2.5.0,11.354482,1.933129,0,11.049372,41.563205,27.011059,3.66758,7.372777,8.879567,1.326833,289.31614,0.715723,0.00572,0.278887,0.42367,2.853362,2.622094,26.44108,4.42309,3.09532,TRUE
2.5.0,5,3.286479,0,12.911797,42.26461,5.401792,0,12.462994,3.453594,0.635054,251.147677,0.586308,0.513986,0.938398,0.425466,2,5.371855,47.968062,9.372028,2.734898,TRUE
2.5.0,3.979443,4,0,1,8.969491,2.293463,0,1,2,1.331542,1874.036706,0,0,0.966585,0.742114,1.193275,1.509819,492.987016,1.874533,0.58397,TRUE
2.6.0,48.885091,4.97278,0,58.128678,111.200128,1055.877837,41.933517,36.175642,19.34984,0.749415,1083.435875,0.701838,6.749696,0.671471,0.132366,1.113483,4.258986,21.78971,10.41065,1.576335,TRUE
2.5.0,10.968782,1,0,0.44929,9.279226,62.625493,0.498825,0,9.502494,1.339501,13.314082,0,0,0,0.544501,0,0,0,1,1,TRUE
2.5.0,9.452763,1.746918,0,3.795587,19.878275,24,2.438038,1.980228,9.148947,1.52542,152.754288,0,0.113517,0.598076,0.396002,0.851611,8.827354,14.166734,2.86591,1.441619,TRUE
2.5.0,2.088138,4.196482,0,4,4.990373,1.964158,0,4,2.771833,2,9.658197,0,0,0.977819,0.692888,1.671656,6.053211,3.746917,1,0.532568,TRUE
2.5.0,21.346615,3,0.530638,24.968615,74.636919,84.414985,9.955695,19.243201,20.476174,0.742499,482.558295,0.676388,2.913219,0.823082,0.1388,2,6.061223,21.924857,4.948717,1.692316,TRUE
2.4.0,6.702376,3,0,9,38.405971,0.073578,0,9,5.153023,0.758513,529.840376,0.4,0,0.572436,0.351537,2,6,76.947099,8,2.29179,TRUE
2.5.0,75.809176,1.268978,0.678152,125.445122,95.745251,2164.541629,94.842133,18.269868,69.350464,0.961413,496.623908,0.573001,3.837306,0.042055,0.256008,0,0,12.135952,3.308315,1.201728,TRUE
2.5.0,4,3.298671,0,16.063348,29.802403,1.358573,1.413445,11.92437,4,1.755425,123.497713,0.936849,0,0.973838,0.57841,1.264111,4,30.137078,2.611531,1.200995,TRUE
2.5.0,20.872751,4.037334,0.671029,60.157223,102.921039,56.223061,4.805639,49.644824,18.357219,0.825659,1128.635115,1,2.610097,0.81156,0.214257,2.269763,8,53.172019,11.307753,2.619383,TRUE
2.5.0,5,1.05176,0,5.947493,15,3.359907,1.946034,3.900942,4.01916,0.25,73.555559,1,0.609158,0.129828,0.460075,0,0,13.317885,2.809508,1.045592,TRUE
2.5.0,7,1.27458,0,7.357498,31.440989,21,4.011344,6.830955,7,2,257.196185,0,0,0.084738,0.406958,0,0,35.126392,4.681993,3.543186,TRUE
2.5.0,15.97093,1,0,4,46.323884,44.752226,0.54909,3.74693,12.349958,0.660321,571.31991,1,0.436777,0,0.219956,0,0,33.599962,13.491178,1.794745,TRUE
2.5.0,7.4942,1.775092,0,11.59774,20.846963,0,2.815087,7.370526,7.218925,0.270923,205.152869,0.746778,1,0.372328,0.313536,0.833011,2.823061,26.854349,5.766329,1.68174,TRUE
2.5.0,11.055352,1,0,3.776121,19.595777,0,2.208335,0,17.390341,0.496541,280.245323,1,0,0,0.490881,0,0,22.760384,3.582537,1.243106,TRUE
2.6.0,4.698782,3.519809,0,26.508612,44.509061,0.000134,1.601426,23.367619,3.412584,0.13425,518.932568,1,1.87253,0.942078,0.44722,3,7,102.044779,9.825838,3.2107,TRUE
2.5.0,33.326284,1.129518,0,13.178185,141.255212,213.595324,1.081088,18.714855,27.380979,0.835925,1636.630044,1,4.705516,0.244025,0.1847,0,0,46.29216,19.289313,1.713363,TRUE
2.5.0,4,5.705238,0,8.413988,24.435165,6,0.816729,8.624766,3.411976,2,117.47055,0,0,0.979075,0.585249,2,4.767037,28.547147,1,0.75,TRUE
2.5.0,30.781324,1,0,3.425232,43.673732,0,3.286846,1.985762,24.270212,0.639228,478.379309,0.463154,0.006425,0,0.316297,0.622889,0.461162,14.687175,6.869095,1.614483,TRUE
2.5.0,2,4.027195,0,6,6.369817,1,0,6,2,2,22.169248,0,0,0.981561,0.75,1,6,9.658611,1,0.5,TRUE
2.4.0,46.06153,1,0,5.988509,82.009148,719.146418,2.341848,3.513125,48.439027,0.983419,1488.024281,0.413514,0,0,0.187928,0,0,29.840382,9.82887,1.81681,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,1,0,0.500565,2,0,1.710151,0,1,2,16.140955,0,0.089105,0,1,0,0,13.269563,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,8.726941,3,0,16.531313,33,9.401214,1.110937,11.064487,8.88084,0.727522,163.771686,0.777684,1.888008,0.957341,0.284429,2,7.683736,14.262874,11.816125,1.980187,TRUE
2.5.0,7.391886,1.620105,0,10.072526,29.58794,0,2.58497,6.929912,7.481405,0.523382,426.993097,1,1,0.058887,0.460554,0.248908,7.498345,56.222888,10.740839,2.463594,TRUE
2.5.0,8.865332,3.725271,0,25.718552,43.768615,0,2,20.161387,7.07318,0.551552,421.981568,1,1.828194,0.932461,0.29472,2.127204,10.844215,59.671056,22.985544,4.859975,TRUE
2.6.0,107.595539,1,0.172392,15.8415,138.693426,5005.227528,0.141985,13,92.326906,0.941176,2003.612956,0.672673,11.720228,0,0.127728,0,0,21.640766,10.035838,1.587178,TRUE
2.5.0,2,5.103457,0,7.314195,12.462834,1,0,5.263097,2,2,71.36322,0,0,0.983915,0.75,1.240141,6.182914,34.117488,1,0.5,TRUE
2.4.0,8.691291,6,1,9.753484,23.754391,6.029738,2,8.038536,7.682679,0.413085,215.628964,0,1,0.894531,0.357517,5,22,23.290706,7,2.365708,TRUE
2.5.0,37.184504,1.850504,0,19.648867,111.830466,279.412694,3.894974,15.824064,22.701989,0.759238,1639.42093,1,4.376246,0.130524,0.24284,0,0,49.700449,19.008786,2.619324,TRUE
2.5.0,3,5.155084,0,11.660635,26.988786,2.104358,0,11.568683,2,1.264506,169.980758,0.578424,2.869724,0.982263,0.463274,1.423138,6.340665,54.935839,6.104178,3,TRUE
2.5.0,14.163057,4.544522,0,9.615664,32.209949,9.110554,3.450315,6.566279,7.331734,0.66424,397.093714,0.265781,3.906411,0.82759,0.24178,1.247245,18.128318,34.475673,5.402469,2.07927,TRUE
2.5.0,3,1,0,2.917623,9.808077,0.772868,2,0.439396,2.100695,0.871768,65.365474,0.210804,0,0,0.503272,0,0,19.168548,1,0.468557,TRUE
2.5.0,14.922523,1.475885,8.531674,8.266155,23.615148,54.438012,10.239559,3.437295,14.006514,0.803662,163.531952,1,0.140691,0.737806,0.359991,1.229434,2.503001,9.872618,3.622087,1.238177,TRUE
2.5.0,15.816572,3.912044,0.337361,13.668268,41.748071,26.453964,5.092435,10.159726,14.467366,0.585585,284.032734,1,2,0.897315,0.216089,2.403258,7.842094,18.523321,3.912957,1.855283,TRUE
2.6.0,32.802272,1,0,9.233371,71.069894,7.947579,3.242483,8.728784,21.510195,0.707427,3411.270363,0.391529,1.787142,0,0.221447,0,0,92.790285,15.300569,3.712507,TRUE
2.5.0,5.397204,1.398642,0,1.706649,6.037023,1.652489,1,0.251364,5.604675,0.540933,32.737955,1,0,0.052721,0.787101,0.987456,0.80414,4.310332,1,0.809632,TRUE
2.5.0,20.792553,3,0.316625,24.645067,78.066132,109.957423,6.179244,19.559826,19.648153,0.791046,485.037497,0.965263,3.963863,0.826535,0.139732,2,6.835596,21.202328,7.39787,1.423843,TRUE
2.5.0,1.547532,1.096617,0.618369,7.891509,3.924103,0,3.094256,3.41144,1.978091,0.609208,26.005009,0,3.503983,0.801493,0.850967,1.144879,2.875314,16.018798,1.230819,0.494623,TRUE
2.5.0,1.697627,1,0,5.217183,1.331488,0.345995,4.628874,1.437705,1.885638,2,1.847278,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,33,4,2.699823,43.598023,74.754726,484.380805,25.071939,19.391194,31,0.96875,605.829655,0,6,0.801471,0.173611,3,29.540677,17.169513,2,1.1515,TRUE
2.5.0,41.286539,3,0,17.223997,122.988672,585.59623,3.462919,25.939543,27,0.864255,2497.318848,0.889379,6.136732,0.827573,0.158918,2.414343,9.226526,59.550899,3.650314,1.124756,TRUE
2.5.0,1.237425,1,0,1.11428,3.35298,0.111088,0.342685,0,1.316166,1.550842,67.109554,0.000815,0,0,0.778768,0,0,18.17976,0.210338,0.254293,TRUE
2.5.0,6,3,0,30.378647,57.419305,0,2,27.068796,5,0.610683,397.723254,1,2.502228,0.918033,0.305556,1.037747,7.293204,65.687094,15.245184,3.501781,TRUE
2.6.0,58,1,0,13,92.781205,0,4,10,5,0.679426,3433.399724,0.454545,2,0,0.163793,0,0,56.994982,6,1.4828,TRUE
2.5.0,10.442515,3.830317,10.626348,17.281224,21.022339,5.941756,10.093452,7.117688,8.865088,0.35188,120.683185,0,1,0.79547,0.350567,2.077235,6.483909,10.030115,6,1.632752,TRUE
2.5.0,7.417315,1,0,2.110125,16.276794,0,2.044981,1,8.063161,0.490125,181.484759,0.433957,0.93748,0,0.530855,0,0,20.451349,4.36394,1.770403,TRUE
2.5.0,3,2.304708,0,3.954893,6.757852,1,0.544792,0.281576,2,0.86714,583,0.423381,0,0.616957,0.757225,0,0,182.525989,1.978796,0.907865,TRUE
2.5.0,118.746865,1.963086,0,82.960756,252.648129,5131.118547,53.417946,54.550975,100.522389,0.938076,3336.855063,0.752036,9.949816,0.05956,0.063302,0.538564,1.215408,24.423234,6.649646,1.888322,TRUE
2.5.0,16.450456,2.150644,0,15.144045,50.185415,4.021529,1.393974,11.895054,14.144748,0.75,271.586131,1,2,0.696704,0.217891,2.13372,3.099289,15.224797,6.0237,1.377967,TRUE
2.5.0,7,1.60364,2.456296,7.234763,17.856458,0,3.141764,5.323659,6.399954,0.166667,119.775827,1,0.203156,0.477681,0.379846,0,0,15.902734,2,0.901229,TRUE
2.5.0,18,1.779293,21.527122,70.288763,42.925663,123.169636,52.183238,19.84672,17,0.894425,239.555148,0.922045,1.374481,0.576187,0.266795,0.296482,0.794689,12.673099,5.636272,1.461899,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,6.858609,3.585727,0,9,29.155855,23.196769,1.573581,8.209641,6,2,160.735683,0,0,0.972037,0.417038,2.627101,7.035206,24.965242,9.356779,2.740323,TRUE
2.4.0,22.587065,1.236701,0,2.201865,44.304254,230.959364,1.068873,1,20.061575,1.336914,354.779189,0.865677,0.178136,0.154411,0.290437,0.080549,0.764615,14.613684,1.612527,0.972434,TRUE
2.5.0,2,4.506627,0,5.821753,9.803678,1,0.980825,4.433185,1.943971,2,27.297304,0,0,0.983304,0.710429,2,2.41963,12.990159,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,8.445715,2,0,3.496818,35.263412,0,2.519749,7.776653,7.057121,0.189777,203.425966,1,1,0.818274,0.235655,1,6.557301,23.300112,6.391955,1.896112,TRUE
2.5.0,1.02294,1,0,1.629635,4.185362,0.028085,0.643046,2.43546,1,2,15.881832,0,0.576191,0,0.514992,0,0,10.793184,0.792934,0.375421,TRUE
2.5.0,14.498833,1.550365,0,8,66.351969,61.596906,2.074355,5.618407,7.079685,0.87854,622.482364,0.953452,1,0.537632,0.49007,0.77473,1.332124,37.991907,7.443441,1.450715,TRUE
2.5.0,8.468938,1,0,14.246852,61.407017,1.903953,1.123159,6.812801,7,0.454188,620.32012,0.045447,0.09409,0,0.421656,0,0,65.35579,7.34907,1.690429,TRUE
2.5.0,19,3,1.902847,22.501252,44.566598,98.993015,6.890143,16.658156,18,0.703494,335.722874,0.782625,3,0.804454,0.186116,1.810576,12.857667,16.161247,7.547492,1.695167,TRUE
2.5.0,2,5,0,5,7.000744,1,0,5,2,2,34.471472,0,0,0.982236,0.75,1.04824,6.041278,16.435208,1,0.5,TRUE
2.5.0,31.607285,3.164217,1.744594,16.88471,61.353929,318.585658,8.675792,13.727173,25.042939,0.618629,490.217181,0.937758,2.332591,0.818264,0.156414,0.709904,1.156249,14.987887,10.28057,1.600756,TRUE
2.5.0,42.660435,3.912906,1.949022,29.28466,79.374011,528.345951,5.983706,11.864495,34.88207,0.942785,678.162533,0.624215,0.385445,0.751823,0.166281,2.503587,26.530559,16.32643,1.739089,1.086932,TRUE
2.5.0,1,3.671146,0,0.445374,2,0,0,0.623953,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,4.816632,7.649743,16,8,2.644908,0.72875,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.730421,3.763974,0,8.559836,12.929255,9.892746,3,4.873067,5.687511,1.293382,53.924839,0.728025,0,0.979207,0.572302,2.120627,6.772186,9.783606,3,1.182165,TRUE
2.6.0,71,4.09942,0,49.798758,175.228899,2294.039835,18.979447,35.524171,44.629693,0.943667,1819.152068,0.871826,5.350104,0.691489,0.149732,2.366315,4.924622,25.25381,7.813261,1.73175,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,10.731887,3,0,19.744961,43.572611,6.390418,2.538248,16.767288,8.712868,0.514226,226.452877,0.341134,1,0.958871,0.237209,2,6,22.846613,3.648532,1.033333,TRUE
2.5.0,4.898416,3,0,19,28.341637,0,3.895101,17.829115,6.594161,0.720162,128.514921,1,0.362036,0.941607,0.353937,1.432837,5.868247,29.363382,3.073619,1.450968,TRUE
2.5.0,8.687183,4,7.723437,17.91967,21.403554,6.273618,8.908463,8.801065,5.393142,1.393823,116.804569,0,0.228681,0.859445,0.375827,2.420881,7.365175,12.671945,5.61489,1.749665,TRUE
2.5.0,10.578759,3,11.464132,26.822067,18.143613,2.751151,23.339561,3.977807,9.697863,0.450273,99.969116,0,1.497539,0.808365,0.337362,2,4.159787,8.639356,5.973123,1.345958,TRUE
2.5.0,14.636499,4.971234,0,22.32438,51.889615,29.113174,7.36397,18.282822,13.132579,0.627661,554.263746,1,0.840566,0.125755,0.200715,0.423005,4.808986,36.783766,6.431231,2.103701,TRUE
2.4.0,13,1.710884,0,22.202416,33.50065,1.241041,19.176187,12.134695,10,0.819955,367.603132,0.403308,3.610406,0.326995,0.381864,1.962592,2.16374,26.629254,9.705324,2,TRUE
2.5.0,1,4,0,0.731439,2,0,0,0.506716,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,6.932375,1.471214,0.492667,16.270511,50.974996,4.280632,3.932691,16.306415,4.529735,0.553769,324.029045,1,3.646779,0.423558,0.390061,1.822534,0.608781,45.900079,5.831097,3.008182,TRUE
2.5.0,77.230796,2,0,98.000694,145.428523,2130.750516,57.625562,22.388578,42.51363,0.938125,1101.504869,0.78574,6.174279,0.2,0.088703,0.611345,0.316931,15.573907,5.350002,1.282399,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.313766,30.291155,1,0,0,0.588945,0.491941,0.39779,5.052243,1.110677,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,4.453469,2.05223,0,6.016429,13.67326,0,1,4.833865,3.296502,0.33489,119,1,2.662275,0.455567,0.542191,0.995882,1.265217,30.628012,6.961521,2.300403,TRUE
2.5.0,11.811335,3.21282,0,18.353044,30.753087,15.729932,6.888764,12,11.079437,0.715487,202.500328,0.70157,0.708033,0.782319,0.209353,3.56827,8.421621,15.244165,2.297546,0.900126,TRUE
2.5.0,2.264665,5,0,5.999555,10.14436,2.099812,0,5.620742,2.210724,2,44.175618,0,0,0.973099,0.718192,2,7,17.886954,1,0.568248,TRUE
2.5.0,7.080207,3,0,9.731578,17,11.013444,3.930219,6,7.495727,1.525888,76.388665,0.257272,2.16997,0.97148,0.314127,1.812735,4.572899,12.337074,1,0.822993,TRUE
2.5.0,3.868816,3.992278,0,2.176041,4.361223,1.013911,1.964447,1.309477,2,0.439734,488.750866,0,0.071337,0.949468,0.787017,0,0,134.330411,1,0.484565,TRUE
2.5.0,5,1.846098,0,7.483832,16.283007,3.091876,1,6.211453,4.779626,1.384299,68.483165,0.801335,0.832957,0.548207,0.450359,1.670614,0.691969,12.610468,1,0.8,TRUE
2.5.0,78.327025,2,1,172.57351,141.46713,2312.05331,155.778917,22.854424,76.073763,0.935115,1168.904789,0.792688,11.632245,0.197871,0.069477,0,0,12.516307,5,1.271882,TRUE
2.5.0,5.018776,1.398104,0,4.286004,15.747274,0,1.155356,2.679214,4.386287,0.277018,69.319584,0.52525,0.99254,0.04566,0.522399,0,0,12.475457,3,1.330619,TRUE
2.6.0,5,1,0,5.370766,15.577453,5.56601,3.867979,1.030932,3.686668,0.868023,132.164634,1,1.628153,0,0.417958,0,0,23.094133,1.07131,0.668516,TRUE
2.5.0,2,4,0,8.564237,14.602362,1,0.461896,7.240411,2,2,72.703441,0,0,0.979592,0.75,1.578082,6.431838,35.255571,1,0.5,TRUE
2.5.0,2,4.337069,0,5.66034,9.540476,1,0,5.914593,2,2,32.250751,0,0,0.979631,0.75,1.621092,6.843388,14.528265,1,0.5,TRUE
2.4.0,8.287036,5,0,18.047596,75.672479,26.599619,1.145928,18.379845,8.307417,1.165733,563.889333,0.324856,0.797266,0.961183,0.469268,3.774179,8.173255,63.127816,1,0.880484,TRUE
2.5.0,9,3.633273,0,8.647212,26.740705,0,1.741643,5.516374,8,0.532621,411.171562,1,1.239939,0.870188,0.357852,1.531922,7.747815,44.084196,13.95196,2.797208,TRUE
2.5.0,119.421618,1,0,13,149.177529,5378.490316,6.094681,10.377523,110.578577,0.868757,1392.467128,0.582342,7.498383,0,0.166743,0,0,15.142005,5.013989,1.507983,TRUE
2.5.0,3.525756,1,0,4.8582,3.035629,3.874242,4,0.767553,3.870232,2,3.731194,0,0,0,0.659398,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,8.982929,0,1,0,5,0.383517,32.88023,1,0,0,0.518151,0.464617,0.974296,5.512463,1.333711,0.8,TRUE
2.5.0,6.507717,3.270916,0,32.0302,51.391527,3.934763,4.949046,25.557602,5.391027,1.852957,280.475509,0.653544,0.578133,0.915388,0.357215,2,10.569212,42.16455,7.949904,2.584478,TRUE
2.5.0,2.497452,2.436593,0,7.417561,7.031648,0.666694,1,6.805258,2.024025,0.114919,25.276914,0.321728,1,0.961472,0.603505,0,0,9.398075,1.368538,0.761968,TRUE
2.6.0,10.570088,1.521246,1,16.027996,48.665175,13.413883,3.353754,15.762434,7.086158,0.719584,328.388915,1,3.000798,0.472405,0.343358,0.986395,5.605506,26.74677,3.41805,0.961478,TRUE
2.6.0,9.663335,2.957716,0,13.214098,42.6426,0,1.329996,7.88592,7.616964,0.813295,731.261702,1,0,0.593422,0.357166,1.609358,2.369637,87.394004,9.109843,2.34222,TRUE
2.5.0,1.530237,1.587641,0,1.060553,2.039344,0.163301,2.169093,0,1.108698,2,12,0,0,0.84606,0.865857,0,0,8.109614,0,0,TRUE
2.5.0,4.78748,5,0,6.337626,8.099533,8.540697,2.819771,4.190182,3.497276,2,61.755814,0,0,0.976563,0.440409,1,4.847178,13.322329,4,1.338968,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.6.0,9.228097,1.564375,0,7.165375,18.778706,24,6.504869,1.263879,11.173092,1.648774,146.305934,0,0.104953,0.345045,0.43526,0.789495,1.181728,12.484415,2.702689,1.413027,TRUE
2.5.0,71.658907,1.922042,1.09394,151.69504,115.475247,2199.584515,95.65534,19.572154,71.350158,0.958406,1032.645909,0.893317,8.213426,0.146239,0.071829,0,0,11.789663,5.180535,1.443885,TRUE
2.5.0,5,4.631222,0,9.555616,9.563001,10,3,6.207317,4.214433,2,57.815013,0,0,0.977505,0.574332,2.402489,6.044119,10.4697,3.087407,1.2,TRUE
2.4.0,25.801949,3.587979,1.569613,72.916395,48.263311,300.579654,34.172399,13.587282,25.693813,1.308423,395.826896,0.380877,0.135128,0.790973,0.266465,1.885089,10.760817,14.210258,2.596281,1.155883,TRUE
2.5.0,2.586161,2.848168,0,8.451808,23.348365,1.367361,2,13.789839,2.213824,2,138.327027,0,0,0.675463,0.378624,0.886258,1.072228,48.882494,6.356514,3.750585,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.5.0,2.314332,3.572495,0,4.471053,4,2.32277,0,4.593953,2.973453,2,9.626117,0,0,0.959143,0.598145,1.852634,6.246603,2.072717,1,0.608148,TRUE
2.5.0,10.523532,1.699027,0,18.260154,74.154256,15.485766,6.21495,18.051445,7.459682,0.466814,658.422751,0.805305,1,0.10502,0.360374,0.453671,4.837716,54.676499,16.676834,1.627523,TRUE
2.5.0,49.797277,2.262443,0.995958,16.541184,86.072647,715.340522,16.217648,5.847409,52.255933,0.754761,790.541202,0.909043,0.676018,0.402053,0.160374,1.670716,7.693352,14.220343,7.432223,1.281034,TRUE
2.4.0,11.545331,3.431354,0,16.101504,30.99631,15.253239,5.650793,12,10.338005,0.710635,199.133508,0.158525,0.067919,0.943247,0.242576,2.858241,8.364674,17.964396,1.253558,1.163503,TRUE
2.5.0,2.728738,5,0,2.061764,3.751469,1.330379,0.863444,2,2.794649,2,6.317408,0,0,0.992432,0.678868,1,1.679069,1.969635,1,0.617815,TRUE
2.6.0,9,2,5.265458,20.377363,10.068514,36,18.959971,7.813356,8.705689,2,47.360118,0,0,0.679467,0.29086,0.587109,6.003701,2.315848,1.935598,0.985097,TRUE
2.5.0,7,2.078495,0,11.992897,50.142545,9,0.116207,16.224466,6.647531,0.870554,623.019001,0,0,0.087386,0.340741,1.335272,0.704871,91.601295,9.990708,2.041565,TRUE
2.5.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.6.0,5,3,2.489007,1.181227,16,8,4.533073,0.844723,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,7.638092,1.437442,0,11.303291,53.447893,7.097869,3.930356,5.003477,6.308464,0.390178,646.864555,0.143439,0.843077,0.230472,0.428131,0.712857,3.091828,64.139624,2.864487,0.784925,TRUE
2.4.0,84.192474,2,29,100.571887,125.419792,3073.531287,88.089332,17,74.584651,0.913299,1284.179328,0.75,3,0.566948,0.091645,1,12,14.086668,9,1.556172,TRUE
2.5.0,11.236925,2.006437,0,9.30256,20.437264,26.26873,6.938433,3.175743,11.266329,1.937811,142.053067,0.547925,0,0.754352,0.36601,1.952439,6.0389,11.639892,2,1,TRUE
2.6.0,10.863904,1.914199,0.739956,15.493631,12.520167,69.835084,16.668907,1.318709,9.92851,2,25.618848,0,0,0.455328,0.292826,0,0,1.441381,1,0.959825,TRUE
2.4.0,55.028921,1,0,7.380859,73.586975,895.319925,5.514774,3.007169,58.161653,0.880613,1469.860301,0.349657,0,0,0.17489,0,0,24.511831,9.69147,1.756807,TRUE
2.6.0,8.984477,1.055914,0,15.255648,45.879534,11.831892,0.18348,14.923134,6.601846,1.104945,678.572214,0.581949,0.865146,0.032739,0.387422,0,0,73.567342,6.113136,1.702367,TRUE
