version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,10.972565,1.710872,0,12.468271,49,24.371887,4.644456,7.652114,7.995045,1.533626,445.74857,0.025371,0.55619,0.222586,0.32117,0.16026,6.46694,53.103588,13.178935,4.038927,TRUE
2.5.0,26.510608,2.501381,0,3,51.135921,0,0.885317,3,26.411473,0.574703,472.912634,0.240389,1.919991,0.084933,0.16862,1,1.445161,19.048289,3.571679,1.146673,TRUE
2.5.0,2,5,0,5,7.676694,1,0,5,2,2,40.428899,0,0,0.982143,0.75,2.944454,7.749844,16.593109,1,0.5,TRUE
2.6.0,38.74739,2.60702,0.015786,14.489403,99.28306,211.821358,2.476134,9.414082,48.544969,0.692978,737.513242,1,2.181451,0.201802,0.184215,0.501418,7.397149,15.469611,11.984588,1.759495,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.057497,2,0,1.961516,0,1,2,17.373445,0,0,0,1,0,0,13.091962,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,11.526455,3.802861,0,18.410404,32.149511,2.112197,1.116173,14.390375,10.134096,0.809134,167.630061,0.940967,2,0.94084,0.201012,2.321952,8.760568,11.920245,3,1.126864,TRUE
2.5.0,7.853589,4.828858,0,17.286425,51.197264,0,2,12.908044,6.924885,0.569244,417.777254,1,1.526722,0.941973,0.298744,2.46225,10.411626,46.052747,26.858506,3.794072,TRUE
2.5.0,5.685073,4.043175,0,16.060219,37.080635,7.966018,1,12.192194,4.264146,0.977797,184.909053,0.636789,0.652916,0.919336,0.352988,1.350021,6.495167,32.114432,1.979472,1.418201,TRUE
2.5.0,2,5.767913,0,7.688826,13.817897,1,0,5.175689,2,2,70.455608,0,0,0.982325,0.75,1.652699,6.399797,34.11087,1,0.5,TRUE
2.4.0,8.168505,6,1,9.860573,23.176201,6.946135,2,8.246153,7.122911,0.403098,215.80955,0,1,0.90012,0.36675,5,22,24.999713,7,2.371162,TRUE
2.5.0,33.122363,2.624238,0,15.261157,146.164627,357.769122,4.609598,18.320156,19.110602,0.900228,1703.501694,0.597251,3.927499,0.314863,0.14098,0.799214,0.56463,49.08048,18.864402,2.190514,TRUE
2.5.0,3,1.459363,0,8.370045,20.785833,3,1.20834,9.191605,2.075251,1.094076,176.957704,0,2.268476,0.627942,0.450039,0.792682,2.448353,56.624757,5.48537,3.271353,TRUE
2.5.0,9,5,0,11,32.095985,6.731908,2,9,8,0.759388,405.593934,0.422418,2.934091,0.950824,0.275363,2.362075,16.12488,45.549077,13.580643,2.814277,TRUE
2.5.0,14.309453,2.306763,1.846962,14.799797,24.154585,53.248801,2.845485,3.631176,13.58411,0.790861,163.164803,1,0.002316,0.425349,0.315979,1.596115,5.411571,10.212974,2.271969,1.116005,TRUE
2.5.0,16.173241,4.586813,0.083473,14.092157,41.146188,7.415038,3.914989,9.678303,15.769024,0.543966,286.948589,1,2,0.914338,0.180924,2.554036,5.923973,18.386578,6.322383,1.192392,TRUE
2.6.0,27.149836,1,0,5.190111,72.739684,236.868579,3.136216,26.298115,18.091971,0.902318,3175.689226,0.16656,5.089777,0,0.16953,0,0,122.129461,29.459833,3.94713,TRUE
2.5.0,16.569263,5,0.67162,16.522787,42.871755,0.831317,5.64687,12.886331,14.222507,0.724469,279.440867,1,2,0.896064,0.173802,2.472633,9.677517,15.217332,5.191554,1.762927,TRUE
2.5.0,14.945083,1.59334,0,20.992514,72.711427,91.806546,9.144946,13.504639,14.577682,0.905583,481.2839,0.744195,2.363869,0.021871,0.148987,1.836991,0.143164,26.854526,7.195388,2.019576,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.700063,2.32923,0.928862,7.434804,4.892191,0.160506,2.70946,4.897296,1,2,27.534142,0,3.375553,0.515375,0.886097,1.025593,1.730885,14.018331,0.61584,0.387609,TRUE
2.5.0,2,5,0,7.574294,10.551246,1,0.951963,6.69568,2,2,60.908882,0,0,0.98434,0.673366,2.145942,4.696831,30.529211,1,0.5,TRUE
2.4.0,54.091554,1.944582,0,29.946513,177.845517,1279.414208,20.398365,35.042469,43.523857,0.968472,2034.888977,0.197266,4.248426,0.311044,0.105593,1.504364,2.225235,39.379899,17.360441,2.699718,TRUE
2.5.0,33,4,2.926485,44.701834,75.027378,505.04155,24.908216,19.413791,31,0.96875,606.270251,0,6,0.801471,0.173611,3,29.040603,17.302925,2,1.1515,TRUE
2.5.0,47.191984,1.514043,0,19.284948,135,570.800492,5.345891,23.270719,37.389367,0.754787,2311.462205,0.948354,10.719834,0.392997,0.146754,1.865295,1.319756,49.008549,24.79535,2.038147,TRUE
2.5.0,6,3.394456,0,29.240299,62,1.876118,4.250695,27.859229,5,0.76262,370.098908,0.218767,2.274346,0.918703,0.305556,1.099171,8.537196,61.480777,8.413843,3.118708,TRUE
2.6.0,58,1,0,13,90.551829,0,4,10,5,0.679426,3476.223504,0.454545,2,0,0.163793,0,0,56.660055,6,1.4828,TRUE
2.5.0,7.521123,3,13.686248,17.598813,16.904339,0,13.390971,6.21442,9.740325,0.205524,117.145405,0.714678,1,0.850552,0.369771,1.530486,0.704177,13.565502,2.425803,1.260972,TRUE
2.5.0,128.122577,2,0,112.0525,378.571676,7298.475332,66.512796,61.807357,119.785388,0.941555,3335.289129,0.718301,16.384413,0.096226,0.05518,1,2,24.929705,4.992022,1.324323,TRUE
2.5.0,16.881539,2.199382,0,9.991141,44.43158,7.107207,1,9,15.097941,0.739665,285.089542,1,2,0.763846,0.235921,1.572747,1.973845,17.174321,7.545389,1.314815,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.5.0,18,1.033668,0.339093,47.086342,40.755641,134.722543,56.385053,6.931531,17,0.872874,247.340749,0.956293,1.724344,0.588498,0.251929,0.961216,0.962654,12.794633,5.15839,1.460491,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,611.50452,0,0,0.97619,1,0,0,198.447854,1,0.3333,TRUE
2.5.0,9.499431,3.893134,0,8.685263,20.568575,33.640136,3.175131,6.000431,11.333137,2,161,0,0,0.710179,0.338807,2.293019,12.641758,14.995189,14.40548,2.947529,TRUE
2.4.0,25.238293,2.176199,0,3.081888,51.025261,246.668801,2,1.84148,23.807077,0.778574,434.549203,0.214691,0,0.774284,0.303932,1.926901,12.205871,14.284973,4.883591,0.960753,TRUE
2.5.0,2,4,0,5.541444,6.951499,0.007111,1.421343,4.321502,1.346107,1.922195,26.237015,0,0,0.990453,0.625628,2,2.03125,11.030301,1.910943,0.914721,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,577.934783,0,0,0.97619,1,0,0,191.517588,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,5.715812,0,6.81367,13.028545,2.709836,1.061894,5.681259,3.282745,0.322423,126.887933,1,1.641896,0.435549,0.396581,0.363256,0.185816,23.798843,12.368012,2.930094,TRUE
2.5.0,16,1,0,55.097449,32.975693,0,52.942102,2,12,1.02603,475.973514,0.048985,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.5.0,8.165318,2,0,4.283227,35.685828,0,3.818377,3.239832,7.700724,0.227714,203.054774,1,1,0.794871,0.248811,1,6.919475,23.605932,6.284792,2.228091,TRUE
2.5.0,8,1.09956,0.250448,16.378637,24.075762,19.396218,29.766182,6.058595,6,0.609514,183.359667,1,1.263598,0.354662,0.347556,0.490973,0.117413,21.334715,7.8034,2.31425,TRUE
2.5.0,10.884841,2.778601,0,8.240803,73.477467,47.921184,5.399361,5.158443,7.83771,0.924878,640.0311,0.781242,1,0.843013,0.51272,0.502865,10.193846,49.366634,7.611529,1.018327,TRUE
2.5.0,7,1,0,18,48.462054,9,1,17,7,0.722222,595.962318,0,0,0,0.333333,0,0,83.700776,10,2.4286,TRUE
2.5.0,16.173241,1.76533,1.342021,17.52011,55.264298,85.971871,2.031155,10.113843,9.188076,0.882034,352.128874,0.66453,1.724713,0.765229,0.208086,0.694239,4.576596,25.53683,6.22732,1.881973,TRUE
2.5.0,12.339271,1.947248,0,26.800421,63.524869,3.321748,2.394929,16.092877,1.595724,0.603464,793.502892,0.560606,1.229327,0.185928,0.287348,1.53233,5.259367,53.257787,11.07155,2.84652,TRUE
2.5.0,34.048714,3.37033,1.977702,15.293163,78.661552,329.786291,6.428292,11.761382,30.590216,0.320882,681.31369,1,0.703382,0.865446,0.225835,0.923368,7.763234,18.041374,11.15446,1.866727,TRUE
2.5.0,1,3.220928,0,1.046625,2,0,0.672018,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5.495093,4.071639,0,4.276475,10.162204,8.10009,2.891046,2.948091,4.574138,0.880321,46.976493,1,0,0.975964,0.44283,2,3.240976,7.463652,2.593695,0.933272,TRUE
2.5.0,2.439488,5,0,3.345756,4,2.214557,1.434921,1.395296,2.129721,2,10.006309,0,0,0.991223,0.785702,0.754799,1.500877,4.429337,0.334325,0.357239,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,585.348904,0,0,0.97619,1,0,0,196.045619,1,0.3333,TRUE
2.5.0,7.94231,3,0,19.967769,35.888575,0.843233,0.583504,19.724181,7.18587,0.333378,224.236749,0.690142,1,0.958067,0.305744,2,8.985008,29.060201,2.944309,1.495286,TRUE
2.5.0,4.51216,2.683896,0,18.886507,27.302726,1.900731,4.5213,13.496649,4.51134,0.714069,130.800104,1,0.940704,0.941242,0.349683,1,4.052975,21.957392,4.079895,1.981482,TRUE
2.5.0,8.171531,3.069961,4.748184,14.338516,23.091042,3.266006,6.455438,10.258768,7.930359,0.348336,119.139012,0.698522,1,0.868254,0.293421,2.5458,8.800884,12.731376,2.314039,1.107571,TRUE
2.5.0,10,3,1,26.18469,17.833681,1.51641,24.304903,3,9,0.717545,98.355256,0,2,0.910256,0.333333,2,22,8.540043,3,1.274373,TRUE
2.5.0,16.026405,2.537189,0,16.169148,54.584975,46.650873,3.10818,14.15162,14.057101,0.639078,562.114389,1,1.304264,0.530033,0.196749,0.176418,1.403153,32.869412,12.362981,1.989043,TRUE
2.4.0,13.147062,1,0,5.585615,33.899033,0.731124,13.232176,2.581151,10.780906,0.896209,380.370425,0.780365,2.885702,0,0.355512,0,0,24.473797,7.022318,2.098315,TRUE
2.5.0,1,4,0,0.640699,2,0,0,0.301231,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,6.903342,3.492351,0.599837,14.867351,48.444354,9.386325,1.926711,14,7.187107,0.543706,331.77441,1,1.025107,0.94799,0.335595,2,5.952305,64.785382,8.559722,2.383096,TRUE
2.5.0,70.349249,2,0,46.341697,152,2114.171426,25,24.539391,33,0.940104,1319.381428,0.747996,5.274895,0.198453,0.108118,1,1,17.467908,7,1.300525,TRUE
2.5.0,15.458936,1,0,7,41.766622,15.142086,2.720397,6.335127,6.702042,0.624057,401.146651,1,1.46671,0,0.233474,0,0,38.220934,3.669738,1.591641,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.441925,30.420234,1,0,0,0.650865,0.419328,0.972589,4.647399,1.637346,0.8,TRUE
2.5.0,9.238597,2.754227,0,16,32.253966,25.647457,1.483873,15.716263,7.802061,0.638529,228,1,1.30043,0.646721,0.281318,1.313016,4.600966,23.311966,7.096655,1.456724,TRUE
2.5.0,3,4.295315,0,11.271367,16.582832,2.842311,2.853002,6.242033,2.651502,0.837275,111.197645,1,0,0.449599,0.502643,0.254864,2.58743,36.954937,5.679269,2.220493,TRUE
2.5.0,2.988703,5,0,5.917141,9.830045,1.320268,0,5.888308,2.530704,2,44.524688,0,0,0.979481,0.707374,2,7,15.352879,1,0.653866,TRUE
2.5.0,8.717549,3,0,8.717741,17,10.124877,4.030028,6,5.768272,1.057489,69.899135,0.835892,2.878244,0.961543,0.375905,1.67043,4.522063,10.632772,1,0.882706,TRUE
2.5.0,5,3.32544,0,7.453724,16.292732,10,1.672862,6.875429,5,2,66.866698,0,0,0.981711,0.570588,2.727335,6.277706,12.287349,2.917036,1.03993,TRUE
2.5.0,75.691076,2.321312,1.47975,169.228041,125.034396,2311.663522,152.531444,17.854035,75.548515,0.961523,1103.062028,0.872542,9.531617,0.46509,0.072811,2.632288,1.34438,14.002466,14.605677,1.3506,TRUE
2.5.0,5.941753,1,0,3.790843,15.022128,0.641217,1,2.25038,5,0.251154,73.40141,0.485317,0,0,0.418379,0,0,12.283968,2.051076,1.126167,TRUE
2.6.0,5,1,0,5.352523,16.162747,5.796618,3.397364,4.942068,3.739566,0.870014,131.788076,1,1.18205,0,0.427011,0,0,24.44769,1.063663,0.771496,TRUE
2.5.0,19,3,1.978872,28.818596,47.645895,94.267116,6.041839,16.668025,18,0.714804,332.470652,0.513404,3,0.782581,0.190211,1.740632,23.101955,16.01981,8.746927,1.715279,TRUE
2.5.0,2,4.543632,0,5.056485,14.295897,1,0,5.648972,2,2,72.850423,0,0,0.981682,0.75,1.451256,6.007794,32.316049,1,0.5,TRUE
2.4.0,8.261261,5,0,18.026445,78.980589,20.460697,1.944915,19.968239,6.589236,1.641246,565.175448,0.358508,0.914726,0.940494,0.386446,3.708686,9.888894,64.509303,1,0.885644,TRUE
2.5.0,6.773744,1.738166,0,6.081388,19.590282,0,2.785114,4.952119,7.80844,1.002961,396.575301,0.288997,1.654481,0.266839,0.366976,0.587081,4.143032,60.276273,4.297948,2.431046,TRUE
2.5.0,5.461183,2.312158,0,1.738458,7.783908,1.266357,1,0.91506,5.198378,0.543152,38.799148,1,0,0.643302,0.510517,0.431117,0.033259,4.881905,1,0.823305,TRUE
2.5.0,1.664533,1.625952,0,4.65143,4.632331,0.315317,2.179391,4.96945,1,2,10.136704,0,0,0,0.631846,0,0,7.221903,0.515205,0.1346,TRUE
2.5.0,6.674403,3.239661,0,26.142623,50.695233,2.811848,7.96887,26.06672,5.451601,1.882263,281.635365,0.18658,1.184639,0.915328,0.32951,2,6.373077,38.785335,7.939011,2.756406,TRUE
2.5.0,2,3.142512,0,6.704,6.673694,0.068478,1,5.008298,1.22121,1.289912,26.584616,0.613574,0.941505,0.948115,0.625,0.382863,0.172442,12.078596,1.016098,0.778474,TRUE
2.5.0,2,4,0,9.879578,15.418227,1,0.840557,8.394158,2,2,80.100324,0,0,0.979592,0.75,2,7,39.186847,1,0.5,TRUE
2.6.0,8.997377,1.581889,0,16.44527,55.709825,7.57201,1.121511,18.9672,6.914294,0.779749,707.394842,1,0.5043,0.876475,0.270833,2.710445,3.450282,87.92541,18.453618,5.850758,TRUE
2.5.0,4.712376,5,0,5.624215,8.973492,9.742724,2.299239,4.519816,3.939993,2,59.694536,0,0,0.976563,0.440548,1,4.006065,12.580672,4,1.200647,TRUE
2.5.0,3.040855,1.243294,0,6.05098,14.631208,0.789646,2,4.399472,3,0.739193,98.906411,0.519406,1,0.969156,0.49934,1.365832,1.120787,26.317158,4,2.053368,TRUE
2.5.0,11.431139,1,0,5.302683,20.948044,0,2.737624,4.625641,11.936479,0.511187,157.625045,0.626464,1.204868,0,0.43579,0,0,13.768716,3.914335,0.967584,TRUE
2.5.0,4.942917,1,0,2.167187,6,0,2.470696,0.023379,4.098998,0.416888,82.140255,0.867285,0.213211,0,0.918733,0,0,17.124321,1.931197,0.138665,TRUE
2.6.0,10.418725,2.455695,0,8.569269,18.793503,28.275844,4.854454,2.747514,9.799933,0.803438,138.764419,0.450974,0.937128,0.182529,0.395753,0.223653,3.058472,11.320309,2.311342,1.317046,TRUE
2.4.0,25.539406,3.434678,5.499073,70.472831,49,281.905476,21.862785,18.13915,26.469081,1.748378,434.310423,0.454167,0.118015,0.725347,0.225431,1.623692,2.218093,14.098164,4.135173,1.358431,TRUE
2.5.0,2,4.022562,0,5,5.745802,1,0,5,2,2,14.443009,0,0,0.979935,0.75,1.571339,6.049774,6.192869,1,0.5,TRUE
2.5.0,2,2.072204,0,10.068888,24.209325,1,1.601774,11.212773,2,2,139.510258,0,0,0.711385,0.510857,1.184603,0.278321,71.273633,8.12097,4.166393,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.5.0,2.612976,4.644392,0,4,4.749913,2.362828,0,4,2.64201,2,10.623461,0,0,0.952053,0.540267,1.679882,6.561498,4.117111,1,0.576956,TRUE
2.5.0,12.343198,1.132396,0,12.909547,68.45981,21.700026,5.09103,14.554998,7.794107,0.366947,627.914531,0.94725,1,0.492928,0.30633,1.853755,7.76887,58.128211,16.516622,1.587963,TRUE
2.5.0,56,2,1.01688,22.839798,84,714,16.910793,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.4.0,9.271281,2.304729,0,15.988328,28.723479,15.852563,1.428654,12.962758,7.962736,0.649431,189.178023,1,1.980006,0.726076,0.280181,3.636299,6.921803,20.763584,3.576983,1.887788,TRUE
2.5.0,16.002513,2,0.911848,18.591344,44.902146,36.909345,5.530236,10.847298,19.362352,0.747066,362.449229,0.91581,3.301989,0.555987,0.203535,1.303849,8.714849,20.547208,10.842877,2.296505,TRUE
2.5.0,2.480727,5,0,2.6757,3.061364,2.26989,0.259168,2,2.772854,2,7.110146,0,0,0.993274,0.678144,1,1.757673,1.873054,1,0.66312,TRUE
2.5.0,4,1,0,1.730083,7.794331,0,0.508718,0,0.977438,1.202404,89.664822,0.876873,0,0,0.870523,0,0,18.862769,3.399988,1.665088,TRUE
2.6.0,7.039141,2,6.988266,20.573085,14.876037,35.069392,13.753992,7.8551,6.812641,1.748938,39.791692,0.510666,0.73015,0.547866,0.304979,0.970601,2.763415,4.470463,1.830905,1.013912,TRUE
2.5.0,7.618056,1.806534,0,13.708677,48.351593,8.570591,0,12.202212,6,0.858597,664.404963,0.236571,0.889191,0.509213,0.331641,0.304793,1.157866,74.305392,7.772539,3.855103,TRUE
2.5.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.6.0,5,3,2.565982,9.064971,16,8,4.876661,0.582462,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.21552,3.087097,0,7.446466,15.945289,11.297314,3,5.265949,5.181224,2,58.637292,0,0,0.927561,0.551071,2.580047,4.062549,10.90165,1.275719,1.068964,TRUE
2.4.0,9.948717,2.965129,0,10.25851,62.987389,12.48158,1.967948,9.280076,6.257692,0.422793,618.967292,0.699264,0.517619,0.131839,0.437211,2.381868,4.429529,98.23781,1.493738,1.760894,TRUE
2.5.0,1,4,0,2,2,0,1.823806,0.894505,0.399764,2,4.655002,0,0,1,1,0,0,3.077462,0,0,TRUE
2.5.0,10.418645,1.594502,0,7.071422,18.098677,24,4.973056,1.025808,10.688422,0.862679,152.016677,0,0.869124,0.540321,0.517724,0.889326,11.52205,13.517597,2.98729,1.209409,TRUE
2.6.0,13.581926,1,0,3.023647,13.078072,82.911112,3.840175,0,13.312602,2,12.710108,0,0,0,0.415179,0,0,0,1,1,TRUE
2.4.0,43.373627,1,0,7.727307,72.33554,879.176395,2.747635,4,59.466874,0.689007,1366.340517,0.721968,0,0,0.198695,0,0,27.965451,6.646499,1.52465,TRUE
2.6.0,75.423873,1,0.610008,96.178893,198.425159,2553.938061,86.706003,23,59,0.933783,3274.033606,1,9,0,0.093421,0,0,41.805107,13,2.256125,TRUE
2.5.0,7,5.889162,2.986626,12.639098,15.952539,0.580457,2.093938,10.416386,5.37596,0.140022,74.424072,1,1,0.933221,0.340321,0.752679,3.776893,9.440861,1.370297,0.74871,TRUE
2.5.0,9,5,0,11.149789,42.048638,0,2,9.958656,8,0.583333,424.585212,1,1,0.94697,0.277778,3,11,45.794794,14,2.7778,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6,1,2,7,7,15,3,4,6,2,12,0,0,0,0.361111,0,0,1,1,0.8333,TRUE
2.5.0,15.603173,1,0,4,50.982946,45.837431,0.360761,3.539353,13.263866,0.714248,570.731892,1,0.745303,0,0.240313,0,0,35.736063,12.284187,1.6821,TRUE
2.5.0,4.296859,1.677327,0.413574,1.774344,6.414671,0,1.877443,0.248655,3.911277,0.47444,32,1,0,0.273094,0.54151,0.897515,0.004358,8.600033,1.728644,0.708224,TRUE
2.5.0,6.02881,2.479684,1.062244,10.653242,19.124555,0,3.093575,6,7.897975,0.2,91.575455,1,0.114139,0.95747,0.301581,1.312342,8.986122,9.488483,3,1.346502,TRUE
2.6.0,7.955271,3.93439,0,6.751031,10.118466,20.412158,3.246434,3.827652,6.01234,1.487494,33.468231,0.423366,0.212705,0.477212,0.344617,0.769144,7.763765,3.00305,1.720286,0.836737,TRUE
2.5.0,3,3,0,3.462464,4,3,0,2.627461,3,2,9.994018,0,0,0.959077,0.929995,1.611305,5.57399,2.288827,1,0.6667,TRUE
2.5.0,4.763,7.231646,0,9,15.813191,4.758503,1.319917,7.377704,3.744979,0.466497,96.06933,1,0.298697,0.923761,0.407447,1.722457,3.901538,20.798767,4.594253,1.668896,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,5.852125,1,0,5,2,2,16.85519,0,0,0.979592,0.75,1,6,7.164255,1,0.5,TRUE
2.5.0,1,1,0,5.35525,1,0,3.982256,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3,0,27.807574,44.826184,4,0,24.158285,4,0.5,252.248399,1,1,0.937337,0.349119,1.430349,5.896568,49.236726,5.960902,2.183271,TRUE
2.5.0,6.824303,3,0,7.239166,16.733031,7.188012,0.927156,5.81803,6,0.478256,59.11874,1,0.442833,0.970476,0.323499,2,4.737939,7.618454,1.913095,0.907665,TRUE
2.4.0,17.363631,1.494378,0.367811,60.56343,69.863891,78.83206,43.216917,17.598694,17,0.895343,464.918647,0.3887,1.612551,0.018868,0.181629,0.867621,2.854398,25.607187,2.254708,1.057925,TRUE
2.5.0,12,1.131409,0,6.822973,20,30.00068,5.623512,1.994568,12,0.702949,169.753106,0.304088,0.154077,0.279977,0.43835,0.844157,6.96504,12.863393,1.554538,0.969204,TRUE
2.5.0,31.865387,3.717619,0.209935,32.029849,105.363393,219.687931,7.514835,11.896432,19.617458,0.813847,2353.067935,0.926965,3.540249,0.839441,0.198388,2,26.503272,72.272498,16.62542,3.517925,TRUE
2.5.0,3,4.672271,0,11.499082,31.671135,2.491001,0,11.951105,2,0.606735,173.953468,0.436717,0,0.970053,0.519072,1,7,55.461912,7.782177,1.64609,TRUE
2.5.0,7.016915,1.13579,0,10.849326,45.906562,5.77515,1,7.181947,7.973718,0.707577,591.432484,0.998251,0,0.266592,0.343378,0.658807,1.997198,76.001171,2.977383,1.007481,TRUE
2.6.0,6.935755,1.399996,0,1.21047,64.097648,9.537956,0,7.692439,2.414236,1.817312,2105.019412,0,0,0.907934,0.240371,0,0,313.962793,3.629674,12.858548,TRUE
2.5.0,4.770032,7.459349,0.019898,8.390111,15.05071,1.176303,2.715627,6.767032,3.178709,0.232045,96.321658,1,0.917689,0.974195,0.409188,2.968577,8.411373,16.548544,3.547741,1.442958,TRUE
2.6.0,3,1,0,5.338909,11.523293,2.237077,0.945305,3.838962,3,0.975542,45.366599,0.165968,0,0,0.458528,0,0,13.611936,2.563736,2.295599,TRUE
2.5.0,22.063021,1,0,18.517491,39.113922,0,4.516976,3.366618,21,0.645215,479.426124,0.929214,1.551869,0,0.348246,0,0,19.608679,4.646141,1.441627,TRUE
2.5.0,20.036585,3,2.148813,32.841374,62.44955,118.53398,17.20183,22.160088,18.847866,0.900399,366.211192,0.968209,2.832003,0.846562,0.183327,1.866727,12.554752,16.341314,4.833819,1.296457,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3.284658,1.943091,0,4.360135,9.243645,4.914114,1.633724,3.778949,3,1.000249,64,0.654655,0,0.666859,0.453085,0.64966,0.902494,15.912233,3.063864,0.833108,TRUE
2.6.0,4.450912,2.35812,10.179509,63.489719,6.212522,4.415783,66.820255,0.419898,3.60865,1.998305,37.760406,0.866669,0,0.078591,0.818256,0,0,4.965571,2.011807,0.849141,TRUE
2.5.0,3,2.612868,0,9.747693,16.035851,3,2.130982,7.090677,2.642906,1.138489,177.841499,0,0.288908,0.922966,0.462432,0.730579,4.862222,55.758952,7.917151,3.243005,TRUE
2.5.0,30.128906,2.845176,0,44.38887,122.286173,181.831668,1.262155,39.992411,17.013154,0.822913,1589.516171,0.964135,3.188926,0.087282,0.215228,0.735278,0.679204,77.911691,7.735179,2.739842,TRUE
2.5.0,11.726736,2.633732,0.826274,10.487047,42.718496,38.082312,0.726017,3.233229,9.481865,0.583915,391.693008,1,1.911777,0.803023,0.250257,1.805977,4.866583,31.068686,6.687683,1.723161,TRUE
2.5.0,25.300876,4.34032,0.814213,22.612555,88.423813,278.033361,10.518537,11.730244,18.310301,0.872095,2334.124699,0.858786,0.457863,0.730704,0.225418,0.723485,8.118318,76.218484,16.807942,3.503575,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.5.0,28.914018,1,1.986786,44.581579,44.457643,306.080003,20.4264,8.671871,25.462205,0.766516,224.791257,1,1.28386,0,0.24994,0,0,7.349657,1.38794,1.15962,TRUE
2.6.0,10.557782,2.5282,2.597123,20.406562,25.660128,0,15.609244,16.438042,10.101831,0.192813,146.081041,1,1.868748,0.879011,0.259652,1.676037,7,14.481724,4.571377,1.232644,TRUE
2.4.0,74.717931,1,0.281085,83.872405,196.342546,2337.00227,84.701848,19.42582,63.689707,0.954965,3158.182369,0.682861,0.214929,0,0.100808,0,0,38.132943,40.698586,4.125792,TRUE
2.5.0,1,1,0.140558,3.675294,1.282089,0,3.479137,2.740881,0.569898,2,29.673998,0,1.547469,0,0.999797,0,0,24.447982,0,0,TRUE
2.5.0,4.566347,2.551252,0.028761,6.061496,11.682387,7.441798,1,5.593833,4.486741,0.617467,62.655594,0.231173,0,0.869605,0.486883,1,4.923266,14.015197,2.799911,1.67491,TRUE
2.4.0,5.363033,2.971781,0,15.279894,41.233783,6.517779,1.561225,18.740394,4.017041,0.949894,541.328417,0.998998,0.72705,0.663616,0.369833,0.338394,6.016086,102.099751,3.388322,3.055603,TRUE
2.6.0,5,3,0,6.376766,17,10,1,5.534554,5,2,73.931115,0,0,0.98,0.466667,2,6,13.059936,6.72994,3.713276,TRUE
2.5.0,16.571919,3.925729,0,51.134703,104.652793,71.026941,1.605374,32.66086,9.786794,0.813803,1451.7511,1,4,0.754993,0.213598,1.197919,6.711005,79.544648,18.009311,3.037827,TRUE
