version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,5,1,0,4.998941,7.328031,2.328673,6.650121,0.563723,5,1.846779,82.926934,0,0.556475,0,0.248379,0,0,15.771967,4.296961,2.111033,TRUE
2.5.0,8.057526,1,0.67489,6.796397,41.226712,3.074545,3,3.514315,5.03661,0.547235,428.00269,0.500429,1,0,0.525936,0,0,48.442254,5.40272,1.239982,TRUE
2.5.0,2.954947,1,0,7.843436,20.851226,1.344075,3.939692,4.419473,2,1.977686,109.852697,0.815267,0,0,0.5,0,0,40.116285,4.224486,1.904205,TRUE
2.4.0,11,1.018624,0,4.107836,42.029078,23.376022,3.770534,2.468962,9.262832,0.883572,409.694048,0.50457,1,0.006517,0.27642,0,0,35.874811,6.693568,2.728043,TRUE
2.5.0,19.783556,1,1.678764,0.20815,25.899269,28.141173,1.454201,3.138212,14.010845,0.519212,828.502927,0.972189,2.503359,0,0.589994,0.465802,0.03878,42.209029,10.285747,3.032272,TRUE
2.5.0,9.835101,4.854618,0,10.892369,38.629859,1.649096,2.165487,6.110904,5.269249,0.769977,333.525527,0.947076,0.959719,0.207492,0.690281,1.545512,2.544348,20.585036,7.95138,1.573198,TRUE
2.6.0,5,3,0,5.557258,12,10,2.588959,3,5,2,41.692666,0,0,0.98,0.7,2,4,7.437216,1,0.8,TRUE
2.4.0,70.163268,2.613021,1.50698,24.306852,179.73459,1613.171405,3.190557,20.089182,45.703659,0.899359,2742.014481,0.879756,9.149604,0.583079,0.13297,2,12.503993,37.155388,12.051184,2.225595,TRUE
2.5.0,2,1,0,1.809412,16.886746,0.239319,1,5.155549,1.555772,1.072091,141.141719,0.014047,1.670298,0,0.500367,0,0,66.363531,5.369861,2.128014,TRUE
2.4.0,30.054282,2.724402,1.499619,17.084258,83.480578,284.834547,10.016573,5.742038,25.137799,0.843298,1100.12068,0.887232,3.668667,0.043056,0.205081,1.306989,1.53146,35.267675,21.730971,4.476699,TRUE
2.4.0,34.873245,1,0.77525,8.507147,55.21064,469.716272,2.57222,3.537775,28.534192,0.797534,260.178103,0.958773,0.938638,0,0.263763,0,0,5.566095,1.014047,1.1622,TRUE
2.4.0,19.522385,1,0.979698,43.146068,38.381273,184.685361,37.935058,1.076115,17,0.974112,298.545308,0.396328,0.49733,0,0.2016,0,0,12.99349,7.730017,1.662793,TRUE
2.5.0,6.819085,4.065294,0,9.081897,16.319714,10.7374,1,9.092987,5.239467,0.770008,96.068159,1,0,0.943187,0.459583,1,2.995512,11.557794,1.182859,1.234447,TRUE
2.5.0,3.025836,3.643054,0,9.049505,12.169915,6.204374,1.342031,6.521869,4.476693,2,50.785081,0,0,0.959641,0.592518,1.403496,6.16132,14.267686,2.679014,0.94315,TRUE
2.5.0,17.313535,2.453204,5.714281,18.754181,44.010741,104.62759,13.540094,3.389792,13.774837,0.7441,273.297228,1,1.29599,0.87166,0.322883,0.380208,1.407207,13.493508,2.080236,1.03307,TRUE
2.6.0,7.481184,3,0,10.362734,30.179971,10.929213,0.308356,9.202575,7.611286,0.738719,162.816416,0.334741,0.122115,0.971038,0.360301,2,5.828434,20.772271,7.641187,2.204629,TRUE
2.5.0,7.941261,1.814342,0,15.564325,43.996332,5.554408,1.984037,14.199461,4,0.570919,244.537286,1,1,0.462777,0.340035,0.180505,3.258761,30.519047,7.239935,2.149354,TRUE
2.6.0,54.89499,1.130082,0,51.795781,120.252605,1168.878191,21.396085,36.503594,16.385085,0.673398,1257.797724,0.667429,2.260147,0.092526,0.126985,0.884614,0.162236,22.963091,15.885077,1.334854,TRUE
2.5.0,5.479682,2.459676,0,4.812687,15.322366,3.602327,0.150501,4.819489,5.412602,0.782069,60.177001,1,0.606066,0.934684,0.486438,1.421794,2.573539,9.695822,1,0.736523,TRUE
2.4.0,12.102915,3.341913,0.593017,41.179872,46.641013,20.739028,27.154309,11.697311,11.642612,0.452089,330.302221,0.843668,1.092948,0.884501,0.19464,2,10.671141,25.456809,7.513866,1.478058,TRUE
2.5.0,1,3.822791,0,1.207476,2,0,1.40428,1.454268,1,2,5.094392,0,0,1,1,0,0,3.020324,0,0,TRUE
2.5.0,1,4,0,1.510954,2,0,1.146339,0.172796,0.248188,2,4.297612,0,0,1,1,0,0,3.537199,0,0,TRUE
2.5.0,8.404956,1.457976,0.849063,4.637074,26.828475,1.144504,1.516098,2.008748,6.680522,0.628206,458.187221,0.18829,0.824087,0.448935,0.465021,0.90322,0.372066,43.187641,1.090472,0.967566,TRUE
2.6.0,5,3,2.886699,4.652254,16,8,6.914521,0.160724,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,2.087921,4.082,0,2.69462,4,2.492002,1,1.763697,2.720792,2,9.488825,0,0,0.987624,0.666667,0.851407,0.898237,3.766537,1,0.518768,TRUE
2.5.0,2,5.60433,0,5.204941,9.242308,1,0.522486,5.063961,2,2,59.599661,0,0,0.99525,0.712295,1,1.628237,33.558563,1,0.5,TRUE
2.5.0,2,4.311582,0,9.606718,8.104102,1,0.432375,11.290482,2,2,58.788219,0,0,0.992653,0.602055,1.318359,2.416545,28.408145,1,0.5,TRUE
2.4.0,18.352334,2.790017,0.162275,16.52955,53.537422,73.188363,4.893891,11.070911,16.482487,0.749696,452.574717,0.525838,0.654048,0.061837,0.192857,1.018931,4.340194,23.310257,3.746597,1.26999,TRUE
2.5.0,6.556888,3.069074,0,9,15.509372,9.557958,2.972551,7.547503,5.862997,1.384541,54.672736,0.865473,0.284264,0.974256,0.45758,2.398699,6.051788,8.34996,2.42713,1.044915,TRUE
2.5.0,1.059886,1,0.391406,1,3.070902,0,1,0,4.526195,0.763049,26.352088,0.586607,0,0,0.672844,0.59341,0.043818,4.518792,1.829711,0.274543,TRUE
2.4.0,43,1,0,13.244512,92.021716,783,4,9.424489,1,0.962585,1966.936516,0.166667,2,0,0.328042,0,0,43.795535,19,1.5349,TRUE
2.5.0,8.644582,1,0,8.385774,16.560476,0,4.40865,1.199932,10.591158,0.493238,156.422035,0.305622,0.072936,0,0.44764,0,0,20.830359,3.687827,1.318863,TRUE
2.5.0,2,5,0,5,9,1,0,5,2,2,42.449949,0,0,0.982143,0.75,2.943758,7.274389,20.098268,1,0.5,TRUE
2.5.0,5.062092,3,0,7.238028,14.677799,7.182029,0.391874,5.132646,5.958951,0.458442,59.491369,1,0,0.931232,0.417499,1.515147,4.886421,9.771348,1.721811,0.84126,TRUE
2.5.0,2,4,0,12.013861,13.347918,1,0,10.943306,2,2,71.390014,0,0,0.983078,0.740896,2,4.01769,34.497739,1,0.5,TRUE
2.5.0,1.762334,1,0,3.191563,2.86846,0.572881,0,3.816504,1,2,15.663434,0,0.326764,0,0.595346,0,0,10.160065,0.266975,0.311023,TRUE
2.5.0,8.25978,1,0,7,51.266441,15.41957,1.826398,4.380082,4,0.700536,417.658509,0.757602,1,0,0.500027,0,0,40.918061,6.594335,1.437163,TRUE
2.5.0,3.898829,1,0,2.044508,6.888108,0,1.611087,3.773169,3.596551,0.572098,84.858654,0.943222,1.268042,0,0.738948,0,0,23.452947,3.956389,1.067505,TRUE
2.5.0,7,1.810011,1.393243,8.628282,16.560518,0,2.719366,3.436082,6.891484,0.166667,119,1,0.009619,0.520001,0.371893,0,0,15.778662,2,0.742938,TRUE
2.5.0,7.733743,4.209557,0.43666,11.770742,23.123516,5.839785,3.938997,10.088786,6.720041,0.496396,124.366585,0.157812,1.456077,0.882853,0.307984,2.92802,5.871919,15.513399,6,1.843566,TRUE
2.4.0,22,1,0,18,74,121,3,17,9,0.680272,951.194295,0.857143,4,0,0.180952,0,0,41.55978,19,3.079251,TRUE
2.5.0,5,3.362177,0,9.235878,12.658098,9.006632,2.179344,7,5,1.91248,61.010965,0.213433,0,0.90559,0.459995,1.280484,6.679407,10.672986,2.511149,1.106796,TRUE
2.5.0,15.145352,1,0,6.775569,35.784374,18.291112,4,5.471897,7.59045,0.852095,414.130847,0.875411,1.476865,0,0.269314,0,0,32.498027,8.897385,3.057847,TRUE
2.4.0,6.723856,2.785636,0,32.02249,51.263202,6.714556,0.131354,27.891466,5,0.822436,562.061694,0.963865,0.218942,0.738465,0.356651,0.88392,1.044873,86.084656,3.60604,1.166198,TRUE
2.5.0,46.927947,1.293756,0.943059,23.860932,95.96948,655.240139,13.424883,7.569485,40.781211,0.863536,873.076572,0.581258,4.062423,0.102221,0.173822,0.098842,3.637461,19.907126,11.184993,1.825356,TRUE
2.5.0,2,4.230693,0,4.376474,9.366679,1,0,4.432475,2,2,25.404148,0,0,0.98147,0.75,1.119977,6.689151,10.837106,1,0.5,TRUE
2.5.0,2,4,0,5.480386,7.877822,0.197633,2.542077,3.700163,2,1.987995,24.44518,0,0,0.980738,0.695436,1.548208,4.228515,10.545267,1.542389,0.908284,TRUE
2.5.0,2,4.341145,0,5.776511,5.055293,1,0,5.556757,2,2,19.226462,0,0,0.981237,0.75,1,6,8.513572,1,0.5,TRUE
2.5.0,85.512126,3.527746,1.625237,12.591293,195.893953,214.927433,1.755235,12.427755,36.016778,0.897544,2563.501753,0.923905,4.234269,0.590127,0.186372,1.190929,26,33.512887,9.042522,1.87246,TRUE
2.6.0,20.233407,3.731654,0.663147,58.281659,104.235158,57.790797,5.745736,49.61794,16.435818,0.817474,1101.324759,1,1.304053,0.815481,0.224002,2.929072,8,54.167045,10.514422,3.050851,TRUE
2.5.0,5,3.483592,0,8.708636,12.826319,6.011143,2.234431,3.11514,3.14795,0.760354,44.68854,0.799937,0.714912,0.557434,0.280287,1.42362,0.375462,7.412627,1.802789,0.651276,TRUE
2.5.0,5,1.639054,0,4.341137,7.296994,3.128514,1.000999,2.711208,4.232374,0.422467,24.458883,0.468568,0.080417,0.029337,0.322688,0,0,3.891047,1,0.721397,TRUE
2.5.0,37.149793,2.841328,0,14,119.974921,356.98419,4.26682,13.002821,25.981745,0.786306,1600.418445,0.804239,1.863312,0.363596,0.23445,0.852286,1.547885,47.31791,13.786334,2.221994,TRUE
2.5.0,3,1,0,2.776287,9.000468,0,1.556437,0.026601,3,0.575797,56.291921,0.045476,0,0,0.571109,0,0,15.094859,0.308926,0.353577,TRUE
2.5.0,23.027013,1.326192,19.78598,40.747809,129.290941,215.780604,3.738432,4.337408,5.560753,0.970071,2434.716494,0.372151,2.505599,0.647763,0.192517,0.468832,4.326185,102.382046,11.952232,3.218518,TRUE
2.5.0,12.64284,1,17.873765,8.790574,22.890236,58.239424,0.970674,2.691321,12,0.638331,144.359233,1,0.800999,0,0.43059,0,0,10.283237,1.659939,0.883559,TRUE
2.5.0,116.737166,1,0,20.593342,199.468475,4993.490485,17.031776,39.309296,103.285719,0.90197,2199.778435,0.340208,3.008929,0,0.113606,0,0,23.204083,5.475382,1.952002,TRUE
2.5.0,2,5,0,4.429502,5.844575,1,0,4.414795,2,2,12.916051,0,0,0.982143,0.75,2,7,5.006114,1,0.5,TRUE
2.5.0,8.244679,3.426405,0.894717,11.157294,20.980398,0.662723,2.875027,9.615987,7.888287,0.140296,212.156618,0.441345,1,0.841489,0.267196,2.850473,13.824367,23.140983,7,2.4478,TRUE
2.5.0,7.630385,3,0,21.151543,39.727073,2.332514,1.429766,21.246047,6.279817,0.503163,280.208572,1,1.931983,0.905377,0.30303,2,8.75321,33.189495,6.745627,1.863708,TRUE
2.4.0,26.710481,1.216008,0,50.119636,50.108825,263.210603,36.19584,12.897268,22.639998,0.558492,730.862464,0.902488,0,0.289148,0.252067,1.616666,3.008599,28.197069,8.400158,1.527269,TRUE
2.5.0,3,1,0,10.645667,15.442316,3,6,4.739525,2,1,109.565764,1,0,0,0.5,0,0,33.851211,5.242214,1.717497,TRUE
2.5.0,6.681905,1,0,1.746192,18.134152,2.841442,2.233477,1.886537,4.051993,0.595833,157,0.992203,0.737363,0,0.273096,0,0,26.571993,4.015436,1.699614,TRUE
2.5.0,9,1.246155,0,1.44479,15.742304,32.906351,2.161157,4.689096,9,1.38314,78.831398,0.884068,2.813947,0.851827,0.146559,0.58302,0.292176,7.369716,1.745967,0.923119,TRUE
2.6.0,7,1.531735,2.410713,8.586744,11,19.361127,6.267618,6,5.916034,0.980322,30.54793,1,0.380567,0.168505,0.342222,0,0,4.075481,1,0.795276,TRUE
2.5.0,4.779587,4,5.151377,11.625478,24,13.68573,6.093558,6.531683,6.266617,1.655239,96.372126,0,0.370902,0.968914,0.367617,1.329953,3.297574,13.208994,1.222332,0.755068,TRUE
2.6.0,5.910606,1,0,21.758914,4.338122,6.021886,21.559028,0.825698,4.951082,2,4.98621,0,0,0,0.566803,0,0,0,1,1,TRUE
2.4.0,5,1.86273,0,6.189085,27.048988,9.166469,2.672899,4.854487,3.270578,1.718746,198,0.451136,0.83138,0.025941,0.30505,0,0,38.467004,1.525665,1.084984,TRUE
2.5.0,3.508415,1,0,7.749181,23.568816,0,3.065819,2.754164,4.066757,1.911173,201.637385,0.110138,0.072607,0,0.002652,0,0,16.681762,0.993095,0.712991,TRUE
2.5.0,6.608891,2.425389,0,8.63577,32.785655,15,1,8.198624,4,1.142509,189.622531,0.022366,0,0.427199,0.355746,1.588533,0.757748,28.646671,5.495959,1.521867,TRUE
2.5.0,4.407283,2.058673,0,11.14878,24.424541,1.325044,0.23664,11.344695,5.200966,0.507594,125.835315,1,1.219679,0.902431,0.240033,1.089269,5.580881,24.045087,3.602791,1.093746,TRUE
2.5.0,8.319864,1.188451,0,10.386715,16.500413,0,2.413206,5.184599,8,0.485835,216.689256,0.907424,0.380127,0.081088,0.547676,0.064903,5.437198,22.515233,6.752041,2.032458,TRUE
2.5.0,2,4.715554,0,5,5.886335,1,0,5,2,2,14.958065,0,0,0.980671,0.75,1.855362,6.264023,6.280172,1,0.5,TRUE
2.5.0,10.136923,1,0,11.582715,29.44862,0.586896,8.422056,3.08824,8,0.731565,292.938574,0.957534,2.841357,0,0.426076,0,0,25.034479,5,1.748076,TRUE
2.5.0,21.092316,1,0.989789,4.27707,22.620906,0,4.123949,0,20.022373,0.48888,487.086673,1,0,0,0.555349,0,0,22.176193,5.599251,1.69758,TRUE
2.6.0,3,3,0.116029,0.843605,4,1,0.296005,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,49.636996,3.215086,7.422132,109.447947,72.399811,1007.204446,63.770981,15.909288,44.604925,0.906443,524.297146,0.602942,0.67536,0.613717,0.120619,2,8.044429,10.722183,11.744708,1.274191,TRUE
2.5.0,8.272752,4.188279,0,17.118354,42.633121,33.591368,10.201818,11.640049,7.334375,1.193689,285.05909,0,0.600461,0.340834,0.392046,0.393208,4.369251,32.134415,6.071875,2.208952,TRUE
2.5.0,2,4,0,5,6.502382,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5,4.324947,0,9.365636,29.415107,5.497783,0.400509,11.163615,3,0.669444,251.624382,0.444936,0.259322,0.948614,0.439905,1.761016,5.507822,48.462484,6.856587,1.388626,TRUE
2.5.0,2.153962,1.456837,0,0,3.635979,1.309767,0,0,2.021193,2,6.73764,0,0,0.603508,0.973709,0,0,2.106438,1,0.614615,TRUE
2.5.0,5.793518,1.398965,0,1.093919,6.736746,1.401674,1,0.499456,5.985293,0.457997,32.404588,1,0,0.240395,0.588078,1,1.530695,4.703216,1.481625,0.810356,TRUE
2.5.0,27.354137,1.083478,0.254125,34.019458,71.609692,196.416174,3.808562,4.866893,25.971086,0.766862,437.817079,0.641204,0.815433,0.711493,0.192073,0.888689,14.378353,16.429491,4.042241,1.069951,TRUE
2.5.0,1,4,0,0.812006,2,0,0,0.275073,1,2,4.974986,0,0,1,1,0,0,3.074407,0,0,TRUE
2.5.0,3.055047,4,0,1,4.257075,1.452027,0,1,2,1.418406,1901.998284,0,0,0.955601,0.675998,0.375097,0.773289,581.099411,1.949562,0.597789,TRUE
2.5.0,18.626131,3.855261,0.241738,52.568509,102.477503,32.806649,3.76674,48.872385,10.171121,0.815011,1175.535908,1,2.428324,0.837701,0.21856,2.585529,7.913987,75.999916,13.267547,2.642143,TRUE
2.6.0,50,5,0,55.693235,121,1069,46.533884,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.5.0,11.470192,1.738736,0.674554,3.147434,10.939643,62.409903,9.139373,1.781212,9.915458,2,17.011996,0,0,0.241507,0.345953,0,0,1.472484,1,0.91768,TRUE
2.5.0,19.779945,1.913073,0.508445,10.25918,63.103844,78.48818,3.129632,15.380298,16.263406,0.786256,462.790755,0.785148,0.811468,0.742037,0.197909,0.49474,4.567881,24.333632,3.352405,1.263138,TRUE
2.4.0,6.951741,3,0,9,42.740164,0.498016,0,9,5.846363,0.742096,517.400485,0.4,0,0.590014,0.373529,2,6,80.237857,8,2.194032,TRUE
2.5.0,70.009288,1.579818,0,116.524336,136.403376,2148.199228,140.270485,10.306319,71.055866,0.987095,978.441123,0.415501,5.614477,0.130342,0.1056,0,0,0.513865,1.662166,1.116348,TRUE
2.5.0,19.99123,4.329022,0.784583,53,103.256503,26.047086,3.568447,49.412947,12.177636,0.814357,1186.776957,1,2.528889,0.811853,0.215481,2.957965,6.599713,69.627947,8.87304,3.023424,TRUE
2.5.0,5,1.989414,0,5.993354,15,1.590856,2.00033,4.942184,4.399557,0.25,74.716993,1,0.543561,0.071093,0.412661,0,0,13.632052,2.60044,0.832748,TRUE
2.5.0,1.357318,2.608579,0,8.959666,13.114,0.930963,0.491755,5.245617,0.799159,2,80.42777,0,1.610903,0.43883,0.935697,1.604038,6.091759,50.403389,0.247644,0.1598,TRUE
2.5.0,7,1.23589,0,11.585338,30.195671,21,4.939363,5.888196,7,2,250.372603,0,0,0.101436,0.455655,0,0,35.033863,5.788445,1.29808,TRUE
2.5.0,17,1,0,4,54.336157,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,TRUE
2.5.0,11.740171,3.242458,0.001542,3.664181,19.495791,3.227153,1.625821,1.081907,11.662897,0.511042,270.432747,0.816753,0,0.360939,0.500766,1.52882,1.831872,18.889886,4.587441,2.165804,TRUE
2.5.0,17.49669,1,0,11.718273,81.143387,80.297377,0.968085,10.068611,9.537372,0.708523,1653.209837,0.490859,3.228708,0,0.270111,0,0,46.668795,8.837771,2.864616,TRUE
2.5.0,21,1.501122,0.660602,4.060597,44.772863,0,3.029643,1.602765,19.230018,0.41392,504.320631,1,0,0.473762,0.433809,0.988483,1.835078,22.877471,3.477085,1.205122,TRUE
2.5.0,3.962748,6.105969,0,8.532215,15.559806,3.037143,0.778703,8,3,1.171161,114.941902,0.340023,0,0.963952,0.531324,2.405372,6.324122,30.250271,2.620041,1.470355,TRUE
2.6.0,8.49756,1.941422,0,12.877104,49,30.835627,4.517191,5.837776,5.019168,1.321842,431.946495,0.414766,0.94649,0.256069,0.297546,0.789462,0.845435,51.099169,12.268216,4.390664,TRUE
2.5.0,2,5,0,5,9,1,0,5,2,2,42.000923,0,0,0.982143,0.75,2.878894,7.17062,20.384897,1,0.5,TRUE
2.5.0,2,4.244041,0,6,7.625983,1,0,6,2,2,22.918024,0,0,0.980734,0.75,1,6,9.721394,1,0.5,TRUE
2.4.0,61.365523,1.105462,0,28.933884,85.006113,951.7392,15.789403,7.163688,50.75953,1.016665,1676.138723,0.454192,4.003548,0.035578,0.157101,0.361549,0.930008,26.708418,9.975339,1.445851,TRUE
2.5.0,9.250515,3.679518,0,9.228998,26.332608,18.826939,6,4.026225,10.722242,0.692675,111.114899,0.031623,0.490255,0.962036,0.3344,2,4.029372,12.248323,2.12865,1.000912,TRUE
2.6.0,38.504813,2.215394,0,15.025644,95.72069,196.625379,4.290197,13.106465,31.425911,0.891929,795.699848,0.957874,1.892487,0.05013,0.192744,0.165354,1.473343,24.466062,11.223153,1.633103,TRUE
2.5.0,1,1,0,3.1459,1,0,0.166578,1.66694,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.953055,2,0,1.655764,0,1,2,16.568542,0,0.563461,0,1,0,0,13.721972,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.975236,0,5,4.594799,1,0,5,2,2,12.992679,0,0,0.980073,0.75,1.482063,6.434679,5.607181,1,0.5,TRUE
2.5.0,6,3,0,30.658455,58.354651,0,2.708755,27.149851,5,0.636,410.756878,1,2.535404,0.918033,0.305556,1.68875,8.243721,65.275364,17.42447,4.954166,TRUE
2.5.0,4.082923,4.302867,0,10.979311,30.694137,7.672333,0.119423,11.041275,3.678627,0.957221,186.941219,0,0,0.950508,0.454451,2,8,39.263672,1,0.5339,TRUE
2.5.0,2,4,0,7.973957,14.403631,1,0,7.695731,2,2,72.339659,0,0,0.979592,0.75,1.30673,6.591674,35.214939,1,0.5,TRUE
2.4.0,8.314688,6,1,9.362225,23.752518,6.454115,2,8.918481,7.602423,0.401427,214.114904,0,1,0.893845,0.369636,5,22,24.360081,7,2.492094,TRUE
2.5.0,33.435659,1.96361,0,17.627388,140.011632,229.196618,2.58167,18.181543,19.522136,0.684573,1673.154189,1,3.047458,0.125944,0.158997,0,0,47.820439,13.782955,2.324289,TRUE
2.5.0,3,2.012697,0,9.738101,15.768625,3,3.853145,10.16875,2.22831,1.213822,180.019454,0,0.722886,0.864075,0.47353,0.403648,2.021858,57.160393,5.26602,3.129344,TRUE
2.5.0,9,3.850855,0,7.026663,25.566536,6.572207,1.818423,5.497847,8,0.706609,399.320657,0.999446,2.674643,0.817197,0.317646,1.211409,11.35431,42.706587,9.546461,2.8889,TRUE
2.5.0,3.52468,1.942024,0,2.984378,8.634568,0.685831,1.962871,0.620699,2.214519,0.756527,66.928302,0.720723,0.846467,0.310391,0.514454,0,0,16.258921,3.687795,0.878611,TRUE
2.5.0,14.101514,2.517209,0,7.770144,20.058496,49.724132,8.872632,3.434313,13.541865,0.541666,172.735502,1,2.472552,0.148894,0.408943,0.805672,2.610796,12.416764,1.10578,0.926656,TRUE
2.6.0,24.247006,1,0,10.908301,37.874198,5.999121,2.044943,1.144422,20.810988,0.890483,3297.079546,0.204827,0.271275,0,0.206112,0,0,60.801757,16.789719,3.398942,TRUE
2.4.0,8.860002,2.129055,0,18.000189,76.580816,19.782707,1.355649,19.473177,7.867882,0.842066,569.04079,0.951938,0.118625,0.510557,0.314981,0.909735,6.945338,63.342545,1.721515,0.905949,TRUE
2.5.0,5.771174,2.671183,0,1.647247,6.610046,0.449087,1,0.077941,5.977405,0.51478,31.515213,1,0,0.0175,0.779789,0.011175,0.57967,4.504265,1,0.802592,TRUE
2.5.0,17,2.193879,0.574533,11.688864,58.728564,0,2.456065,10.074153,16,0.440889,282.834768,1,2,0.19134,0.172094,1.588266,1.399046,15.36664,7.197164,1.828512,TRUE
2.4.0,51.45238,1.00772,0,46.369238,118.325635,1279.445475,12.771279,40.073526,40.248291,1.005696,2047.640828,0.286938,0.01524,0.369901,0.159966,0.55656,3.327,37.201682,16.916534,2.687889,TRUE
2.5.0,2,1,0,5.937774,2,1,4.901373,0.376467,2,2,2,0,0,0,0.928302,0,0,0,1,1,TRUE
2.5.0,33,4,3,44.816599,76,472,25.387072,20,31,0.96875,610,0,6,0.801471,0.173611,3,30,17.30303,2,1.1515,TRUE
2.5.0,38.058119,3,0,25.937115,129.88149,601.040315,4.24788,19.134428,27,0.876252,2588.345955,0.891485,6.325844,0.829587,0.161122,2.527962,24.779003,68.784367,25.065454,1.358238,TRUE
2.6.0,35.66541,1,0,14.628299,57.664295,19.565383,9.445584,6.544612,19.70434,0.707284,3283.189132,0.188797,1.962007,0,0.241969,0,0,72.413486,9.830123,3.658072,TRUE
2.5.0,8.456397,3,14.964521,15.683145,16.754983,0,5.53726,6.528506,8.082693,0.293557,119.607065,0.326513,1,0.962618,0.395355,1.634838,3.509859,15.654929,5.828622,1.114432,TRUE
2.5.0,81.939541,2.744609,0,11.933685,116.370516,31.191926,2,9.6635,85.963068,1.008644,1682.187789,0.322813,6.63671,0.388552,0.171414,0.632413,0.114411,118.129568,5.100792,2.258228,TRUE
2.5.0,6.325089,1,0,1.522072,16.756005,0,1.675868,1,7.11089,0.694702,182.685934,0.6227,0.20984,0,0.647162,0,0,17.546643,6.745325,1.687611,TRUE
2.5.0,3,3.434004,0,2.17098,6.783877,1,3.520971,0.312334,2,1.058059,583,0.412441,0,0.290166,0.741536,0,0,176.178573,2.727537,0.604299,TRUE
2.5.0,16.961747,1.677544,0,14.325286,54.623202,0.972421,1.303891,18.645549,11.804131,0.803209,281.604845,1,2.632806,0.611912,0.28409,0.206751,4.717659,23.157588,7.825472,2.197033,TRUE
2.5.0,19.479798,2.002971,0.914848,30.097262,42.995488,161.411651,32.458448,2.441669,21.309866,0.942677,251.248345,0.194413,3.284675,0.612809,0.234107,1.039301,9.966273,10.314884,2.667151,1.179831,TRUE
2.5.0,5.380904,1.773197,0.952343,2.593281,16.529723,3.120641,1.511505,1.561534,5.038852,0.811673,115.719283,1,0,0.25367,0.375414,0,0,21.4507,5.932356,1.429603,TRUE
2.5.0,18,1.303782,20.702494,70.139328,38.360512,142.735468,54.801231,16.671607,17,0.878166,240.468765,0.05328,1.998314,0.515991,0.255989,0.321392,0.074817,13.354485,5.906305,1.468485,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,604.058973,0,0,0.97619,1,0,0,200.995678,1,0.3333,TRUE
2.5.0,9.17235,3.915921,0,7.128189,27.763317,45.898409,2,6.962178,11.062527,1.290207,163.7694,0.98646,1.608726,0.942548,0.294535,3.936656,6.282454,9.774293,9.490694,2.215366,TRUE
2.4.0,24.790159,3.300589,1.631285,7.935898,50.590259,257.548499,3.336569,9.780146,22.274266,1.356206,380.821778,0.515542,1.096259,0.803164,0.316066,1.068312,11.541268,14.73387,4.671629,1.094006,TRUE
2.5.0,3,3.146958,0,1.183074,5.981889,1,2.852612,0.53909,2,1.16336,582.737445,0.015088,0,0.316522,0.53198,0,0,178.96021,1.942709,0.757179,TRUE
2.5.0,2,7.681716,0,3.025011,3.329601,1,2.580012,1.183474,1.98383,2,12,0,0,1,0.833333,0,0,5,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.849687,1,0,9.10192,30.301108,0,50.526635,1.874747,17.143501,0.777728,477.059411,0.743345,0,0,0.383535,0,0,20.002178,5.812384,1.057625,TRUE
2.5.0,5.609894,1.873762,0,4.382171,35.276265,5.133981,1.786853,2.331794,6.089306,0.908684,199.546824,0.615839,0.019684,0.521761,0.257701,0.996952,2.678782,37.176057,4.264145,1.275932,TRUE
2.5.0,8,1,1,33.281759,22,18,33.734514,0,6,0.828571,183,1,0,0,0.314286,0,0,21.25,7,1.875,TRUE
2.5.0,7.105018,1,0,13.76411,54.161557,6.753417,1.363358,8.50257,7,0.543285,618.859026,0.370426,0.57725,0,0.368049,0,0,60.915711,8.076792,2.180677,TRUE
2.5.0,17.992202,3,6.325125,22.466275,51.606794,100.6167,15.208614,10.390696,12.234789,0.86349,296.617331,1,2.432979,0.914766,0.318352,0.218954,4.659537,16.901883,4.469532,1.403891,TRUE
2.5.0,30.589786,3.904698,1.404983,18.831134,67.233573,283.858886,8.581978,14.235014,32.770011,0.700707,495.912251,0.657254,2.396299,0.761016,0.151487,0.436269,1.58525,15.355338,6.367906,1.706231,TRUE
