version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,66.487919,1,0,94.513301,66.011028,2168.411024,91.929786,3.41564,66.661646,1.015199,82.728324,0,0,0,0.268452,0,0,0,1,1,TRUE
2.5.0,5,1.268935,0,5.394094,15,1.067851,1.322647,3.429815,4.99667,0.25,72.945397,1,0.26299,0.00169,0.444383,0,0,14.199263,2.911003,0.962639,TRUE
2.5.0,7,1.545697,0,8.630161,32.738446,21,2.433562,5.392052,7,2,251.815145,0,0,0.215278,0.481988,0,0,35.020966,5.427334,3.529211,TRUE
2.6.0,4.765264,3.879806,0,21.207588,37.548827,1.50883,1.133855,31.434286,3.846838,0.414093,522.969412,1,1.301845,0.956162,0.428037,3,7,110.334116,15.872667,2.681816,TRUE
2.5.0,20.846062,1,1,5,22.07927,0,5,0,20.087096,0.338117,512.451514,1,0,0,0.575761,0,0,23.526603,4,1.748413,TRUE
2.5.0,4,5.527259,0,8.036545,16.721071,6,0.386123,8.500413,3.774846,2,113.15207,0,0,0.98419,0.536061,2,7.958425,27.628884,1,0.75,TRUE
2.6.0,7.487826,4.269293,0,18.610975,42.297177,17.556001,3.177349,10.46967,6.143322,0.968623,426.257053,0.790584,0.721945,0.92688,0.31342,2.924623,10.581769,52.130141,14,4.44355,TRUE
2.5.0,2,5,0,5,9,1,0,5,2,2,42.880158,0,0,0.982143,0.75,2.378649,7.860446,20.070644,1,0.5,TRUE
2.5.0,2,4,0,5.195616,7.696071,1,0,5.991601,2,2,18.621896,0,0,0.979592,0.75,1,6,8.613123,1,0.5,TRUE
2.4.0,44.353182,1,0,3.049616,82.451699,950.877562,0,3.880015,36.717516,1.023237,1492.251262,0,0,0,0.171914,0,0,31.054379,6.476361,1.54036,TRUE
2.5.0,10.361012,2.197206,0,6.72265,20.448011,33.511107,3.519826,4.280831,10.815104,1.175626,115.983134,0.480612,0,0.478686,0.402504,1.029841,1.413645,9.933979,1.402387,0.98731,TRUE
2.5.0,1,1,0,0.606133,2,0,0.621755,0,1,2,17.477293,0,0.601615,0,1,0,0,12.023776,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,8.375182,3,0,19.353681,33,13.96484,1.654638,15.473615,8.326275,0.809254,163.002221,0.628629,1.912055,0.953717,0.249367,2,7.96553,15.568898,13.858368,1.179258,TRUE
2.5.0,2,4.063671,0,5,4.554129,1,0,5,2,2,11.819129,0,0,0.981811,0.75,1.894208,6.384021,4.29482,1,0.5,TRUE
2.5.0,8.18811,3.017408,0,5.259082,19.973288,6.372034,2.969816,6.077316,7.510846,0.266133,433.920004,0.325297,1.696012,0.516246,0.383,0.639472,1.612604,57.278634,4.582943,2.635886,TRUE
2.5.0,6,3,0,28.586573,57.405549,0,2,27.533472,5,0.64543,383.414183,1,2.614564,0.918033,0.305556,1.105249,6.232869,64.077147,15.777528,4.976418,TRUE
2.6.0,93.486399,1,0.946155,16.184462,148.569914,4202.696543,2.452782,13,89.947546,0.938696,2104.656034,0.669372,13.158402,0,0.153931,0,0,22.422293,12.944318,1.538849,TRUE
2.5.0,2,4,0,8.352936,14,1,0.2069,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.5.0,33.375175,2.857756,0,16.866503,147.533187,351.040657,4.469065,13.214198,19.015786,0.890947,1703.378757,0.647101,3.090634,0.353886,0.140226,0.176774,0.662122,49.00527,19.376722,2.181758,TRUE
2.5.0,3,4,0,11.044434,28.357453,2.935691,0.015596,14.375324,2.042551,2,165.031122,0,0,0.972413,0.494088,1.590667,3.916267,50.828539,8,3,TRUE
2.5.0,9,5,0,11,34.267328,2.021084,2,9,8,0.703186,395.734357,0.400314,3.689421,0.951361,0.274115,2.604557,19.168033,42.890676,11.343683,2.827606,TRUE
2.5.0,3.009948,1.042235,0,3.043348,14.485607,0.565149,2.278603,1.2742,3.32359,0.514834,69.613949,0.324197,0.542056,0.283834,0.494166,0,0,17.695653,2.585769,0.721317,TRUE
2.5.0,12.275487,1.122051,0,11.998204,21.734277,50.428456,3.160518,2.01053,14.028683,0.108321,172.04188,1,1.050845,0.420975,0.483395,1.452734,0.110136,13.505415,1.563648,0.997389,TRUE
2.5.0,10.94167,3.984609,0,15.253374,43.842046,36.978065,2.469337,10.258277,10.031144,0.741114,287.771748,0.558842,1.382589,0.959614,0.31849,3,4.866315,22.672229,4.754435,1.504702,TRUE
2.5.0,11.161001,3.602785,0.405078,18.61504,46.888373,4.984006,7.195185,18.057413,12.178292,0.594083,279.353801,1,2.816863,0.894332,0.279577,2,5.923169,16.494609,7,2.062247,TRUE
2.5.0,21.504421,3,0.761936,24.145618,80.306315,80.209228,9.004712,19.440023,17.407977,0.762391,485.803709,0.950379,3.840848,0.837702,0.138692,2,6.168957,24.94288,4.278001,1.517712,TRUE
2.5.0,1,1,1,8,2,0,4,4,1,2,28,0,4,0,1,0,0,21,0,0,TRUE
2.6.0,36.071235,1,0,37.639274,106.558724,179.351869,4,30.179453,5.672401,0.752742,3266.694713,0.817368,4.670436,0,0.163705,0,0,57.926573,22.758919,1.992597,TRUE
2.5.0,10.968582,3.889337,13.159537,19.737096,20.857708,7.547686,12.263325,7.127468,8.271329,1.185729,110.554582,0,0.568873,0.866786,0.396945,2,4.538882,9.289587,4.512047,1.387524,TRUE
2.5.0,3.681324,1.963279,0,6.917273,23.0831,0.782358,1.379373,5.156123,2.484143,1.473094,142.195151,0,1.63649,0.006874,0.349953,0.88079,1.845123,44.788988,1,0.681712,TRUE
2.5.0,58.715479,1.026984,0,16.965755,141.022704,0,4.797059,1.882897,44.538385,0.638364,1637.460475,0.321875,2.41452,0.340811,0.24018,0.32216,6.749151,43.86556,4.561309,2.897033,TRUE
2.5.0,9.053723,1,0,1.240972,16.302557,0,2.748242,1,9.111676,0.608479,181.09736,0.426261,0.784181,0,0.656062,0,0,26.846974,6.227876,1.668068,TRUE
2.5.0,3,2.940891,0,2.078164,6.238819,1,1.957997,0.166529,2,1.437195,583,0.084677,0,0.854222,0.949363,0,0,190.814826,2.764043,0.895364,TRUE
2.5.0,125.276643,2,0,111.004996,357.273467,6671.439392,66.60311,62.073885,118.151453,0.941062,3296.596179,0.728834,16.658542,0.094975,0.056987,1,2,24.899733,4.807882,1.350796,TRUE
2.5.0,22,2.510537,2.376563,26.809832,43.669205,150.14588,17.418735,4.963101,19.587375,0.828004,182.511697,0.991577,1.606294,0.845119,0.210465,1.819554,5.061411,9.345475,1.866446,0.962511,TRUE
2.5.0,5.113149,1.111754,0,4.853353,17.068498,0,1.697971,3.285164,6.301558,0.435559,119,1,0.568445,0.323728,0.385312,0,0,21.943882,4.135144,1.257245,TRUE
2.5.0,18,1.780919,16.784582,61.596206,41.439013,140.958438,50.520608,8.25253,17,0.916367,238.107274,0.103915,1.824168,0.626408,0.23633,0.16374,0.28077,12.220751,5.438005,1.465793,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,611.858743,0,0,0.97619,1,0,0,201.067556,1,0.3333,TRUE
2.5.0,2.67028,4.883912,0,5.040576,7.94945,1,1,4.672937,1.000569,1.588005,27.207011,0.08696,0,0.994005,0.625,2,2.85979,8.825992,1.175287,0.532538,TRUE
2.5.0,3,3.656652,0,1.541334,4.119766,1,1.438437,0.311435,2,0.585181,575.083112,0.372968,0,0.742394,0.928896,0,0,176.114004,1.241894,0.996422,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,8.133106,2,0,9.424694,28.005767,0,1.775595,4.958909,7.873162,0.201798,205.569936,1,1,0.805426,0.221017,1,6.998319,22.564446,6.934685,1.848902,TRUE
2.5.0,7.53929,3.913056,0.904566,21.062853,27.492124,16.23789,9.893236,9.904335,6,0.518009,172.792782,1,0,0.769971,0.314286,3.489192,4.764824,21.352075,6.497755,1.305558,TRUE
2.5.0,1,1,0,0.262683,2,0,0.297706,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,14.313868,2.184568,0,8,60.35521,65.42194,2.750643,5.113417,8.159889,0.930285,630.558051,0.79125,1,0.227199,0.453074,1.988551,27.771099,38.207545,7.720284,1.449293,TRUE
2.5.0,19,3,1.558701,25.166897,60.068165,86.425819,10.037453,16.547283,18,0.730929,333.969098,0.729379,3,0.798908,0.18539,1.091873,8.267183,16.167068,7.04025,1.720477,TRUE
2.5.0,11.908718,3.517998,0,27.58038,55.294333,4.274044,2.818461,25.016862,10.952489,0.569537,796.602416,0.559083,2.497933,0.086533,0.304117,0.511139,0.456553,53.96394,13.312532,2.969432,TRUE
2.5.0,2,5,0,5.755823,8,1,0,5.787945,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,33.611046,3.235539,0.868769,16.591049,77.978682,346.023034,6.220686,9.864779,28.187467,0.581793,607.998584,1,1.825016,0.861703,0.198019,1.441516,17.773719,17.022771,11.078951,1.897816,TRUE
2.5.0,38.321003,3.393823,1.61469,43.040612,82.221942,706.267798,12.501584,16.275243,32.407684,0.951032,662.475714,0.855249,4.264417,0.786542,0.173162,2.962242,21.015484,15.196542,1.826487,1.060592,TRUE
2.5.0,1,3.818644,0,0.417114,2,0,0,0.559733,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,1.739847,2.195161,16,8,1.677878,0.290022,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,2.666755,5,0,3.001766,4,1.516718,1.172845,1.189703,2.398837,2,9.914178,0,0,0.997023,0.797339,0.844551,1.048724,1.715467,0.999826,0.604881,TRUE
2.6.0,71.575984,4.232696,0.151675,35.838105,208.947104,2298.273701,14.415929,47.354305,63.740553,0.928895,2199.692909,0.94409,7.591137,0.721493,0.151134,2.622334,18.208618,28.147853,11.787176,2.189821,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,7.478505,3,0,19.407349,44.546272,1.51379,0.593209,19.288012,7.123927,0.25228,218.053661,0.669946,1,0.952514,0.292314,2,7.493175,25.516604,2.031531,1.113743,TRUE
2.5.0,4.784261,2.670736,0,15.356578,28.251028,1.943884,3.21672,13.844506,4.723848,0.626363,127.67667,1,1.713401,0.944741,0.401623,1,4.662526,28.594027,4.198913,1.94555,TRUE
2.5.0,9,4.300085,6.493367,13.41052,23,6,7.501047,8,8,0.375,123.642631,0,1,0.861137,0.355556,3.697149,9.935911,12.586517,6,1.7778,TRUE
2.5.0,10.77452,3,6.482963,23.728099,18.308387,2.800963,16.896611,5.008107,9.909742,0.363529,99.68489,0,1.697699,0.857093,0.336964,2,18.848966,8.506357,4.485132,1.354635,TRUE
2.5.0,15.014493,1.687368,0,22.740216,45.286784,40.229961,6.021306,14.935472,13.911464,0.674557,547.972977,1,0.942448,0.20085,0.203884,1.907679,6.313594,35.810315,5.622792,1.967155,TRUE
2.5.0,5.834448,3,0,20.64896,57.534251,5.723899,2.139058,22.216339,6.353776,0.767026,326.928245,1,1.487507,0.911954,0.351974,2,5,56.977988,11.770129,2.991364,TRUE
2.5.0,70.307861,2,0,46.067336,152,2162.959625,25,24.295833,33,0.938947,1318.229475,0.744268,5.390602,0.198337,0.108188,1,1,17.474315,7,1.320838,TRUE
2.5.0,10.093948,1,0,6.476967,50.439503,19.813976,3.625614,2.96552,7.616043,0.810161,404.788409,0.625105,1,0,0.299125,0,0,36.61202,9.047219,2.403607,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.436866,30.103386,1,0,0,0.636861,0.038686,0.927667,4.848463,1.801987,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.18696,0,0,0.97619,1,0,0,197.214198,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,11.274784,6.075386,0,16,35.158157,6.980338,3,14,9.86948,0.563237,229.112392,1,1,0.950316,0.257744,2.948742,7.825704,18.86906,4.140223,1.303284,TRUE
2.5.0,3,6.114001,0,11.75409,14.622206,0.178535,1.295169,7.218851,2.311721,0.821499,116.910965,1,0,0.177701,0.537144,2.783444,0.372226,36.907141,5.206753,2.240543,TRUE
2.5.0,10.009093,3.2901,0,18.304205,30.040717,15.375924,11.700544,12,11.910188,0.681933,198.169407,0.278648,0.962696,0.885523,0.237364,3.81985,8.895823,16.347182,2.399392,0.927529,TRUE
2.5.0,2.848735,5,0,5.010011,9.536353,1.349729,0,5.739936,2.050509,2,44.619516,0,0,0.966233,0.671923,2,7,17.643393,1,0.500577,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,498.273646,0,0,0.97619,1,0,0,161.392073,1,0.3333,TRUE
2.5.0,4.355886,3.516873,0,5.788705,13.36848,9.872321,1,5.525339,3.790822,2,65.518547,0,0,0.977492,0.464571,1.177235,6,14.445275,2.79439,1.391016,TRUE
2.5.0,78,2,0.845194,169.368004,143.340639,2203,152.88347,21.920684,76,0.934524,1070.015835,0.791667,13,0.2,0.06993,0,0,12.379203,5,1.290313,TRUE
2.5.0,5.317865,1,0,4.824086,15.528126,3.444741,1,3.61879,5,0.280477,74.215173,0.731382,0,0,0.569783,0,0,13.576141,2.934262,1.218231,TRUE
2.5.0,34.940388,2.310576,0.334974,18.177993,152.972048,1.627545,3.88507,23.011871,11.535371,0.857461,2670.69363,0.887549,0.940603,0.733556,0.407133,1,17.187035,150.606993,36.644024,6.590738,TRUE
2.5.0,16.595316,2.814938,1,24.274606,46.47854,53.822886,6.814482,15.163433,16.312275,0.670464,339.316004,0.396152,2.687764,0.673739,0.185339,2,12.666155,19.553517,9,1.812896,TRUE
2.5.0,2,4,0,6.707931,14.417373,1,0,7.53583,2,2,72.583346,0,0,0.979592,0.75,1.498723,6.788787,35.105792,1,0.5,TRUE
2.5.0,2,4,0,6,9.780729,1,0.13037,5.691076,1.743694,2,27.718994,0,0,0.980593,0.726785,1.430237,4.308491,13.721761,1,0.5,TRUE
2.4.0,9,5,0,22.38259,83.690048,20,1.522779,21.186161,9,0.6875,582.852257,1,1,0.965812,0.311111,5,10,63.497421,1,0.8889,TRUE
2.5.0,108.516998,1,0.986934,5.533262,133.666873,5365.25146,0.925619,6.31177,98.216553,1.423834,850.137141,0.523794,2.971046,0,0.190979,0,0,12.889113,4.3851,1.187756,TRUE
2.5.0,3.183134,1,0,6.761962,2.213825,5.018373,6.525435,1.69315,3.390045,2,2.037258,0,0,0,0.945088,0,0,0,1,1,TRUE
2.5.0,1,1.318542,0,5.673424,2,0,1.8035,0.268378,1,2,11.026416,0,0,0,1,0,0,9,0,0,TRUE
2.5.0,7.519272,3.830684,0.077388,20.798801,47.475735,6.78528,2.024718,14.16478,3.192398,0.536337,273.221682,1,0.36771,0.964519,0.485166,1.932333,1.201668,33.684036,1.703816,2.095583,TRUE
2.5.0,2,2.907617,0,6.597442,8.211857,0.769655,1,5.815374,1.419933,0.681929,26.279192,0.964574,0.123763,0.972081,0.625,0.596687,1.758836,12.410012,1.29993,0.725418,TRUE
2.5.0,28.326265,1.003433,0.336546,7.942408,53.508236,75.146368,1.563163,5.360895,27.758154,0.656022,825.436307,0.72844,3.94915,0.446852,0.182868,3.713076,18.100471,33.037261,14.809196,2.803982,TRUE
2.6.0,6.843813,1.086905,0.352259,24.176574,45.401533,2.502038,5.689948,20,6.06261,0.630129,297.825925,1,3.513962,0.826025,0.299084,0.077251,7.907112,45.030001,1.638314,1.190354,TRUE
2.5.0,2.480125,6.410873,0,4.873254,5.279439,0.793687,1.220382,3,1.642498,1.318548,30.957094,0,0,0.986488,0.583738,2.863212,4.15341,10.48145,2,1,TRUE
2.6.0,12.797584,2.38534,0,11.747983,43.467337,8.091158,1.07911,17.816333,7.353717,0.698898,698.512814,0.986969,0,0.583066,0.269378,1.403046,4.910286,57.158778,24.847577,4.622388,TRUE
2.5.0,14.981639,2.089303,0,5.158094,25.747837,0,1,2.23888,13.48679,0.640188,160.768544,1,2,0.617072,0.268943,2.973995,5.58376,10.354795,2.968784,1.08005,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.6.0,9.109394,1.908152,0,7.469196,17.738061,24,5.620457,1.802902,9.863064,1.264932,148.482469,0,0.886004,0.60769,0.446801,0.018774,4.052622,13.437262,2.845053,1.035991,TRUE
2.5.0,65.649314,1.04394,1.910144,24.446762,124.731744,2102.381201,14.345231,23.117934,43.488201,0.944954,875.247796,0.799803,4.845817,0.086006,0.138882,0.034749,0.49436,16.698832,7.905991,1.333685,TRUE
2.5.0,5,4.609312,0,8,8.002453,9.823523,2.302543,6.098514,4.284144,1.679282,57.860545,0.151231,0,0.968718,0.447828,1,5.527277,10.523189,3.285509,1.070426,TRUE
2.5.0,2,4.818977,0,5,5.38662,1,0,5,2,2,14.028583,0,0,0.980853,0.75,1.967278,6.47428,6.146855,1,0.5,TRUE
2.5.0,14.857376,1,0,16.601917,41.625665,34.745322,4.756213,12.917062,13.776987,0.770493,563.540861,1,0.647877,0,0.223393,0,0,36.931797,4.298125,1.801426,TRUE
2.5.0,3,3.620349,0,3.897984,4,3,0.686802,2.524608,3,2,8.150501,0,0,0.951287,0.596622,1,2.961214,1.745086,1,0.6667,TRUE
2.5.0,51.049346,2.811247,0.967696,13.650671,92.011078,714.417432,6.930353,6.625605,49.28817,0.885748,792.682881,0.870418,0.813768,0.509602,0.158897,1.88754,10.776523,14.035624,7.3802,1.217785,TRUE
2.5.0,13.236215,3.385264,1,20.67293,49.041027,49.67436,6.705165,16.110357,15.765804,0.695612,355.995596,0.723341,1.557636,0.703581,0.187619,3.993254,10.636207,25.293825,4.719466,2.217686,TRUE
2.5.0,3,3.099022,0,3.672376,4,3,0.56585,3.887579,3,2,8.534676,0,0,0.98419,0.597117,1,3.273878,1.716059,1,0.6667,TRUE
2.5.0,4,1,0,0.784789,8.050904,0,0.483297,0,3.576446,1.052123,88.304328,0.958046,0,0,0.952393,0,0,16.496489,3.843488,1.568266,TRUE
2.6.0,7.009319,1.641462,6.083676,17.038629,14.328543,34.109154,8.098401,7.028609,6.428467,1.273157,50.064229,0.393177,0,0.11501,0.325923,0.645755,6.77161,3.222037,1.93918,1.072178,TRUE
2.5.0,7,2.486185,0,13.925117,48.891588,9,0.330971,13.530902,6.379595,0.866037,622.381955,0,0,0.480863,0.342268,0.505384,2.950712,86.645037,9.408977,2.120881,TRUE
2.5.0,5,3,0,6.146129,17,10,1,5.91765,5,2,71.496896,0,0,0.98,0.466667,2,6,13.085466,8.838898,1.773641,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.779449,3.998152,0,5.744157,13.180021,12.37257,3,4.790677,5.900594,2,55.551182,0,0,0.914139,0.530499,2.248006,6.412426,9.461243,1.233464,0.789595,TRUE
2.4.0,9.332128,2.220897,0,12.442198,76.148138,0.811067,1.928766,6.304178,7.547539,0.359567,593.550385,0.962688,1,0.320092,0.399997,2.688551,9.221678,61.337085,1,0.737227,TRUE
2.5.0,1,4,0,2,2,0,1.989497,0.266367,0.225533,2,4.22314,0,0,1,1,0,0,3.656481,0,0,TRUE
2.4.0,79.587132,2.371556,24.12199,50.310116,121.870855,2896.142989,58.327521,17,71.973587,0.95073,1208.258639,0.803224,3.935138,0.689429,0.089574,1.541084,16.999247,14.215294,15.16171,1.71036,TRUE
2.5.0,11.740913,2.755146,0,10.561361,20.111202,24.281194,8.48867,3.297646,11.478663,1.197661,136.940939,0.350793,0,0.850271,0.421434,1.471666,10.503173,11.221114,2,1,TRUE
2.6.0,12.629482,1,0,3.487199,12.952481,66.962191,1.292826,0,12.312705,1.643187,17.408385,0,0,0,0.462366,0,0,0,1,1,TRUE
2.6.0,75.27462,1,0.214518,96.086297,198.553732,2507.039692,86.663306,23,59,0.933783,3269.486198,1,9,0,0.093365,0,0,41.858408,13,2.25319,TRUE
2.6.0,11.036765,1.973756,0,10.487282,45.467378,16.966215,0.497741,10.562614,8.779072,0.941458,680.84982,0.003991,0,0.234932,0.277997,0,0,93.627403,4.582719,1.205179,TRUE
2.5.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,9.576784,2.729801,0.501448,8.720677,41.264673,0,2.037403,5.253551,7.939876,0.438723,426.881118,0.833586,1,0.904538,0.40516,1.567075,7.176441,44.154637,9.325715,2.326246,TRUE
2.5.0,2,5,0,5.246348,8,1,0,5.335171,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,6.457205,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.212757,1.800409,1.809126,6.760114,7,10.211179,1.689389,4.26769,5.430196,1.828338,19.423563,0.484327,0,0.022798,0.332617,0,0,1.355782,1,0.80724,TRUE
2.5.0,4,2.007718,0,13.256065,31.837928,4.987578,1.959275,9.561861,2.639589,1.258797,469.335636,0,0.861987,0.029051,0.502651,2.130683,3.685653,117.166362,2.272512,1.0647,TRUE
2.5.0,14.029121,1,0,15.546188,42.264133,34.692942,10.072554,7.935843,12.315924,0.772146,553.079411,1,0.558207,0,0.212885,0,0,37.382721,4.509595,1.679129,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,1.652629,0.783502,3,7,0.457277,2.767671,0.052632,2.826541,1.507223,32.375494,0.304891,0,0.144182,0.604111,0,0,9.823347,1.696356,1.326432,TRUE
2.5.0,3,3,0,2.852229,4,3,0,2.999691,3,2,9.626793,0,0,0.982795,0.514169,1.696476,5.898144,2.156373,1,0.6667,TRUE
2.5.0,1.112244,1,0,4,1.064389,0.163264,2.921828,0.432669,1.687849,2,1.919215,0,0,0,0.905799,0,0,0,1,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,3.382771,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,2.117645,2.94075,11.483729,17.912667,27.310968,7,5.913403,6.971912,0.848737,86.62936,0.91146,1.136686,0.445827,0.304949,0.989262,1.346169,8.03768,1,0.85733,TRUE
2.5.0,10.857441,2.909571,0,15.02197,40.492853,25.302355,0.609474,14.465134,7.063523,0.690828,225.856776,1,1.616531,0.574731,0.308905,1.798753,1.527638,22.282154,6.621866,1.709469,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.287525,5,0,20.107265,81.84807,25.125678,1.128122,17.689248,6.530737,1.885952,557.886809,0.218773,0.34084,0.963421,0.338682,4.045251,8.347287,65.335937,1,0.876648,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.128454,0,0,0.979592,0.75,1,6,6.831437,1,0.5,TRUE
2.5.0,5,3.505258,0,17.017734,39.691186,4.664322,0,27.382416,3.470205,0.608771,253,0.583404,0.803073,0.937939,0.362459,1.921697,7.455416,49.235518,4,1.329861,TRUE
2.5.0,6.993906,3.174636,0,9.396128,15.393735,9.757012,1.721355,7.499301,5.212284,1.511965,56.632834,0.537876,0.356905,0.97224,0.45911,2.945096,5.010537,7.236792,2.994416,1.031737,TRUE
2.4.0,13.442712,1,0,59.841696,62.373997,66.808504,40.197021,13.839114,11.06486,0.948371,472.826232,0.005322,0.161399,0,0.239907,0,0,34.712104,3.876155,1.272379,TRUE
2.5.0,9.38354,1,0,9.930148,20,44.969599,10.697525,2.122293,10.200965,0.698264,198.605667,0.111918,0.436902,0,0.407335,0,0,14.65307,3.593303,1.864715,TRUE
2.5.0,9.914005,2,0,10.407605,28.51167,5.120196,0.265275,11.862956,6.057059,0.538395,573.82888,0.911739,0,0.589544,0.334202,0.788487,1.910855,61.314158,1.980252,0.919893,TRUE
2.6.0,5.39266,2.395725,0,5.795635,94.55305,11.816061,0,5.883995,2.316402,1.969941,2118.2917,0,0,0.689014,0.28018,0,0,353.153955,10.46495,13.819099,TRUE
2.5.0,6,1.96341,0,24.8035,57.007201,13.881857,6.062019,28.40673,3.440028,1.640348,368.181863,0.233828,0,0.651464,0.447659,1.904577,14.409961,60.396384,3.987004,2.134448,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.471498,0,0,0.979592,0.75,1,6,7.13357,1,0.5,TRUE
2.6.0,2.643031,2.347406,0,5.49192,6.22136,1.942283,0,5.605311,2.431514,2,39.982928,0,0,0.33663,0.604037,0.725276,3.250111,14.325041,5.343948,1.094975,TRUE
2.5.0,21.964788,1,0.8788,19.188126,40.790572,0,6.435648,3.459039,20.300277,0.535217,477.337142,0.684985,1.480255,0,0.506318,0,0,22.839374,3.348139,1.719885,TRUE
2.6.0,13.144319,2.365101,0.88752,21.573267,46.845944,6.008784,5.179795,12.556161,7.941169,0.556712,321.228467,1,1.111452,0.058669,0.304635,2.781789,16.236325,37.351786,7.634336,1.437593,TRUE
2.5.0,22,3,3,36.65262,68.190896,151.462161,18.116478,23.078598,19,0.828571,383.408396,0.8,2,0.907407,0.168182,2,15,16.450907,4,1.0909,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.04406,4.942317,0,1.838647,2.051901,0.873749,0,1.620872,1.924975,2,5.548715,0,0,0.99867,0.983156,0.06378,0.323711,2.867553,0.572212,0.218411,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,4,2.411012,0,68.689921,6.676074,2.77512,67.319555,0.065937,3.93254,1.119416,37.60163,0.563295,0,0.267394,0.571465,0,0,4.318032,1.616624,1.375286,TRUE
2.5.0,16.394632,3,0,55.145291,106.092762,74.400959,2,56.323294,11.368543,0.819959,1346.736147,0.847079,4.409438,0.798762,0.231678,1.145522,3.200611,83.827703,13.380133,3.083422,TRUE
2.5.0,12.266419,3.642019,0.252558,13.156,42.720165,31.724996,0.676133,8.721778,9.742847,0.595084,393.725799,1,1.468823,0.235454,0.257543,0.068552,3.779701,29.651743,7.431135,2.456892,TRUE
2.5.0,1.617132,2.874625,0,10.320034,2.593612,1.286383,9.849562,1.478726,1.327663,2,4.182496,0,0,0.120266,0.7023,0,0,2.550712,0.020906,0.703356,TRUE
2.5.0,32.067118,1.413708,0.673181,12.705786,87.943471,224.316862,2.251569,3.417542,24.154463,0.888762,2396.930038,0.451079,0.176149,0.392274,0.217095,0.057201,19.246328,109.624761,12.861636,3.44283,TRUE
2.6.0,5,2,1,4.873015,13.651513,3.716535,1,1.070168,4,0.698154,110.78298,0.982346,0.833928,0.76032,0.5,0.603921,2.060106,20.940406,7.705338,2.262304,TRUE
2.6.0,12.609915,1.970925,9.739344,21.148442,22.986821,0,11.296513,6.70623,12,0.362012,155.107471,1,0.529038,0.019539,0.293639,0.612364,3.23631,11.184316,4.738907,1.489844,TRUE
