version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,4.973805,3.518226,0,26,37.531792,10.271395,1,25,3.63594,0.589129,221.874364,0.016329,0.37335,0.960937,0.467941,2,5.27959,53.062038,5.429919,1.979531,TRUE
2.5.0,5.437106,2.254578,0,8.335604,26.423701,11.754435,1.200489,4.978355,5.584564,2,159.236035,0,0,0.53759,0.347799,1.111067,2.335321,27.044119,2.940836,1.166355,TRUE
2.5.0,13,1,0,5.84726,25.507105,0,5.543976,0.661145,12.351229,0.439589,163.795368,0.288254,0.184344,0,0.404994,0,0,11.077861,5.174519,1.479552,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,487.077741,0,0,0.97619,1,0,0,164.229797,1,0.3333,TRUE
2.5.0,8.946509,1,0,5.52621,14.408141,0,4.531017,0,9.902047,0.458349,222.365913,0.984586,0,0,0.530839,0,0,23.731734,4,1.827705,TRUE
2.5.0,6.705598,1.918465,0,5.800073,22.403351,0,2.826593,4.654237,7.160619,0.502755,183,0.02939,0.380016,0.191168,0.434503,0.615167,4.922285,26.512321,6.529013,1.726157,TRUE
2.5.0,2,4.156111,0,5.494332,8.951989,1,0,5.302082,2,2,30.839165,0,0,0.981022,0.75,1.767385,6.842608,14.607774,1,0.5,TRUE
2.5.0,4.877425,1,0,4,9.733895,0,2.761074,1.930628,4.285064,0.521457,79.566438,0.25832,1,0,0.713818,0,0,15.649702,0.181569,0.395049,TRUE
2.5.0,3.553043,1,0,7.205665,3.96866,4.971443,4.912077,2.541813,3.295936,2,3.481384,0,0,0,0.5,0,0,0,1,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,10.604281,2.619943,0.167428,4,24.438203,20.50513,1.39003,2.036252,9.864396,0.966356,257.056133,0.147234,0,0.54321,0.432182,1.432029,1.566897,25.153719,5.370807,3.006383,TRUE
2.5.0,3.391345,2.906546,0,2.580976,4.532756,0,4.952071,0,2.203698,1.065968,54.938294,0,0,0.545136,0.666667,0,0,13.475579,0.867065,0.196891,TRUE
2.5.0,1,4,0,1.605193,2,0,0.221821,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,6.324326,5.355776,2.584168,11.49591,15,1.993789,4.564257,8.862018,4.8476,0.350683,72.135602,1,1,0.264465,0.342857,0.288866,3.32579,11.226243,1.372478,0.81516,TRUE
2.5.0,1.889251,3.656381,0,0,3.356474,0.414179,0,0,1.71847,2,5.110111,0,0,0.979212,0.911624,0,0,1.655918,0.830413,0.265545,TRUE
2.5.0,8.702957,4.430865,2.814215,12.955858,26.102816,3.099314,1.942044,10.62389,7.94262,0.374552,118.117844,0.931534,1,0.902067,0.27173,3.609306,6.338327,12.722744,3.782101,1.143644,TRUE
2.5.0,5,1,0,4.794868,6.427531,0.975632,6.401393,0.40079,5,1.90919,84.999458,0,0.260194,0,0.427399,0,0,14.139432,0.664667,1.144412,TRUE
2.5.0,9.146101,3.641879,0.998988,10.514219,41.779507,0,2.959041,8.334164,7.306338,0.405586,427.444937,0.907479,1,0.030837,0.412047,0.631606,2.639906,44.552742,5.189802,1.062247,TRUE
2.5.0,5,1.19318,1,3.468516,13.100033,7.039754,3.251905,1,4.104823,0.777191,112.024641,0.300813,0,0.224803,0.553398,0,0,21.081747,8.402007,2.964269,TRUE
2.4.0,11,1.262751,0,3.777857,38.950511,35.19781,1.161325,3.616413,8.176923,0.78082,417.913721,0.708537,1,0.032929,0.270513,0,0,37.234921,6.053906,2.624694,TRUE
2.5.0,19.940436,1,0,6.644314,20.660687,3.957811,13.10635,0,12.22496,0.467333,852.420156,1,0,0,0.763394,0,0,44.182614,8,3.049369,TRUE
2.5.0,2.601807,5.960604,0,1.678792,26.709383,2.302495,1.042241,5.306014,1.131798,0.418078,336.607747,0.107012,0.198152,0.521663,0.403426,3.698463,7.140845,11.526528,6.806383,0.377974,TRUE
2.6.0,5,3,0,5.611798,12,10,2.033582,3,5,2,39.225212,0,0,0.98,0.7,2,4,7.601903,1,0.8,TRUE
2.4.0,71,1.447441,2.857275,23.799213,160.805252,1347.126593,7.456705,17.030444,46.201808,0.878755,2886.676441,0.61048,4.212486,0.018857,0.134699,1.432416,6.489472,38.258809,12,1.653859,TRUE
2.5.0,43,1.310561,0,20.318075,124.481985,629.466018,9.268723,14.077653,41,0.849019,1057.100955,0.652218,2.451442,0.232293,0.146948,0,0,23.881522,2.014294,1.609753,TRUE
2.4.0,30.732366,2.716604,1.221809,19.89134,85.252683,294.342669,10.933599,11.422446,23.833123,0.800073,1121.44471,0.451549,5.340571,0.033874,0.182106,0.008631,4.864911,35.851225,29.189117,3.357017,TRUE
2.5.0,8,3.12384,0.818524,12.338565,15.520851,17.69473,2.967151,8.082844,5.815324,0.91307,96.554247,0.82642,0,0.423657,0.361002,0.864419,1.583922,10.106199,1,0.75,TRUE
2.5.0,2.40638,3.593454,0,12.642982,12.589157,2.88696,0.728853,9.546384,2.217687,2,46.233642,0,0,0.977488,0.53798,1.728065,5.10968,19.522109,1.969737,0.876013,TRUE
2.6.0,7.642302,3.925315,0,16.817558,29.494069,8.372874,1.497718,13.037548,6.300495,0.437595,164.80458,1,0.70077,0.969914,0.301073,2.996059,5.477318,21.209988,3.172758,2.682572,TRUE
2.5.0,5,3.835379,0,8.958969,39.567719,5.174748,0,8.152713,3.324744,0.551337,244.778533,0.526566,0.613901,0.939084,0.360499,2,7.059271,47.950652,5.028323,2.742005,TRUE
2.5.0,30,1,1,9,33,0,9,0,30,0.422414,933,1,0,0,0.4,0,0,29.966667,5,2.1667,TRUE
2.6.0,55.364204,1.955118,0,36.554396,111.227731,1030.024765,23.733388,33.406164,18.332032,0.859247,1242.096149,0.72781,1.849003,0.301641,0.172484,0,0,23.176382,14.757702,1.575535,TRUE
2.5.0,5.176019,1.431455,0,3,13.71675,3.903933,1.68117,2.38462,5,0.707768,62.618721,0.472227,0.331528,0.357809,0.540541,0.51784,0.916923,10.124386,1.780943,0.977494,TRUE
2.4.0,13,1.597867,0,40.38002,35.324154,11.16406,33.686755,9.851037,12.406757,0.362278,309.321325,0.377287,0.03482,0.165364,0.185634,0.74851,6.141835,24.139414,9.02587,1.921619,TRUE
2.5.0,1,4,0,1.952555,2,0,0.285499,0.737748,0.117943,2,4.788007,0,0,1,1,0,0,3.216436,0,0,TRUE
2.5.0,3.152775,3.011265,16.46005,6.621001,7.633597,3.596332,16.377291,0.557048,2.752551,1.196851,424.0823,0,0,0.968558,0.973098,0,0,128.950079,2.610871,0.59815,TRUE
2.5.0,6.270577,3.365317,0,16.445015,30.358961,11.293563,3.840521,6.1548,5.576757,1.278033,461.3425,0,0,0.853033,0.372062,1.095083,1.285121,67.607012,13.302501,3.842206,TRUE
2.6.0,5,3,9.135614,3.599784,16,8,3.787051,0.527583,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,2,5,0,5.744569,7.148949,1,0,5.459591,2,2,34.276678,0,0,0.982456,0.75,1,6,16.573624,1,0.5,TRUE
2.5.0,2,4.694207,0,6.688871,10.957745,1,0,6.19997,2,2,43.374201,0,0,0.981783,0.75,1.367391,6.965503,20.906223,1,0.5,TRUE
2.5.0,2,3.730067,0,2.854686,3.235887,1,2.083872,0.455309,2,2,10.296172,0,0,0.844415,0.774212,0,0,4.61269,0.679185,0.388466,TRUE
2.5.0,2,5.693751,0,6.793656,12.044012,1,0,6.041672,2,2,71.440404,0,0,0.981628,0.75,1.379129,6.445515,34.509024,1,0.5,TRUE
2.5.0,11.492551,1,0,5.747361,35.303387,34.276932,1.626372,2.341531,9.509816,0.66416,579.284019,1,0.860689,0,0.260545,0,0,51.63635,5.287322,2.492281,TRUE
2.5.0,2.975009,3.628233,0,9.556855,10.912893,1.003707,1,7.269783,2.374157,2,56.263669,0,0,0.982605,0.569094,1,5.340999,26.798811,1,0.589614,TRUE
2.4.0,16.289058,1,0,12.45199,56.102114,66.44503,1.121672,8.587498,14.169996,0.800484,459.453867,0.863162,0,0,0.246127,0,0,25.060907,4.503833,1.650585,TRUE
2.5.0,5.883233,3.200832,0,13.606513,18.884283,14.482107,3.191048,8.588202,5.635399,1.991809,75.292731,0,0,0.980669,0.414704,2.0148,6.806471,12.169928,1,0.688168,TRUE
2.4.0,44.728071,1.272902,0,24.533097,142.807238,869.869245,15.939174,21.748421,17.553286,0.854174,1733.857753,0.182458,2.851888,0.077687,0.303435,0.798887,0.576122,31.250896,17.814625,1.418756,TRUE
2.5.0,9.43616,1,0,8.697384,16.736755,0,7.103629,5.762184,6.004638,0.435217,155.518966,0.764628,0.351293,0,0.415245,0,0,18.73238,2.856193,1.379713,TRUE
2.5.0,5.820331,3,0,5.069215,12.159722,7.194163,0.494822,5.356678,5.701024,0.489741,59.485024,1,0,0.959879,0.434954,1.37579,4.845174,9.753583,1.113089,0.91284,TRUE
2.5.0,2,4,0,13.335091,13.685892,1,0,14.961385,2,2,66.261928,0,0,0.989332,0.691069,2,5.607511,30.306122,1,0.5,TRUE
2.5.0,1,1,0,0.068837,2,0,0.516034,0,1,2,16,0,0.031523,0,1,0,0,12,0,0,TRUE
2.5.0,3.64313,1,0,2.466286,6.169671,0,1.93739,1.927158,2.989665,0.719977,86.363694,0.942199,1.857845,0,0.696868,0,0,21.562089,3.46981,1.913477,TRUE
2.5.0,7,2.030698,2.347793,5.239675,18.305205,0,3.63422,5.800689,6.796742,0.166667,119,1,0.726717,0.641397,0.376669,0,0,15.743281,2,0.888231,TRUE
2.5.0,9,4.717879,5.451874,13.810585,23,6,5.082661,8,8,0.375,123.253152,0,1,0.859919,0.355556,3.597409,14.219149,12.597655,6,1.7778,TRUE
2.4.0,22.905031,2.265105,0,23.749928,90.464515,69.77019,3.92078,50.529008,15.639163,0.70015,945.509243,0.890439,4,0.100635,0.201357,0.597839,0.193153,41.457927,17.939108,3.011577,TRUE
2.5.0,5,3.005512,0,9.813336,14.604921,9.042548,2.30387,7,5,1.210428,59.559416,0.831737,0,0.907269,0.42359,2.992415,6.86714,11.030519,2.009918,1.091407,TRUE
2.5.0,16.211916,1,0,5.659189,34.844934,0.248877,2.06623,3.97082,16.940652,0.664413,380.591874,1,2,0,0.265164,0,0,21.684232,2.091616,1.651075,TRUE
2.4.0,6,3,0,38.945087,70.348222,0,2.920047,34.87015,5,0.546167,550.499553,1,3.315345,0.920752,0.321211,2,6.436575,90.517159,18.285798,6.123743,TRUE
2.5.0,2,4.883203,0,5.881847,10,1,0,4.73816,2,2,28.205924,0,0,0.981398,0.75,1.891838,6.840415,13.64726,1,0.5,TRUE
2.5.0,2,4.581669,0,5.792148,6.322505,1,0,5.298019,2,2,18.69374,0,0,0.981321,0.75,1,6,8.6234,1,0.5,TRUE
2.6.0,20.097059,3.72091,0.793565,58.086172,99.581589,56.120886,7.312899,47.622541,13.004863,0.768125,1086.146694,1,2.111987,0.791323,0.213084,2.7437,8,51.686408,11.665624,2.952503,TRUE
2.5.0,5,1.999538,0,6.215651,12.543376,4.326811,3.925345,2.704147,4.80351,1.960942,44,0.379818,0.787759,0.918223,0.276581,1.993823,1.470796,7.452018,1,0.670675,TRUE
2.5.0,34.078905,3.027347,0,16.429125,134.294246,424.512388,1.949021,14.668637,26.335545,0.901843,1700.652253,0.562498,0.400929,0.610996,0.142857,1.976651,10.070147,45.522698,35.328717,3.1551,TRUE
2.5.0,29.436257,1,0.390831,13.19324,22.667331,3.812986,9.992726,0,14.759114,0.549527,907.711747,1,0,0,0.565812,0,0,39.032363,7.801645,2.187116,TRUE
2.5.0,3,1,0,4.86954,9.612897,0,1.727475,1.330546,3,0.561868,54.283729,0.901857,0,0,0.63015,0,0,14.445722,0.04772,0.53224,TRUE
2.5.0,116.680555,1,0,38.439216,163.145024,5750.845412,18.154606,38.584434,80.715003,0.850848,2696.83399,0.768192,3.068488,0,0.157544,0,0,19.85515,4.210291,1.439346,TRUE
2.5.0,2,4.259611,0,4.295369,5,1,0,4.394644,2,2,14.502493,0,0,0.981946,0.75,1.522824,6.220959,5.571691,1,0.5,TRUE
2.5.0,9,1.712422,0,11.566872,29.395726,0,2.772006,9.67184,8,0.309446,206.553776,1,1,0.473,0.24136,0.427287,6.203347,22.099167,5.550287,1.362728,TRUE
2.5.0,6.477735,4.617207,0,13.184831,28.268786,1.482125,1,11.196361,5.062618,0.350871,264.539769,1,1.743126,0.932686,0.326889,1.12704,6.554655,41.630474,9.210092,2.329244,TRUE
2.4.0,55.075894,1,0,31.536507,151.631,1644.88747,20.683969,16.790309,52.968782,1.001834,2103.747727,0.343934,0,0,0.119162,0,0,38.581256,49,4.443617,TRUE
2.5.0,49.731117,3.776196,1.333057,46.407623,114.167501,1150.263041,35.644792,13.100701,38.116072,0.978288,846.008601,0.280789,3.33637,0.719698,0.107392,3,19.461183,15.873512,12.265218,1.793714,TRUE
2.4.0,30.984711,1.46977,0.626423,36.520417,67.732493,224.212212,25.010258,5.989262,30.99232,0.620676,718.953893,0.882696,0.579185,0.234862,0.181624,1.749338,4.56234,24.072921,11.354482,1.992231,TRUE
2.5.0,3.583738,4.685429,0,9.730769,15,2.885911,2.998938,5.207176,2.554735,0.699445,97,1,0.734586,0.914109,0.444425,1.700881,0.964105,26.716282,4.084027,1.62012,TRUE
2.5.0,4.349904,1.451242,0,6.641681,20.052497,2.198397,0.146938,0.842575,2.259086,0.517446,150.12034,0.172762,0.06664,0.087534,0.297531,0.178244,3.23461,33.681214,3.74997,1.633643,TRUE
2.5.0,9,1.671919,0,6.367954,16.945141,22.006933,4.538241,2.57656,9,1.50955,76.514214,0.139669,2.736312,0.363747,0.223198,0.141768,1.464184,7.381164,1.812566,0.993803,TRUE
2.6.0,4.676607,1,8.77048,65.277368,4.34073,8.619907,50.490301,0,4.451565,2,16.84304,0,0,0,0.856598,0,0,2.735578,1,0.915904,TRUE
2.4.0,5,1.124917,0,5.029524,20.730042,8.698974,2.68104,4.556893,2.90687,1.104037,198,0.456097,0.614314,0.418012,0.480195,0,0,38.41656,3.63163,1.504668,TRUE
2.5.0,6,3,0,20.416953,39.667819,2.049513,0.694137,19.181374,5,0.4,185.047848,1,1.887264,0.918033,0.35309,1,6.246757,31.175883,3.348406,1.6667,TRUE
2.5.0,9.192005,1,0,5.637825,5.149077,0,1.612077,1,6.687022,1.916601,196.140698,0.121468,0.631054,0,0.080137,0,0,3.294186,1.624829,0.7158,TRUE
2.5.0,6.79165,5.771241,0,12.502805,33.789076,10.904932,1,8.434037,4,1.755309,187.56949,0.355374,0,0.434184,0.265077,0.135627,5.886232,31.146319,1.690324,0.829223,TRUE
2.5.0,9.89602,5,0,20,49.79016,35.974054,4,17,7.451726,1.023648,279.351226,0,1,0.967532,0.340337,3,7,27.12398,5,1.673111,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,6.770604,1,0,2,17.738098,1.274823,0.423641,1.413448,5.137124,1.141642,201.245774,0.797531,0,0,0.594952,0,0,33.334363,4,1.895435,TRUE
2.5.0,2,4.184383,0,5,6.648521,1,0,5,2,2,14.455454,0,0,0.980043,0.75,1.946121,6.153913,6.400473,1,0.5,TRUE
2.5.0,14.824102,1,0,7,29.462281,12.69515,3.223642,6,8,0.630504,325.661485,0.800618,1.107168,0,0.283406,0,0,21.398228,2.435088,1.199699,TRUE
2.6.0,3,3,0.206437,0.016539,4,1,0.933304,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,50.81971,3.301095,7.302856,139.163753,73.159339,923.837158,41.450461,17.657257,41.077436,0.894522,580.416856,0.324064,2.280448,0.456412,0.113681,2,8.729248,11.200873,6.574329,1.301783,TRUE
2.5.0,5,3.73318,0,9.370352,44.5937,5.83424,0,10.256679,3.985138,0.509047,250.447245,0.865675,0.74459,0.940845,0.41051,2,5.182597,48.07293,10.823295,1.731655,TRUE
2.5.0,2.870688,2.466694,0,0,3.856121,2.885011,0,0,2.677094,2,6.410263,0,0,0.514826,0.963726,0,0,1.832277,1,0.521887,TRUE
2.5.0,23.256938,2.590763,0,15.544231,71.091241,133.073697,9.575414,12.608813,24.763188,0.678827,466.203695,0.817397,1.934167,0.399158,0.154667,0.986389,0.282205,19.68872,6.668798,1.150605,TRUE
2.5.0,1,3.662819,0,0.834796,2,0,0,0.793609,1,2,4.142435,0,0,1,1,0,0,3.833507,0,0,TRUE
2.5.0,3.73851,4,0,1,5.183954,3.027043,0,1,2,1.323264,1894.217133,0,0,0.962844,0.970909,0.981421,0.264452,509.009353,1.834265,0.696033,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,50.199386,1.499247,1.32879,83.509551,118.465469,1087.815423,50.458709,38.195432,26.138283,0.930835,1025.996775,0.989813,7.911345,0.358335,0.085824,0.053713,3.675522,19.193118,10.598386,2.140997,TRUE
2.5.0,13.095022,1,0,3.370506,12.481679,87.280788,2.797068,0,13.553892,2,13.316153,0,0,0,0.422169,0,0,0,1,1,TRUE
2.5.0,6.497212,2.764502,0,6.749574,24.46517,19.242399,1.385977,4.834999,11.096157,2,160.709744,0,0,0.780964,0.43615,1.230342,9.922517,24.680637,3.764429,1.002252,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,18.193408,3,0.541992,24.756185,80.410487,101.657875,6.120474,19.972938,17.887535,0.794199,478.099102,0.709716,2.542619,0.776303,0.138622,2,6.496866,21.98848,5.01662,1.310602,TRUE
2.4.0,5.306718,3,0,16.751186,38.516493,1.531576,1.180523,18.294049,5.043509,0.900587,518.355828,0.954816,0.738389,0.731749,0.369612,2.903554,6.106941,89.424429,15.160753,3.654082,TRUE
2.5.0,66.717092,1,0,94.029141,66.25979,2208.529427,91.859607,3.313711,66.670966,1.015205,82.671259,0,0,0,0.263936,0,0,0,1,1,TRUE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.5.0,20.041339,4.036698,0.648967,55.076066,101.827009,55.092832,5.54774,53.152384,16.061212,0.79669,1125.376939,1,1.294,0.83434,0.214771,2.321672,8,52.049697,8.684985,2.792945,TRUE
2.5.0,1.502222,3.442824,0,8.782977,10.560244,0.251772,2.315669,4.159567,0.216791,2,80.76185,0,2.044588,0.125653,0.928346,1.619962,3.568291,70.442594,0.901872,0.232391,TRUE
2.5.0,6.775501,3.376693,0,10.982193,23.634037,9.363413,1,9.824466,6.119639,1.86354,258.930894,0.127373,1.497033,0.472861,0.403089,0.067401,2.301386,39.86332,9.236795,3.15241,TRUE
2.5.0,8.896509,1.079446,0,10.027442,20.133427,0,2.537945,9.157867,7.691644,0.159999,201.7913,0.593522,1,0.694063,0.349809,0.338171,5.88159,24.746517,3.33221,1.893263,TRUE
2.5.0,12.787245,1,0,1.45244,19.993928,0,3.503236,0,13.170209,0.487437,260.031111,1,0,0,0.572716,0,0,14.174303,3.301181,1.416518,TRUE
2.6.0,5,3,0,21.762849,32.133071,2,2,21.382777,4,1,520.914146,1,1,0.9375,0.4,3,7,102.527386,17,4.673011,TRUE
2.5.0,22.108845,1,0.12943,4.236118,29.268836,0,4.998188,0,21,0.444133,496.844949,1,0,0,0.361396,0,0,20.411064,6.965709,1.671758,TRUE
2.6.0,7.72794,2.825982,0,18.278198,39.347726,18.005341,2.353777,3.571146,6.720297,1.547579,459.697182,0,0,0.803911,0.413892,1.289529,5.752291,57.275551,10.728667,2.599472,TRUE
2.5.0,20.403616,1,0.927571,3.080588,52.124082,0,3.141764,2.027763,23.245568,0.418949,460.329118,0.995371,0.241403,0,0.80296,0.159338,0.564445,23.577886,4.088149,1.457163,TRUE
2.5.0,2,4.312474,0,5.697872,9.046491,1,0,5.290881,2,2,24.52761,0,0,0.980707,0.75,1.03608,6.423857,12.70039,1,0.5,TRUE
2.4.0,54.008628,1,0,7.550839,79.064847,933.387438,4.666011,3.393034,44.632659,0.966663,1515.502217,0.010274,0,0,0.188307,0,0,25.669719,9.275159,1.942371,TRUE
2.5.0,1.816983,1,0,0,1.157468,2.950781,0,0,2.364199,2,2.674799,0,0,0,0.989813,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.032378,2,0,1.420338,0,1,2,19.769811,0,0.374291,0,1,0,0,13.844085,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6.795621,1.634167,0,3,21.703577,0.719387,1.199556,1.548219,6,0.365014,446.488406,0.007354,0.252956,0.06011,0.461499,0.630931,0.040566,69.650723,2.273862,1.351161,TRUE
2.6.0,90.497751,1.194622,17.923543,74.479765,135.077052,3624.662341,81.884057,15.041584,69.850017,0.923528,1598.096722,0.777807,8.71357,0.447154,0.118082,0.139753,7.181251,23.116462,9.007868,2.06436,TRUE
2.5.0,5,3.601041,0,10.527136,35.797666,10,1.198974,8.830719,4.500116,2,188.82968,0,0,0.392861,0.354208,0.759525,2.085063,36.531742,1,0.8,TRUE
2.5.0,2,4.194081,0,6.065899,11.149817,1,0,7.506491,2,2,66.25078,0,0,0.979703,0.75,2.052302,7.269562,31.618755,1,0.5,TRUE
2.5.0,36.657401,1.769113,0,22.886572,134.593886,274.233167,2.507169,16.728405,26.255943,0.811043,1670.500267,1,4.432745,0.150459,0.196691,0,0,49.607205,13.713107,2.402898,TRUE
2.5.0,3,4.77853,0,12.273833,32.058425,1.401321,0,11.552423,2,1.331384,171.492759,0.105688,0,0.975614,0.674117,1,7,56.368685,4.348827,0.925114,TRUE
2.5.0,3.41021,1.442857,0.44787,4.652009,10.663899,3.863706,1.677353,4.427257,3.169517,1.41046,63.971124,0,0,0.353045,0.5,0.620939,0.345681,17.565864,1.309378,0.485899,TRUE
2.5.0,11.671705,3.406959,0,13.152542,48.672375,31.033253,3.42812,9.098695,13.258612,0.734517,288.419283,0.363135,1.886241,0.945755,0.323387,3,6.716826,21.089365,2.218508,1.618682,TRUE
2.6.0,51.400324,1,0,3.362642,47.831788,86.130101,2.559029,0.463436,5.897593,0.890806,3473.487234,0.036751,1.988521,0,0.190667,0,0,118.373582,6.264757,1.981075,TRUE
2.5.0,5.735307,2.684618,0,1.964656,6.113412,2.536254,1,0.072965,5.393671,0.467947,32.097262,1,0,0.087071,0.591276,1,1.870172,4.371518,1.335579,0.808373,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,0.925663,2.525756,2,0,2.768706,1.979972,1,2,23.054857,0,2.773629,0,1,0,0,16.441176,0,0,TRUE
2.5.0,2,5,0,5.555002,8.591332,1,0.40596,6.247797,2,2,57.173421,0,0,0.991822,0.681004,2.40299,4.301757,30.392818,1,0.5,TRUE
2.5.0,37.157894,4.169419,0.534211,32.727892,131.253448,366.839923,15.061165,21.022305,26.266301,0.856191,2334.875166,1,7.510188,0.830806,0.172034,2,29.978541,58.200092,23.554934,3.409715,TRUE
2.5.0,2.42405,1.341229,0,2.267917,9.42583,2.115243,1.044321,0.96595,2.328751,1.892293,66.609789,0.124158,1.655722,0.424738,0.848549,0.824846,0.412173,5.489283,0.975536,0.326513,TRUE
2.6.0,37.479981,1,0,10.90942,54.146248,101.970663,2.571371,1.282957,8.636399,0.811287,3284.964743,0.030554,1.451055,0,0.236569,0,0,65.111306,7.33,2.365778,TRUE
2.5.0,10.759342,3,11.396266,14.4323,16.830604,0,12.721352,6.513258,8.840639,0.279049,115.445529,0.095237,1,0.814524,0.387065,0.955232,3.861701,14.70987,3.935494,1.22017,TRUE
2.5.0,4.528227,1.290746,0,6.506375,24.092356,9.564665,1.813336,5.320448,2.431519,1.43701,148.694838,0,1.775827,0.69176,0.318859,0.322815,1.697386,30.379431,1,0.764239,TRUE
2.5.0,22.321655,3.254573,0,15.225835,255.785575,3.020404,1.985687,13.984162,23.796278,0.802979,1604.972773,1,3.616492,0.805477,0.201844,1.282054,12.307032,19.359425,21.751166,2.990564,TRUE
2.5.0,8.861022,1.129023,0,2.889833,16.731844,0,0.050056,1.071039,8.350261,0.478568,175.464033,1,1,0.704395,0.339081,0.224295,2.785138,18.40308,2.191259,1.401715,TRUE
2.5.0,3,1.374554,0,2.347243,5.634262,1,1.348972,0.874936,2,0.946553,581.745656,0.626815,0,0.600083,0.892418,0,0,178.8491,1.824953,0.966302,TRUE
2.5.0,129.283366,1.585933,0,88.618474,373.590881,6836.519788,7.026734,67.357417,120.982512,0.867946,3052.556882,0.544484,11.160339,0.027043,0.084671,0.797347,0.613864,8.885752,4,1.209206,TRUE
2.5.0,10.676239,1.342582,0,22.867401,59.751825,5.458167,2.544815,11.102833,11.722301,0.789957,280.483567,1,2.235667,0.000783,0.275756,1.06658,4.395373,29.357147,7.441708,2.065598,TRUE
2.5.0,20.433673,1.678504,0.483754,37.703335,44.443523,186.212847,24.760464,8.856918,20.277821,0.94245,182.306796,0.691098,3.724504,0.224112,0.224115,1.463279,6.36132,12.573585,4.557834,1.122138,TRUE
2.5.0,18,1.926244,3.509114,77.839398,38.5483,142.554587,51.233713,2.350183,17,0.92856,243.365875,0.972478,2.623623,0.370367,0.254635,0.189339,0.278541,12.535049,5.60598,1.513379,TRUE
2.5.0,7.750556,1,0,15.690079,40.53039,20.820297,3.14321,11.108139,5.471634,1.08933,249.863955,0.168635,0.071773,0,0.372801,0,0,30.503961,4,1.695653,TRUE
2.4.0,23.163685,2.814911,0,2.511942,44.29832,254.401033,1.692703,1,20.181617,1.292653,355.801879,0.256929,0.732994,0.730034,0.227422,1.125395,13.340937,14.41928,1.983127,0.976802,TRUE
2.5.0,2,4.573438,0,5.676952,9.724958,1,0.415283,4.911003,1.489333,2,27.084466,0,0,0.99028,0.740238,2,2.291997,12.569337,1,0.5,TRUE
2.5.0,2.006664,5,0,3,3.673175,1.989793,2.596345,0.380909,2.964992,2,8.436799,0,0,0.995026,0.748823,0.091298,1.948818,4.868853,0.125576,0.587087,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,19.242097,1,0,45.752896,34.32982,0,23.446389,6.535753,13.803572,0.762608,471.37019,0.069903,1.138542,0,0.383357,0,0,21.581359,3,0.985254,TRUE
2.5.0,8.864251,2,0,10.112077,34.874142,0,2.084202,3.563633,7.178783,0.210518,209.097129,1,1,0.792169,0.214396,1,6.299347,23.766253,6.363806,2.309373,TRUE
2.5.0,8,1.604539,0.830329,22.103421,23.790011,19.708442,18.289919,10.742671,6,0.709015,187.547006,1,0.262982,0.379011,0.31936,0.559174,0.752424,22.182803,7.888185,2.353652,TRUE
2.5.0,1,1,0,1.847315,2,0,1.048608,0,1,2,18.704305,0,0.220864,0,1,0,0,14.843717,0,0,TRUE
2.5.0,10.112155,2.101803,0,10.818531,66.016605,1.256077,6.666623,5.505689,9.632911,0.793111,628.548885,0.843224,1,0.835937,0.468341,0.299351,22.41016,46.16432,5.199234,1.310308,TRUE
