version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,21.292163,1,0,46.19145,36.61846,0,45.049271,7.937436,19.465139,0.969963,470.094264,0.057721,1.876745,0,0.382236,0,0,20.952924,3,0.727685,TRUE
2.5.0,7.683468,1.843618,0,6.800039,35.69824,0,1.659472,6.473133,7,0.5,201.51104,0.680105,1,0.04528,0.256898,0.553153,4.967651,24.396016,5.738352,1.030431,TRUE
2.5.0,14.133878,2.527886,0,8,62.455873,57.297667,2.972219,5.876523,6.648856,0.934175,631.290464,0.736177,1,0.240138,0.455581,1.6055,28.744926,38.978948,7.225749,1.460847,TRUE
2.5.0,15.721499,3,5.091949,22.736011,51.338216,100.234955,15.847575,16.291313,13.974881,0.854952,314.541147,1,2.369744,0.870781,0.286738,0.054886,0.276851,18.074394,4.411112,1.006497,TRUE
2.5.0,2,5,0,5,7.702475,1,0,5,2,2,34.650124,0,0,0.982257,0.75,1.335266,6.059769,16.365042,1,0.5,TRUE
2.5.0,32.168753,3.299828,1.004978,15.578619,74.568067,297.688831,8.808781,7.288432,26.651827,0.529874,534.281749,0.999521,3.175739,0.79977,0.21882,0.594633,0.996728,15.361184,12.531052,1.908663,TRUE
2.5.0,49.129656,2.900259,0.839287,18.651863,88.304046,715.083759,14.520149,5.862196,55.643626,0.849886,819.978745,0.852812,0.539377,0.377028,0.152568,1.626032,11.444255,14.238884,8.087574,1.449971,TRUE
2.6.0,5,3,1.994603,2.280571,16,8,4.208129,0.397685,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.323156,3,0,5.162637,11.721633,9.529917,3,2.135758,5.036122,0.9933,48.40424,0.144441,0,0.977323,0.55079,2,5.979196,7.483966,1.001538,0.803548,TRUE
2.5.0,2.086011,5,0,3.734221,4,2.62136,2.830123,1.953511,2.319953,2,10.103084,0,0,0.994369,0.672662,0.338667,1.507116,3.78813,0.063256,0.082354,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,4.404905,3,0,19,28.748464,0,2.289881,15.401253,5.80009,0.150913,139.588718,1,0.402481,0.947605,0.376386,1.158624,5.48301,29.534725,2.236552,1.870319,TRUE
2.5.0,7.6703,2.999201,1.180478,14.490562,23.543014,5.152177,5.52425,10.811206,6.166992,0.466709,127.291299,0.71352,1.27661,0.868247,0.33965,2.403203,6.07562,13.129038,6,1.817038,TRUE
2.5.0,10.550219,3,6.384626,22.854908,19.421413,2.349573,23.349442,6.958256,9.909511,0.477557,108.301927,0,1.297742,0.807941,0.334068,2,10.296408,9.137628,3.753981,1.235822,TRUE
2.4.0,13.525366,1,0,23.363056,25.095485,11.198261,21.480108,2,10.324507,0.947951,390.02762,0.391304,4,0,0.546726,0,0,26.326884,9.866013,2.006159,TRUE
2.5.0,6.761591,3.12687,0.361456,15.099304,47.694719,8.895806,1.296715,14,4.226328,0.510835,331.924422,1,1.18101,0.939523,0.309734,2,5.812381,30.943426,8.149327,2.001038,TRUE
2.5.0,10.370209,1,0,6.510034,50.922667,17.368069,2.616123,5.859433,4.887585,0.854784,411.125612,0.801856,1,0,0.2946,0,0,37.992431,7.895203,2.416782,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.024856,0,0,0.97619,1,0,0,197.163873,1,0.3333,TRUE
2.5.0,10.021205,3,0,16.986414,41.927871,16.669252,2.643356,20.11083,7.13914,0.770669,236.269566,1,1,0.951243,0.250735,1.037654,4.489408,24.721305,5.742133,1.610652,TRUE
2.5.0,4.809887,2.764559,0,7.480751,13.59944,0,1,5.820102,3.43736,0.299989,119,1,2.603891,0.536446,0.476237,2.778849,2.273324,34.737315,5.277389,2.200988,TRUE
2.5.0,3,3.947242,0,6.624882,11.173628,3,0.649491,7.124886,3,2,49.697412,0,0,0.962641,0.556108,1.618037,6.174318,15.35662,1,0.6667,TRUE
2.5.0,8.027184,2.196954,0.235204,12.973406,17,19.306083,8.83188,5.07438,7.738565,0.846274,87.015647,0.937889,2.818485,0.608231,0.331373,0.015178,0.748844,9.34761,1,0.801742,TRUE
2.5.0,3.383425,1.534953,0,6.859157,27.629341,1.329657,0.719586,1.097548,2,0.399621,485.727254,0,0.658561,0.855652,0.812503,0,0,162.959079,1,0.341347,TRUE
2.5.0,4.276493,3.855366,0,5.86623,15.766406,9.110931,1,5.280577,3.081311,2,65.023988,0,0,0.977891,0.443132,1.70553,6,14.223566,3.367497,1.379952,TRUE
2.5.0,78,2,0.74022,171.590187,144.58852,2203,152.746991,21.03943,76,0.934524,1065.431089,0.791667,13,0.2,0.06993,0,0,12.356787,5,1.283443,TRUE
2.5.0,5.89073,1.599197,0,3,14.013054,3.702859,1.973341,2.100067,5,0.829803,68.46793,0.221888,1.144017,0.486023,0.530979,0.622995,0.456634,10.110062,1.301801,0.672188,TRUE
2.6.0,5,1.998962,0,6.387317,13.862199,1.012679,1.805597,4.672971,4,0.451416,125.132352,1,2.88297,0.01704,0.400423,0,0,22.528052,4.366916,0.697364,TRUE
2.5.0,11.643135,2.110179,0.625329,16.061665,46.358417,70.623757,1.956123,14.745426,17.46657,1.175835,316.741297,0.116776,0.037473,0.080406,0.19371,1.541007,15.625235,19.986595,5.015229,1.796496,TRUE
2.5.0,2,4,0,9.757607,16.401355,1,0,6.641396,2,2,86.81101,0,0,0.979592,0.75,1.153537,6.196451,37.431355,1,0.5,TRUE
2.5.0,9,2.250714,0,9.10118,31.003426,6.794059,1.368462,7.994147,8,0.628135,394.047115,0.294788,3.443152,0.756636,0.318384,1.77657,6.363048,42.495395,6.545512,2.8889,TRUE
2.5.0,3.575961,1,0,4.86499,3.88909,1.498239,4,1.058489,2.397603,2,2.145883,0,0,0,0.55338,0,0,0,1,1,TRUE
2.5.0,1.543946,4.769197,0,7.125358,2.81149,0.24497,3,0.827466,1.706403,2,11.04218,0,0,0.981848,0.970917,0,0,7.104251,0,0,TRUE
2.5.0,5,2,0.100614,1.816273,15.999783,9.441654,1,0.493039,4.697443,1.909749,110.787561,0.845533,0,0.825068,0.575108,0.085095,1.626499,21.484724,6.861467,1.985466,TRUE
2.5.0,7.647558,3,0,22.069392,36.638299,3.249408,1.536719,22.729978,5.574813,0.667066,280.89736,1,3,0.920616,0.289686,2,7.315009,38.097088,7,2.42923,TRUE
2.5.0,2,3.06303,0,6.658585,5.138896,0,1.501675,4.850064,2,0,24.755902,0.267178,0.568199,0.938886,0.638236,1.489011,1.738328,10.569009,2,1,TRUE
2.5.0,17.851347,1.570191,1.588522,11.421436,51.739081,29.864802,2.034865,10.065542,13.019245,0.662682,791.678681,0.92037,0.172359,0.077203,0.234598,1.700766,8.78437,37.687696,16,3.116151,TRUE
2.6.0,6.995877,1,0.586356,13.886457,38.063332,1.910734,3.256019,7.494531,6.316343,0.716135,328.343427,1,3.005429,0,0.395932,0,0,50.303177,1.507231,1.457566,TRUE
2.5.0,4,4.873382,0,3.281045,8.703836,1.082002,1,3.136001,3,1.945494,63.528092,0.87389,0.047001,0.667278,0.569957,0.58746,0.138741,14.069881,4,1.5,TRUE
2.5.0,9.766237,1,0,3.850764,20.372659,0,1.064738,6.803326,10.104443,0.548048,157.838336,0.119463,1.535046,0,0.45205,0,0,19.00216,3.969232,1.134558,TRUE
2.5.0,5,1,0,4.94319,8.79661,1.108075,2.269805,2.83308,5,0.41295,81.002397,0.848621,0.109466,0,0.528987,0,0,13.976173,0.034308,0.260721,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,49.349093,1.497765,2.870987,15.26075,108.360362,1437.914609,10.682526,9.394996,46,0.966574,819.519753,0.895544,1.433395,0.140462,0.134226,2.346296,20.998212,13.324178,14.136744,1.611581,TRUE
2.5.0,5,4.822718,0,9.639357,8.978919,10,3,6.047814,4.475296,2,61.2799,0,0,0.977132,0.584024,2.119388,4.853903,11.327749,3.270021,1.2,TRUE
2.4.0,23.144354,2.316017,2.56561,125.675434,48.47765,305.63605,75.922385,18.819291,24.969204,1.892134,389.337399,0.808645,0.446543,0.730277,0.180639,1.013065,2.280879,15.231875,7.916213,1.371178,TRUE
2.5.0,2,4,0,5,5.137787,1,0,5,2,2,16.2239,0,0,0.979592,0.75,1,6,6.739521,1,0.5,TRUE
2.5.0,15.980106,1.69386,0,23,49.178341,34.565994,10.642641,14.32931,13.4912,0.750633,551.338944,1,1.448155,0.425259,0.205213,1.27587,1.731687,34.590093,8.841776,2.125956,TRUE
2.5.0,3,3,0,3.016712,4,3,0,2.23989,3,2,9.379829,0,0,0.955765,0.969708,1.961004,5.209528,2.176445,1,0.6667,TRUE
2.5.0,9.787325,3,0,24.487313,51.87338,30.717897,0.624804,14.02436,7.15557,0.9606,661.497474,0.809863,0.231049,0.652555,0.266036,2,7.099183,57.618344,17.156278,2.411099,TRUE
2.5.0,56,2,1.811657,23.046849,84,714,16.724827,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.4.0,8.907822,4.870136,0,10.367559,24.035716,16.016852,1.106884,10.654649,4.728433,0.613253,199.841983,1,1,0.945973,0.270258,2.818628,7.676574,20.970316,3.529192,1.382986,TRUE
2.5.0,15.433708,1.74465,0.249759,17.87428,53.934946,70.071019,7.373767,10.424575,15.470583,0.860486,369.261003,0.579147,1,0.068396,0.196692,0.53372,2.535568,24.643199,7.394924,2.097866,TRUE
2.5.0,3,4.598623,0,3.594694,4,3,0.87534,2.947845,3,2,8.971431,0,0,0.984016,0.539621,1,4.234927,1.694711,1,0.6667,TRUE
2.5.0,4.019407,1,0,1.64807,9.718238,0,3.610076,0.977368,4.231702,0.987395,89.224376,0,0.398061,0,0.683352,0,0,13.896157,3.525083,1.851018,TRUE
2.6.0,8.617721,2,4.075714,15.048121,13.144469,35.434179,14.713178,6.393929,6.155602,1.472515,47.012229,0.548091,0.409765,0.473563,0.328316,0.252416,3.999755,4.647869,1.767657,0.922244,TRUE
2.5.0,9.198117,2.665562,0,9.798243,47.645198,12.298197,0,9.061723,9.346535,0.638024,672.735938,0.030424,0,0.188998,0.190359,0.574828,1.451942,69.44395,8.523717,1.632305,TRUE
2.6.0,5,3,1.738837,8.930551,16,8,2.527304,0.209287,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6.39845,2.046831,0,6.144664,16,9.963745,2.995558,6.096585,6,0.804435,57.209278,0.135048,0.794546,0.934123,0.351418,2,3.756432,8.414578,1.960273,0.979127,TRUE
2.4.0,8.678568,1,0,16.358268,60.902766,4.749144,3.980893,14.923313,7,0.432509,619.288138,0.229604,0.643561,0,0.428381,0,0,80.842944,2.739183,1.618262,TRUE
2.5.0,1,4,0,1.227273,2,0,0.06699,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,84.657441,2,29,94.565147,126.387769,3091.63215,88.505629,17,74.468644,0.912782,1282.205449,0.75,3,0.5666,0.091144,1,12,14.191403,9,1.555745,TRUE
2.5.0,11.435082,2.126651,0,10.798169,20.577373,26.767157,9.79694,1.337553,11.473321,1.555045,151.36235,0.082166,0,0.816521,0.439856,1.533432,9.059743,11.569896,2,1,TRUE
2.6.0,13.784162,1,0,1.312037,12.464221,72.562434,2.397591,0,13.805913,2,13.638599,0,0,0,0.31225,0,0,0,1,1,TRUE
2.4.0,47.863548,1,0,4.725472,72.490173,813.248727,2.545473,3.758962,44.896934,0.914301,1481.035324,0.074804,0,0,0.192259,0,0,30.745945,9.939805,1.880548,TRUE
2.6.0,74.68491,1.635169,0.135026,54.140162,198.716395,1892.035169,23.41748,21.022842,50.574234,0.914438,3078.204173,0.810517,7.057515,0.040344,0.143781,0.712875,2.147803,41.177105,12.980349,1.675042,TRUE
2.6.0,7,2.028888,0,11.334927,43.682917,10.512358,0.10269,12.029292,6.163379,1.117867,676.86847,0,0,0.38575,0.351093,0.384024,1.466767,95.776114,3.559191,1.028826,TRUE
2.5.0,7,4.857375,3.567903,12.011086,16.05153,0.845303,6.791119,8.912381,5.534227,0.278736,74.506611,1,1,0.522002,0.274532,1.668451,3.167186,9.444795,1.893054,0.862175,TRUE
2.5.0,2.990978,4.932622,0,4.840424,5.156505,0.955596,1.224931,3.531643,2,0.464207,26.351311,0.085533,0,0.989097,0.626558,2,3,8.838469,2,0.750102,TRUE
2.5.0,9,5,0,13.956421,42.654494,0,2,11.205491,8,0.583333,424.430338,1,1,0.94697,0.277778,3,11,45.772048,14,2.7778,TRUE
2.5.0,2,5,0,5.264059,8,1,0,5.033557,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,3.169685,2.459162,0.457971,6.584117,4.245919,9.599006,2.711458,3.382912,4.854042,2,11.187346,0,0,0.574384,0.484981,0.836183,1.562277,1.193427,1,0.792542,TRUE
2.5.0,15.002628,1,0,4,46.436851,42.478591,0.808674,3.92806,15.653511,0.661312,569.288538,1,0.972161,0,0.242779,0,0,36.538148,10.463237,1.843905,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,4.195644,1.687588,0.86256,2.413786,6.607854,0,1.083754,0.894765,4.750834,0.276642,32,1,0,0.256192,0.613243,0.523915,0.810397,6.419359,1.192171,0.690022,TRUE
2.5.0,5,1,0,2.67114,26.911119,4.08563,0.774172,0.668357,4.822717,0.943654,149.937649,0.943485,0,0,0.270231,0,0,29.664718,4.249546,0.920741,TRUE
2.6.0,7.843,4.335218,0,7.703796,10.16829,23.809538,2.650337,3.909664,6.506429,0.891832,35.982522,0.498702,0.499629,0.552644,0.387092,2.262706,9.937338,4.032977,1.769447,0.725003,TRUE
2.5.0,2.394983,4.563123,0,1.794872,3.084271,2.616718,0,1.887527,2.442699,2,8.502654,0,0,0.995395,0.837925,1.60425,1.648636,2.232928,1,0.632586,TRUE
2.5.0,2,1,0,8.340229,12.026983,0,3.931757,6.639246,1.740928,0.342255,117.765277,1,3.969503,0,0.60779,0,0,65.070884,3.873304,2.29058,TRUE
2.5.0,5.416289,3.072535,0.221388,8.66382,16.750371,0.514952,2.160978,6.445259,4.420596,0.353408,93.502388,1,0,0.92226,0.4,2.3878,8.273535,15.2646,4.820012,1.528526,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9,2.499627,1.322664,11.573441,17.815438,16.812781,7,5.808101,7.109655,0.897946,85.424239,0.95453,2.257127,0.224859,0.313218,0.861333,0.522966,8.370239,1,0.875198,TRUE
2.5.0,8.74291,2.92512,0,10.966781,29.157693,26.49382,0.385936,14.934631,6.193122,0.596883,206.405045,1,1.381233,0.785697,0.415539,1.407562,3.557178,23.627829,6.987706,2.103338,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,5,0,16.269806,66.389722,28,1,15.189564,6,2,543.005807,0,0,0.888889,0.475,3,8,67.822455,1,0.875,TRUE
2.5.0,1,1,0,4.053821,1,0,2.566824,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.167302,3,0,25.663583,42.543704,9.826382,0,22.886225,4.077764,0.538381,250.840148,1,1,0.931532,0.3186,1,5.84396,49.024573,5.752906,1.677497,TRUE
2.5.0,5.588213,3.521503,0,9.612435,15.238001,9.391603,2.377344,7.83945,5.99042,1.529105,56.785686,0.041736,0.040428,0.975406,0.521786,2.738924,5.179603,8.72592,2.907036,1.136437,TRUE
2.5.0,3.257611,3.320751,0,1.859998,9.28616,1.051934,0.058431,2.788611,0.550987,0.987665,345.905039,0.413508,1.383994,0.46585,0.446451,0,0,102.335896,5.409796,1.235507,TRUE
2.5.0,31.97385,3.40709,4.32967,39.564274,126.469922,149.928533,22.687177,25.408334,19.847949,0.889336,2287.254551,0.915455,3.152043,0.77965,0.172204,2.232246,17.998093,69.165082,19.996818,3.265104,TRUE
2.5.0,4.337917,5.830863,0,13.136792,35.918549,9.968398,0.073758,12.664833,2.535619,0.662125,183.413246,0.475839,0,0.969464,0.517135,1.781508,7.514961,37.237128,1,0.547293,TRUE
2.5.0,7.802518,1.593901,0,6.785281,43.762242,5.079804,1,9.878821,7.731193,0.705064,591.548537,0.238685,0,0.036342,0.33975,0.468026,1.163803,58.774946,6.819638,2.112945,TRUE
2.6.0,28.717106,3.380523,0,15.931564,71.457023,277.244766,8.56555,3.607787,21.478454,0.764228,748.388141,0.850735,0.348732,0.475085,0.343051,2.430697,4.998884,24.999231,9.890668,1.441939,TRUE
2.6.0,10.278234,1,0,9.479476,104.489854,60.566987,0.107803,8.209856,4.360319,1.996201,2001.831536,0.017588,1.561223,0,0.250782,0,0,180.584069,31.101776,17.840395,TRUE
2.6.0,3,1,0,4.615569,6.593268,3,0.970207,5.845508,3,2,40.483119,0,0,0,0.482576,0,0,11.027957,3.953646,1.880293,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3.859212,1.490853,0,3.448973,11.414055,0,2.435235,1.699783,3.646997,0.448164,69.721,1,0.921329,0.270339,0.479968,0,0,16.021618,2.521086,0.744511,TRUE
2.6.0,8.428804,2.57918,0.693986,45.770877,8.991521,6.969572,24.310328,1.023337,7.425175,1.733179,37.025913,0.67976,0,0.747653,0.493263,0,0,7.25109,2.167423,1.109444,TRUE
2.5.0,3,2.613761,0,9.080116,20.205059,3,0.802865,8.132144,2.043609,1.120568,173.095219,0,2.981468,0.648943,0.42756,0.17366,0.625469,57.018281,7.09036,3.231096,TRUE
2.5.0,13.3712,3.097132,0.408196,10.675108,43.249282,21.402898,2.584989,11.855725,8.919923,0.584683,393.660637,1,2,0.598558,0.221512,0.421923,2.792583,26.828281,4.013826,1.108032,TRUE
2.5.0,22.404791,2.027155,3.899875,47.241699,98.762016,140.382363,18.095245,10.408504,6.661639,0.937139,2545.506295,0.866371,3.143326,0.28168,0.194137,0.862446,8.063066,100.921291,17.135612,3.450705,TRUE
2.4.0,4.878922,4.717781,0,16.726985,75.0882,5.704069,0.623255,10.957615,3.106252,1.702504,484.269165,0.37126,0,0.905892,0.487027,3.517201,6,100.694319,4.567221,1.575257,TRUE
2.6.0,5,1.459989,1,4.768564,14.973306,4.243031,3.216741,1,4.015619,0.827629,109.074002,0.774444,0,0.094932,0.599331,0,0,21.508029,9.590569,2.69121,TRUE
2.5.0,7.310961,3.20113,0,18.533659,35,0.755657,2.648862,17.280792,6.291574,0.094703,229.08223,1,1,0.928205,0.299056,2.653606,10.012921,23.020547,3.231366,1.636551,TRUE
2.6.0,9.796281,2.943806,13.325328,12.78311,22.93187,1.829925,8.117744,7.118209,11.126533,0.429162,147.291267,0.762813,0.278073,0.739473,0.266357,1.571602,7.734228,13.879175,3.142217,1.409442,TRUE
2.4.0,68.78074,2.672974,0.0867,31.64327,185.521602,1911.598665,12.700665,22.823685,60.813354,1.001247,2447.881537,0.425393,10.808526,0.307668,0.12771,1.756155,10.129834,34.74669,25.128004,3.506848,TRUE
2.5.0,49,3,2,42.048635,100,1176,33.622885,12,46,1,740,0,1,0.606838,0.122222,3,21,14.081633,16,1.8571,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.736965,4.54878,0,4.414881,4.477593,0.590445,0.009336,2.890682,1.023238,2,36,0,0,0.640431,0.155441,0.801196,2.214275,20.503682,0.764981,0.047395,TRUE
2.6.0,7,1.475514,0.827441,11.261178,11,20.936167,4.934655,6,5.071473,0.865748,32.413565,1,0.980339,0.011685,0.338893,0,0,3.048585,1,0.839558,TRUE
2.5.0,4,2,0.464894,3.727425,8.59754,2.574614,1,3.590838,3.371207,1.814158,62.916142,0.022782,0.855765,0.738595,0.577212,0.130662,3.420186,14.699257,4.515538,1.71044,TRUE
2.6.0,8.979232,2,0.118633,13.236461,11.53783,20.189872,11.327147,6.991488,7.782906,1.808392,43.229461,0.471054,0.515152,0.58033,0.306262,0.742506,2.058008,4.490018,1.366631,0.988598,TRUE
2.4.0,5.596301,3,0,16.342049,42.307229,1.075182,1.37864,16.296647,4.31911,0.999404,533.882228,0.527136,0.233476,0.915508,0.357131,2.762749,6.930818,77.425388,11.767008,2.601638,TRUE
2.6.0,6,3,0,12.26147,49.5783,1.912868,0,12.399517,6,1.214671,859.091843,0.698788,0,0.615385,0.388889,2,5.645894,140.947827,5.168897,1.697822,TRUE
2.6.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.5.0,17.898642,3,0,53.200185,104.883353,106.490258,2,52.303226,13.66693,0.833084,1324.378993,1,5.201565,0.792045,0.226839,1.254711,3.998313,78.419418,11.018046,2.638451,TRUE
2.6.0,5,3,0.26484,7.318341,16,8,10.728332,0.690452,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,6.703367,3.42941,0,7.954796,23.801693,18.273994,1,10.658685,4.744309,1.912435,260.998617,0.266788,1.461996,0.625399,0.442273,0.062408,0.170131,39.539715,9.693168,3.311717,TRUE
2.6.0,6,3,0,38.723534,65.862152,0,2.067454,36.643856,5,0.532372,563.216226,1,3.562373,0.919466,0.335007,2,8.510993,91.88513,29.584932,6.912675,TRUE
2.6.0,11.579053,4.259654,0.947553,17.250391,50.29554,20.93834,3.705979,14.573799,8.672794,0.823977,323.271932,0.836758,1.653263,0.962142,0.245202,2.362368,6.814685,27.449603,4.56487,1.245251,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,5,0.677454,17.29944,76.459688,6,1.58276,17,3,2,464.620961,0,0,0.986111,0.5,4,6,115.456486,3,1.25,TRUE
2.5.0,13.305714,3.092882,0,5.840782,33.988917,0,1,6.916072,7.82854,0.592486,169.420684,1,1.597628,0.891256,0.238335,2.369271,7.140811,12.44957,2.72132,1.211183,TRUE
2.6.0,5,1.089881,1,2.282637,16.816088,4.653266,2.059888,1,4.817389,0.782445,111.141475,0.105778,0,0.529474,0.501,0,0,21.35334,11.105623,2.644147,TRUE
2.5.0,31.765138,1,5.305616,99.749368,55.68209,438.342583,57.675946,6.82783,29.023743,0.91478,338.975638,1,1.564592,0,0.253023,0,0,8.69953,4.137356,1.298042,TRUE
2.6.0,35.430934,1.483794,0,6.404105,93.911568,284.547397,3.055713,12.496107,39.799143,0.875595,801.726567,0.920877,2.001286,0.188228,0.310846,2.522462,0.184328,16.924617,10.009921,1.569901,TRUE
2.6.0,7,1,0,9.932032,109,21,0,9.901315,2,2,2030.134814,0,0,0,0.2,0,0,289.206302,138,20.4286,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.809,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,7.950905,3,0,23.92433,47.936601,2.418096,2.995987,21.599287,5.438896,0.607679,285.095459,1,3,0.908324,0.295636,2,5.436036,41.878699,7,2.359156,TRUE
2.6.0,33.199852,1,4.859059,65.804863,49.873419,467.416852,52.939754,7.967745,30.797317,1.790347,86.435457,0.308129,0.828613,0,0.190743,0.929982,0.785942,5.626173,1.227473,1.286908,TRUE
2.5.0,14.718786,3.193267,1,17.387747,51,43.993545,2.458327,15.410521,15.852678,0.696416,377.786667,0.746977,1.480184,0.911467,0.188013,2.895046,10.216531,27.332311,5.68276,1.804203,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.65999,1.145853,0,1.122557,6.519091,1.720819,1,0.595968,5.078168,0.313504,32.621824,1,0,0.143976,0.566069,1,1.48126,4.823955,1.535018,0.828906,TRUE
2.4.0,45,1,0,3,84.623431,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,11.969031,1.742777,0,22.382054,33.555571,1.21804,10.404872,5.327309,10.938299,0.827262,381.133091,0.604299,3.429195,0.398319,0.248556,0.81409,6.858316,29.376663,30.248415,2.874997,TRUE
2.6.0,51.955271,2.413863,0,13.144506,81.319682,288.279269,3.202305,13.609332,32.398717,0.871798,786.010858,0.96525,3.793211,0.338573,0.233473,1.291167,3.795471,17.100686,10.607091,1.608073,TRUE
2.5.0,19.957296,3,0,53.403176,104.41534,52.111154,2,53.020819,12.680168,0.833261,1339.354024,1,6.319555,0.782818,0.226934,1.547397,3.182673,81.942385,12.35717,2.818602,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.035614,5,0.409629,16.943764,43.867416,1.985749,6.93563,12.875463,14.912361,0.695661,269.262128,1,2,0.893424,0.169171,2.190418,9.775401,15.37461,4.140653,1.879933,TRUE
2.6.0,8.133359,1,1.041062,7.108354,7.483319,22.517167,6.257896,3.165568,7.858969,2,10.160726,0,0,0,0.351679,0,0,0.106063,1,0.914994,TRUE
2.6.0,27.096222,3.700678,0,11.549331,59.309479,123.659391,5.290855,11.158467,22.310683,0.783906,800.083008,0.242652,0,0.657064,0.205721,2.584905,11.160415,31.364326,15.219607,1.822241,TRUE
2.4.0,21.86177,1,0,11.730531,73.824098,99.094574,0.100394,9.150598,7.362602,0.807491,1676.124936,0.494974,4.844287,0,0.21754,0,0,47.278742,13.033967,2.251433,TRUE
2.5.0,37.559775,1.347337,0,20.675695,112.864139,317.909218,3.686511,16.101522,29.569523,0.746158,1599.855924,1,4.759774,0.001877,0.190153,0,0,42.313818,17.716104,2.573789,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,5,0,6.185478,10.490979,3,0.241054,6,2.476699,2,41.822013,0,0,0.987659,0.644839,2,5.892281,12.654487,1,0.6667,TRUE
2.6.0,3,3.568941,0,0.796072,4,1,0,0.876332,2,0.5,313.759568,0.309131,0,0.974857,1,0,0,99.522196,1,0.3333,TRUE
2.6.0,21.375773,1.691029,0,24.759946,42.978782,0,8.808509,7.893429,19.519877,0.536123,476,0.98921,0.15496,0.095086,0.364071,0.930005,1.008172,20.86689,3,1.041999,TRUE
