version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,6.39981,1.467189,0.095307,46.933119,6.428517,14.055732,47.124179,2.260597,6.633671,2,14.296061,0,0,0.031648,0.333934,0,0,1.223953,1,0.958642,TRUE
2.5.0,7.767674,1.432451,0,9.624109,27.469311,16.354268,0.258704,13.031118,4.746151,0.690965,189,0.666607,0.34492,0.082301,0.244094,0.501455,0.310582,24.610958,6.739655,1.258694,TRUE
2.5.0,9.025545,5,0,20,49.465882,33.664666,4,17,7.628529,1.024241,283.694103,0,1,0.967315,0.34333,3,7,27.896846,5,1.648102,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5.964073,3,0,14.782829,26.156709,0,0,15.557793,4.757379,0.323226,117.504772,1,1,0.960606,0.341116,2,5.797426,25.638439,2,1,TRUE
2.5.0,9.612966,1,0,6.871005,12.26509,0,6.751159,0,8.89784,0.478927,220.999085,0.953765,0,0,0.54078,0,0,24.994552,4,1.81713,TRUE
2.5.0,6.412793,1,0,8.950511,21.964774,0,2.73353,4.936178,6.668896,0.680237,192.776099,0.249895,0.479192,0,0.537652,0,0,28.164934,6.657337,1.823905,TRUE
2.5.0,2,5,0,4.956661,5.284736,1,0,4.424114,2,2,12.224613,0,0,0.982143,0.75,2,7,5.895822,1,0.5,TRUE
2.5.0,9.215179,1,0,8.918818,28.80755,1.611876,8.936817,4.655066,8,0.724824,281.140253,0.863076,1.773532,0,0.476396,0,0,27.743429,5,2.086867,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.4.0,20.451343,1.058752,0,2,49.358097,186.100805,0.787515,1.953528,19.802531,0.793752,307.629953,1,0,0.082009,0.264451,0,0,13.120812,7.934347,2.111546,TRUE
2.6.0,3,3,0.814226,0.823678,4,1,0.581629,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9.339723,1.043932,0,19.915198,31.600215,31.951189,12.739218,4.783026,7.558869,1.68206,285.340365,0,0.308703,0.697006,0.356298,1.800743,4.668225,31.555384,6.02705,3.34353,TRUE
2.5.0,2,4.09482,0,5,5.347103,1,0,5,2,2,14.897362,0,0,0.981395,0.75,1.089754,6.715814,6.149473,1,0.5,TRUE
2.5.0,5,3.97286,0,11.898086,41.144295,4.766327,0,12.997247,3.048428,0.648831,248.758831,0.648346,0.508231,0.94014,0.385875,2,7.461997,47.658223,6.525565,2.562628,TRUE
2.5.0,2.11603,2.784583,0,0,3.904294,2.095559,0,0,2.449165,2,6.754822,0,0,0.662711,0.91922,0,0,2.285269,1,0.511933,TRUE
2.5.0,1,4,0,0.012902,2,0,0,0.603208,1,2,4.519863,0,0,1,1,0,0,3.605429,0,0,TRUE
2.5.0,3.457382,4,0,1,10.827809,1.992957,0,1,2,1.363498,1882.222586,0,0,0.968475,0.956009,0.365065,1.945397,494.960848,1.582092,0.500329,TRUE
2.5.0,15.820609,3,0,53.662573,104.854975,66.592304,1.770645,53.652048,9.390482,0.807458,1343.119809,1,5.025722,0.791232,0.217094,1.142043,3.789129,78.246892,13.862723,2.56946,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,50,5,0,53.682371,121,1069,46.684717,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.5.0,12.233352,1,0,1.015017,13.48101,74.174175,3.569162,0,12.974006,2,12.77119,0,0,0,0.39868,0,0,0,1,1,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,18,3,1,24.887665,81.648264,79,5.299681,20.243646,17,0.735294,486.308398,0.5,1,0.920188,0.136752,2,6,26.01436,4,1.2778,TRUE
2.5.0,65.762547,1,1.083632,41.95195,75.410917,2119.086877,76.858423,4.441339,53.407145,0.994077,705.91529,0.725577,2.644284,0,0.206894,0,0,9.143075,4.318287,1.047422,TRUE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.5.0,16.067628,5.655962,0.111006,53,102.601773,24.332278,3.889215,48.630054,12.936536,0.813846,1193.937009,1,7.630374,0.817338,0.222496,2.577338,6.612565,61.649332,9.17834,2.865952,TRUE
2.5.0,1,1,0,6.130921,9.751465,0,3.90847,1.937147,0,2,66.552701,0,2.640489,0,0.801862,0,0,64.543914,0,0,TRUE
2.5.0,6.178572,3.898231,0,10.540762,24.95385,17.86807,1,8.475763,5.166171,0.949999,259.294192,0.045891,0.13624,0.786183,0.494512,0.713572,5.280269,39.808726,7.357919,2.90786,TRUE
2.5.0,15.807735,1,0,4,47.691966,43.201193,0.112874,3.147716,14.531881,0.738409,570.427019,1,0.764473,0,0.227909,0,0,35.771735,8.675847,1.508623,TRUE
2.5.0,5.629749,2.705465,0,7.718271,24.905552,6.530745,2.224199,5.681468,6.151138,0.561576,198.142378,0.5,1,0.19066,0.410124,0,0,33.194297,1.814533,0.954731,TRUE
2.5.0,14.301675,1.841572,0.642754,10.683618,22.765307,0,5.72447,5.078252,13.471945,0.445084,282.926602,1,0.564007,0.51448,0.376448,0.026915,4.233293,22.985552,5.969713,1.93464,TRUE
2.6.0,6.95694,2.337899,0,18.517849,44.904889,6.833539,1.774983,17.363118,5.067833,0.891465,517.572781,1,0.954909,0.746665,0.389916,1.702387,6.850409,91.017607,5.547021,1.535467,TRUE
2.5.0,33.539271,1.787071,0,17.836199,144.048994,211.100335,0.513079,14.794122,19.099361,0.676666,1675.84546,1,3.356284,0.137501,0.183345,0,0,49.732316,9.433241,2.0823,TRUE
2.5.0,21,2.740297,0.148025,3.872525,36.181018,0,0.598993,0.162854,19.981693,0.385955,495.576466,1,0,0.00056,0.274801,0.971524,0.448487,22.166028,3.951134,1.195691,TRUE
2.5.0,4,5.146846,0,9.446816,20.146639,6,0.020034,8.041628,3.653033,2,114.100345,0,0,0.962911,0.567659,2,7.440367,28.120964,1,0.75,TRUE
2.6.0,7.400646,2.408711,0,13.088465,49,26.243413,4.414749,9.067008,7.09933,1.474443,451.625127,0.196263,0.50163,0.335251,0.296085,0.979365,4.144081,49.665036,12.17669,4.438447,TRUE
2.5.0,30.155653,1,0,22.099118,54.958948,0,5.076285,3.589467,32.89924,0.734732,472.091468,0.090445,2,0,0.19966,0.296521,0.883453,15.84181,5.441672,1.170706,TRUE
2.5.0,2,5,0,5,8.631084,1,0,5,2,2,41.108369,0,0,0.98223,0.75,1.814235,7.441408,19.487175,1,0.5,TRUE
2.5.0,2,4,0,6,8.065341,1,0.733911,5.374766,1.276373,2,26.399907,0,0,0.979699,0.676136,1.202904,3.908202,11.893085,1,0.5,TRUE
2.4.0,59.576121,1,0,7.457698,79.393384,755.039776,1.184023,3.711326,51.793304,0.820797,1495.128443,0.761069,0,0,0.182778,0,0,28.594208,9.227643,2.025209,TRUE
2.5.0,9.968423,4.943691,0,9.650636,15.687366,15.943282,4.899382,6.385196,10.717235,0.830228,100.161812,1,0,0.956439,0.379978,1.308452,4.383481,9.044567,1.075855,0.898155,TRUE
2.6.0,53.169436,1,0,15.525599,109.017538,206.390658,4,13.79607,51.20658,0.864985,795.634902,1,3.745772,0,0.184649,0,0,13.728356,11,1.626749,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.264032,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1.495376,2.679301,0,3.081721,4.007243,0,2,0.641187,1.286291,0.864242,21.532587,0,0,0.223653,0.677923,1.88496,1.026473,14.526486,0.231661,0.493073,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9.649542,3,0,12.695078,33,8.566317,1.308883,17.604877,8.37327,0.725273,163.34989,0.957301,1.462297,0.953094,0.247223,2,8.97893,18.394508,3.582526,2.597082,TRUE
2.5.0,6,3,0,29.35472,57.591083,0,2,27.652048,5,0.519108,390.136881,1,2.631968,0.918033,0.305556,1.595254,6.452759,62.167168,25.293119,5.320855,TRUE
2.6.0,98.407952,1,0.897681,21.994694,179.188057,4110.772779,31.746229,47.195333,64.250183,0.908841,2624.399713,0.803095,12.692614,0,0.148434,0,0,23.666142,13.964426,2.363008,TRUE
2.5.0,5,1.901624,0,8.350331,35.010682,10,1.103001,7.616349,4.961455,2,187.583874,0,0,0.888469,0.37858,0.184946,7.259869,36.799011,1,0.8,TRUE
2.5.0,2,4.442935,0,7.806403,12.413124,1,0,5.204461,2,2,69.640743,0,0,0.981842,0.75,2.64154,7.070876,33.40554,1,0.5,TRUE
2.4.0,9,5.279088,0.470876,9.278733,23.350422,5.589737,3.022931,8.699569,8,0.203332,213.679822,0.886839,1,0.873233,0.226099,3.284057,19.73418,23.084609,7,2.355126,TRUE
2.5.0,33.109548,2.529841,0,16.78455,144.608883,291.167751,4.556677,14.581278,20.564903,0.89217,1703.700296,0.857853,0.601518,0.375409,0.142011,0.905163,1.06121,48.475691,17.000832,2.409605,TRUE
2.5.0,12.531079,3.360011,0,15.131022,44.41425,31.184188,1.782683,13.436935,13.369614,0.985604,279.225518,0.780875,1.288897,0.960395,0.312852,3,5.414929,26.913172,4.585056,1.379177,TRUE
2.6.0,29.559035,1,0,3.314395,83.635785,213.177548,2.012131,1.233626,19.487003,0.979335,3151.279636,0.220416,3.28311,0,0.180188,0,0,100.983235,20.619955,4.983518,TRUE
2.4.0,7.388235,1.753619,0,16.617515,51.238817,11.092535,0.912459,15.563397,6.181914,0.745256,590.89088,0.664724,0,0.262883,0.331061,0,0,82.138241,4.538428,1.484653,TRUE
2.5.0,13.641241,4.616074,0.854993,15.496717,34.29735,0,11.488535,10.388479,8.290977,0.519092,279.139239,1,0.687564,0.555543,0.222876,0.289858,1.187668,24.800023,5.278314,2.037538,TRUE
2.4.0,51.762936,1.50971,0,46.957494,154.161128,1282.712416,11.211995,47.740192,40.637201,1.01297,2092.668963,0.258944,1.079587,0.156032,0.138366,0.065955,3.789169,40.236361,14.249152,3.300866,TRUE
2.5.0,34.549609,3.97695,1.077837,22.326101,75.364672,392.109937,9.010932,15.772287,33.86836,0.89875,565.960668,0.078175,1.580985,0.832962,0.210922,0.402712,19.745811,16.633665,2.033509,1.379455,TRUE
2.5.0,37.924851,3,0,16.800855,113.889927,267.679955,4.799395,12.586916,20.503548,0.859856,2393.952133,0.910547,5.165567,0.863612,0.163757,2,16.851827,72.426251,10.314365,1.945303,TRUE
2.5.0,2.067571,1.529595,0,0.861924,7.203285,0,0.282469,0.21859,2.650273,0.872188,67.489686,0.953027,0.408013,0.368329,0.808622,0,0,11.353266,2.050505,0.185864,TRUE
2.5.0,6,1.236213,0,25.025129,54.760097,0.343776,0.057804,21.486335,4.696328,0.801438,370.291609,1,0.398675,0.362882,0.441618,0.17936,4.464244,61.284734,5.145905,3.07296,TRUE
2.5.0,9.616383,3,9.15004,14.284994,18.567236,0,4.747361,6.531568,9.367525,0.199975,117.813294,0.853679,1,0.896157,0.407866,1.028183,3.373641,11.417491,5.913578,1.297602,TRUE
2.5.0,4.174233,1.153388,0,5.168796,21.292385,3.535831,1.718389,3.307839,2.761104,0.611199,139.844553,0.330787,1.979453,0.105061,0.544378,0.405998,1.049993,30.66061,1.23171,0.797191,TRUE
2.5.0,12.958268,1,0,1.845411,18.541886,0,0.384666,1,10.25704,0.506086,169.209503,0.346307,1,0,0.4,0,0,15.412018,5.557912,1.637432,TRUE
2.5.0,3,1,0,4,9,1,4,0,2,1.456897,583,0.896552,0,0,0.5,0,0,174,3,1,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.5.0,18,1.6745,15.385796,51.136091,39.726093,128.960327,44.236788,6.274929,17,0.871594,245.517271,0.024881,2.175043,0.137933,0.254671,0.90331,1.265891,13.090972,5.437302,1.449944,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,10.922679,3.324169,0,10.56057,24.726608,28.699159,2.86601,2.625747,7.829466,2,158.940048,0,0,0.77655,0.460289,2.065257,12.94532,16.157247,15.093647,2.567333,TRUE
2.5.0,7,3.290624,0.195293,11.641221,40.150186,19.623643,3.14564,8.628501,4.667567,0.945641,262.478271,0.777432,0,0.468522,0.457025,0.807772,0.8088,35.986015,3.389491,1.270415,TRUE
2.4.0,21.383579,2.953583,0,31.614043,44,219.800853,8.139265,26.38418,21.99718,2,371.575713,0,0,0.830331,0.279058,2,7.380659,14.680011,7.236345,1.396796,TRUE
2.5.0,2,5,0,3.915977,3.765164,1,3,0.005187,2,2,11.572152,0,0,1,0.833333,0,0,4.630749,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,5.486977,0,5,12.091563,0,1,4.316353,3.97389,0.429184,125.801633,1,1.69602,0.553376,0.373642,0.276244,0.859847,22.666044,14.482277,3.186534,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.188183,1,0,50.738156,38.053776,0,30.439667,10.748646,13.983228,0.795841,469.508708,0.938671,0.726751,0,0.38029,0,0,23.012318,3.629398,0.890381,TRUE
2.5.0,8.0552,1.316821,0,5.083875,35.395991,0,1,5.602887,7.554085,0.468006,204.345477,1,1,0.372354,0.333657,0.031252,3.412445,21.847474,3.62138,0.954012,TRUE
2.5.0,8,1,1,33.643955,22,18,33.587855,0,6,0.828571,183,1,0,0,0.314286,0,0,21.25,7,1.875,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,16,0,0.978245,0,1,0,0,12,0,0,TRUE
2.5.0,6.819021,1.73877,0,35.883146,53.566626,4.699551,1,27.992257,5.877003,0.721576,594.438652,0.550597,0.762933,0.02528,0.353886,1.630067,3.026134,86.686117,6.486921,1.714533,TRUE
2.5.0,18.928304,3,5.932773,21.709073,51.676639,100.897209,14.2916,11.806229,10.352655,0.88504,324.597141,1,2.141147,0.900143,0.306122,0.947729,2.813801,17.877273,5.666949,1.346315,TRUE
2.5.0,8.223392,3.902934,0,27.123177,61.792776,1.943727,4.011272,22.847074,7.922927,0.70871,757.73201,1,0,0.851615,0.247789,2.565891,7.879096,50.855987,25.77632,5.549903,TRUE
2.5.0,2,5,0,5,7.746385,1,0,5,2,2,34.890401,0,0,0.982456,0.75,1,6,16.01213,1,0.5,TRUE
2.5.0,45.80776,2.865641,0.979238,15.239762,89.96401,714.427024,6.117973,5.475317,45.971895,0.863158,688.420361,0.947518,0.069569,0.525148,0.160596,1.013334,5.500448,13.924476,1.749852,1.42468,TRUE
2.5.0,1,3.222679,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,1.903485,6.576896,16,8,9.530057,0.33315,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.382507,3.10079,5.698705,14.733404,23.723567,5.837323,3.796973,9.556471,7.634406,0.459804,128.464779,0.182207,1.018886,0.864247,0.290275,1.418651,8.585082,12.781818,6,1.83862,TRUE
2.5.0,5.50376,3.187554,0,7.458567,10.64927,8.811219,2.637596,5.145573,4.148075,0.704248,46.220987,1,0,0.976669,0.441459,2,3.236575,7.478928,2.636095,1.148249,TRUE
2.5.0,2,5,0,3.926097,3.252876,1,3,0.251655,2,2,11.108014,0,0,1,0.833333,0,0,4.910698,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,587.149231,0,0,0.97619,1,0,0,196.114389,1,0.3333,TRUE
2.5.0,4,3,0,17.700703,27.126484,0,4.339745,15.015278,3.206507,0.689923,123.309588,1,0.944444,0.949153,0.413248,1.125916,5.352375,29.753386,2.027342,1.551093,TRUE
2.5.0,8.302988,3.199683,2.689802,13.97309,26.592375,0.058171,6.356944,9.660628,7.035296,0.357852,117.095709,0.781908,1,0.897091,0.285616,2.836161,8.770945,13.048398,5.56197,1.358788,TRUE
2.5.0,10,3,1,26.053895,17.090193,2.116642,24.097382,3,9,0.770614,98.875194,0,2,0.910256,0.333333,2,22,8.590781,3,1.25372,TRUE
2.5.0,15.252255,4.477537,0,22.641234,49.530091,37.116263,7.91492,17.171103,13.361981,0.648779,556.170687,1,1.250423,0.730814,0.203651,0.949898,9.477054,37.259959,4.522894,2.377626,TRUE
2.4.0,13.635091,1,0,23.143969,25.335314,4.614839,21.201932,2,10.688561,0.936033,394.050815,0.391304,4,0,0.463948,0,0,26.592799,9.33684,2.058476,TRUE
2.5.0,1,4,0,0.527232,2,0,0,0.495194,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5,2.787744,0,8.887951,40.11064,3.536718,2.434127,9.429182,4.550663,0.507817,331.083138,1,1.113817,0.446478,0.442501,1.64672,4.44004,64.441892,13.507297,2.014679,TRUE
2.5.0,70.099301,2,0,46.166195,152,2109.221318,25,24.575938,33,0.940461,1325.932902,0.746671,5.872694,0.199537,0.108665,1,1,17.474091,7,1.309482,TRUE
2.5.0,10.066951,1,0,9.448689,50.581537,27.47341,3.673059,6.486129,4.426212,0.902926,419.991505,0.935973,1,0,0.277334,0,0,37.340623,11.88412,2.279082,TRUE
2.5.0,3.685103,1.906463,1.767566,2.083875,6.796112,0,1.519,0.304043,4.223021,0.5,31.166203,1,0,0.31073,0.731496,0,0,7.058852,1,0.735326,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.775954,0,0,0.97619,1,0,0,198.26679,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,603.707098,0,0,0.97619,1,0,0,201.279626,1,0.3333,TRUE
2.5.0,11.774456,3.708461,0,16,40.472567,6.943816,3,14,9.993093,0.61812,229.366747,1,1,0.94761,0.278282,2.94183,10.461236,19.294039,4.036675,1.275852,TRUE
2.5.0,4.022047,2.082766,0,8.936453,13.763841,0,1,7.086229,3.122266,0.146656,119,1,1.678809,0.613429,0.416275,0.35876,2.48444,29.541383,6.465508,2.263208,TRUE
2.5.0,11.304074,4.882545,0,11.622549,28.408352,18.665418,1.034552,11.353186,8.958799,0.678782,204.290707,0.193514,0.573552,0.791511,0.366948,2,8.328014,19.94689,3.694716,1.76882,TRUE
2.5.0,8.903462,3.40112,0,11.485448,19.290817,15.77475,7,6.259602,8.258809,0.854194,79.182559,0.760103,2.687035,0.981318,0.32258,2.420804,4.191336,7.490293,1,0.735174,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.5.0,78,2,0.479628,168.213135,144.215279,2203,153.549227,22.965848,76,0.934524,1076.592051,0.791667,13,0.2,0.06993,0,0,12.498781,5,1.288206,TRUE
2.5.0,5.446199,1,0,4.359527,15.707237,2.677379,1,2.775617,5,0.265349,75.914981,0.506977,0,0,0.500038,0,0,12.250233,2.741443,1.000345,TRUE
2.5.0,19.254427,2.809813,21.839357,42.9644,112.510816,25.917705,22.100056,32.600748,14.273188,0.820835,2628.214537,0.686926,2.452309,0.836954,0.441902,1.388089,5.374881,142.310825,24.37247,4.932402,TRUE
2.6.0,5,1,0,7.115222,16.797337,0.993008,5.239262,4.190739,4,0.563225,125.054483,1,2,0,0.418178,0,0,21.786428,3.033265,1.374147,TRUE
2.5.0,2,4.892581,0,5.258075,12.780402,1,0,5.012191,2,2,66.587532,0,0,0.980182,0.75,1.658747,7.312716,32.566012,1,0.5,TRUE
2.5.0,2,4.872618,0,6,9.501111,1,0,6,2,2,30.560921,0,0,0.982054,0.75,1,6,15.36311,1,0.5,TRUE
2.4.0,8.109496,5,0,16.834704,74.260674,20.071449,1.536414,17.037798,7.258245,0.770887,569.931436,0.27755,0.07178,0.902157,0.429103,3.061172,8.554767,62.564131,1,0.88868,TRUE
2.5.0,9,2,0,6,25,0,1,5,8,0.605329,370.595247,1,2,0.617604,0.361111,1,6,39.920175,6,2.753706,TRUE
2.5.0,5,1,0,1,6.765352,0,1,0,5,0.312766,32.938986,1,0,0,0.516996,0.758082,0.282873,6.007311,1.101866,0.8,TRUE
2.5.0,1,1.104519,0,4.390858,2,0,2.394571,0.047229,1,2,10.350095,0,0,0,1,0,0,9,0,0,TRUE
2.5.0,6.222401,3,0,22.778486,52.129952,3.008178,2.147346,22.161722,6.703485,0.622079,282.333605,1,3,0.929373,0.297214,2,7.781423,36.578148,7,2.412892,TRUE
2.5.0,2,2.318298,0,6.377439,6.315844,0.055206,0.979113,6,2,0.712781,23,0.033154,0.976873,0.923372,0.718624,0.460513,1.244228,10.305446,1.123488,0.881437,TRUE
2.5.0,28.194503,3.395167,0.396619,7.497827,54.038794,91.08925,1.948205,9.374829,25.614629,0.693217,826.414323,0.724015,2.374904,0.326159,0.151945,2.935489,4.491025,26.342246,14.112608,2.833825,TRUE
2.5.0,3,6.464229,0,4.371353,6,1.028627,1,3.296296,1.565722,0.701494,29.601841,0.635509,0,0.98587,0.613519,2.460602,4.091252,8.435845,2,0.683398,TRUE
2.6.0,6.079036,3,0,19.084618,40.92594,0,2,20.611186,5.194344,0.825426,708.427348,1,0,0.90212,0.281945,3,7,91.791655,28.384222,6.920594,TRUE
2.5.0,4.663737,5,0,5.38649,8.795763,6.171728,2.474081,4.273782,3.551141,2,58.206281,0,0,0.976563,0.448528,1,5.334062,13.021079,4,1.304052,TRUE
2.5.0,3,1,0,5.670765,12.571221,1.681708,2.911075,1.563082,2.211833,0.998771,99.06894,0.141883,0.533171,0,0.586474,0,0,31.484705,4.746919,2.255738,TRUE
2.5.0,13.187403,1,0,7.631291,20.868894,0,2.239899,4.618626,10.323012,0.570439,157.172235,0.950321,1.444169,0,0.419389,0,0,16.879247,3.673945,1.259532,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,2,4.49088,0,5,5.960449,1,0,5,2,2,14.072665,0,0,0.981103,0.75,1.73243,6.909616,6.041063,1,0.5,TRUE
2.5.0,14.728378,1.187907,0,23,49.485199,33.442978,5.784418,20.25774,13.562548,0.720404,559.033869,1,0.126413,0.523145,0.206293,0.388343,12.681828,36.222087,8.033607,2.168684,TRUE
2.5.0,2.19818,3.809751,0,4.67724,4,2.602037,0,4.36014,2.306441,2,9.124191,0,0,0.950959,0.592937,1.19994,6.01503,3.757603,1,0.63977,TRUE
2.5.0,10.455183,3,0,21.646602,70.565324,21.070831,4.63263,18.273775,6.001072,0.793166,661.616418,0.660898,0.446609,0.606566,0.251292,2,7.373674,79.711406,8.397431,3.385841,TRUE
2.5.0,49.463215,2.807336,1.470072,13.766265,92.387708,715.156494,11.589394,6.095119,45.981383,0.759373,770.738577,0.837045,0.421413,0.71292,0.153572,1.127358,6.788187,13.878288,8.918173,1.484329,TRUE
2.4.0,8.405954,4.213603,0,10.273654,30.217952,18.669673,3.485878,8.456654,7.350766,0.664466,198.773743,1,1,0.950013,0.387539,2.043332,7.397464,19.47898,1.700254,1.469336,TRUE
2.5.0,14.576481,3.442893,1,23.244743,51,49.599413,2.922241,16.321049,13.838901,0.722293,362.51836,0.693444,1.71405,0.685742,0.187875,3.094147,10.738343,23.166037,8.652625,2.110916,TRUE
2.5.0,2.210438,5,0,2.5244,3.219423,2.874884,0.605398,2,2.814415,2,7.153365,0,0,0.995345,0.748707,1,1.161073,1.787278,1,0.579795,TRUE
2.5.0,4,1,0,1.428993,6.402445,0,0.622233,0,3.984894,0.764584,88.098512,0.786524,0,0,0.920712,0,0,15.716068,3.445807,1.757819,TRUE
2.6.0,7.610651,2,5.914558,18.725068,12.923721,28.269925,13.055708,7.556195,6.398798,1.964856,40.57471,0.37702,0.559656,0.512486,0.31062,0.944928,5.311848,4.469475,1.670431,1.019556,TRUE
2.5.0,12.102498,2.075541,0,9.764687,48.242873,11.389011,0,9.920151,9.108279,0.812873,662.044158,0.034935,0,0.490422,0.337187,1.343384,0.366153,84.147638,8.516094,1.734935,TRUE
2.5.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.491302,2.849507,0,10.21414,63.100812,14.877623,1.824998,7.465747,5.342346,0.902758,617.945932,0.234678,0.499986,0.099475,0.423125,1.32969,0.724529,97.666538,1.326575,1.051973,TRUE
2.5.0,1,4,0,1.346711,2,0,0.48894,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,83.096372,2,13.460811,124.783967,130.517911,2813.897645,144.777254,21.104863,77.054348,0.920231,1303.364292,0.778975,9.836354,0.292715,0.090443,0.105814,11.96374,14.439326,8.965797,1.311592,TRUE
2.5.0,10.643921,1.509669,0,9.71498,17.070928,24,6.631146,1.627554,10.967341,1.489503,148.156782,0,0.870045,0.29107,0.454554,0.16908,12.565319,14.480909,2.805487,1.504346,TRUE
2.6.0,9.390379,1,0,8.506927,13.446772,79.053768,9.706482,0.957744,9.732551,2,10.298479,0,0,0,0.283517,0,0,0,1,1,TRUE
2.4.0,48.778571,3.051635,0,10.88085,78.922571,640.847884,1.362161,13.241851,55.621606,0.82002,1455.971405,0.56234,0.556941,0.227369,0.191518,1.058705,8.689381,37.264296,21.973246,3.237853,TRUE
2.6.0,75.545687,1.530719,0.960684,39.817739,201.682025,1620.335438,36.601432,21.193862,45.193933,0.910627,3065.644762,0.790095,8.389386,0.506078,0.121704,0.206115,2.986957,41.595486,12.451276,1.802899,TRUE
2.6.0,9.613896,2,0,9.097415,29.564313,19.680921,1,11.722085,8.02821,0.704355,691.042084,0.331243,0,0.30281,0.453181,0.839245,1.321019,69.120744,1,0.861018,TRUE
2.5.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,2.238469,4.304724,0,5.114442,8.383695,1,1,4.718946,1.805917,1.352563,27.143121,0.663746,0,0.99299,0.625,2,2.859405,8.12186,1.607243,0.531399,TRUE
2.5.0,9,5,0,11,42,0,2,9,8,0.583333,425.754507,1,1,0.94697,0.277778,3,11,45.976653,14,2.802791,TRUE
2.5.0,2,5,0,4.845626,8.726144,1,0,4.121135,2,2,32.269772,0,0,0.982373,0.75,1.495175,6.546898,13.420172,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,5.499837,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.421395,1.680953,1.567392,6.970156,7,8.371872,2.236667,4.51503,5.848037,1.393483,15.072952,0.476144,0,0.41286,0.35437,0,0,2.493977,1,0.832375,TRUE
2.5.0,5.76262,2.463033,0,9,36.538341,0.663224,1.656957,8.174591,3.142634,0.578663,492.343692,0.133847,0.345063,0.493832,0.552515,0.76814,5.234458,84.822502,7.46065,1.273028,TRUE
