version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,2,4.327628,0,5,5.151093,1,0,5,2,2,14.465534,0,0,0.979684,0.75,1.618521,6.735188,6.368396,1,0.5,TRUE
2.5.0,1.368403,2.842851,0,0,2.64037,0.450513,0,0,1,2,6.038691,0,0,0.842612,1,0,0,3.085667,0.387436,0.031161,TRUE
2.5.0,1,4,0,0.362056,2,0,0,0.794646,1,2,4.432177,0,0,1,1,0,0,3.002818,0,0,TRUE
2.5.0,3.091872,4,0,1,4.046264,2.411607,0,1,2,1.408921,1899.235958,0,0,0.963559,0.559775,1.770906,1.475828,482.5568,1.594252,0.346079,TRUE
2.5.0,15.038644,3,0,57.744241,104.856287,69.152053,1.69492,52.732516,10.725856,0.837658,1427.5594,0.93583,7.321149,0.810346,0.217745,1.002679,3.214314,82.899055,9.396435,3.116328,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,50,5,0,56.949133,121,1069,46.494685,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.5.0,11.721793,1.61924,0.665794,10.946942,11.231914,60.865924,18.890021,1.094077,9.321353,2,15.770953,0,0,0.540856,0.428629,0,0,1.259118,1,0.951316,TRUE
2.5.0,11.167142,1.095033,0,3.830859,17.040034,24,2.380631,1.416149,10.692743,1.203149,154.256778,0,0.209544,0.118187,0.399856,0.681995,1.788831,13.781462,2.90243,1.035961,TRUE
2.5.0,71.717551,1.621556,0,149.86544,86.362385,2150.140318,138.576532,9.260068,67.176175,0.966503,505.518723,0.622094,10.673561,0.089771,0.089697,0,0,11.376119,2.048073,1.004482,TRUE
2.5.0,4,3.332051,0,13.08624,25.490344,5.595248,0.141616,13.624939,3.952471,0.354593,121.632666,0.8742,0.951407,0.983406,0.497627,2,4.482635,29.457882,1.627949,0.847057,TRUE
2.5.0,18.259366,3.373289,0.900283,53,101.528458,41.188458,2.6473,47.251564,9.522863,0.811989,1244.760836,1,6.268038,0.837185,0.223633,2.384925,6.702294,70.234703,7.978492,2.638329,TRUE
2.5.0,1.78476,1,0,6.354188,14.174786,0.473285,3,4,1.080816,2,94.898196,0,2.9275,0,0.794706,0,0,62.163746,0.197981,0.318057,TRUE
2.5.0,5.38954,3.216455,0,6.833762,26.147526,18.844407,0.807157,3.453923,3.141631,1.875174,255.071736,0.363185,0,0.448398,0.478869,0.769056,7.893045,46.323761,4.439398,2.547154,TRUE
2.5.0,16.589955,2.345113,0,19.246087,54,49.907883,1.880051,5.468921,13.596706,0.63447,566.643852,1,0.734273,0.092,0.199322,0.484878,2.521225,32.831485,12.582741,2.005921,TRUE
2.5.0,8.881025,1.245655,0,9.15338,22.623786,0,2.374693,8.05705,7.76112,0.334895,210.436817,0.845598,1,0.188611,0.324614,0.336517,6.080777,24.584699,2.459917,1.627102,TRUE
2.6.0,6.521475,3,0,11.657858,32.324858,1.503313,0.203201,14.439845,4.275319,0.84029,519.429042,0.877414,0.059,0.812406,0.389465,2.174358,6.864876,89.058386,15.736625,2.744382,TRUE
2.5.0,34.18188,1,0,13.679511,113.688858,272.071802,1.746626,13.217609,30.724379,0.725331,1598.326311,1,3.923966,0,0.202538,0,0,41.501187,10.377355,1.717304,TRUE
2.5.0,20.525888,1,1,5,22.758367,0,5,0,20.245602,0.341279,507.569262,1,0,0,0.512862,0,0,23.540471,4,1.73761,TRUE
2.5.0,4.53291,5.573283,0.781926,5.577793,16,3.56577,0.120163,5.96081,3.241412,1.444181,110.256239,0.217317,0.517709,0.838936,0.5,1.96389,6.717962,24.606788,7.822848,2.036332,TRUE
2.6.0,8.008532,4.128359,0,12.703196,32.739786,12.691271,2.482278,13.510265,5.29678,1.273462,450.569052,0.072929,1.206951,0.928257,0.280877,2,10.591641,62.296319,13.409475,4.02813,TRUE
2.5.0,31.198125,1.778326,0,3,51.17234,0,0.459244,3,23.146641,0.649587,470.392007,0.298517,1.163349,0.052575,0.183338,1,1.228052,20.338027,3.447564,1.093034,TRUE
2.5.0,2,5,0,5,9,1,0,5,2,2,42.579983,0,0,0.982143,0.75,2.13245,7.831544,20.449344,1,0.5,TRUE
2.5.0,2,4.936587,0,6,6.937964,1,0,6,2,2,22.945751,0,0,0.980383,0.75,1,6,10.490004,1,0.5,TRUE
2.4.0,54.527922,1,0,7.82469,82.765606,803.829815,2.538195,3.583664,48.068621,0.638095,1496.225135,0.518086,0,0,0.197643,0,0,30.575764,9.490482,1.963736,TRUE
2.5.0,11,3,0,9,20.58141,29,6,4,11,0.825,123.046218,1,0,0.951456,0.340909,2,5,9.356132,2,1,TRUE
2.6.0,45.596322,2.322533,0,17.487052,92.513383,192.306586,4.863851,13.990889,22.160339,0.869731,793.579737,0.880936,2.98817,0.206572,0.190362,0.669127,0.710259,17.751403,14.509424,1.612391,TRUE
2.5.0,2.148784,1,0,0,1.185834,0.349365,0,0,1.522143,2,1.133459,0,0,0,0.720006,0,0,0,1,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2.156612,3.6281,0,4.436822,4,2.415455,0,4.599305,2.967922,2,9.005847,0,0,0.951836,0.748109,1.123375,6.48982,2.19579,1,0.56647,TRUE
2.5.0,8.877547,1.99252,0,10.209115,27.427566,0,2.182949,3.25901,7.345365,0.423507,423.508044,1,1,0.667245,0.433272,0.882986,2.009245,48.156228,8.259929,2.195754,TRUE
2.5.0,7.738834,3,0,26.96803,60.264795,1.664733,2,22.602276,5.09084,0.515982,411.263314,1,2,0.897748,0.275154,1.257608,9.209927,54.474252,24.978947,5.743616,TRUE
2.5.0,2,4.995476,0,5.420841,13.405478,1,0,6.301122,2,2,66.519049,0,0,0.981644,0.75,2.208277,7.630699,34.42024,1,0.5,TRUE
2.4.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.5.0,3.232835,1,0,2.732404,9.827796,0.362894,2,0.732327,2.185751,0.398484,68.876239,0.050043,0.251339,0,0.709478,0,0,18.871203,1.204528,0.412616,TRUE
2.5.0,16.799561,4.67761,0.967412,10.313045,41.749024,16.665155,6.457136,10.082656,14.188111,0.443534,288.243756,1,2,0.909076,0.236691,2.438219,5.884586,19.472805,2.436552,1.397038,TRUE
2.4.0,8,4.501444,0,15.111836,57.963337,19.704298,0.124889,15.654689,6,1.058094,544.660333,0.366699,0,0.501717,0.335688,2.007094,1.673864,67.104958,1.347827,0.908673,TRUE
2.5.0,17,3.05664,0.471772,16.087188,43.611557,0,3.72277,10.804282,16,0.670762,281.178421,1,2,0.209903,0.207368,1.992782,3.26317,15.3812,7.544696,1.6969,TRUE
2.5.0,21.951232,3,0.656528,24.73638,79.785857,106.955468,5.843934,19.009907,17.533953,0.776304,482.652633,0.716297,1.086623,0.832397,0.136765,2,6.237124,21.369482,5.298651,1.445722,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.34019,1.30522,0.642764,5.750957,4.304357,0,3.011439,3.841937,1.197266,1.797694,25.305891,0,2.809897,0.98568,0.941556,1.282381,1.602443,17.265862,0.266622,0.424117,TRUE
2.4.0,52.910546,1,0,27.963619,142.480704,1304.329901,19.312208,18.134995,44.643982,1.001879,2113.147366,0.187474,0,0,0.151733,0,0,39.581364,38.177567,3.618076,TRUE
2.5.0,1.204221,1,0,5.023816,1.176938,0.703125,6.779846,1.571279,1.48165,2,1.697138,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,33,4,2.579097,44.986277,74.636136,490.93814,25.587526,19.582647,31,0.96875,605.327143,0,6,0.801471,0.173611,3,29.415694,17.124928,2,1.1515,TRUE
2.5.0,57.459731,1.749181,0,18.254026,135,510.588877,5.869556,17.174834,56.985034,0.750558,2349.121629,0.899697,11.050856,0.16321,0.137272,0.876421,6.513198,43.919003,22.113122,1.875683,TRUE
2.5.0,3.136603,1.450829,0,1.762246,5.555178,0,0.533762,1.102235,2.511438,1.907162,63.481409,0.762068,0.648705,0.341272,0.728918,0,0,12.781038,2.903096,1.442732,TRUE
2.5.0,6,3,0,27.630223,60.22963,0,2.418123,27,5,0.65,376.480016,1,3,0.918033,0.305556,1,5.034122,61.107311,13,3.456147,TRUE
2.5.0,9.338964,3.732328,11.088079,18.074109,20.837305,7.402957,9.651111,7.926721,7.372959,1.640479,112.557647,0,0.949,0.860939,0.398035,2,4.309683,9.653077,3.802096,1.412231,TRUE
2.5.0,5.196291,1.581736,0,7.533974,22.169442,0,1.635614,6,3.766047,0.494266,146,0.298294,1.115062,0.165039,0.473434,0.067289,3.780372,28.037703,1,0.82115,TRUE
2.5.0,40.816434,2.975476,0,18.030707,284.733128,0,13.348319,13.952233,28.917292,0.718003,1635.92934,0.737942,2.494766,0.321247,0.141977,0.802508,2.40678,20.178338,10.729662,2.251721,TRUE
2.5.0,8.231709,1.513391,0,1.055423,23.999885,0,0.104301,3.0662,8.50768,0.474389,180.738945,1,1.048054,0.131479,0.370075,0.849039,1.30615,16.897195,4.003511,1.616525,TRUE
2.5.0,125.336349,1.451007,0,109.368923,287.107619,5397.348059,56.40144,56.225281,121.673856,0.932072,3227.63254,0.99559,7.639762,0.059649,0.061417,0.883483,0.762498,24.341989,10.982843,1.831175,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.5.0,5.887884,1,0,5.298116,19.67407,0,3.024839,2,4.1985,0.393063,117.302545,1,0.96493,0,0.448375,0,0,17.568137,3.476675,1.527866,TRUE
2.5.0,7.434103,4.801461,0,9,26.76563,22.460732,1.57872,8.688982,6,2,160.515164,0,0,0.963947,0.422704,2.81058,9.555085,19.275134,5.255848,2.75201,TRUE
2.5.0,7,2.994381,0.174524,11.582463,45.876342,19.429941,3.011803,7.204952,3.182624,0.38884,252.459171,0.896279,0,0.831928,0.425058,0.686191,0.255493,35.187586,3.793215,1.137359,TRUE
2.4.0,24.21616,1.650503,0,3.290218,53.500725,238.03497,2,1.196566,26.242558,0.811858,447.883165,0.311516,0,0.723513,0.316283,0.924079,2.806936,14.624679,2.303007,1.037462,TRUE
2.5.0,2,4,0,5.166474,8.634118,0.433352,1.014312,4.94653,1.863107,0.558612,26.507287,0,0,0.990392,0.630321,2,2.367925,11.282892,1.142155,0.716519,TRUE
2.5.0,3,3.918025,0,1.781293,5.477615,1,2.936262,0.507177,2,0.922061,577.0875,0.769531,0,0.865175,0.89416,0,0,182.732745,1.626861,0.551911,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,8.013122,2,0,6.578805,20.904683,0,1.053613,8.28856,7.438554,0.452616,207.457239,1,1,0.817189,0.227746,1,6.043924,22.957254,6.306707,1.986463,TRUE
2.5.0,7.274559,1.431656,0.292296,30.605144,26.580062,15.631668,24.350858,4.261276,6,0.63174,174.872949,1,0,0.524445,0.314286,0.66855,3.70457,21.82206,6.116972,0.897822,TRUE
2.5.0,1.170693,1,0,3.193469,2.187868,0.528658,0.403025,1.650601,1,2,15.956259,0,0.934487,0,0.932278,0,0,8.817253,0.372269,0.114917,TRUE
2.5.0,14.658846,2.153595,0,8,67.405909,67.714737,2.349455,5.216399,6.442146,0.959417,628.637873,0.816517,1,0.74352,0.494269,1.955886,5.135654,42.983816,7.68058,1.586197,TRUE
2.5.0,7,1,0,18,47.586783,9,1,17,7,0.722222,596.54208,0,0,0,0.333333,0,0,84.847106,10,2.4286,TRUE
2.5.0,18.525467,3,6.0108,27.112602,53.371649,99.634893,14.128424,12.818174,16.331467,0.886665,314.756296,1,2.847677,0.836697,0.217199,0.059347,1.183338,16.357765,2.376558,1.359449,TRUE
2.5.0,2,5,0,5.001473,8,1,0,5.301146,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,33.25894,3,0,20.700803,83.338038,198.41552,9.144984,8.566587,32.500118,0.827042,562.993086,1,2.200239,0.834812,0.182229,0.429453,4.787293,20.815695,13,2.220522,TRUE
2.5.0,53.39425,2.816877,0.013219,14.013798,86.917425,715.190306,12.529449,6.085205,48.827603,0.878045,688.038861,0.894008,0.761801,0.629182,0.159916,1.879231,8.470702,14.38528,4.15165,1.569742,TRUE
2.6.0,5,3,3.751984,3.044094,16,8,2.422878,0.274304,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.305618,4.457215,3.27546,11.088698,23.592297,5.800971,2.83182,9.226426,7.188814,0.570634,130.535641,0.1929,1.932734,0.887529,0.281401,1.876804,10.215107,15.728744,6,1.844859,TRUE
2.5.0,5.411799,3.205725,0,4.468732,10.783603,8.698538,2.744544,2.949991,4.558319,0.978699,46.736218,1,0,0.977094,0.44306,2,5.983226,7.378089,2.058481,0.917918,TRUE
2.6.0,69.598624,4.436471,0,41.161242,214.742177,2364.458664,19.589899,43.344344,63.697356,0.974613,2062.682809,0.763041,2.063294,0.570824,0.125046,2.520862,0.016227,31.115929,24.755734,3.928171,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,576.038832,0,0,0.97619,1,0,0,192.254879,1,0.3333,TRUE
2.5.0,10.815284,3,0,16.183633,44.822684,9.026362,1.64703,19.038883,9.578233,0.474159,221.387985,0.557565,1,0.958319,0.237366,2,6,22.286757,2.849728,1.106591,TRUE
2.5.0,4.222321,2.129,0,14.252285,24.642441,3.869444,4.793957,14.901299,5.274646,0.60186,128.638943,1,1.410234,0.901531,0.254091,1,4.076866,27.570495,5.288586,1.940315,TRUE
2.5.0,8.440421,3.542325,1.338641,14.860909,23.826447,1.309539,1.107472,10.750552,7.463992,0.347434,117.871133,0.468273,1,0.963776,0.310721,2.581224,8.262242,13.161896,3.875331,1.238586,TRUE
2.4.0,11.755056,1.266548,0,17.479242,25,0.751555,13.519045,4.108211,9.942043,0.914966,379.870756,0.874211,3.100785,0.553285,0.468147,0.44695,4.213204,30.962646,7.68181,2.360371,TRUE
2.5.0,5,2.11791,0,9.349826,47.222975,1.750454,2.202518,6.401483,4.449032,0.592674,331.247425,1,1.793292,0.515043,0.392154,1.076258,3.364861,64.972566,10.574211,2.762054,TRUE
2.5.0,73.632859,2.247835,1.802396,46.388484,127.053654,2440.432271,25.278559,23.336613,39.704968,0.963888,1153.149396,0.738193,4.09126,0.685697,0.098552,1.585145,2.249079,14.100954,8.004824,1.783785,TRUE
2.5.0,3.449068,1.50167,1.436709,1.432196,6.974976,0,1.425566,0.563132,4.873709,0.5,31.638857,1,0,0.426257,0.677242,0,0,7.077263,1,0.785145,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,9.592316,2.467361,0,16,37.47864,22.496098,0.914071,15.830235,9.164978,0.676822,228,1,1.020406,0.923086,0.243758,1.172497,2.610883,21.673159,5.57494,2.039056,TRUE
2.5.0,4.898383,2.097048,0,5.021014,13.698859,0,1,6.705825,3.715748,0.354936,119,1,2.120052,0.69591,0.477463,0.638353,1.418267,26.957944,5.42985,2.328885,TRUE
2.5.0,11.540853,2.184727,0,17.212568,22.069478,5.428564,4.005247,10.06531,11.121261,0.749882,211.213135,0.449988,0.62477,0.788572,0.202643,1.732819,8.632384,20.570672,3.174092,1.824782,TRUE
2.5.0,3,5,0,6.013983,10.608429,3,0.50744,6,2.887186,2,40.301011,0,0,0.990277,0.654617,2,6.590393,13.193199,1,0.6667,TRUE
2.5.0,6.724803,3.137437,0,11.32069,20.770461,15.811329,7,10.838961,8.209309,0.967327,79.578514,0.57741,2.442115,0.963755,0.359395,1.630387,7.686421,8.986221,1,0.759009,TRUE
2.5.0,4.631147,4.029767,0,5.185849,10.486265,6.681103,1,4.235106,3.620722,2,64.619811,0,0,0.978268,0.459574,1.347667,6,13.746441,3.931647,0.973253,TRUE
2.5.0,80.875014,2,1,172.677037,139.472391,2220.066617,155.337163,22.641876,77.878851,0.934968,1264.343407,0.792148,12.337331,0.19851,0.069487,0,0,14.221894,5,1.287599,TRUE
2.5.0,15.814181,1.481178,0,19.311899,67.47017,172.720907,4.169145,19.623048,3.090279,0.969087,2696.607542,0.120098,0,0.159628,0.262197,0.212221,0.373613,220.151977,14.330159,4.246105,TRUE
2.6.0,6.264582,2.975306,2.041755,7.24988,15.504598,2.755427,3.994285,6,4.623611,0.657735,120.995139,1,1.386348,0.609806,0.425326,0,0,18.691383,1.278385,0.829979,TRUE
2.5.0,19,3,1.045508,28.837414,53.2686,87.003459,11.350419,17.546632,18,0.733129,333.17094,0.652439,3,0.808451,0.190175,1.203456,15.162528,16.138097,7.413468,1.693964,TRUE
2.5.0,2,4.801619,0,5.472772,13.526572,1,0,5.533236,2,2,69.541085,0,0,0.981102,0.75,1.687989,6.715352,33.05831,1,0.5,TRUE
2.4.0,8.354626,4.880098,0,15.425929,75.054542,19.465694,1.248155,16.416808,7.836085,0.760787,570.405115,0.938103,0.398301,0.67276,0.324442,2.577016,0.803961,62.753873,1.952602,0.906924,TRUE
2.5.0,9,3.665065,0,7.894523,25.863996,6.935767,1.425163,8.337361,8,0.611516,399.267669,0.983036,2.371882,0.950892,0.280227,1.656391,7.808079,41.789637,7.435026,2.8889,TRUE
2.5.0,103.863798,1,0.567161,15.39207,146.082822,5052.633482,3.32028,13,75.244175,0.923686,2182.690614,0.705889,8.682668,0,0.123368,0,0,21.626752,14.542996,1.901201,TRUE
2.5.0,1,2.801954,0,5.905502,2,0,2.861454,2.576096,1,2,8.986864,0,0,0.889095,1,0,0,8.304357,0,0,TRUE
2.5.0,5,1.27333,0.760614,1.409997,17.427902,9.93385,2.286244,0.213314,5,1.404045,107,0,0,0.757013,0.6,0.403563,0.571058,20.240966,5.854977,2.132055,TRUE
2.5.0,2,2.966815,0,5.367682,5.629361,0,2.463401,4.850464,2,0,24.370053,0.427194,0.961134,0.978476,0.64783,0.75821,1.773941,10.989109,2,1,TRUE
2.5.0,17.71003,2.198178,1.693695,19.880927,52.83896,20.376805,3.89061,26.460843,14.583797,0.674241,791.118069,0.903214,2.585773,0.684863,0.266974,1.528936,1.289151,44.214339,16,3.043902,TRUE
2.6.0,7.598481,2.832395,0.654052,26,49.480222,5.307047,5.800199,24.154369,7,0.794979,320.015873,1,3.024445,0.546485,0.353627,0.875675,3.47535,39.871461,5.45068,1.777983,TRUE
2.5.0,3,5.870553,0,4.359591,6,2.775676,1,3.436931,1.507424,1.116094,28.025255,0.035455,0,0.986091,0.604199,2.54396,4.580374,8.447563,2,0.965005,TRUE
2.6.0,7.003332,2.204812,0,17.484314,43,3.572411,1.582667,18.904742,7,1.152691,724.914446,0.196298,0,0.598737,0.437157,1.205012,0.595149,89.140425,18.625123,4.925623,TRUE
2.5.0,1,1,0,0.585448,2,0,0.334151,0,1,2,15.5553,0,0.870483,0,1,0,0,10.465454,0,0,TRUE
2.5.0,3.219702,1.177939,0.225248,1.787132,8.499835,0.640961,1.119825,0.042256,3,0.713475,93.305375,0.694605,0.478792,0.319729,0.666667,1.702188,0.927997,31.111471,3.833622,2.280527,TRUE
2.5.0,14.400066,3.380058,0,8.204995,28.24823,0,1,10.83022,13.282619,0.722686,160.948092,1,2,0.017514,0.304514,2.639518,1.759167,9.946393,2.115612,0.948797,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,77.209984,1.333155,2.10299,32.538055,137.931077,2082.645316,90.441868,14.809619,72.917431,0.952743,1019.914262,0.889867,11.208525,0.193287,0.085093,0,0,12.033064,8.379425,1.422303,TRUE
2.4.0,25.569753,3.509875,4.992946,30.175019,45.926348,293.646439,8.67207,10.903878,25.00033,1.56538,397.616348,0.649482,0.110735,0.859793,0.300632,1.847074,12.826261,14.110955,1.086104,1.187134,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2,2.053744,0,9.94627,17.15846,0.015271,1.831805,8.105919,1.743408,1.658518,137,0.856289,1.107561,0.597943,0.590012,1.705811,0.16656,67.240661,8.482156,3.946868,TRUE
2.5.0,14.235997,3.93273,0,22.961442,51.647556,29.891218,9.460392,19.002027,13.086763,0.722307,556.797975,1,1.965116,0.417379,0.202289,0.258166,11.007111,36.93091,5.901273,2.019574,TRUE
2.5.0,13.19716,3,0,16.84188,78.040785,46.24046,4.685237,6.588426,9.627965,0.785506,660.673923,1,1,0.879102,0.392442,2.554582,18.687368,46.446308,14.660921,2.936989,TRUE
2.5.0,49.40861,2.559652,0.462312,24.370826,89.941182,589.739174,17.058142,7.978098,55.023285,0.832314,895.106126,0.57299,0.185279,0.830005,0.211143,0.5687,0.861818,15.479339,12.510869,1.60909,TRUE
2.5.0,2.668003,5,0,2.369021,3.48157,1.888412,0.9911,2,2.059268,2,7.684302,0,0,0.995387,0.694483,1,1.046451,1.84093,1,0.59781,TRUE
2.5.0,4.359701,1,0,2.308923,9.790767,0,2.361555,0.963877,2.000241,1.12155,83.746225,0,0.683344,0,0.700823,0,0,14.152103,3.106824,0.867683,TRUE
2.6.0,7.306832,2,2.8075,16.934892,11.292167,24.188464,6.901886,6.402581,7.090453,1.850785,49.65769,0.086963,0.868346,0.587676,0.304117,0.827688,4.59071,4.513171,1.879939,0.8427,TRUE
2.5.0,8.749782,1.741262,0,10.274785,62.357393,8.789518,0,10.303542,6,0.78669,664.601163,0.047522,0.781884,0.361938,0.343168,0.940982,2.435911,75.305559,15.64275,3.481214,TRUE
2.5.0,5,3,0,5.20653,17,10,1,5.05908,5,2,71.65003,0,0,0.98,0.466667,2,6,12.869078,6.023012,2.646469,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.517081,2.538005,0,6.910803,13.893918,11.183451,3,4.375672,5.890561,2,57.283421,0,0,0.936984,0.402455,1.053088,3.942957,9.775596,1.927673,0.635207,TRUE
2.5.0,1,3.586612,0,1.064304,2,0,0.90409,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,61,1,0,10,76.592876,714,6,4,60,0.629167,1472.789503,0.875,0,0,0.219262,0,0,22.700806,9,2.230454,TRUE
2.6.0,76,1,0,97,204.457121,2560.461835,86.052218,23.537776,59,0.933778,3283.618722,1,9,0,0.093421,0,0,42.022634,13,2.25,TRUE
2.6.0,6.840568,2.897024,0,16.647179,42.066642,14.608482,1.133296,16.657526,5.923346,0.802795,694.431627,0.033924,0,0.825924,0.587292,0.768159,2.087634,102.41546,15.186625,1.261233,TRUE
2.5.0,6.372813,1.399498,0,10.466235,18.393352,0.289254,1,9.801362,4.945851,0.408092,72.43012,1,1,0.418638,0.272935,0,0,10.393444,1,0.798839,TRUE
2.5.0,2.199973,4.249745,0,5,5.491772,0.678869,1.643546,3.532525,2,0.345601,25.118323,0.273755,0,0.991017,0.639395,2,3,8.864912,2,0.99632,TRUE
2.5.0,8.762876,3.943162,0,7.446022,48.833489,6.683277,2.697395,4.767426,7.094143,0.724567,419.13528,0.360467,1,0.731402,0.383513,1.29012,8.212038,46.355978,13.075677,1.519677,TRUE
2.5.0,2,5,0,5.993105,7.152293,1,0,5.464766,2,2,35.04913,0,0,0.982456,0.75,1,6,16.204931,1,0.5,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.682967,0,0,0.979592,0.75,1,6,7.310802,1,0.5,TRUE
2.5.0,4.532146,1,0.058898,6.694,4.575754,8.259286,3.437959,2.578039,4.637054,2,5.46877,0,0,0,0.44917,0,0,0.086962,1,0.881464,TRUE
2.5.0,4,2.043446,0.307732,16.216419,28.147249,5.546327,2,16.197193,2.5835,0.729929,473.712623,0,0.659018,0.133118,0.541762,0.961192,0.04776,116.84927,1.961211,1.071366,TRUE
2.5.0,14.411249,1,0,13.161572,40.814785,33.463009,1.950406,7.927359,12.673739,0.772606,562.139852,1,0.895163,0,0.208632,0,0,37.246488,4.305494,1.625366,TRUE
2.5.0,3,1.579861,1.426472,3,7,0.933574,2.86344,0.275283,2.39046,0.637797,32.004356,0.938772,0,0.412461,0.58152,0,0,9.285087,1.371957,1.543396,TRUE
2.5.0,4.148647,7.233453,0.778899,8.827821,15.381864,0.936842,2.956013,6.251089,3.218892,0.228129,95.00235,1,0.528857,0.971057,0.433867,3.43816,6.793662,16.235836,3.02431,1.313305,TRUE
2.6.0,7.090326,3.446822,0,7.770552,10.856799,19.475915,2.608132,3.603811,6.248526,1.697087,32.72737,0.000026,0.267925,0.472922,0.350423,1.137128,11.35137,3.554709,1.569614,0.925305,TRUE
2.5.0,2,1.556504,0,15.255768,20.13484,0.835806,1.747926,15.443618,1.367507,1.430003,137,0.800613,0.467839,0.967218,0.608868,0.24314,2.687665,67.001502,4.05761,0.538249,TRUE
2.5.0,5.90684,3.711064,0.304896,8.341394,16.531425,2.30196,2.724217,6.848633,4.663929,0.269426,93.814534,1,0,0.906052,0.4,1.11126,6.31844,16.491913,6.499759,2.19557,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1.34228,2,0,0.665726,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,1,0.049385,6.060335,18,34.077988,1.517478,2.64834,6.917851,1.398715,90.235952,0.597316,0,0,0.258169,0,0,8.281692,1.456629,0.958004,TRUE
2.5.0,11.928001,2.252851,0,20.195733,31.536198,27.76046,5.825402,13.796831,8.378997,0.66997,210.04098,0.307105,0.346785,0.538001,0.240304,1.229455,4.269655,20.587945,5.272301,1.643011,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.848899,0,0,0.979592,0.75,1,6,6.895923,1,0.5,TRUE
2.5.0,1,1,0,4.618652,1,0,2.484162,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3,0,19.379363,43.783395,4,0,14.133178,4,0.5,246.122399,1,1,0.937045,0.33807,1.629285,5.120679,47.89568,6.66845,2.175534,TRUE
2.5.0,5.445898,3.648163,0,9,15.14183,9.11823,2.147186,7.794357,5.325934,1.001563,54.101603,0.981323,0.38199,0.975748,0.587408,2.019888,6.522707,7.079129,2.976256,1.079292,TRUE
2.4.0,17.971604,2.267734,0.101721,38.407407,75.122671,78.793014,24.548619,17.413746,17,0.888275,462.356931,0.407567,1,0.740376,0.173393,0.281711,5.107359,26.034521,2.002341,1.157159,TRUE
2.5.0,11.010262,3.100113,0,10.789511,24.912731,36.082205,7.571359,3.68519,9.30489,1.576213,169.387818,0.697389,0.223611,0.878649,0.419492,0.093739,2.065409,15.059364,7.466605,2.181232,TRUE
2.5.0,29.150776,3.43781,0.66532,3.618627,103.670742,194.899537,9.249453,12.520077,21.744379,0.872133,2217.389911,0.577688,1.519103,0.535203,0.214036,0.159797,32.931087,94.043426,10.281617,3.62715,TRUE
2.5.0,3,5.330089,0,14.044986,26.844419,0.646055,0,14.95911,2,0.401365,171.7618,0.876066,1.258814,0.984159,0.585744,2.363169,4.667904,57.2875,5.975105,2.133345,TRUE
