version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,18,3,1,24.011584,82.880511,79,5.723134,20.470643,17,0.735294,483.210089,0.5,1,0.920188,0.136752,2,6,25.144889,4,1.2778,TRUE
2.4.0,7,2.289982,0,13.90683,48.115978,4.273967,0,9.310193,5.924284,0.907272,530.802533,0.496593,0,0.56711,0.3502,0.018288,1.071838,75.975507,5.930735,1.627109,TRUE
2.5.0,4,3.242103,0,13.541595,25.042653,2.957007,2.30159,12.467505,4,1.616333,123.732595,0.088885,0,0.954056,0.499859,1.563524,4,29.860962,2.310318,0.800158,TRUE
2.5.0,20,6,1,53,99.331267,50,8,46,13,0.831579,1166.891615,1,1,0.838983,0.225,3,8,56.846398,7.875565,2.573607,TRUE
2.5.0,5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,TRUE
2.5.0,1.456497,1,0,6.877322,21.432505,0.175758,3,4,1.856015,2,82.458804,0,2.648157,0,0.764458,0,0,62.201305,0.431977,0.197641,TRUE
2.5.0,7,1.75634,0,5.952623,24.365728,21,2.237863,5.32742,7,2,253.938453,0,0,0.24054,0.460463,0,0,35.604075,4.941845,3.038496,TRUE
2.5.0,17,1,0,4,54.083951,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,TRUE
2.5.0,7.013078,1.426531,0,11.327737,23.792077,0,2.77214,9.010959,7.990394,0.467451,209.868997,0.713322,1,0.215304,0.24026,0.349845,3.654465,24.272692,5.015975,2.017586,TRUE
2.6.0,5,3,0,22.584659,33.828985,2,2,21.717539,4,1,536.122245,1,1,0.9375,0.4,3,7,105.344575,17,4.652673,TRUE
2.5.0,23.064553,1,0.192044,4.473472,23.290203,0,4.16138,0,21,0.413671,490.669215,1,0,0,0.361256,0,0,21.792834,7.164516,1.709389,TRUE
2.5.0,4,5.127865,0,9.795567,16.048493,6,0.960726,8.629627,3.752538,2,118.606497,0,0,0.977877,0.511546,2,4.465853,27.413683,1,0.75,TRUE
2.4.0,45,1,0,3,84.248708,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.5.0,10.904931,3.281521,0,10.810847,23.421953,22.945127,6,4.997966,9.633746,0.587074,111.637825,0.663645,0.901452,0.955781,0.324803,2,4.598166,12.381973,2.64247,1.038936,TRUE
2.6.0,25.439576,1.452176,0,24.336913,91.086237,185.465258,5.263488,17.841098,37.889359,0.659504,769.150866,1,0.798096,0.293511,0.187283,1.393655,3.574707,26.911691,9.587134,1.622589,TRUE
2.5.0,1.373265,1,0,0,2.160286,0.288723,0,0,2.788538,2,2.314911,0,0,0,0.649367,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.627613,2,0,1.9877,0,1,2,16.092649,0,0.214497,0,1,0,0,12.930426,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,10.415668,3.485172,0,20.827673,30.772972,15,2.949426,14.655991,6.773185,0.685908,167.743701,0.879966,0.584494,0.97151,0.199856,2.64132,8.454843,13.914242,1.926349,0.910302,TRUE
2.5.0,2,5,0,5,4.024939,1,0,5,2,2,12.540882,0,0,0.982143,0.75,2,7,5.558032,1,0.5,TRUE
2.5.0,7.581195,1.552395,0,6.306449,31.007296,0,2.388067,4.046942,7.075582,0.254625,427.76475,1,1,0.071374,0.40652,0.659223,10.650828,52.456821,5.933047,2.020552,TRUE
2.5.0,6,3,0,29.542227,57.016456,0,2.122191,27.021352,5,0.603754,380.182386,1,2.848624,0.918033,0.305556,1.219815,6.941619,62.609562,22.039855,5.771648,TRUE
2.5.0,5,4.35493,0,10.513664,35.699165,10,1.850594,5.404052,4.729708,2,189.959964,0,0,0.742179,0.364515,1.522533,5.871093,37.635937,1,0.8,TRUE
2.5.0,2,4,0,8.278602,14,1,0.36529,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.4.0,9,5.022326,0.202693,9.142132,23.343854,2.441016,3.15296,8.238536,8,0.358555,216.268595,0.388831,1,0.862925,0.332131,1.609054,21.26818,22.886513,7,2.404069,TRUE
2.5.0,33.539663,1.803449,0,19.092026,119.979616,279.740528,2.748706,18.759365,27.754237,0.87098,1695.650425,1,4.628491,0.155423,0.244797,0,0,41.733477,17.345518,2.651338,TRUE
2.5.0,3,4.60007,0,14.005545,26.18682,1.918713,0,13.048525,2,0.013098,170.516672,0.530237,0.232154,0.977625,0.45199,2.052798,6.463536,55.295509,6.330521,3,TRUE
2.5.0,9,5,0,11,35.04304,5.631236,2,9,8,0.585111,414.384274,0.886784,3.31686,0.949803,0.273592,2.394501,14.926875,45.203062,12.105956,2.82565,TRUE
2.5.0,3.847346,1,0,2.852708,10.286784,0.945764,2,0.019611,3.797477,0.674354,67.740849,0.694455,0.140212,0,0.604267,0,0,17.611366,1.018849,0.986598,TRUE
2.6.0,49.858571,1,0,5.749334,32.604345,97.877365,2.929329,6.660964,20.40477,0.740823,3233.438075,0.011379,0.938753,0,0.221224,0,0,63.524609,14.744209,2.473724,TRUE
2.4.0,8,4.108467,0,16.186818,58.620676,23.086273,0.285106,15.357647,6,1.575453,559.197125,0.642509,0,0.648012,0.463188,1.889358,5.170292,67.389216,1.003248,0.894306,TRUE
2.5.0,5.079743,2.526466,0,1.200124,6.788377,0.99921,1,0.867004,5.641689,0.518564,30.996419,1,0,0.4877,0.734269,0.934182,1.847847,4.335932,1,0.828026,TRUE
2.5.0,16.077167,5,0.619325,16.386277,42.552975,1.297233,6.979383,11.958154,14.934098,0.492759,276.520003,1,2,0.898362,0.165954,2.254223,9.145258,15.25346,5.557936,1.458338,TRUE
2.5.0,20.986058,3,0.388212,24.132041,80.93443,106.94765,9.310092,19.627725,18.721798,0.834097,485.867439,0.904464,2.094682,0.773713,0.140125,2,6.514006,23.179046,5.806451,1.600822,TRUE
2.5.0,1,1,0.162788,7.804454,1.564314,0,3.795603,3.556876,0.07341,2,29.407983,0,3.63876,0,0.714998,0,0,23.698341,0,0,TRUE
2.5.0,2,4.442302,0,5.112177,11.756429,1,0,5.257235,2,2,69.389925,0,0,0.979859,0.75,2.485556,6.240297,31.846382,1,0.5,TRUE
2.5.0,33,4,2.771377,43.881199,74.36922,492.964626,25.951734,19.489408,31,0.96875,604.962251,0,6,0.801471,0.173611,3,29.927148,17.139418,2,1.1515,TRUE
2.5.0,39.994319,3,0,15.524396,121.543412,531.11683,3.651061,14.098814,27,0.860772,2512.316523,0.958919,8.913915,0.826003,0.161061,2.086257,10.025254,63.412602,20.39559,1.499701,TRUE
2.5.0,2.795248,1.122403,0,0.047866,10.324899,3.342292,0.572111,2.647274,4.883874,1.514072,67.383746,0.722756,2.604467,0.052803,0.501221,0.489943,0.260996,4.265123,0.343972,0.393649,TRUE
2.6.0,49.92847,1,0,33.542338,139.307159,3.300566,4,35.710944,10.329131,0.786979,3161.783915,0.642449,6.573829,0,0.163435,0,0,78.061989,30.622363,2.717828,TRUE
2.5.0,4.60681,1.660212,0,6.219331,22.135743,1.748477,0.452112,4.440506,2.75247,0.622319,152.705476,0.699241,0.873942,0.215123,0.374477,0.308238,3.465962,32.484738,5.651657,1.668684,TRUE
2.5.0,8.415372,1,0,1.676264,14.491502,0,1.938753,1,8.540139,0.573831,181.733357,0.027145,0.313553,0,0.51543,0,0,19.095007,3.985692,1.795426,TRUE
2.5.0,3,1.520598,0,2.239427,6.678327,1,2.430295,0.524625,2,1.294612,583,0.2745,0,0.691204,0.651167,0,0,190.436755,1.421678,0.365347,TRUE
2.5.0,119.659731,1.943793,0,40.558445,285.220518,6459.325084,65.410011,23.668447,110.226215,0.942465,1989.533018,0.712062,10.032502,0.020029,0.099011,0.705546,1.708499,22.325352,8.465056,1.454066,TRUE
2.5.0,22,2.387071,2.445523,19.511272,45.387735,184.411182,9.81915,3.950804,21.153952,0.742127,205.842252,0.843679,3.815108,0.886578,0.185075,1.764868,8.427637,9.674394,2.62186,0.981884,TRUE
2.5.0,5.487976,1,0,4.624061,17.450875,0,5.231771,2,5.939986,0.323326,118.781934,1,1.812633,0,0.44117,0,0,19.710827,2.840345,0.761729,TRUE
2.5.0,15.288807,2.192616,18.087103,47.269561,43.252863,104.668293,49.940127,13.638508,15.298049,0.831719,275.139018,1,2.949171,0.846026,0.342392,0.050822,1.850999,15.293428,3.41136,1.178573,TRUE
2.5.0,6.459328,3.677631,0,9,28.086898,29.947886,0.863094,8.391426,6,2,160.289696,0,0,0.973298,0.435664,2.610935,8.811337,20.471238,11.212452,2.958592,TRUE
2.4.0,20.398827,2.526392,0,19.099642,44,240.605602,6.72384,26.262661,21.439703,2,356.00436,0,0,0.640483,0.281103,2,5.132565,14.727518,1.141286,1.155284,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,582.520547,0,0,0.97619,1,0,0,192.000562,1,0.3333,TRUE
2.5.0,2,4.498702,0,2.890115,3.358646,1,2.848433,0.589312,2,2,11.782031,0,0,0.92775,0.729637,0,0,4.656485,0.521541,0.350242,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,4.653329,0.77431,4.47705,13,1.6368,1,3.33049,3.338621,0.266226,120.694021,1,0,0.687958,0.421675,0.662031,0.795091,22.189265,14.235144,3.990273,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,8.927823,2.379108,0.215245,20.270728,24.689457,17.098124,19.124231,6.375902,9.21271,0.714388,192.274331,1,0.465758,0.89025,0.279486,3.052413,2.518594,18.647555,6.450813,1.61067,TRUE
2.5.0,13.484577,3,0,13.56002,77.718858,49.348437,2.996389,7.939694,10.626647,0.8433,656.963575,1,1,0.827059,0.247284,2.665208,23.626145,48.225287,10.436455,3.063437,TRUE
2.5.0,6.288916,2.364145,0,12.323363,51.558716,10.296046,0.887947,12.31786,5.715353,0.761559,613.979096,0,0,0.034142,0.343377,1.907015,5.739953,93.264549,9.013373,2.241027,TRUE
2.5.0,16.710485,3,7.990026,23.352248,59.523204,100.03162,14.343271,7.835211,17.56805,0.829254,324.967346,1,2.157796,0.784564,0.255776,0.839394,3.01472,17.952699,6.753076,0.94136,TRUE
2.5.0,16.965881,3.61991,0,26.299282,45.524887,3.399983,1.652347,8.443672,10.827205,0.460774,814.904188,1,0,0.477496,0.661082,1.144286,3.575678,46.102316,8.725785,3.262431,TRUE
2.5.0,2,5,0,4.168589,9.377955,1,0,4.069586,2,2,33.639442,0,0,0.982297,0.75,1.496679,6.106942,15.382477,1,0.5,TRUE
2.5.0,33.578128,3.821648,1.750784,15.976359,75.452544,336.162934,8.434935,11.874337,30.920903,0.771976,645.115518,1,1.709373,0.861367,0.185925,0.242541,2.004218,16.882923,12.414953,1.855119,TRUE
2.5.0,1,3.51307,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,6.200007,3.861751,16,8,9.577056,0.212788,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.415899,3,0,4.953078,11.618356,9.978309,2.592695,1.197022,5.086912,1.222137,45.988164,0.781325,0,0.977902,0.627667,2,4.653109,6.883554,2.305428,0.875628,TRUE
2.5.0,1.286141,4.263262,0,4,2.735252,0.911152,2.435914,1.117511,1.197352,2,9.978316,0,0,1,0.901857,0,0,4.861695,0,0,TRUE
2.6.0,73.944317,4.382493,1.815509,37.577303,196.896296,2353.24392,6.959113,39.155751,63.595149,0.932635,2119.907467,0.968377,6.187128,0.590464,0.151306,2.619404,9.767779,31.53152,12.615904,2.275248,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,589.226976,0,0,0.97619,1,0,0,195.019704,1,0.3333,TRUE
2.5.0,7.541785,3,0,21,44.084959,1.073426,0.368044,20.995009,5.848763,0.390227,215.209339,0.645713,1.296606,0.932577,0.346166,1.890771,6.73902,30.715312,2.438008,1.381626,TRUE
2.5.0,5.460013,3,0,19,29.39995,0,2.139527,17.337178,4.815319,0.713014,128.800666,1,0.862784,0.945171,0.397889,1.977393,4.294027,29.974537,3.984363,1.36381,TRUE
2.5.0,1,4,0,0.172527,2,0,0,0.951772,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,10.025159,3.68604,0.239289,15.95384,50.001854,12.470012,1.114445,14,4.285349,0.545263,331.994939,1,1.507686,0.940471,0.259762,2,5.447691,61.643314,11.658993,1.51648,TRUE
2.5.0,70.344152,2,0,46.003802,152,2122.064587,25,24.833742,33,0.939082,1320.688438,0.747311,5.54715,0.198887,0.108374,1,1,17.452348,7,1.32162,TRUE
2.5.0,8.058962,1,0,7,51.79317,16.358903,2.410939,6.299771,4,0.69842,415.462682,0.427304,1,0,0.35785,0,0,46.744768,6.151427,1.603482,TRUE
2.5.0,5.017391,2.734003,0,1.975803,6.358154,2.380313,1,0.055217,5.765077,0.546545,32.852101,1,0,0.513861,0.691547,0.171966,1.734806,4.475062,1,0.801166,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.400846,0,0,0.97619,1,0,0,197.575007,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.075043,0,0,0.97619,1,0,0,200.129663,1,0.3333,TRUE
2.5.0,10.305014,3,0,19.438457,44.575794,6.006201,2.245365,18.074518,8.996717,0.583746,223.711635,0.607718,1,0.957529,0.237707,2,6,21.519776,3.304978,1.061326,TRUE
2.5.0,3,3.738927,0,9.071248,16.525928,2.967112,3.4475,7.164027,2.330011,0.753003,117.174273,1,0,0.742545,0.513383,1.450027,2.970825,38.037696,5.503117,2.313646,TRUE
2.5.0,10.767958,3.353163,0,16.893863,30.877305,15.522268,10.272547,12,10.781814,0.75401,198.624495,0.721654,0.600553,0.87856,0.21754,2.854517,7.637879,14.632627,1.09487,1.33247,TRUE
2.5.0,3,5,0,6.753222,10.574613,3,0.627515,6,2.936314,2,44.054327,0,0,0.967106,0.611015,2,5.220352,13.709861,1,0.6667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4.899594,3.191567,0,5.674213,10.029563,7.562623,1,4.601573,4.83177,2,67.573941,0,0,0.976643,0.464017,1.413465,6,14.344144,3.88826,0.945432,TRUE
2.5.0,74.918022,2,0.145002,62.119715,149.038784,2153.690844,56.890043,23.569261,42.607509,0.935701,1146.986956,0.78908,10.288148,0.2,0.106311,0.840906,0.126769,14.537461,6.211823,1.298765,TRUE
2.5.0,14.961248,1.26147,0,21.778168,53.551143,211.814684,3.081197,2.453296,2.8767,0.946679,2626.250729,0.075279,0,0.138762,0.419816,0.085565,0.962447,336.69353,28.840824,6.648826,TRUE
2.6.0,5.99244,2.276859,1.755957,7.218929,14.074013,1.964035,2.845051,6,4.137546,0.350672,123.789795,1,1.624717,0.546087,0.419552,0,0,21.21238,1.445723,0.687088,TRUE
2.5.0,16.48243,2.39107,1,24.32847,50.159789,79.367411,7.569071,15.632849,16.747829,0.628453,351.668745,0.657576,1.500179,0.700683,0.18531,2,22.915639,20.118453,9,1.929759,TRUE
2.5.0,2,4,0,8.767864,14.309641,1,0.065381,6.836635,2,2,72.963032,0,0,0.979592,0.75,1.331719,6.325735,35.251561,1,0.5,TRUE
2.5.0,2,4.057237,0,5.09555,10,1,0,5.564664,2,2,28.400036,0,0,0.979794,0.75,1.726895,6.412543,13.309372,1,0.5,TRUE
2.4.0,8.042604,4.29411,0,20.294958,77.031892,18.025896,0.774487,21.909609,7.559649,0.858405,566.139186,0.961501,0.173598,0.786206,0.324825,2.306893,5.826508,63.519589,1.844456,0.938284,TRUE
2.5.0,9,4.432959,0,7.968288,40.042119,0,1.501856,5.51867,8,0.547473,420.847628,1,1.946862,0.910828,0.316014,2.005783,7.402449,43.088445,12.672887,2.818297,TRUE
2.5.0,111.191076,1,0,37.019131,157.624064,5116.472058,20.272034,23.377799,73.996758,0.907608,2878.868573,0.79912,7.015893,0,0.107691,0,0,16.35104,10.017843,1.839222,TRUE
2.5.0,5,1,0,1.239749,9.745534,1.243198,2.738075,1.808003,4.459475,0.500625,41.157448,0.972994,0.103103,0,0.256146,0,0,7.368281,1,0.717527,TRUE
2.5.0,1,2.205476,0,5.540499,2,0,2.832059,4.199119,1,2,6.004636,0,0,0.622834,1,0,0,6.107982,0,0,TRUE
2.5.0,21.331615,1,0.125869,4.371989,47.069076,37.601613,1.955047,2.143909,13.535231,0.378715,827.153206,0.945011,3.627456,0,0.367834,0.623286,0.48708,40.514137,9.003484,2.929803,TRUE
2.6.0,6.119497,1.115506,0.512653,23.878984,41.793687,2.060432,3.781991,20,6.724038,0.515809,310.471225,1,3.114414,0.015645,0.306944,0.233166,5.089396,45.347955,3.953938,1.83858,TRUE
2.5.0,2.625327,2.660929,0,10,15.726192,1.288136,5.832011,7.821929,2,1.112299,91.151936,0.769112,0,0.072459,0.743805,1.969785,0.467813,34.774189,4.067571,1.601451,TRUE
2.6.0,8.845917,1.364692,0,17.448099,59.552807,5.88788,0.885935,18.958259,6.15505,0.839853,713.931163,1,0.916025,0.67969,0.270833,2.829939,1.197241,78.433155,24.620317,5.553321,TRUE
2.5.0,1.885558,1.009659,0,1.23005,2.423534,0.391642,1,0.458823,1.818766,2,11.620344,0,0,0.793504,0.942893,0,0,6.336648,0.292884,0.189181,TRUE
2.5.0,3.444978,4.815282,0,5.318964,10.932583,0.128179,2,4.488957,3,0.527276,99.928064,0.434624,1,0.310246,0.59408,0.753919,1.278818,25.557068,4,1.542241,TRUE
2.5.0,14.544371,4.218023,0,6.535373,28.87122,0,1,6.885864,11.531882,0.662562,161.40922,1,2,0.288994,0.24671,3.51598,1.838277,9.725742,2.296889,1.047296,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,66.495141,1.76048,1.95095,102.583459,131.55877,1941.844836,100.883399,9.902474,70.627142,0.96399,921.831362,0.840518,11.948645,0.014491,0.136283,0,0,12.318035,5.733399,1.305,TRUE
2.4.0,20.893018,3.40427,2.006265,82.339054,47.518872,280.311255,28.394174,19.244663,21.779057,1.06122,399.337689,0.588,0.77103,0.748849,0.210046,1.721497,2.467181,16.024844,5.026474,1.332605,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2.780866,4,0,18,27.944032,1,1.176877,16.148402,2.874902,2,142.210436,0,0,0.983872,0.605551,2,3,64.887845,8.075655,3.579171,TRUE
2.5.0,2.686973,3.144351,0,4.049501,4,2.686522,0,4.063477,2.683177,2,9.137037,0,0,0.971097,0.703816,1.757443,6.074916,2.846868,1,0.550241,TRUE
2.5.0,10.247991,1.283547,0,14.997702,75.505917,10.964147,5.113403,12.914179,8.22211,0.732933,658.060694,0.768567,1,0.480771,0.336379,0.671048,5.074998,51.757406,4.119847,1.951813,TRUE
2.5.0,56,2,1.463882,22.826388,84,714,17.318984,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.4.0,11.286487,3.000661,0,18.848169,30.384944,15.008997,10.321357,12,11.709842,0.728611,202.277618,0.054546,0.209706,0.886953,0.217512,3.850136,7.762799,17.677465,1.1736,1.002368,TRUE
2.5.0,17.915977,2,0.821036,15.670733,49.382336,44.051159,4.175897,8.524449,19.424513,0.751362,380.565022,0.824524,2.233954,0.462753,0.235832,1.643313,8.125229,19.806936,10.124203,2.420153,TRUE
2.5.0,3,3.973305,0,2.323362,4,3,0.283437,1.863613,3,2,9.043855,0,0,0.990691,0.966985,1.742247,2.356955,1.81883,1,0.6667,TRUE
2.5.0,4,1,0,1.937139,6.537174,0,0.163731,0,3.182314,0.587054,87.864746,0.333819,0,0,0.881487,0,0,19.341808,3.037053,1.719792,TRUE
2.5.0,5,3,0,6.152177,17,10,1,4.150585,5,2,73.970806,0,0,0.98,0.466667,2,6,13.614721,5.626806,2.632038,TRUE
2.6.0,5,3,3.783914,4.045365,16,8,4.68256,0.583834,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,9.38118,1,0,17.681295,48.279274,3.548875,2.858949,13.853822,7,0.379671,604.895951,0.140566,0.526593,0,0.405861,0,0,74.875991,8.821028,1.389352,TRUE
2.4.0,84.424781,2.111373,22.942397,89.845601,119.395556,3139.995093,60.272124,17,70.245953,0.916891,1138.401031,0.786742,3.649167,0.565916,0.087083,2.845052,18.826509,14.198739,15.269413,1.699824,TRUE
2.6.0,9.867915,2,0,4.126135,31.880961,1.639591,1,0.077316,8.008077,0.602711,695.406925,0.075173,0,0.287698,0.502685,0.295439,0.766436,84.058943,1,0.898557,TRUE
2.5.0,7,5.112014,4.064675,12.316454,15.150857,0.533772,4.557814,8.330808,6.557863,0.195232,74.043616,1,1,0.770535,0.266588,0.309304,3.888378,9.431455,1.592919,0.721745,TRUE
2.5.0,3,4.479315,0,6.805766,7.76151,1,1,4.429008,2.253177,0.5,27.337413,0.036918,0.489923,0.991748,0.609798,1.563883,0.517207,7.874484,1.419059,0.6667,TRUE
2.5.0,9,5,0,12.407019,42.102287,0,2,10.327738,8,0.583333,425.959098,1,1,0.94697,0.277778,3,11,45.833236,14,2.7778,TRUE
2.5.0,2,5,0,5.298908,7.339611,1,0,5.646516,2,2,34.532758,0,0,0.982408,0.75,1.589519,6.618633,16.266105,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.063539,0,5,6.992292,1,0,5,2,2,14.553428,0,0,0.97988,0.75,1.031826,6.199845,6.195669,1,0.5,TRUE
2.5.0,14.996496,1,0,20.575777,42.716809,34.283474,10.296303,7.09801,12.161856,0.772735,552.262675,1,0.802114,0,0.217918,0,0,37.46409,4.885306,1.606919,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,1.847061,0.516537,3,7,1.885825,2.069324,0.871352,2.14358,0.535627,32.100773,0.880648,0,0.212469,0.56544,0,0,9.308904,2.617289,0.975081,TRUE
2.5.0,5.349212,1.968371,0,8.966744,26.231808,14.738564,1.432619,8.738048,5.068465,2,155.068724,0,0,0.576703,0.442894,0.596162,4.14179,27.204671,1.371963,1.080009,TRUE
2.6.0,8.235942,4.240545,0,2.16379,9.571712,33.199845,1.783855,2.676165,8.346783,1.403717,27.128453,0,0,0.409387,0.49773,2.38921,0.598093,1.905457,1.703674,1,TRUE
2.5.0,3,3,0,1.71425,4,3,0,2.009717,3,2,9.22803,0,0,0.974043,0.682388,1.478026,5.716313,2.155221,1,0.6667,TRUE
2.5.0,2,1,0,8.256494,13.16128,0,1.981597,6.0107,1.223348,0.394965,119.736607,1,2.737901,0,0.619243,0,0,58.41494,8.830736,4.166287,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.745461,3.142426,0.152638,8.428204,16.237874,3.700448,1.885627,7.060526,4.331339,0.223846,93.428908,1,0,0.95938,0.4,3.707048,9.547447,16.317841,7.815739,1.458326,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,1,0.395328,6.199126,18,34.982194,3.311538,0.673992,7.028247,1.042566,87.303089,0.374884,0,0,0.275248,0,0,8.280384,1.581302,1.046409,TRUE
2.5.0,8.511279,2.515613,0,14.44821,28.263864,26.09579,0.860919,14.113138,4.817211,0.622549,219.042484,1,1.772822,0.675426,0.332017,1.305191,1.539746,23.526756,4.962549,2.079975,TRUE
2.4.0,7.817287,2.724414,0,15.005929,55.457328,20.947131,0.110062,15,5.02054,1.046453,554.612392,0.575352,0,0.758968,0.413542,0.231532,2.090471,73.384077,1.027377,0.900975,TRUE
2.5.0,2,4,0,5,6.678454,1,0,5,2,2,15.984068,0,0,0.979592,0.75,1,6,7.057089,1,0.5,TRUE
2.5.0,1,1,0,4.546675,1,0,2.337156,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.287622,3,0,23.639676,42.541051,12.267008,0,23.938107,4.025848,0.735859,241.579231,1,1,0.928406,0.332103,1,4.28683,38.884007,4.902297,1.674073,TRUE
2.5.0,6.916145,3.233449,0,9.485016,15.155199,9.036566,1.897978,7.978846,5.435174,1.806318,57.063727,0.909914,0.621735,0.975503,0.366861,2.584262,6.487209,9.649546,2.187646,1.04662,TRUE
2.4.0,17.307739,1.921072,0.948916,38.165747,80.058324,78.852015,40.804648,16.888305,17,0.868105,462.724996,0.359906,1,0.198809,0.218969,0.483955,0.587393,25.148562,3.762942,1.11683,TRUE
2.5.0,14.566548,2.500894,0,9.799487,21.027911,48.255546,9.96034,2.253928,14.682904,0.295966,164.055638,1,1.305999,0.464337,0.356158,0.623048,5.806404,11.620682,1.868671,0.970582,TRUE
2.5.0,4.342887,1,0,6.410677,12.517383,1.29171,2.358881,3.978305,0.367828,1.156153,385.183017,0.159763,2.732246,0,0.393139,0,0,77.776323,3.780033,2.125688,TRUE
2.5.0,33.860452,4.541815,22.671724,35.001418,129.689712,186.697893,21.560744,30.294639,24.386202,0.896141,2284.891175,0.961105,2.992374,0.818889,0.175749,2.137339,16.348426,73.028821,18.769788,3.354287,TRUE
2.5.0,3,6.374784,0,14.523603,30.989764,0.648505,0,14.246898,2,0.025712,171.770845,0.82316,2.002599,0.983854,0.676624,1.449768,5.534698,55.972218,5.647351,2.729521,TRUE
2.5.0,11.092848,1.094221,0,2.599698,27.142568,4.740732,1,0.967398,10.183496,0.632387,577.841264,1,0.119727,0.114483,0.325596,0.717874,1.310279,40.258375,1.482476,0.901542,TRUE
2.6.0,7,1,0,9.147657,109,21,0,8.721071,2,2,2028.343434,0,0,0,0.2,0,0,289.043771,138,20.4286,TRUE
2.5.0,6,3.840685,0,30.166707,60.353013,2.540482,7.323869,28.799229,5,1.54272,372.648903,0.894989,2.861076,0.93605,0.305556,1.232462,15.232949,60.517851,10.504289,2.914936,TRUE
2.5.0,3.256396,5.898284,0,9.480383,15,2.486721,2.039208,5.837463,2.937218,0.807131,97,1,0.198126,0.147536,0.488458,1.613719,0.605883,28.328809,4.044603,1.614376,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.38784,0,0,0.979592,0.75,1,6,6.914942,1,0.5,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.5.0,22,3,3,36.680838,68.723569,154.594925,18.199983,23.946053,19,0.828571,387.605213,0.8,2,0.907407,0.168182,2,15,16.289258,4,1.0909,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.515047,0,0,0.97619,1,0,0,198.070935,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.895013,0,0,0.97619,1,0,0,197.390754,1,0.3333,TRUE
