version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,5,3,8.373648,6.511605,16,8,8.386806,0.87304,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,6.628105,1.915758,0,10.361223,22.558219,4.775838,1.24194,6.495626,5.126445,0.613948,128.356724,1,2,0.832269,0.343264,0.229098,2.57925,21.936046,2.124417,1.145597,TRUE
2.5.0,2,7.018618,0,4,4,1,2.727982,1.69762,1.428755,2,11.355337,0,0,1,0.833333,0,0,4.883177,0,0,TRUE
2.6.0,71.437177,4.917089,1.42885,59.928726,204.411032,2325.164706,8.704757,31.895535,63.790007,0.944914,2364.250088,0.980016,6.053541,0.617068,0.135803,2.119184,10.170769,29.664206,11.848229,2.23065,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,578.195437,0,0,0.97619,1,0,0,191.91268,1,0.3333,TRUE
2.5.0,7.997738,3,0,20.274935,39.279439,1.051985,0.649283,19.491872,7.701923,0.181323,224.219416,0.153605,1,0.95292,0.302789,2,8.08009,24.605214,2.897098,1.014262,TRUE
2.5.0,6.57639,3,0,19,29.787647,0,1.795224,15.01935,5.116261,0.642763,140.696114,1,0.93696,0.94635,0.411011,1.379289,6.59949,30.190424,3.390804,1.480721,TRUE
2.5.0,9,4.003425,4.736135,14.670506,23,6,5.454401,8,8,0.375,123.274674,0,1,0.872939,0.355556,3.820045,9.632431,12.604506,6,1.7778,TRUE
2.5.0,10.736465,2.486119,2.983564,22.353213,19.962553,1.716935,14.776945,5.915511,9.426193,0.669119,94.347139,0.450611,1.981686,0.874131,0.24105,1.761162,13.352998,7.350069,3,1.21546,TRUE
2.5.0,16,5,0,22.636445,53.862684,46,4,21.116235,13,0.6,560.67003,1,2,0.899281,0.2,2,13,33.90457,9,2.4375,TRUE
2.4.0,13.361746,1,0,14.798956,33.705479,0.3178,15.635643,2.092031,16.079648,0.905091,379.262485,0.511372,2.248075,0,0.445813,0,0,23.523126,8.85651,2.065884,TRUE
2.5.0,1,4,0,0.754086,2,0,0,0.637556,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5.317457,1.331647,0,15.021441,51,8.224977,0.315435,14.367528,3.796116,0.779344,367.655661,1,0.350098,0.548459,0.459488,0.849513,1.982955,64.21501,2.866797,2.39222,TRUE
2.5.0,72.81297,2.786148,0.760765,46.43703,148.840861,2388.173856,32.737744,18.560008,47.68645,0.95108,1205.706713,0.808855,4.777839,0.220365,0.103509,1.335934,13.553192,15.339299,7.174716,1.713169,TRUE
2.5.0,10.306296,1,0,6.090352,43.040801,21.024198,1.774503,6.090765,7.516899,0.8185,415.699188,0.809973,1,0,0.293614,0,0,37.414031,7.416035,2.752344,TRUE
2.5.0,3.798241,1.126613,1.305286,1.675822,6.255719,0,1.25305,0.522539,2.223639,0.5,30.888129,1,0,0.166168,0.724157,0,0,7.319301,1,0.745334,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.989495,0,0,0.97619,1,0,0,197.17721,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,606.894135,0,0,0.97619,1,0,0,202.508071,1,0.3333,TRUE
2.5.0,10.526478,2.225594,0,16,40.453097,22.096312,0.833859,15.111949,8.638474,0.63005,228,1,1.675446,0.910026,0.277419,1.812497,2.732009,22.254505,5.938355,1.776005,TRUE
2.5.0,3,2.206764,0,11.535776,14.892013,1.3862,1.924159,6.661616,2.473797,0.807202,113.197388,1,0,0.706217,0.534815,2.157107,2.890139,37.863465,5.663787,2.009259,TRUE
2.5.0,12.042347,2.183529,0,12.442591,28.807443,13.522901,10.903195,10.625649,10.015235,0.249373,209.967507,0.955157,0.746537,0.773255,0.201141,1.577513,8.563123,18.98111,3.628914,1.68658,TRUE
2.5.0,2.456671,5,0,5.406455,10.406727,2.709775,0,5.958503,2.823822,2,42.368496,0,0,0.976737,0.674598,2.615498,7.613984,17.47825,1,0.552315,TRUE
2.5.0,8.876679,2.850917,1.190114,11.046596,17,18.860224,7.544783,4.170616,5.184575,0.81827,81.731542,0.934781,2.972611,0.092395,0.332305,0.551899,0.808889,9.593033,1,0.88151,TRUE
2.5.0,5,3.836922,0,7.3856,15.884017,10,2.33839,6.05238,5,2,62.803237,0,0,0.980807,0.501332,2.636362,6.736472,12.634784,2.594605,1.002114,TRUE
2.5.0,80.755776,2,1,171.772922,140.073094,2300.580633,155.2414,22.310518,76.917044,0.935089,1227.432186,0.791675,12.124086,0.19932,0.06946,0,0,14.241817,5,1.276584,TRUE
2.5.0,5.747987,1,0,7.35124,15.521784,0.737995,1,2.031619,4.881302,0.373257,68.060514,0.942418,0.222259,0,0.499582,0,0,12.054126,2.259299,1.063464,TRUE
2.5.0,6,2,0,27,47,3,5,25,2,0.7875,2676.274538,0.03125,0,0.848485,0.444444,1,1.584231,442.198557,36.031612,6.8413,TRUE
2.6.0,5,1,0,7.815234,14.6878,0.760424,2.811518,5.626237,4,0.718734,116.3408,1,2,0,0.434679,0,0,22.596905,1.421149,1.583972,TRUE
2.5.0,19,3,1.807717,25.406115,45.482557,87.160911,7.712652,16.989767,18,0.796207,334.975611,0.309232,3,0.790049,0.189901,1.068745,10.794466,16.092124,8.862148,1.691484,TRUE
2.5.0,2,4.482693,0,5.435675,12.304759,1,0,5.464161,2,2,68.227624,0,0,0.981751,0.75,2.94433,6.602446,32.419645,1,0.5,TRUE
2.5.0,2,4,0,6,9.692378,1,0.003073,5.081292,1.787498,2,28.081601,0,0,0.992915,0.72934,1.425406,5.267856,13.607542,1,0.5,TRUE
2.4.0,8.616324,5,0,16.065742,73.184971,20.779139,1.561181,15.106328,7.91132,0.852428,557.624084,0.65795,0.351824,0.918894,0.362342,3.45614,9.711421,65.508193,1,0.883362,TRUE
2.5.0,5.857959,1.599906,0,6.94933,14.112081,0,1.206792,4.380549,5.710847,0.767348,395.24219,0.542814,1.27257,0.044982,0.373827,0.247634,2.877043,55.77024,2.810282,2.723568,TRUE
2.5.0,107.712664,1,0.68907,15.869457,141.506261,4943.825426,3.323558,13,70.440384,0.927124,2208.335124,0.713174,12.212298,0,0.135439,0,0,15.612995,11.29035,1.58607,TRUE
2.5.0,2.512803,1,0,5.046029,2.787438,2.699286,4,1.724646,3.552071,2,2.87912,0,0,0,0.619155,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,7.104665,0,1,0,5,0.30404,37.999178,1,0,0,0.482346,0.187449,0.644151,6.352148,1.581527,0.8,TRUE
2.5.0,1.851814,3.701666,0,6.139106,2.106223,0.357331,3,0.968098,1.947578,2,10.700867,0,0,0.536978,0.936338,0,0,6.82803,0,0,TRUE
2.5.0,5,2,0.512672,1.994113,13.649199,7.936042,1,0.065698,4.733204,1.056208,111.302027,0.255318,0,0.735826,0.584502,0.055338,1.803454,20.55154,4.013326,2.566854,TRUE
2.5.0,8.248955,4.630467,0,21.056123,53.622269,21.724704,3.475419,21.630294,7,1.023633,272.213142,0.622874,1.046108,0.966755,0.311516,2.612015,6.816371,30.4548,5.642381,1.788236,TRUE
2.5.0,2,2.626399,0,6.622421,7.743769,0.702197,0.320301,6,2,0.163415,23,0.513365,0.208499,0.931224,0.694484,0.577104,2.394992,10.392315,1.170298,0.7133,TRUE
2.5.0,20.869573,1,0.606579,0.739461,35.418212,16.995585,0.972978,3.887519,16.766048,0.486247,828.924492,0.998407,3.06012,0,0.35808,0.137214,0.667686,38.671481,11.066612,3.037113,TRUE
2.6.0,10.227368,1.346486,1,18.648252,47.350947,10.192985,2.662797,19.587805,7.286973,0.577237,325.968776,1,2.72885,0.5558,0.27337,1.246451,4.141158,40.010401,1.007198,1.076418,TRUE
2.5.0,2,4,0,9.011483,15.249934,1,0.356598,9.818828,2,2,81.487437,0,0,0.979592,0.75,2,7,35.031834,1,0.5,TRUE
2.5.0,3,5.447604,0,4.059187,6,1.647936,1,3.440971,1.130715,0.882768,28.993344,0.172933,0,0.989076,0.59545,2.662865,3.108207,8.061218,2,0.821006,TRUE
2.6.0,7.425412,2.732754,0,18.078249,43,2.032785,1.973622,17.804968,7,0.991116,703.696256,0.82958,0,0.821774,0.348692,0.267138,4.241885,94.385736,24.275321,1.753008,TRUE
2.5.0,4.748428,3.557884,0,6.860547,10.991362,7.032334,1,6.949221,4.580862,1.525783,63.319012,0.203762,0,0.92723,0.403519,1,6,10.890282,2.388567,1.391837,TRUE
2.5.0,4.287189,1,0,4,7.277005,0,2.32547,1.064068,4.474855,0.489924,79.075853,0.903449,1,0,0.668059,0,0,14.888357,1.663521,0.069055,TRUE
2.6.0,8.768465,2.045162,0,7.712283,16.949426,9.215542,2.174256,5.733413,7.242235,0.713665,138.517863,0,0.882914,0.027065,0.29528,0.793638,6.855665,14.728001,3,1.316541,TRUE
2.5.0,68.085835,1.743562,2.856753,19.816496,139.654221,1916.257857,18.62119,20.216119,37.716472,0.950624,1299.640018,0.849546,4.666362,0.102063,0.119761,0.423498,0.899235,13.987004,8.182994,1.367934,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.4.0,23.128016,3.043647,3.341053,90.830224,44.893464,219.589456,51.214884,27.602413,23.504902,1.367744,411.053171,0.615711,0.891969,0.700705,0.184005,1.613309,3.431341,15.328318,7.015977,1.420165,TRUE
2.5.0,3,3,0,1.131252,4,3,0,2.546446,3,2,9.661717,0,0,0.950158,0.986218,1.543395,5.865307,2.078707,1,0.6667,TRUE
2.5.0,11.037704,3,0,11.378945,50.602028,14.917159,3.749541,16.871667,7.858872,0.828889,658.776254,0.90737,0.594325,0.581711,0.243442,2,7.048842,78.65053,8.40042,4.0589,TRUE
2.5.0,49.657689,2.772162,0.495621,19.880935,89.156757,686.10184,15.047574,7.690229,52.643882,0.798808,983.46038,0.552961,0.635636,0.458043,0.187553,0.55356,2.088739,18.13726,10.525985,1.608684,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.5.0,3,4.494456,0,2.651635,4,3,0.416816,1.937994,3,2,9.779209,0,0,0.990626,0.844035,1.636178,3.504003,1.689666,1,0.6667,TRUE
2.5.0,4,1,0,0.220336,8.043053,0,1.658773,0,3.111117,0.677481,88.364525,0.760146,0,0,0.979201,0,0,17.971904,3.608889,1.167994,TRUE
2.5.0,5,3,0,6.098122,17,10,1,4.595883,5,2,69.053643,0,0,0.98,0.466667,2,6,13.736511,4.530701,3.200725,TRUE
2.6.0,5,3,2.253348,1.401365,16,8,6.857907,0.802116,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.277208,3.002798,0,6.66305,13.006495,11.707781,3,4.65622,5.319357,2,57.535519,0,0,0.97701,0.483389,2.553429,6.951741,8.773508,1.459575,0.990015,TRUE
2.4.0,9.609868,4.992667,0,13.598173,81.194286,12.93303,6.675181,9.239806,7.297608,0.39443,620.213708,0.794538,1,0.472546,0.316456,3.767377,5.263033,60.945531,1,0.721347,TRUE
2.5.0,1,4,0,2,2,0,1.959595,0.448155,0.414342,2,4.047431,0,0,1,1,0,0,3.447111,0,0,TRUE
2.4.0,84.562871,2,29,99.147699,126.816376,3100.306427,87.071326,17,74.841319,0.912928,1298.152353,0.75,3,0.567399,0.091231,1,12,14.133008,9,1.55667,TRUE
2.5.0,11.835393,2.644813,0,9.225979,20.256358,25.184345,7.218404,3.231907,11.893567,1.792385,139.556948,0.167738,0,0.719304,0.410736,1.685749,11.779185,11.150664,2,1,TRUE
2.6.0,12.978155,1,0,0.958599,13.136427,79.700174,2.736464,0,13.477458,1.34805,15.820911,0,0,0,0.506597,0,0,0,1,1,TRUE
2.4.0,51.367133,1,0,3.294953,81.310661,923.026185,5.957195,3.57295,39.392271,0.929811,1526.306236,0.190879,0,0,0.181365,0,0,26.1078,9.214393,1.936724,TRUE
2.6.0,76,1,0,97,204.673373,2560.865712,86.322774,23.782203,59,0.933778,3297.451317,1,9,0,0.093421,0,0,41.978893,13,2.25,TRUE
2.6.0,8.972348,1.59167,0,14.150004,52.252001,9.464029,0.691467,14.145241,6.999074,0.965645,673.911995,0.584289,0.401521,0.214296,0.300804,0,0,92.409532,4.735219,2.016995,TRUE
2.5.0,2.494079,4.044119,0,4.998843,5.624141,0.597592,1.229712,3.120059,2,0.106045,26.737255,0.847225,0,0.988629,0.643654,2,3,9.096671,2,0.867,TRUE
2.5.0,9,5,0,11,35.954734,5.900817,2,9,8,0.629251,438.718105,0.400232,1.324119,0.948441,0.271052,2.85844,12.672648,46.162711,10.140942,2.799875,TRUE
2.5.0,2,5,0,4.766129,9.605399,1,0,4.021963,2,2,33.440514,0,0,0.98237,0.75,1.976476,6.153137,15.705701,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.487468,0,5,6.046256,1,0,5,2,2,14.309914,0,0,0.98107,0.75,1.568825,6.546422,6.278496,1,0.5,TRUE
2.5.0,14.224153,1,0,13.433567,43.259327,34.591422,6.693271,11.413388,12.149891,0.771845,565.753941,1,0.091933,0,0.228452,0,0,37.308399,4.987623,1.484404,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,1.358086,0.411843,3,7,0.578589,2.87533,0.919805,2.346044,1.234908,32.712762,0.707999,0,0.329669,0.601707,0,0,9.008558,1.662275,1.548844,TRUE
2.5.0,5.633411,1,0,6.173135,26.576041,7.693732,2,4.596579,5.038128,1.493663,147.94643,0.404805,0.081957,0,0.301759,0,0,26.940875,1,0.819438,TRUE
2.5.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.5.0,2.793924,2.160431,0,1.332329,4,2.406397,0.114021,1,2.251116,2,10,0,0,0.952154,0.804261,1.286987,2.032096,3.45652,1,0.661198,TRUE
2.5.0,2,1,0,9.469804,14.101427,0,3.424301,6.252457,1.14781,0.340408,120.264624,1,3.202133,0,0.612864,0,0,55.499353,8.417489,2.124099,TRUE
2.5.0,1,1,0,4.139183,1,0,2.693152,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,4.111256,5.876505,0,9,15.542155,4.842978,1.12588,7.57104,3.686866,0.336601,96.005289,1,0.577786,0.905851,0.411632,1.24045,3.149095,22.033156,5.502218,2.032669,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1.964423,2,0,0.656017,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,2.032979,2.894524,11.909858,17.488456,29.750097,7,5.870686,8.108017,0.880415,80.772851,0.929271,1.547902,0.871939,0.305809,0.479183,1.518229,8.639691,1,0.807547,TRUE
2.5.0,10.058762,2.67127,0,15.518652,37.907035,21.050898,1.664119,14.840589,9.196194,0.666286,226.687681,1,1.068645,0.606347,0.261586,1.178929,5.839985,22.559672,4.470995,1.839671,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,5,0,16.466945,66.379065,28,1,15.221934,6,2,544.082918,0,0,0.888889,0.475,3,8,67.306302,1,0.875,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.343841,0,0,0.979592,0.75,1,6,6.860667,1,0.5,TRUE
2.5.0,1,1,0,5.284717,1,0,3.684895,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.802557,2.673321,0,19.02397,42,6.566985,0.644488,19.792272,4,0.56319,250.446159,1,1,0.525634,0.32546,0.22287,4.293991,35.50916,4,1.815007,TRUE
2.5.0,6.255616,2.122995,0,7.725323,16,10.555648,1.517589,5.643693,6,0.979624,56.466058,0.407625,0.081437,0.893776,0.364347,2,3.073491,7.842441,1.010296,0.716071,TRUE
2.4.0,17,1,0,61.700608,64,78,46.413919,15,17,0.96875,462,0.2,1,0,0.219608,0,0,25.588235,2,0.9412,TRUE
2.5.0,12,1.98546,0,11.830891,20,43.803818,10.148758,1.56281,12,0.97998,167.350481,0.533338,0.96051,0.5086,0.431838,0.927377,2.540244,13.380042,1.494192,0.985863,TRUE
2.5.0,4.736203,1,0,6.401539,11.106796,1.337795,2.309984,3.760021,0.880183,1.178251,375.38232,0.407058,1.809304,0,0.398943,0,0,78.227864,5.876048,3.023073,TRUE
2.5.0,32.296899,3.317536,22.382682,58.024489,129.867146,177.713425,21.123717,30.910398,18.898651,0.892353,2269.978138,0.92303,3.620007,0.831257,0.184755,2.020755,24.512836,63.592225,18.999244,3.443573,TRUE
2.5.0,4.670117,5.799549,0,13.789191,34.140906,4.099706,0.283797,12.399838,3.888153,1.116638,177.619917,0.484658,0,0.978061,0.44315,1.383271,7.577703,36.49216,1,0.576972,TRUE
2.6.0,29,5,0,2,76.897671,299.656637,1,2,21,0.879252,795.247424,0.880641,1,0.942149,0.344828,3,5,25.418129,10,1.5172,TRUE
2.6.0,6.439486,2.821837,0,4.751269,73.363928,16.916396,0,7.513186,2.150456,1.364246,2071.476836,0,0,0.513818,0.226201,0,0,335.674988,90.681968,15.30989,TRUE
2.5.0,11.198263,3.009574,0,24.820044,49.256545,2.298082,8,25.583218,9.183985,0.698282,366.695719,0.035494,0,0.856186,0.273052,2.56457,7.56326,53.030097,7.110166,2.162225,TRUE
2.5.0,4.772607,6.777548,0,9,15.864891,4.134961,1.950892,7.287177,4.137972,0.473886,92.351772,1,0.322177,0.963537,0.407215,1.62049,4.189897,19.073797,5.136231,1.995408,TRUE
2.5.0,2,4,0,5,6.297719,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.5.0,20.318558,1,0.203348,10.363286,24.015142,0,7.516494,0.579667,20.244813,0.477085,488.302382,0.872145,0.895924,0,0.566533,0,0,21.570134,3.932603,1.377453,TRUE
2.5.0,17.480651,1.334697,2.021767,18.445686,65.146663,116.06947,12.222243,18.840742,18.151783,0.866144,378.089827,0.651846,1.971691,0.666739,0.176283,1.264522,12.910942,19.630084,4.43987,1.841001,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.674898,0,0,0.97619,1,0,0,197.175353,1,0.3333,TRUE
2.5.0,1.466241,4.153763,0,1.365471,2.620061,0.950581,0,1.721521,1.191386,2,4.312486,0,0,0.999885,0.842599,0.317531,0.658229,2.625843,0.01364,0.186492,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.391165,0,0,0.97619,1,0,0,197.780922,1,0.3333,TRUE
2.5.0,3.330065,1.220551,0,3,8.296264,0,1.132413,1.951587,3,0.464792,62.885579,1,0.273244,0.133437,0.569182,0,0,15.462708,1.955161,0.879077,TRUE
2.6.0,5.597672,2.253571,0,32.690109,6.54197,5.488129,66.353979,2.782488,4.932674,1.461711,10.744948,0.281504,0,0.408028,0.540502,0,0,4.610627,1.427665,1.119842,TRUE
2.5.0,13,4,1,15.010287,51,39.887552,2,13.278978,11.593691,0.624848,384.042037,0.963353,2.416373,0.946844,0.218479,2.711853,8.117126,28.569056,4.636784,1.450564,TRUE
2.5.0,23.924067,1.97833,18.564452,29.431661,85.032206,149.16719,22.678124,15.114118,5.250185,0.934954,2436.387886,0.236345,1.357357,0.36966,0.130184,2.247088,6.462073,100.076941,13.336766,3.300539,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.5.0,33.825889,1,1.572553,29.164627,56,464.967189,68.89336,5.491189,32.812579,0.769777,223.753102,0.532427,0.008607,0,0.193888,0,0,7.68074,1.192847,1.12952,TRUE
2.5.0,10.494213,3,0,17.720794,35.843213,2.385681,0.664797,16.368523,9.20763,0.194704,226.387275,1,1,0.925894,0.30332,2,7.89409,27.705823,3.8724,1.273045,TRUE
2.6.0,12.706856,1.716635,6.547366,10.784774,20.412867,0,12.715065,4.60626,12,0.363603,159.781841,1,0.523442,0.306845,0.406484,0.494795,0.781607,11.104843,2.047128,1.468793,TRUE
2.5.0,49.545197,4.282068,1.201189,43.210567,116.269982,1156.570876,35.804473,16.715264,37.092713,0.956215,945.141371,0.719052,10.417871,0.684368,0.093548,3,16.828421,17.711807,15.723061,1.634714,TRUE
2.6.0,5.938862,2.599146,0,6.245242,11.883249,12.108699,3.542121,4.600866,5.827754,1.480186,39,0.385654,0.237657,0.598238,0.666018,0.053592,3.689027,5.223633,1,0.750413,TRUE
2.5.0,3.361199,1.571906,0.820961,4.265918,11,2.48314,1.238159,3.340958,3.803906,0.718147,63.572295,0.684855,0,0.039364,0.525282,0.918461,1.923349,15.671201,2.712728,1.153425,TRUE
2.6.0,8.400199,2,1.255837,8.11864,12.934625,28.632978,4.746814,7.628089,7.972665,1.053737,45.419963,0.124151,0.335637,0.588883,0.312909,0.295835,5.15353,4.660976,1.814705,1.020644,TRUE
2.6.0,7.929761,1.462398,0,11.610648,44.006697,3,0.288303,7.44323,0.567572,0.764805,838.735485,0.20445,2.994523,0.330785,0.380352,1.654312,3.901081,102.799943,7.207817,2.419878,TRUE
2.6.0,5,3,0,5.579229,17,10,1,5.029748,5,2,71.778493,0,0,0.98,0.466667,2,6,13.006593,2.681929,1.07256,TRUE
2.6.0,5,3,0.793085,3.906005,16,8,15.24353,0.424899,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,12.554239,4.668254,0.161517,12.508051,45.728331,16.077492,2.037563,13.123091,9.965875,0.463894,330.302837,1,1.729344,0.919949,0.262205,2.554449,8.239183,24.672771,7.145845,1.990705,TRUE
2.5.0,5.118893,3.280532,0,11.984726,34.324735,3.787915,0.330948,12.319357,4,0.652688,249.437311,1,1.923837,0.950755,0.386904,1.31845,5.284593,46.927905,10.56362,2.819373,TRUE
2.6.0,6.388501,2.095318,0,20.115202,63.556554,1.089027,2.678614,29.754231,5,0.704284,553.28515,0.944135,1.121083,0.846396,0.344118,1.407028,9.094796,76.413727,27.958222,3.66009,TRUE
2.6.0,11.695848,4.133977,0.889799,19.104143,50.99833,30.283655,2.859476,15.079815,7.68721,0.693077,319.911315,0.852051,1.611434,0.956041,0.243846,2.815343,6.680585,27.485676,4.877186,1.491453,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,13.500107,3.507705,0,10.823749,32.519305,0,1,5.73853,10.946861,0.631774,164.458874,1,1.581221,0.911839,0.236398,3.27524,7.697369,17.669352,2.985909,1.129441,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.5.0,35.594753,1,1.082154,7.394839,56,462.357202,59.904522,7.275705,37.542924,0.689659,231.243772,0.308557,0.562955,0,0.225075,0,0,4.672773,2.197178,1.106441,TRUE
2.5.0,1,1,0,2.926781,1,0,0.586887,1.488852,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,9.334236,1,0,1.220525,16.554663,0,0.620298,1,8.516264,0.472307,181.318853,0.794126,0.341189,0,0.652545,0,0,28.302732,4.335219,1.784385,TRUE
2.6.0,6.602719,1.673393,0,8.472943,82.513044,13.577393,0,9.02717,2.494605,1.4575,2062.785081,0,0,0.596246,0.326221,0,0,359.511814,52.645904,10.165041,TRUE
2.5.0,1,1,0,1.61671,1,0,0.730852,1.339069,1,2,1.256747,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.5.0,8.714436,2.512578,0,12.138746,32.281597,0,6.940342,7.505761,7.377297,0.54153,276.915981,1,0.950327,0.7634,0.367838,1.684713,5.338052,45.7342,6.439315,2.167846,TRUE
2.6.0,39.235211,2.297614,0,17.768273,40.406171,749.154096,17.641059,1.04731,37.788287,2,161.10219,0,0,0.364285,0.170157,1.543483,8.342869,3.517021,1,0.976607,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.26115,31.960089,1,0,0,0.799351,0.281659,0.213787,4.853931,1.308882,0.8,TRUE
2.4.0,45,1,0,3,85.62723,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.6.0,9.802662,2.580227,0,6.29782,19.484711,25.538238,5.48408,3.822804,10.095824,0.814194,138.11666,0.200501,0.872112,0.833533,0.360721,1.737866,0.091385,11.893305,2.612931,1.225067,TRUE
2.6.0,7,3.764958,0.574174,11.199484,43.648807,19.96375,3.864162,8.837797,4.930682,0.440737,255.953175,0.44326,0,0.708374,0.459201,0.446376,0.630555,37.087384,1.158878,1.03214,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,53.769615,1,0,15.656545,113.156373,261.55004,4,13.056793,50.516696,0.866548,793.505426,1,3.429258,0,0.17132,0,0,13.756211,11,1.623847,TRUE
2.5.0,2,1.527074,0,4.36593,6.967306,1,0,4.19871,1.56642,2,15,0,0,0.204374,0.653151,0.746655,3.158909,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,28.363969,3.420282,0,37.580425,59,146.741759,7.806706,29.218441,22.101631,0.505448,752.219517,0.758972,0,0.773273,0.178929,2.81593,9.360635,27.954736,13.11242,2.011956,TRUE
2.4.0,32.669791,1.930405,0,12.390964,144.415888,279.098046,3.857273,18.095906,7.641338,0.954856,1694.179184,0.296907,6.33701,0.271241,0.176196,0,0,117.7143,18.225649,3.029548,TRUE
2.5.0,32.257138,1.466634,0,26.371535,109.059961,189.276135,2,14.070785,28.816339,0.786037,1454.160884,0.857805,4,0.044451,0.240116,0.129207,3.566731,59.510201,12.562341,3.001731,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.840829,5,0,6.573525,8.367115,1.799397,0.514272,6,2,2,34.588025,0,0,0.984195,0.614178,1.131849,5.517861,14.914179,1,0.650449,TRUE
2.6.0,3,3.244331,0,0.472518,4,1,0,0.093921,2,0.5,310.230802,0.547468,0,0.975999,1,0,0,100.18861,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
