version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,1,4,0,0,2,0,0,0,1,2,4.838194,0,0,1,1,0,0,3.677832,0,0,TRUE
2.5.0,6.463231,1.229792,0.491161,22.865139,49.426559,4.16055,2.241826,15.842375,5.286616,0.653425,330.793753,1,3.642701,0.690953,0.366568,0.258749,4.045474,52.938477,8.518198,2.118638,TRUE
2.5.0,8.32928,1,0,7,51.343913,16.134635,1.954514,4.631691,4,0.67441,402.469553,0.557157,1,0,0.381609,0,0,45.301644,6.451247,1.440535,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,9.409803,3,0,18.520758,41.11074,9.121438,1.496804,18.63694,8.345804,0.553426,223.640519,0.022081,1,0.958613,0.23717,2,6,22.517329,2.193174,1.262955,TRUE
2.5.0,3.92588,6.128253,0,8.468718,14.53933,0.18226,0.910178,8,3,0.614706,113.603905,0.747916,0,0.960557,0.534711,2.421759,5.535932,31.701003,2.544551,1.770882,TRUE
2.5.0,10.494024,3.096472,0,17.994932,30.128802,15.540633,5.55975,12,11.88552,0.711829,203.510601,0.480584,0.933794,0.907037,0.232072,2.381542,8.921705,18.438471,1.735543,1.244116,TRUE
2.5.0,3,5,0,6.64639,10.418796,3,0.681614,6,2.044872,2,41.892196,0,0,0.965887,0.647569,2,5.099717,13.055359,1,0.6667,TRUE
2.5.0,8.293995,3.497338,0,11.969347,17.426648,15.145287,7,10.849912,8.316348,0.822879,79.533249,0.500941,1.378302,0.974167,0.299384,2.158442,2.785818,7.649616,1,0.800863,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3,0,7.243061,13.955202,8.948652,1,6.5223,5,0.725361,60.200408,0.112398,0,0.908115,0.409698,1.981095,6,11.750005,1.823992,0.850452,TRUE
2.5.0,75.459851,2,0.072561,170.937255,151.49228,2180.365553,97.54905,24.979386,59.328828,0.93609,1105.70722,0.781704,11.135827,0.199963,0.071995,0.870373,0.877307,14.371416,6.008618,1.316391,TRUE
2.5.0,5.760591,1,0,8.389224,15.436866,0.058078,1,3.850681,4.768417,0.379447,68.810973,0.949229,0.126814,0,0.598489,0,0,10.664172,2.010158,0.984181,TRUE
2.5.0,15.699241,3.34937,0.35481,24.187744,132.270004,0.022573,2.165846,22.149287,29.572935,0.825345,2623.730447,0.625763,0.414654,0.619984,0.437153,1,17.846916,384.519154,36.246281,5.907413,TRUE
2.6.0,5,1.984298,0,5.43809,13.437911,1.34489,1.271347,5.568629,4,0.499575,124.331895,1,2.229177,0.234774,0.414778,0,0,22.451786,4.174762,1.192028,TRUE
2.5.0,19,3,1,21,42.899253,86.021992,6,15,18,0.6,332.779517,0.2,3,0.816092,0.184211,2,24,16.334759,9,1.6842,TRUE
2.5.0,2,4.543376,0,6,8.040636,1,0,6,2,2,31.201954,0,0,0.981096,0.75,1,6,15.892741,1,0.5,TRUE
2.5.0,10.405628,1.388884,0,6.400652,25.015965,5.38742,3.976592,5.671044,7.066457,0.584068,400.332894,1,2,0.138913,0.244958,0.538583,4.274973,40.23278,1.349459,0.777007,TRUE
2.5.0,107.125574,1,0.927792,9.52222,131.710864,5290.044532,0.613511,5.995571,101.554512,1.999618,1033.184036,0.583403,7.574879,0,0.137892,0,0,12.755807,3.285137,1.323247,TRUE
2.5.0,3.210806,1,0,7.426418,3.887564,4.718453,4.899228,2.54787,3.266638,2,3.036862,0,0,0,0.5,0,0,0,1,1,TRUE
2.5.0,5,1,0,2.541465,11.881856,2.015458,2.071655,1.712026,4.791075,0.582806,42.171928,0.935346,0.77948,0,0.306453,0,0,7.16916,1,0.678422,TRUE
2.5.0,1,1.190185,0,3.459122,2,0,1.458415,4.558266,1,2,11.319289,0,0,0,1,0,0,9,0,0,TRUE
2.5.0,5,2,0.349157,1.880644,17.758716,9.428485,1,2.32502,4.012373,1.986441,109.158798,0.263916,0.606657,0.88107,0.529414,1,3.757499,20.413333,8.345746,1.907802,TRUE
2.5.0,7.794679,3,0,21.035007,45.648843,4.708058,1.329226,22.260569,6.857068,0.622162,288.397033,1,3,0.901694,0.298372,2,5.055177,41.76615,7,2.318486,TRUE
2.5.0,2,2.397939,0,6.542044,7.177025,0.972162,0.21132,6,2,0.8411,23,0.295149,0.51755,0.939724,0.640015,0.666532,5.747697,10.083697,1.30457,0.758708,TRUE
2.5.0,18.85244,1,0.7458,1.481157,45.376317,30.496432,0.50866,3.183024,15.700664,0.599524,829.436334,0.861183,0.220544,0,0.39045,0.708798,0.960568,36.08047,11.004922,3.087163,TRUE
2.6.0,6.994668,2.758345,0.899641,25.087106,39.991403,0.356642,4.023698,20,6.662079,0.683849,311.91856,1,3.506123,0.343648,0.386379,1.553656,3.940175,44.688426,6.97808,2.31267,TRUE
2.5.0,2,4,0,9.486946,16.075844,1,0.4519,8.700691,2,2,77.424871,0,0,0.979592,0.75,2,7,36.211935,1,0.5,TRUE
2.6.0,7.655248,2.486439,0,17.467389,43,7.51421,1.093092,18.223356,7,1.065566,731.216883,0.195368,0,0.637488,0.519073,2.898436,6.622092,89.612793,14.541607,3.147346,TRUE
2.5.0,3.434637,3.388969,0,6.934596,8.614525,1.182672,2,5.254702,3,0.432245,98.357621,0.294206,1,0.198587,0.587433,1.170589,0.848518,31.268151,4,2.017868,TRUE
2.5.0,14.667475,1.240424,0,7.57745,26.502216,0,1,7.754636,11.50461,0.680675,161.376849,1,2,0.859281,0.239772,1.464438,6.542419,9.908768,2.606736,0.96593,TRUE
2.5.0,4.309375,1,0,2.554305,6,0,2.714292,0.820424,4.617874,0.519509,85.474813,0.043292,0.429446,0,0.996479,0,0,18.515452,0.471885,0.682643,TRUE
2.6.0,10.53706,1.988105,0,5.063056,19.132318,24,9.637648,1.383985,9.261659,1.737275,148.817509,0,0.3999,0.298303,0.496982,0.90328,8.835605,13.133162,2.592847,1.26711,TRUE
2.5.0,65.685371,1.753471,1.505528,16.14771,115.401366,2018.146357,8.173765,14.307806,44.95321,0.951035,925.12082,0.91893,5.880693,0.116366,0.113299,0.904074,0.867449,11.525436,8.912952,1.459507,TRUE
2.5.0,2,4,0,5,5.579389,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2,1.677816,0,8.563695,21.658031,0.676528,1.621204,12.583181,1.695459,1.381096,137,0.018974,0.125523,0.266293,0.594406,0.65454,2.269058,66.559891,4.065415,3.613818,TRUE
2.5.0,14.219753,1,0,17.245247,42.691949,30.236555,3.370163,7.174821,12.191621,0.771174,552.539788,1,0.434198,0,0.224512,0,0,36.9366,4.808974,1.560271,TRUE
2.5.0,10.374839,1.171944,0,20.087084,73.245354,26.125154,2.029935,14.858467,8.624639,0.769237,664.333545,1,1,0.038697,0.26297,0.999446,6.673944,58.493265,17.563997,4.079285,TRUE
2.5.0,49.911411,1.393213,1.653295,25,100.906341,655.857719,11.109597,7.896342,44.208952,0.845549,849.877094,0.620573,3.76124,0.105859,0.165492,0.870247,0.813303,19.669508,11.34178,1.762087,TRUE
2.4.0,11.562362,3.722611,0,18.834658,30.231365,15.209282,9.278,12,10.515206,0.67381,203.952067,0.730023,0.793208,0.90069,0.228718,3.705503,8.584915,14.885673,2.488632,1.081042,TRUE
2.5.0,17.535776,2,0.598917,11.848413,41.13588,41.306986,4.356988,18.127294,18.516143,0.7663,383.84543,0.983135,2.676876,0.577355,0.204756,1.769182,9.824226,20.29299,10.447793,2.393299,TRUE
2.5.0,3,4.114675,0,3.2351,4,3,0.354966,3.126794,3,2,8.541925,0,0,0.979937,0.665358,1,2.150136,1.780217,1,0.6667,TRUE
2.6.0,7.444543,2,4.307374,14.677738,14.665613,30.650568,7.338271,7.689032,7.247736,1.474194,43.809022,0.069543,0.223262,0.629071,0.314607,0.491236,3.83789,4.476947,1.64086,1.012138,TRUE
2.5.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.6.0,5,3,1.819816,1.143637,16,8,8.286498,0.925989,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,8.658889,1.589762,0,11.148271,60.653917,8.486932,6.479802,8.4947,5.86439,0.880086,622.021856,0.360354,0.050892,0.006182,0.414169,2.573783,4.046287,61.065865,3.551544,1.847224,TRUE
2.5.0,1,4,0,2,2,0,1.346128,0.23817,0.537101,2,4.388704,0,0,1,1,0,0,3.341315,0,0,TRUE
2.4.0,86.814029,2,29,94.709267,125.625717,3191.650373,83.853429,17,76.866951,0.918568,1288.96864,0.778503,3,0.559025,0.091352,1,12,13.987996,7.398064,1.462012,TRUE
2.5.0,10.710677,1.116336,0,7.203418,19.122788,24,7.218572,1.539064,11.330267,1.50536,145.479447,0,0.621235,0.265566,0.424652,0.50697,7.92006,12.375989,2.68586,1.088245,TRUE
2.4.0,47.332866,1.090684,0,13.739237,95.764673,598.804885,5.474375,5.794385,35.295086,0.869273,1495.043389,0.773304,0.896606,0.473082,0.159689,0.222492,7.342508,27.720061,9.359048,2.723919,TRUE
2.6.0,11.71382,1.095076,0,12.764756,48.079222,19.319642,0.677758,9.278225,9.61937,0.780986,680.266721,0.030544,0,0.248018,0.239564,0,0,72.014576,1.225102,1.047769,TRUE
2.5.0,6.349405,1.743012,0,7.98568,15.670119,0.801147,1,11.934603,6.713712,0.032357,76.764886,1,0.19629,0.474905,0.382251,0,0,12.753944,1.406643,0.737794,TRUE
2.5.0,3,5.703226,0,4.290262,6,2.082026,1,3.469058,1.360348,1.39444,29.291397,0.159523,0,0.989216,0.616828,2.256559,3.898292,8.623811,2,0.746746,TRUE
2.5.0,9,5,0,11,42,0,2,9,8,0.583333,423.898466,1,1,0.94697,0.277778,3,11,45.958753,14,2.816169,TRUE
2.5.0,2,5,0,5.712393,7.89871,1,0,5.182961,2,2,34.820151,0,0,0.982163,0.75,1.674095,6.907307,16.457573,1,0.5,TRUE
2.5.0,2,4,0,5,5.222017,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,4.96288,2.747568,0,9,36.647189,1.771001,0.805965,8.276576,4.404073,0.557071,499.347199,0.170268,0.429557,0.602371,0.402965,1.654581,1.277711,85.019313,1.305048,1.788852,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,2.755099,0.981821,3.102941,6.429232,0.298874,1.300461,2.429786,2,0.5,31.226089,1,0,0.835317,0.644737,0.036024,1.990333,8.20107,1.086992,0.6667,TRUE
2.5.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.6.0,7.639497,4.348677,0.549827,11.617106,10.678169,27.42631,5.207496,4.77369,6.502839,1.261412,30.667549,0.791552,0,0.420329,0.403858,0.508657,2.530779,2.867361,1.74834,0.964259,TRUE
2.5.0,3,3,0,3.595384,4,3,0,3.222489,3,2,9.582724,0,0,0.987561,0.810656,1.603978,5.564223,2.037533,1,0.6667,TRUE
2.5.0,2.753868,1,0,6.335899,21.98599,1.646335,1.345355,4.28213,1.455163,1.066283,139.623818,0.921018,1.187567,0,0.513145,0,0,63.549441,1,0.507381,TRUE
2.5.0,1,1,0,4.635714,1,0,3.410724,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.679818,5.89595,0.126966,8.057715,16.484801,2.757353,1.214944,6.24315,4.261761,0.407751,92.069895,1,0,0.924939,0.4,1.915527,6.167444,14.688635,7.211132,1.910294,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,3.164138,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.016791,5,0,21.779333,69.082713,22.829939,1.548518,18.165214,6.226808,1.857089,563.3023,0.64569,0.435102,0.922058,0.465134,3.230352,9.281433,64.890292,1,0.880137,TRUE
2.5.0,2,4,0,5,5.163849,1,0,5,2,2,15.540181,0,0,0.979592,0.75,1,6,6.909613,1,0.5,TRUE
2.5.0,1,1,0,4.056453,1,0,2.842437,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.790823,1.354513,0,24.368487,42,4.47981,1.593256,23.518703,4,0.588593,252.257197,1,1,0.785885,0.322419,0.006944,0.90629,44.305119,4,1.677798,TRUE
2.5.0,6.907227,3,0,6.987921,16.870468,3.242452,0.038914,6.342609,6,0.422875,58.652777,1,0.982168,0.974706,0.377316,2,4.766137,8.451728,1.396886,0.98339,TRUE
2.4.0,17.04627,1.375719,0.001986,31.912055,75.605422,78.815922,32.161023,17.504195,17,0.779274,473.869203,0.209926,1.116539,0.818863,0.172509,1.326685,0.002281,25.669056,2.062365,1.177085,TRUE
2.5.0,12,1.968865,0,10.064918,20,30.406994,9.894104,1.377062,12,1.287259,164.132422,0.669435,0.280667,0.495201,0.476643,0.705838,6.064547,12.910151,1.308702,0.925523,TRUE
2.5.0,4.177988,1,0,4.711268,33.500108,2.738474,1.324015,4.050342,2.372263,0.848303,347.446578,0.779209,2.503523,0,0.431032,0,0,78.416583,5.54916,2.588112,TRUE
2.5.0,28.425602,3.084189,0.315299,9.593738,87.786148,197.886691,11.735814,8.622462,5.557025,0.849071,2195.836107,0.375278,0.990695,0.288358,0.241151,0.648181,0.936564,79.2786,16.782241,3.608597,TRUE
2.5.0,3,4.132156,0,13.313981,27.568322,2.713928,0,11.763461,2,0.708186,174.121517,0.478127,0,0.96265,0.695874,1,7,55.99191,7.439552,2.683524,TRUE
2.5.0,13.30006,1.462269,0,1.392228,30.883211,7.920719,1,0.809433,11.489371,0.513928,576.541828,1,0.94043,0.240303,0.307652,0.561374,1.444988,41.259118,3.17267,1.039618,TRUE
2.6.0,28.224133,1.715091,0,47.781152,59.140642,272.170349,47.95447,2.457514,27.585602,0.691535,746.819131,0.845198,0.798198,0.026895,0.315953,2.617928,1.181576,25.285469,9.036382,1.482087,TRUE
2.6.0,5.023715,2.556621,0,3.415203,32.589601,16.797061,0,7.517273,2.549936,1.672251,2104.606328,0,0,0.654556,0.306481,0,0,325.617101,4.130351,7.244184,TRUE
2.5.0,6,2.02281,0,19.30278,54.815435,7.736673,0.679987,24.477939,4.400482,1.237732,368.112894,0.899089,0,0.024391,0.305568,0.313446,4.763977,60.402428,4.279161,0.920032,TRUE
2.5.0,4,8,0,9,15,2,2,7,3,0.333333,97,1,1,0.978571,0.4375,2,2,22.75,4,1.5,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.71267,0,0,0.979592,0.75,1,6,6.516053,1,0.5,TRUE
2.5.0,20.198238,1,0.558226,5.062638,28.120089,0,5.804505,0.822068,20.992316,0.508448,488.613893,0.895607,0.059854,0,0.413065,0,0,20.415032,3.364053,1.019288,TRUE
2.6.0,12.909664,6.17307,0.840073,12.42093,42.346017,17.839801,2.924663,12.443114,9.910904,0.492001,330.109351,1,1.783803,0.921457,0.24927,2.988324,9.738611,25.970775,4.033288,1.716562,TRUE
2.5.0,21.974124,3,2.554253,34.315259,63.246665,123.840255,17.40171,18.294925,18.401462,0.850999,352.604164,0.843054,2.71106,0.881513,0.176157,1.460332,9.193893,16.423423,4.251582,1.237021,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,2.573679,5,0,2.2649,3.19874,1.507151,0.599172,2,2.65577,2,7.504716,0,0,0.991855,0.73911,1,1.937229,1.964006,1,0.533935,TRUE
2.5.0,3.070851,1.714579,0.65379,3.657648,11,0.32544,1.906084,2.459647,3.901926,0.774037,63.474302,0.399874,0,0.215632,0.505307,0.393014,3.226201,16.841303,2.075932,1.101553,TRUE
2.6.0,7.68815,2.1741,0.448483,64.501514,7.140331,3.100385,53.170307,2.901862,3.147703,0.960821,28.256586,0.829457,0,0.617916,0.445052,0,0,6.789581,2.587283,1.061818,TRUE
2.5.0,3,1.746394,0,0.014708,8.035827,1.864509,0.211047,2.917288,2.317058,0.584552,184.512848,0.544616,1.549209,0.92179,0.999105,0,0,61.267621,1.80839,2.309178,TRUE
2.5.0,1.429609,2.904995,0,8.927644,2,0.67901,8.991981,0,1.858578,2,3.82401,0,0,0.391057,0.767461,0,0,1.575025,0.060939,0.580709,TRUE
2.5.0,29.327806,4.308568,0.511262,22.193312,93.415259,214.227276,3.889994,10.327783,22.276001,0.969378,2279.17102,0.905183,0.89093,0.688656,0.205493,0.038708,13.140846,106.623022,13.074489,3.580909,TRUE
2.4.0,5.355801,3.332591,0,14.193064,55.543859,2.580163,0.275333,15.724782,4.933144,0.770516,504.97699,0.306874,0,0.968408,0.464067,2.026166,6,88.591557,5.45463,2.200325,TRUE
2.6.0,5,1.735116,1,2.631221,13.590257,7.752906,3.755947,1,4.739648,0.757587,108.867588,0.233255,0,0.471595,0.556625,0,0,21.25988,10.936121,2.782659,TRUE
2.5.0,6.042001,4.135455,0,25.49989,34.464435,3.421293,0.815848,22.788163,5.973701,1.857026,226,0.886893,0.341098,0.966675,0.470161,2,4.992145,31.243719,5.652459,1.593565,TRUE
2.6.0,9.847548,1.323772,0.683728,21.739151,19.994515,0,14.135157,7,5.669564,0.46499,155.475817,0.204656,1.643206,0.229514,0.447286,0.622893,5.855455,16.010803,4.277073,1.524684,TRUE
2.4.0,71.097698,1,0.002055,92.957995,196.745054,2436.367572,40.401582,22.546723,59.730593,0.96891,3026.388176,0.545283,5.383579,0,0.098919,0,0,37.439751,21.133592,3.728579,TRUE
2.5.0,50.054537,3.883621,7.940631,40.923587,92.019594,1148.653587,27.191119,14.081673,45.968154,0.895263,707.404028,0.18791,3.209171,0.608537,0.14421,2.750061,19.921922,11.581071,13.195212,1.678757,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.315983,7.309504,1.705221,0,3.436818,1.087768,0.630544,2,30.501695,0,1.7682,0,0.724617,0,0,26.091589,0,0,TRUE
2.6.0,7,2,0,8,11,19,4,6,6,0.833333,39,1,1,0.444444,0.333333,0,0,4.428571,1,0.7143,TRUE
2.5.0,4,4.846032,0.143845,5,10.300269,4.037273,1,4.413737,3.452697,2,63.33748,0,0,0.88482,0.471096,1,4.126952,14.94945,4.686482,1.603508,TRUE
2.4.0,5.185244,3,0,28.865281,55.959037,1.142854,1.111468,40.308802,4.865481,0.745629,534.425128,1,3.102806,0.926251,0.375056,2.629892,5.841802,105.711482,11.023505,3.569869,TRUE
2.6.0,6.62539,1.587061,0,10.913941,36.233283,3,0,11.656145,7.263599,0.56404,834.616139,0.872216,0,0.240907,0.433684,1.564547,2.233818,121.726976,7.744264,2.195566,TRUE
2.6.0,5,1.242623,0,5,15.409049,4.347263,1,4.426084,5,0.871443,75.484103,0.404335,0,0.912234,0.424493,1.856705,1.284805,14.162286,13.60749,0.883902,TRUE
2.5.0,18.067327,3,0,54.172542,104.919589,35.510409,2,52.660701,12.278105,0.800755,1349.751831,1,5.430636,0.763337,0.223632,1.515264,3.557328,82.514432,13.457582,3.021769,TRUE
2.6.0,9.957528,1.506397,1,17.94071,47.490085,16.796452,5.155039,14.108253,8.844975,0.694712,321.526278,1,2.225615,0.28916,0.316425,0.353735,1.668019,39.537237,3.774533,1.011686,TRUE
2.5.0,5.489318,4.44766,0,9.729447,36.964217,5.993694,0.283527,8.193574,3.583211,0.720118,260.010781,0.705066,1.94491,0.955287,0.407557,1.634402,6.975468,44.73001,4.557526,1.23383,TRUE
2.6.0,6,3,0,35.826675,57.529371,0,2.734801,34.171975,5,0.538527,552.700504,1,3.120054,0.921589,0.314718,2,7.399138,90.32258,27.768865,2.315241,TRUE
2.6.0,10.066504,3.791585,0,15.270517,52,47.487393,3.719382,16.031735,8.945241,1.261278,304,0,0.75312,0.730259,0.333139,2.816581,2.630066,28.363947,5,1.753518,TRUE
2.5.0,4,2.340755,0.831588,13.754243,42.659493,3.068346,2,8.440031,2.115632,0.557746,468.851967,0,0.969788,0.942869,0.566256,2.84636,5.274107,115.362447,1.716176,1.048669,TRUE
2.5.0,13.298472,1.878935,0,4.365999,30.8753,0,1,8.310581,12.459504,0.704686,166.379406,0.16715,1.94353,0.385418,0.273808,1.975523,7.796126,11.245778,4.966568,1.242739,TRUE
2.6.0,5,2,0.24961,3.908236,12.437114,0.356878,1,1.751528,4,0.798965,116.32025,1,0.31268,0.43979,0.409946,0,0,21.876212,7,2.515492,TRUE
2.4.0,85.91369,2,29,94.3191,126.412148,3188.0271,83.732547,17,74.23889,0.918405,1297.808598,0.782277,3,0.560097,0.09176,1,12,13.496717,8.657649,1.534436,TRUE
2.5.0,31,1,6,103.794416,56,435,95.824292,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.803243,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,29,5,0,2,79.794011,298.339818,1,2,21,0.879252,788.044822,0.863007,1,0.942149,0.344828,3,5,25.325358,10,1.5172,TRUE
2.5.0,6.488574,1,0,8.438166,17.935792,0,2.288956,2.795142,6.878567,0.565527,188.095286,0.214301,0.602787,0,0.491656,0,0,27.784982,1.211472,0.958299,TRUE
2.6.0,6.963395,2.971659,0,8.608491,71.427783,20.017636,0,9.272322,2.540149,1.861765,2041.39586,0,0,0.261686,0.270906,0,0,383.144328,39.610991,18.547764,TRUE
2.5.0,20.199637,1,1,5,22.549497,0,5,0,20.066931,0.340948,513.648152,1,0,0,0.598925,0,0,23.411263,4,1.730719,TRUE
2.5.0,6.710921,3,0,20.435577,37.483101,0,1,20.888601,5.483505,0.373548,286.482741,1,2.017411,0.931713,0.286681,2,8.576688,40.419285,5.740456,2.115588,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.6.0,9.481233,2.474513,0,7.50592,17.082801,25.617487,5.439278,3.549812,9.063459,0.759963,136.082916,0.7945,0.127015,0.184954,0.352776,1.8175,4.231406,11.676552,2.315143,1.514904,TRUE
2.6.0,8.838943,4.179573,0.522119,19.293753,48.796793,23.798973,2.515017,16.505064,4.154398,0.966246,270.271723,0.519677,0.246316,0.971823,0.352586,1.247939,4.109503,33.520752,3.763375,1.445568,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.4.0,12.178987,3.048338,0,19.989714,42.867467,0,4.60459,18.950342,10.228144,0.632218,362.845981,1,0.702703,0.854568,0.231794,2,6.563697,27.283345,25.481945,4.358287,TRUE
2.6.0,49.451138,1.782499,0,12.396023,104.988454,260.222589,2.090703,11.206405,48.141977,0.900094,805.265602,1,3.096624,0.28335,0.199099,0.782965,0.431027,24.989488,14.899523,1.645323,TRUE
2.5.0,15,3,0,52.375906,104,23,1.638961,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.5.0,2,1.131887,0,3.002582,4.691688,1,0.735317,2.946806,1.821572,2,13.615624,0,0,0.596081,0.656673,0,0,4.035666,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.061584,5,0.418417,16.287646,41.34997,4.736425,6.020479,12.042882,15.488244,0.669855,280.112967,1,2,0.894615,0.166827,2.720554,9.914519,15.308528,4.27657,1.717978,TRUE
2.6.0,8.237772,1,0.037317,10.578269,7.207178,35.89226,4.997919,1.19813,6.648231,2,9.047377,0,0,0,0.351147,0,0,0.592998,1,0.952946,TRUE
2.6.0,27.592179,3.44556,0,9.856904,57.418018,117.838247,1.02957,7.742631,22.669817,0.775209,838.987634,0.689234,0,0.749639,0.21402,3.326129,13.157645,36.087892,13.947538,2.669386,TRUE
2.4.0,18.53052,2.483836,20.634523,22.603918,73.265336,64.768752,23.281788,10.364807,6.865648,0.885281,1721.546845,0.276749,4.102353,0.758771,0.270789,2.925348,5.606385,88.364537,14.893379,3.220071,TRUE
2.5.0,21.352113,2.705324,0,49.315658,109.128859,171.526179,2,58.261847,24.674754,0.770366,1454.024904,0.915912,4,0.61349,0.245031,0.570176,3.827876,62.315094,9.906262,2.293671,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.695563,5,0,6.382118,8.811112,1.338198,0.262584,6,2,2,34.326955,0,0,0.986321,0.648331,1.803121,4.822129,13.998204,1,0.607439,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,19.471321,2.314604,0.528805,3.460884,42.615168,0,3.044557,0.17168,18.53048,0.441878,468.68924,1,0,0.372335,0.570573,0.84207,1.41451,23.949807,3.351263,1.169688,TRUE
2.5.0,5,1,0,2.461929,7.817169,0,1.641977,0.382079,4.020508,0.459768,28.692575,0.175125,0.015041,0,0.436217,0,0,4.503315,1,0.748862,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2.910171,2.735358,0,7.722358,8.498424,0.956246,1,6.542342,2.691522,0.397547,23.014117,0.90057,1,0.936465,0.598484,0,0,9.866443,1.390362,0.929913,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,1.617537,2.206363,0,7.469062,4.248157,0.544166,1.812501,3.007333,1.46851,2,71.966735,0,0,0.416676,0.684824,0.090049,0.237766,41.406511,0.25592,0.365349,TRUE
2.6.0,3.850839,1.494936,0,9.109088,27.282658,3.349153,2.770719,9.933224,3,0.674382,184.291365,0,1.120515,0.243116,0.421996,0.543995,2.219879,53.441216,2.694857,2.379587,TRUE
2.5.0,2,1,0,3.7937,20.793008,0.329473,1,1.696258,1.288761,1.126607,144.561273,0.886186,1.364908,0,0.567145,0,0,68.29158,6.086724,1.179979,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,5.252555,0,12.32807,26.408295,0.991302,0,13.028195,2,1.216967,169.423324,0.597131,1.459813,0.973391,0.460713,1.797956,4.104859,55.290942,7.81738,3,TRUE
2.5.0,68.488657,2.795561,0.040681,61.069989,96.833289,2262.468429,41.060147,10.874388,69.802027,0.991417,1068.548722,0.450381,2.907477,0.17557,0.121833,1.449177,10.999751,12.639468,9.500096,1.470368,TRUE
2.5.0,4,3.204037,0,14.538835,28.802325,0.368694,4.887578,11.331181,4,1.450027,126.49355,0.030167,0,0.949749,0.501949,1.904043,4,30.110131,2.300498,0.946308,TRUE
