version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,72.881432,2.669443,1.625147,61.563367,83.922189,2532.185696,50.329309,8.031812,68.103715,0.992829,482.10648,0.694289,1.923659,0.065134,0.083562,1.497348,4.58405,10.982167,10.424928,1.365363,TRUE
2.5.0,4,3.5079,0,10.469583,25.326267,5.771527,0.805003,16.646886,3.038873,0.884498,121.492155,0.936759,0.109959,0.963478,0.600927,2,5.96814,29.42295,1.015207,0.885566,TRUE
2.5.0,5,1.620931,0,5.696045,15,2.385118,2.258309,3.614232,4.288971,0.25,76.675014,1,0.842261,0.337457,0.428017,0,0,13.346136,2.435286,0.938112,TRUE
2.5.0,1,1,0,6.126151,4.123707,0,4.786842,2.058696,0,2,63.754581,0,1.59173,0,0.1664,0,0,63.976652,0,0,TRUE
2.5.0,11.090232,2.702063,0.332539,4,23.462339,18.777006,1.821218,2.303868,11.365612,1.242931,257.16851,0.065517,0,0.530031,0.275906,0.826784,0.049987,35.127425,5.707632,3.497623,TRUE
2.5.0,16.539481,3.763046,0,18.793082,54,49.387989,1.338194,9.500185,14.033481,0.644055,565.946052,1,0.235997,0.208463,0.199072,1.821688,2.247318,32.473515,10.678072,2.058685,TRUE
2.5.0,7.068269,1,0,9,29.530938,0,1.562435,7.217061,7.811686,0.485458,202.033966,0.732483,1,0,0.397735,0,0,23.089932,1.615945,0.881238,TRUE
2.6.0,5.682871,3,0,12.965963,33.876674,1.30091,0.742848,15.913761,4.696224,0.766337,513.302785,0.580391,0.255793,0.90158,0.391108,2.644811,6.757877,91.791767,8.331594,3.165963,TRUE
2.5.0,34,2.51693,0,12.137247,136.800707,256.246044,4.725709,12.02647,26.897834,0.770114,1645.067137,0.775582,0.796141,0.185565,0.158038,0.861465,1.385679,48.136013,9.481121,1.918575,TRUE
2.5.0,2,4,0,6,8.039093,1,0.54639,5.388692,1.222154,2,26.871241,0,0,0.983332,0.658296,1.254246,2.939319,11.900097,1,0.5,TRUE
2.4.0,44.927697,1,0,3.462568,75.446246,938.171721,0,3.1561,36.500244,1.023594,1385.393192,0,0,0,0.168662,0,0,29.768315,6.605054,1.431197,TRUE
2.5.0,8.593202,4.877534,0,10.174906,16.809168,16.330123,4.527919,6.1237,10.412499,0.838287,104.563285,1,0,0.957197,0.366066,1.40366,4.137081,9.915561,1.831831,0.758805,TRUE
2.5.0,1,1,0,1.08832,2,0,1.281857,0,1,2,19.491205,0,0.468861,0,1,0,0,14.976652,0,0,TRUE
2.5.0,2,4.685648,0,5,4.968055,1,0,5,2,2,13.718573,0,0,0.980633,0.75,1.573516,6.798895,4.197255,1,0.5,TRUE
2.5.0,7.429956,4.142132,0,7.355783,36.327318,0,2.908683,7.024655,6.671359,0.275812,427.522218,1,1,0.815887,0.393373,0.664713,3.327729,49.348947,11.846401,1.548289,TRUE
2.5.0,7.956188,3,0,29.753773,57.802035,1.822183,2,28.935153,5.825595,0.61077,411.010222,1,2,0.917439,0.301686,1.040756,9.907853,54.773275,23.10464,4.98675,TRUE
2.5.0,5.791255,5.180364,0,13.522517,31.37293,13.86256,1,12.496611,4,2,191.956898,0,0,0.965894,0.430273,2,6.461706,35.394896,3.931405,1.654823,TRUE
2.5.0,2,4,0,7.753783,14.924551,1,0,6.637681,2,2,72.37351,0,0,0.979592,0.75,1.343431,6.996805,35.012697,1,0.5,TRUE
2.5.0,27.670313,1.61862,0,17.677728,133.856187,238.405404,3.755925,18.733905,16.113045,0.950395,1694.985214,0.38991,5.616091,0.020711,0.206109,0,0,128.137516,15.987509,3.269744,TRUE
2.5.0,9,2.969658,0,7.863303,26.389227,2.757371,1.826709,7.716996,8,0.68427,399.331185,0.624045,4.452056,0.940262,0.284515,1.019462,6.478779,42.141938,6.100926,2.8889,TRUE
2.5.0,3.575185,1.735847,0,2.4633,14.09593,0.269674,2.063648,1.388572,3.089104,0.447119,67.245537,0.155605,0.350087,0.102934,0.466984,0,0,18.236484,1.764963,1.171043,TRUE
2.5.0,14.449981,1.398334,0,6.405098,24.160522,53.523294,0.183501,5,14.973926,0.6878,139.846286,1,4.168123,0.184848,0.375128,1.715831,5.129046,10.425032,1.915522,0.962842,TRUE
2.5.0,8.385308,1.785832,0,11.315343,36.143378,27.840716,2.881332,3.42838,7.670779,1.453976,287.293498,0.41655,1.236894,0.921598,0.400207,1.159053,3.395787,27.163495,4.888097,3.445833,TRUE
2.6.0,55.483135,1,0,12.694456,47.312069,75.867082,3.832328,7.507657,5.555492,0.979584,3478.860363,0.321726,0.664687,0,0.216415,0,0,75.741912,6.604219,3.111901,TRUE
2.4.0,8.32398,3.764789,0,20.593031,80.343718,18.629972,1.967847,15.514853,7.082524,0.689452,565.677503,0.907757,0.271742,0.94394,0.321577,3.659351,1.074168,65.95917,1.330193,0.996662,TRUE
2.5.0,5.633752,2.441593,0,1.229917,6.134412,2.91302,1,0.181352,5.235908,0.452803,32.192988,1,0,0.045022,0.61001,1,1.869155,5.018207,1.135546,0.831514,TRUE
2.5.0,14.437277,4.261437,0.394587,16.911289,32.523808,0,10.280369,10.389272,15.073879,0.481111,277.668985,1,1.941665,0.733988,0.358002,1.986858,7.016446,17.249756,5.274887,2.009571,TRUE
2.5.0,20.712964,3,0.827889,25,81.113201,98.652614,8.385167,19.623088,17.842834,0.788285,489.016637,0.913183,1.470684,0.782284,0.137691,2,6.911178,22.545458,5.76188,1.865367,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,0.703451,7.019985,2,0,3.298432,1.546451,1,2,20.339903,0,1.875212,0,1,0,0,17.293945,0,0,TRUE
2.5.0,2,4.348075,0,6.378935,11.548884,1,0,7.513299,2,2,66.19899,0,0,0.980918,0.75,2.446363,7.759931,33.402659,1,0.5,TRUE
2.4.0,51,1,0,25,116.494974,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,1.211019,1,0,6.095279,1.717121,0.276458,6.993465,1.933983,1.19993,2,1.620725,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,33.118608,3.156447,2.879673,19.292662,75.708145,436.124568,9.570061,10.537893,32.931608,0.826362,604.590866,0.222157,5.251087,0.80724,0.233382,2.604652,15.69819,15.016578,5.937536,1.881896,TRUE
2.5.0,37.020111,3.833845,0.46417,33.215323,123.524108,533.248925,15.528136,14.066945,26.875559,0.842753,2359.512768,1,7.356073,0.830733,0.188786,2,29.4686,56.864786,21.756498,2.139633,TRUE
2.5.0,3.257128,1.102914,0,0.970854,2.631205,2.608028,1.014959,2.033057,1.78281,1.000363,63.516185,0.97911,1.963881,0.735749,0.926071,0.57215,0.538848,6.078532,0.998133,0.177915,TRUE
2.6.0,40.083361,1,0,7.222456,73.815239,92.012846,2.284669,0.799755,10.207843,0.859654,3221.560109,0.034879,1.054703,0,0.164815,0,0,105.566556,12.978594,1.997878,TRUE
2.5.0,10.398143,3,10.633878,10.189135,19.846638,0,14.747355,6.138174,6.665275,0.188671,117.314138,0.914253,1,0.858075,0.391566,1.659692,3.880786,10.184574,2.964197,1.10287,TRUE
2.5.0,5.942713,1.90927,0,7.291399,22.245558,0,1.780551,6,2.24124,0.489914,146,0.131172,1.67503,0.640113,0.419554,0.66657,2.758341,25.201395,1,0.771615,TRUE
2.5.0,114.163688,2.002085,0,18.453903,120.299658,0,18.656378,11.542737,97.672106,0.633333,1659.323757,0.853617,2.44445,0.532915,0.187419,0.594591,14.323891,44.181817,7.720967,2.6846,TRUE
2.5.0,9.65926,1,0,1.534736,15.529649,0,0.826892,1,9.852768,0.694789,182.903339,0.126926,0.101174,0,0.508787,0,0,20.06949,5.035514,1.785479,TRUE
2.5.0,117.115871,1.153315,0,99.097139,284.964419,5400.833754,44.897609,51.33167,80.522859,0.913255,2915.684074,0.911826,12.579062,0.027026,0.085089,0.993674,0.117912,24.319113,4.278419,2.025237,TRUE
2.5.0,16.654928,2.7568,0,13.258035,51.986778,2.211998,3.638771,11.157064,15.848732,0.75,263.071344,1,2,0.699589,0.191954,0.031725,5.404705,15.287206,4.010064,1.431195,TRUE
2.5.0,18.637029,1.349426,1.861264,31.717626,42.775629,167.31868,30.383306,1.935626,21.28308,0.941608,202.415081,0.368512,1.425111,0.519369,0.225616,0.031928,0.303523,11.685733,3.954907,1.10063,TRUE
2.5.0,7,2.097964,1.65912,7.011952,19.351795,0,3.035825,3.560847,6.312311,0.166667,119.842467,1,0.506125,0.738321,0.372585,0,0,15.752621,2,0.993481,TRUE
2.5.0,17.997684,2.972974,18.572302,71.289904,47.327956,106.720955,21.062867,13.731116,15.952972,0.828886,263.916502,1,2.126834,0.931463,0.306075,0.88603,0.888932,17.195659,5.21478,1.084641,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,602.107505,0,0,0.97619,1,0,0,201.205349,1,0.3333,TRUE
2.5.0,13.900095,3.854074,0,7.447279,27.599554,40.119649,2,6.121487,13.250002,1.559601,162.609608,0.36252,4.775955,0.944541,0.310795,2.063278,6.231537,15.576897,13.933975,2.395747,TRUE
2.5.0,7.082291,1,0,15.817888,41.43,17.205133,4.49939,9.960401,4.669209,1.095323,247.981655,0.84998,0.512153,0,0.355281,0,0,31.16596,4,1.865883,TRUE
2.4.0,26.447095,1.854261,0,3.407707,62.494162,240.93525,2,1.188954,25.690642,1.512146,412.257164,0.545857,0,0.096713,0.213276,1.821691,3.221972,14.438273,2.258546,0.991386,TRUE
2.5.0,2,4.198809,0,5.892619,9.515316,1,0.382611,4.406663,1.719807,2,27.384768,0,0,0.987961,0.713143,2,6.817845,12.617368,1,0.5,TRUE
2.5.0,2,7.500886,0,3.570743,3.072235,1,2.102537,0.76137,1.772664,2,12,0,0,1,0.833333,0,0,5,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,4.981089,0,5,12.106665,0,1,4.747507,3.127552,0.376312,123.649431,1,1.650325,0.709086,0.374999,0.856448,0.365365,23.123035,11.495902,3.054928,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16,1,0,54.764312,31.774902,0,59.843262,2,12,1.025005,473.565355,0.048815,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.5.0,8.238349,2,0,7.805959,34.739161,0,2.587481,7.039028,7.795389,0.269716,211.070676,1,1,0.820242,0.23684,1,6.484284,22.580225,6.421076,2.310024,TRUE
2.5.0,1,1,0,0.327976,2,0,0.948761,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,11.349692,1.213607,0,9.89484,65.854107,6.138634,6.681328,5.672163,8.459352,0.343259,638.176085,0.838266,1,0.581983,0.446932,0.411354,25.780754,45.647317,3.245767,1.248865,TRUE
2.5.0,33.659086,3,0,25.415578,75.863804,289.861006,9.398992,14.665945,30.600621,0.586469,578.308832,1,3.527376,0.837394,0.224286,0.71534,0.575078,15.626857,13,2.10111,TRUE
2.5.0,38.130243,3.894253,1.837289,20.340297,85.347329,627.729958,23.060214,8.980123,38.533617,0.941939,682.019949,0.983213,3.165879,0.782795,0.167148,2.312663,24.571422,15.792163,1.196996,1.051639,TRUE
2.5.0,1,3.260566,0,0.691995,2,0,0,0.84759,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,0.616298,4.757881,16,8,6.68103,0.084746,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.281138,2.45097,1.31524,11.80087,23.488323,5.203626,2.684038,8.407716,7.929812,0.491414,128.036897,0.603036,1.491609,0.88202,0.243089,2.044753,7.75091,15.490103,6,1.800888,TRUE
2.5.0,2,3.693946,0,3.054199,4,1,2.252722,1,2,2,10.651491,0,0,0.803065,0.778292,0,0,4.0966,0.081702,0.188303,TRUE
2.6.0,67.151873,4.139262,0.473508,35.775977,208.764641,2033.120694,9.826614,46.346372,60.355665,0.929586,2103.045175,0.956238,9.188515,0.641998,0.141734,2.341059,18.206193,29.637743,11.674765,2.155876,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5.785881,2.723013,0,16.621335,26.118024,4.205599,1.621295,12.873351,4.929636,0.798726,127.43586,1,0.47101,0.913334,0.275383,1,4.870274,27.455384,5.672337,1.866877,TRUE
2.5.0,9.207855,3.887596,7.239528,25.662655,18.871008,3.811526,15.93047,7.990535,7.286737,0.886805,102.555844,0,1.732246,0.905602,0.482328,2,17.440056,10.576838,2.981744,1.155472,TRUE
2.5.0,1,4,0,0.65599,2,0,0,0.031796,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,10.231929,1,0,8.269428,51.424083,28.433381,4.29614,5.093688,6.512154,0.727192,411.981332,0.697651,1,0,0.281872,0,0,38.262711,7.201819,3.07163,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.33696,31.908478,1,0,0,0.56961,0.512847,0.319467,4.737192,1.871922,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,12.995646,3.655529,0,18.603944,30.351685,15.163451,11.182061,12,10.23442,0.741227,200.507781,0.075221,0.655938,0.835826,0.232814,2.347626,8.326448,16.767813,1.008693,1.051686,TRUE
2.5.0,2.648462,5,0,5.80562,10.39732,1.653375,0,5.003612,2.950098,2,43.318042,0,0,0.976393,0.6939,2.678486,7.449824,17.513514,1,0.609793,TRUE
2.5.0,7.497663,3,0,7.249421,17,13.032349,4.318131,6,6.936509,0.77967,72.279473,0.276322,0.343968,0.97055,0.439225,1.255945,3.5205,8.671078,1,0.841057,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,78.174694,2,1,172.1508,136.130019,2231.834548,155.170672,22.406754,77.270448,0.935786,1118.645052,0.791738,12.754481,0.199153,0.069508,0,0,14.598002,5,1.292221,TRUE
2.5.0,5.567461,1,0,4.981423,15.184719,0.352872,1,3.777378,5,0.274515,73.823308,0.018049,0,0,0.591633,0,0,13.582606,2.867966,0.957667,TRUE
2.5.0,46.932307,3.818325,1.790544,16.897934,112.072916,0.738872,2.462494,15.170796,16.788998,0.837202,2620.278868,0.277922,0.521134,0.682626,0.185068,1,12.502316,45.660819,27.04994,5.604572,TRUE
2.5.0,17.830539,2.97067,1,22.247192,47.172344,56.961629,7.597713,16.499293,16.266839,0.736525,333.349036,0.761489,1.479961,0.694836,0.186783,2,23.941463,18.74051,9,1.959381,TRUE
2.5.0,2,4.139998,0,5.562115,9.284317,1,0,5.123992,2,2,30.204843,0,0,0.981354,0.75,1,6,14.537158,1,0.5,TRUE
2.4.0,8.537411,5,0,22.814053,75.2667,21.151307,1.093378,21.978162,6.798583,1.456702,566.365077,0.758183,0.651737,0.927237,0.325456,4.945352,8.233941,65.771256,1,0.87684,TRUE
2.5.0,9,4.347897,0,10.10008,26.56189,0,1.895513,8.10898,8,0.570044,418.731925,1,1.777491,0.809452,0.332456,1.007922,10.963783,43.94395,8.081449,2.881691,TRUE
2.5.0,114.078618,1,0,13,150.2576,5939.226347,0.76422,12.621962,116.650728,0.855455,1779.020372,0.123117,6.742368,0,0.132937,0,0,10.718588,7.571582,1.241025,TRUE
2.5.0,3.676512,1,0,6.069197,3.226429,4.500659,5.518658,1.160846,2.709028,2,2.538801,0,0,0,0.695287,0,0,0,1,1,TRUE
2.5.0,5.481782,2.875594,0,1.787674,7.970746,0.071561,1,0.491366,5.678158,0.521463,34.336323,1,0,0.850739,0.505058,0.551022,0.318603,6.539733,1,0.819231,TRUE
2.5.0,1,1.259766,0,3.208312,2,0,2.458962,3.955822,1,2,11.096431,0,0,0,1,0,0,9,0,0,TRUE
2.5.0,5,1.589366,0,7.200965,17.630931,4.27677,4.836647,0.345354,4.395665,1.571152,109.027891,0.640159,1.525975,0.141781,0.461189,0.512275,0.460303,20.469229,4,1.658335,TRUE
2.5.0,2.236874,3.286337,0,7.360504,7.528005,0.717089,1,6.93348,2.855403,0.401319,25.545939,0.868366,1,0.985948,0.565877,0,0,7.855975,1.342558,0.941198,TRUE
2.5.0,23.687612,3.665739,0.51278,8.791732,54.204645,99.396313,1.013327,6.233105,21.450609,0.605943,823.407805,0.766971,1.497238,0.334636,0.158924,3.387364,16.24534,33.766267,14.157987,2.784018,TRUE
2.6.0,5.288463,1,0.882618,6.567543,41.228512,3.489969,3.26761,7.428532,5.658727,0.700451,322.874379,1,2.803874,0,0.431334,0,0,45.851825,2.403413,1.505051,TRUE
2.5.0,2,4,0,9.772592,14.683996,1,0.487436,8.397474,2,2,82.939025,0,0,0.979592,0.75,2,7,39.241049,1,0.5,TRUE
2.6.0,8.955796,1.200572,0,14.309088,60.59529,3.208228,1.166532,14.072924,6.116997,0.791161,695.105347,1,0.169327,0.602384,0.270833,1.176923,5.673826,72.887878,20.973212,4.16693,TRUE
2.5.0,1.543834,1.360419,0,2.846352,2.54048,0.302835,2.133373,0,1.906904,2,12,0,0,0.20501,0.986803,0,0,8.281033,0,0,TRUE
2.5.0,3.748862,1.868815,0.965842,1.487215,8.508239,0.370712,1.332062,0.150791,3,0.703169,99.411465,0.004297,0.231029,0.694605,0.666667,0.903702,2.067467,30.6997,3.292928,1.323725,TRUE
2.5.0,13.396701,1,0,8.146603,19.035992,0,8.612621,1.267417,14.944068,0.368038,158.970363,1,1.559787,0,0.380036,0,0,10.042467,2,0.924198,TRUE
2.6.0,9.143878,1.447909,0,5.525551,20.882557,25.108675,2.334806,2.498711,10.63791,0.768305,138.899234,0.638552,0.673025,0.510063,0.346212,0.351113,3.150008,11.002882,2.962109,1.441908,TRUE
2.5.0,66.198891,1.386718,1.941095,44.821029,138.394292,2015.296446,118.737611,15.610895,61.501018,0.956887,1074.437711,0.857367,8.144111,0.168603,0.11792,0,0,11.78034,7.403216,1.315066,TRUE
2.4.0,27,4,4.275346,35.195395,50.474544,264.166283,113.363157,15,24.405808,0.89729,447.974566,0.862091,1.937553,0.785351,0.142545,1,2.857893,14.062254,4.750056,1.425153,TRUE
2.5.0,2.061507,4,0,18,25.269543,1,1.827289,16.745019,2.423163,2,143.46748,0,0,0.977061,0.547293,2,3,60.365757,8.052802,4.303089,TRUE
2.5.0,14.179777,1.249821,0,22.795655,49.703155,32.750743,7.162015,14.506371,13.722556,0.699815,556.52176,1,1.897793,0.096234,0.206279,0.296991,8.962968,35.203047,5.139746,2.257185,TRUE
2.5.0,2.724067,3.602536,0,4,4.172719,2.591142,0,4,2.878897,2,9.102785,0,0,0.981938,0.721503,1.950439,6.824488,4.26227,1,0.550306,TRUE
2.5.0,13.872683,3,0,13.931545,77.174979,56.549383,4.253462,8.236151,9.134406,0.841452,655.601808,1,1,0.874663,0.321444,2.529335,27.263219,48.707836,17.568012,4.022677,TRUE
2.4.0,11.305605,3.36067,0,18.687489,30.508724,15.288952,11.176372,12,10.606969,0.708386,203.331963,0.074101,0.159822,0.769029,0.216304,3.179148,8.130361,18.092317,2.804112,0.964986,TRUE
2.5.0,19.107486,2,0.661284,13.376698,46.723172,44.349832,4.939413,14.454445,17.116225,0.763734,359.507809,0.846732,1.741821,0.648903,0.241074,1.634096,8.543839,20.494657,10.490353,2.503963,TRUE
2.5.0,3,3.751447,0,3.05736,4,3,0.566812,3.907266,3,2,8.741416,0,0,0.986454,0.587455,1,4.339566,1.774337,1,0.6667,TRUE
2.5.0,4.12249,1,0,2.96919,9.876516,0,3.361837,0.529836,3.012047,1.158108,89.898138,0,0.314057,0,0.798758,0,0,14.779696,3.154601,0.139155,TRUE
2.6.0,5,3,9.097709,10.790533,16,8,10.455277,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.339607,2.203002,0,5.123577,13.373713,12.643902,2.658111,4.139663,5.068654,1.777911,58.36987,0.555537,0,0.888629,0.395983,1.181754,5.07206,9.372245,1.95556,0.688077,TRUE
2.4.0,7.500802,1.636477,0,10.045514,54.920771,6.304545,4.877118,7.070542,6.529202,0.851409,644.971197,0.035026,0.700774,0.506485,0.355316,1.792755,4.74157,87.325494,4.21504,1.427429,TRUE
2.5.0,9.270138,1.022362,0,10.919001,18.903129,24,2.624892,1.886655,9.835322,1.818055,144.367174,0,0.205077,0.564731,0.45247,0.54558,8.533483,11.990313,2.894313,1.255184,TRUE
2.6.0,12.776896,1,0,5.147352,9.206645,53.330592,6.965694,0.326429,13.977181,2,11.97494,0,0,0,0.290807,0,0,0,1,1,TRUE
2.4.0,61,1,0,10,73.590961,714,6,4,60,0.629167,1467.85018,0.875,0,0,0.219262,0,0,22.783302,9,2.226452,TRUE
2.6.0,7.001267,1.468929,0,15.359567,47.518919,18.666267,0.532571,9.703855,7.308487,1.144839,680.721451,0.000219,0,0.006231,0.431496,0,0,59.407022,3.027343,1.268576,TRUE
2.5.0,6.193399,1.621713,0,6.308672,15.213016,1.725749,1,7.871794,6.336405,0.129872,74.629304,1,0.604587,0.161976,0.299795,0,0,13.653652,1.217154,0.778924,TRUE
2.5.0,3,6.362149,0,4.028039,6,2.791214,1,3.113127,1.208814,1.757854,29.926296,0.82943,0,0.986296,0.556994,2.115219,3.290285,8.013508,2,0.716002,TRUE
2.5.0,2,5,0,4.295229,9.77109,1,0,5.559896,2,2,30.056077,0,0,0.982168,0.75,1.985633,6.154178,15.898052,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.819821,0,5,6.791134,1,0,5,2,2,14.112911,0,0,0.981362,0.75,1.062191,6.755687,6.381584,1,0.5,TRUE
2.5.0,5.270768,1.238519,0,8.47601,27.651388,2.239641,1.66509,4.353288,4.726647,0.495953,463.535489,0,0.160337,0.753872,0.526098,0.222171,0.582151,107.010959,1.827562,0.89305,TRUE
2.5.0,14.953183,1,0,8.224363,42.951229,32.876329,10.502346,8.228929,12.833631,0.771859,558.973074,1,0.749442,0,0.213729,0,0,37.008804,4.393134,1.705831,TRUE
2.5.0,3,3.727252,0.151345,4.15196,6.912314,0.780774,1.536451,3.00544,2,0.5,31.157203,1,0,0.798125,0.648481,0.578055,1.513072,8.039069,1.020573,0.6667,TRUE
2.5.0,5.871617,1,0,7.123486,26.532445,1.505871,2,4.988859,5.831684,1.228661,148.598028,0.238804,0.444877,0,0.375861,0,0,25.413462,1,0.822491,TRUE
2.5.0,5.854214,4.217601,0.388709,8.579578,16.918597,6.437813,2.830715,6.41087,4.800668,0.499699,93.490048,1,0,0.941052,0.4,2.61702,6.688076,15.254173,6.148808,1.762305,TRUE
2.6.0,7.480883,2.766657,1.399206,9.311956,10.019374,25.001022,5.488729,4.360757,5.738793,1.705787,30.351555,0.209018,0,0.667611,0.3884,0.210883,14.280883,2.867557,1.254001,0.977337,TRUE
2.5.0,3,4.052176,0,2.467237,4,3,0.957247,1.123202,3,2,8.586878,0,0,0.990671,0.819309,1.400344,2.354118,2.249159,1,0.6667,TRUE
2.5.0,2,2.589274,0,7.006007,18.898117,0.247783,1.631752,10.584364,1.673735,1.400621,137,0.320922,0.123099,0.083963,0.614476,0.257417,1.728292,66.200065,6.502913,0.709912,TRUE
2.5.0,1,1,0,4.87947,1,0,3.241581,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,4.471795,6.124355,0,9,15.530909,4.085326,1.010608,7.163103,3.118797,0.37173,92.831326,1,0.870016,0.927706,0.41035,1.141925,3.805029,21.506062,7.591886,1.84819,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9,1,0.041389,7.425954,18,34.944323,3.045621,2.659477,7.782985,1.96587,89.522195,0.628044,0,0,0.1228,0,0,8.300591,1.297836,0.792251,TRUE
2.5.0,9.191277,2.411622,0,15.813979,39.135725,26.392294,0.521745,14.052898,8.283833,0.664612,223.388758,1,1.514215,0.634944,0.316851,1.330939,1.831071,20.19681,6.936107,1.476924,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,4.262881,0,15.024141,58.405826,26.498425,0.590104,15,6,1.025291,560.085912,0.026495,0,0.806108,0.45728,2.168166,5.09171,67.761253,1.008168,0.946961,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.445876,0,0,0.979592,0.75,1,6,6.509022,1,0.5,TRUE
2.5.0,1,1,0,4.059935,1,0,2.974842,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,7.788191,2.980129,0,22.499427,42,7.889388,1.4981,23.547644,4,0.542598,246.301006,1,1,0.856237,0.329168,0.730031,0.985572,33.613072,4,1.701906,TRUE
2.5.0,6.548472,2.139783,0,6.200525,16,11.105983,1.485448,5.957883,6,0.711844,55.212133,0.604417,0.466318,0.950741,0.364432,2,3.715224,6.871336,1.001349,0.812797,TRUE
2.5.0,11.461564,1,0,6.331096,20,40.571163,4.285017,2.180707,9.266489,0.415612,198.949537,0.581126,0.787742,0,0.449447,0,0,20.208434,3.501564,2.420085,TRUE
2.5.0,4,1.54528,0.813844,1.968654,9.92719,2.086561,1,0.863908,0.578836,1.075796,377.745404,0.864314,2.141454,0.260346,0.625506,1.233751,2.494233,91.59981,6.618978,2.142037,TRUE
2.6.0,39.376647,4.221015,0,12.851953,84.374057,286.554685,3.737567,12.420601,40.38362,0.873917,799.796338,0.971374,1.752947,0.843189,0.273378,2.55767,1.381517,21.753489,10.104288,1.592179,TRUE
2.6.0,7.613518,1,0,8.213749,96.737525,27.168044,0.899841,8.792158,4.904635,1.637449,2005.470276,0.035948,1.416696,0,0.203031,0,0,244.964504,52.680731,16.787848,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.5.0,20.173972,1,0.721257,22.896909,28.987092,0,12.596475,1.028319,20.982442,0.401469,491.923854,0.547284,0.350901,0,0.544899,0,0,21.292325,3.022525,1.533168,TRUE
2.6.0,13.630264,3.052236,0,16.682197,44.480105,4.79345,7.313137,11.599745,10,0.385899,331.777263,1,0.236351,0.916476,0.269372,3.263994,13.210262,24.878945,9.708598,2.124307,TRUE
2.5.0,22,3,3,36.609005,69.413101,153.219212,19.216199,23.477241,19,0.828571,389.694168,0.8,2,0.907407,0.168182,2,15,16.368695,4,1.0909,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.761786,0,0,0.97619,1,0,0,198.007278,1,0.3333,TRUE
2.5.0,1.76714,4.442848,0,1.16626,2.354955,0.446399,0,1.636868,1.255121,2,4.461807,0,0,0.997316,0.802121,0.553943,0.797512,2.237707,0.544594,0.119728,TRUE
2.5.0,3,1,0,2.884841,9.87876,0.415583,2,0.647214,2.548166,0.52174,66.201569,0.6366,0,0,0.533322,0,0,19.14228,1,0.373658,TRUE
2.5.0,3.648251,2.858027,0,7.55826,19.50285,3.41738,0.267488,8.660824,3,0.764315,186.126536,0,1.571723,0.036846,0.397687,1.999316,5.898507,55.405977,2.430796,0.619506,TRUE
