version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,8.762147,3.131601,4.045917,13.936408,25.064351,4.514349,7.276494,11.000622,7.115429,0.336353,117.600813,0.901518,1,0.886316,0.347162,2.250795,6.880958,13.06604,2.918243,1.184236,TRUE
2.5.0,54.778809,3.126045,0,20.87716,107.517268,13.453546,3.144427,12.426624,17.545743,0.824045,577.751646,1,2.173658,0.494107,0.229482,4.968999,5.364222,27.863702,1.620564,1.144712,TRUE
2.5.0,5,3.55819,0,6.144504,13.760882,9.739551,1.852854,0.524798,4.308394,2,83.526289,0,0,0.896827,0.513709,0.424672,2.013786,15.931806,3.747886,2.983068,TRUE
2.5.0,2.490647,4.944829,0,8.764123,21.399332,0.927115,2.952246,6.128279,2.642056,0.889056,118.506417,0.899321,0,0.853001,0.547728,2.812588,1.608269,46.527937,3.433493,1.818616,TRUE
2.5.0,5,1.48888,1,5,16.713206,5.866997,3.344882,2.577561,4.066154,0.717475,108.5735,0.026411,0.759579,0.272126,0.544603,0.815322,3.897313,20.566467,9.234208,2.979909,TRUE
2.4.0,12.239372,3.147188,0.589764,4.189416,45.447611,31.857333,0.950427,9.813845,9.923302,0.59223,395.294782,1,1.690416,0.377259,0.252341,0.626616,5.872227,30.141554,7.343804,1.901691,TRUE
2.5.0,19.868957,1,1.811131,0.756074,44.622715,9.883028,0.538192,3.90866,11.259924,0.354973,829.706235,0.992908,3.716755,0,0.632089,0.904461,0.785304,41.609864,10.833341,2.828137,TRUE
2.5.0,3.177084,1.499297,0,3.048939,6.112561,2.115697,1.625446,1.423568,7.862879,0.93432,331.42422,0.094174,2.094851,0,0.698649,0,0,14.19807,4.944863,0.201397,TRUE
2.5.0,2,1.359537,0,9.588074,24.169228,1,1.856088,0.882118,2,2,144.924758,0,0,0.185456,0.603216,1.707846,0.1465,68.861104,8.940249,4.182407,TRUE
2.5.0,41.745617,1.247802,0.594383,12.223117,133.862482,488.599806,4.856496,8.228347,25.356869,0.758603,1116.780511,0.873156,5.431017,0.11629,0.195798,0,0,30.47096,13.976019,1.875972,TRUE
2.4.0,30.801238,1.649293,1.15364,16.044536,82.03051,261.679401,9.387777,10.881372,25.30105,0.819311,1117.322311,0.703581,5.211824,0.275611,0.213304,0.71068,2.163612,36.978829,25.130798,4.840724,TRUE
2.4.0,34.922407,1,3.635875,37.242823,56,438.294668,60.728525,5.408636,34.929975,0.586091,241.284693,0.421945,0.382822,0,0.24568,0,0,7.474585,2.993389,1.251064,TRUE
2.4.0,18,1,0,44,38,151,43,1,17,0.941176,268.984046,0,0,0,0.235294,0,0,13.485213,5,1.646907,TRUE
2.5.0,6.354202,6.447763,0,9.457585,15,11.637272,1.503244,9.093048,4.820644,0.573554,98.511051,1,0.16588,0.95878,0.469095,1.010852,2,14.447551,2.835992,0.916551,TRUE
2.5.0,21.734062,2.420255,7.742532,8.465716,44.142868,118.829484,7.639279,5.353315,16.965351,0.783818,252.325706,1,1.059168,0.915342,0.329942,0.040432,3.62838,15.462431,1.618756,0.965879,TRUE
2.6.0,7.717111,3.758245,0,16.925233,30.156742,12.011413,1.817527,10.630822,6.947209,0.455546,164.976116,1,0.315164,0.967765,0.309906,3.743741,6.872956,20.573211,8.383735,2.579386,TRUE
2.5.0,5,3.135793,0,9.174003,44.487886,4.188863,0,12.234977,3.572344,0.511785,247.059906,0.732507,0.937596,0.937967,0.433691,2,5.173812,47.93122,6.398447,1.240388,TRUE
2.5.0,25.225402,1,0.170744,7.647907,22.429468,2.618096,2.023662,0,27.62772,0.35711,915.347278,1,0,0,0.521846,0,0,38.005732,6.591818,2.211661,TRUE
2.5.0,4.220713,2,0,3,10.449899,0.73123,1.372664,2.648774,4.818978,0.746572,61.361323,1,2.399434,0.798836,0.542176,0.462428,0.496847,11.616628,2.879119,0.750615,TRUE
2.5.0,1,3.421099,0,2.484983,2,0,1.265138,1.691797,1,2,5.906571,0,0,1,1,0,0,4.797409,0,0,TRUE
2.5.0,1,4,0,1.551277,2,0,1.346217,0.757025,0.844432,2,4.596327,0,0,1,1,0,0,3.32458,0,0,TRUE
2.5.0,3.261708,2.622731,0.878782,1,7.934241,1.055637,0.976939,0.902876,2.404898,0.665681,401.222939,0.359745,0,0.960747,0.946428,0.23714,1.813075,113.575294,3.082883,1.253031,TRUE
2.5.0,7.548119,2,0,3.233647,26.561389,4.609058,1.184989,2,6.525907,0.737771,465.245981,0,0,0.772621,0.444882,1,1,65.970378,2,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.627793,0,0,0.97619,1,0,0,197.98189,1,0.3333,TRUE
2.5.0,2,4.870911,0,5.101173,7.402455,1,0,5.497823,2,2,33.320481,0,0,0.980629,0.75,1,6,14.625618,1,0.5,TRUE
2.5.0,20.896925,2.028803,7.049189,8.833418,44.507822,121.250358,6.169831,4.080865,12.946924,0.72793,257.256727,1,1.806559,0.831162,0.233554,0.100425,0.95742,17.119239,2.736433,0.943022,TRUE
2.5.0,2.065218,4.384371,0,7.451389,11,2.802097,0,6.805825,2.988099,2,44.681474,0,0,0.974685,0.74551,1.903345,6.322463,20.691557,1,0.664521,TRUE
2.5.0,4,4,7.631639,13.443379,23.082603,6,8.954245,5,3,2,95.231207,0,0,0.985915,0.55,1,1.228479,22.816085,1,0.75,TRUE
2.4.0,19.155446,2.637159,0.030554,13.899265,74.37016,74.730669,1.594607,9.86823,16.883066,0.791178,455.549404,0.686499,1.415759,0.820329,0.16669,0.159483,5.043182,23.356261,3.479004,1.263822,TRUE
2.5.0,5,4.270467,0,9,8.737773,10,3,6,4.850517,2,53.771971,0,0,0.977714,0.566964,1.759896,4.883059,9.754792,3,1.106925,TRUE
2.5.0,6.693878,4.647001,4.294909,14.23651,16.388165,14.314096,7,9.911637,5.976069,0.677321,75.144022,0.851141,0.070632,0.964586,0.358961,2.869427,5.896478,11.639446,1.418625,0.75366,TRUE
2.5.0,4.214087,1,0.425187,2.72317,8.277215,0,1.605946,0.915611,1.196497,1.177214,26.272013,0,0.274313,0,0.78595,0,0,3.280316,0.45891,0.46924,TRUE
2.4.0,43,1,0,14,90.135948,783,4,10,1,0.961865,1958.272164,0.173065,2,0,0.328627,0,0,43.659996,11.959359,1.503333,TRUE
2.5.0,11.372476,1,0,7.150783,17.302054,0,8.539794,1.223614,11.840567,0.375477,155.591521,0.41805,0.773221,0,0.437624,0,0,14.473891,3.906738,1.270913,TRUE
2.5.0,2.905583,5,0,5.655032,9.409341,2.516669,0,5.996016,2.726439,2,43.432978,0,0,0.982098,0.713119,2,7,18.062754,1,0.642854,TRUE
2.5.0,6,2.63513,0,5,16.292959,6.017765,0.000423,4.998186,6,1.075845,59.38725,0.466816,0,0.965502,0.433884,2,3.898821,8.810864,1,0.782177,TRUE
2.5.0,2,4,0,8.153262,13.179014,1,0,13.453263,2,2,65.214872,0,0,0.981012,0.73832,2,5.311957,31.292542,1,0.5,TRUE
2.5.0,9.38758,1,0,7,51.944348,16.122894,2.782072,6.23817,4,0.798859,416.745415,0.541435,1,0,0.449665,0,0,40.427739,6.706322,1.38637,TRUE
2.5.0,3.244394,1.347505,0.213288,3.716875,8.681894,1.006794,1,1.270571,1.597898,0.686338,87.922253,0.050395,1.75063,0.618428,0.612818,0.680821,0.684049,22.490479,3.898527,1.697439,TRUE
2.5.0,6.515433,2.719045,2.302992,8.486819,16.79794,0,5.605668,3.271395,4.854452,0.348421,118.436727,1,1.806515,0.962251,0.441312,0,0,17.218891,3.059235,1.420642,TRUE
2.4.0,22.653413,1.885735,0,43.550339,87.622722,117.252741,3.919185,53.160256,19.458552,0.682259,945.105288,0.865047,4,0.187237,0.188612,0.201164,7.885251,41.470436,13.970809,3.023698,TRUE
2.5.0,5,3.99389,0,8.427879,12.932322,9.588313,2.792939,6.680613,5,1.382382,56.820907,0.599598,0,0.913226,0.424915,2.119438,6.155189,10.358731,2.686529,1.008447,TRUE
2.6.0,7.522654,2.270022,0,19.630862,42.871296,11.552499,1.151754,17.948832,4.363255,0.849909,241.693958,1,1,0.306112,0.31195,0.173979,3.535172,30.453643,5.512689,1.869654,TRUE
2.5.0,16.951621,1,0,6.084177,34.0469,3.885897,2.168348,5.642475,9.290283,0.604277,392.224715,1,2,0,0.215113,0,0,22.127039,1.072725,1.604548,TRUE
2.4.0,6.944239,2.762313,0,33.173479,50.796537,5.081974,1,20.324615,5.798332,0.590793,583.264523,0.507759,3.529182,0.095523,0.338386,1.709324,2.343284,91.120732,5.860581,1.817835,TRUE
2.5.0,50.367033,1.092772,0.871701,24.66536,88.934925,579.804083,14.301397,10.875819,49.458889,0.879809,850.280559,0.749434,4.22356,0.06208,0.172991,0.842824,1.983682,17.674899,9.504507,1.684437,TRUE
2.5.0,2,4.614883,0,5.680583,10,1,0,5.351673,2,2,28.750617,0,0,0.979815,0.75,1.265181,6.926422,13.524093,1,0.5,TRUE
2.5.0,2,2.198632,0,5.373395,5.422282,0,1.240335,3.304587,2,0,23.37455,0.341094,0.560236,0.952379,0.662397,1.736461,2.797705,10.657604,2,1,TRUE
2.5.0,2,4.350213,0,5.531779,5.604294,1,0,5.822757,2,2,18.471057,0,0,0.982337,0.75,1,6,7.940563,1,0.5,TRUE
2.5.0,96,4,2,15,197,0,2,13,66,0.919838,2568,1,2,0.497354,0.180871,1,26,25.614583,11,2.0938,TRUE
2.6.0,20.084747,3.141461,0.089986,56.420781,107.812498,59.58813,7.103178,49.6516,14.635985,0.812793,1157.881114,1,1.12191,0.787212,0.21432,2.240684,8,55.150343,10.395136,2.61657,TRUE
2.5.0,5,1,0,2.76029,10.28794,2.62075,2.595014,1.953625,4.696501,0.684157,43.801273,0.826006,0.638546,0,0.311726,0,0,7.129791,1,0.697124,TRUE
2.5.0,19.801431,1,0,4.826808,20.044676,5.249766,0.244045,0,10.794508,0.349589,865.530249,1,0,0,0.858544,0,0,43.872378,8,2.982122,TRUE
2.5.0,3,1,0,1.505908,8.88853,0,1.251067,0.049187,3,0.592606,59.640866,0.863215,0,0,0.606383,0,0,15.1113,0.07502,0.529874,TRUE
2.5.0,34.79718,4.233442,18.489994,55.905913,131.657581,189.42934,20.033285,27.478526,25.83554,0.805554,2317.116021,0.999493,2.183378,0.814641,0.186907,2.270001,17.544196,79.53152,17.005011,3.458273,TRUE
2.5.0,49.0758,3.212172,6.375715,41.917514,84.779486,1033.009521,24.840259,15.532869,45.0463,0.981006,729.344165,0.047864,2.922813,0.607227,0.125828,2.193717,18.787663,13.043561,12.755391,1.517656,TRUE
2.5.0,12.194904,1,18.440989,10.659386,21.934759,57.605014,18.92054,4.769648,12,0.671475,145.398798,1,0.120573,0,0.479773,0,0,10.451825,4.755646,1.044411,TRUE
2.5.0,116.622852,1,0,14.646111,184.890433,5570.323889,10.718704,6.23907,74.036191,0.79709,1721.861937,0.647249,2.944867,0,0.159938,0,0,23.521081,5.952405,1.4827,TRUE
2.5.0,7.421,1.544455,0,10.551317,20.632386,0,2.57583,8.89057,7.54305,0.42025,199.362629,0.939524,1,0.085502,0.259945,0.999435,5.723143,23.97235,2.990103,0.910795,TRUE
2.5.0,6.244119,3,0,20.526988,37.018474,0,1,20.438206,5.399694,0.425991,282.840329,1,1.362433,0.922328,0.299642,2,8.788044,45.110523,3.886917,2.488603,TRUE
2.5.0,49.662691,3.302805,0.161913,50.836663,102.9838,1101.493801,43.689972,22.971405,35.15593,0.971154,891.414179,0.390749,4.855364,0.687675,0.116316,3,10.739635,14.395431,15.788586,1.649075,TRUE
2.5.0,3.316216,5.193483,0,9.898216,15,2.855456,3.837897,4.632796,2.788493,0.519582,97,1,0.840177,0.760353,0.437985,1.629574,0.199159,23.109215,4.76635,1.574924,TRUE
2.5.0,5.296521,1,0,5.603382,18.268538,2.875655,1.27187,3.461223,4.236849,0.536809,157,0.746413,0.398914,0,0.355651,0,0,23.313223,5.553068,1.585604,TRUE
2.5.0,9.697772,1,0.681867,1.184235,19.693198,36.500969,1.626674,1,5.088591,1.164759,78.662236,0.420069,0,0,0.128436,0,0,6.817886,2,0.959537,TRUE
2.6.0,6.632925,2.364747,0,7.920713,11.886242,13.499018,3.646419,5.143218,5.902965,1.192503,42.788299,0.986235,0.261917,0.518867,0.512041,1.550441,2.117987,4.883982,1,0.787028,TRUE
2.5.0,6.823594,3.550919,0,9.570673,17.077898,9.755252,5.790579,7.704425,5.453646,0.532937,94.426438,0.957817,0.894249,0.923358,0.367157,1.235585,5.836241,14.398577,5.021699,1.463053,TRUE
2.6.0,4.271856,1,8.343041,60.809255,5.357868,6.779814,45.627566,0,4.937903,2,8.547266,0,0,0,0.800477,0,0,0.284671,1,0.817177,TRUE
2.4.0,6.380184,2.84423,0,8.416814,23.73504,0.08953,2.688112,5.93581,3.536945,0.575518,198.552658,0.5,1,0.872603,0.436103,0,0,27.3916,1.634062,0.963543,TRUE
2.5.0,6.403138,1.995251,0,7.912173,16.276984,0,4.496954,3.403358,0.416228,1.786764,203.557534,0.313634,0.080679,0.637011,0.186304,0.439759,6.226828,11.266708,3.48876,1.747065,TRUE
2.5.0,11.706568,3.839391,0,19.340067,45.855002,35.459055,2.820432,9.148583,11.400608,0.969232,286.032838,0.444269,1.631893,0.953779,0.250743,3,6.704873,23.38095,4.630472,1.110157,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,492.666208,0,0,0.97619,1,0,0,162.29219,1,0.3333,TRUE
2.5.0,7.924451,1,0,2,16.297507,0.142024,0.971134,1.207446,7.388313,1.245288,215.683485,0.67129,0,0,0.59458,0,0,27.426511,4,1.996048,TRUE
2.5.0,6.062974,1,0,7.682469,22.64302,0,2.86222,2.314296,6.545259,0.548564,189.04083,0.123329,0.496978,0,0.496143,0,0,28.372388,3.698244,1.720264,TRUE
2.5.0,2,4.413683,0,5,6.28157,1,0,5,2,2,14.209839,0,0,0.98056,0.75,1.351199,6.661638,6.127046,1,0.5,TRUE
2.5.0,10.609326,1,0,10.049152,31.011407,1.78368,9.962801,0.603525,8,0.694672,299.613561,0.935077,2.747727,0,0.402175,0,0,27.832051,5,1.514656,TRUE
2.5.0,19.853616,1.372714,2.761065,6.425366,22.7287,29.923652,5,1.105339,8.685251,0.439017,497.146175,1,0,0.47927,0.358064,0,0,26.990533,3.786007,1.345998,TRUE
2.4.0,20.536324,1.764382,0,2,50.345883,169.102869,0.233263,1.665709,20.760233,0.729921,308.717273,1,0,0.069624,0.264573,0,0,13.797021,8.299867,1.411871,TRUE
2.6.0,3,3,0.735178,0.373248,4,1,0.670197,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9.034423,4.192474,0,17.962758,42.71423,35.738364,9.465849,8.348854,7.828273,1.736706,286.008431,0,0.956521,0.856599,0.414203,0.591271,2.416002,33.262713,6.03407,2.27324,TRUE
2.5.0,2,4,0,5,6.398503,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5,3.821059,0,11.073351,39.275153,5.908854,0,11.255289,3.406264,0.51469,244.694615,0.801018,0.797615,0.938136,0.39975,2,7.379625,48.052836,8.448863,1.339445,TRUE
2.5.0,1.290485,3.498797,0,0,2.781137,0.899165,0,0,1,2,5.211421,0,0,0.519855,1,0,0,2.588489,0.603469,0.492471,TRUE
2.5.0,4.260455,1.960633,1.343945,1.648858,6.233945,0,1.832181,0.96918,4.875038,0.489413,32,1,0,0.630956,0.618982,0.756492,0.59335,8.999439,1.981852,0.743363,TRUE
2.5.0,28.096472,3.012841,0.640274,10.606917,59.184257,247.448066,4.147894,3.063794,24.719167,0.660027,459.544498,0.60338,0.550184,0.179037,0.167026,0.072707,2.743906,14.457335,5,1.346359,TRUE
2.5.0,16.10029,3,0,58.078096,108.057295,44.732971,1.350824,56.444147,9.041237,0.829636,1361.139673,0.947221,5.652362,0.767864,0.228075,1.951933,3.170472,83.866519,10.95549,3.118726,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,51.955782,2.226186,0.487828,84.794156,119.691478,1100.991637,69.84828,25.056781,26.754461,0.922037,1002.900297,0.999827,8.21832,0.723347,0.144966,0.198511,1.385203,19.300641,12.236634,1.676273,TRUE
2.5.0,12.060058,1,0,3.133746,13.318467,85.617525,2.498248,0,12.046771,2,13.728504,0,0,0,0.410283,0,0,0,1,1,TRUE
2.5.0,9.49311,2.319784,0,5.907752,25.459495,22.86112,0.949721,4.680036,10.690408,2,160.398334,0,0,0.720359,0.403537,1.229697,7.162619,14.439195,2.253558,1.165498,TRUE
2.5.0,2.585999,4.222242,0,4,4.355978,1.509841,0,4,2.925452,2,11.688078,0,0,0.97824,0.692748,1.031967,6.244497,2.174623,1,0.533827,TRUE
2.5.0,18,3,1,24,81.20277,79,5,20,17,0.73535,484.762359,0.51077,1.019175,0.920188,0.136752,2,6,25.713545,4,1.2778,TRUE
2.4.0,5.971282,3,0,19.275082,37.681901,1.334676,0.456762,17.882729,5.500289,0.721022,527.958747,0.416477,0.821176,0.89204,0.353715,2.256675,6.939848,85.087685,11.067818,3.309262,TRUE
2.5.0,65.663288,1,1.021478,68.839675,66.92741,1984.281676,90.138488,8.885859,56.165559,0.966869,160.037859,0.790983,3.234546,0,0.142731,0,0,0.51469,6.032521,1.394252,TRUE
2.5.0,4.393152,3.226577,0,9.4769,17.989754,5.377688,1.879715,8.655103,4,1.833211,121.044846,0.592145,0.502762,0.471403,0.59306,1.405824,3.227441,24.24596,1,0.661082,TRUE
2.5.0,5.672088,1,0,4.273802,15.840142,0.280435,1,4.951604,5,0.286852,69.20792,0.8759,0,0,0.481279,0,0,13.619361,2.83328,1.241523,TRUE
2.5.0,1.518881,2.858362,0,6,10.253833,0.843565,0.898114,4.755166,1.660036,2,79.631772,0,2.500924,0.60686,0.86519,0.468301,4.149879,64.265966,0.628928,0.281607,TRUE
2.5.0,5.508051,2.886609,0,6.323762,28.1964,7.027382,0.691372,5.415539,3.879703,1.318836,255.489157,0.229181,0,0.446712,0.483916,0.222715,2.100132,36.298721,5.476977,1.652449,TRUE
2.5.0,16.768255,4.295985,0,9.865571,52.109823,47.430087,2.183262,8.59836,14.632385,0.645802,567.039283,1,0.833115,0.128021,0.19906,0.164457,11.255431,32.655387,10.54173,1.998324,TRUE
2.5.0,12.811483,2.87822,0.512476,3.583106,23.836577,1.716675,1.796679,1.176766,11.577404,0.498589,269.064828,0.956028,0,0.71406,0.55006,0.381955,3.400805,23.433558,4.036198,2.008077,TRUE
2.5.0,22.856416,1,0,11.276335,106.58263,99.008303,1.314587,11.707515,12.265901,0.670731,1609.102574,0.354668,6.19358,0,0.222272,0,0,125.072747,9.70605,2.253032,TRUE
2.5.0,20.783362,1,1,5,22.471702,0,5,0,20.252343,0.339134,507.249606,1,0,0,0.595597,0,0,23.434065,4,1.74471,TRUE
2.5.0,4.400974,3.666918,0.762021,5.814415,16,5.070728,0.605615,6.063646,3.82219,1.002301,112.906056,0.209063,0.666171,0.845895,0.5,1.390971,4.54195,24.835831,5.41973,1.068019,TRUE
2.6.0,8.613628,4.992333,0,14.916358,45.473268,9.731306,3.906289,16.294522,5.402132,0.596748,439.732369,0.841006,0.7354,0.946893,0.327975,2.054314,9.268833,51.709546,14,4.309432,TRUE
2.5.0,26.490395,1,0,7.819954,66.79521,0,2.761507,5.53249,25.913633,0.744687,472.934836,0.122513,2,0,0.245052,0.270958,0.345379,13.514655,5.533166,1.045062,TRUE
2.5.0,2.823026,5,0,5.841998,9.535636,1.095139,0,5.128919,2.429676,2,44.602878,0,0,0.973356,0.683797,2.031523,7.893421,19.836245,1,0.570743,TRUE
2.5.0,2,4.192022,0,4.168155,8.729089,1,0,5.27889,2,2,25.182514,0,0,0.98026,0.75,1.336624,6.439556,12.270173,1,0.5,TRUE
2.4.0,43.441724,1,0,3.633046,79.833264,955.908534,0,3.790652,36.415045,1.023543,1408.024062,0,0,0,0.171217,0,0,32.130395,5.408682,1.451038,TRUE
2.5.0,11,3,0,9,20.163137,29,6,4,11,0.825,120.589086,1,0,0.951456,0.340909,2,5,9.783752,2,1,TRUE
2.6.0,53.205374,1,0,15.623919,112.446539,255.362391,4,13.234467,51.005266,0.85499,800.511897,1,3.082877,0,0.179375,0,0,13.738394,11,1.615797,TRUE
2.5.0,2.349872,1,0,0,2.300298,0.569676,0,0,2.5068,2,2.414752,0,0,0,0.840686,0,0,0,1,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.141071,0,5,4.427355,1,0,5,2,2,12.009023,0,0,0.980399,0.75,1.296098,6.28429,4.247969,1,0.5,TRUE
2.5.0,6.998239,3,0,23.852068,59.695204,1.973573,2,23.530042,5.267252,0.616371,412.532061,1,2,0.909509,0.273604,1.468845,7.796173,55.079869,22.107274,5.68658,TRUE
2.6.0,85.660561,2.989481,0.40531,35.784126,153.35242,4051.382846,6.961531,33.530012,66.388028,0.95513,2264.323156,0.96862,11.806137,0.559805,0.168339,1.530305,2.837879,25.91668,12.548673,2.438641,TRUE
2.5.0,5,2.751001,0,9.937668,35.14827,10,1.701624,9.221774,4.832476,2,188.039313,0,0,0.648261,0.358568,0.404792,1.156566,37.407549,1,0.8,TRUE
2.5.0,2,4,0,8.841377,14,1,0.086471,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.5.0,18.302156,1.22937,0,16.528295,81.216373,115.460374,3.350789,9.39874,9.455232,0.896189,1700.213557,0.158491,6.110729,0.148353,0.24525,0,0,117.997561,18.202016,2.959633,TRUE
2.5.0,3,4,0,12.617371,29.772256,2.553558,0.791026,11.275675,2.648619,2,168.346625,0,0,0.963181,0.483824,1.696147,6.093254,51.663806,8,3,TRUE
2.5.0,9.0075,2.263018,0,8.554014,35.560343,9.448758,1.403967,8.164114,4.692347,0.779947,393.227158,0.924538,2.252107,0.523793,0.279585,1.68506,15.927103,40.030122,9.848636,2.49061,TRUE
2.5.0,3.947445,1.988753,0,2.309063,8.033637,0.857012,1.970255,1.769529,2.00306,0.374815,63.993611,0.396496,0.583839,0.380307,0.504673,0,0,16.949153,2.893914,1.413724,TRUE
2.5.0,14.984223,4.695604,0,7.438473,26.980677,49.438793,2,6.308153,10.138048,1.926957,163.452658,0.751565,1.863644,0.946223,0.312365,2.590567,8.308075,9.655281,7.437652,2.926254,TRUE
2.4.0,8,4.798584,0,15.28819,61.128356,25.390995,0.285576,15.560219,6,1.640949,555.211613,0.595341,0,0.778828,0.384176,2.003534,2.342522,67.289473,1.892853,0.885061,TRUE
2.5.0,5.03287,1.923343,0,1.819769,6.1978,2.313268,1,0.47307,5.539606,0.55114,32.943426,1,0,0.45394,0.704318,0.442134,1.07944,4.418609,1,0.806044,TRUE
2.5.0,17,3.224559,0.824589,13.309893,41.245318,0,6.461554,9.086148,16,0.687259,281.338218,1,2,0.710402,0.197264,1.912032,5.444657,15.405742,7.802398,1.445073,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.344635,2.865301,0.046859,7.782468,3.71023,0,3.65577,3.70019,1.680126,0.574895,27.275181,0,1.181122,0.02079,0.876835,1.168448,1.7952,19.924676,1.800023,0.4148,TRUE
2.5.0,2,5,0,7.711559,10.750906,1,0.928805,5.991227,2,2,63.126505,0,0,0.988203,0.6651,2.123882,6.667387,30.279397,1,0.5,TRUE
2.5.0,33,4,2.837495,43.374902,74.986119,515.556778,25.383734,19.472875,31,0.96875,601.375066,0,6,0.801471,0.173611,3,29.658107,17.277571,2,1.1515,TRUE
2.5.0,37.01624,4.271773,0.920279,30.192855,122.635199,506.343687,14.21587,15.696432,26.786515,0.812976,2314.155255,1,2.281933,0.830626,0.204351,2,18.529727,60.498053,20.601883,2.509271,TRUE
2.5.0,3.616862,1.831367,0,2.207573,4.239043,0.135692,1.348603,2.147756,4.984379,1.599554,63.516147,0.352346,0.71346,0.353268,0.916446,0.111828,0.346062,5.454076,0.352969,0.279576,TRUE
2.5.0,6,2.02237,0,24.016417,61.047181,6.049854,1.012659,23.714277,4.255944,0.671914,373.718452,1,1.268199,0.831777,0.410353,0.675914,0.403301,60.831704,1.097111,0.885808,TRUE
2.6.0,57.912082,1,0,23.128779,142.919109,63.074733,4,30.93382,7.28687,0.776428,3271.184501,0.606865,3.738631,0,0.163693,0,0,81.475004,30.097219,3.349454,TRUE
2.5.0,8.299339,3,12.437565,21.299516,15.092355,0,9.857477,6.153715,8.238923,0.200491,120.783587,0.497765,1,0.851496,0.409856,1.275369,0.214517,15.710316,4.00056,1.428008,TRUE
2.5.0,3.655512,1.848798,0,6.928469,23.189164,0.238049,1.925403,4.348385,2.350332,1.55556,145.554658,0,0.023791,0.251283,0.358207,0.378347,2.094606,39.705446,1,0.711198,TRUE
2.5.0,104.14709,2.163899,0,13.235311,103.208061,62.440241,2,9.665856,86.22795,0.812482,1660.24632,0.835333,4.420357,0.399761,0.260484,0.53563,16.117273,129.379614,10.415551,3.137375,TRUE
2.5.0,8.621116,1.735307,0,1.347419,17.356559,0,0.690625,1.85498,8.806426,0.478912,180.01358,1,1.829499,0.305349,0.376026,0.450243,2.75202,18.835522,3.79632,1.609445,TRUE
2.5.0,3,3.040405,0,1.79676,8.988906,1,2.531731,0.282833,2,0.901623,583,0.260198,0,0.615408,0.966388,0,0,184.460338,2.200285,0.393102,TRUE
2.5.0,129.485501,1.818806,0,109.890353,236.847215,6274.865741,54.7824,7.874247,120.574087,0.938686,1260.470575,0.070105,2.193085,0.070424,0.141636,0.127153,0.595166,12.011788,4,1.275253,TRUE
2.5.0,17,4.260074,0.962985,14.73375,42.434044,0,5.067794,9.47781,16,0.726036,281.929805,1,2,0.375685,0.199106,0.96936,2.514666,15.398911,7.053178,1.660701,TRUE
2.5.0,7,2.74477,3.940926,4.19874,17.209702,0,3.855885,4.391285,6.269731,0.166667,119.490124,1,0.217293,0.909297,0.392853,0,0,16.034131,2,0.821942,TRUE
2.5.0,18,1.361341,20.438401,79.759899,39.613042,115.029892,61.869662,20.753872,17,0.929435,245.848953,0.483206,0.650083,0.499721,0.261159,0.05585,1.317575,12.905257,5.937272,1.458929,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,7,1.970736,0,6.277159,30.730499,21,3.832606,4.027641,7,2,250.091636,0,0,0.109536,0.485779,0,0,35.442466,5.570284,3.350019,TRUE
2.5.0,2,4,0,6,9.58014,1,0.64278,5.061303,1.66407,2,29.416064,0,0,0.994879,0.697001,1.450898,5.835356,13.567693,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.834976,1,0,51.464215,34.931369,0,44.45312,14.5788,14.746128,0.577722,443.012003,0.679136,0.842832,0,0.242913,0,0,23.910974,3.649772,1.771499,TRUE
2.5.0,8,1.279671,0.715608,27.916143,26.507015,19.334981,10.652496,7.685111,6,0.588562,184.815616,1,0.091043,0.275194,0.346634,0.636294,0.7149,21.76029,7.015083,2.06337,TRUE
2.5.0,1,1,0,0.639353,2,0,0.486235,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,12.373253,2.349398,0,12.087853,72.474053,17.948211,1.359113,12.509958,8.663187,0.940062,653.89521,1,1,0.692198,0.349973,2.921878,27.723348,49.837485,15.199466,2.108759,TRUE
