version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,9.426675,3.591919,0.076801,7.254963,41.873734,0,2.572119,6.849449,7.210898,0.489987,427.191313,0.812291,1,0.269228,0.284936,0.740353,6.77492,45.380033,1.292307,1.89709,TRUE
2.5.0,2.638099,1,0,11.840086,17.813718,2.872785,5.569011,5.695808,2,1.577182,109.319589,0.732011,0,0,0.5,0,0,36.352349,1.942594,1.984855,TRUE
2.5.0,5,1.340451,1,5,16.316369,2.561003,1.364738,3.063195,4.511864,0.68036,108.377859,0.110827,0.665627,0.570329,0.575085,0.282564,1.767689,20.477116,11.611705,2.393589,TRUE
2.4.0,11,1.432362,0,4.802019,38.16021,40.615941,0.201163,3.880642,9.775206,0.656745,406.914603,0.538155,1,0.169577,0.272377,0,0,35.506446,6.957695,2.998472,TRUE
2.5.0,20.720586,1,1.422371,2.144119,29.703457,60.047115,1.761571,0.820634,16.327101,0.426557,827.769014,0.969635,0.069794,0,0.632074,0.634863,0.90198,38.906273,8.357307,2.87478,TRUE
2.4.0,68.650535,3.110177,2.019596,24.101231,180.252003,1627.151049,3.250505,22.392385,45.187316,0.890042,2542.11646,0.74723,9.193246,0.576974,0.134722,2,16.32353,37.012167,12.570758,1.918665,TRUE
2.4.0,25.18209,2.927849,0.371222,17.079155,89.964075,213.208882,10.055541,12.024961,22.273828,0.889253,1062.841253,0.831679,0.807657,0.350979,0.199189,0.775781,1.567574,41.346539,22.299683,2.39583,TRUE
2.4.0,30.319977,1,0,3.669908,51.085121,448.872117,1,5.317489,35.434093,0.63973,198.400756,0.701374,0.964362,0,0.257129,0,0,6.127223,1,0.96966,TRUE
2.5.0,8,4.59866,0,10.98663,18.421518,15.072289,1.985671,7.177761,7.707195,0.739894,98.566403,0.496006,0.472805,0.96463,0.301545,1.288011,3.52249,10.977014,1.15752,0.945378,TRUE
2.5.0,2.083479,3.391479,0,7.787957,9.550009,2.45896,0.156944,7.629183,2.255977,2,44.677099,0,0,0.978804,0.505283,1.415753,6.597668,17.50195,1,0.532101,TRUE
2.5.0,14.696586,1.415482,1.820715,16.237758,41.873389,71.404398,8.739151,5.293059,10.643662,0.676683,265.884234,0.224366,1.732197,0.734021,0.328017,0,0,18.491626,9.460902,1.771419,TRUE
2.6.0,7.041852,3.56701,0,12.141477,31.903274,11.383861,2.300367,10.131106,7.878057,0.43456,164.946916,1,0.650306,0.971382,0.302874,3.162261,5.780859,22.502796,11.753972,0.880746,TRUE
2.5.0,4.243872,1.211621,0,8.687971,44.170608,0.162515,0,5.966391,3.900663,0.35383,243.570962,1,0.976933,0.50406,0.349648,1.561837,2.01019,55.445738,11.079609,3.026694,TRUE
2.6.0,52.744572,1.546555,0,50.686023,127.165228,1223.270907,21.91317,16.484751,37.930185,0.816625,1211.959942,0.819409,1.493316,0.1668,0.167929,0.002592,0.284121,22.807731,12.708513,1.356555,TRUE
2.5.0,5.780882,1.894107,0,3,14.847061,1.776092,1.107119,2.780855,5,0.84127,62.350271,0.820138,2.336258,0.735595,0.546883,0.701933,0.100795,10.155781,2.255764,0.565062,TRUE
2.5.0,1,3,0,3.931025,2,0,0.851912,1.580161,1,2,4.229422,0,0,1,1,0,0,3.940275,0,0,TRUE
2.5.0,1,4,0,1.784134,2,0,1.480301,0.363863,0.696916,2,4.676247,0,0,1,1,0,0,3.90563,0,0,TRUE
2.5.0,3.620302,2.453188,0,8.908854,15.88735,1.787453,1.528962,4.511975,2,0.372708,457.928238,0,0.393512,0.38806,0.983236,0,0,118.969761,1,0.474271,TRUE
2.5.0,2,5,0,5,8.152334,1,0,5,2,2,41.633263,0,0,0.982344,0.75,1.189418,7.684014,18.857711,1,0.5,TRUE
2.5.0,21.681601,2.522601,8.967432,7.691583,42.529851,106.647334,9.214848,5.138757,16.581804,0.77138,262.602136,1,1.204719,0.896854,0.250818,0.987304,3.182823,14.154672,1.878841,0.949562,TRUE
2.5.0,2.95651,4.011829,0,7.831209,11,2.560824,0,6.563635,2.8096,2,44.962534,0,0,0.971849,0.739443,1.148095,6.805264,18.105671,1,0.643775,TRUE
2.5.0,2,3.482392,0,2.412878,3.587051,1,1.789108,0.202059,2,2,10.945236,0,0,0.864849,0.738112,0,0,4.907518,0.737944,0.274392,TRUE
2.5.0,2,4.268671,0,7.766195,12.29968,1,0,7.784325,2,2,71.262686,0,0,0.983456,0.75,1.503189,6.98141,34.776102,1,0.5,TRUE
2.5.0,14.582482,1,0,6.739884,38.516851,24.258738,4.743359,2.869763,10.112916,0.745891,576.473033,1,0.632485,0,0.404842,0,0,61.845805,5.934692,2.49064,TRUE
2.5.0,2,4.919527,0,10.039133,12.390281,1,0.90314,7.72752,2,2,60.84593,0,0,0.99324,0.619049,1.803887,1.85192,28.901323,1,0.5,TRUE
2.5.0,3.542999,3.401389,7.175173,11.839137,20.705466,3.305539,6.849279,4.35626,2.438619,1.179134,96.163852,0.014626,0,0.671669,0.513661,0.070929,0.590379,27.1239,1.149069,1.414865,TRUE
2.4.0,18.994424,1.72226,0.249254,16.44161,66.032858,73.852247,3.997811,6.873594,16.367352,0.795177,484.936876,0.693412,1.629124,0.23999,0.173417,1.268227,2.478066,21.87915,3.317661,1.254396,TRUE
2.5.0,6.255248,3.085167,0,9,14.800383,9.779454,1.608065,7.38267,5.910218,1.247551,54.661041,0.700483,0.491584,0.977835,0.422569,2.633952,6.396141,7.268762,2.907922,1.108809,TRUE
2.5.0,5.571841,3.720182,0,11.797026,20.100393,10.051679,4.435826,7.231526,5.373799,1.589353,74.707819,0,0,0.980527,0.449085,2.476613,6.348674,12.438027,1,0.755901,TRUE
2.5.0,1,1,0.780806,1,2,0,1,0,0.107043,2,26.778481,0,0,0,0.836844,0,0,7.421482,0,0,TRUE
2.4.0,43,1,0,13.536186,91.165614,783,4,9.821639,1,0.962585,1957.631491,0.166667,2,0,0.328042,0,0,43.781046,19,1.5349,TRUE
2.5.0,7.210264,1,0,8.268477,17.163476,0,8.367438,3.722378,11.64839,0.455825,157.291823,0.711508,0.027195,0,0.437276,0,0,11.232418,3.115515,1.322854,TRUE
2.5.0,2,5,0,5,7.232389,1,0,5,2,2,38.762603,0,0,0.982143,0.75,2,7,17.217676,1,0.5,TRUE
2.5.0,5.478489,2.497133,0,3.980552,13.647013,3.532561,0.545606,3.566612,5.695064,0.766546,60.619418,1,1.354528,0.949378,0.456098,1.257302,2.616334,9.936851,1,0.612506,TRUE
2.5.0,2,4.587469,0,14.217046,12.620119,1,0,13.80447,2,2,69.749827,0,0,0.985938,0.680376,1.10223,4.568178,31.06784,1,0.5,TRUE
2.5.0,1,1,0,0.6837,2,0,0.296335,0,1,2,14.147082,0,0.697648,0,1,0,0,11.271245,0,0,TRUE
2.5.0,9.908402,3.252085,0,15.489211,31.226955,12.276044,2.557468,11.610289,8.472487,0.594432,201.843566,1,1,0.153073,0.270673,2.797069,1.126745,19.294846,1.544465,0.890639,TRUE
2.5.0,8.196538,1.240813,0,8.244379,50.686444,6.599546,2.31487,5.86371,7.837127,0.6704,420.388473,0.786861,1,0.603552,0.525351,1.959088,8.656687,47.614928,10.595627,1.927341,TRUE
2.5.0,3.396472,1,0,1.52561,8.927609,0,0.866899,3.570713,0,1.18433,85.60066,0,0.850808,0,0.716825,0,0,23.340156,4,2,TRUE
2.5.0,6.154807,1.591382,3.365128,7.320335,15.357756,0.399073,3.905575,6,4.29989,0.195026,121.123604,1,1.979669,0.301171,0.422083,0,0,20.508376,1.989411,0.925439,TRUE
2.5.0,8.932597,4.626873,2.327794,11.790011,22.923734,7.294986,3.731819,8,7.352921,0.454827,130.059601,0,0.136606,0.871262,0.346483,2.627742,13.201581,13.212636,5.224552,1.648475,TRUE
2.4.0,20.338817,1.962227,0,15.41917,70.587377,156.792587,2.159937,7.10797,10.953023,0.68377,865.659883,0.974854,3.426378,0.665453,0.269528,0.713399,2.343486,41.546436,17.439563,2.402867,TRUE
2.5.0,5,4.853228,0,8,8.175363,8.508976,2.591463,5.024493,4.270491,0.7402,57.803945,0.011053,0,0.923971,0.421794,1,5.618913,10.460891,2.046042,1.146609,TRUE
2.5.0,13.333347,1,0,6.695657,37.742495,21.611061,4,2.232905,7.159619,0.879643,412.747859,0.562159,1.270863,0,0.281377,0,0,25.797923,7.197422,1.931745,TRUE
2.4.0,6.635817,2.406565,0,34.969541,50.205314,10.289602,0.989479,22.3436,5,0.814509,561.980148,0.978287,0.903298,0.579661,0.360252,1.362539,2.42609,90.839774,3.901046,1.196999,TRUE
2.5.0,2,5,0,4.154313,9.577383,1,0,4.422114,2,2,33.791696,0,0,0.982284,0.75,1.210713,6.428242,14.000106,1,0.5,TRUE
2.5.0,2,4,0,5.094433,5.318915,0.123329,1.638155,3.280764,1.79023,1.350988,25.066816,0,0,0.98831,0.658196,2,2.591775,11.30617,1.580205,0.610991,TRUE
2.5.0,2,4.096253,0,5.412102,6.0022,1,0,5.577884,2,2,16.875344,0,0,0.979632,0.75,1,6,7.406337,1,0.5,TRUE
2.5.0,83.962685,3.185776,9.27974,23.850245,193.222227,48.841289,21.397051,22.09035,40.802967,0.928136,2438.149307,0.912505,2.19296,0.738337,0.140663,2.193804,21.092623,46.085787,11.072637,2.566648,TRUE
2.6.0,20.66863,5.555808,0.738785,53.450745,102.511348,57.275946,5.939188,52.766391,13.361624,0.814011,1124.871666,1,1.627427,0.827466,0.220379,2.695963,8,51.562714,11.893673,2.896603,TRUE
2.5.0,33.792718,2.460376,0,16.282358,144.147514,356.615158,4.473999,13.462057,20.556284,0.894405,1703.290175,0.93329,2.75311,0.295755,0.142401,0.225238,0.078555,49.407189,17.139259,2.670587,TRUE
2.5.0,27.833064,1,0.037175,13.608968,31.514324,6.2586,9.118994,0,15.009677,0.42832,929.328362,1,0,0,0.704202,0,0,36.537079,5.62387,2.877728,TRUE
2.5.0,28.528316,3.184205,5.131009,48.738235,122.92236,156.270358,23.127461,21.306772,22.425434,0.83342,2397.580986,0.955781,2.694134,0.798582,0.128231,2.494195,29.402566,77.524075,19.833847,3.350697,TRUE
2.5.0,50.497967,3.920955,6.599683,37.086247,97.036635,1031.127816,32.050829,19.54523,45.226695,0.982958,721.279925,0.309249,1.173506,0.609382,0.135685,2.890112,19.26024,11.973305,14.30305,1.656371,TRUE
2.5.0,14.315129,2.797064,13.342073,16.969879,24.693524,54.534274,18.156791,4.554861,12.854368,0.798881,163.620585,1,1.515192,0.169629,0.357574,0.974581,3.562835,9.621582,3.39186,1.291401,TRUE
2.5.0,108.120286,1,0.86122,4.773717,138.430003,5805.397303,5.296974,2.655108,108.834806,0.871974,659.507049,0,0.036404,0,0.186456,0,0,6.235238,2.006739,1.151389,TRUE
2.5.0,2,5,0,4.017038,4.885737,1,0,4.539998,2,2,10.736548,0,0,0.982143,0.75,2,7,4.101237,1,0.5,TRUE
2.5.0,49.14803,4.189001,1.145392,50.137119,102.648298,1145.086202,37.167891,20.813206,43.398135,0.994295,945.623762,0.807324,8.895296,0.785627,0.080306,3,9.216559,14.778103,13.062193,1.697685,TRUE
2.4.0,28.528573,1.414898,0,3.99747,70.765162,297.209553,7.245993,2.204414,24.258028,0.572396,751.268927,0.852127,0.991605,0.759715,0.292488,1.697154,2.84073,24.993954,9.906022,1.47434,TRUE
2.5.0,5,1,0,5.862357,21.372218,5.756051,1.138161,2.846805,3.771393,0.643586,151.840547,0.232375,0,0,0.252057,0,0,29.066298,4.962797,0.901339,TRUE
2.5.0,9.294053,1,0.880078,1.113846,15.673632,48.403838,1.376568,1,7.341852,1.317725,71.848816,0.983575,0,0,0.248913,0,0,6.889629,2,0.9533,TRUE
2.6.0,5.457639,1.754897,0.489287,44.222406,7.893228,9.957735,55.253727,2.992611,5.732386,2,11.33834,0,0,0.399916,0.476843,0,0,1.43987,1,0.892282,TRUE
2.5.0,0.134252,1,0,3.215715,4.912542,0,2.641524,0.555512,4.839553,1.197538,215.935777,0.37926,0,0,0.302344,0,0,17.017924,0.178656,1.26752,TRUE
2.5.0,3.76905,2.680469,0,6.441573,10.514357,1.422076,0.965443,4.058024,2,0.478445,482.405005,0,0.365327,0.015824,0.918262,0,0,151.010999,1,0.451663,TRUE
2.5.0,4,3.762261,0,10.186032,25.92577,5.305615,0.304949,15.053025,3.572072,0.382697,121.424615,0.742075,0.145155,0.978076,0.576118,2,4.529413,29.455652,1.038603,0.81589,TRUE
2.5.0,7.62129,1,0,4.566526,12.087799,0,2,4.834803,7.693957,0.514765,199.686928,0.711795,0.866206,0,0.573604,0,0,25.790577,3.987693,1.097361,TRUE
2.5.0,5.667441,1,0,3.507274,17.837144,4.366127,2.764578,1.384258,5.098138,1.118052,184.554106,0,0,0,0.636439,0,0,37.416028,6.024777,1.994202,TRUE
2.5.0,2,4.811674,0,5,5.886623,1,0,5,2,2,14.401974,0,0,0.980227,0.75,1.434518,6.31302,6.075027,1,0.5,TRUE
2.5.0,14.474317,1,0,7,31.397537,10.315858,3.681179,6,8,0.70554,324.758408,0.924968,2.879343,0,0.30451,0,0,24.234256,2.234363,1.041859,TRUE
2.5.0,19.099529,1.545272,2.9711,7.98855,33.035777,29.020015,5,2.183584,9.515792,0.901748,499.653766,1,0,0.100101,0.265327,0,0,24.699915,3.712792,1.330205,TRUE
2.4.0,20.658443,1.099171,0.341029,30.198716,48.930839,195.319204,16.480732,5.393004,17.757113,0.965964,305.445563,0.709315,0.70637,0.056355,0.248114,0,0,14.171506,10,1.461315,TRUE
2.6.0,3,3,0.149894,0.741781,4,1,0.972615,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,44.774237,3.783995,7.292098,83.650686,81.469789,924.712832,90.57495,16.074829,44.708967,0.939896,529.462682,0.818634,3.223115,0.614668,0.118354,2,8.508397,10.991784,10.215328,1.216677,TRUE
2.5.0,8.833764,3.893327,0,15.297292,48.027086,29.207393,5.424513,5.077157,6.351936,1.325837,276.09277,0,0.478792,0.433844,0.425432,0.997547,5.398781,33.002317,5.429007,2.503306,TRUE
2.5.0,2,4,0,5,6.973383,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,6.689212,3.117166,0,9.430255,37,9.099004,2.923612,7.262122,3.604344,0.804781,251.215092,0.146642,0,0.297759,0.430504,0.088829,0.690941,35.251021,4,1.220408,TRUE
2.5.0,2,1.75852,0,1.355623,3.935501,1,0.155696,0.197788,1.927614,2,7.0701,0,0,0.536829,0.976251,0,0,2.842956,1,0.5,TRUE
2.5.0,1,4,0,0.578021,2,0,0,0.83929,1,2,4.556712,0,0,1,1,0,0,3.842113,0,0,TRUE
2.5.0,3.816014,4,0,1,7.269413,1.47317,0,1,2,1.349333,1882.122692,0,0,0.953543,0.908938,1.639918,1.088392,542.026439,1.679993,0.606449,TRUE
2.5.0,18.905957,3,0,52.836268,104.403947,57.714313,1.437309,54.632646,10.410146,0.809714,1326.321317,1,5.86126,0.7469,0.22006,1.248255,3.981897,68.470078,13.502017,2.600207,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9.849335,1.365738,0.751201,7.887089,10.309959,63.800323,18.591648,5.767113,10.323674,2,12.633367,0,0,0.403719,0.326793,0,0,1.976192,1,0.889186,TRUE
2.5.0,12,2,0,9.232441,20,24,5.499102,1,12,2,158.339324,0,0,0.649182,0.46565,1,14,12.368366,2,1,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,12.480874,1.08564,0.95356,22.456256,78.842479,66.752748,3.639611,17.84374,11.744095,0.803334,474.180366,0.319644,0.62241,0.50005,0.193475,1.442219,3.99934,35.259047,4.601541,1.843231,TRUE
2.4.0,6.024771,3,0,20.043433,37.707367,1.424276,0.023828,10.710161,4.267903,0.966672,527.729011,0.48153,0.712884,0.642782,0.381013,2.123372,6.362381,80.666673,8.210542,3.253696,TRUE
2.5.0,20.923607,3.635092,0.871176,59.990465,102.382522,59.06084,5.897795,50.793909,19.875626,0.790289,1095.436163,1,2.099188,0.831306,0.212354,2.594714,8,52.547364,10.266794,2.704476,TRUE
2.5.0,1.0411,1,0,6.259041,17.315309,0.568858,3,4,0.936581,2,85.344044,0,1.615998,0,0.809901,0,0,68.282716,0.30992,0.324925,TRUE
2.5.0,7,1.823929,0,11.237008,35.451768,21,3.433596,5.842924,7,2,254.967987,0,0,0.162475,0.436096,0,0,35.541548,4.573113,1.75341,TRUE
2.5.0,16.607814,3.802376,0,21.499507,54,48.995713,2.336864,5.667496,15.544106,0.625269,560.807466,1,0.159264,0.57961,0.197811,1.373965,3.463584,33.390865,11.490142,2.303784,TRUE
2.5.0,11,1,0,2.645249,19.132868,0.106292,1.263005,4.333984,8.895943,0.727877,287.589861,0.960935,1.487682,0,0.462906,0,0,24.666431,4.38555,1.599408,TRUE
2.6.0,4.669317,3.756611,0,27.667977,39.437438,1.357335,0.009003,22.294622,3.367924,0.934568,522.777339,1,1.15367,0.967427,0.408673,3,7,124.252295,16.901785,3.687165,TRUE
2.5.0,34,2.432228,0,13.408574,136.258216,310.565919,3.831081,12.233557,27.095865,0.768635,1669.930875,0.64959,2.079262,0.088407,0.155088,0.044732,1.533776,47.00137,10.752393,1.904326,TRUE
2.5.0,20.742067,1,1,5,22.801837,0,5,0,20.33003,0.340828,502.929567,1,0,0,0.589279,0,0,23.640104,4,1.727648,TRUE
2.6.0,7.86254,4.593677,0,13.372772,45.883448,15.289004,3.705764,16.714099,5.245218,1.219684,445.943344,0.046977,5.19874,0.933108,0.282389,2,7.58291,59.004906,11.684892,4.773343,TRUE
2.5.0,26.268879,2.568643,0,3,48.900792,0,0.86493,3,25.024086,0.621581,475.762873,0.440672,0.038847,0.38994,0.205388,1,1.195751,19.984267,3.744613,1.237256,TRUE
2.4.0,43.009733,1,0,3.852352,82.164888,905.764854,0,3.829882,36.33902,1.0235,1341.623628,0,0,0,0.169498,0,0,30.733794,9.888921,1.545222,TRUE
2.5.0,11,3,0,9,20.965286,29,6,4,11,0.825,115.816065,1,0,0.951456,0.340909,2,5,9.590374,2,1,TRUE
2.6.0,29.578546,1.408828,0,34.120322,86.760112,201.71995,4.845133,22.911855,34.022212,0.679081,763.874165,1,2.331154,0.011837,0.197642,1.281125,0.80619,18.123099,7.424416,1.628674,TRUE
2.5.0,1.354365,1,0,0,1.758018,1.701857,0,0,2.298774,2,2.822689,0,0,0,0.999502,0,0,0,1,1,TRUE
2.5.0,1.037119,1.394638,0,2.975468,4.405698,0,2,0.667643,1.40337,0.855148,23.272651,0,0,0.873016,0.691148,0.283418,0.532407,14.152241,0.962949,0.159079,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,10.143881,3,0,16.37887,33,11.639925,1.10304,17.563366,9.562677,0.565002,164.306174,0.757704,1.028166,0.963244,0.29286,2,7.692224,14.57117,13.752102,1.384597,TRUE
2.5.0,2,5,0,5,4.882618,1,0,5,2,2,13.828041,0,0,0.982143,0.75,2,7,4.78111,1,0.5,TRUE
2.5.0,8.045007,3.587624,0,10.946899,22.132245,1.28776,2.042421,2.359608,7.512687,0.536363,434.645552,0.712127,5.146139,0.424231,0.383599,1.549175,9.653666,48.195694,5.643286,2.084664,TRUE
2.6.0,89.237044,2.77063,0.670868,49.398396,171.13545,3339.255043,8.554927,31.127785,66.676742,0.92882,2301.627931,0.81849,13.983254,0.139204,0.161468,0.717607,4.336495,24.626014,11.535702,2.394078,TRUE
2.5.0,4.076434,4.027862,0,11.124176,31.160493,6.33713,0.771156,10.081209,3.500952,0.680053,190.50321,0,0,0.945979,0.475098,2,8,40.894576,1,0.682123,TRUE
2.5.0,2,4.8903,0,7.672931,12.598439,1,0,7.917683,2,2,71.042413,0,0,0.980851,0.75,1.014355,6.129388,34.221239,1,0.5,TRUE
2.5.0,20.709528,1.81606,0,15.281708,140.990937,145.56642,3.491847,18.612515,15.877843,0.981424,1698.523104,0.174828,5.558833,0.245713,0.182981,0,0,115.137731,17.15598,3.039041,TRUE
2.5.0,3,4,0,13.81775,29.835789,2.398971,0.033607,15.591699,2.764052,2,156.873156,0,0,0.97311,0.482863,1.505366,6.752417,51.371489,8,3,TRUE
2.5.0,9,2.729109,0,6.408727,26.234525,7.482661,1.921041,8.964474,8,0.78106,397.746957,0.295154,2.22606,0.847037,0.357108,1.12763,16.458405,42.074799,7.771887,2.8889,TRUE
2.5.0,3.401928,1,0,2.175232,11.008873,0.694323,2,1.01897,3.208238,0.615006,71.802481,0.766973,0.603039,0,0.587596,0,0,17.999423,1.927883,0.940015,TRUE
2.5.0,13.877317,1.734351,0,6.381658,23.762307,53.172184,1.467469,5,12.740464,0.507398,141.776142,1,1.813921,0.120874,0.35295,0.659631,1.907511,9.625261,1.22021,0.852107,TRUE
2.4.0,8.47588,4.90135,0,22.587362,71.626614,19.963228,0.67658,21.573735,8.430032,0.862146,567.200599,0.882843,0.480529,0.852994,0.31882,3.559088,7.683422,62.894594,1.556888,0.964161,TRUE
2.5.0,5.206553,1.609271,0,2.28406,8.603005,1.072224,1.237516,1,4.918411,0.448995,27.614528,0.672134,0.731712,0.396298,0.616264,0.418594,0.27049,4.199589,1,0.639291,TRUE
2.5.0,16.001415,5,0.379408,16.674561,42.829828,5.480664,6.784016,12.783454,14.401731,0.740744,265.098411,1,2,0.89691,0.172671,2.718956,9.031859,15.149566,6.00951,1.456208,TRUE
2.5.0,19.273406,3,0.614147,25,77.05318,112.879003,7.312045,19.37071,17.726389,0.780396,487.462829,0.515387,2.516044,0.778894,0.139706,2,6.80487,21.83535,5.829795,1.498264,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,0.750479,2.43107,2,0,2.536815,1.923395,1,2,20.933455,0,1.897501,0,1,0,0,16.817463,0,0,TRUE
2.5.0,2,4.664932,0,5.196291,12.295206,1,0,5.666966,2,2,66.987162,0,0,0.980611,0.75,2.806151,7.273893,33.174533,1,0.5,TRUE
2.5.0,2,1,0,5.157841,2,1,5.21224,0.158148,2,2,2,0,0,0,0.971474,0,0,0,1,1,TRUE
2.5.0,33,4,3,44.355232,76,472,25.708104,20,31,0.96875,610,0,6,0.801471,0.173611,3,30,17.30303,2,1.1515,TRUE
2.5.0,35.213919,3,0,26.219016,132.703882,543.332461,4.752639,11.279504,26.244627,0.860298,2418.941496,0.942105,7.321017,0.860955,0.141397,2,25.651094,73.580658,11.511926,1.775275,TRUE
2.5.0,4.410685,1.060335,0,1.314897,11.353414,1.609668,0.490328,2.826777,3.035872,1.358242,67.921085,0.851833,2.154845,0.154713,0.816776,0.741055,0.398618,9.89553,0.070621,0.193903,TRUE
2.5.0,10.438979,3.607211,10.68887,19.425906,20.938659,0.529174,14.105131,7.136586,8.673531,0.337848,120.841791,0,1,0.849395,0.351149,2.784435,7.456375,10.842651,6,1.670089,TRUE
2.5.0,51.033879,1.883529,0,19.931207,95.598737,0,3.429642,12.696478,50.48721,0.712423,1638.12972,0.42872,1.970587,0.204645,0.17606,0.413798,7.969095,50.663032,8.704702,1.960632,TRUE
2.5.0,9.2785,1,0,2.090682,15.419669,0,2.019319,1,8.652434,0.582237,182.805586,0.796622,0.114916,0,0.546964,0,0,26.687554,5.267265,1.718027,TRUE
2.5.0,3,2.402896,0,2.994568,5.669493,1,3.430608,0.607891,2,1.440586,577.381249,0.349869,0,0.184792,0.554098,0,0,178.866998,2.424611,0.888313,TRUE
2.5.0,128.955178,2,0,108.895798,375.1844,7192.244208,66.158294,67.72286,120.373824,0.94012,3317.435485,0.721522,16.103792,0.093639,0.056544,1,2,24.878741,4.895039,1.342306,TRUE
2.5.0,16.516294,3.39368,0,15.016178,44.990345,7.544185,2.246019,9.298367,15.392897,0.75,270.873488,1,2,0.568409,0.210567,2.129452,5.298874,15.086106,5.486191,1.404637,TRUE
2.5.0,19.880052,2.470762,0.606728,30.54551,41.742296,175.780325,32.463268,6.964861,17.06215,0.941721,250.302542,0.298658,2.441776,0.802761,0.228482,0.219343,13.925454,7.775829,2.328268,1.139718,TRUE
2.5.0,21.959016,2,18.481646,6.983883,42.2924,134.792687,53.991251,18.902204,17.059817,0.764752,249.885645,1,2.271065,0.801644,0.226101,1,2.070634,11.544323,3.432227,1.396766,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,600.800106,0,0,0.97619,1,0,0,199.911669,1,0.3333,TRUE
2.5.0,9.814133,3.051439,0,10.203173,29.641544,33.735741,3.106084,6.506786,8.568471,2,159.581421,0,0,0.945066,0.337171,3.35387,13.807813,13.054129,10.616948,1.888063,TRUE
2.5.0,7,1.879486,0.248816,11.21421,43.725693,19.072832,2.658077,7.39612,4.636987,1.315862,259.997721,0.188858,0,0.373864,0.488698,0.533979,0.547609,35.709092,3.48986,1.03566,TRUE
2.4.0,25.403679,3.501949,0.935251,15.984712,49.873308,257.055634,2.2903,14.857344,22.855541,1.839897,380.561978,0.261309,0.025572,0.812545,0.205546,1.055272,8.293717,15.040037,1.570506,1.307872,TRUE
2.5.0,2,4,0,5.364583,6.649147,0.184923,2.340807,4.41758,1.349995,1.093713,25.354961,0,0,0.990663,0.631065,2,2.596456,12.157597,1.140787,0.803587,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,579.834404,0,0,0.97619,1,0,0,191.122052,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,20.948203,1,0,29.412985,31.849693,0,37.202772,2.540546,19.40771,0.970939,473.910469,0.275061,1.080921,0,0.370228,0,0,21.986181,3,0.98068,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,16,0,0.153098,0,1,0,0,12,0,0,TRUE
2.5.0,13.431045,3,0,17.171223,78.515674,41.756898,3.72093,15.928613,10.853025,0.918769,659.480807,1,1,0.910115,0.227581,2.147449,11.684602,47.647165,13.320572,3.182039,TRUE
2.5.0,15.959869,3.309752,0,21.600616,59.927154,7.63104,3.8859,26.734557,7.648685,0.726105,781.816453,1,0,0.841716,0.269664,2.536622,8.966573,82.80252,21.014147,4.810449,TRUE
2.5.0,2,5,0,5,7.352873,1,0,5,2,2,35.504631,0,0,0.982456,0.75,1,6,16.905419,1,0.5,TRUE
2.5.0,34.316751,3.865311,1.616612,17.31157,87.311434,351.834249,7.765232,11.316144,33.913655,0.603109,585.686167,1,1.727854,0.86412,0.20748,2.914231,14.290743,19.84905,12.264742,1.874734,TRUE
2.5.0,44.843479,2.750376,1.221987,18.964214,94.591869,715.758507,16.787477,5.221268,54.380017,0.741793,688.171411,0.886208,0.725157,0.668799,0.155432,1.111531,9.075,13.926688,3.078695,0.938876,TRUE
2.5.0,1,3.605977,0,0.05485,2,0,0,0.864439,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,4.791043,2.635921,16,8,7.744279,0.012803,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.246747,3,0,4.092897,11.733282,9.898856,3,2.802518,5.37482,1.321524,47.933221,0.384618,0,0.977265,0.593669,2,4.184289,7.012905,1.168375,1.051614,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,575.435829,0,0,0.97619,1,0,0,191.128481,1,0.3333,TRUE
2.5.0,4,3,0,18.545706,28.714693,0,2.246085,15.27653,3.854557,0.717324,126.717429,1,0.208922,0.949153,0.406671,1.945551,4.579653,29.876962,2.439007,1.148269,TRUE
