version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,2,4.36836,0,6.512741,9.718631,1,0,6.158974,2,2,42.296685,0,0,0.981424,0.75,1.149503,6.646042,20.294602,1,0.5,TRUE
2.4.0,43.109016,1,0,3.573823,81.148092,955.481053,0,3.327367,36.411826,1.023259,1474.241914,0,0,0,0.169633,0,0,31.380056,9.884161,1.48298,TRUE
2.5.0,11,3,0,9,20.410729,29,6,4,11,0.825,120.730235,1,0,0.951456,0.340909,2,5,10.574609,2,1,TRUE
2.6.0,47.219628,1.797013,0,7.082337,74.729287,216.350228,3.010445,7.938392,38.526738,0.878602,802.472999,1,1.499177,0.026523,0.196236,1.028522,0.270703,18.265034,12.492342,1.678631,TRUE
2.5.0,1,1,0,1.328175,2,0,1.622492,0,0.286293,2,22.778223,0,0,0,0.484322,0,0,13.377128,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,5,0,4.054865,4.177891,1,0,4.294488,2,2,10.633337,0,0,0.982143,0.75,2,7,4.427974,1,0.5,TRUE
2.5.0,8.194207,1,0.941148,3.023285,27.656998,0,3,2.466549,6.617982,0.33182,435.54592,0.710564,1,0,0.474972,0,0,55.571247,1.141984,1.239096,TRUE
2.5.0,6,3,0,30.344164,59.581373,0,2.67158,27.902085,5,0.580135,390.494947,1,2.857067,0.918033,0.305556,1.044618,5.61762,63.080668,20.043736,5.081292,TRUE
2.5.0,5.137098,3.35031,0,13.120771,37.245318,3.841908,1,14.814467,4.785702,1.402915,183.746006,0.644438,0.374761,0.934821,0.396351,1.732202,7.56471,31.0846,2.322206,1.525128,TRUE
2.5.0,2,4,0,9.540651,13.059392,1,0,12.730449,2,2,68.188336,0,0,0.985361,0.741953,2,6.625953,30.810983,1,0.5,TRUE
2.4.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.5.0,33.157293,2,0,25.630245,150.031471,282.733295,4,21.178817,19,0.895412,1700.426134,1,6.826373,0.286284,0.138183,0,0,48.10798,20,2.819263,TRUE
2.5.0,3,4.11458,0,11.020192,29.818561,2.648154,0,13.000893,2,0.75639,174.724643,0.723013,0,0.97141,0.511379,1,7,56.887941,7.315721,2.755928,TRUE
2.5.0,9,4.536244,0,7.36388,29.761623,2.591446,1.387755,6.721266,8,0.726199,390.553743,0.651267,3.899762,0.831096,0.31307,1.038837,15.714679,39.716036,6.129201,2.732984,TRUE
2.5.0,12.23089,1.979409,0,7.385721,22.261499,48.792361,6.883135,2.043527,12.058566,0.033635,174.007464,1,1.47974,0.279775,0.366953,1.121832,0.938335,11.633628,1.012605,0.934809,TRUE
2.5.0,12.181335,4.532161,0,17.802254,46.164466,28.435487,3.699481,15.166153,12.331311,0.735412,279.278833,0.548382,1.274969,0.959102,0.342745,3,5.385549,23.229616,2.063665,1.308113,TRUE
2.5.0,5.616287,2.77469,0,1.367169,6.074046,2.89446,1,0.83969,5.909429,0.452975,32.475844,1,0,0.196153,0.577552,1,1.255361,4.296776,1.268612,0.816844,TRUE
2.5.0,17,5,1,17,41,0,8,11,16,0.4375,281,1,2,0.892857,0.165775,2,9,15.411765,7,1.8824,TRUE
2.5.0,16.498639,1.313769,0,16.137229,62.165166,96.09891,4.853242,18.682611,15.073009,0.852672,478.509997,0.353783,2.54273,0.638101,0.215008,1.913421,6.385035,36.543791,7.380019,2.016673,TRUE
2.5.0,1,1,0.217816,5.342014,2,0,2.412894,0.298457,1,2,23.172493,0,2.203251,0,1,0,0,19.750428,0,0,TRUE
2.5.0,2,4.308468,0,5.526733,14.145838,1,0,5.932385,2,2,67.346842,0,0,0.982081,0.75,2.293103,7.644234,34.607085,1,0.5,TRUE
2.4.0,53.530975,1.295532,0,56.271431,144.925082,1280.300393,11.849974,28.308613,42.225718,1.017097,1938.751206,0.87043,1.341076,0.342747,0.150822,1.945268,0.042164,36.250207,17.562105,2.777073,TRUE
2.5.0,33,4,3,44.749709,76,472,25.710362,20,31,0.96875,610,0,6,0.801471,0.173611,3,30,17.30303,2,1.1515,TRUE
2.5.0,41.904726,3.87677,0.06811,32.944007,119.774515,513.888121,5.368189,19.865127,26.014926,0.851316,2356.925664,1,4.139069,0.830814,0.168214,2,19.34675,60.019826,21.760307,2.981595,TRUE
2.5.0,6,3.57189,0,28.529301,62,1.770185,3.417036,27.631899,5,0.673076,370.005847,0.027255,2.309712,0.929002,0.305556,2.556362,6.509709,60.822847,11.884573,3.142916,TRUE
2.6.0,58,1,0,13,93.989829,0,4,10,5,0.679426,3439.766553,0.454545,2,0,0.163793,0,0,57.319671,6,1.4828,TRUE
2.5.0,9.05075,3.163607,11.009719,21.938894,20.362437,1.767887,14.80682,7.785112,8.657364,0.34944,119.306982,0,1,0.828885,0.347928,2.654061,8.573048,12.181007,6,1.609589,TRUE
2.5.0,66.15399,1.926418,0,14.771591,169.561412,47.398159,2,10.284164,83.724323,0.974162,1646.493069,0.65433,5.380054,0.022743,0.226559,0.788124,14.727037,62.753473,9.258056,2.102835,TRUE
2.5.0,7.77853,1,0,2.480371,16.798883,0,1.190097,1,7.250059,0.497682,182.722776,0.292372,0.593833,0,0.58616,0,0,19.865978,4.541781,1.675825,TRUE
2.5.0,3,3.439623,0,2.062812,7.482466,1,1.32563,0.223579,2,0.509096,583,0.426316,0,0.846136,0.557842,0,0,184.208907,1.613398,0.403047,TRUE
2.5.0,126.68626,1.179043,0,66.062739,355.200955,6671.77881,52.285279,28.780226,105.473343,0.94317,2871.475529,0.696094,10.580332,0.03376,0.070909,0.607707,0.932178,16.67618,5.93062,1.503763,TRUE
2.5.0,16.123562,1.581706,0,18.548746,59.99368,1.769103,1.801015,14.823476,13.354374,0.783452,279.773851,1,2.746806,0.098462,0.27157,1.490057,4.344634,21.838964,7.903858,1.678231,TRUE
2.5.0,18,1.507418,1.166757,46.466152,39.322167,142.549321,60.319261,19.179777,17,0.861778,250.377425,0.769781,0.372658,0.35845,0.24799,0.657969,0.678157,12.553505,5.03943,1.521831,TRUE
2.5.0,13.673247,4.642844,0,8.15022,28.907123,52.310073,2,6.941345,10.052582,1.810497,161.148247,0.471662,0.330891,0.94458,0.298072,2.184686,7.464908,14.376943,11.216817,2.990625,TRUE
2.4.0,22.291545,2.00159,0,8.382803,44,215.331814,17.268037,11.530891,19.824818,2,369.819431,0,0,0.73637,0.337212,2,8.971495,16.131677,3.913703,0.976579,TRUE
2.5.0,2,4.399442,0,5.890473,9.002675,1,0.647691,4.771815,1.095157,2,27.918308,0,0,0.991538,0.682231,2,5.836683,12.544724,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,582.789279,0,0,0.97619,1,0,0,192.285683,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.204708,1,0,35.083074,33.493891,0,23.642952,9.167652,12.57951,0.876278,470.980571,0.084162,0.155911,0,0.404479,0,0,20.441766,3,0.72757,TRUE
2.5.0,7.760125,1.665877,0,3.991615,28.269162,0,1.652392,2.488687,7,0.5,199.875689,0.877132,1,0.066787,0.300794,0.053973,0.198817,25.779007,5.697057,1.586723,TRUE
2.5.0,7.46861,2.679616,0.265136,29.521573,24.607784,15.118586,20.974254,6.338926,6,0.557443,166.007703,1,0,0.503637,0.314286,2.965025,3.090292,21.405598,4.896697,0.949515,TRUE
2.5.0,1.754932,1,0,3.842237,3.186817,0.816105,0.43618,1.346968,1,2,15.451766,0,0.321041,0,0.851796,0,0,9.603577,0.285094,0.040639,TRUE
2.5.0,13.986777,3,0,8.948637,77.721023,40.378266,2.298364,7.937931,9.326487,0.818026,649.412419,1,1,0.874445,0.486851,2.127684,23.733876,47.936831,14.811986,3.871604,TRUE
2.5.0,8.586136,1,0,13.347559,62.048789,0.123822,2.383229,14.196422,7,0.408505,620.500152,0.190157,0.469914,0,0.382813,0,0,68.261701,5.100319,1.599849,TRUE
2.5.0,18.043396,2.117477,1.617852,26.412494,57.034869,65.926322,10.433827,18.59956,16.676539,0.757196,350.986234,0.907271,2.100667,0.677164,0.189369,1.022715,6.238676,16.149693,7.064012,1.924226,TRUE
2.5.0,2,5,0,5,7.539316,1,0,5,2,2,34.372008,0,0,0.982182,0.75,1.706551,6.025096,16.018253,1,0.5,TRUE
2.5.0,44.877646,2.25659,0.776788,17.899597,89.199186,714.175303,12.246962,6.330489,40.092312,0.832885,738.592076,0.868093,0.35658,0.526232,0.156105,1.103158,6.60147,14.271789,2.990868,1.325285,TRUE
2.5.0,1,3.213469,0,0.538201,2,0,0,0.41449,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,3.980234,3.925013,16,8,7.936887,0.196302,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.111222,4.37822,0,7.452776,9.12041,9.403741,3,5.367888,4.732653,0.958145,50.327255,0.141696,0,0.976208,0.44859,1.08354,4.047472,8.460728,3,1.089021,TRUE
2.6.0,67.479825,4.883942,0.998268,37.490335,206.919937,1874.011515,9.443047,40.569558,59.966697,0.913734,2130.562586,0.960717,5.791477,0.682138,0.13562,2.720242,11.53561,29.415536,11.005744,2.116628,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,10.709572,3,0,19.147761,42.501424,14.205707,2.452058,18.368745,9.549328,0.516601,219.083848,0.743713,1,0.954714,0.23407,2,6,20.129758,2.893239,1.141085,TRUE
2.5.0,4.162316,3,0,19,29.613671,0,1.027576,15.370495,6.329889,0.336308,134.162299,1,0.446686,0.944953,0.38744,1.9605,5.6343,25.987749,2.93854,1.531237,TRUE
2.5.0,8.677274,3.108656,2.314289,13.706398,25.455256,4.336905,6.321807,8.431217,7.0139,0.298813,122.854346,0.742247,1,0.939168,0.270976,2.04439,8.939851,13.448335,5.613085,1.392,TRUE
2.5.0,10.159911,3,12.256703,25.431377,18.542332,0.422206,22.346013,5.71138,9.956361,0.306059,111.823004,0,1.673155,0.796515,0.344706,2,21.700426,8.944598,5.053301,1.357215,TRUE
2.5.0,16.419402,4.807666,0,12.134567,54.725045,49.093183,2.580833,18.750678,15.624594,0.633003,566.893197,1,1.244647,0.331069,0.197192,0.691977,8.75864,32.398081,12.148315,2.145868,TRUE
2.4.0,14.313268,1,0,9.256125,26.975606,5.778747,17.593706,5.665662,7.041466,0.58744,386.656388,0.452636,2.87684,0,0.502823,0,0,26.569897,5.396205,1.93655,TRUE
2.5.0,1,4,0,0.454642,2,0,0,0.921852,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5.027907,3,0,17.174077,52.298387,5.468739,2.385095,22.495176,4.935407,0.630739,322.099385,1,2.903688,0.929637,0.334611,2,5,46.512406,10.5472,2.967811,TRUE
2.5.0,8.820434,1,0,7,51.063867,15.252249,1.137446,6.733355,4,0.749035,405.287839,0.945964,1,0,0.5407,0,0,41.695871,6.785966,1.450353,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,9.329473,2.375105,0,16,32.988331,23.956864,0.920866,15.134669,9.014764,0.697404,228,1,1.599906,0.611592,0.293717,1.898338,1.21688,23.984524,5.939386,1.736684,TRUE
2.5.0,11.30155,4.176927,0,18.308919,27.26193,19.885078,6.756943,7.64452,9.924115,0.640388,203.16019,0.048622,0.188224,0.765791,0.348793,2,8.644189,19.919261,3.699255,1.644235,TRUE
2.5.0,2.835637,4.844821,0,6.213462,11,1.630971,0,6.324968,2.047735,2,44.686372,0,0,0.97205,0.688252,1.623434,6.301599,16.496822,1,0.58358,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4.387232,3.85541,0,5.523359,9.383678,7.725057,1,5.218017,3.139339,2,65.408978,0,0,0.977824,0.462608,1.559699,6,14.642364,1.713789,1.266107,TRUE
2.5.0,76.700056,2.660389,1.450273,52.748363,139.752084,2204.041392,117.778689,17.064988,74.877607,0.94106,1111.479959,0.794328,11.259145,0.225882,0.07136,1.512418,12.823886,12.979719,8.19339,1.516612,TRUE
2.5.0,5.378131,1,0,4.284471,15.527942,1.636563,1,8.831373,4.899341,0.390062,68.05373,0.287743,0.183147,0,0.570392,0,0,11.831604,2.020469,1.02422,TRUE
2.6.0,6.647614,2.070576,1.57669,8.46809,14.067967,3.758047,3.942752,6,4.921187,0.678995,122.750947,1,1.312487,0.648589,0.427255,0,0,18.260694,1.379991,0.763047,TRUE
2.5.0,19,3,1.591154,26.475515,44.39468,88.633535,8.230992,17.080025,18,0.642743,333.704207,0.598445,3,0.791202,0.188434,1.016528,11.129258,16.067772,7.816104,1.715158,TRUE
2.5.0,2,4.218241,0,5.324454,10,1,0,4.717843,2,2,29.708115,0,0,0.980173,0.75,1.382909,6.413106,13.034025,1,0.5,TRUE
2.4.0,8.017228,3.41633,0,18.357456,78.79184,18.658212,0.68313,18.748147,8.935985,0.869357,568.483302,0.992159,0.786789,0.871777,0.322336,1.694217,8.706068,63.905201,1.291698,0.899273,TRUE
2.5.0,9,2,0,6,25,0,1,5,8,0.550219,380.110018,1,2,0.580031,0.361111,1,6,39.311806,6,2.887403,TRUE
2.5.0,3.626776,1,0,5.923197,3.365009,4.526523,4,0.723593,3.560542,2,3.192194,0,0,0,0.658631,0,0,0,1,1,TRUE
2.5.0,5.124128,2.295516,0,1.377422,8.770644,0.561876,1,0.450335,5.757941,0.501141,35.141206,1,0,0.722389,0.48783,0.285836,1.739797,4.209723,1,0.826833,TRUE
2.5.0,5,1.597017,0,6.86536,17.977996,1.722706,5.260923,0.64737,4.506083,0.792121,111.037703,0.502871,0.363125,0.542376,0.55087,0.686068,0.830569,21.112527,4,1.685523,TRUE
2.5.0,2,3.93581,0,6.832106,6.38534,0.73036,1,5.328358,1.624761,1.16336,23.369052,0.476689,0.504484,0.97071,0.625,1.412722,0.509758,10.968817,1.755016,0.857311,TRUE
2.5.0,2,4,0,6.715888,16.564058,1,0,7.31069,2,2,75.314062,0,0,0.979592,0.75,1.672333,6.899075,42.196036,1,0.5,TRUE
2.5.0,2.616558,6.063438,0,4.886145,5.927618,0.817908,2.491559,3,1.029131,1.968325,27.866755,0,0,0.985313,0.560106,2.41901,3.070845,9.378821,2,1,TRUE
2.6.0,6.914209,3,0,19.519126,42.266976,0,2,19.183338,6.387101,0.80502,732.990122,1,0,0.907658,0.307292,3,7,101.668854,28.184693,7.242264,TRUE
2.5.0,1.410936,1.500314,0,1.081138,2.916284,0.567517,1,0.909987,1.837964,2,11.676913,0,0,0.193395,0.81063,0,0,8.236241,0.291645,0.315515,TRUE
2.5.0,3,1,0,8.497722,12.563287,2.64519,5.128559,3.380512,2.004916,0.789835,98.262561,0.949489,0.796968,0,0.594258,0,0,31.193468,4.615247,2.186421,TRUE
2.5.0,14.653139,1,0,2.140193,23.545443,0,1,1.567833,14.112881,0.665983,166.200633,0.848683,1.462858,0,0.375955,0,0,11.179838,2.820401,1.015571,TRUE
2.6.0,10.626889,1.643945,0,7.020569,19.854118,28.792742,4.578919,2.692982,10.55271,0.780647,136.374668,0.400969,0.542769,0.242994,0.367325,1.377936,2.738851,12.965381,2.554842,1.502511,TRUE
2.5.0,77.129388,1.849976,2.792373,27.772453,139.498447,1939.440034,58.281997,18.95612,59.748029,0.954265,982.741741,0.842775,12.861836,0.081085,0.116973,0,0,12.433619,5.571071,1.37691,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.4.0,23.742093,2.76652,0.752092,106.270707,49,296.603221,64.16217,31.383792,24.083077,1.846605,438.609289,0.682484,0.3836,0.715218,0.232747,1.179919,2.051976,17.560361,4.250765,1.343659,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,14.792355,1,0,8.176176,41.39088,30.911579,4.024471,10.980122,12.520997,0.773564,570.097188,1,0.53941,0,0.2142,0,0,37.561473,4.737494,1.834612,TRUE
2.5.0,9.113091,1.034444,0,16.210819,72.085159,25.440197,3.325375,19.857061,8.866226,0.768627,665.752447,1,1,0.173834,0.220594,0.727202,7.7615,56.53673,17.103276,4.313705,TRUE
2.5.0,47.363203,2.276218,0.350653,18.412117,86.373118,598.213755,12.345478,7.713807,38.718692,0.827687,1033.193465,0.490853,0.700769,0.629103,0.164264,0.62205,2.391641,18.051279,12.745148,1.617352,TRUE
2.4.0,11.718515,3.541329,0,19.119195,30.390736,15.452087,11.021446,12,11.086785,0.667609,202.443846,0.603096,0.577349,0.800605,0.24909,3.474874,7.357886,15.839882,2.605254,1.06515,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.5.0,2.276068,5,0,2.194245,3.476508,2.791902,0.941965,2,2.178418,2,6.69174,0,0,0.99359,0.716611,1,1.240214,1.794208,1,0.555426,TRUE
2.5.0,4,1.092497,0.670392,0.26889,9.072649,1.036696,0.926252,0,0.132585,1.0085,90.772434,0.165795,0,0.279246,0.715861,0.254098,2.934076,17.247775,3.533211,1.004829,TRUE
2.5.0,12.74533,1.19155,0,9.822862,47.943648,11.377704,0,9.786785,9.790278,0.763926,665.141694,0.063868,0,0.270589,0.291242,1.81403,2.48899,64.81044,7.955179,1.767146,TRUE
2.6.0,5,3,0.971798,3.881231,16,8,3.116641,0.186107,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6.958427,2.620001,0,8.189837,16,10.086824,1.833743,6.01222,6,0.722072,55.54308,0.689373,0.533371,0.933932,0.364944,2,3.668812,7.129626,1.565925,0.954378,TRUE
2.4.0,8.380432,1,0,14.391514,61.199441,3.604505,4.336924,8.40046,7,0.330684,618.288073,0.112066,0.419936,0,0.337314,0,0,79.543655,5.267451,1.147481,TRUE
2.5.0,1,4,0,1.269541,2,0,0.200938,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,82.616484,5.570238,24.124273,77.813649,132.23626,3135.751967,21.918294,23.246577,73.002219,0.959015,2180.226442,0.818462,3.237766,0.604048,0.108869,1.839619,10.1042,19.878229,9.041577,1.606571,TRUE
2.6.0,11.775847,1,0,10.116784,13.593616,36.41995,9.629425,0.608661,13.159254,2,11.377166,0,0,0,0.313383,0,0,0,1,1,TRUE
2.6.0,76,1,0,97,204.787922,2561.61812,86.98542,23.978904,59,0.933778,3302.41045,1,9,0,0.093421,0,0,41.977526,13,2.25,TRUE
2.6.0,7,2.123106,0,11.54089,44.533816,16.264038,0.506931,13.277075,6.827007,1.010035,661.619762,0,0,0.527472,0.410253,1.126847,1.139855,95.503291,2.821996,1.635773,TRUE
2.5.0,2.2877,4.461697,0,5,5.039835,0.03056,2.62274,3.333579,2,0.495673,27.609305,0.334732,0,0.987738,0.628993,2,3,8.614551,2,0.926103,TRUE
2.5.0,2,5,0,4.283429,9.060539,1,0,5.028827,2,2,29.397775,0,0,0.982239,0.75,1.63721,6.78946,15.323351,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,6.148574,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,4.140983,1.590943,0.616915,4.296633,4.910318,11.367147,1.380127,3.32263,3.909705,2,9.743916,0,0,0.794599,0.483052,0.968706,1.080048,1.206761,1,0.772123,TRUE
2.5.0,15.274088,1,0,4,53.534556,40.485763,0.546538,3.147227,13.703111,0.767434,571.707408,1,0.139808,0,0.20547,0,0,36.168603,7.427367,1.678778,TRUE
2.5.0,4.219717,1.450069,1.301858,2.140757,6.381292,0,1.414819,0.591973,3.467289,0.448984,32,1,0,0.637643,0.654958,0.892821,0.092955,5.446913,1.387022,0.672142,TRUE
2.5.0,5.02579,4.090959,0.614152,8.241741,16.437836,3.04133,2.77273,7.613241,4.416504,0.201006,93.853525,1,0,0.966485,0.4,3.842318,7.16086,17.120884,6.679791,1.906581,TRUE
2.6.0,7.25918,4.363816,1.719937,6.873654,10.695707,24.44693,2.127978,3.159155,6.863853,1.688336,29.330218,0.98856,0,0.514291,0.349781,0.306976,5.860596,2.864039,1.182863,0.952023,TRUE
2.5.0,2.329146,2.051092,0,1.088952,4,1.87854,0.724794,1,2.257352,2,10,0,0,0.86746,0.845687,1.854047,1.648145,3.970268,1,0.581338,TRUE
2.5.0,2,1,0,7.932119,15.119586,0,3.870343,6.401829,1.246907,0.391912,129.598341,1,3.550329,0,0.620505,0,0,58.055465,4.454837,2.415598,TRUE
2.5.0,1.037423,1,0,4,1.670441,0.683111,2,2,1.908503,2,1.348212,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,4.527112,4.450889,0,9,15.44998,4.473336,1.784554,7.307744,3.881339,0.428778,95.86529,1,0.568919,0.968489,0.428897,1.493509,4.363993,20.767803,5.626377,1.697859,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,10.373134,2.491374,0,17.116839,30.810575,21.703613,2.766533,13.775852,7.073893,0.638448,207.112772,0.412568,0.326019,0.69951,0.268699,1.334767,4.438203,21.576155,7.694813,2.011097,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,5,0,16.098888,66.83067,28,1,15.259841,6,2,548.421412,0,0,0.888889,0.475,3,8,67.788869,1,0.875,TRUE
2.5.0,2,4.129022,0,5,6.321193,1,0,5,2,2,15.156557,0,0,0.981867,0.75,1.812394,6.601103,6.918875,1,0.5,TRUE
2.5.0,5,3,0,16.548942,43.542401,4,0,17.585371,4,0.5,246.3576,1,1,0.934967,0.336985,1.107061,5.283289,48.53126,8.704098,2.276386,TRUE
2.5.0,6.489754,3,0,7.438445,16.369376,8.733629,0.996874,5.815778,6,0.46446,56.329585,1,0.146009,0.97107,0.436475,2,4.514757,8.572662,1.410976,0.882131,TRUE
2.4.0,17.849586,2.714339,0.25897,51.893699,79.695659,78.053377,21.857499,18.440435,17,0.864997,475.902008,0.402588,1,0.449271,0.145292,0.020745,1.899951,25.655513,3.34139,1.045292,TRUE
2.5.0,10.757182,2.740042,0,11.627561,22.031522,38.138396,2.923064,6.74324,6.102263,0.197684,173.767229,0.38516,0.04893,0.743057,0.407408,3.55643,7.427677,13.822796,7.677555,1.018472,TRUE
2.5.0,3.525507,3.970931,0,2.247976,5.65425,3.127797,0.729208,1.573086,0.191594,0.765254,327.400047,0.284928,2.340959,0.578758,0.533056,0,0,94.582891,4.157263,2.469773,TRUE
2.5.0,20.835879,3.260538,0.173803,16.909699,101.650372,173.921598,12.299602,3.460542,9.648093,0.906901,2207.208522,0.664685,1.455318,0.707459,0.227371,0.089365,20.723865,73.133757,9.580476,3.582625,TRUE
2.5.0,4.853379,5.593506,0,13.044518,33.643787,3.901068,0.701565,13.052869,2.122912,1.992408,179.847113,0.071915,0,0.972861,0.5775,1.942257,7.135205,50.473363,1,0.482335,TRUE
2.5.0,14.765947,1.252843,0,1.676714,18.144213,19.828046,1,0.693988,10.967214,0.731353,583.347315,1,0.503872,0.553055,0.271661,0.143926,1.005884,56.299585,2.568788,1.43817,TRUE
2.5.0,6,3.454451,0,32.453579,61.950188,2.057256,7.740854,28.310618,5,1.555994,371.395031,0.352351,0.189173,0.921573,0.305556,1.672018,15.15043,60.774239,11.116685,2.919134,TRUE
2.5.0,5.271672,7.109939,0.033865,8.309638,15.117138,0.102669,2.370875,6.263341,3.026724,0.259849,95.174183,1,0.350564,0.973177,0.407457,3.391934,2.982932,15.491073,3.354823,1.32897,TRUE
2.5.0,2,4.700737,0,5,6.90652,1,0,5,2,2,14.742707,0,0,0.981492,0.75,1.236684,6.740151,6.012132,1,0.5,TRUE
2.5.0,22,1,0,26.010976,42.683615,0,18,10.483259,21,0.724418,476.108059,0.314915,2,0,0.365079,0,0,20.363636,3,1,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.5.0,21.653763,3,2.915737,30.711229,66.682363,143.474932,17.540075,18.409302,18.424209,0.892998,338.402514,0.998598,2.696855,0.82454,0.179273,1.191259,11.757153,16.152475,4.335962,1.14773,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.979792,0,0,0.97619,1,0,0,197.866649,1,0.3333,TRUE
2.6.0,5.957615,2.645823,0,53.427861,6.909849,4.533683,53.414069,1.151519,5.505671,1.039183,9.34954,0.64046,0,0.421842,0.540232,0,0,5.702833,2.813377,1.356454,TRUE
2.5.0,16.55294,3,0,58.494451,106.634391,37.433299,1.356646,56.626338,11.451313,0.840833,1385.285958,0.963041,5.988567,0.807787,0.22254,1.252908,3.351493,78.683759,13.990055,3.099915,TRUE
2.5.0,11.083307,3.565695,0.002377,12.157196,42.912955,33.680248,0.706203,10.628237,9.798324,0.598,400.200591,1,1.970051,0.874218,0.249158,0.308443,0.726428,31.74178,6.881418,1.710652,TRUE
2.5.0,1,3,0,5.366839,2,0,2.37586,1.888503,1,2,5.585582,0,0,1,1,0,0,4.620687,0,0,TRUE
2.5.0,26.110241,1.961203,3.369657,53.514395,85.204342,190.54943,6.652648,18.427459,5.725186,0.936043,2416.901814,0.591235,1.755535,0.385473,0.147695,2.941313,0.972223,101.915627,10.827903,3.210575,TRUE
2.4.0,4,5,0.523233,17.554298,73.001207,6,1.977569,17,3,2,464.829824,0,0,0.986111,0.5,4,6,114.693754,3,1.25,TRUE
2.5.0,29.383055,3.944982,6,117.286473,51.236934,384.464437,105.141173,11.4953,29.998929,0.835878,374.962102,1,1,0.098315,0.180989,0.673735,1.241989,10.010552,3.815086,1.292522,TRUE
2.5.0,7.828711,3,0,20.823871,38.3721,0.886194,0.777879,19.014598,7.90572,0.148984,223.35974,0.966124,1,0.946503,0.28795,2,6.821194,30.60685,2.728844,1.40814,TRUE
2.6.0,12.258219,1.572072,8.532798,14.226009,19.835302,0,10.229789,4.008726,12,0.361835,150.396667,1,0.936918,0.401649,0.374457,0.877161,3.431439,11.162226,4.612616,1.574766,TRUE
2.4.0,67.918413,2.07253,0.699422,34.251542,193.921059,2319.512737,17.483772,22.510117,59.150789,0.96144,2498.555669,0.332277,8.585428,0.086055,0.114474,0.041549,18.020176,34.348558,29.117552,3.176505,TRUE
2.5.0,49.176123,4.199454,0.162136,49.032992,109.915106,1085.213236,33.563432,14.198565,34.695001,0.952078,766.709146,0.226859,6.372844,0.699642,0.10219,3,12.606129,14.677337,13.79298,1.784746,TRUE
