version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.421378,4.349181,3.998736,0,3.777945,20.540319,3.178201,1,3.092356,2.048965,0.898994,162.341109,0.034813,0,0.892733,0.476273,1.541113,0.573342,43.194486,1,0.655509,TRUE
1.519078,8.03682,1.062522,0,8.647771,34.456887,0,0,8.800411,7.644185,0.678255,307.242033,0.666498,0.692095,0.458182,0.502729,0,0,33.130148,4.714178,1.720637,TRUE
1.456044,6.573352,3.389824,0,9.507366,41.492117,4.149241,0,9.628381,5.947049,0.650016,326.533195,1,0.966326,0.884901,0.442183,2.823695,0.246501,40.759643,7.962764,1.657623,TRUE
1.557264,8.443851,3,0,5.6198,39.044725,13.167765,0,7.090331,7.213622,0.664696,332.337504,1,0.795469,0.8402,0.350713,0.723845,0.344538,39.516815,8.833968,1.109467,TRUE
1.601339,8.643903,3.956214,0,10.107528,53.483351,7.458345,0.108997,10.329234,6.320353,0.656419,332.796766,1,0.978631,0.857693,0.319754,0.336351,0.101518,36.926974,1,0.883852,TRUE
1.560044,28.611152,2.857144,0,9.927539,80.077493,304.223332,4.058972,3.938581,20.932906,0.87016,633.211964,0.975268,0.638884,0.54943,0.159088,0.322298,0.532644,19.71991,7.540694,1.788228,TRUE
1.462193,29.560585,2.08273,0,9.278908,75.878722,307.094455,3.944936,6.135884,20.690203,0.878346,637.991635,0.954881,0.311647,0.524267,0.227477,0.372547,0.566257,20.272958,4.258366,1.499082,TRUE
1.439012,30.833154,2.967579,0,8.844399,74.325698,298.228661,4.512533,5.863418,21.677258,0.877741,615.319637,0.982463,1.204864,0.512282,0.146226,0.247194,0.347197,20.659745,4.601223,1.473203,TRUE
1.548957,9.6203,3.516266,0,7.030507,43.006064,8.344488,0,7.000679,6.758497,0.666373,498.230227,0.94047,0,0.841352,0.448316,1.549487,1.607488,72.849876,1.656898,0.873075,TRUE
1.495568,11.369696,3,0,8.722595,67.179027,14.536096,0.622107,7.46722,9,0.767196,504.823886,0.816835,0.239697,0.784824,0.358868,2,2.349068,48.894304,4.495872,1.671866,TRUE
1.6,10,3,0.409802,13.384159,59.482759,19,0.932,10.536002,8.196858,0.829022,526.11383,0.948981,0,0.804348,0.309102,2,2,51.109228,4.47172,1.399911,TRUE
1.522738,3.591956,1.576869,0,7.383975,18.124121,1.645839,0.200031,6.792693,2.775621,1.88491,121.083157,0.271508,0.526223,0.646314,0.43486,0.714599,1.942271,30.585621,4.270928,1.466403,TRUE
1.6,4,1.197706,0,12.457875,23.931826,0,3.003349,7.002824,3.561735,0.303825,128.500511,1,1.016096,0.104845,0.465633,0.055898,0.855784,32.30917,4.680812,1.5972,TRUE
1.551235,4.881108,3.79642,0,1.507524,25.613961,0,0.394733,7.847401,3.908333,0.498882,116.377521,0.901894,0.11663,0.926983,0.434785,0.077805,1.63928,25.066402,3.862717,1.298845,TRUE
1.466639,7.534753,3.480137,0,8,27.938926,0,0,8,5.148503,0.646936,127.887372,1,1,0.932854,0.445507,2,3.388706,28.940253,3.930072,1.73918,TRUE
1.6,7.337789,1.182388,0,7.303365,37.336375,4.912046,0,5.556478,7.949614,0.654146,245.910838,1,1.409089,0.548938,0.350044,1.548895,0.183828,31.802603,2.92389,1.308479,TRUE
1.6,7.242922,2.29052,0,8.628193,36.913544,3.40987,0,6.768406,7.755888,0.646844,238.925234,1,0.427518,0.493658,0.347263,0.204533,1.305292,30.622826,5.986923,1.147156,TRUE
1.6,7.428692,2.976882,0,4.646519,37.445838,1.760082,0,6.028514,7.66677,0.681898,241.594218,1,0.954303,0.469688,0.324413,0.030011,1.839843,28.976275,1.915825,0.860289,TRUE
1.550838,7.349868,3,0,7.29885,38.36789,4.993109,0,6.409462,7.703748,0.787949,238.226498,1,0.472561,0.854294,0.506692,1.461749,1.506844,28.992595,5.81794,1.218698,TRUE
1.6,14.54072,1.658394,0,6.192891,43.37006,24.572858,1,6.179626,13.550939,0.758522,437,0.819895,2.894395,0.33091,0.279376,0.039953,0.560822,32.13727,6.361021,0.987523,TRUE
1.555502,14.913145,3,0,4.795821,34.887897,46.472542,0.200978,5.698336,14,0.830264,424.082078,0.865081,1,0.524273,0.492309,1.893339,2.023383,27.225163,1.64313,0.891013,TRUE
1.6,15,3,0,5.154818,41.991486,38.277465,1,5.405234,13.361968,0.690055,457.43589,0.854893,1,0.712712,0.302649,1,1.013321,28.178066,5.354191,1.017306,TRUE
1.6,16.487874,1,0,8,71.319027,14.640493,3.03995,5,13.469018,0.842965,599.00364,0.732256,0.987974,0,0.164413,0.375617,0.450247,33.713205,7.346245,1.389813,TRUE
1.6,16.65349,4.39985,0,20.970264,71,47.846488,4.349021,9.709568,9.426082,0.777028,654.163568,1,3.357376,0.181328,0.210489,1.166769,3.239638,38.62446,15.821474,1.939633,TRUE
1.6,15.583716,1.510837,0,16.151724,71,44.174138,4.529509,10.249721,11.207058,0.788254,641.575884,1,1.864653,0.524597,0.205776,1.592772,0.426326,35.559927,13.173735,2.621812,TRUE
1.543144,9.121579,3.124597,0,13.569909,34.364267,10.558978,0.661058,11.204744,7.375519,0.72385,214.70672,1,0.883998,0.847906,0.316174,1,1,21.566375,8.209225,1.980095,TRUE
1.6,7.784776,1.751296,0,8.452453,25.92707,7.081715,0.342859,3.280648,7,0.544935,212.23276,1,0,0.114993,0.456118,0.038567,0.344011,22.38561,5.519731,1.968891,TRUE
1.436915,8.872161,3,0,9,33.147601,7.784358,0,9,6.275828,0.722735,207.570767,1,0,0.853775,0.312463,1,1,23.400099,6,1.474249,TRUE
1.534058,18.863595,2.336159,0,12.722983,66.875063,112.964336,2.555657,7.902702,5.961259,0.849618,518.0481,0.968052,1.631907,0.201318,0.169913,0,0,27.48373,3.813528,1.050076,TRUE
1.6,19.517126,2.461952,0,9.984484,62.895634,118.058162,10.803618,8,10.382772,0.82003,520.0597,0.989944,1.907281,0.023722,0.177886,0,0,24.325236,11.803634,1.942256,TRUE
1.6,17.060734,3,0,7.208273,49.331328,105.356264,1.153396,7.518021,10.836931,0.677851,550.774786,0.999408,2,0.631059,0.202646,1.442014,1.833808,29.524283,6.949854,0.842282,TRUE
1.533794,3.974648,2.219288,0.108017,4.897539,9.508526,0,1.900857,3.870851,3.957293,0.392625,49.982068,1,0,0.329567,0.70012,0,0,13.266543,1,0.708527,TRUE
1.529763,3.849384,2.037985,0.892853,6.337058,10.796871,0,4.736941,4.760045,3.324235,0.094474,47.344977,1,0,0.392913,0.673183,0,0,12.418491,1,0.676557,TRUE
1.483814,3.210004,2.254234,0.427847,6.631659,11.179687,0,4.404957,2.549786,3.173735,0.030301,47.20575,1,0,0.285369,0.674086,0,0,11.541414,1,0.73836,TRUE
1.6,8.458094,3.897262,0,9.992541,46.762437,5.204326,0,8.302956,7.081725,0.776247,513.635312,0.900657,0,0.867238,0.419673,1.326398,1.577449,62.191135,1.835395,0.869669,TRUE
1.645725,12.306942,4.177806,0,8.839796,48.271482,3.898242,0.60387,6.765302,6.081275,0.624172,490.789297,1,0,0.800989,0.521354,1.504039,3.082537,56.856763,4.572051,0.969668,TRUE
1.6,9.07529,3.748698,0.465805,10.879599,35.020613,18.834614,0.510719,10.318329,7.452365,0.767105,534.381744,1,0,0.919928,0.524005,1.090984,1.792359,65.955939,4.488849,1.07919,TRUE
1.6,20,3.988807,0,13.257809,96.490954,128.474277,1,13,16,0.861163,851.769619,1,3.816184,0.703876,0.209697,2.451431,3.609054,40.685153,4.187781,1.166755,TRUE
1.520545,18.490806,3.979407,0,13.337595,72.956839,94.664349,1,13,15.623102,0.847873,817.275992,1,1.756377,0.662138,0.201143,2.239199,2.180851,40.250489,21.068967,2.387319,TRUE
1.450255,17.895412,1.672088,0,14.417183,67.211506,71.621471,2.363413,14.827247,11.633246,0.843162,821.109553,0.870092,3.387871,0.287782,0.267583,0.423492,0.751862,54.728192,24.629266,2.801012,TRUE
1.488578,17.593314,3.538791,0,8.056122,83.830823,82.947794,0.624427,11.898667,8.5357,0.884817,1208.003354,0.865388,0.609835,0.405176,0.180844,0.255645,0.760954,84.952974,4.69781,1.996692,TRUE
1.606371,18.809221,3.2001,0,9.787919,98.609115,113.699296,2.684297,3.805106,14.159759,0.956114,1227.956659,0.980029,1,0.796232,0.183265,1.349893,2.597819,46.69802,7.254727,1.62783,TRUE
1.635577,22.167424,3.264363,0,11.674929,84.165689,147.150323,3.824942,3.484918,13.23579,0.886493,1234.951052,0.972548,1,0.540056,0.183548,1.702596,6.748455,46.545577,5.21164,1.230898,TRUE
1.6,5,1.942645,0,1.904495,15.566222,4.302289,1,1.416466,4.305757,0.71292,154.329479,0.698516,0,0.580556,0.489704,0.695317,2.796819,29.330019,4.014913,0.920585,TRUE
1.6,5,2.714681,0,1.43454,19.292832,5.261952,1,1.080168,4.419256,0.77134,161.558861,0.813923,0,0.371502,0.485494,1.04957,1.472445,28.856078,4.546897,0.828814,TRUE
1.6,4.632686,1,0,3.234721,17.4693,0.66326,2.817464,2.472816,4.855871,0.449293,139.251424,1,1.395325,0,0.5,0,0,29.848291,4.650325,1.448541,TRUE
1.519498,6.155827,1.113361,0,3.142387,11.568806,5.612211,1.692922,1.897579,8.489586,0.597995,146.66678,1,0,0.269609,0.444762,0,0,25.191752,4.578702,0.862989,TRUE
1.611612,69.755453,2.344825,0.632097,35.92092,225.643809,1757.933456,9.068244,20.068402,75.814346,0.913751,2300.665703,0.944246,4.97729,0.405011,0.151384,2.797783,4.988353,28.808197,13.218756,1.724173,TRUE
1.637302,79.393768,2.485465,1.16598,49.709214,201.597852,1938.012546,17.4681,31.386371,44.377245,0.902812,2218.371956,0.934369,9.544068,0.381279,0.138005,1.018892,3.553211,28.625031,13.166244,1.687186,TRUE
1.54702,84.889063,3,0,35,216.131445,2534.303093,7,35,77.717326,0.942734,2374.125529,0.969602,10,0.31353,0.137354,3,3,26.361039,13,1.667698,TRUE
1.652606,67.075511,2.914955,0.797533,47.454836,191.18806,1686.860496,11.952045,32.902511,40.072477,0.883154,1878.328581,0.960865,8.584697,0.390547,0.139123,2.784798,3.501656,31.232529,13.303358,1.844873,TRUE
1.6,10.824121,2.383549,0,6.986052,53.965253,17.01932,0.383883,7.8141,1.180665,0.880146,417.252806,0.77719,2.498522,0.666409,0.309666,1.13866,6.293135,46.871457,9.351606,1.628808,TRUE
1.6,7.402263,4.026801,0,6.719489,51.505328,13.3961,0.028909,5.10425,6.977735,0.873784,423.070257,0.656805,0.872614,0.785064,0.375132,2.929657,7.292251,45.905926,11.527025,2.387077,TRUE
1.6,7.790439,2.729004,0,5.975602,66.072946,17.247279,2.654742,6.303618,2.760092,0.751496,428.647133,0.610446,3.125453,0.866298,0.420901,1.531551,10.49884,50.537257,4.435914,1.701673,TRUE
1.6,20,4,0,12.004595,93.469531,109.684063,1,10.567938,15.468628,0.835075,919.126137,1,0,0.783108,0.191924,0.586322,2.82736,44.388281,1.802881,1.01193,TRUE
1.572864,19.033402,1.319375,5.307344,22.041428,91.617864,93.321378,7.606604,13.549602,9.429134,0.713091,899.682787,1,0.466824,0.31365,0.227332,0,0,45.409306,24.995352,3.975678,TRUE
1.691195,16.477868,1.112274,0,13.64069,91.797872,97.89979,6.631398,18.418501,11.488648,0.826307,920.430432,1,0.487727,0.76353,0.20518,0,0,62.716136,6.690784,1.679994,TRUE
1.478594,8.274861,3.490716,0,8.02859,27.064734,7.315952,1,7.833487,7.388124,0.681889,213.139026,1,0.102129,0.380364,0.351114,0.086665,0.883983,27.628763,6.654715,2.002887,TRUE
1.427034,7.41393,1.346707,0,6.447015,26.245585,3.480191,0.28557,2.601644,6.196291,0.59687,204.648844,1,0,0.778216,0.330638,0.450936,0.482461,24.208937,5.598125,1.543003,TRUE
1.6,6.913091,2.122258,0,3.683383,28.305958,1.637358,0.151869,6.613181,5.595197,0.731279,203.983315,1,0.160613,0.030708,0.423676,0.081894,1.251786,29.744377,6.237023,2.127899,TRUE
1.359007,15.066795,3,0,12.610657,69.395865,75.832294,4.535679,8.219239,10.040429,0.691851,474.630611,1,0,0.701054,0.236667,1,1,26.962061,6,1.750936,TRUE
1.459009,15.160827,3,0,10.267399,59.29844,73.237414,3.002237,13.960212,10.35548,0.641509,486.671756,1,0,0.656057,0.282897,1,1,27.570848,6,2.466126,TRUE
1.6,15.437593,1.757774,0,16.701788,72.046216,69.027117,8.36886,8.049293,11.331125,0.822335,502,1,0.411147,0.590847,0.206214,0.200689,0.200192,29.432872,11.838808,1.590651,TRUE
1.6,30.441867,1.490703,0.704465,25.145647,97.126097,307.561517,10.735441,20.076067,23.691628,0.877934,1086.471101,0.896744,3.535301,0.223142,0.145015,0.692578,1.161137,34.409868,15.554041,1.889905,TRUE
1.6,31.237409,2.150436,0,26.030415,135.886378,363.904108,12.039586,22,37.156789,0.854905,1003.051791,0.943911,4.10115,0.060574,0.115797,0.437517,0.926027,25.899312,2.288195,1.241169,TRUE
1.6,30,2.316503,0,32.891096,107.306576,349.502442,13.079421,20.475469,22.541688,0.846381,990.958293,0.949914,5.962624,0.214995,0.219339,0.674671,2.091095,31.291653,9.90009,1.567355,TRUE
1.6,21.094585,1,0,28.745671,63.980007,130.489713,17.137929,7.838677,19,0.800567,476.785362,1,1,0,0.259429,0,0,18.15904,10.732116,1.869635,TRUE
1.6,21.590447,1,0,26.445629,65.531512,135.62824,23.829981,6.324869,19,0.801141,474.020693,1,1,0,0.20917,0,0,22.102133,11.134636,1.960825,TRUE
1.434272,24.829531,1,0,13.373929,59.862878,131.197038,11.250372,6.511796,20.149124,0.696187,438.561348,1,3.934733,0,0.313854,0,0,16.832403,7.514212,1.698319,TRUE
1.6,21.630239,1,0,31.994143,64.772494,121.847514,21.409446,6.064617,19,0.800632,467.796239,1,1,0,0.297184,0,0,20.401275,10.211326,1.872533,TRUE
1.6,10.33145,1.070125,0,11.612306,55.793289,16.436709,5.841556,15.032386,6.911628,0.762072,434.121113,1,4.505398,0.701722,0.210648,0.117266,0.566774,46.198604,3.360072,1.21705,TRUE
1.6,11.656562,4.237115,0,7.561101,39.800938,12.99184,1,6.216868,10.850385,0.765654,424.157221,1,1.494015,0.419955,0.197172,1.243092,3.834564,37.761654,8.432531,1.528852,TRUE
1.6,11.554658,2.53384,0,8.061092,41.77637,8.256558,1,7.726324,9.05348,0.758286,424.45415,1,3.628771,0.042202,0.288688,0.507404,2.356202,32.691568,8.325262,1.514601,TRUE
1.6,34.382977,1.5107,56.96963,45.419641,71.146302,347.232801,109.789414,10.889232,21.697804,0.853977,389.076912,1,5.63544,0.085333,0.186482,0.659375,0.882304,11.140432,6.313569,1.392479,TRUE
1.6362,27.207899,2,22.890443,19.864687,52.575354,288.334535,97.739533,6.053368,21.485166,0.80951,342.040651,1,2.892824,0.294605,0.172613,1,2.637639,11.086376,4.199708,1.237438,TRUE
1.6,32.229505,1.625482,48.555008,85.766192,60.301264,340.423919,56.677418,8.974207,26.502143,0.815754,481.896479,1,4.772128,0.101414,0.181116,0.700791,2.197686,10.204566,6.591993,1.426543,TRUE
1.6,28,3,0,24.007831,86.8694,257.923109,9.920129,9.175601,12.701349,0.882325,778.442623,1,0.750342,0.58162,0.287882,1,4.623917,26.88498,19.461817,2.482483,TRUE
1.515322,26.171117,3.890331,0,14.860272,84.923087,225.253774,0.519343,14.901614,14.843918,0.921499,799.062266,1,3.770494,0.679099,0.239822,2.37716,1.04257,29.15718,21.253156,2.24317,TRUE
1.511652,25.695432,3,0,7.056154,81.312001,187.211017,0.246751,7.582827,11.02432,0.913714,748.4217,1,1.019495,0.598386,0.237567,1,1.394454,31.765916,19.877017,2.008931,TRUE
1.532759,5.045804,1.270856,0,7,23.489369,1.781071,2.199979,4.911676,3.016835,1.758552,225.011414,0.408149,0,0.369591,0.339311,0.345803,0.212556,80.892508,7.090288,1.133193,TRUE
1.567841,5.269016,2.367166,0,7,23.23437,1.122003,3.826785,4.846371,4.712816,1.435885,229.389147,0.233338,0,0.195192,0.298011,0.266262,0.589338,94.026906,4.245187,4.726401,TRUE
1.523581,4.840174,2.698088,0,7,23.411837,3.74726,3.833456,4.260469,4.049814,1.899044,229.829239,0.315147,0,0.568586,0.453071,0.230199,0.001738,103.200349,3.589198,4.399828,TRUE
1.6,20.224704,3.387857,6.742453,12.133547,92.15284,111.837046,5.651666,14.095511,14.629979,0.746751,959.055442,1,7.050605,0.803476,0.22198,0,0,43.894257,3.37625,1.886106,TRUE
1.6,20.001097,3.107346,7.697239,13.066105,96.438438,108.93557,3.882712,10.713779,7.199497,0.739933,958.443339,1,1.021153,0.606092,0.21772,0,0,46.070876,5.505663,3.272349,TRUE
1.6,22.544288,1.995996,4.74822,18.969262,98.241378,157.113359,2.671269,13.435724,8.13561,0.794927,981.894585,1,7.814195,0.658634,0.212187,2.266732,0.475047,42.26244,6.72476,3.077767,TRUE
1.6,21.167397,4.106847,2.144453,15.804981,98.431263,143.127087,2.303183,13.82437,4.433436,0.792161,1001.527234,1,8.633925,0.50251,0.164161,0.731561,4.74782,42.410357,10.760347,1.992093,TRUE
1.6,15,3,0,5.411948,43.918924,36.497191,1,7.92799,11.348397,0.540291,448.870612,0.932223,1,0.67889,0.252886,1,1.2465,29.699495,3.903158,1.443491,TRUE
1.57057,13.862941,3,0.583855,10.292838,51.998704,28.991967,1,9.903287,8.058811,0.614136,460.11661,1,0.061317,0.818214,0.268676,1.629677,1.247003,36.416082,6.793749,1.387306,TRUE
1.648992,14.46273,3.813663,0,7.86743,49,28.920212,1,7.302402,7.113293,0.577698,475.671763,1,0.971509,0.716518,0.25,1.678208,4.231604,31.12696,8.112971,1.832199,TRUE
1.562498,13.036366,4.347287,0,20.952509,72.445753,34.62672,0.026752,16.570536,15.994386,0.900008,663.16301,0.957359,3.21343,0.836616,0.241486,2,3.274094,43.804564,16.905503,1.409176,TRUE
1.504692,17.84829,1.931827,0,19.011994,70.452126,42.022807,0.381804,13.734905,14.98434,0.837282,650.37605,1,4.389516,0.009088,0.200955,1.727945,0.202782,36.809852,14.905537,2.840781,TRUE
1.6,14.152975,4.274024,0,18.524727,71.909082,22.77588,4.889626,16.107341,10.361844,0.867776,669.284389,0.351395,3.443767,0.760284,0.216381,2,2.179354,42.695658,5.866413,2.410283,TRUE
1.45755,15.289606,4.298906,0,13.699239,47.556609,22.717023,1.20753,12.512021,10.298548,0.620541,290.62958,1,1.007729,0.766999,0.362455,1.638644,4.120933,16.800469,4.726217,1.497553,TRUE
1.556763,9.271156,3.84629,0,9.787539,42.6547,14.279196,2.445582,9,6.461045,0.687785,299.10972,1,0.507713,0.852311,0.40457,3.493267,1.317222,29.986293,5.094516,2.029463,TRUE
1.445807,10.998161,1.858416,0,14.258938,41.325045,15.918161,0.978047,8.42722,9.729937,0.748081,294.790163,0.752631,1.065982,0.391899,0.550172,0.261302,0.615981,27.902344,4.641633,2.074622,TRUE
1.403218,13.487228,2.416791,0.762215,9.367314,36.663329,25.505363,4.361164,8.861074,11.267502,0.770927,281.608018,1,0.433436,0.661419,0.301944,0.822049,0.23026,22.849714,5.629187,1.862715,TRUE
1.6,22.09371,4.762789,5.854578,20.108863,98.925975,139.474799,6.676789,13.700924,4.263907,0.772284,994.226619,1,8.536826,0.793149,0.16597,0.327439,9.084127,42.372004,17.426576,2.912628,TRUE
1.616851,15.16361,2.62403,0.055073,21.434255,96.618647,116.438474,3.771327,18.431366,10,0.823807,1005.241926,1,4.318158,0.775585,0.169122,1.231393,2.766136,62.124638,9.908302,1.599124,TRUE
1.6,21.849797,4.070296,0.916349,13.107746,98.270745,153.264525,1.798681,13,10.217239,0.861677,907.86065,1,3.609378,0.788869,0.183408,3.115796,7.288042,42.576249,2.287901,0.990064,TRUE
1.680193,29.515141,2.997225,0,28.84553,97.027761,69.835834,3.557374,27.811246,27.069253,0.876421,896.09668,1,1.155168,0.406008,0.11651,2.362122,0.05425,45.04167,10.094879,1.698421,TRUE
1.610064,22.202971,3.77026,0,29.613527,97.012543,51.346697,4.888674,23.34786,34.253187,0.872729,893.674224,1,0.868865,0.317973,0.17881,2.741651,3.890406,47.846322,11.941656,1.679715,TRUE
1.549694,16.358804,3.423879,4.343843,22.42596,89.69084,7.991037,3.700204,26.563296,26.56357,0.78416,889.0994,1,1.30103,0.283569,0.178154,0.396819,1.771989,23.268122,19.117897,2.40916,TRUE
1.498071,3.416735,2.720015,0,5.343053,12.580245,0.201618,0.069102,5,2.314071,0.786711,45.212561,0.544512,0,0.955908,0.772563,0,0,20.041324,1,0.51409,TRUE
1.6,2.054556,1.311846,0.921972,6.383248,13.081617,0.460371,2.441489,2.374906,2.318743,0.210086,46.275305,0.655476,0,0.239143,0.779632,0,0,18.343906,1,0.559546,TRUE
1.439081,2.314071,2.491293,0,4.117972,13.185468,0.150814,0.498954,4.942369,2.760529,0.788035,47.378458,0.976276,0,0.94809,0.915701,0,0,18.139544,1,0.509186,TRUE
1.638438,5.317672,1,13.485475,125.486949,7.951476,8.126242,59.93114,1,5.573219,1.530779,20.187411,0.743056,0.366754,0,0.611657,0,0,1.676371,2.588747,1.02669,TRUE
1.481366,4.30098,1,9.902004,12.554543,5.921882,0.467778,98.282083,1,3.045596,0.706949,5.904655,0.410912,0.537345,0,0.473899,0,0,1.067985,2.802159,1.170053,TRUE
1.597134,6.787093,1,13.124108,38.928995,11.29904,2.402296,56.603706,2.966728,7.641791,0.56015,57.5303,1,1,0,0.170205,0,0,6.151761,2.585026,1.036546,TRUE
1.6,12.152222,3.309021,0,5.90629,45.614282,16.298614,0.850364,5.448615,5.68017,0.797211,417.940826,0.802651,0.452243,0.906477,0.36204,2.384095,8.292775,46.746067,11.678624,1.748807,TRUE
1.6,14.691264,4.895991,0,5.747337,37.681298,14.364897,1,5.440493,12.319322,0.711755,430.505384,0.944001,0.418022,0.685633,0.310298,1.393071,4.830314,28.061369,7.131345,1.173773,TRUE
1.6,9.366731,4.943564,0,5.478888,40.882897,11.493513,0.823232,5.224176,6.21655,0.794037,418.69709,0.922751,0.427868,0.776145,0.481124,2.699766,8.272016,37.029502,11.484529,1.746249,TRUE
1.6,9.488547,4.842196,0,13.46875,63.948406,9.739143,4.757987,14.698949,5.400765,0.717616,430.468838,1,3.867347,0.716047,0.290481,1.902244,1.244721,35.338063,5.497323,0.837279,TRUE
1.617915,10.222069,3.163505,0,14.55436,48.601043,18.743703,15.478528,10.626119,7,0.803698,357.485458,0.801236,0.01021,0.208259,0.309216,0.033292,0.99935,36.21454,2.504314,1.793727,TRUE
1.305283,15.376772,2.238523,1.202541,20.895252,34.930674,20.768787,16,2.652577,13.389765,0.665382,357.404311,0.998593,1,0.648134,0.271115,0.317058,0.658661,28.299237,4.655476,1.920346,TRUE
1.579733,11.460947,1.419495,1.231029,17.216798,32.969417,16.54879,16,2.084698,12.508954,0.613268,360.094131,0.918433,1,0.269255,0.295035,0.870927,0.718841,23.333323,4.703946,1.792994,TRUE
1.6,90.504677,1.441258,0,137.168222,243.778041,3383.521967,112.562879,32.843561,86.797416,0.972014,2027.005144,0.964798,4.681258,0.186499,0.126929,0.67353,0.541699,26.908438,9.962074,1.459252,TRUE
1.6,76.817471,3.698946,0,154.146928,191.520989,2617.431404,16.28221,22.891399,79.216152,0.965865,1836.928596,0.744133,4.123033,0.049161,0.167165,0.872577,0.173355,11.836042,7.093153,1.403835,TRUE
1.6,93.038517,1.224132,0,194.803025,137.337397,3746.824789,32.793418,18.716428,71.007408,0.973342,1170.081874,0.808706,4.240287,0.167408,0.154147,0.781556,0.455826,12.703757,7.136262,1.441951,TRUE
1.357473,82.016283,1,0,120.068272,212.999354,2807.992178,141.320278,18.629792,77.712013,0.979419,2077.912782,0.580847,3.637013,0,0.121235,0,0,27.993201,11.8322,1.540339,TRUE
1.685706,15.209284,2.789671,0,6.786337,43.381473,55.056878,1,6.253078,12.2717,0.660392,373.198916,1,0.494591,0.730778,0.253257,0.66311,0.564391,22.265826,15.005144,2.382777,TRUE
1.58204,14.504591,1.446803,0,6.543148,35.086428,63.210374,0.293434,6.90448,13.947387,0.745164,397.61139,1,0.338093,0.364473,0.360554,0.976251,0.942573,23.852175,2.073679,1.434767,TRUE
1.6,12.393371,1,0,6.216327,26.420737,40.910562,4.459739,4.222831,7.659269,0.844623,365.586489,0.648255,0.834942,0,0.262268,0,0,30.358826,5,1.959906,TRUE
1.6,82.898411,3.904709,0,31.370401,130.531263,2665.393953,10.161064,22.717789,76.807814,0.961105,1368.853925,0.999596,8.188367,0.489861,0.148791,2.663525,1.271026,24.927965,12.707808,1.563133,TRUE
1.6,81.44088,3.972765,0,34.503914,170.273365,2738.889115,7.248348,27.362188,70.247886,0.947229,2119.950213,0.98248,9.855503,0.455282,0.193427,1.979332,2.276993,15.606579,12.813719,1.58983,TRUE
1.454415,55.606581,4,0.127687,24.270027,113.507332,1617.297557,11,15.55547,55.429017,0.960147,902.076056,1,4.298447,0.584947,0.210963,2.27874,1.397626,11.337481,7.653233,1.41981,TRUE
1.455302,7.791479,3,0,8.700442,32,8.956173,0,8.517747,5.164536,0.696744,198.46511,1,0.534038,0.894339,0.334659,1.295261,1.15401,27.127129,6.796561,1.629738,TRUE
1.547496,6,3,0,8.912439,32.984023,7.38351,0.643226,8,4.67182,0.623813,196.837181,1,1,0.89656,0.346424,2,2.742346,31.460232,8.307429,1.977887,TRUE
1.640257,7.176834,3,0,6.719391,27.364925,9.642329,0,6.613382,5.99892,0.780514,185.466832,1,0.757814,0.816704,0.387708,0.466672,1.266256,19.513786,6.668199,1.638833,TRUE
1.545709,11.711204,4,0,17,83.858489,11.157421,0,17,9,0.916667,677.515512,0.25,2,0.884106,0.25044,2,2,56.60903,2,1,TRUE
1.659724,13.253023,3.366029,0,15.143793,81.21123,24.205925,0,14.742193,11.725774,0.798122,702.590439,0.658583,2.921266,0.767068,0.255121,1.656975,1.102871,54.099909,2,1.039087,TRUE
1.540841,11.528899,4,0,17,85.320543,18.43307,0,17,9,0.916667,677.31349,0.25,2,0.881915,0.252505,2,2,57.815911,2,1,TRUE
1.6,19.107494,1.423855,0,12.304564,52,107.529063,2,8.119064,11.722099,0.846666,522.356831,0.965355,1.608574,0.129203,0.195094,0,0,23.25594,10.337008,1.526815,TRUE
1.6,21,1,0,18.087593,60.423426,99.295722,10.192767,8.858853,15.059234,0.829831,506.178313,1,1,0,0.202289,0,0,22.834042,12.684535,1.968087,TRUE
1.557099,19.825979,1,0,15.862464,61.465169,111.719274,9.687287,10.828276,10.532042,0.842365,504.616081,1,1,0,0.179033,0,0,27.214952,4.426109,1.584628,TRUE
1.581611,9.668389,2.060772,2.414293,8.655078,15.562522,0.231071,3.409531,6.06833,6.037506,0.650171,75.169223,1,0.946581,0.562037,0.182224,0,0,7.395468,1,0.862214,TRUE
1.524497,7.415181,2.41529,3.791921,10.034046,15.767718,0.320288,3.795328,6.051602,6.395635,0.609433,77.491801,1,0.073242,0.01144,0.281797,0,0,6.291365,1,0.84715,TRUE
1.6,5.003223,2.34718,0.666403,3.153772,14.805801,6.05014,0.499254,3.464485,3.502914,0.748403,85.174495,0.647321,0,0.245218,0.342806,0,0,12.189556,1.297975,1.223689,TRUE
1.554911,22.716485,3,0.294972,13.727173,70.964495,141.055429,5.396608,8.909048,18.836945,0.873498,673.703962,0.88132,1.087235,0.600935,0.2493,2.387245,3,27.641378,20.901405,2.917688,TRUE
1.401672,21.203123,1.18853,0,18.40968,77.695925,149.63792,7.898307,12.818274,15.485701,0.616152,663.228376,0.971939,4.833164,0.172782,0.150006,1.26651,1.321482,29.707869,7.453218,1.916343,TRUE
