version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.5,38.522463,2.450776,0,6.482377,95.46238,238.275166,2.680377,3.59494,27.274323,0.857918,1592.506828,0.824534,1.86161,0.31898,0.20049,0,0,26.656837,6.40253,1.611847,FALSE
1.4,3.071811,3.692189,0,21.958664,43.980018,1.770737,0.675327,23.355978,2.854012,1.161103,356.848948,0.285088,3.428411,0.391989,0.5,0.066536,1.102067,133.592783,1,0.728148,FALSE
1.4,3.685245,2.684197,1.068749,24.87197,27.240244,0.160802,13.427598,22.841907,3.550427,1.996084,360.440503,0.094974,0.403937,0.106919,0.433147,0.22012,0.289541,109.775853,8.177848,0.844162,FALSE
1.4,5.84158,3.272463,0,6.254628,22.164604,8.699324,1.217096,3.373867,3.702842,1.168071,184.041952,0.85556,0,0.962126,0.545186,1.395577,3.951371,48.536942,11.451467,2.2543,FALSE
1.4,6,3,0,4.172393,18.516656,15,0.735118,7.374423,4.936808,1.013863,179.280213,0,0,0.892623,0.5,0.638717,0.989828,27.399503,3.36736,1.893674,FALSE
1.5,3.939199,1.861494,0,13.787251,4.382879,3.498435,5.839908,0.718559,3.042925,1.556399,21.01784,0,0.70389,0.360778,0.463502,0,0,4,1.940948,0.887065,FALSE
1.4,11.01651,1.753255,0,2,23.623494,2.220521,1.859402,0.112141,0.302852,0.534377,210.172628,0.909276,0,0.745154,0.445437,0.807164,0.475591,24.267995,4.499183,2.283826,FALSE
1.4,8.133113,3.548056,0,3.743478,23.565543,1.481599,0.63967,1.505649,1.747383,0.754501,198.482797,1,0,0.530594,0.582839,1.18543,1.534947,36.117387,3,1.3333,FALSE
1.4,3,2.364573,0,4.669762,17.435255,0.125077,0.384363,2.328194,1.674957,0.398189,84.404418,1,0,0.880033,0.626839,0.944465,0.590039,26.626939,2,1,FALSE
1.4,4.728698,3.528201,0,9.372132,20.598542,10.614333,0,8.111528,3.230662,1.287192,157.012641,0,0,0.936662,0.653184,0.316481,0.683288,49.465272,2,1,FALSE
1.4,3.516276,4,0,8.118876,21,6.268315,0,8.82123,2.122409,1.404904,116.869204,0.06327,0,0.956717,0.600334,2.324958,3.632603,33.137103,2.820643,1.275894,FALSE
1.4,5,1.359614,0,4.106882,11.542799,7.273041,1.739471,7.472468,3.778758,0.559204,108.438011,0.29977,0,0.678928,0.471833,2.461721,2.374334,19.586328,4.618301,1.4,FALSE
1.4,4.986661,3.800784,0,15.047965,24.565021,7.235476,0,12.687654,3.032916,0.902002,304.480417,0.641987,0,0.883255,0.447866,1.449445,0.143597,40.262801,4.658899,1.398988,FALSE
1.4,4.569448,4,0,6.572393,22.439033,10.40613,0,5.930872,3,1.138134,307.979718,0.331859,0,0.940453,0.404996,1.889347,0.738013,68.750453,1.187173,0.931039,FALSE
1.5,1.721219,1,0.498869,5.50731,0.068069,0.148756,2.10789,0,0.868062,2,7,0,0,0,0.942546,0,0,0.507968,0.70167,0.178117,FALSE
1.5,5,3.933885,0,6.693826,19.296823,6.336806,0,7.006939,3.129224,0.647233,106.640821,0.873479,0.559096,0.94345,0.44687,3,3,19.731756,4.4739,1.4,FALSE
1.4,6,2.748547,11.261896,16.974918,24.041707,14.460942,4.777503,5.4782,1.050279,0.682799,105.04301,0.62921,0,0.81652,0.589619,0.209035,0.379487,13.607208,2.097428,1.129656,FALSE
1.4,5,3,1.199981,11.535034,18,0,11.140057,1,4,0.615934,387.107114,0.404247,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,4.532037,2.856334,0,3.619275,8.859964,5.738626,0.831394,3.965282,3.289516,1.715649,32.099354,0.130714,0,0.936671,0.666667,0.264385,1.635895,8.259565,1.300121,0.909744,FALSE
1.4,8.900787,3.433338,0,4.226916,23.698856,0.80888,0.964892,7.613096,0.42477,0.872381,208.979885,0.539729,0,0.121759,0.554094,0.227326,1.459482,45.365831,3.094124,1.646306,FALSE
1.4,4.702927,2.164306,0,5.369724,10.993618,7.922244,0.042258,5.036297,4.74618,1.792049,62,0.500416,0,0.934984,0.691805,1.491595,3.170706,12.509354,4.744818,1.718484,FALSE
1.4,3.902189,3.191153,0,10,26,6.254001,0,10,4.07351,1.2402,156.775169,0.545838,0.589669,0.935934,0.399632,2.536976,3.504674,37.334129,2.351974,1.092786,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.4,4.450262,3.824475,0,9.805215,10.443581,8.500582,1.787376,6.030855,4.868496,2,64.301173,0,0,0.910705,0.445736,2.276632,2.353983,14.795045,1,0.572023,FALSE
1.5,11.103909,2.580797,0,8,29.691963,36.722079,0.613838,7.288306,8.801437,1,90.13341,0.312606,0,0.692256,0.421124,1,1.560611,8.463009,1.868374,0.66606,FALSE
1.5,5.996449,2.802229,0,7.067692,19.359141,5.605422,0,7.631116,5,0.49314,89.792504,0.225081,0.335769,0.816001,0.393122,2.76936,2.580431,14.227074,2.077545,1.09047,FALSE
1.4,3,2.753704,0,0.929166,11.987115,0.036375,0.499591,0,2,0.468284,84.226505,0.180311,0,0.236426,0.620008,0.490964,0.043087,26.666667,2.706634,1.169028,FALSE
1.4,3,1.294127,0,3.928961,13.353318,1,1,1.359209,1.706713,0.5,83.254828,0.113745,0,0.341161,0.5,0,0,26.468702,3.370268,2.234952,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.4,4.777202,1,0,5.765053,25.772972,2.065753,0,1.500768,3.263175,1.795544,159.594937,0.623512,0.69842,0,0.786919,0,0,33.82009,2,1.221656,FALSE
1.5,5,2,0,6.833823,10.557603,10,4.814575,5.180228,5,2,31.701281,0,0,0.90205,0.474297,0.648395,0.444973,5.284892,1,0.645326,FALSE
1.5,4.772177,2,0,7.94308,10.363055,8.758144,4.620408,5.464687,4.253052,2,30.636557,0,0,0.903288,0.396242,0.670546,0.361784,5.539716,1,0.59222,FALSE
1.5,2.562013,1,0,4.975617,2.049777,2.320448,2.938249,1.576188,2.438073,2,2.376662,0,0,0,0.686897,0,0,0,1,1,FALSE
1.4,8.259772,3.684413,0,3.004313,35.296625,40.373962,0.11027,1.412187,12.240749,1.049886,313.392207,0.909435,0,0.602555,0.337978,1.832117,2.770857,33.077303,1.886878,0.839822,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.42266,1,0,3.392689,3.638067,5.031291,1.168432,2,4.107437,2,4.517133,0,0,0,0.538914,0,0,0,1,1,FALSE
1.4,6,3,0,2.585596,18.194383,15,0.316789,1.710593,4.900861,1.030513,180.184752,0,0,0.881277,0.5,0.649156,0.991821,28.666597,10.363051,2.312774,FALSE
1.4,3.251719,3.623459,0,3.760324,21.801264,8.679225,1.91911,2.632106,3.547877,1.137148,184.790486,0.486336,0,0.874805,0.507977,1.31413,1.538325,42.167849,5.311957,2.315969,FALSE
1.5,28.913192,1.136786,0.912629,15.759263,49.633651,0,8.90079,5.605394,26.764188,0.532977,402.253038,0.582889,1,0.812436,0.326083,1,1,38.579475,12.521512,2.595588,FALSE
1.5,32.126086,2.39617,0.694676,16,69.02318,0,12.917927,3.047677,25.130655,0.643278,424.951454,0.770532,1,0.547793,0.334045,1,1,44.02953,12.939037,1.606113,FALSE
1.5,4.061048,1,0,11.78848,3.791683,8.621665,4.060586,4,4.261037,1.610942,5,0,0,0,0.617665,0,0,0,1,1,FALSE
1.5,2.585712,1.286856,0,1.140377,4.472197,2.65435,1,0.333822,1.628888,2,10.596476,0,0,0.05444,0.838556,0.502451,1.783523,2.776222,1,0.51639,FALSE
1.5,3.263229,1,0,4,3.756712,5.706925,4,0,3.595217,2,3.463687,0,0,0,0.637754,0,0,0,1,1,FALSE
1.5,2.106583,1,0,4.967574,2.284317,1.968323,4.551362,0.024101,2.150624,2,2.600563,0,0,0,0.72203,0,0,0,1,1,FALSE
1.5,3.834101,1.911251,0,3.880511,7.909195,2.228399,1,1.551819,3.509451,0.709857,23,0.556019,0,0.040615,0.503741,0.075326,0.719126,5.582684,1,0.344138,FALSE
1.5,3.948289,2,0,5.250411,19,6.441537,2.205975,5.730321,1.746888,1.47139,82.985513,0.034153,0,0.902567,0.441134,0.925612,0.19958,21.468943,1.288409,0.940523,FALSE
1.5,36.923128,1,0,47.470709,40.54763,675.986196,48.174002,36.32789,39.37304,2,35.941247,0,0,0,0.07614,0,0,0,1,1,FALSE
1.5,3.455873,1,0,27.500177,4.399282,6.011821,22.934341,0,4.4634,1.866512,17.090927,0,1.349709,0,0.594916,0,0,1.278675,1.415694,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,21.498851,1.291341,0,9.173539,65.448861,185.351417,0.672794,6.679933,13.914195,0.97733,464.719149,0.445428,1.487077,0.017635,0.313126,0.317447,1.555647,20.522539,3.881939,1.040929,FALSE
1.5,20.144239,2.44389,0,8.923028,72.758479,154.04377,1.124705,9.347509,11.49895,0.963034,445.359541,0.518127,1.695044,0.438969,0.311298,0.765373,0.701055,20.03479,4.910734,1.08869,FALSE
1.4,3.119015,3.783426,0,7.194512,16.805418,0.866443,0.878379,7.418411,3.552361,0.337597,76.585696,1,0,0.477944,0.627161,1.805693,1.958122,20.625349,1.088343,0.832095,FALSE
1.5,5.951916,2,0,5.347504,9.036998,10.785399,1.077774,4,5,1.723706,28.710633,0.952528,0,0.885431,0.495042,0,0,4.654974,1,0.578359,FALSE
1.5,17.027418,2.655401,0,13.016736,34.170302,50.462903,0.774012,7.844467,12.187572,0.728161,286.434346,0.066404,0.727506,0.155947,0.308891,2.79015,0.806993,25.622282,4.228057,1.496095,FALSE
1.5,18.198463,1.218624,0,1.215827,33.136489,74.135438,1.20533,1.522897,16.454487,0.712217,307.223569,0.046016,0.577202,0.300706,0.318033,0.213213,0.670138,15.644866,3.286547,1.056716,FALSE
1.5,18.801702,3.801249,0,20.423689,86.845202,190.95754,1.121568,20.657301,15.636925,0.857879,625.648868,0.76036,2.487762,0.244034,0.307602,0.353853,1.150896,33.748372,4.358004,1.389325,FALSE
1.5,3.530869,1,0,36.993001,2.494675,4.396109,44.72128,2.308659,0.259654,2,0.3891,0,0,0,0.423741,0,0,0,0.385265,0.416634,FALSE
1.5,3,2,0,4.797605,6,3,2.714718,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966622,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.720961,11.295574,7.907814,4,5.954996,5,0.577071,41.536565,1,0,0.901937,0.413579,0,0,7.425336,1,0.6,FALSE
1.5,2.322972,1,0,5.920902,2.603533,2.97675,2.318646,2.595363,2.404308,1.929407,2.393625,0,0,0,0.749902,0,0,0,1,1,FALSE
1.5,5,2,0,8.172271,11.4137,9.172094,4,6.998792,5,0.972818,39.898501,0.928566,0,0.903226,0.4,0.142458,0.664412,6.804778,1,0.6,FALSE
1.5,3.348327,1,0,2.678188,9.064987,1.100369,2.603652,0.432913,2.378406,1.578884,48.393622,0.0685,0,0,0.5,0,0,12.39665,2,0.779501,FALSE
1.5,3,1,0,3.578543,10.985793,1.375853,2.951526,1.100551,0.236958,1.485077,44.916305,0.725676,0,0,0.576452,0,0,13.051933,2,0.89954,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,4.890404,1,0,4,4.729093,8.797984,2.780532,1.51229,4.151096,2,4.359295,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,24.44565,1,0,4.735939,86.9264,31.404757,2.172585,5.445931,25.617802,0.942356,454.490368,1,0.102161,0,0.307484,0.280909,0.002423,37.73228,8.201951,1.979623,FALSE
1.5,5,2,0,8.522774,11.628679,8,4,4.023986,5,0.78408,37.485326,0.831536,0,0.903226,0.4,0,0,6.688899,1,0.6,FALSE
1.5,2.863804,1,0,4,2.780686,2.084339,3.348977,1.096697,2.169835,2,2.121254,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3.450331,6,3,0.223842,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.001484,6,3,0.708638,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.346425,2,0,10,10.718042,6.923942,4,8,4.291434,2,34.267217,0,0,0.918602,0.378102,1,1.482513,6.757467,1,0.590894,FALSE
1.5,4.667073,2,0,7.479506,10.427229,6.301094,4,6.408868,4.577223,1.653791,37,0.039074,0,0.910957,0.398804,0.236345,0.669703,7.15272,1,0.579498,FALSE
1.5,5,2,0,9.70236,10.333015,10,4,6.586028,5,2,38.029529,0,0,0.903226,0.387615,1,2,5.505404,1,0.6,FALSE
1.5,2,2,0,2,3.236925,1,0.531132,1.269417,2,2,7.701384,0,0,0.693415,0.777395,0,0,3.78949,1,0.5,FALSE
1.5,1.928123,1,0,7.00115,0.627428,0.493255,6.47149,0.567192,1.872988,2,7,0,0,0,0.435075,0,0,0,0.145705,0.773851,FALSE
1.5,3.643455,1.30583,0,2.168145,13.721461,5.843905,0.545097,4.77386,3.922205,2,50,0,0,0.047681,0.576006,0.426803,0.816854,13.703358,1.548058,0.805762,FALSE
1.4,3.88835,2.548395,0,5.853863,23.205723,3.613283,0,7.820255,2.388718,1.511068,137.527463,0.717722,0,0.838984,0.830586,0.972315,2.511722,37.447,2,1,FALSE
1.5,4,1.72848,0,6.996432,10,6,1.887252,5,4,2,33.450202,0,0,0.134659,0.414461,0,0,7.110697,1,0.645826,FALSE
1.5,7.878877,2.524585,0,6.214906,19.868456,2.203301,4.404155,0.111854,5.854145,0.536128,81.247019,1,0,0.15831,0.39276,0.297674,0.108343,10.289724,1.2161,1.190478,FALSE
1.5,21.641546,3,0,11.659689,74.006796,176.029131,0,11.988481,7.420506,1.00327,515.087921,0.548285,0.250869,0.633557,0.31269,1,1.660301,23.790122,5,1.135912,FALSE
1.5,3,2,0,4.822936,6.256871,3,1.102138,3.877792,3,2,17.096756,0,0,0.870077,0.521675,0,0,4.948871,1,0.384325,FALSE
1.5,2.061133,1,0,2.680083,2.818354,2.801877,1.438434,2,2.206131,2,2.120018,0,0,0,0.627345,0,0,0,1,1,FALSE
1.5,2.844685,2,1.053225,5.087171,6,1.410706,2.183476,3.62201,1.812202,2,17.887661,0,0,0.946874,0.541683,0,0,5.433811,1.398043,0.417726,FALSE
1.5,3.091361,2.341248,0,6.283701,6.809336,4.984721,4,4,3.691724,2,18.840036,0,0,0.96457,0.529232,0.083855,0.87095,4.203471,1,0.447921,FALSE
1.5,3.35858,2,0,5.884362,6.914538,5.639094,4,3.350892,3.203188,2,18.972629,0,0,0.958446,0.445994,0,0,4.456886,1,0.448662,FALSE
1.5,5.277543,2,0,5.536989,9.630141,9.15987,2.439408,4.250103,5,0.78677,30.601741,0.682458,0,0.705081,0.430588,0,0,3.82192,1,0.743353,FALSE
1.5,11.74616,1,0,10.029117,8.189306,24.43557,3.777908,2.564648,11.680949,2,5.880944,0,0,0,0.638037,0,0,0,1,1,FALSE
1.5,3.960351,1,0,27.473817,4.593817,4.42874,28.872571,0,4.443089,1.935233,21.788205,0,0.433955,0,0.558747,0,0,0.574865,1.566833,1,FALSE
1.5,3.643287,1,0,24.501751,4.826703,4.171822,24.051737,0,4.76861,1.495597,16.262484,0,1.85348,0,0.556574,0,0,3.322792,1.334735,1,FALSE
1.5,1.154389,1,0,11.52498,1.991263,0.968676,13.376395,0.147954,0.144189,2,3.070482,0,0,0,0.540012,0,0,0,0.49645,0.012506,FALSE
1.5,3.636799,1,0,5.036269,3.659307,5.477138,5.622115,0,3.631001,2,3.635954,0,0,0,0.857482,0,0,0,1,1,FALSE
1.5,18.987637,2.837232,0,4.662781,61.26344,98.073119,0.038616,1.642887,7.894409,0.74204,364.111064,0.508242,0.579304,0.591362,0.305781,1,2,17.337318,3.0046,1.014617,FALSE
1.5,2,2,0,2,3.444367,1,0,2,2,2,7.278975,0,0,0.845051,0.666667,0,0,2.745566,1,0.5,FALSE
1.5,5,2,0,7.886027,10.161575,8.458022,2.577034,5.289553,5,1.27866,31,0,0,0.754337,0.40081,0.090419,1.87674,5.153978,1,0.716442,FALSE
1.4,5,1.7364,0,7.873926,20.606526,8.113902,1.902871,7.41748,3.445706,0.46369,109.480808,0.677555,0,0.103274,0.483525,0.00839,1.540283,20.442648,4.960804,1.4,FALSE
1.5,3,1,0,3.969323,10.356436,2.898694,1.393142,1.359853,0.847598,1.425537,42.996815,0.442873,0,0,0.635409,0,0,12.733447,2,0.874075,FALSE
1.5,3.699127,1,0,4.589644,10.128877,3.856643,1,3.390531,2.396182,2,39.850764,0,0,0,0.618486,0,0,9.567556,1.498819,0.959746,FALSE
1.5,4,1.071823,0,6.213715,10,6,1.232576,7.320499,4,2,36.178303,0,0,0.403098,0.491385,0.945951,0.415062,7.66138,1,0.729565,FALSE
1.5,3.263649,1.159359,0,2.858615,7,0.189715,0.243934,3.343168,3.906647,1.350098,21.868766,0.687668,0,0.580783,0.624112,0,0,4.905028,1,0.73349,FALSE
1.5,3.930529,1.500629,0,1.786417,7,2.761844,0.934716,2.375758,3.260816,1.188477,18.600534,0.227672,0,0.689696,0.55765,0,0,4.615804,1,0.713225,FALSE
1.5,3.360962,2.315559,0,8,14.840147,7.817277,3.884858,7.036951,3.600569,2,51.925744,0,0,0.907785,0.572126,1.096406,1.098384,13.286397,1,0.652317,FALSE
1.5,0.032157,1,0.716492,1.178452,2.902299,0.593958,1.836127,0,1.261198,2,4.519665,0,0,0,0.848394,0,0,1.387418,0.526341,0.089873,FALSE
1.5,0.476864,1.31452,0,1.131946,2.28428,0.582066,0.523436,0.342328,0.499056,2,4.462325,0,0,0.081211,0.279937,0,0,1.794784,0.635343,0.020281,FALSE
1.4,7.37577,2.985874,0.181321,14.285073,23.603453,3.552075,10.876264,11.635989,5.618505,0.64868,380.429877,0.70615,1,0.856008,0.291985,1,1.88818,67.881898,7.813199,3.347951,FALSE
1.5,2.036402,1.366575,0,3.395155,5.748493,2.637914,0.569779,3,2.52963,2,19.271805,0,0,0.634128,0.522319,0,0,7.130299,1.949926,0.970036,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,5.66628,3,3,1.859054,2.840741,3,1.737692,3.561725,0,0,0,0.566696,0,0,0,1,1,FALSE
1.5,1.685527,1,0,5.012974,2,0.366193,6.427,0.986998,1.276048,2,3.822659,0,0,0,0.830667,0,0,2.483127,0.326137,0.685593,FALSE
1.5,5.67401,3.008741,0,7.718382,10.4751,10.336064,2.450649,5.527241,4.384645,1.173793,62.516623,1,0,0.921662,0.612074,1.938845,3.191532,12.192976,4.804376,1.007575,FALSE
1.5,3,2.847769,0,6.548632,6,3,4,3.457645,3,2,16.845849,0,0,0.970301,0.533333,0.296447,0.344391,4.450628,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,18.439495,1.621088,0,7.634922,65.520743,171.345782,1.068745,7.553503,16.717656,0.95851,437.169644,0.520315,1.614778,0.196571,0.293702,0.612719,1.033433,21.565327,3.660789,1.100411,FALSE
1.5,21.235579,2.975979,0,8.130347,77.972073,176.455469,1.577583,5.366629,15.359607,0.920308,501.970585,0.601316,1.985648,0.188484,0.271259,0.807695,1.967518,21.30608,4.775986,1.064549,FALSE
1.4,15.103191,2.169991,0,2.510371,23.216964,54.850448,1.14331,0.305222,4.80978,0.465617,157.203997,0.100635,0.748623,0.792234,0.5,1,3.388418,16.736275,2.12125,2.252963,FALSE
1.4,13.440992,2.714074,0,6.156011,22.881521,63.107709,0.748558,3.569957,5.440025,0.828334,154.795975,0.19963,0.515639,0.684791,0.5,0.851457,4.926652,24.199578,2,1.019528,FALSE
1.4,7.603332,2.594441,0.289197,11.46472,22.463136,6.245682,8.412221,1.565603,4.706385,0.622048,382.11527,0.419504,1,0.85575,0.287884,1,1.276214,64.356292,9.850333,4.560781,FALSE
1.4,7.354548,1.902297,0,14.414797,44.078547,12.592061,3.157474,13.785041,5.21013,0.78403,391.083611,1,0.810599,0.442945,0.309267,0.179677,0.60872,58.588371,3.860554,1.385997,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965839,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.709466,3.350938,0,7.584225,17.576205,1.503711,0.409267,6.287888,2.338864,0.339877,123.414234,0.864374,0.917345,0.605716,0.642925,2.609486,3.802835,32.649284,2.154708,1.485823,FALSE
1.4,4.607009,3.624676,0,5.610706,17.022047,7.052469,0.443394,5.389444,3.843349,0.493691,119.109989,0.044691,0.714538,0.491616,0.573297,2.211957,1.408398,27.176928,4.315028,1.47924,FALSE
1.5,2.170529,2,0,2,5.722396,2.422217,0,2,1.286607,2,10.78293,0,0,0.874156,0.666667,0.541744,0.921239,3.49492,1,0.536619,FALSE
1.5,3,2,0,2.681245,6,3,0,2.201915,1.71549,2,16.744436,0,0,0.928773,0.545464,0.517225,1.325239,3.9413,1,0.518659,FALSE
