version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,3.343955,3.572621,0,3.901788,20.923424,6.453873,0.526113,6.725235,3.944163,1.151716,184.057915,0.165293,0,0.894071,0.601919,1.845643,3.670216,36.099374,4.703934,2.519892,FALSE
1.5,3,1.404058,0,18.056074,5.248007,3,19.052852,0.540673,3,1.774431,18.280049,0,0.24434,0.86882,0.508442,0,0,4.428528,1.861868,0.421612,FALSE
1.4,9.910289,2.08052,0,2,23.642119,10.032731,1.760869,0.938087,3.130071,0.958514,184.583403,0.191005,0,0.192322,0.432422,0.496375,0.593433,27.936043,4.112742,1.417534,FALSE
1.4,4.62611,1.521107,0,2.563412,24.618372,2.876967,0.547944,2.05988,0.968387,0.707438,197.619176,1,0,0.482824,0.582334,1.718466,1.731713,36.596305,3,1.3333,FALSE
1.4,4.325393,2,0,7.120089,19,8.306002,2.447647,5.546791,2.429178,0.90049,83.717815,0.771238,0,0.900235,0.480738,0.599449,0.769754,17.69783,1.347973,0.935463,FALSE
1.4,3,4,0,8.294521,23.445229,3,0,8.555773,3,1.526337,130.98199,0.935822,0,0.964286,0.666667,2,4,41.213227,2,1,FALSE
1.4,3.253586,3.748878,0,9.084296,23.720913,8.182136,0,9.240934,4.277307,1.17375,156.600802,0,0,0.934617,0.58693,1.464415,2.850484,33.492646,2,1,FALSE
1.4,4.408813,4,0,8.834667,21,5.121548,0,8.674798,2.568851,1.093397,113.062553,0.96778,0,0.953891,0.564781,2.71794,3.375555,34.915985,4.814577,1.246303,FALSE
1.4,4.462406,4,0,5.662713,19.666231,9.751708,0,6.542148,3,1.036449,305.51469,0.993383,0,0.942044,0.498905,0.361398,1.763207,73.543013,1.132004,0.955478,FALSE
1.4,4.178578,4,0,4.932577,26.07492,8.331199,0,6.476369,3,1.181303,305.518045,0.114789,0,0.937597,0.475111,1.479189,0.536335,57.502425,1.779043,0.860726,FALSE
1.5,0.69621,1,0,6.117298,0.293632,0.999314,6.351265,0.17354,1.932083,2,7,0,0,0,0.06437,0,0,0,0.221829,0.610317,FALSE
1.5,4.765315,2.168793,0,4.536503,17.768262,0.280959,0.817833,3.040187,4.086738,0.339128,106.625844,0.968087,1,0.084916,0.448296,2.013453,0.39282,24.960234,3.334122,1.468458,FALSE
1.5,5.450623,2.074084,0,7.328574,19.835688,10.450225,0,6.726716,5,0.832142,89.236852,0.353869,0.261886,0.79333,0.398405,2.201196,2.506174,17.771227,2.228635,1.298627,FALSE
1.4,5.449045,3.754871,9.557878,19.542891,21.285844,10.570577,16.654865,6.224675,2.091959,0.695807,110.039426,0.321454,0,0.907953,0.650216,1.723032,2.097843,18.436034,4.3557,1.335633,FALSE
1.4,6.623916,2.691127,0.504805,11.607862,25.903595,7.642373,4.399097,9.879313,6.094483,0.583976,376.612214,0.66419,1,0.857982,0.386848,1,1.76455,57.167845,8.345193,3.719746,FALSE
1.4,5.167534,1.351908,0.426697,15.737084,37.796062,3.451642,6.980556,11.955894,4.714728,0.596166,405.545968,0.864939,0.810431,0.00754,0.4,0.172468,0.194683,73.863896,13.289557,3.902751,FALSE
1.5,3.507912,3.159602,0,4.337073,8.063,3.409567,1.027078,3.966078,3.375272,1.581524,30.704173,0.998202,0,0.96383,0.54552,0.649424,2.67595,6.239562,1.605776,0.677504,FALSE
1.4,3.402688,3.088241,0,7.364565,20.247656,11.80189,0.437081,0.344963,3.185666,1.395087,192.436835,0,0,0.873537,0.596609,1.144437,2.892164,66.842229,10.502851,2.403372,FALSE
1.4,4.295036,3.124082,0,6.792065,10.371381,6.598832,0.164841,7.306445,3.431577,1.978019,62,0.992305,0,0.908244,0.457134,1.76775,3.38334,11.599085,1.810914,0.634496,FALSE
1.4,3.13206,3.278548,0,4.323243,14.732919,5.522573,0,5.626385,3,0.710444,61.980579,1,0,0.954421,0.691612,2.235555,3.266008,18.145821,4.95401,1.396652,FALSE
1.4,5.720929,1.21027,0,6.956041,25.137868,6.21729,0,8.310149,4.440009,0.781299,151.109478,0.00746,0.871578,0.137501,0.625701,2.048626,2.995775,33.713119,2.728025,1.066625,FALSE
1.5,8.631756,1.133727,0,3.860651,11.557449,28.104361,3.137352,2.686928,6.796403,1.883078,20.346046,0.870463,0,0.786733,0.46762,0,0,2.45148,1,0.851279,FALSE
1.4,5.706355,2,0,9.205694,12.053792,10.153862,3.500641,8,5,0.849832,66.594998,0.65132,0,0.903226,0.4,0.851791,1.432198,10.866663,2.613655,0.844825,FALSE
1.5,7.836495,2.841736,0,8.332303,18.561558,56.427794,2.014029,7.007646,7.733435,0.924533,82.498671,1,0,0.913824,0.407835,0.838319,1.222759,9.666736,1.592125,0.804102,FALSE
1.5,6.650238,3.822798,0,8,26.949814,59.942413,0.601091,7.944608,4.743988,1,106.619923,0.230437,0,0.94281,0.586034,2.225298,2.8487,8.593092,4.693955,0.638134,FALSE
1.5,4.086948,2,0,5.380997,19.210739,6.842285,0.861775,7.830531,2.286664,0.735675,87.478552,0.043364,0,0.752139,0.485241,0.658799,0.524397,21.948022,2,1,FALSE
1.4,3,2.312848,0,0.072513,11.325538,0.825055,0.592148,0,2,0.413564,84.308125,0.56312,0,0.450794,0.630661,0.056034,0.639661,26.666667,6.486156,2.566086,FALSE
1.4,3,1.974485,0,0.945231,11.017947,0.305233,0.247329,0,2,0.452334,85.655054,0.724785,0,0.452477,0.598929,0.480412,0.513024,26.666667,6.647919,2.560949,FALSE
1.5,5.029012,2,0,5.303558,9.238528,11.055686,0.881473,4.101372,5,0.750782,28.114164,0.386767,0,0.733231,0.421775,0,0,4.941319,1,0.746517,FALSE
1.4,6,1.976522,0,4.718389,27.755946,0.581393,1.888993,0.512941,4,0.750618,170.273099,0.322096,0.464743,0.488656,0.430558,0.208996,0.858633,27.809084,12.048355,2.617501,FALSE
1.5,5.56594,2,0,8.16405,9.970155,10.793563,4.997355,4.941975,5,1.904875,30.569174,0.822725,0,0.903226,0.4,0.829816,1.431596,4.636962,1,0.54477,FALSE
1.5,2.803451,1,0,2.025778,2.37859,1.101872,1.039736,1.895859,2.373898,2,2.79105,0,0,0,0.700988,0,0,0,1,1,FALSE
1.5,2.836181,1,0,4.972401,2.859258,1.67192,4.788359,0.924227,2.676124,2,2.24117,0,0,0,0.683094,0,0,0,1,1,FALSE
1.4,10.007666,2.701342,0,2.150051,27.090587,24.941413,0.109266,4.129694,11.327778,1.512146,342,0.220288,0,0.482756,0.437509,1.648074,2,34.137183,1.981067,0.83558,FALSE
1.5,3,2.794296,0,5.380622,6,3,4,3.331729,3,2,16.033742,0,0,0.970804,0.533333,0.847428,0.447271,4.636685,1,0.3333,FALSE
1.5,3.264079,1,0,5.417776,3.867542,7.028642,2,3.283039,3.689328,1.677915,5,0,0,0,0.522494,0,0,0,1,1,FALSE
1.4,6,3,0,2.687634,18.8591,15,0.433482,2.726083,4.241016,1.074422,175.804644,0,0,0.84847,0.5,0.870446,0.703922,26.648334,13.583961,1.701304,FALSE
1.5,16.879408,1,0,8.349248,80.304993,17.367646,1.719872,5.985289,10.350781,0.869489,440.298904,1,0.177169,0,0.272599,0.471709,0.717732,26.903814,8.630401,1.16045,FALSE
1.5,3.729856,1,0,8.70661,4.261774,2.172156,7.160633,3.135744,4.545635,2,5.554421,0,0,0,0.661804,0,0,0,1,1,FALSE
1.5,2.228465,1.365657,0,1.210093,4.685583,1.240221,1,0.317805,1.153366,2,10.346833,0,0,0.687004,0.921432,0.610466,1.082689,3.760972,1,0.663291,FALSE
1.5,3.811961,1,0,4,3.910776,3.027723,4,0,3.40926,2,3.552026,0,0,0,0.514411,0,0,0,1,1,FALSE
1.5,2.730905,1,0,4,2.886486,1.38206,3.263606,0.117217,2.313863,2,2.67996,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4,7.522161,3,0.291607,3.87396,3,2,21.740987,0,0,0.870721,0.5,0.551812,0.190492,5.018313,1,0.496675,FALSE
1.5,5.425607,2,0,8.122932,19.810394,14.632526,1.175388,7.823229,5,1.398932,85.474025,0,0,0.739854,0.409915,1,1,14.514166,1.375793,0.634441,FALSE
1.5,5.427116,2,0,9,18.565795,10.799818,3.501271,7.719467,5,1.104083,75.036437,0.726012,0,0.903226,0.4,0.552571,0.349504,15.697771,3.307897,0.954514,FALSE
1.5,28.73124,1.572971,0,31.92741,29.62367,513.66735,38.623905,22.13331,38.078137,0.562009,61.556674,0.317571,0.600842,0.38755,0.393835,0.004363,5.894151,1.94789,1.01813,1.00158,FALSE
1.5,3.736837,1,0,21.123938,4.481313,5.423873,23.197901,0,4.077566,1.746846,19.329815,0,1.889096,0,0.514854,0,0,2.794677,1.920925,1,FALSE
1.5,3.336171,1,0,24.614465,4.562664,4.985391,29.554357,0,3.606119,1.530567,10.553126,0,1.630917,0,0.572372,0,0,0.259109,1.585555,1,FALSE
1.5,3,2,0,3.150855,6.708728,3,0,3.232091,3,2,17.565974,0,0,0.772695,0.506949,0,0,4.966856,1,0.661777,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.568154,1.268618,0,1.083937,16.223053,0.335145,0.237294,7.940362,3.67362,0.135633,76.046973,1,0,0.445465,0.650757,1.50325,0.445281,20.680225,1.501236,0.944114,FALSE
1.5,5.845778,2,0,5.491531,9.592743,12.800459,1.586886,4,5,1.413115,28.486144,0.757241,0,0.875676,0.638325,0,0,4.999761,1,0.530123,FALSE
1.5,15.690701,2.195133,0,3.995457,46.122,45.865662,1.339101,3.479141,4.32148,0.936097,300.866919,0.019648,0.370599,0.616419,0.363055,1.299668,0.847998,46.368989,2.437744,1.349936,FALSE
1.5,12.29434,1.628905,0,11.497438,57.810623,44.790976,0.624566,4.55634,6.491241,0.940036,556.975884,0.859351,0.012774,0.415579,0.380507,1.674196,1.585178,47.989254,6.186989,1.577472,FALSE
1.5,13.444413,2.035318,0,4.141954,88.786108,46.793415,0.639865,8.803544,4.63147,0.936975,749.215601,0.864355,0.827609,0.138211,0.376598,0.995344,1.645751,46.696463,7.731289,2.204717,FALSE
1.5,1.968973,1,0,32.631117,0.446409,4.847029,35.431398,4,2.645063,2,4.83609,0,0,0,0.03866,0,0,0,0.106268,0.949459,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.7642,2,0,9.264467,10.212042,7.314117,4,7.687638,4.901586,1.089141,37.572845,0.691963,0,0.92929,0.394483,0.771466,0.192158,7.712202,1,0.599536,FALSE
1.5,3,1,0,4.547455,3,3,3.309796,1.732383,3,1.560726,4.769749,0,0,0,0.593889,0,0,0,1,1,FALSE
1.5,5,2,0,8.387527,11.130182,8.52145,4,6.248186,5,1.775704,39.792221,0.994785,0,0.903226,0.4,0.648166,1.480455,6.901386,1,0.6,FALSE
1.5,3,1,0,3.258697,8.597246,1.501908,1.679355,1.712702,1.216067,0.650076,43.174843,0.964637,0,0,0.514813,0,0,13.063476,2,0.966984,FALSE
1.5,3,1.304656,0,3.967515,8,2.8772,1.447009,1.158921,1.165701,0.808427,38.231086,1,0,0.072526,0.510245,1.880269,2.4218,13.080456,2,0.75823,FALSE
1.5,2.81421,1.226747,0,1.285589,4,2.806096,0.678705,0.424807,2.840061,2,10,0,0,0.256819,0.776297,0,0,2.788085,1,0.503398,FALSE
1.5,3.435126,1,0,4,3.965242,5.960801,4,0,3.006464,2,3.78975,0,0,0,0.628208,0,0,0,1,1,FALSE
1.5,34.345234,1,0,9.879238,76.904022,14.271453,2.668774,3.509788,8.990991,0.786814,458.941288,1,0.235384,0,0.314339,0.736113,0.992154,33.957906,9.521421,2.203806,FALSE
1.5,9.230862,2.978137,0.573354,4.419805,35.022431,35.250009,5.678795,2.644312,4,0.64985,464.089905,0.9791,0.039852,0.637712,0.398027,0.158469,0.789384,46.700668,13.490969,4.312649,FALSE
1.5,5,2,0,5.480382,10.380065,8.916892,3.385044,4,5,1.519149,34.832936,0.088469,0,0.894161,0.449076,0,0,5.438993,1,0.732178,FALSE
1.5,2.269213,1,0,4.231484,2.959209,2.139467,4.935536,0.434049,2.831013,2,2.997592,0,0,0,0.695919,0,0,0,1,1,FALSE
1.5,3,2,0,4.548761,6,3,3.331874,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.529729,6.186999,3,0,3.23044,3,2,17.799075,0,0,0.800964,0.511699,0,0,4.679793,1,0.627741,FALSE
1.5,3,2.96006,0,5.073536,6,3,4,3.799566,3,2,16.794443,0,0,0.965532,0.533333,0.101835,0.105733,4.42539,1,0.3333,FALSE
1.5,3,2,0,4.745406,6,3,3.916064,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.520315,2,0,8.096923,10.177057,6.916203,4,6.432991,4.948165,1.983314,37,0.306309,0,0.908161,0.394388,0.630663,0.462098,8.011086,1,0.525255,FALSE
1.5,4.293467,2,0,10,10.01157,8.580671,4,8,4.980029,2,34.827437,0,0,0.929876,0.389745,1,1.642592,5.623314,1,0.5692,FALSE
1.5,2.637389,1.256084,0,1.122041,4,2.399958,0.325765,1.773354,2.672159,2,10,0,0,0.557961,0.780951,0,0,2.572659,1,0.637217,FALSE
1.5,2.698864,1,0,8,3.26759,4.702811,7.388863,0.863239,3.442939,2,4.091567,0,0,0,0.929246,0,0,0,1,1,FALSE
1.5,1.548974,1,0,7.822427,2,0.029002,7,0.702688,1.114953,2,6.51462,0,0,0,0.833097,0,0,1.696696,0.57079,0.116671,FALSE
1.5,4.700661,1.62282,0,3.391792,11.703481,4.590423,0.517152,3.933636,4.513781,0.270785,45.0138,0.360037,0,0.14049,0.461049,0,0,10.509746,1.344869,0.725562,FALSE
1.5,4.282199,1.479744,0,4.566537,11.98578,8.47978,3.880838,3.225895,4.594037,2,51.715753,0,0,0.823948,0.413374,0.268845,0.696426,9.605833,1.030962,0.788734,FALSE
1.4,3.996522,1.708863,0,1.491409,25.076085,3.999655,0,8.006689,2.2752,2,148.636316,0,0,0.27133,0.691219,1.583746,3.366038,45.207419,2,1,FALSE
1.4,4.153439,2.273681,0,2.499022,24.302322,8.406685,0,3.527728,4.312688,1.978903,145.902412,0,0,0.319849,0.809536,0,0,27.590997,2,1,FALSE
1.5,4.605116,2,0,7.907392,10.899819,6.676642,4.624081,5.091016,4.29796,2,28.732948,0,0,0.905702,0.398376,0.958958,1.397715,5.508028,1,0.582002,FALSE
1.5,8.90486,2.419407,0,8,20,14.613502,4.08249,3.623522,6.139492,0.924957,87.882117,0.634518,0,0.704771,0.403454,1,3.649146,12.105939,1.133683,0.748669,FALSE
1.5,20.507583,3,0,10.267738,74.820123,163.646349,0,10.510335,13.705062,0.94636,478.131686,0.59644,0.990612,0.606187,0.331508,1,1.9242,22.327232,5,1.1236,FALSE
1.5,3,2,0,4.079982,6.347671,3,1.70964,3.026626,3,2,17.651046,0,0,0.879739,0.520597,0,0,4.79052,1,0.377958,FALSE
1.5,2.305661,1,0,3.222547,2.607243,2.740717,1.931888,2,2.964133,2,2.957348,0,0,0,0.665938,0,0,0,1,1,FALSE
1.5,2.600235,2,1.876058,5.559096,6,1.667847,3.15886,3.318029,1.649685,2,17.236029,0,0,0.885108,0.725708,0,0,7.214311,1.930005,0.577127,FALSE
1.5,2.806809,2,1.472581,5.115407,6,2.034107,3.73552,3.629654,1.377224,2,18.974746,0,0,0.949422,0.557271,0,0,5.737007,1.640167,0.371205,FALSE
1.5,3.016363,2,0,5.541871,6.911019,5.518409,4,3.723685,3.932564,2,17.769673,0,0,0.957024,0.42342,0,0,4.591707,1,0.343842,FALSE
1.5,4.220704,2,0,6.081348,9.750963,11.100483,4,4.678817,4.518618,0.838982,28,0.809875,0,0.923782,0.395326,0,0,5.948503,1,0.5,FALSE
1.5,10.080318,1,0,11.126199,10.481174,20.683569,6.729774,2.818518,10.416781,2,6.15551,0,0,0,0.661635,0,0,0,1,1,FALSE
1.5,3,1,0,22.439773,4,3,20.004249,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,0.905355,1,0,10.571805,1.688538,0.518383,7.062579,0.122366,0.141003,2,1.507442,0,0,0,0.070091,0,0,0,0.035288,0.451576,FALSE
1.5,3.75696,1,0,4.443747,3.692684,4.748458,6.165369,0,3.988662,2,3.778237,0,0,0,0.970608,0,0,0,1,1,FALSE
1.5,18.072195,2.030933,0,4.890111,45.66391,93.386602,0.355247,7.238484,13.229164,0.867273,353.845271,0.518487,0.778691,0.505859,0.325519,1,2,17.250057,3.972369,1.044996,FALSE
1.5,24.884284,1.444451,0,8.7187,64.678086,186.693385,0.853104,8.702039,10.400117,0.986111,437.497462,0.670488,2.161304,0.251462,0.317735,0.575526,0.395028,21.466434,3.836937,1.082135,FALSE
1.5,2.31286,1.618143,0,2,3,1.190902,0.541107,2,2.504885,2,3.383576,0,0,0.656268,0.580741,0,0,0.115177,1,0.937562,FALSE
1.5,2,2,0,2,3.076621,1,0,2,2,2,6.805792,0,0,0.820975,0.666667,0,0,3.709032,1,0.5,FALSE
1.5,4.642494,1.801242,0,5.05052,10,7.709268,0.28631,5,4.648573,1.978349,33.30874,0,0,0.171075,0.446455,0,0,5.211668,1,0.797005,FALSE
1.4,5,2.838517,0,2.878377,7.470422,0.933743,0.772645,0.392921,4.974825,0.386771,104.405694,1,0.887478,0.11284,0.424274,1.671758,1.735899,19.09059,3,1.4,FALSE
1.5,3.553531,1.026459,0,5.409656,11,0.544788,2.56702,3.561694,4.624974,1.687224,41.302463,0.272763,0,0.676821,0.573032,0,0,8.380887,1.045396,0.707179,FALSE
1.5,3.620492,1,0,4.924558,10.045326,4.712147,1,3.090446,3.492183,2,34.116457,0,0,0,0.622554,0,0,10.583881,1.194369,0.930464,FALSE
1.5,4.397497,1.111946,0,6,10.064745,6.842313,2.907792,4.222492,4.287351,0.909806,36.241116,0.113828,0,0.68429,0.457484,0,0,7.353014,1,0.729219,FALSE
1.5,3.739487,1.863556,0,1.160179,6.037604,0.366799,0.070479,2.775026,3.899494,0.45383,17.963492,0.753815,0,0.290553,0.565687,0,0,4.51864,1,0.722987,FALSE
1.5,5,2,0,8.830431,12.626033,9.843413,4,6.82454,5,1.182539,46.952775,0.741907,0,0.903226,0.4,0.089313,0.709344,7.749186,1,0.6,FALSE
1.5,1.863942,1,0.483747,1.036181,1.721126,0.631169,1.878519,0,0.655792,2,3.409546,0,0,0,0.253059,0,0,0.639202,0.989849,0.140473,FALSE
1.4,4.317083,3.137709,0.144419,13.418679,35.726576,1.881249,4.253969,6.68123,3.639918,0.772672,375.622792,0.655786,3.262349,0.912916,0.400044,2.14015,3.842523,81.506523,2.575327,4.074351,FALSE
1.5,2.450303,1.23695,0,3.196602,5.955439,1.321768,0.017244,3,2.536073,2,17.693831,0,0,0.55241,0.511553,0,0,7.074152,2.208064,0.915954,FALSE
1.5,3,2,0,4.473588,6,3,1.149275,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,3.878604,3,3,3.713002,1.762828,3,2,3,0,0,0,0.575769,0,0,0,1,1,FALSE
1.5,3,1,0,3.478924,3,3,2.483904,0.640269,3,2,3,0,0,0,0.612784,0,0,0,1,1,FALSE
1.5,1.367365,1,0,6.567184,2.79118,0.610493,5.212186,0,1.449931,2,5.210301,0,0,0,0.912457,0,0,2.531585,0.782305,0.874454,FALSE
1.5,2.872838,1,0,6.558795,2.566845,1.74907,5.448786,0,2.391049,2,5.728399,0,0,0,0.999898,0,0,1.760927,0.945696,0.837644,FALSE
1.5,6,2,0,8.583886,18.529792,13.340052,2.995844,8,5,0.923808,77.997497,0.908799,0,0.8705,0.405626,0.204433,0.65009,13.08567,2.244055,1,FALSE
1.5,6,2,0,8.546998,15.815543,11.789683,0.681701,8,5,0.86442,84.179485,0.608769,0,0.869279,0.41411,0.978666,0.65593,13.040677,2.407422,1,FALSE
1.5,3.389419,2.00767,0,6.759417,6.230822,4.815958,4,4,3.891459,2,18.806148,0,0,0.935042,0.523393,0.355321,0.934442,4.210923,1,0.365016,FALSE
1.5,20.61714,2.787673,0,9.805648,62.57666,192.83218,1.044686,5.687842,13.612969,0.972419,476.033015,0.595433,2.720443,0.468291,0.282397,0.307142,1.307024,20.564226,4.165569,1.089245,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,19.347582,2.879278,0,9.726939,69.081661,167.350899,1.838856,7.596301,10.276816,0.888447,430.831912,0.615464,2.516991,0.04093,0.309666,0.942574,1.187198,20.593808,3.094385,1.103672,FALSE
1.5,18,1.417131,0,8.829641,47.824618,135.1664,0.780317,3.208803,14.284561,0.89666,319.035482,0.289603,1,0.585535,0.334917,0.86094,1.767475,18.132015,4.177947,1.143291,FALSE
1.4,9.835345,2.357851,0,2.192211,21.007998,101.373512,1.54273,0.222467,7.178163,0.877645,151.517316,0.934888,0.480468,0.721259,0.5,1,1.262184,15.378451,4.218686,2.34413,FALSE
1.4,6.29848,3.343956,0,13.166472,44.750637,6.244244,3.278354,12.51231,4.165754,0.735755,366.072777,1,2.460694,0.874547,0.435593,2.181525,4.927155,46.897958,2.505801,1.367303,FALSE
1.4,4.299904,3.671004,0,13.887599,44.332839,7.97072,3.805658,12.914093,4.708894,0.729476,363.694417,1,2.35511,0.918426,0.268216,1.002849,2.335601,86.724115,3.674163,1.565261,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966228,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966843,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.011133,3.823482,0,5.424047,17.070722,1.483162,0.364218,7.854108,3.566135,0.795076,118.951501,0.504026,0.679317,0.565261,0.533162,1.508102,1.087656,22.161054,4.427324,1.467952,FALSE
1.5,2.186366,2,0,2,4.831226,2.022407,0,2,1.967967,2,10.760197,0,0,0.817595,0.666667,0.086457,1.412643,3.643219,1,0.600195,FALSE
