version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,3.275204,1,0,1.122899,16,0.334503,0.511616,1.801559,2.632877,0.208171,68.758761,1,1.87796,0,0.538607,0,0,27.716462,1.409214,0.925649,FALSE
1.4,2.153446,1.003105,0,5.023528,12.447694,0.459648,2.024239,4.722487,1.103635,2,203.854535,0,0,0.113041,0.466079,1.807063,1.863134,155.783741,3.247735,0.491804,FALSE
1.4,1.415256,3.269125,0,4.703443,2.640897,2.791177,1.361012,1.891243,1.585703,1.844728,188.05012,0.667764,0,0.342268,0.044075,1.035823,0.055109,131.016682,1.090476,1.213566,FALSE
1.4,3,1.634926,0,3.708095,13.380329,3,1,4.45529,2.366361,2,47.357741,0,0,0.912887,0.666667,1.359963,0.501497,15.454034,1.334187,0.676689,FALSE
1.5,46.672776,1.691052,0,6.478302,84.074566,1037.626401,2.047893,3.347449,17.695372,0.866719,1375.822379,0.985676,1.945087,0.231248,0.232267,0,0,23.981438,3.040803,1.757549,FALSE
1.4,3.819152,2.948077,0,23.123373,43.645008,1.856385,0.725603,15.839898,2.451459,1.585061,332.201629,0.605535,0.783276,0.395358,0.5,1.07765,5.382671,121.717154,1,0.644574,FALSE
1.4,6,2.17429,0,5.51639,24.986097,3.814545,0.666654,6.519556,4,0.613206,179.465747,0.647141,0.340758,0.139997,0.472077,0.261419,0.072475,28.642288,2.619772,2.543713,FALSE
1.5,3.98524,1.765432,0,17.257319,4.238062,5.071058,14.626362,0.617243,3.819551,1.512085,24.171284,0,0.319289,0.32261,0.471537,0,0,4.839587,1.639403,0.899658,FALSE
1.4,10.043426,1.810229,0,4.880311,24.511112,1.879326,0.404386,1.5466,1.97141,1.39262,211.600715,1,0,0.278319,0.40484,1.227171,0.224848,36.133501,3,1.3333,FALSE
1.4,3.627599,1.505011,0,4.429479,18.255639,0.524568,1,0.817552,3.734119,0.474458,79.90465,1,0,0.889928,0.592252,0,0,24.045846,2,1.037959,FALSE
1.4,3.753816,1.925878,0,4.652904,25.779022,5.423769,0,7.380469,2.438669,2,147.44029,0,0,0.394845,0.81074,0.341887,1.268674,44.003099,2,1,FALSE
1.4,3.612528,4,0,8,21.612794,5.803714,0,8,2.310508,1.370382,114.003597,0.979898,0,0.96198,0.621294,3,3.694134,27.762599,3.626484,1.263105,FALSE
1.4,4.462338,4,0,8,21.783616,7.671736,0,8,2.833131,1.059571,111.461525,0.562947,0,0.958849,0.524152,3,3.589234,29.686999,3.269887,1.025676,FALSE
1.4,4.953685,4,0,5.583722,25.651965,9.68746,0,5.626926,3,1.036433,305.395084,0.65895,0,0.934765,0.447433,0.096341,0.188864,61.627714,1.777947,0.923599,FALSE
1.4,5.779908,3.519872,0,11.91809,20.185643,16.440369,0,12.053739,8.720028,0.738523,307.841912,0.621457,0,0.945529,0.429707,2.107964,0.047149,69.3311,3.697575,1.316322,FALSE
1.5,1.332797,1,0,6.370534,1.907336,0.382866,6.467486,0.495199,1.223554,2,7,0,0,0,0.572188,0,0,0,0.469986,0.440004,FALSE
1.5,5.987545,2.627343,0,6.813861,18.399253,11.243577,0,6.831382,5,0.902756,98.682875,0.802619,0.18876,0.895729,0.367039,1.427475,1.063521,16.897722,2.997392,1.243739,FALSE
1.4,5.878879,3.309317,3.513754,19.624331,24.003248,11.300775,16.746155,6.776797,1.725301,1.210242,111.083527,1,0,0.941327,0.689671,0.972202,1.554558,26.501707,2.933383,1.081875,FALSE
1.4,5.96697,2.068565,0.491563,14.062054,31.96499,6.855255,1.181989,14.993698,4.856964,0.673177,402.016342,0.458443,0.461189,0.133866,0.4,0.541789,0.794673,74.90006,12.482054,3.201778,FALSE
1.4,5.61376,1.106135,0.440206,11.962637,46.375234,9.732375,4.081898,6.430385,4.521442,0.967298,413.461452,0.81591,0.680027,0.760355,0.4,0.378183,0.060194,71.791378,12.83038,3.95272,FALSE
1.5,3.370163,2.916529,0,5.447893,9.551739,3.26972,0.709056,3.608017,3.683026,1.696695,33.86342,0.88076,0,0.539341,0.60483,1.970652,1.937977,7.946035,1.951657,0.90854,FALSE
1.4,3,4,0,8.920745,22.297488,3,0,9.506659,3,2,204.952804,0,0,0.964286,0.666667,2,4,58.322285,2.050833,1.511229,FALSE
1.4,3.160867,3.00635,0,5.309552,8.450889,1.436094,0,3.963114,3,0.452131,61.664202,1,0,0.951864,0.714089,2.689353,3.101742,18.573772,2.63937,0.884005,FALSE
1.4,6,3,0,9.61972,18.820239,13.277001,0,9.475612,5,0.920757,159.33084,0.693411,0.26739,0.918442,0.46578,2.106511,2.893061,25.071815,2.399088,1.128698,FALSE
1.5,6.990932,1.568259,0,5.60867,9.848109,18.417832,3.517597,0.426956,6.943674,1.692564,16.495222,0.28669,0,0.095569,0.455463,0,0,3.351253,1,0.784176,FALSE
1.4,4.32812,3.200168,0,9.308441,9.862312,6.993888,3.067635,5.393177,3.243467,1.765058,62,0.01747,0,0.922289,0.575275,1.4484,2.540947,12.712475,3.416843,1.484031,FALSE
1.5,11.607905,3,0,8,26.4638,54.161536,4.408372,5.854488,10.108472,0.652492,87.38083,1,0,0.903072,0.38023,1,2.356767,6.834848,1,0.594896,FALSE
1.5,5.09916,2,0,8.322066,19.16552,12.536514,2.373296,7.684475,5,1.494678,84.088517,0,0,0.778467,0.414301,1,1,13.795285,1.871236,0.784587,FALSE
1.4,3,1.834197,0,0.662851,11.005996,0.37375,0.808558,0,2,0.374249,85.211087,0.351833,0,0.254125,0.521507,0.130554,0.950543,26.666667,2.272603,3.211391,FALSE
1.5,5.931727,2,0,5.667877,9.590978,11.473634,3.730148,4,5,1.335181,28.392882,0.047339,0,0.881765,0.505174,0,0,4.537998,1,0.738062,FALSE
1.4,6,1.201485,0,8,24.975364,9.708782,0,8,4.621431,0.665116,164.669062,0.371722,0.988192,0.293468,0.482471,0,0,25.729338,2,1.263519,FALSE
1.5,5.54694,2,0,8.253232,10.010984,10.730674,4.191146,5.4237,5,0.881938,29.237026,0.902616,0,0.903226,0.4,0.689533,0.091351,3.919465,1,0.543239,FALSE
1.5,2,1,0,4.974426,2,1,3.58303,1.205321,2,2,2,0,0,0,0.690888,0,0,0,1,1,FALSE
1.4,14.826497,3.593003,0,3.623285,36.0122,52.190927,0.700877,3.851289,5.806528,0.833913,325.422173,0.727218,0,0.496584,0.312408,1.366304,3.789001,25.403955,1.7422,0.838337,FALSE
1.5,3,2,0,3.678266,6,3,0.162554,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.398123,1,0,4,3.057169,7.465482,2.240159,0.990961,4.914039,2,4.390916,0,0,0,0.541427,0,0,0,1,1,FALSE
1.4,6,1.755817,0,2.233752,27.845851,12.969924,1.410183,1.251639,4,1.012551,178.543518,0.646463,0.848969,0.157972,0.480596,0.519332,0.594965,27.472196,9.094101,2.319877,FALSE
1.5,14.39941,1,0,14.793502,71.873607,1.427727,0.390286,9.050236,22.287038,0.83006,453.91061,1,0.198872,0,0.260877,0.87233,0.527107,33.735829,10.043847,1.639757,FALSE
1.5,4.242639,1,0,11.474622,4.597044,9.890491,5.7009,3.598728,4.011133,2,4.506872,0,0,0,0.646684,0,0,0,1,1,FALSE
1.5,4.313784,1,0,9.046323,4.538413,8.471405,4.072548,3.381057,4.564836,2,4.419864,0,0,0,0.625099,0,0,0,1,1,FALSE
1.5,2.799739,2,0,2,5.849165,1.626288,0.838353,1.694141,1,2,11.255183,0,0,0.775902,0.742568,1,2,4.193866,1,0.616682,FALSE
1.5,2.640863,1,0,4,2.237431,2.079588,3.124896,0.471545,2.382119,2,2.314137,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.724593,1,0,4,2.330085,2.133813,2.412428,1.685947,2.650585,2,2.073352,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.678685,2,0,5.000924,7.003628,4.198999,3.942608,3.440265,3.709991,2,20.985109,0,0,0.944382,0.440212,0.052314,0.75793,5.93648,1,0.481272,FALSE
1.5,2.240202,1.85813,0,4,7.263822,1.279592,1,3,2.355299,2,21.582584,0,0,0.633135,0.5,0.293864,0.850372,8.863635,3.805693,0.387576,FALSE
1.5,6.00771,2.205297,0,8.740101,19.755813,8.941154,4.342038,2.52453,5.783345,1.636084,85.844956,0.927715,0,0.807565,0.380026,1,1.952616,12.407645,1,0.6,FALSE
1.5,5.378501,2,0,8.545834,19.008509,12.461336,0.711519,7.984981,5,1.930008,85.004861,0,0,0.758081,0.415829,1,1,14.899097,1.599779,0.631594,FALSE
1.5,40.191961,1,0,31.356378,47.1873,751.830295,26.380725,18.586013,38.646725,1.454713,425.13567,0,0,0,0.115674,0,0,8.930248,2.937041,1.079128,FALSE
1.5,5,1,0,16.731589,5,10,25.09244,2.501442,5,2,5,0,0,0,0.674502,0,0,0,1,1,FALSE
1.5,3,2,0,3.830963,6,3,1.481602,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,22.422817,2.02523,0,7.890114,78.318148,186.541949,1.693086,7.405511,17.016768,0.884365,530.219815,0.787503,0.129349,0.28219,0.292958,0.733461,0.53846,21.18006,4.60021,1.049904,FALSE
1.4,3.110601,1.543814,0,4.682324,16.853223,0.345067,0.814502,2.84122,3.303872,0.40327,75.002068,1,0,0.370693,0.648854,2.549381,0.546108,20.274444,1.633464,0.692753,FALSE
1.5,5,2,0,5,10,8.503049,0.441269,4.53905,5,1.666666,31.938607,0,0,0.857637,0.512335,0,0,5.21724,1,0.8,FALSE
1.5,5,2,0,5,10,8.754366,0.870257,4.187231,5,0.820494,31.650934,0,0,0.706272,0.473657,0,0,5.131726,1,0.8,FALSE
1.5,18,1.401791,0,7.286941,47.987102,144.584216,0.125748,7.196756,6.117661,0.875334,399.291025,0.15179,1,0.264508,0.336531,0.798043,1.387814,17.713161,4.305864,1.156522,FALSE
1.5,14.482543,1.746315,0,4.931522,31.246247,129.347651,0.577259,13.640322,10.930826,0.733941,287.228076,0.286953,0.695621,0.271127,0.298885,2.888447,2.980841,25.193343,4.009076,1.416093,FALSE
1.5,14.000155,4,0,7.990337,81.692897,50.107838,0.157258,6.252171,10.746806,0.839647,697.600558,0.819804,0.367566,0.934971,0.480586,2.233445,2.242519,68.563032,14.168895,2.344948,FALSE
1.5,21.743733,3.7927,0,17.197665,80.404453,170.988313,1.284828,13.944863,14.860469,0.834582,614.416718,0.815194,1.795867,0.17487,0.303568,0.336686,0.463195,46.297339,4.839455,1.246159,FALSE
1.5,1.652561,1,0,43.487279,1.221208,0.904973,21.10404,0.485431,2.491021,1.617133,16.861787,0,0.82336,0,0.343323,0,0,2.828778,0.84252,0.671128,FALSE
1.5,3,2,0,4.201432,6,3,3.631342,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,4.476695,6,3,0.952607,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.759686,1.416856,0,8.04929,11.801133,7.027516,1.084832,5.888763,4.17735,1.545447,39.658924,0.171056,0,0.339211,0.423568,0,0,7.3996,1,0.693567,FALSE
1.5,3,1,0,4.543009,3,3,3.858465,3.882846,3,1.984847,3.380523,0,0,0,0.589187,0,0,0,1,1,FALSE
1.5,4.483045,2,0,8.077833,10,7.215405,4,6.311397,4.437215,2,38.672916,0,0,0.925161,0.399929,1,1.042575,7.845385,1,0.508942,FALSE
1.5,4.393244,1.933152,0,6.297692,8.439749,0.243963,3.945516,3.376393,0.279601,0.467743,44.149947,1,0,0.886924,0.444416,0,0,8.978608,1.643889,0.618029,FALSE
1.5,2,2,0,2,4.316949,1,0.397822,1.045543,1.897709,2,10.663003,0,0,0.934469,0.786302,0.44925,0.068132,4.232665,1,0.5,FALSE
1.5,3.961566,1,0,4,3.342809,3.428961,4,0,3.491034,2,3.749119,0,0,0,0.545629,0,0,0,1,1,FALSE
1.5,8.116306,1,0,11.426402,52.567578,37.061808,0,12.665599,4.656901,0.967129,469.645995,1,0,0,0.394398,0,0,65.88009,3.78583,1.219472,FALSE
1.5,4.842275,2,0,6.05302,10.985356,7.150441,4,7.012739,4.610972,1.992527,37,0.361656,0,0.91172,0.39632,0.739872,0.287922,6.900837,1,0.587238,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4.332039,6,3,2.900929,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,4.366117,6,3,1.776417,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4,1.070446,0,9.506821,10,6,2.754712,7.728602,4,2,36.609791,0,0,0.285684,0.428633,0.836127,0.901911,7.66721,1,0.707361,FALSE
1.5,4.526256,2,0,8.819983,10,7.234207,4,6.921533,4.364247,2,37.918054,0,0,0.927134,0.393124,1,1.138801,7.114598,1,0.552568,FALSE
1.5,5,2,0,9.744362,11,10,4.700676,6.831492,5,2,31.517724,0,0,0.903226,0.385733,1,2,5.273527,1,0.6,FALSE
1.5,2.577532,1.795523,0,1.085114,4,1.988829,0.59819,1.007917,2.815878,2,10,0,0,0.7881,0.723308,0,0,3.087237,1,0.64405,FALSE
1.5,3.130619,1,0,8,3.314612,4.606681,7.831373,0.356056,2.947279,2,4.827599,0,0,0,0.754468,0,0,0,1,1,FALSE
1.5,4.226713,1.601561,0,1.027797,11.64475,0.092584,0.567334,4.353641,4.636968,0.569494,46.245808,0.146072,0,0.605275,0.496302,0,0,11.234196,1.729261,0.679698,FALSE
1.4,3.89741,1.813173,0,3.807869,23.087264,4.922356,0,2.17209,2,1.815697,144.309689,0.359046,0,0.636592,0.668157,2.934189,2.181642,37.783346,2,1,FALSE
1.4,4.307603,1.278946,0,5.476056,20.177772,6.88909,0,2.819712,3.324066,1.159753,145.666638,0,0,0.325527,0.836857,0,0,34.254704,2,1,FALSE
1.5,4.822598,2,0,5.55353,10,6.077451,2.674013,5,4.817787,1.79736,28.090381,0,0,0.839149,0.415904,0,0,5.107342,1,0.626463,FALSE
1.5,9.284852,2.599356,0,8.345232,17.628153,10.978986,3.273395,2.601505,5.143465,0.583167,77.251284,1,0,0.803114,0.392143,0.107203,1.371579,8.152473,1.739996,0.914083,FALSE
1.5,7.817191,1.629531,0,3.210868,17.11608,0.153647,5.922119,0.378663,5.095237,0.499162,81.333114,1,0,0.525225,0.525302,0.854323,2.87435,9.614464,1.499257,0.819814,FALSE
1.5,24.986214,1.229177,0,7.58783,82.637005,179.118511,1.679405,7.28868,18.035297,0.903185,552.606325,0.766245,1.11314,0.013976,0.28201,0.545602,0.649393,24.038344,4.283431,1.052324,FALSE
1.5,3,2,0,4.260961,6.02304,3,1.996654,3.337561,3,2,17.2085,0,0,0.93991,0.501686,0,0,4.702388,1,0.656645,FALSE
1.5,3,2,0,3.076697,6.973821,3,0,3.546122,3,2,17.028234,0,0,0.842642,0.506029,0,0,4.681275,1,0.516436,FALSE
1.5,2.160537,1,0,5.8393,2.693509,2.552131,2,2.316555,2.378557,1.500814,3.371489,0,0,0,0.622758,0,0,0,1,1,FALSE
1.5,2,1.711264,0.168002,4.560626,5.116244,1,1.111535,3.885223,1.268147,2,19.719883,0,0,0.092613,0.623073,0,0,8.739841,2.734703,1.426035,FALSE
1.5,2.899793,2,1.411416,5.404896,6,1.804966,2.099678,3.266019,2.23447,2,17.786028,0,0,0.90398,0.597126,0,0,6.793333,1.736599,0.348794,FALSE
1.5,3.890319,2,0,5.391405,6.689877,4.733387,4,3.428069,3.956149,2,19.115735,0,0,0.954269,0.499146,0,0,4.487949,1,0.41777,FALSE
1.5,3.339339,2,0,5.718745,6.951472,3.630873,4,3.922004,3.010088,2,17.063988,0,0,0.938133,0.494614,0,0,4.233104,1,0.478555,FALSE
1.5,5.242225,2,0,5.514015,9.847802,12.083301,1.855342,4,5,1.329908,28.898721,0.612842,0,0.884114,0.493238,0,0,5.344042,1,0.638677,FALSE
1.5,10.47869,1,0,3.997242,5.625147,23.306718,2.436469,1.1851,9.683697,2,10.967871,0,0,0,0.560544,0,0,0,1,1,FALSE
1.5,3.542337,1.602372,0,7.540171,4.384294,4.32263,10.347003,3.860799,3.597795,1.870497,20.861812,0,0.392174,0.156927,0.473418,0,0,4,1.875468,0.958162,FALSE
1.5,0.819122,1,0,11.010816,1.420127,0,9.926904,0,0.426929,2,3.419577,0,0,0,0.861039,0,0,0.73217,0,0,FALSE
1.5,3.423203,1,0,4.517692,3.4098,3.81,7.27941,0,3.013542,2,3.617359,0,0,0,0.884829,0,0,0,1,1,FALSE
1.5,3.351031,1,0,7.729455,3.861556,4.915436,7.550438,0,3.2353,2,3.169461,0,0,0,0.876324,0,0,0,1,1,FALSE
1.5,18.418049,2.523163,0,3.684119,39.538646,130.258925,0.665061,5.354448,11.946255,0.908761,414.685271,0.495209,0.042081,0.598371,0.327239,1,2,16.579852,3.823539,1.037469,FALSE
1.5,2.85277,1.217169,0,2,3,2.500876,0.188575,2,2.198377,2,4.350257,0,0,0.208961,0.638114,0,0,1.310463,1,0.507181,FALSE
1.5,4.409086,2,0,5.347548,10,7.271265,1.947254,5,4.667777,1.319315,28.420673,0,0,0.915039,0.393644,0,0,5.877258,1,0.5667,FALSE
1.4,5,2.796759,0,2.703634,18.973801,2.464818,0.506107,5.908964,3.770837,0.969409,107.94811,0.394149,0,0.594389,0.496317,1.033128,2.0311,19.815806,4.476795,1.4,FALSE
1.5,3.763146,1.328471,0,3.669353,11,0.99932,3.982863,4.783308,3.460634,1.399345,41.705396,0.528308,0,0.303134,0.594958,0,0,8.599503,1.639464,0.709979,FALSE
1.5,3.438109,1,0,3.489755,10.637368,5.150905,1,3.320053,3.020732,2,34.165994,0,0,0,0.527116,0,0,9.10342,1.296783,0.764433,FALSE
1.5,4.359882,1.67889,0,5.908843,10,7.973035,0.745897,5,4.758488,1.989289,33.608181,0,0,0.316095,0.464988,0,0,5.952546,1,0.765297,FALSE
1.5,4.836601,1.1659,0,5.785592,10,8.037246,1,4.47925,4.686961,2,33.853108,0,0,0.624029,0.654459,0,0,6.495165,1,0.77457,FALSE
1.5,3.222172,1.233354,0,2.475142,6.28382,2.784349,0.37005,2.189432,3.620392,0.942126,17.96189,0.714836,0,0.704295,0.564958,0,0,4.630088,1,0.406154,FALSE
1.5,5,2,0,8.719851,11.793535,9.482437,4,6.028669,5,0.803834,42.233579,0.645752,0,0.903226,0.4,0.542815,0.391241,7.935435,1,0.6,FALSE
1.5,1.877193,1.008963,0,1.849012,0.915256,0.934696,0.214322,1.108379,0.557823,2,3.465098,0,0,0.423407,0.210298,0,0,1.754764,0.125537,0.348639,FALSE
1.4,5.827967,3,1.292863,8.686587,24.414568,12.247833,6.296936,1.312095,4.292583,0.751626,367.221888,0.351324,0.438378,0.877216,0.485358,1.563056,1.232985,60.910887,7.511301,4.518475,FALSE
1.4,5.548965,3,0.35322,9.60087,18.76316,10.092186,6.273084,7.456117,4.323456,1.187257,346.927979,0.441887,0.681827,0.896687,0.420276,1.728259,1.734508,70.024227,13.305462,4.737823,FALSE
1.5,2.023667,1.636488,0,4,5.202718,2.625254,1,3,2.375911,2,22.534775,0,0,0.679727,0.5,0.039963,0.754344,8.863357,3.581534,0.498172,FALSE
1.5,3,2,0,3.86123,6,3,1.63132,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.822268,1,0,2.006426,2.559801,1.755312,1.278023,2,2.757962,2,2.489578,0,0,0,0.620288,0,0,0,1,1,FALSE
1.5,1.494813,1,0,5.90408,2.511698,0.364398,6.20637,0,1.893356,2,5.722717,0,0,0,0.70797,0,0,2.698101,0.623036,0.978181,FALSE
1.5,5.342278,3.559131,0,6.325775,9.860369,8.870439,0.434847,4.687106,4.218418,0.987172,67.999978,1,0,0.947186,0.654697,0.384023,0.110305,13.10507,4.888645,1.245783,FALSE
1.5,3,2.064111,0,6.068476,6,3,4,3.005231,3,2,16.278988,0,0,0.967783,0.533333,0.154705,0.615623,4.61886,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,22.809654,2.836148,0,7.658922,75.708309,152.750893,1.402799,9.382367,9.797169,1.013986,452.278889,0.569943,2.23793,0.487164,0.264966,0.344372,1.643856,20.02041,3.214037,1.041224,FALSE
1.4,10.819509,2.304689,0,6.440175,18.653573,36.684602,0.048865,5.883359,10.608555,0.606366,152.479919,0.466791,0.67043,0.870626,0.5,0.438751,3.849745,19.840203,2,1.013452,FALSE
1.4,6.806559,2.134451,0.766057,11.700052,39.854965,7.9543,7.805104,3.90674,7.660238,0.608574,386.696948,0.833466,1,0.85356,0.373608,1,1.452072,66.582138,13.431307,4.308448,FALSE
1.5,3,2,0,4.191482,6,3,2.219773,3,3,2,17,0,0,0.96638,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.715975,1.388364,0,8.875786,18.507036,0.316936,0.740299,5.698787,3.871681,1.486756,119.610334,0.912838,0.330722,0.773968,0.653861,1.745284,1.223838,31.222036,3.714667,1.345128,FALSE
1.5,2.542832,2,0,2,5.505271,2.692281,0.865998,1.253109,1,2,11.077729,0,0,0.931258,0.722921,1,2,3.064061,1,0.643142,FALSE
