version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,3.0115,1,0,2.197841,16,0.724842,0.947105,0.440304,2.276431,0.154531,75.620263,1,1.729811,0,0.564416,0,0,25.496471,1.596772,0.890294,FALSE
1.4,1.177898,3.360249,0,7.0411,19.060078,1.172334,2.678336,5.352865,0.184566,2,202.790353,0,0,0.084026,0.030759,1.843305,0.250367,126.953258,1.203238,1.51368,FALSE
1.4,4.501514,2.528676,0,7.896803,15.910187,1.636025,2.105236,6.17305,3.543325,1.878369,48.517721,0.880952,0,0.901447,0.476851,0.905596,1.4655,11.193266,1,0.644156,FALSE
1.5,44.015801,2.473836,0,6.370912,123.88845,701.245203,3.819335,4.23025,43.007367,0.836664,594.970347,0.942387,1.846447,0.041575,0.258814,0,0,28.685647,4.036458,1.180731,FALSE
1.4,3.786298,2.090372,0.618009,23.136631,30.434263,0.130193,7.76298,25.794787,3.016914,1.942041,352.634728,0.404979,0.137372,0.626228,0.402156,0.803527,0.094988,139.891914,11.629711,1.858025,FALSE
1.4,6,3,0,6.347124,20.087978,10.315063,1.69753,9.089933,4.274674,0.925527,179.503947,0.06245,0.704831,0.886138,0.413256,2.27702,2.063954,27.768386,13.409393,1.802004,FALSE
1.5,3.256419,1.829871,0,9.593855,5.470605,3.464505,10.702059,4.252814,3.787606,1.44835,25.528815,0,1.976684,0.384622,0.425287,0,0,5.450924,1.904292,0.72744,FALSE
1.4,9.319873,1.595295,0,4.856143,24.514241,1.801369,0.225498,3.173117,0.007064,0.81572,214.088653,1,0,0.074851,0.442428,1.413899,0.69271,26.161811,3,1.3333,FALSE
1.4,3,2.992656,0,2.08101,14.153669,0.76041,0.847116,4.837145,1.821878,0.363301,82.604582,1,0,0.883059,0.526635,0.18504,0.292033,26.070687,2,1,FALSE
1.4,3.93703,3.173099,0,9.600787,20.086307,3.848274,0,9.76031,4.527023,1.91143,157.962982,0,0,0.959431,0.532032,1.218422,2.046646,31.43866,2,1,FALSE
1.4,3.958952,3.101834,0,10,26,5.527414,0,10,4.500079,1.423652,156.082327,0.7391,0.318206,0.931017,0.634538,2.958352,3.651549,27.125857,2.059841,1.147438,FALSE
1.4,4.451022,4,0,8,21.843831,5.158047,0,8,2.51755,1.003319,119.751182,0.145773,0,0.963048,0.574483,3,3.111353,30.050272,4.501451,1.025509,FALSE
1.4,7.517537,3.730602,0,12.515555,25.821054,8.59857,0,8.47388,8.504352,0.801967,290.587641,0.557028,0,0.938074,0.331363,2.739703,2.239578,70.59076,3.16992,1.451964,FALSE
1.5,1.802327,1,0,6.398644,1.63906,0.692937,6.556648,0.286396,1.537484,2,7,0,0,0,0.005698,0,0,0,0.922115,0.002683,FALSE
1.5,0.887752,1,0,6.455669,0.69201,0,6.580556,0,0.874486,2,6.996792,0,0,0,0.734413,0,0,1.521817,0,0,FALSE
1.5,4.392779,2.766806,0,4.257875,17.256047,0.67111,0.365586,3.222978,4.203474,0.339557,105.920116,0.796821,1,0.132325,0.469122,0.297569,0.097825,24.991987,3.293741,1.441441,FALSE
1.4,5.092172,3,3.049329,9.534921,19.156545,5.178139,3.301607,5.27983,3.536747,0.558762,110.007548,1,0.329222,0.907993,0.393344,0.384803,0.093116,18.56574,3,1.33782,FALSE
1.4,5.238526,3,0.409306,9.119596,25.018522,12.362161,0.954728,3.576941,5.566875,1.183353,368.158149,0.200233,0.458143,0.895749,0.432825,1.699577,1.273457,59.212381,11.67373,1.361777,FALSE
1.5,3.200241,3.216546,0,5.625235,8.42747,4.645357,0.028147,4.042535,3.64196,1.666936,33.517054,0.34267,0,0.782214,0.576382,1.85448,0.284569,8.006849,1.907978,0.96962,FALSE
1.4,3,4,0,8.137359,23.036414,3,0,8.917318,3,2,195.896525,0,0,0.964286,0.666667,2,4,61.481471,3.774336,1.506854,FALSE
1.4,3,4,0,7.054283,22.315823,3,0,7.194146,3,1.779696,201.059118,0.922658,0,0.964286,0.666667,2,4,60.430467,3.781094,1.405164,FALSE
1.4,4.021261,2.834823,0,4.328067,8.590293,7.315781,1.209943,6.952002,3.628042,1.815112,62,0.989447,0,0.928407,0.599838,1.610966,3.042604,13.998014,4.738486,0.776348,FALSE
1.4,5.83646,1.211629,0,6.86861,25.597174,6.795598,0,8.124191,4.303421,1.366912,148.503834,0.616264,0.263575,0.413322,0.859113,1.737314,0.691234,31.441438,2.423143,1.162151,FALSE
1.5,7.943685,1.880729,0,4.941568,11.662797,58.017512,3.773544,3.875173,6.778227,1.788079,16.614164,0.267666,0,0.117354,0.436819,0,0,0.754748,1,0.911469,FALSE
1.5,9.919987,1.705088,0,5.099267,10.278692,27.10942,3.064788,1.969027,9.649242,1.629633,14.877131,0.863534,0,0.610437,0.468558,0,0,0.312825,1,0.612574,FALSE
1.4,4.676653,2.871521,0,6.160385,8.730565,8.794773,1.594595,5.012697,4.028987,2,63.584809,0,0,0.926552,0.498009,1.420873,2.369048,14.767841,1,0.539587,FALSE
1.5,9.454339,2.477581,0,8,29.528815,23.560734,0.551027,7.017748,5.661455,1,90.449099,0.907099,0,0.871239,0.547006,1,1.326957,12.620731,1.485606,0.958578,FALSE
1.5,5.139721,2,0,8.902142,19.514054,13.025912,0.345597,7.176649,5,1.992337,84.155469,0,0,0.765235,0.408492,1,1,15.239148,1.725905,0.608659,FALSE
1.5,4.995495,2,0,7.672463,19.526027,6.906751,0.185279,7.454783,2.954055,0.835,86.209823,0.483308,0,0.878913,0.457962,0.125039,0.106967,20.920491,2,1,FALSE
1.4,3,2.582934,0,0.685332,11.726452,0.652445,0.447477,0,2,0.355733,85.022162,0.342924,0,0.271116,0.50322,0.556183,0.146352,26.666667,4.952405,1.630885,FALSE
1.4,4.677511,1,0,1.453771,9.855747,0.009204,1.275247,0,3.974066,0.44927,97.196971,0.484909,0,0,0.472389,0,0,22.299492,7.168621,2.701066,FALSE
1.5,4.00617,2,0,6.412103,9.286333,8.995613,4,4.100314,4.566872,1.630774,28,0.951549,0,0.916059,0.392908,0,0,3.683752,1,0.5,FALSE
1.4,6,2.176782,0,3.850105,26.416629,2.057671,1.197756,6.292247,4,0.810959,181.428066,0.44504,0.28071,0.107641,0.482756,0.360294,0.955942,26.686129,4.535559,1.484869,FALSE
1.5,4.654177,2,0,8.76413,10.939567,8.269902,4.777667,5.762619,4.858952,2,29.349433,0,0,0.923437,0.394398,0.656791,0.924274,5.610856,1,0.548041,FALSE
1.5,2.057822,1,0,4.440991,2.15307,1.558802,4.926749,0.907428,2.667481,2,2.86694,0,0,0,0.732877,0,0,0,1,1,FALSE
1.4,7.747554,2.948665,0,2.064062,27.710989,38.192379,0.636006,1.51915,12.429608,1.378419,342,0.124723,0,0.901771,0.332083,1.1044,2,37.350332,1.091651,0.835983,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.2881,1,0,4,4.831991,7.005623,2.994397,0.567771,4.725261,2,4.706476,0,0,0,0.5,0,0,0,1,1,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,34.702807,1,0,11.371611,44.684696,30.171922,1.287636,7.819612,5.56597,0.756387,449.231061,1,0.820556,0,0.192839,0.663564,0.173714,20.991758,9.77944,1.174956,FALSE
1.5,10.803884,1.649075,0.486376,14.078266,63.568704,0,3.006564,11.850033,21.174025,0.528714,410.034996,0.91619,1,0.597331,0.251831,1,1,21.19191,13.879435,1.593917,FALSE
1.5,5,1,0,8.72014,5,10,5.321047,2.499594,5,2,5,0,0,0,0.547271,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.691216,1,0.364411,1.769274,1.294994,2,10.301668,0,0,0.929147,0.831738,0.507198,1.048487,4.381507,1,0.5,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.445764,2,1.586027,4.662497,7.897164,2.165213,1.223795,3.890069,1.867529,2,21.921557,0,0,0.953734,0.744096,0.076101,0.595134,6.761082,1.96462,0.624639,FALSE
1.5,3,2,0,4,7.198905,3,0.48701,3.032404,3,2,21.551971,0,0,0.7189,0.5,0.49291,0.927197,6.311167,1,0.446235,FALSE
1.5,4.897865,2,0,5.207083,19,8.259616,3.893919,5.368033,3.641282,1.604871,83.420016,0.458592,0,0.901847,0.499909,0.291316,0.55668,18.872752,1.785136,0.825865,FALSE
1.5,28.247399,1,0,48.948124,27.411345,310.920653,3.235931,35.795884,29.585206,2,26.584475,0,0,0,0.150431,0,0,0,1,1,FALSE
1.5,36.743678,1.363053,0,6.321362,38.849349,267.46154,9.498426,33.669298,19.923236,1.447118,136.756796,0.152934,0.988457,0.100746,0.268711,0.381718,1.244228,5.742791,1.359319,1.025865,FALSE
1.5,3.498665,1,0,26.647793,4.811167,8.899899,28.6891,0,4.976915,1.688237,12.662375,0,1.464761,0,0.532853,0,0,2.3509,1.14139,1,FALSE
1.5,3,2,0,3.037007,6.950763,3,0,3.001071,3,2,17.407156,0,0,0.951321,0.500742,0,0,4.960835,1,0.479872,FALSE
1.5,20.817853,1.242622,0,7.361312,67.882374,157.706679,0.105589,9.283235,8.681898,0.982421,419.302975,0.630731,2.600687,0.29234,0.296159,0.188021,0.507459,20.257312,4.721018,1.052548,FALSE
1.4,3.110794,1.264015,0,0.134907,12.032489,0,0.482078,0,3.15412,0.37712,82.536416,1,0,0.839943,0.652622,0.001411,0.067985,25.521951,2,1.248907,FALSE
1.5,5,2,0,5.277976,10.250389,8.103613,3.627407,4,5,1.323716,36.481089,0.483559,0,0.873798,0.591195,0,0,5.456679,1,0.786742,FALSE
1.5,18.169407,1.623734,0,2.554041,31.841508,115.520082,1.444901,1.785213,16.806543,0.730044,325.610573,0.111018,0.260653,0.078203,0.332631,0.156411,1.364638,15.508947,3.654739,1.181272,FALSE
1.5,12.565774,1.187672,0,18.540407,76.038957,48.312185,0.632665,7.076917,10.995541,0.841991,688.989127,0.886797,0.653271,0.602037,0.386126,0.130971,1.32073,47.095126,6.354249,2.258344,FALSE
1.5,1.5481,1,0,60.092764,1.893105,0.810026,25.434611,3.197839,0.086694,1.518027,21.635564,0,0.27569,0,0.248046,0,0,1.150832,1.549343,0.32783,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.449748,11.740149,9.547797,4,6.151978,5,1.622317,39.358075,0.002171,0,0.903226,0.4,0.793709,1.964712,6.831937,1,0.6,FALSE
1.5,5,2,0,8.113896,12.792502,8.109755,4,6.796371,5,0.859043,40.826828,0.70097,0,0.903226,0.4,0.112182,1.648239,6.81244,1,0.6,FALSE
1.5,3,1,0,5.747415,3,3,2.800255,0.79498,3,1.924664,3.211105,0,0,0,0.634687,0,0,0,1,1,FALSE
1.5,3,1,0,4.300804,3,3,1.685717,3.023103,3,1.586573,4.51887,0,0,0,0.582746,0,0,0,1,1,FALSE
1.5,4.417109,2,0,8.626958,10,6.130865,4,6.328883,4.009241,2,38.512958,0,0,0.912581,0.398587,1,1.627141,7.07261,1,0.503896,FALSE
1.5,5,2,0,9.741914,10.309998,10,4,6.897529,5,2,37.68308,0,0,0.903226,0.377441,1,2,6.534935,1,0.6,FALSE
1.5,3.617966,1,0,3.186675,8.656815,5.027606,0.040283,0.149463,1.550179,1.535139,48.759683,0.610839,0,0,0.5,0,0,12.888247,2,0.780714,FALSE
1.5,2,2,0,2,4.516394,1,0.439202,1.113572,1.788848,2,10.123201,0,0,0.936799,0.668498,0.236461,1.911495,4.083903,1,0.5,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,3.351245,1,0,4,3.994453,4.00157,4,0,3.409552,2,3.901158,0,0,0,0.527571,0,0,0,1,1,FALSE
1.5,8.94255,1.722347,0,11.941736,40.53783,20.695367,1.832029,6.34354,4.018901,0.944488,416.618023,1,0.240063,0.722172,0.273432,0.474961,0.630287,45.547111,6.249352,2.161961,FALSE
1.5,5,2,0,7.369654,11.071315,8,4,4.376649,5,0.861252,40.510017,0.822332,0,0.903226,0.4,0,0,6.200172,1,0.6,FALSE
1.5,4.504727,1.193914,0,6,10.711086,7.084797,3.18783,4.656059,4.380755,1.241159,36.960127,0.198895,0,0.557723,0.438532,0,0,7.190685,1,0.619205,FALSE
1.5,3,1,0,3.441684,3,3,3.636272,1.848883,3,2,3,0,0,0,0.623648,0,0,0,1,1,FALSE
1.5,3,2,0,3.235703,6,3,0.158104,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.903134,0,6.576556,6,3,4,3.802046,3,2,16.094007,0,0,0.971568,0.533333,0.93806,0.192165,4.492864,1,0.3333,FALSE
1.5,4.800086,2,0,10,10.191302,6.412269,4,8,4.927001,2,34.205192,0,0,0.932883,0.391981,1,1.093693,5.468072,1,0.599609,FALSE
1.5,5,2,0,9.626959,11,10,4.139765,7.99904,5,2,31.734736,0,0,0.903226,0.384134,1,2,5.23741,1,0.6,FALSE
1.5,2.38042,2,0,2,4.289286,2.395806,0,2,1.000055,2,11.612786,0,0,0.810673,0.666667,0.452341,1.809549,3.762767,1,0.654457,FALSE
1.5,2.782442,2,0,2,5.644556,2.1213,0,2,1.784076,2,11.60075,0,0,0.84917,0.666667,0.070491,0.081713,3.501495,1,0.503405,FALSE
1.5,0.664533,1,0,6.268495,0.20187,0.274823,6.257589,0.817552,1.830779,2,7,0,0,0,0.429491,0,0,0,0.713463,0.376237,FALSE
1.5,3.80341,1,0,1.337732,11.143743,4.556311,0.585956,0.253469,3.024593,2,46.771523,0,0,0,0.62383,0,0,12.557299,2,1,FALSE
1.4,3.80593,1.961384,0,1.971289,25.768236,4.699432,0,5.410836,2.365061,2,146.867197,0,0,0.229549,0.774786,1.357703,1.49361,47.032806,2,1,FALSE
1.5,4.18011,2,0,5.317921,10,7.50317,2.891994,5,4.440874,1.547256,29.402966,0,0,0.716848,0.428369,0,0,5.581659,1,0.698494,FALSE
1.5,4.987513,2,0,7.653123,10.417964,9.377239,4,7.976972,4.746206,2,30.855063,0,0,0.925758,0.39194,0.128,1.218978,5.804377,1,0.548038,FALSE
1.5,6.33376,2.2275,0,8.45752,19.817412,9.766431,4.895228,6.291143,5.584817,1.008246,84.090717,0.140895,0,0.900908,0.395983,1,1.815247,11.162453,1,0.6,FALSE
1.5,18.772922,1.000129,0,8.603053,46.623586,72.008155,0,9.681766,7.277397,0.937421,544.625762,1,0,0.505742,0.363092,0.497574,0.694366,30.056829,6.398225,2.091916,FALSE
1.5,3,2,0,3.289848,6.889136,3,0,3.447083,3,2,17.594696,0,0,0.834273,0.503038,0,0,4.837309,1,0.566148,FALSE
1.5,2.284485,1,0,4,2.347431,1.663926,2.085068,0.656492,2.941845,2,2.994279,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.161947,2,1.290562,5.283606,6,2.843537,3.088407,3.056272,2.965868,2,17.379099,0,0,0.918938,0.548031,0,0,7.609776,1.872475,0.582013,FALSE
1.5,2.260552,2,0.440773,5.202905,6,2.998157,2.239161,3.408435,2.694671,2,18.419003,0,0,0.877397,0.709235,0,0,4.855449,1.884577,0.395952,FALSE
1.5,3.161632,2.936183,0,6.650475,6.29603,3.641592,4,4,3.916682,2,16.23916,0,0,0.940393,0.459854,0.032028,0.058844,4.297887,1,0.46095,FALSE
1.5,5.655586,2,0,6.653292,10.617692,11.276764,4.74494,5.236445,5,1.717769,28.90881,0.24918,0,0.903226,0.4,0.444842,0.143558,4.360645,1,0.53202,FALSE
1.5,9.66321,1.616819,0,4.278008,10.858405,32.340058,3.462815,3.802612,5.852522,1.187759,24.602798,0.753073,0,0.175195,0.400641,0,0,0.849763,1,0.522567,FALSE
1.5,0.250497,1,0,20.770698,0.645085,1.285109,16.523703,0,2.686612,1.803816,17.896128,0,0.414796,0,0.431541,0,0,3.547968,1.085171,0.612912,FALSE
1.5,0,1,0,12.540818,0,0,11.835423,0,0,2,2.397135,0,0,0,0,0,0,0,0,0,FALSE
1.5,4,1,0,5.379017,4,6,6.08195,0,4,2,4,0,0,0,0.538112,0,0,0,1,1,FALSE
1.5,18.739025,2.421969,0,8.513859,71.133228,171.755399,1.565121,9.751899,7.651145,0.897848,505.924155,0.540008,2.015314,0.396361,0.328257,0.189485,0.118922,20.724195,3.969474,1.048852,FALSE
1.5,2,2,0,2,3.715246,1,0,2,2,2,9.941395,0,0,0.867324,0.666667,0,0,3.389016,1,0.5,FALSE
1.5,2,2,0,2,3.574872,1,0,2,2,2,7.764951,0,0,0.864717,0.666667,0,0,3.16649,1,0.5,FALSE
1.5,4.564464,2,0,5.044593,10,7.486279,3.00847,5,4.606588,1.758871,29.678116,0,0,0.860734,0.398096,0,0,5.465019,1,0.660649,FALSE
1.4,4.882556,1,0,2.885187,12.006234,0,1.682531,1.693052,4,0.408681,103.862261,0.7837,0.948513,0,0.548487,0,0,26.889763,3.689042,1.450655,FALSE
1.5,3.400558,1,0,2.215662,11.62388,3.72629,0.216513,0.925204,3.869714,2,45.979047,0,0,0,0.601536,0,0,12.491646,2,1,FALSE
1.5,4.714102,1.268128,0,5.090213,10,6.500381,0.461393,5,4.258258,1.627112,32.851915,0,0,0.146373,0.474325,0,0,6.079768,1,0.791608,FALSE
1.5,3.633823,1.607415,0,2.009803,6.102639,2.797011,0.771104,1.442055,3.274592,1.9318,17.220101,0.848332,0,0.964247,0.60588,0,0,4.524011,1,0.342326,FALSE
1.5,3.473595,1.303777,0,1.977748,7,2.733743,0.363856,2.076839,3.971542,1.39524,18.246226,0.103434,0,0.4246,0.624331,0,0,4.686192,1,0.746,FALSE
1.5,3.015972,2.360956,0,8,12.880878,6.634611,2.515916,6.107307,3.631183,2,51.269888,0,0,0.914631,0.456069,1.867164,1.747066,11.537893,1,0.626443,FALSE
1.5,1.571935,1,0,2.13624,1.854757,0.743776,3.707849,0.109839,0.364327,2,2,0,0,0,0.030567,0,0,0,0.493164,0.418941,FALSE
1.5,1.452102,1,0,2.326597,0.405384,0.610057,4.544486,0.94072,0.480902,2,2,0,0,0,0.322901,0,0,0,0.159474,0.44043,FALSE
1.4,5.674367,3,0.538017,9.64445,23.077059,7.95538,8.924944,4.246407,5.00502,1.777788,359.60405,0.090049,0.848973,0.877953,0.447999,1.707125,1.895475,56.250783,7.782472,2.490222,FALSE
1.5,2.760421,1.909603,0,3.179143,5.590395,1.113215,0.889866,3,2.097233,2,18.529472,0,0,0.562238,0.513988,0,0,7.894838,3.277834,1.522964,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.734901,1,0,2.410741,2.165849,1.804282,1.465745,2,2.918959,2,2.082954,0,0,0,0.635875,0,0,0,1,1,FALSE
1.5,2.711561,1.43652,0,2,3,1.607626,0.604052,2,2.116008,2,4.175877,0,0,0.741734,0.577556,0,0,1.789836,1,0.974336,FALSE
1.5,2.470876,1,0,4.213548,2.236471,1.378271,6.138973,0,1.099455,2,5.318158,0,0,0,0.859726,0,0,2.010436,0.64832,0.771828,FALSE
1.5,5.814295,2,0,9.83757,14.762372,10.165832,3.197032,8,5,1.391486,70.965289,0.641805,0,0.903226,0.4,0.462152,0.68719,11.072184,1.370842,0.867805,FALSE
1.5,3,2.344868,0,5.039392,6,3,4,3.565282,3,2,16.636369,0,0,0.970743,0.533333,0.670758,0.613326,4.464168,1,0.3333,FALSE
1.5,20.765259,1,0,5.71072,75.085289,77.756141,0.99391,3.234291,6.017973,0.882406,519.838489,0.989811,2.924395,0,0.330263,0,0,20.862477,5.391511,1.467689,FALSE
1.5,13.00116,1,0,5.194289,53.829411,167.444038,0.637064,3.034323,6.127293,0.903178,489.597104,0.778799,2.438118,0,0.265808,0,0,32.60673,5.691884,1.600958,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,9.050718,2.563026,0,2.862724,21.44829,66.760795,1.883467,0.138739,4.253167,0.836146,161.350106,0.94928,0.251373,0.703197,0.5,1,5.237987,12.947202,12.920517,2.240378,FALSE
1.4,14.807504,2.674485,0,2.261209,22.377353,22.060406,1.37105,0.892829,9.862593,0.737516,163.854985,0.865297,0.976991,0.648677,0.5,1,1.841182,10.342832,3.593769,2.513492,FALSE
1.4,6.508252,2.489316,0,13.128163,37.076203,13.286772,0.585873,8.598878,7.060495,0.780861,357.701855,0.460815,0.376218,0.871598,0.43827,1.71158,2,55.910166,2.495047,1.036329,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966445,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.793292,2.710129,0,7.077051,17.366191,2.671588,0.638727,6.998406,3.136917,0.858872,124.785412,0.978448,0.061222,0.203518,0.649682,1.976502,2.799254,32.650196,3.74036,1.181286,FALSE
1.4,4.469838,3.11874,0,5.052282,20.562421,5.884877,0.528296,6.353211,3.444751,0.869218,117.669071,0.49017,0.514778,0.481708,0.50017,1.024236,2.870792,22.400359,4.811962,1.473682,FALSE
1.5,2.611562,2,0,2,5.862979,2.704725,0,2,1.317819,2,11.373923,0,0,0.862155,0.666667,0.342472,1.843776,3.454242,1,0.574622,FALSE
