version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,1.550088,2.626371,0,2.456203,17.181749,6.323814,2.228419,0,3.977205,1.933679,186.921296,0,0,0.612843,0.125865,0.247423,0.265618,129.028376,8.39484,2.48002,FALSE
1.4,4.079083,2.884471,0,7.329407,13.041737,2.745456,2.753707,7.178412,3.711767,1.297873,45.55743,0.198676,0,0.919832,0.61782,0.404237,1.947945,12.75703,1,0.622805,FALSE
1.5,32.373383,2.17429,0,6.237513,115.703836,1087.882318,2.706905,4.223988,31.598991,0.876403,841.424315,0.811967,2.719249,0.152871,0.228895,0,0,24.303873,4.402617,2.08111,FALSE
1.4,3.37619,2.491151,0,25.652751,24.331572,3.500694,0,17.505047,2.341722,1.012141,313.621837,0,0,0.61937,0.5,0,0,132.0085,1.642265,0.683691,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3,1,0,23.995391,4,3,22.867892,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,6.670331,2.467652,0,2,24.152541,8.348664,1.912194,0.941826,2.23273,0.655722,184.45866,0.527918,0,0.516805,0.437536,0.46392,0.653888,21.485596,4.351679,1.830564,FALSE
1.4,6.120059,1.974039,0,2,24.8098,14.696482,1.055193,0.935769,0.021024,0.761271,208.385414,0.76214,0,0.302283,0.463942,0.366922,0.083196,24.406436,13.834033,2.600149,FALSE
1.4,3.634775,1.881385,0,3.069632,17.246827,0.981244,1,4.30675,3.337539,0.494455,77.467058,1,0,0.485816,0.578891,0,0,23.441646,2,1.197929,FALSE
1.4,3.30428,1.232301,0,1.137214,18.370153,0.801099,1,0.041141,3.065563,0.447087,81.327962,1,0,0.013494,0.600645,0,0,21.934738,2,1.040284,FALSE
1.4,4.005792,3.6746,0,10,26,4.595698,0,10,4.852364,1.258051,157.673805,0.449504,0.908877,0.951497,0.380548,2.091168,3.228555,29.602259,2.075097,1.158459,FALSE
1.4,4.372436,4,0,8,21.567166,9.612119,0,8,2.30136,1.315614,123.864619,0.017419,0,0.962274,0.621675,3,3.108443,31.234396,2.583072,1.020045,FALSE
1.4,4.134402,1.536183,0,4.881884,20.009369,2.377145,0.489648,7.19807,3.368577,0.81847,119.972936,0.748043,0.917171,0.285414,0.503171,1.481462,1.894597,25.81925,4.992368,1.407058,FALSE
1.4,5.607023,3.715621,0,7.312966,24.630794,13.215037,0,7.308148,3.583524,1.262157,311.439758,0,0,0.928519,0.5,0.677363,1.907301,65.942426,1.153731,0.903571,FALSE
1.5,1.24199,1,0,4.567748,2.08699,1.584255,4.560176,0,2.982325,2,4.765228,0,0,0,0.098936,0,0,0,0.782576,0.116091,FALSE
1.5,4.776646,1.157696,0,5.952047,17.065043,1.256193,0.193986,4.010079,4.062302,0.347129,114.195344,0.825384,1,0.113359,0.484465,0.317799,0.924378,19.805792,3.041795,1.425886,FALSE
1.4,5.644104,3.899073,16.882491,14.881539,24.879838,11.557449,12.416949,6.075487,1.407868,1.055488,114.412337,1,0,0.944394,0.672315,1.640156,2.63274,35.753916,2.874376,1.31571,FALSE
1.4,5,3,1.933304,12.462838,18,0,13.034457,1,4,0.626109,387.807851,0.409668,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,4.687511,3.481153,0,4.688257,9.074959,9.779104,0.032423,3.099023,4.363259,1.853111,32.691656,0.536027,0,0.885702,0.666667,0.862054,1.01818,8.792307,1.865262,0.952446,FALSE
1.4,3.913978,3.285986,0,6.073576,21.941245,14.543133,0.260371,1.343668,3.846394,1.427249,206.319971,0,0,0.95165,0.5222,1.521974,3.947688,41.59978,8.503844,1.948056,FALSE
1.4,4,1.021403,0,2.451132,9.42546,6,0,2.075405,3.518284,1.557101,58.527096,0.925745,0,0.548898,0.736848,1.509512,0.123401,12.893898,4.235894,1.119861,FALSE
1.4,6,2.497838,0,8.482318,27.626192,4.334093,0,8.365402,4.539666,0.498823,161.492209,1,1,0.271488,0.358614,2.994291,1.185611,25.831187,2.655711,1.211033,FALSE
1.5,8.260592,1,0,3.966539,8.197772,57.291122,2.4505,0.209352,11.899419,2,10.080586,0,0,0,0.511544,0,0,0,1,1,FALSE
1.4,5,2,0,9.643351,11.707038,10,4,6.623726,5,2,54.701476,0,0,0.903226,0.4,1,1.709098,9.998925,1,0.6,FALSE
1.5,9.669456,2.064371,0,8.778416,29.123062,14.627986,1.004566,7.692564,10.891481,0.978352,85.438355,1,0,0.914733,0.510866,0.992538,0.916017,6.850213,3.688658,0.816151,FALSE
1.5,4.420198,2,0,7.407069,19.314607,6.700443,0.007364,6.97622,4.509251,0.526323,87.383064,0.85019,0,0.868329,0.423224,0.958346,0.393866,16.816631,2,1,FALSE
1.4,4.554807,1,0,1.58798,7.481027,0.909713,1.411508,0,3.132515,0.455395,85.588666,0.170374,0,0,0.483135,0,0,19.984863,9.860533,2.699605,FALSE
1.4,3.868416,1,0,1.156619,7.388823,0.762935,1.109515,0,2.192758,0.45238,89.709961,0.545328,0,0,0.478113,0,0,21.965899,8.781056,1.969411,FALSE
1.5,5.045288,2,0,5.124602,9.960592,12.580956,1.968775,4.634705,5,0.789145,28.933729,0.646716,0,0.84452,0.403111,0,0,3.649808,1,0.772677,FALSE
1.4,6,2.015769,0,8,26.743339,1.586201,0,8,4.242862,0.53194,162.832041,0.769216,0.854007,0.181434,0.441232,0,0,26.333788,2,1.170583,FALSE
1.5,4.285108,2,0,7.957079,10.809583,9.699203,4.075337,5.859502,4.315386,2,28.353605,0,0,0.908968,0.397422,0.854875,1.405358,5.876284,1,0.570093,FALSE
1.5,2.893718,1,0,5.345219,2.823279,2.36164,2.676336,1.322929,2.036026,1.936706,3.874234,0,0,0,0.608613,0,0,0,1,1,FALSE
1.4,12.814428,2,0,11.56753,40.962359,25.422293,1.22003,8.454848,8.873186,0.639155,348.064326,0.878996,0.222211,0.704319,0.269206,1,2,26.786361,2.571666,1.158967,FALSE
1.4,12.24876,3.066536,0,3.061852,47.199287,44.854636,0.799327,3.915866,8.170499,0.757234,312.872309,0.816783,0,0.688247,0.339488,1.114796,2.784941,44.599608,1.143479,0.835786,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.204891,1,0,4.946167,3.207503,9.879207,2,2.438685,4.514151,1.730383,5,0,0,0,0.559247,0,0,0,1,1,FALSE
1.4,4.599566,3.971302,0,3.455316,19.216722,5.982434,0.906018,0.073165,3.695667,1.159904,186.347314,0.182119,0,0.879075,0.578772,1.863522,1.042573,37.736267,9.699461,2.005927,FALSE
1.5,27.21549,1.172241,0.641596,13.999059,85.22193,0,8.040118,2.943525,21.437611,0.533909,406.464788,0.787654,1,0.7988,0.234285,1,1,65.92794,13.553227,3.906864,FALSE
1.5,2.616799,1,0,10.335278,4.825606,6.810848,7.960272,2.777705,3.946035,2,5.907031,0,0,0,0.666033,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.615133,1,0.179525,1.527235,1.938342,2,10.425469,0,0,0.920804,0.774539,0.212112,1.383411,4.04744,1,0.5,FALSE
1.5,2.237342,1,0,4,2.046395,2.657238,2.773714,1.690158,2.869765,2,2.056722,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.88159,1.937874,0,1.581769,7.183522,1.441169,1,2.124621,3.095003,0.743993,23,0.823208,0,0.150698,0.539181,0.514651,0.440973,6.484172,1,0.680017,FALSE
1.5,5.691175,2,0,8.270103,19.992029,13.23215,0.337617,7.570181,5,1.030872,87.013561,0,0,0.716224,0.416,1,1,13.8919,1.276695,0.88782,FALSE
1.5,17.823962,1,0,37.42344,30.196728,386.991721,38.795063,5.698116,14.430747,2,20.674254,0,0,0,0.46968,0,0,0,1,1,FALSE
1.5,4.511885,1,0,11.849967,4.093203,7.438918,29.403106,0,4.555894,2,4.950632,0,0,0,0.929327,0,0,0,1,1,FALSE
1.5,5,1,0,16.300165,5,10,23.088351,2.65236,5,2,5,0,0,0,0.679432,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,24.270956,1.799167,0,7.18233,81.384037,185.033754,0.767926,7.557814,17.211894,0.908253,560.318285,0.947882,1.902548,0.50305,0.3011,0.927835,0.799026,23.510128,4.267365,1.080509,FALSE
1.4,3.517588,2.654858,0,5.269124,16.83379,0.59913,0.197319,2.069795,3.217332,0.141689,76.16421,1,0,0.926527,0.646205,2.334161,1.00627,19.417651,1.60736,0.989372,FALSE
1.5,5,2,0,5.245236,10.075031,8.171439,1.042551,4,5,1.18526,32.318954,0.12853,0,0.878246,0.514049,0,0,5.744238,1,0.635718,FALSE
1.5,18.829345,1.413815,0,2.402817,30.032185,124.20605,1.007628,0.060884,14.076833,0.71778,306.063104,0.572379,0.520416,0.15037,0.316096,0.500064,1.129185,16.07105,2.068787,0.963213,FALSE
1.5,12.859364,3.640713,0,21.557621,49.89616,39.371756,0.414819,12.763303,6.964438,0.870197,627.582035,0.974872,0.069625,0.021412,0.384712,1.460778,1.304963,49.463809,6.041924,2.049964,FALSE
1.5,6.760516,4,0,18.753583,43.605189,7.08649,0.605888,9.84345,3.473518,0.847123,757.809035,0.854046,0.366581,0.933053,0.416048,2.040043,2.78474,79.06209,6.113451,4.596188,FALSE
1.5,0.545493,1,0,40.140312,1.15742,0.169929,35.37416,0.48187,2.027191,1.986034,9.316794,0,1.038753,0,0.176737,0,0,1.101962,1.968263,0.046507,FALSE
1.5,3,2,0,3.898178,6,3,2.164799,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,7.388348,12.573536,8,4,4.548365,5,0.788451,39.942071,0.972216,0,0.903226,0.4,0,0,6.728158,1,0.6,FALSE
1.5,5,2,0,8.948949,11.102954,8,4,5.236503,5,0.831015,40.381245,0.782957,0,0.903226,0.4,0,0,6.080633,1,0.6,FALSE
1.5,2.570877,1,0,5.568046,2.623432,1.7795,2,2.97905,2.152258,1.96168,2.836187,0,0,0,0.649159,0,0,0,1,1,FALSE
1.5,4.865534,1.567979,0,6.812937,10,7.172408,2.052024,5.226117,4.402081,2,36.112905,0,0,0.709542,0.474069,0.93481,1.037323,7.111412,1,0.624943,FALSE
1.5,5,2,0,6.913121,10.51743,9.466543,4,4.035858,5,1.25926,38.748859,0.245148,0,0.903226,0.4,0.34983,0.420135,6.722838,1,0.6,FALSE
1.5,3,1,0,3.097105,9.661296,2.239456,1.067679,1.309177,0.611037,1.381552,42.018391,0.774546,0,0,0.554561,0,0,12.879766,2,0.721244,FALSE
1.5,2.371574,2,0,2,4.71739,1.747041,0,2,1.188277,2,11.360217,0,0,0.796912,0.666667,0.294555,0.838167,3.236999,1,0.510732,FALSE
1.5,2.287101,2,0,2,4.150092,2.061239,0,2,1.38286,2,11.398954,0,0,0.791114,0.666667,0.985891,1.200587,3.931666,1,0.610473,FALSE
1.5,3.727302,1,0,4,3.407277,4.97608,4,0,3.976403,2,3.829342,0,0,0,0.653369,0,0,0,1,1,FALSE
1.5,4,1,0,7.596146,4,6,7.029326,0,4,2,4,0,0,0,0.94915,0,0,0,1,1,FALSE
1.5,6.096124,2.849776,1.367397,7.285024,26.720476,21.667372,10.733909,1.028174,4,0.91467,463.12356,0.754577,0.863618,0.685155,0.391178,0.756955,0.446315,66.025311,11.465948,3.322963,FALSE
1.5,8.284305,1.379749,0,5.912556,40.874068,23.354286,2.995916,9.74612,5.917315,0.751425,383.452144,1,0.246165,0.066,0.270799,0.790671,1.522559,45.662696,7.6124,1.894321,FALSE
1.5,5,2,0,5.107613,10.328954,8.603994,3.951003,4,5,1.551513,35.135682,0.42909,0,0.891169,0.65275,0,0,5.484738,1,0.657195,FALSE
1.5,2.943141,1,0,4,2.564972,1.525404,2.406512,0.45373,2.729715,2,2.884356,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966366,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.550188,2,0,9.758452,10,7.842227,4,6.91116,4.223763,2,38.422731,0,0,0.92118,0.396707,1,1.637875,7.84501,1,0.525046,FALSE
1.5,5,2,0,8.524782,10.880517,10,4,6.329886,5,2,32.075927,0,0,0.903226,0.399212,1,2,5.767107,1,0.6,FALSE
1.5,5,2,0,8.648729,10.223032,10,4,6.979474,5,2,38.04789,0,0,0.903226,0.399704,1,2,5.820681,1,0.6,FALSE
1.5,2.537785,2,0,2,5.613043,1.852171,0,2,1.78093,2,10.736928,0,0,0.806256,0.666667,0.678304,0.441263,3.857615,1,0.564153,FALSE
1.5,1.729283,1,0,7.548024,0.678654,0.148854,6.594663,0.376906,0.86111,2,7,0,0,0,0.108475,0,0,0,0.860063,0.265993,FALSE
1.5,3.554731,1,0,1.550577,11.652252,5.898456,0.884003,1.011149,2.7815,2,47.502918,0,0,0,0.501617,0,0,12.231696,2,1,FALSE
1.4,3.724089,2.813937,0,5.381237,24.857421,3.933273,0,1.094435,2.601078,1.782288,140.495128,0.394152,0,0.602167,0.743148,0.314534,1.928528,39.108988,2,1,FALSE
1.5,4.841248,2,0,9.381331,10.210294,8.566178,4,7.530145,4.239553,2,29.313705,0,0,0.90561,0.381245,0.527947,0.000563,5.676997,1,0.596216,FALSE
1.5,4.276805,2,0,5.774588,10,9.04658,3.288758,4.759788,4.49926,2,28.290571,0,0,0.87196,0.663617,0,0,5.880664,1,0.737222,FALSE
1.5,6.925246,2.451725,0,3.696243,19.695135,1.649888,2.393729,0.486599,5.00553,0.450163,85.673195,1,0,0.105825,0.392398,0.624317,0.509814,14.71464,1.606972,0.609827,FALSE
1.5,8.611508,2.233291,0,8.423785,19.37079,4.025907,5.883212,4.718395,6.634944,0.693309,85.896567,0.347497,0,0.834828,0.399269,1,1.858108,9.4428,1,0.6,FALSE
1.5,22.100772,2.076252,0,8.449511,81.279653,177.90709,1.820111,7.8548,17.686879,0.896942,534.572515,0.931863,2.620681,0.447966,0.292972,0.791491,0.354933,23.025991,4.046678,1.104654,FALSE
1.5,3,2,0,4.647401,6.368778,3,3.290903,3.550866,3,2,17.31168,0,0,0.915779,0.507853,0,0,4.778052,1,0.624129,FALSE
1.5,3,2,0,3.786425,6.184945,3,0,3.319586,3,2,17.334424,0,0,0.732851,0.52664,0,0,4.716544,1,0.395278,FALSE
1.5,2.261354,1,0,4,2.37539,1.39723,2.543791,1.957814,2.100988,2,2.502436,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.380192,1,0,4,2.241324,2.995647,2.063397,1.083471,2.488449,2,2.582307,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.608891,2,1.132577,5.487828,6,2.560528,3.840564,3.183588,2.733113,2,18.917109,0,0,0.951244,0.554875,0,0,4.926326,1.154089,0.719327,FALSE
1.5,3.963842,2,0,5.27032,6.33265,3.421306,4,3.547425,3.270111,2,19.642686,0,0,0.933858,0.496374,0,0,4.514241,1,0.420845,FALSE
1.5,3.325294,2.401131,0,6.713383,6.49993,5.289496,4,4,3.216145,2,17.954723,0,0,0.972081,0.468681,0.510577,0.78185,4.06446,1,0.343661,FALSE
1.5,5.841433,2,0,5.306408,9.222188,11.601264,2.375891,4.862201,5,0.758025,29.411101,0.410472,0,0.650733,0.423621,0,0,4.031313,1,0.58297,FALSE
1.5,5.197747,2,0,8.140998,10.922288,12.373912,4.205822,4.549231,5,1.854416,30.124907,0.718749,0,0.903226,0.4,0.970821,1.551582,4.115859,1,0.599923,FALSE
1.5,7.373351,1.049501,0,4.442201,11.382751,50.307873,3.866722,2.342787,7.68013,1.4594,17.972846,0.357947,0,0.078661,0.436155,0,0,0.292384,1,0.926709,FALSE
1.5,3.993412,1.500015,0,10.754538,4.419839,3.881133,6.282454,1.021302,3.412208,1.503677,21.000892,0,0.168464,0.276322,0.467227,0,0,4,1.589845,0.867007,FALSE
1.5,1.750489,1,0,13.141634,3.733767,5.005741,14.321974,0,0.211155,2,1.363294,0,0,0,0.023574,0,0,0,0.451906,0.493189,FALSE
1.5,3.237862,1,0,8,3.24033,1.960179,7.872287,0.200166,2.451195,2,6.048334,0,0,0,0.696241,0,0,0,1,1,FALSE
1.5,3.099227,1,0,8,3.904574,2.24084,7.345155,0.168654,3.89313,2,5.164602,0,0,0,0.956403,0,0,0,1,1,FALSE
1.5,22.716577,1.061012,0,9.85103,70.50524,149.100796,1.992909,9.004172,8.383273,0.987096,507.682649,0.541146,1.701615,0.17454,0.286301,0.998671,0.349959,21.469098,4.973818,1.057175,FALSE
1.5,2.932703,1.51819,0,2,3,1.108159,0.503717,2,2.347005,2,5.734757,0,0,0.333923,0.615026,0,0,0.495044,1,0.522512,FALSE
1.5,4.164895,2,0,5.520409,10,6.517868,0.282107,5,4.553496,1.361946,30.673142,0,0,0.731881,0.415834,0,0,5.897813,1,0.574318,FALSE
1.4,4.337991,1,0,1.336715,8.974218,0.538417,1.637592,0,2.409322,0.473699,87.336443,0.550787,0,0,0.485064,0,0,22.132967,5.195075,3.19364,FALSE
1.5,3,1,0,3.163147,8.844366,1.980191,1.263692,1.664177,0.716361,0.847472,43.113754,0.83022,0,0,0.590665,0,0,13.519589,2,0.964336,FALSE
1.5,4,1.235068,0,6.400801,10,6,1.10545,5,4,2,32.143647,0,0,0.209492,0.489898,0,0,6.175215,1,0.687991,FALSE
1.5,3.79368,1.317428,0,1.59169,6.514661,1.184756,0.184063,0.330638,3.264073,0.687761,21.454457,0.65633,0,0.525282,0.547479,0,0,4.513157,1,0.534427,FALSE
1.5,4.672877,2.173307,0,8,15.877092,5.243945,1.011376,7.076612,4.354966,2,51.76636,0,0,0.907328,0.53689,1.020248,1.761401,10.859178,1,0.623423,FALSE
1.5,1.118864,1.572543,0,1.431903,0.460874,0.335801,0.4017,1.868078,1.438656,2,5.569165,0,0,0.218435,0.40117,0,0,1.211009,0.261548,0.004197,FALSE
1.4,5,3,1.390227,15.406224,18,0,13.188692,1,4,0.577611,387.504223,0.457532,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2.216938,1.394065,0,3.198556,5.136597,2.133613,0.665056,3,2.608717,2,18.269227,0,0,0.110112,0.514556,0,0,6.197348,1.457597,0.66115,FALSE
1.5,3,2,0,3.443309,6,3,0.250714,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,2.623469,3,3,2.827747,0.739913,3,2,3,0,0,0,0.644801,0,0,0,1,1,FALSE
1.5,3,1,0,3.998477,3,3,2.90859,0.442677,3,2,3,0,0,0,0.633137,0,0,0,1,1,FALSE
1.5,1.627866,1,0,6.97628,2.849475,0.431776,5.832813,0,2.910479,2,5.041219,0,0,0,0.866291,0,0,1.525059,0.514898,0.431789,FALSE
1.5,0.383085,1,0,6.176771,1.05855,0,6.595304,0,0.345756,2,6.90886,0,0,0,0.61958,0,0,1.017306,0,0,FALSE
1.5,5.662365,2,0,9.599361,14.191402,10.610382,3.344597,8,5,1.277507,62.530449,0.288338,0,0.903226,0.4,0.204166,0.018996,11.026524,1.841643,0.853637,FALSE
1.5,3,2.57874,0,6.103259,6,3,4,3.166821,3,2,16.009228,0,0,0.969519,0.533333,0.975218,0.704259,4.573637,1,0.3333,FALSE
1.5,21.74013,2.082302,0,9.241661,77.847305,187.754887,0.568471,9.357328,16.571896,0.979119,427.381469,0.57809,2.785536,0.54146,0.335492,0.612973,0.980564,21.211514,4.611949,1.061551,FALSE
1.5,19.389573,2.097254,0,8.778477,65.616728,192.874889,1.247146,6.439612,8.607676,1.016985,449.558859,0.527217,2.262781,0.554284,0.319341,0.697599,0.598731,20.361483,3.699673,1.104557,FALSE
1.4,14.512964,2.326606,0,5.808317,20.956215,58.594573,0.599314,4.243516,9.610203,0.350665,152.679411,0.817151,0.231155,0.820547,0.5,0.152683,2.472639,8.834382,2,1.057892,FALSE
1.4,5.233007,3.301941,0,13.583837,44.259039,2.28677,2.936667,12.307649,5.215401,0.780656,360.606271,1,2.573506,0.892217,0.340356,2.715874,4.50206,68.058452,2.577419,1.431359,FALSE
1.5,3,2,0,4.735748,6,3,2.453977,3,3,2,17,0,0,0.96666,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966286,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.291274,1.183364,0,4.392282,19.258255,2.054528,0.036904,7.066618,3.695874,0.958288,128.665293,0.945782,0.165553,0.764481,0.600879,1.749523,0.687022,29.387034,2.446213,1.247994,FALSE
1.4,3.93433,1.497554,0,8.210164,19.713782,1.539865,0.02977,6.901056,3.289693,0.815971,119.10267,0.923515,0.148898,0.904091,0.625484,0.337047,0.276867,36.874582,3.343135,1.397107,FALSE
1.5,3,1.556625,0,1.937695,4.946469,3,0.368459,1.701724,2.416693,2,10.291429,0,0,0.424213,0.711105,0.078038,0.197397,2.820161,1,0.6667,FALSE
