version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.5,33.666239,3.723059,0,15.636508,120.107498,95.399701,2.752892,14.872598,40.419259,0.832601,806.692281,0.987587,1,0.82519,0.241597,1.242041,0.96844,37.64499,6.50346,2.203281,FALSE
1.5,41.852507,1.026965,0,5.031351,76.346888,1185.681608,4.008223,2.625584,49.859264,0.852107,1248.84596,0.996408,0.694514,0.110538,0.126912,0,0,24.318965,5.537193,2.454249,FALSE
1.4,2.468073,1.934086,0,23.175094,26.905117,3.470927,0,21.326981,2.958807,1.40764,329.465772,0,0,0.001166,0.5,0,0,93.701313,1.322028,0.95749,FALSE
1.4,4.268187,3.763112,0,4.299371,21.323599,8.94432,1.836409,4.506456,3.530245,1.408439,187.011999,0.752506,0,0.866527,0.506415,1.620863,3.87621,59.031792,7.329376,2.28338,FALSE
1.5,3,2.367905,0,8.084542,4.614727,3,9.636561,3.237565,3,1.602607,21.753926,0,1.316775,0.541257,0.532344,0.406269,0.862088,4.237882,1.185936,0.512076,FALSE
1.4,10.551885,3.697618,0,4.84854,22.240383,2.748167,0.570773,7.915376,2.154328,1.34101,216.901498,0.026365,0,0.734892,0.61282,0.988827,2.845992,26.265123,3.195061,1.614518,FALSE
1.4,8.812299,1.766299,0,2,23.366929,2.940924,1.074779,0.286564,3.558514,0.582203,212.145209,0.239156,0,0.047001,0.469672,0.686106,0.294385,24.607232,6.140091,1.757704,FALSE
1.4,3,1.263626,0,4.310073,10.168112,1,1,4.306937,1.754664,0.5,82.345547,0.396289,0,0.72787,0.5,0,0,26.101317,7.730378,2.154329,FALSE
1.4,3.9137,1.122168,0,2.204918,25.653721,5.343368,0,7.867473,2.595935,2,146.337388,0,0,0.590375,0.680566,1.561946,2.182114,39.728884,2,1,FALSE
1.4,3.097988,1.292505,0,7.867481,25.798669,5.148773,0,5.76735,2.219632,2,154.64412,0,0,0.072256,0.695925,1.384769,1.264787,42.51943,2,1,FALSE
1.4,4.08906,1.076513,0,5.463677,19.958248,7.785363,0.991915,5.192856,3.163324,0.346333,118.333244,0.341454,0.421856,0.215609,0.582735,2.743763,0.275333,22.721718,4.878081,1.416914,FALSE
1.4,6.278151,3.941376,0,14.882435,30.689088,9.445228,0,8.745417,3.072976,0.793821,285.046709,0.713059,0,0.88603,0.456819,2.103727,1.199619,41.249113,3.520324,1.303937,FALSE
1.5,1.242308,1,0,5.570516,1.894405,0.840573,5.762173,0.035753,1.103761,2,6.610404,0,0,0,0.655072,0,0,0,0.41888,0.922563,FALSE
1.5,5.780517,2.49747,0,7.650619,19.643584,5.87022,0,7.986662,5,0.383088,92.063739,0.812912,0.574879,0.890351,0.380954,2.779104,2.586112,15.235259,2.142123,1.357268,FALSE
1.4,4.019469,1.920104,11.947431,7.00269,25.235436,7.250322,6.285583,4.802936,1.310954,0.511612,118.037739,0.902787,0.961056,0.300993,0.69154,0,0,25.072929,3.072606,1.378506,FALSE
1.4,5.630562,1.924729,0.174595,14.89515,47.942771,9.311849,3.463118,8.772944,4.892879,0.622611,407.625816,0.660437,0.948206,0.386817,0.4,0.262468,0.084761,74.248996,7.426863,1.639748,FALSE
1.5,3.315552,2.996868,0,5.138746,10.326067,3.491414,1.573287,3.925358,3.538669,1.21007,35.529943,0.621809,0,0.945143,0.463336,1.088743,2.843509,7.813121,1.318846,0.724155,FALSE
1.5,3.029861,3.181082,0,5.973541,9.473537,5.155919,0.095306,4.625277,3.314579,1.790444,33.95916,0.066047,0,0.205535,0.642836,1.798639,2.276782,7.994837,1.460731,0.908873,FALSE
1.4,5.779351,3.024542,0,4.231538,20.309036,13.15901,1.906639,3.743328,3.430634,1.629288,189.237819,0,0,0.92115,0.534043,1.726754,3.198796,33.672765,6.944929,2.115594,FALSE
1.4,4,4,0,3.364952,8,6,0,3.901128,3.790297,1.715373,66.792025,0.650231,0,0.961458,0.505715,2.38955,3.196717,15.519779,2.912821,0.750596,FALSE
1.4,4.533897,3.45976,0,10,26,6.684465,0,10,4.20699,0.725835,158.410821,0.588459,0.263296,0.944273,0.555542,2.698628,3.603474,32.776072,2.390069,1.138332,FALSE
1.5,7.207037,1.373704,0,3.202318,11.380127,56.809759,3.820191,2.608505,10.443908,0.85342,13.571714,0.816745,0,0.755533,0.454396,0,0,1.464111,1,0.718723,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.4,5,2,0,9.831352,11.50805,10,4,6.720207,5,2,55.815333,0,0,0.903226,0.4,1,1.471084,10.886631,1,0.6,FALSE
1.5,8.533623,3.666568,0,8,24.455545,16.827243,0.455774,7.790767,6.025781,1,109.948759,0.426868,0,0.935874,0.585284,1.198122,2.274402,15.281612,3.490802,1.198974,FALSE
1.5,6,2,0,8.391091,15.699835,14.400987,2.857684,8,5,0.974346,87.004978,0.591863,0,0.743562,0.413049,0.985415,0.136755,13.233394,2.711871,1,FALSE
1.4,3,3.717016,0,1.069053,13.732516,1,0.783071,3.649715,2.14328,0.225969,75.188143,0.874794,0,0.595127,0.528004,2.466648,2.434422,25.681836,4.79265,2.954688,FALSE
1.4,3.915829,1,0,1,14.584841,0.45104,1,0,3.893375,0.455118,77.054455,0.65337,0,0,0.521441,0,0,25.418124,4.515318,2.641394,FALSE
1.5,5.189754,2,0,6.655062,10.165975,11.571244,4.887215,4.547033,5,1.628617,28.503339,0.062244,0,0.903226,0.4,0.011124,1.336927,4.666341,1,0.57613,FALSE
1.4,5.641777,1,0,1.631253,27.37283,2.516945,0,4.661733,2.58431,1.831107,163.423321,0.866319,0.222614,0,0.541111,0,0,33.477325,2,1.070776,FALSE
1.4,5.354834,1,0,3.03518,25.780014,1.792853,0,1.599801,2.501576,1.07341,165.718769,0.926169,0.595697,0,0.795158,0,0,33.611125,2,1.047549,FALSE
1.5,5,2,0,9.275577,11,10,4.58317,6.032429,5,2,31.945953,0,0,0.903226,0.3924,1,2,5.296002,1,0.6,FALSE
1.5,2,1,0,4.493833,2,1,4.35345,1.041625,2,2,2,0,0,0,0.748736,0,0,0,1,1,FALSE
1.4,15.266034,2.33018,0,3.460328,31.841361,30.897071,0.234814,3.788368,6.258794,1.103159,317.419679,0.919009,0,0.76962,0.351991,1.174269,3.100294,39.030949,1.202385,0.836335,FALSE
1.5,3,2,0,4.518679,6,3,2.795817,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.48324,0,6.546528,6,3,4,3.801153,3,2,16.512533,0,0,0.970994,0.533333,0.74475,0.26522,4.615002,1,0.3333,FALSE
1.5,4.202656,1,0,4,3.396762,9.797832,2.720061,0.086944,3.036966,2,3.99436,0,0,0,0.543196,0,0,0,1,1,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.4,6,2.965938,0,7.478099,25.305117,13.383564,0.741406,1.826224,4,0.592408,174.005489,0.490185,0.580151,0.743687,0.442303,0.718091,0.577501,28.134328,7.163524,1.4896,FALSE
1.5,21.662933,2.820068,0.485421,12.363127,35.820549,0,8.239788,7.926216,27.789881,0.509951,421.774003,0.995751,1,0.332149,0.270076,1,1,66.751986,12.992507,2.925667,FALSE
1.5,4.294045,1,0,5.177555,4.173455,9.28006,7.391084,3.470203,4.342871,2,4.436835,0,0,0,0.571679,0,0,0,1,1,FALSE
1.5,5,1,0,10.903509,5,10,3.813026,2.26426,5,2,5,0,0,0,0.633479,0,0,0,1,1,FALSE
1.5,2.38066,2,0,2,5.950708,2.066077,0.646692,1.596344,1,2,11.329623,0,0,0.914778,0.705327,1,2,3.455004,1,0.533947,FALSE
1.5,2.993158,2,0,2,5.887513,1.747623,0.533943,1.165084,1,2,11.316919,0,0,0.891533,0.752096,1,2,3.537816,1,0.650396,FALSE
1.5,3.392785,1,0,4,3.401838,5.485387,4,0,3.741172,2,3.375697,0,0,0,0.652727,0,0,0,1,1,FALSE
1.5,3.16795,1.80428,0,1.475336,7.106904,1.24112,1,0.133473,3.039805,1.244098,23,0.565616,0,0.722592,0.55988,0.377041,0.118065,6.546188,1,0.345352,FALSE
1.5,2.036428,2,0.394636,5.288042,6.946318,2.22145,1.338243,3.91938,2.47311,2,20.614913,0,0,0.935358,0.585594,0.590534,0.846157,7.089929,1.760813,0.542153,FALSE
1.5,6.776989,2.359919,0,8.723333,19.139901,8.515167,5.89876,4.248017,6.004644,1.625001,85.589414,0.632574,0,0.846902,0.386165,1,1.15725,8.492517,1,0.6,FALSE
1.5,36.302326,1,0,48.888944,39.617731,608.67381,47.651332,39.834098,40.872907,2,38.78144,0,0,0,0.071179,0,0,0,1,1,FALSE
1.5,30.111628,1.642421,0,39.686984,39.924621,461.222894,17.266293,15.142591,13.746164,0.977936,73.321424,0.037275,0.658202,0.252894,0.28523,0.18715,3.423874,3.685473,1.977094,1.044989,FALSE
1.5,0.947469,1,0,18.295469,4.446237,6.120342,20.814971,0,0.439611,2,1.740568,0,0,0,0.59372,0,0,0,0.694806,0.527159,FALSE
1.5,3,2,0,3.742172,6.880816,3,0,3.615421,3,2,17.318661,0,0,0.907957,0.502983,0,0,4.992361,1,0.362949,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,22.648507,2.060088,0,8.666434,79.158506,180.034011,0.72787,11.737129,18.131343,0.892233,556.074183,0.840522,2.62453,0.444606,0.268891,0.503539,0.827563,21.698528,3.113042,1.116583,FALSE
1.5,24.631603,1.574675,0,9.17934,82.731758,180.641339,0.742574,7.056337,17.617338,0.897223,562.976006,0.790658,2.058346,0.2298,0.287658,0.480257,0.25686,23.457949,4.608777,1.104482,FALSE
1.4,3.500777,1,0,1,11.424882,0.853876,1,0,2.767396,0.48749,80.468499,0.396165,0,0,0.547166,0,0,17.521806,4.414368,2.96469,FALSE
1.5,5.068788,2,0,5.440057,9.003567,12.81587,1.683489,4,5,1.00355,31.713594,0.31997,0,0.893088,0.433912,0,0,4.725521,1,0.636634,FALSE
1.5,18,2.793231,0,6.376082,52.802298,139.079014,0.039811,4.297615,14.399568,0.95628,386.7426,0.022376,1,0.308916,0.337396,0.057304,0.130815,21.191735,4.443324,1.213675,FALSE
1.5,19.12958,1.266595,0,20.267277,78.901682,106.276414,1.695578,13.369744,13.878215,0.845208,767.96716,0.842787,1.239335,0.074078,0.335637,1.223693,1.456417,34.033431,3.242005,1.304316,FALSE
1.5,0,1,0,31.522932,0,0,48.452588,2.736688,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2.485021,0,5.133363,6,3,4,3.638301,3,2,16.314569,0,0,0.969904,0.533333,0.954435,0.459378,4.474603,1,0.3333,FALSE
1.5,4.517574,1.90809,0,7.35809,11.993519,7.503309,2.500592,6.913212,4.141631,1.077843,34.105217,0.246731,0,0.674224,0.44464,0,0,7.071643,1,0.685521,FALSE
1.5,3,1,0,3.158896,3,3,1.99834,2.244092,3,1.960994,4.481219,0,0,0,0.569399,0,0,0,1,1,FALSE
1.5,4.556978,1.550997,0,7.866178,10,9.627635,1.702622,5.898162,4.323755,2,38.598068,0,0,0.538388,0.457935,0.772094,0.836038,7.122325,1,0.687619,FALSE
1.5,3,2.434835,0,3.473499,8,1.3208,0.572482,2.359812,1.992486,1.369692,40.736238,1,0,0.805735,0.625346,0.263475,1.895671,9.452221,2,0.859679,FALSE
1.5,3.536584,1.562035,0,4.355595,10.825708,7.391744,3.711311,1.214837,1.85356,0.698568,41.996769,0.935636,0,0.462164,0.407118,0,0,10.023523,1.46472,0.624186,FALSE
1.5,2.70467,1.592914,0,1.649855,4,1.074296,0.393291,1.197368,2.052369,2,10,0,0,0.48058,0.834369,0,0,3.722049,1,0.510839,FALSE
1.5,3.328648,1,0,3.343102,3.503064,4.549016,3.067287,1.7692,3.829485,2,3.367738,0,0,0,0.528592,0,0,0,1,1,FALSE
1.5,6.81721,1.985182,0.529833,4.895965,27.149432,27.776341,1.38715,1.83388,4,0.712173,429.424225,0.544045,0.430474,0.128748,0.39747,0.684461,0.941892,74.012645,11.086532,3.368971,FALSE
1.5,5,2,0,5.435021,10.115377,9.95762,1.665917,4,5,0.925939,33.716184,0.237292,0,0.876427,0.424246,0,0,5.929762,1,0.708469,FALSE
1.5,5,2,0,6.882858,10.086225,9.019518,4,4.055187,5,1.366172,37.145334,0.413085,0,0.903226,0.4,0.453507,0.705021,6.280371,1,0.6,FALSE
1.5,3,1,0,2.400216,3,3,3.663543,0.165691,3,2,3,0,0,0,0.611594,0,0,0,1,1,FALSE
1.5,3,2,0,3.384458,6.89952,3,0,3.325658,3,2,17.390766,0,0,0.839214,0.521507,0,0,4.731504,1,0.619216,FALSE
1.5,3,2.912205,0,6.293596,6,3,4,3.478128,3,2,16.972783,0,0,0.969295,0.533333,0.671355,0.790991,4.338793,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.529383,2,0,6.187498,10.300258,6.920528,4,4.96423,4.01423,1.512297,37,0.080909,0,0.924081,0.398112,0.695994,0.078287,7.918023,1,0.534963,FALSE
1.5,4.401049,2,0,7.535854,10.365127,6.063717,4,6.595635,4.050623,2,31.392198,0,0,0.920595,0.372571,0.903402,1.336149,5.507707,1,0.571076,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,1.070691,1,0,7.044654,2,0.546442,7,0.598088,1.572866,2,6.394862,0,0,0,0.773616,0,0,1.200355,0.804715,0.071879,FALSE
1.5,3.218273,1,0,2.17331,11.522727,1.537606,0.949017,0.571627,3.38785,1.508422,49.622452,0.668869,0,0,0.5,0,0,13.285351,2,0.874357,FALSE
1.5,4.115648,1.699004,0,6.567427,11.598849,6.438753,3.146862,3.600062,4.110587,2,50.147444,0,0,0.876163,0.494868,0.77505,0.78848,9.50645,1.159408,0.665607,FALSE
1.4,3.112221,3.610761,0,4.206548,25.227488,4.388002,0,9.00149,2.165097,2,147.907713,0,0,0.672138,0.85182,0.223631,0.812515,38.702315,2,1,FALSE
1.4,4.687135,1.588841,0,6.237069,25.587978,6.888246,0,4.248684,3.022511,0.837502,149.887926,0.223468,0.75483,0.22298,0.362997,1.877101,0.737839,25.645355,2.220322,1.002112,FALSE
1.5,4,1.741517,0,6.210704,10,6,3.370387,5,4,2,33.515475,0,0,0.520029,0.430392,0,0,6.668174,1,0.683661,FALSE
1.5,4,1.918763,0,6.630425,10,6,1.314483,5,4,2,29.377263,0,0,0.114572,0.404933,0,0,6.169299,1,0.550754,FALSE
1.5,8.324542,1.45032,0,1.562648,17.941679,1.586562,3.854789,1.414625,4.654287,0.554582,81.428786,1,0,0.478338,0.509208,0.299276,0.300767,12.437274,1.943826,1.014529,FALSE
1.5,20.766421,3,0,11.998929,77.967932,171.794937,0,11.664415,14.888518,0.988926,516.631631,0.884476,0.344036,0.613306,0.321787,1,1.085108,21.893145,5,1.130218,FALSE
1.5,10.358456,2.31029,0,9.226687,50.155926,161.366946,0,11.720564,16.177932,0.961704,557.653899,1,0,0.269322,0.325033,0.157087,0.758396,33.664043,7.059367,1.896667,FALSE
1.5,3,2,0,4.108853,6.288787,3,0.092731,3.184974,3,2,17.833885,0,0,0.807533,0.504572,0,0,4.853286,1,0.545145,FALSE
1.5,2,1,0,4.23529,2,1,2.241025,1.606126,2,2,2,0,0,0,0.712768,0,0,0,1,1,FALSE
1.5,2.74369,2,0.745652,5.503161,6.996536,2.818631,0.746487,4,1.600142,2,18.870352,0,0,0.776234,0.558738,0,0,6.759489,1.911131,0.702634,FALSE
1.5,3.038688,2,0,5.759453,6.318341,3.859436,4,3.231519,3.368846,2,19.739849,0,0,0.954264,0.453469,0,0,4.187689,1,0.432562,FALSE
1.5,5.46182,2,0,5.54581,9.171314,10.712522,1.086209,4,5,1.372168,30.188415,0.060006,0,0.896147,0.480932,0,0,3.834145,1,0.768737,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,5.549144,1,0,3.680301,11.513133,18.959983,2.416007,1.065089,7.065026,2,9.205139,0,0,0,0.531101,0,0,0,1,1,FALSE
1.5,0.491325,1,0,20.45242,2.729737,0.919216,17.111168,0,2.779627,1.733365,4.373816,0,1.03112,0,0.342878,0,0,3.494167,1.175572,0.302859,FALSE
1.5,1.326604,1,0,10.97065,0.863425,0.514934,9.30672,0.484819,0.151409,2,0.184581,0,0,0,0.132956,0,0,0,0.678074,0.13919,FALSE
1.5,4.76211,1,0,8.334573,4.161809,7.338903,8,2.098722,4.175338,2,4.856641,0,0,0,0.802694,0,0,0,1,1,FALSE
1.5,21.960688,1.821946,0,8.528846,62.486458,180.828721,1.320252,5.47667,14.596747,0.918567,428.441392,0.555746,2.2678,0.014137,0.298512,0.806043,1.367107,20.72722,3.641566,1.072179,FALSE
1.5,2,2,0,2,3,1,0.874724,1.575454,2,2,6.797538,0,0,0.675772,0.743834,0,0,2.495298,1,0.5,FALSE
1.5,2.765484,1.215527,0,2,3,2.153483,0.679268,2,2.277661,2,3.908289,0,0,0.480919,0.572115,0,0,1.76225,1,0.7036,FALSE
1.5,5,2,0,8.22882,10.887885,8.000513,4.212799,5.183833,5,1.594981,31,0,0,0.820908,0.411572,0.366591,0.48614,5.109279,1,0.752487,FALSE
1.4,3.497054,1,0,1.177592,6.336396,0.441847,1.103396,0,2.131553,0.458859,97.893342,0.373034,0,0,0.476927,0,0,26.08301,3.771894,1.57514,FALSE
1.4,3.275252,1.003903,0,0.464343,8.553105,0,1.110957,0,2.523186,0.357716,101.305748,1,0,0.268067,0.604153,0.725253,0.16933,19.392853,2.963289,1.125911,FALSE
1.5,3.15185,1,0,5.094224,10.854713,5.518918,1,3.214465,2.44276,2,37.430829,0,0,0,0.611414,0,0,8.600808,1.098411,0.95079,FALSE
1.5,4.284609,1.576725,0,5.537259,11,1.410438,2.173074,3.775097,2.471,0.82929,43.31868,0.613348,0,0.158755,0.50917,0,0,12.638095,1.317466,0.817931,FALSE
1.5,4,1.388549,0,6.699584,10,6,2.96153,5,4,2,29.23567,0,0,0.905503,0.452195,0,0,7.422587,1,0.566276,FALSE
1.5,3.118152,1.554343,0,2.434382,6.203504,2.535669,0.491858,1.356919,3.528414,0.609889,19.138254,0.944328,0,0.646411,0.554985,0,0,4.63133,1,0.590544,FALSE
1.5,5,2,0,7.028763,11,0.239345,4,5.985304,5,1.113521,45.941484,0.385557,0,0.900814,0.401289,0.397445,0.839937,8.35736,1,0.6,FALSE
1.5,0.046726,1.246527,0,1.90326,1.139888,0.689456,0.150761,1.138338,1.483406,2,4.403736,0,0,0.144182,0.005778,0,0,0.493387,0.97422,0.26508,FALSE
1.4,5.096102,3,1.263307,8.972523,24.183022,11.981859,13.419366,3.181386,4.821579,0.968535,384.542678,0.317084,0.398521,0.884818,0.476899,1.650112,1.572924,67.350944,1.548986,1.268129,FALSE
1.5,2.341907,1.540961,0,4,6.092599,1.776623,0.310983,3.203173,2.876513,2,19.530788,0,0,0.011628,0.5,0,0,6.310429,1.313817,0.712961,FALSE
1.5,3,2,0,4.443223,6,3,2.183879,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.679798,1,0,3.931722,2.966458,2.165159,1.960354,2,2.359279,2,2.113417,0,0,0,0.654189,0,0,0,1,1,FALSE
1.5,2.92436,1,0,6.894692,2.653051,2.884609,4.531698,0,2.04052,2,5.014874,0,0,0,0.945158,0,0,2.13327,0.333538,0.211108,FALSE
1.5,1.251693,1,0,6.056352,2,0.166621,5.242699,0.887305,1.309308,2,2.029517,0,0,0,0.995464,0,0,0.760709,0.821823,0.956051,FALSE
1.5,4.724955,3.768811,0,6.825857,14.138207,8.320285,2.893557,6.665606,4.162947,1.970822,71.824247,0.196116,0,0.930202,0.487702,2.44813,2.928051,14.475215,3.555595,0.959261,FALSE
1.5,3.390164,2.021953,0,6.556532,6.096161,3.08984,4,4,3.278335,2,19.106069,0,0,0.939848,0.472496,0.706433,0.611611,4.200293,1,0.387178,FALSE
1.5,21.716927,2.028007,0,8.478891,69.202245,185.300676,0.086364,5.855402,8.207589,1.011169,502.887846,0.478883,2.382396,0.272704,0.310651,0.862762,1.348434,20.91741,3.163058,1.061234,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,12.057312,2.883911,0,2.972938,19.513233,67.379454,1.373612,0.1311,6.51698,0.595617,182.984974,0.88612,0.944839,0.671534,0.5,1,1.107992,16.377311,6.735266,2.03485,FALSE
1.4,6.290479,2.895517,0,13.783746,43.277052,3.894783,2.908104,12.876155,4.528112,0.665017,374.581794,1,3.399371,0.863148,0.373017,1.780668,2.617731,77.078515,3.312049,1.014355,FALSE
1.5,3,2,0,4.099248,6,3,1.261694,3,3,2,17,0,0,0.967685,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.397089,0,5.656394,6,3,4,3.984543,3,2,16.079856,0,0,0.967902,0.533333,0.728862,0.898093,4.583777,1,0.3333,FALSE
1.4,3.393083,1.941724,0,6.708552,22.449282,2.945885,0.724431,7.007937,3.971697,0.47785,124.996905,0.865701,0.475966,0.439203,0.585727,0.290765,2.757609,40.470709,3.457025,1.386513,FALSE
1.5,2.230228,2,0,2,5.752993,1.211146,0.806464,1.261954,1,2,11.611929,0,0,0.894257,0.717426,1,2,4.132687,1,0.605521,FALSE
1.5,3,1.431455,0,1.538107,4.258536,3,0.069275,1.808548,1.497909,2,10.850512,0,0,0.325589,0.713853,0.267386,1.598654,2.817348,1,0.6667,FALSE
