version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,3.972742,1.55224,0,1.44959,12.25856,5.262578,0.095523,3.524299,3.111612,2,50,0,0,0.788273,0.652746,1.913129,0.564507,14.543251,1.62369,0.890924,FALSE
1.5,37.333606,3,0,6.95328,110.502363,1036.665236,2.273822,3.29148,37.232252,0.872846,1493.865037,1,0.647538,0.395193,0.25081,0.455426,0.128008,24.989012,6.296154,1.632553,FALSE
1.4,2.625379,3.714374,0,11.208362,29.720254,3.394222,0,10.381531,2.890468,1.652158,326.616612,0,0,0.576297,0.5,0,0,83.443952,1.6121,0.503763,FALSE
1.4,3.271201,2.041233,0,19.685668,21.491057,4.306367,0,16.542956,2.673098,1.453583,308.729021,0,0,0.111811,0.5,0,0,164.964798,1.569576,0.532295,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3,1.34009,0,8.997503,5.595442,3,15.192345,0.859296,3,1.886777,21.429827,0,0.354085,0.180136,0.505159,0.427363,0.048198,4.0481,1.701329,0.495547,FALSE
1.4,7.498585,2.844728,0,2,22.633219,10.709339,1.683785,0.115748,1.293623,0.469062,201.872219,0.127262,0,0.0087,0.424663,0.791007,0.379177,20.465262,7.509546,1.565275,FALSE
1.4,3.593158,1.949112,0,4.544736,16.674494,0.150132,1,4.345923,3.732428,0.498658,81.895964,1,0,0.67966,0.606424,0,0,18.826745,2,1.075372,FALSE
1.4,3.229356,2.485912,0,7.919032,25.90519,4.542481,0,6.533063,2.085395,2,145.244677,0,0,0.226854,0.727517,0.336985,3.245689,41.105616,2,1,FALSE
1.4,3.276799,4,0,8.499882,21,6.534134,0,8.612572,2.960694,1.03039,112.562007,0.975773,0,0.959978,0.565397,2.56037,3.503584,30.211153,3.871323,1.084914,FALSE
1.4,4.475282,4,0,5.357146,20.010276,8.472989,0,6.252444,3,1.08921,307.962999,0.64404,0,0.941914,0.41792,1.21257,0.269757,52.415221,1.629504,0.957776,FALSE
1.4,4.581597,4,0,5.012063,43.305916,8.093499,0,4.046706,3,1.171033,307.836248,0.620118,0,0.94111,0.378499,0.858553,3.183989,70.570568,1.933729,0.89475,FALSE
1.5,0.358858,1,0,6.548588,0.68246,0,6.56083,0,0.009228,2,6.630257,0,0,0,0.111626,0,0,0.538823,0,0,FALSE
1.5,5,3.455476,0,7.650518,19.022397,9.194873,0,6.229183,3.212717,0.96046,105.398035,0.124255,0.85025,0.94242,0.487599,3,3,19.930366,4.840565,1.4,FALSE
1.4,5.122382,1.323228,9.68694,8.416662,25.472468,4.624533,8.638568,3.659642,2.278763,0.33962,119.331528,0.84081,0.524499,0.702162,0.62604,0,0,20.795501,3.037263,1.401728,FALSE
1.4,6.083873,2.330857,0.298779,13.521733,34.875318,4.168244,9.801325,10.343478,7.677399,0.558905,377.705687,0.823908,1,0.853786,0.323683,1,1.051954,74.167787,6.601128,3.317508,FALSE
1.5,4.258408,3.959124,0,4.656499,9.219482,9.631212,0.681743,3.394748,3.147102,1.893293,32.308955,0.493019,0,0.898224,0.666667,0.183749,2.351469,7.962733,1.52007,0.906165,FALSE
1.4,3.725198,3.104611,0,3.87017,21.682325,4.05208,0.872841,2.92428,3.426064,1.135478,203.80582,0,0,0.874513,0.636979,1.910818,1.366577,47.898666,7.221491,2.276417,FALSE
1.4,4,4,0,3.983189,8,6,0,3.38601,3.465702,1.606442,66.541563,0.795654,0,0.957759,0.522122,2.155646,3.028958,15.432714,2.776378,0.778049,FALSE
1.4,6,3,0,9.655608,23.475082,14.309351,0,8.241951,5,0.736356,159.110586,0.905087,0.119771,0.914419,0.44717,1.419623,0.698337,25.369345,2.898598,1.140963,FALSE
1.5,11.142557,1.574771,0,5.83452,11.937711,62.726877,3.350493,1.82694,9.445066,0.902221,16.579126,0.790834,0,0.120003,0.499578,0,0,0.333797,1,0.752587,FALSE
1.5,11.694477,1,0,3.07683,8.603344,65.968385,2.321477,1.698173,8.974293,2,6.681426,0,0,0,0.552833,0,0,0,1,1,FALSE
1.4,4.11152,2.518822,0,6.348511,11.581592,9.926791,3.33818,5.537166,4.821138,2,64.18586,0,0,0.930348,0.470513,1.942394,2.570556,13.26627,1,0.586953,FALSE
1.4,4.638587,3.501897,0,9.810359,10.60472,6.087335,3.648246,7.976299,3.935568,1.80469,62,0.798254,0,0.938211,0.538685,1.319149,3.000838,13.84673,3.157287,0.892536,FALSE
1.5,9.346832,2.95448,0,8.98184,26.014866,16.362477,1.745827,7,9.213508,1.858899,86.348645,0.744333,0,0.906388,0.433315,1,1.296442,10.567201,1,0.586792,FALSE
1.5,9.412703,3.402686,0,8,24.02164,34.598381,0.908026,7.790062,8.207814,1,95.989246,0.93263,0,0.925995,0.518242,1.534202,2.180698,20.48132,2.797046,1.072698,FALSE
1.5,6,2,0,8.335533,18.893526,12.010506,2.473228,8,5,0.88235,76.359189,0.695768,0,0.79306,0.403558,0.38136,0.468093,11.130172,3.092006,1,FALSE
1.4,3,1.877978,0,0.656088,10.602038,0.805754,0.111359,0,2,0.498388,84.076377,0.594442,0,0.006857,0.609353,0.723368,0.174261,26.666667,6.974179,1.983799,FALSE
1.5,5.383561,2,0,5.218166,9.348468,11.57965,0.12665,4.943487,5,0.752728,29.532908,0.492462,0,0.705041,0.412096,0,0,4.459828,1,0.520193,FALSE
1.4,6,2.417431,0,3.701814,19.651812,7.246505,1.756078,0.175347,4,0.538674,183.703318,0.882745,0.383235,0.415638,0.479748,0.453898,0.223265,28.766153,9.947454,1.398682,FALSE
1.5,5,2,0,5.822725,10.166241,10,1.344145,4.106575,5,2,31.282902,0,0,0.878718,0.65989,0.47188,1.308777,5.283729,1,0.673413,FALSE
1.5,2.963623,1,0,5.221029,2.210377,1.212948,2.148142,3.873128,2.392282,1.53049,3.50556,0,0,0,0.726974,0,0,0,1,1,FALSE
1.5,2.313406,1,0,4.068283,2.861428,2.321211,1.148594,1.291743,2.353859,2,2.793406,0,0,0,0.585641,0,0,0,1,1,FALSE
1.4,12.336274,2,0,6.005223,34.063344,14.207894,1.921007,0.089004,9.497447,0.668983,367.389898,0.764945,0.405477,0.719415,0.270455,1,2,44.701606,3.23128,1.559417,FALSE
1.4,18.974352,3.102077,0,2.649163,49.876175,38.533041,0.630137,1.127067,7.865244,0.863988,317.426321,0.866835,0,0.874392,0.349897,1.971979,3.337463,36.09868,1.031852,0.83579,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.96687,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.659704,1,0,3.238996,3.141194,7.967427,1.193702,2,4.136542,2,3.710962,0,0,0,0.521453,0,0,0,1,1,FALSE
1.5,4.659217,1,0,4,3.213519,6.229448,2.600174,0.928586,3.703788,2,4.207703,0,0,0,0.572089,0,0,0,1,1,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,32.841584,1.023342,0.935739,12.045293,42.856555,0,8.850948,10.37658,23.363643,0.532013,434.052749,0.905281,1,0.339119,0.326079,1,1,22.409437,12.715211,3.370594,FALSE
1.5,4.936585,1,0,11.355764,3.181509,5.803836,7.402477,3.542959,2.455905,2,6.336762,0,0,0,0.653448,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.991001,1,0.451562,1.647108,1.021618,2,10.563799,0,0,0.895092,0.725481,0.667507,1.718678,4.106643,1,0.5,FALSE
1.5,2.680518,1,0,4.733203,2.445059,2.500011,4.131711,0.537481,2.729544,2,2.116318,0,0,0,0.742571,0,0,0,1,1,FALSE
1.5,3.819446,2,0,4.890969,7.719413,4.365633,1.238073,3.845891,3.755788,2,22.608207,0,0,0.942933,0.441597,0.603624,0.281787,5.442931,1,0.459681,FALSE
1.5,3.218199,3.994338,0,8.462218,17.601906,3.679996,2.878354,7.14979,3.289279,1.588078,83.051731,0.456873,0,0.912659,0.618136,1.314087,2.172937,16.677505,1,0.609342,FALSE
1.5,18.980122,1,0,28.331525,28.661483,755.54831,17.310271,33.451478,27.176155,2,13.331942,0,0,0,0.54368,0,0,0,1,1,FALSE
1.5,4.794601,1,0,20.751158,0.678014,8.765701,23.053369,0,1.129966,2,1.773809,0,0,0,0.43811,0,0,0,0.565051,0.467424,FALSE
1.5,5,1,0,12.565745,5,10,17.160908,3.542479,5,2,5,0,0,0,0.672911,0,0,0,1,1,FALSE
1.5,3,2,0,3.501833,6.748249,3,0,3.42804,3,2,17.023956,0,0,0.827101,0.520752,0,0,4.877731,1,0.373345,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,22.757471,2.454416,0,7.652895,82.792319,178.809285,1.002164,11.304884,19.070545,0.899574,564.648838,0.749621,1.829519,0.267373,0.297306,0.348051,0.918554,23.34941,3.45659,1.118172,FALSE
1.4,3.637252,1,0,1,10.121419,0.467249,1,0,3.185365,0.447941,78.994982,0.03921,0,0,0.609338,0,0,22.689852,4.180223,1.785317,FALSE
1.4,3.702266,2.334487,0,5.656741,16.792757,0.945232,0.548668,2.627689,3.398966,0.245083,75.848839,1,0,0.536584,0.656275,1.143311,1.357279,20.640848,1.3029,1.197503,FALSE
1.5,5,2,0,5,10,9.106199,0.553073,4.59994,5,1.190824,31.86792,0,0,0.71459,0.576269,0,0,5.390852,1,0.8,FALSE
1.5,17.996294,1.681091,0,3.624449,44.195476,93.775721,0.863569,3.577033,7.782977,1.079716,298.912282,0.860732,0.866031,0.407174,0.343043,1.81545,3.068965,39.740002,1.838979,1.12719,FALSE
1.5,16.663113,3.973067,0,20.308996,87.298215,159.844448,0.658545,13.708574,19.123768,0.88956,610.959133,0.937834,0.761085,0.70197,0.33166,1.527102,1.3246,30.278307,5,1.265086,FALSE
1.5,0,1,0,23.067934,0,0,19.713026,1.289418,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,1.939776,1,0,59.086409,4.077284,9.398425,23.417298,4,1.248999,2,1.639235,0,0,0,0.552097,0,0,0,0.893561,0.309428,FALSE
1.5,3,2.828901,0,6.183179,6,3,4,3.94329,3,2,16.749885,0,0,0.97138,0.533333,0.428613,0.625411,4.635844,1,0.3333,FALSE
1.5,5,2,0,6.718361,12.710927,8,4,5.179857,5,0.856593,40.264984,0.671129,0,0.903226,0.4,0,0,6.673821,1,0.6,FALSE
1.5,3,1,0,4.728249,3,3,3.567109,1.480461,3,1.537634,3.955161,0,0,0,0.611143,0,0,0,1,1,FALSE
1.5,5,2,0,8.50697,10.461746,9.256136,4,6.179871,5,1.403264,39.470129,0.591334,0,0.903226,0.4,0.486302,1.03441,6.867643,1,0.6,FALSE
1.5,4.092522,1.920867,0,4.059483,8.57088,5.688098,3.530546,2.697087,0.807265,0.87264,38.397924,0.584304,0,0.05246,0.487613,0,0,8.80518,1.6504,0.642681,FALSE
1.5,2.189241,1.380306,0,1.16989,4,1.818868,0.125942,1.631298,2.058247,2,10,0,0,0.653144,0.778558,0,0,2.790752,1,0.63046,FALSE
1.5,4.666399,1,0,4,4.310269,8.364468,2.142368,0.197207,4.173594,2,4.365304,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,8.905316,1.352014,0,3.19675,40.735413,13.837264,0.284663,4.026081,5.468794,0.670097,398.025109,1,0.346262,0.545058,0.383682,0.605281,1.155339,45.585119,7.965929,2.239908,FALSE
1.5,4.015911,1.650673,0,6,10.738067,6.801228,3.763063,4.312014,4.613039,1.579857,36.722447,0.300252,0,0.555112,0.467054,0,0,6.074262,1,0.631799,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3.365707,6.43006,3,0,3.770068,3,2,17.886997,0,0,0.960013,0.502799,0,0,4.775168,1,0.505047,FALSE
1.5,3,2,0,3.463564,6,3,0.75809,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.254547,2,0,6.768761,10.472109,6.016639,4,4.828902,4.179703,0.945241,37,0.066384,0,0.924912,0.398886,0.058825,0.610547,7.558499,1,0.580586,FALSE
1.5,5,2,0,9.299324,10.571698,10,4,6.317984,5,2,36.817511,0,0,0.903226,0.373409,1,2,6.431325,1,0.6,FALSE
1.5,2,2,0,2,4.246446,1,0.227161,1.097956,1.657695,2,10.835359,0,0,0.917386,0.766943,0.7198,0.64787,4.278462,1,0.5,FALSE
1.5,1.763825,1,0,7.096318,2,0.491183,7,0.326073,1.352556,2,6.319028,0,0,0,0.88191,0,0,0.815702,0.989188,0.965694,FALSE
1.5,4.292876,1.753264,0,5.005783,11.083297,4.743059,0.293723,1.203402,4.966039,1.601326,46.674754,0.741251,0,0.601885,0.489787,0,0,10.946323,1.861946,0.883814,FALSE
1.5,3.879349,1,0,2.929589,9.168283,5.831553,0.930725,0.58776,0.353337,0.62357,45.445291,0.884917,0,0,0.5,0,0,12.10261,2,0.809572,FALSE
1.4,5.268181,2.311039,0,4.765005,25.300391,6.53995,0,4.411861,4.961999,0.776913,146.972885,0.921714,0.852344,0.40349,0.846799,0.536615,2.223721,26.558951,2.604962,1.001559,FALSE
1.5,4.824048,2,0,7.813356,10.45579,6.143178,4,7.183153,4.284667,2,29.349762,0,0,0.928561,0.38304,0.240277,1.024392,5.452001,1,0.51527,FALSE
1.5,4.385324,2,0,5.603417,10,7.002371,1.040439,5,4.037459,1.550074,30.040986,0,0,0.658345,0.428813,0,0,5.228421,1,0.709183,FALSE
1.5,7.260075,2.765329,0,7.326766,18.93831,2.72432,2.745502,1.658101,8.817169,0.512007,82.57015,1,0,0.098607,0.468797,0.869974,1.279505,16.555807,1.061897,1.013218,FALSE
1.5,21.358253,2.938142,0,11.823243,66.366395,130.255171,0,8.296203,16.512124,0.932597,500.276906,1,0,0.032071,0.344668,0.479704,0.749978,38.799499,7.001346,2.098338,FALSE
1.5,3,2,0,3.939859,6.015413,3,0,3.748892,3,2,17.226225,0,0,0.942437,0.514663,0,0,4.775833,1,0.369795,FALSE
1.5,2.384901,1,0,5.879823,2.227685,1.158267,2,3.403712,2.656099,1.762602,2.98449,0,0,0,0.662271,0,0,0,1,1,FALSE
1.5,2.804129,2,0.287426,5.585983,6,1.029851,3.405091,3.702736,1.539567,2,18.784057,0,0,0.876878,0.675883,0,0,8.2072,1.913575,0.867069,FALSE
1.5,3.31696,2,0,5.045374,6.116575,4.238835,4,3.049056,3.325223,2,18.548992,0,0,0.936108,0.514962,0,0,4.066086,1,0.418415,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,7.083946,1,0,4.629739,9.515935,35.872886,5.274505,1.670549,9.182839,2,9.764173,0,0,0,0.613763,0,0,0,1,1,FALSE
1.5,3.104431,1.243764,0,10.130179,4.627357,5.969412,18.578661,0.353208,3.640116,1.901205,21.983351,0,1.406212,0.920673,0.448289,0,0,4,1.425461,0.848941,FALSE
1.5,4.854708,1,0,25.821073,4.312316,9.623898,28.030932,0,3.860465,1.904541,17.188612,0,1.144237,0,0.627081,0,0,2.740609,1.143665,1,FALSE
1.5,0,1,0,14.558665,0,0,14.905542,0,0,2,5.383308,0,0,0,0,0,0,0,0,0,FALSE
1.5,3.943598,1,0,8,3.616894,4.897975,7.287973,0.536093,3.182321,2,5.739312,0,0,0,0.667162,0,0,0,1,1,FALSE
1.5,3.414322,1,0,6.981319,3.992075,5.851891,5.833032,0,3.285498,2,3.616501,0,0,0,0.798665,0,0,0,1,1,FALSE
1.5,18,2.182198,0,6.965101,44.484513,140.460717,1.736577,8.364674,14.786165,0.959273,329.194437,0.06429,1,0.498872,0.337977,0.316001,1.449167,20.81271,4.89165,1.329275,FALSE
1.5,2,1.624394,0.589057,2,3,1,1.500413,0.282457,2,2,6.59616,0,0,0.197483,0.774843,0,0,2.18976,1,0.5,FALSE
1.5,5,2,0,5,10,9.880627,0.838008,4.239152,5,1.959384,31.394295,0,0,0.835907,0.590261,0,0,5.179845,1,0.8,FALSE
1.4,4.046912,1,0,3.960092,13.066724,0,1.788408,2.151455,4,0.387768,118.654472,0.792206,0.59421,0,0.483685,0,0,24.591974,3.883937,1.449546,FALSE
1.4,3.19793,1,0,1.605307,9.794224,0.388411,1.201302,0,2.776203,0.423418,91.099455,0.265916,0,0,0.491881,0,0,20.636163,3.514917,2.64348,FALSE
1.5,4.733853,1.715228,0,3.0873,11,2.690436,1.530848,3.074119,3.69986,1.622273,43.970466,0.143396,0,0.322742,0.593911,0,0,11.633084,1.403375,0.621567,FALSE
1.5,3.717097,1,0,1.578322,11.428118,5.832186,0.775395,0.295198,3.36883,2,43.017621,0,0,0,0.652306,0,0,11.626446,2,1,FALSE
1.5,4,1.809894,0,9.863705,10,6,2.135925,7.408331,4,2,34.571534,0,0,0.784505,0.41706,0.559042,0.946743,7.921571,1,0.587884,FALSE
1.5,4.776986,1.892815,0,6,10.699004,7.795051,3.450005,4.448894,4.729639,1.369086,34.695881,0.474102,0,0.77777,0.475131,0,0,6.293331,1,0.682259,FALSE
1.5,3.74042,1.084831,0,2.635268,6.725261,0.261968,0.552919,1.91417,3.558559,1.618409,19.815769,0.730327,0,0.899246,0.586163,0,0,4.505763,1,0.740762,FALSE
1.5,4.342809,1.275117,0,7.638433,11.425312,6.378448,2.476287,0.338538,4.538563,2,50.193947,0,0,0.432598,0.451911,0.596369,0.277316,11.380293,1.819089,0.612879,FALSE
1.5,5,2,0,7.229927,11,7.688215,4,5.835711,5,0.884827,47.03795,0.25557,0,0.903219,0.401036,0.709199,0.738739,9.201189,1,0.6,FALSE
1.5,0.00353,1,0.767168,1.520548,1.488851,0.395833,1.535062,0,1.813843,2,2.475185,0,0,0,0.426131,0,0,1.99734,0.090358,0.052876,FALSE
1.4,7.604249,2.251032,1.004671,15.790438,24.080214,7.362273,13.287187,3.059842,6.558986,0.643247,383.758378,0.502082,1,0.855176,0.379696,1,1.6917,46.553193,7.971361,2.685554,FALSE
1.5,2,1.964343,0.598462,4.058568,5.312294,1,1.911072,3.633551,1.852997,2,19.11142,0,0,0.384848,0.635912,0,0,8.54972,3.395281,1.168974,FALSE
1.5,2.943304,1.257741,0,3.983204,5.521214,2.79109,0.696716,3,2.232504,2,18.096013,0,0,0.754309,0.503687,0,0,8.246939,1.556261,1.951097,FALSE
1.5,3,2,0,4.554813,6,3,3.337811,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.394911,6,3,1.254238,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,3.836505,3,3,2.340589,0.14135,3,2,3,0,0,0,0.645293,0,0,0,1,1,FALSE
1.5,0.450103,1,0,6.515067,0.167006,0,6.112567,0,0.907353,2,6.694614,0,0,0,0.032206,0,0,1.380161,0,0,FALSE
1.5,5.534968,2,0,9.207067,13.180781,10.817067,3.599838,8,5,1.316536,63.68839,0.351674,0,0.903226,0.4,0.334135,0.666898,10.870237,1.093597,0.732482,FALSE
1.5,3.897585,2.780516,0,6.394182,6.432061,5.968213,4,4,3.022183,2,16.5657,0,0,0.964628,0.455144,0.139701,0.651748,4.058316,1,0.427087,FALSE
1.5,24.637889,2.23526,0,8.391143,67.016593,185.92111,0.155049,6.199489,11.355464,0.91385,509.378816,0.501664,2.573967,0.324674,0.272109,0.006198,0.345073,19.937871,3.576188,1.068311,FALSE
1.5,22.328804,1.311475,0,9.916876,79.681099,192.604652,0.51395,5.228847,19.51096,0.899742,534.817561,0.811864,2.165583,0.365496,0.273976,0.978539,0.166727,20.220805,4.698885,1.104582,FALSE
1.5,18,2.728859,0,5.826734,51.19133,141.419014,1.533578,4.558951,7.045453,0.827274,373.184502,0.255933,1,0.384241,0.334869,0.303185,0.931122,18.685604,4.435606,1.299956,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,15.373178,2.329701,0,7.070629,29.721447,102.052722,1,3.821418,11,0.51338,108.154624,1,0.052729,0.759317,0.523279,1,4.535077,7.895729,1.927122,0.666081,FALSE
1.4,6.001708,1.19543,0,14.48651,45.102074,9.40384,2.027075,14.379391,6.313931,0.825655,434.323559,1,0.561135,0.672944,0.385513,0.179979,1.251923,46.74636,3.444113,1.672895,FALSE
1.5,3,2.249503,0,5.243011,6,3,4,3.63155,3,2,16.599742,0,0,0.968005,0.533333,0.506393,0.829132,4.532592,1,0.3333,FALSE
1.4,4.902153,3.642224,0,6.173191,20.024048,7.548885,0.708779,4.654398,3.783873,0.634335,117.834434,0.30009,0.110835,0.947069,0.568209,2.545262,0.945918,25.848242,4.521905,1.429273,FALSE
1.5,2.031848,2,0,2,5.086984,1.332989,0.737148,1.723198,1,2,11.519223,0,0,0.833085,0.769475,1,2,4.346391,1,0.602071,FALSE
