version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,3,1.48496,0,4.036098,15.006553,3,1,4.543485,2.586387,2,43.124997,0,0,0.44784,0.666667,0.792679,0.972623,13.829852,1.049972,0.9936,FALSE
1.4,3,1.554717,0,7.849567,14.036597,3,1,4.107879,2.108422,2,44.795684,0,0,0.041843,0.666667,1.982013,1.216459,13.556789,1.22854,0.822894,FALSE
1.5,32.729052,3.784851,0,9.768385,132.292223,63.560132,2.077929,8.473864,15.906777,0.832532,1113.580812,0.946189,1,0.794476,0.253094,1.952631,0.269789,34.702833,5.867961,2.127151,FALSE
1.4,3.189065,2.868439,0.549224,27.983924,40.313993,0.804107,6.250389,5.182578,2.668236,1.679967,381.790797,0.096094,0.863066,0.50958,0.440968,0.746344,0.556386,78.273331,5.23559,2.937718,FALSE
1.4,3.534299,1.907237,0.628051,20.578696,18.176383,0.215542,3.29185,7.958774,3.516673,1.214831,336.678995,0.206579,0.102216,0.726022,0.44505,0.459199,0.992146,127.38695,7.153231,4.110791,FALSE
1.4,6,3,0,4.027599,25.944684,13.331938,1.474598,3.991726,4.471839,0.702183,171.965903,0.402402,0.193022,0.904261,0.386861,2.319662,2.457434,28.507439,5.607516,1.682976,FALSE
1.5,3.487648,1.616879,0,18.474032,9.806,5.061404,6.909865,4.385779,3.011705,1.686951,27.189799,0,1.555565,0.070259,0.497035,0,0,5.680693,1.9288,0.738498,FALSE
1.4,10.844927,1,0,7.368026,26.876692,0,0.820279,6.089097,1.478072,0.385026,216.581507,1,0.500471,0,0.404098,0,0,23.031496,2.742411,1.3333,FALSE
1.4,6.456092,1.288276,0,2,24.235378,14.08622,1.364239,0.694681,3.293721,0.8547,192.078247,0.75305,0,0.230153,0.474574,0.419456,0.735185,23.559211,10.652045,1.493999,FALSE
1.4,3.751282,2,0,6.127877,19,4.30169,3.869056,6.611349,1.671046,1.822381,83.690909,0.163101,0,0.903064,0.434249,0.242258,0.776423,22.882795,1.603529,0.750637,FALSE
1.4,3.895371,2,0,6.344044,19,7.62521,2.723247,6.672328,3.569935,1.069433,83.009846,0.435405,0,0.901249,0.498958,0.856263,0.902287,18.771358,1.22748,0.71752,FALSE
1.4,3.864815,3.876107,0,10,26,4.123589,0,10,3.859726,1.181829,157.627498,0.884145,0.794177,0.931776,0.576799,2.945153,3.9363,43.384755,2.952943,1.15007,FALSE
1.4,4.637461,4,0,8,21.59417,9.146075,0,8,2.597341,1.347176,114.926284,0.941782,0,0.951893,0.567109,3,3.448121,30.360356,2.96581,1.021979,FALSE
1.4,5.978771,4,0,5.111892,23.834601,11.398394,0,5.98676,3,1.079455,306.621299,0.6074,0,0.920831,0.46641,1.287278,0.014534,58.682351,1.180944,0.936554,FALSE
1.5,1.656718,1,0,5.221947,1.510847,0.028454,5.56675,0.460894,0.542472,2,5.810699,0,0,0,0.720889,0,0,0,0.688737,0.717351,FALSE
1.5,5,3.207576,0,6.841603,20.383513,8.506508,0,7.670212,4.282696,0.660533,107.155886,0.726443,0.704893,0.926374,0.44709,3,3,20.251709,4.557992,1.4,FALSE
1.4,5.931219,3.509361,10.637358,19.550919,23.716961,12.420254,16.467524,7.40875,2.964919,0.935091,110.420695,0.507666,0,0.911154,0.614401,1.214919,0.989679,18.817578,4.195482,1.343501,FALSE
1.4,5.405847,2.481389,0.859819,13.200242,30.835203,9.018532,5.035468,1.046451,4.365899,0.624273,409.505797,0.620465,0.637732,0.772431,0.4,0.358214,0.189732,73.799553,2.441984,1.708604,FALSE
1.5,3.973485,2.208585,0,3.013204,9.513317,5.402416,1.481159,4.811959,3.253067,1.552211,30.392689,0.151071,0,0.956534,0.551608,1.738935,2.251561,8.562674,1.557707,0.816849,FALSE
1.4,5.185456,3.419341,0,7.76285,21.420636,5.90213,0.628287,4.193418,3.724893,1.140673,203.419757,0,0,0.812639,0.606611,1.764942,1.00692,46.947658,11.703895,2.179623,FALSE
1.4,3.596498,3.75606,0,3.312938,21.876027,10.395728,1.077659,1.852754,3.472777,1.311143,203.128854,0,0,0.95808,0.581094,1.794357,2.988222,46.999752,6.998647,2.232834,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,6,3,0,2.482889,23.980767,7.854077,0.380291,4.881811,4.86156,0.651872,181.249104,0.192823,0.025189,0.855477,0.35232,1.273354,1.31475,27.588146,10.095433,1.538941,FALSE
1.5,8.028676,1,0,3.232082,8.655916,11.353287,2.423144,0.134594,7.71942,2,5.535897,0,0,0,0.524056,0,0,0,1,1,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.4,4.017652,2.028189,0,9.078868,8.463734,6.38536,2.704583,7.305798,4.196534,2,62.038177,0,0,0.917442,0.483516,1.856105,2.606976,12.786316,1,0.561422,FALSE
1.5,10.444752,2.529358,0,8,22.777505,37.484468,0.073773,7.34867,7.615491,1,89.441422,0.523478,0,0.905498,0.444603,1,1.725244,12.012426,1.406536,0.995211,FALSE
1.5,6,2,0,8.690548,15.462517,12.797979,0.068647,8,5,0.84014,86.999068,0.502533,0,0.725519,0.403032,0.412337,0.879862,12.46462,3.906672,1,FALSE
1.4,3,1.892649,0,4.869016,12.102714,1,1,3.796075,1.668301,0.5,83.642618,0.836451,0,0.498141,0.5,0,0,26.508572,7.380974,3.300892,FALSE
1.5,5.123294,2,0,5.033652,9.436711,8.857875,3.493689,4.593795,5,0.753017,28.344318,0.329683,0,0.727302,0.437847,0,0,4.197866,1,0.754359,FALSE
1.4,6,2.180402,0,4.790788,22.67268,14.682025,0.797555,1.688624,4,0.373141,174.807713,0.16026,0.405625,0.684144,0.426468,0.075623,0.639433,27.86541,8.689058,1.357318,FALSE
1.4,4.887233,1,0,1.825291,29.009625,3.131544,0,1.994781,2.051482,1.70345,155.945708,0.671433,0.899566,0,0.628298,0,0,28.909691,2,1.110341,FALSE
1.5,5,2,0,7.719466,10.786737,10,4.497758,5.672636,5,2,31.340318,0,0,0.870553,0.416115,0.273155,1.419293,5.392822,1,0.624668,FALSE
1.5,5,2,0,6.948631,10.657199,10,4.777311,4.149159,5,2,31.189617,0,0,0.895247,0.533553,0.61703,0.585005,5.247484,1,0.72136,FALSE
1.5,2.215677,1,0,4.317938,2.042625,1.009334,4.07733,0.820929,2.615894,2,2.154061,0,0,0,0.699913,0,0,0,1,1,FALSE
1.5,2.484573,1,0,5.81277,2.008899,2.198868,2.098755,3.1108,2.85085,1.50767,3.657445,0,0,0,0.643844,0,0,0,1,1,FALSE
1.4,16.372135,2.491111,0,2.808901,29.714669,45.178074,0.45755,4.66046,11.972673,0.718828,289.755116,0.684074,0,0.774574,0.27735,1.590155,2.041387,23.428331,3.856615,1.299947,FALSE
1.4,14.850295,2.964849,0,2.162736,28.102785,45.378036,0.918055,4.190757,7.899372,1.46725,342,0.576702,0,0.633594,0.476768,1.53189,2,36.85145,1.174486,0.84002,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965859,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.499141,1,0,4,4.483029,3.478384,3.40942,0.799839,3.694573,2,3.826373,0,0,0,0.642748,0,0,0,1,1,FALSE
1.4,6,3,0,4.107705,23.935284,13.163895,0.763241,0.928389,4.053309,0.691857,161.038233,0.422941,0.596307,0.825458,0.435199,2.618891,1.483491,28.178493,7.492781,2.431596,FALSE
1.5,34.026885,1,0,14.650195,50.646369,26.66312,2.731265,4.861523,5.655141,0.835756,469.008,1,0.860483,0,0.183189,0.824744,0.626822,20.499463,10.589933,1.933655,FALSE
1.5,15.863041,1,0,5.042692,60.009742,28.394467,1.14535,8.139701,33.712138,0.871957,459.13377,1,0.979766,0,0.24524,0.009664,0.747802,31.462954,9.016249,1.248387,FALSE
1.5,4.237125,1,0,10.2477,3.577145,5.802907,6.299985,4,4.959646,1.76636,5,0,0,0,0.651631,0,0,0,1,1,FALSE
1.5,2,2,0,2,3.055161,1,1,1,1.377449,2,9.006991,0,0,0.672637,0.87661,0.991922,0.577643,3.197405,1,0.5,FALSE
1.5,2.147749,1.573372,0,1.351527,4.32909,1.586967,1,0.90617,1.659833,2,10.298411,0,0,0.51904,0.946131,0.786641,0.080084,3.403046,1,0.606598,FALSE
1.5,2.42142,1,0,4,2.057726,2.835685,2.735943,0.28948,2.863668,2,2.498328,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.968579,1.341871,0,4,7.384473,2.410145,1,3,2.359084,2,21.149849,0,0,0.168499,0.5,0.414143,0.182748,7.986622,1.597039,1.950701,FALSE
1.5,3.981766,2,0,4.00623,7.171385,3.319771,1.129895,3.29987,3.496287,2,21.420497,0,0,0.933827,0.444277,0.988753,0.822459,6.199354,1,0.335656,FALSE
1.5,5.282267,2,0,8.096411,19.389882,14.610917,1.700851,7.918211,5,1.599794,85.733286,0,0,0.744923,0.409519,1,1,14.675669,1.721025,0.763553,FALSE
1.5,39.333162,1,0,37.431642,50.77307,763.4772,17.741468,32.646397,38.023982,0.972101,106.746461,0,0,0,0.14118,0,0,9.761177,1.472078,1.09019,FALSE
1.5,3.786821,1,0,20.809383,1.9111,4.124183,19.347409,0,3.160799,2,4.894624,0,0,0,0.000331,0,0,0,0.973348,0.394541,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,23.794568,2.077701,0,7.187936,83.654113,189.045694,0.948541,6.289552,19.066268,0.890062,538.442162,0.96626,0.666697,0.01467,0.268335,0.970549,0.602767,24.074013,4.859627,1.087044,FALSE
1.4,3.15139,1.495134,0,0.704734,12.740939,0,0.196444,0,3.223933,0.354956,80.00304,1,0,0.822351,0.655219,0.687177,0.576455,19.702316,2,1.169486,FALSE
1.5,5,2,0,5.824277,10.715291,9.977298,3.452746,4,5,0.949968,32.814341,0.22567,0,0.869433,0.477323,0,0,5.971539,1,0.663799,FALSE
1.5,18,1.254078,0,3.000116,43.309137,148.101488,1.396607,3.633803,15.017212,0.96621,335.075292,0.101077,1,0.225931,0.337472,0.500552,0.951161,16.962872,4.104556,1.30145,FALSE
1.5,15.232182,3.380174,0,16.032645,84.361662,160.041598,0.220169,15.09839,19.111855,0.830885,697.279864,0.945197,0.574156,0.730591,0.349887,1.034134,1.805402,37.346263,5,1.459757,FALSE
1.5,0.256634,1,0,50.378505,3.036758,0.265445,57.255901,1.001345,1.050591,1.834,15.379306,0,1.186676,0,0.284651,0,0,0.005434,1.997647,0.84712,FALSE
1.5,0.450864,1,0,47.303926,0.15776,7.226825,45.053873,2.476365,0.94988,2,3.364802,0,0,0,0.041646,0,0,0,0.342119,0.793966,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.560499,1.419086,0,8.279023,10.249257,7.429395,1.008338,5.578276,4.924544,1.321707,39.699184,0.880299,0,0.770967,0.482548,0,0,7.391377,1,0.665779,FALSE
1.5,2.815915,1,0,5.480112,2.109236,2.725232,2.074397,1.805892,2.86375,1.751846,4.859793,0,0,0,0.696784,0,0,0,1,1,FALSE
1.5,4.986963,1.620336,0,7.962269,10,8.062837,3.501352,5.293085,4.356604,2,36.851796,0,0,0.564717,0.401169,0.589661,1.424075,7.125995,1,0.672493,FALSE
1.5,3,1,0,3.26337,10.79308,1.030104,2.053792,1.019123,1.993802,1.114402,41.349743,0.03439,0,0,0.60881,0,0,13.285996,2,0.985964,FALSE
1.5,3.747366,1,0,3.833615,11.191782,2.396785,1.741575,0.421449,0.996876,1.817157,48.613677,0.871926,0,0,0.5,0,0,12.431616,2,0.957413,FALSE
1.5,2.522252,2,0,2,5.054667,1.825556,0,2,1.664769,2,10.225137,0,0,0.873531,0.666667,0.06367,0.118229,3.223293,1,0.523481,FALSE
1.5,4,1,0,5.315183,4,6,6.3051,0,4,2,4,0,0,0,0.779218,0,0,0,1,1,FALSE
1.5,4,1,0,4.538667,4,6,6.896457,0,4,2,4,0,0,0,0.982718,0,0,0,1,1,FALSE
1.5,6.433917,1.018107,0.172421,6.031255,31.593994,22.118313,1.342928,1.260139,4,0.741154,451.78252,0.795651,0.185948,0.653574,0.398945,0.751767,0.909795,64.6735,12.036723,3.170396,FALSE
1.5,7.591641,1,0,4.114611,40.196757,24.091304,0,11.810926,4.033529,0.971882,457.423515,1,0,0,0.39416,0,0,64.814936,3.231878,1.393434,FALSE
1.5,5,2,0,7.524726,10.280168,9.026328,4,5.121309,5,1.325115,37.680996,0.015167,0,0.903226,0.4,0.241166,1.987746,6.496744,1,0.6,FALSE
1.5,2.70349,1,0,4.584198,2.206957,2.767163,4.284411,0.86133,2.803333,2,2.203673,0,0,0,0.671765,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.215372,2,0,8.075131,10.117648,6.139829,4,5.510341,4.125585,1.82442,37,0.000598,0,0.929084,0.393837,0.537508,0.608767,6.80892,1,0.555542,FALSE
1.5,4.919048,2,0,9.171636,11.366024,7.876281,4,7.355594,4.815954,1.825808,40.850786,0.416612,0,0.904123,0.399985,0.27947,0.534522,7.251164,1,0.512462,FALSE
1.5,4.930651,2,0,8.11577,10.939763,9.755716,4,7.375646,4.841409,2,30.065393,0,0,0.933144,0.384811,0.814218,0.370034,5.771626,1,0.535621,FALSE
1.5,2.843175,2,0,2,5.713858,1.29134,0,2,1.278473,2,11.028134,0,0,0.864849,0.666667,0.031681,0.008594,3.201676,1,0.65448,FALSE
1.5,0.82322,1,0,6.175095,0.955986,0.850272,6.25044,0.294806,1.005793,2,7,0,0,0,0.120949,0,0,0,0.557166,0.732041,FALSE
1.5,3.802351,1,0,2.926324,11.505229,3.43965,0.580578,1.626252,3.785559,2,43.251823,0,0,0,0.642391,0,0,11.845156,2,1,FALSE
1.4,3.902543,3.252215,0,8.926208,25.155332,3.855902,0,6.574995,2.698486,2,153.361915,0,0,0.20049,0.719698,0.877626,3.038958,39.591721,2,1,FALSE
1.4,3.230445,3.061215,0,4.726647,22.035797,5.161582,0,5.878163,2,1.776484,135.009234,0.853288,0,0.550595,0.751287,1.241527,0.436059,35.984453,2,1,FALSE
1.5,4.205671,2,0,6.654087,10,8.541978,1.546598,4.444476,4.446964,2,30.713657,0,0,0.924768,0.593418,0,0,5.813144,1,0.642951,FALSE
1.5,4.890837,2,0,8.857261,10.03333,8.783942,4.747739,5.472831,4.847629,2,30.318308,0,0,0.918964,0.398352,0.632544,0.513881,5.36118,1,0.592122,FALSE
1.5,8.446308,2.681328,0,8,20,3.856408,3.571313,2.067782,5.469646,0.605027,87.592264,0.834269,0,0.791454,0.407691,1,1.042873,12.112678,1.187019,0.906083,FALSE
1.5,18.263483,3,0,11.509758,75.051439,165.209225,0,10.126079,6.557005,1.013704,510.303149,0.827791,0.798083,0.620164,0.321711,1,1.794374,23.931532,5,1.125999,FALSE
1.5,3,2,0,3.284608,6.809438,3,0,3.786243,3,2,17.153944,0,0,0.81726,0.532077,0,0,4.991452,1,0.387912,FALSE
1.5,2.61319,1,0,4.542001,2.584113,2.745612,2,3.993871,2.960099,1.561535,3.261283,0,0,0,0.615681,0,0,0,1,1,FALSE
1.5,2.640828,2,0.174791,4.067592,6.795637,2.378063,0.916651,4,1.181464,2,18.899763,0,0,0.868884,0.656496,0,0,7.752314,1.979084,0.705867,FALSE
1.5,3.424013,2,0,5.362392,6.572529,5.668943,4,3.463532,3.232216,2,17.651136,0,0,0.961965,0.477667,0,0,4.388911,1,0.345093,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,7.517099,1,0,11.27286,9.436395,21.226009,4.087528,3.066746,8.091759,2,11.386617,0,0,0,0.587595,0,0,0,1,1,FALSE
1.5,3.489113,1.351874,0,22.309532,4.716598,4.867816,15.52999,1.649852,3.742941,1.70576,22.707623,0,1.145822,0.522313,0.470224,0,0,4,1.326976,0.509289,FALSE
1.5,3.257601,1,0,11.605248,2.130584,3.293249,9.206662,0,2.07324,2,3.345651,0,0,0,0.005227,0,0,0,0.442417,0.736703,FALSE
1.5,3.949316,1,0,7.375852,3.2813,3.621624,7.026502,0,3.200081,2,3.071039,0,0,0,0.754929,0,0,0,1,1,FALSE
1.5,3.868897,1,0,4.002264,3.435346,5.72959,5.355631,0,3.270537,2,3.186365,0,0,0,0.955704,0,0,0,1,1,FALSE
1.5,18,1.966916,0,7.722175,38.454269,140.673276,1.690538,6.873382,7.750643,0.90741,355.831547,0.274535,1,0.025629,0.33382,0.014744,1.701046,18.134353,4.3945,1.342202,FALSE
1.5,2.250373,1.114553,0,2,3,2.729683,0.752408,2,2.476669,2,5.80812,0,0,0.66829,0.561717,0,0,1.063979,1,0.997552,FALSE
1.5,4.23425,2,0,6.384877,10,6.860261,2.053711,5,4.907489,1.024225,28.333691,0,0,0.895599,0.401657,0,0,5.353517,1,0.676566,FALSE
1.4,3.407546,2.80948,0,1.199076,8.061642,0,0.853729,0,2.915438,0.37276,101.901095,1,0,0.367836,0.478195,0.931545,0.533468,21.775196,2.649053,1.185941,FALSE
1.5,3,1.839235,0,3,8.243035,3,0.783138,2.642061,2.056238,1.683286,34.592435,0.182213,0,0.880264,0.666667,0.994815,0.188677,9.365971,2,1,FALSE
1.5,4.622959,1.620648,0,5.901699,10,8.963268,1,4.41983,4.389512,2,33.144327,0,0,0.085796,0.578452,0,0,5.920478,1,0.763167,FALSE
1.5,3.972049,1.315667,0,1.196054,6.12726,1.969913,0.133722,0.388231,3.532896,0.474823,17.254587,0.164379,0,0.073571,0.552379,0,0,4.573691,1,0.736427,FALSE
1.5,4.193285,2.561393,0,8,15.089418,5.926362,3.123395,6.013404,4.737439,2,50.777248,0,0,0.956072,0.403263,1.910391,1.495213,14.429957,1,0.632969,FALSE
1.5,3.028632,2.986562,0,8,15.901153,5.259457,3.765423,6.441399,3.114444,2,50.138378,0,0,0.935795,0.60437,1.210825,1.353073,11.184286,1,0.627111,FALSE
1.5,1.210787,1,0.959901,1.165692,0.740802,0.265187,1.588373,0,0.502223,2,6.011911,0,0,0,0.02998,0,0,0.311925,0.940863,0.376855,FALSE
1.5,0.50198,1.408185,0,1.888194,1.15844,0.255158,0.793809,0.645035,1.06618,2,5.566889,0,0,0.692817,0.538993,0,0,0.703144,0.285913,0.315666,FALSE
1.4,5.251871,1.298714,1.68514,16,28.041305,6.670132,3.018181,8.164778,4.046033,0.666845,390.181523,0.878548,0.656633,0.545908,0.4,0.853947,0.911377,72.141611,6.225694,3.998046,FALSE
1.5,2.556519,1.994683,0,3.267167,5.855704,1.904167,0.943894,3,2.03754,2,18.318168,0,0,0.919884,0.51008,0,0,8.608674,2.343547,1.736868,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.790048,1.838374,0,2,3,1.885424,0.626618,2,2.501061,2,4.446553,0,0,0.082026,0.569689,0,0,1.688101,1,0.823837,FALSE
1.5,1.36841,1,0,5.673382,2.254662,1.473044,4.830501,0,1.934293,2,3.39707,0,0,0,0.777123,0,0,0.261023,0.134202,0.626352,FALSE
1.5,6,2,0,8.368302,19.77664,12.563944,2.896743,8,5,0.858829,73.805009,0.596702,0,0.857819,0.415738,0.571626,0.877544,11.710962,2.950152,1,FALSE
1.5,3.305589,2.267265,0,6.373004,6.453373,4.50687,4,4,3.776834,2,16.882583,0,0,0.950501,0.419023,0.456461,0.633367,4.332085,1,0.430031,FALSE
1.5,19.535587,2.179072,0,7.365731,68.870002,193.927708,0.201842,5.981726,11.86583,0.960787,512.755714,0.598614,2.625156,0.377235,0.279672,0.563606,1.898817,19.786349,4.276396,1.077223,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,18,1.180861,0,8.995217,58.957939,133.446056,1.273772,3.701488,17.875123,0.958181,355.237942,0.393182,1,0.508467,0.336456,0.714147,1.581523,20.03358,4.117505,1.165395,FALSE
1.4,11.926463,2.402857,0,2.622254,19.151486,92.490768,1.484149,0.319417,8.381909,0.461589,176.556519,0.071314,0.040961,0.789795,0.5,1,1.328878,27.334442,5.512429,1.140074,FALSE
1.4,5.306727,2.279067,0.107453,12.649539,34.998743,7.325732,4.730779,4.82452,5.042293,0.556911,380.99412,0.874099,1,0.853626,0.39678,1,1.818327,71.536118,9.500785,4.269552,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.96648,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967126,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.260381,1.18155,0,4.243359,17.233169,0.974864,0.053628,5.453616,4.215975,0.333914,108.069342,0.869125,1,0.905139,0.40467,1.961775,2.172735,27.552221,3.075174,1.476786,FALSE
1.5,2.324048,2,0,2,4.43127,2.713021,0,2,1.537946,2,10.186233,0,0,0.84942,0.666667,0.283655,1.070331,3.395265,1,0.528941,FALSE
