version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.5,49.75207,3,0,8.872968,133.962281,1129.630374,4.910639,10.372436,24.107366,0.892052,1090.972729,1,0.74817,0.552942,0.145591,0.01765,0.562891,26.976343,6.878008,2.277727,FALSE
1.4,2.162589,2.614789,0.865933,18.751962,28.009879,0.923124,0.961454,25.31584,3.520635,0.764056,347.341046,0.076958,0.341384,0.787701,0.49935,0.096916,0.685399,112.783827,8.958841,0.713897,FALSE
1.4,3.995412,3.658494,0,2.38766,21.355087,14.456291,1.191312,1.6642,3.685082,1.225731,186.293182,0.975549,0,0.911243,0.550511,1.849691,1.675382,53.077805,9.363654,2.467255,FALSE
1.5,3,1.216444,0,8.072929,4.601907,3,5.133137,2.436764,3,1.468245,20.745269,0,1.708028,0.92657,0.505804,0,0,4.092655,1.108498,0.584631,FALSE
1.5,3,1,0,22.12322,4,3,23.465287,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,7.579224,2.215353,0,2,20.802713,1.96182,1.166186,0.231912,3.692181,0.945088,212.881692,0.386009,0,0.533052,0.46959,0.902831,0.316078,19.423501,10.586613,2.532089,FALSE
1.4,3,2.407093,0,6.179997,18.263315,1,0.325713,5.848031,1.78681,0.101029,75.055968,1,0,0.94654,0.561766,2.935771,2.760392,25.20579,1.269281,0.968465,FALSE
1.4,3.924916,1.690331,0,3.813327,25.409947,3.555931,0,7.187537,2.471817,2,153.028733,0,0,0.314662,0.743934,1.826756,1.122766,36.591806,2,1,FALSE
1.4,3.357267,3.581551,0,8.664802,25.650079,6.629587,0,9.364763,3.659707,1.451719,159.771496,0,0,0.964036,0.640953,1.984289,1.165422,27.818984,2,1,FALSE
1.4,5,2.759285,0,3.605571,7.437349,8.382449,0.385415,7.045414,3.650279,0.771034,106.777759,0.91126,0,0.696712,0.46694,0.718035,2.27093,20.578643,3.063114,1.4,FALSE
1.4,4,4,0,11.270288,36.361511,2.996744,0.541146,7.319711,3,0.976133,310.171257,0.913941,0.515942,0.947368,0.5,0.278771,0.613805,86.192169,1.203564,0.908603,FALSE
1.4,7.552508,3.901439,0,8.607093,28.920714,14.426632,0,14.282524,7.318346,0.805019,303.994277,0.704602,0,0.894207,0.466975,0.169923,0.176705,47.573222,2.297781,1.245095,FALSE
1.5,0.518097,1,0.709944,2.685376,2.167988,0.855843,4.354565,0,0.030714,2,7,0,0,0,0.262712,0,0,0.645653,0.042961,0.377545,FALSE
1.5,0.533514,1,0,5.132573,1.960883,2.117921,4.225484,0,1.494851,2,6.088876,0,0,0,0.586719,0,0,0,0.22649,0.880981,FALSE
1.5,5,3.973274,0,7.178276,20.828916,4.566869,0,6.484502,4.726901,0.766698,105.061937,0.660938,0.473671,0.925245,0.464462,3,3,20.049317,4.073727,1.4,FALSE
1.4,4.937688,3.002553,13.181458,19.367465,24.141291,6.450383,6.383816,8.412581,1.293469,0.88479,115.283693,1,0,0.944331,0.732312,1.411452,3.323495,21.136814,2.01507,1.266181,FALSE
1.4,5.890021,2.363687,0.594953,12.64967,40.478024,1.236303,8.143424,4.089564,7.105073,0.559827,381.799223,0.502918,1,0.862775,0.283294,1,1.27378,45.997669,9.563951,4.731597,FALSE
1.5,3.032101,2.832692,0,3.71387,9.870425,3.094564,0.00817,4.106971,3.29078,1.643509,28.838389,0.136048,0,0.940881,0.514541,1.580575,1.732142,7.32513,1.039705,0.504729,FALSE
1.5,3.580425,2.801649,0,4.498081,9.637113,6.982166,0.01966,3.278733,3.144564,1.873373,32.840298,0.200982,0,0.92969,0.666667,0.400164,1.176555,7.848358,1.291963,0.937224,FALSE
1.4,7.671054,3.345455,0,6.209558,22.485124,2.441583,0.051617,2.217909,0.117494,0.783883,207.875828,0.792312,0,0.886565,0.535245,1.659973,1.861554,34.01799,3.302314,1.512165,FALSE
1.4,4,3.271567,0,0.868293,8.599933,6,0,2.631006,3.390037,1.395416,58.706919,0.143557,0,0.045541,0.546365,0.368896,1.03744,12.40409,2.285903,1.089406,FALSE
1.4,6,3,0,9.927929,18.723358,9.221009,0,8.13087,5,0.915028,159.712549,0.062159,0.026703,0.921196,0.386216,0.48079,2.067944,25.394934,2.367657,1.030527,FALSE
1.5,9.214643,1.461471,0,3.878928,11.087815,13.076417,3.637862,1.595421,5.061612,1.189844,22.730663,0.92534,0,0.43505,0.408248,0,0,3.273957,1,0.653518,FALSE
1.4,5.38903,2,0,9.45642,12.899515,10.105203,3.129217,8,5,1.683649,65.159913,0.743689,0,0.903226,0.4,0.129507,1.61099,11.01192,2.089969,0.656473,FALSE
1.4,4.899376,3.609672,0,8.991867,9.178355,8.783914,2.526821,7.056863,3.914825,1.9308,62,0.540574,0,0.907079,0.440243,1.761556,3.811243,13.425379,1.541802,0.621877,FALSE
1.5,6.756973,2.513195,0,8.610137,19.841514,53.82006,1.059396,7.202626,6.884088,0.926353,73.821034,1,0,0.914505,0.460845,0.893542,0.025316,7.183642,2.231608,0.645397,FALSE
1.5,9.943636,2.522143,0,8,20,5.422134,1.66999,4.770211,6.668091,0.58645,86.024697,0.596481,0,0.700493,0.387381,1,1.87849,9.760314,1.658422,0.678206,FALSE
1.5,5.502664,2,0,8.038079,19.582011,13.954561,3.817245,7.185583,5,1.529078,86.528779,0,0,0.741461,0.413923,1,1,14.186208,1.724305,0.759598,FALSE
1.4,4.285581,1,0,1.561663,8.743673,0.553238,1.052543,0,3.206565,0.475674,102.316378,0.742466,0,0,0.477538,0,0,26.433008,4.86051,2.363754,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.4,6,1.238946,0,8,20.408817,4.496159,0,8,4.821246,0.926796,165.411135,0.748003,0.296774,0.659447,0.444033,0,0,25.528595,2,1.004499,FALSE
1.5,5,2,0,8.295991,10.651347,10,1.002812,5.439843,5,2,31.555265,0,0,0.901241,0.421123,0.655054,0.964412,5.211866,1,0.681115,FALSE
1.5,2.116527,1,0,5.523154,2.904362,1.839807,2.949483,1.841049,2.338007,1.912996,3.931989,0,0,0,0.668895,0,0,0,1,1,FALSE
1.4,16.012848,2.085233,0,1.624133,29.277985,56.885394,0.774844,1.066493,11.89877,0.721818,297.455985,0.783958,0,0.783777,0.27792,1.864198,2.534083,19.996369,4.832111,1.321573,FALSE
1.4,10.719753,2,0,4.006192,34.013794,37.011124,3.95845,10.539302,13.454762,0.636628,348.739006,0.739593,0.538222,0.722477,0.265891,1,2,27.595566,2.463572,1.098289,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966543,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.705373,1,0,4,3.945066,6.291204,3.858001,1.318056,4.577916,2,3.786342,0,0,0,0.579009,0,0,0,1,1,FALSE
1.5,3.865652,1,0,4,4.341615,8.939582,3.43134,0.308343,3.239299,2,4.159634,0,0,0,0.5871,0,0,0,1,1,FALSE
1.4,6,3,0,6.246081,18.451989,15,0.013277,2.695386,4.854593,1.058523,160.637736,0,0,0.871698,0.5,0.707579,0.623559,26.608191,5.301071,2.792723,FALSE
1.5,36.523701,2.861492,0.263719,14.756643,71.854777,0,6.337691,12.795492,32.715126,0.500019,410.143405,0.795282,1,0.517169,0.197708,1,1,73.434746,13.183592,3.665704,FALSE
1.5,4.527858,1,0,7.393458,4.990299,9.23833,4.384818,1.646722,4.655345,2,4.672558,0,0,0,0.637945,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.175938,1,1,1,1.265142,2,8.990614,0,0,0.547002,0.850364,0.593297,0.915507,4.44291,1,0.5,FALSE
1.5,3.439239,1,0,4,3.142313,5.044589,4,0,3.759784,2,3.930876,0,0,0,0.596963,0,0,0,1,1,FALSE
1.5,3.078119,2,0,4.265952,7.044579,5.360689,3.365848,3.944841,3.96337,2,21.314887,0,0,0.96212,0.483953,0.878076,0.460678,5.897809,1,0.473078,FALSE
1.5,3.319233,1.984334,0,1.359708,7.448566,2.89025,1,2.326227,3.2372,1.605426,23,0.393175,0,0.54388,0.55556,0.91677,0.456489,6.128955,1,0.340978,FALSE
1.5,5.113261,2,0,8.012848,19.487086,12.697324,2.156415,7.910928,5,1.663757,86.051461,0,0,0.800311,0.408418,1,1,13.967097,1.127905,0.662859,FALSE
1.5,40.966433,1,0,44.529636,61.982872,816.024109,21.31815,15.288656,40.953998,1.693313,251.906007,0,0,0,0.097016,0,0,5.545837,2.951104,1.046793,FALSE
1.5,3.194541,1,0,23.38797,4.690098,7.88035,21.707017,0,4.054625,1.737096,21.794842,0,0.9515,0,0.65463,0,0,1.226622,1.153298,1,FALSE
1.5,3,2,0,3.221593,6.40626,3,0,3.217834,3,2,17.630214,0,0,0.887871,0.527991,0,0,4.85055,1,0.626251,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.996174,2.637718,0,0.953926,14.457505,0,0.30273,0,3.766725,0.379472,77.232633,1,0,0.212481,0.659189,0.257528,0.675439,19.915559,2,1.163041,FALSE
1.5,5,2,0,5.500164,10.82112,9.682686,1.978589,4,5,1.112091,33.092527,0.457066,0,0.88278,0.535136,0,0,5.50854,1,0.755715,FALSE
1.5,15.051121,2.094106,0,11.814496,34.506047,60.33663,0.679971,6.31676,14.033846,0.76147,293.116173,0.480222,0.039454,0.318232,0.328255,0.051994,1.710362,20.95583,4.11702,1.424371,FALSE
1.5,16.542813,2.740212,0,9.658603,87.991568,73.549924,1.597658,12.258876,12.529762,0.842792,530.646277,0.791686,1.390213,0.779701,0.264363,1.266072,0.762514,49.40974,4.85715,1.41724,FALSE
1.5,20.296157,3.405801,0,21.963088,88.328416,119.472828,0.308528,14.329432,17.514644,0.896291,674.008054,0.90012,0.518186,0.70415,0.365209,1.108664,1.112072,42.322171,5,1.322616,FALSE
1.5,3.164366,1,0,44.814731,3.95993,3.378582,14.217574,4,2.115536,2,2.508166,0,0,0,0.075555,0,0,0,0.195662,0.692011,FALSE
1.5,3,2.74492,0,6.732743,6,3,4,3.218404,3,2,16.558762,0,0,0.971896,0.533333,0.291567,0.625006,4.605218,1,0.3333,FALSE
1.5,4.117494,1.119576,0,6.907599,10.033127,6.121652,1.56321,6.400163,4.160649,0.871635,35.312946,0.805082,0,0.832582,0.405877,0,0,7.3761,1,0.72653,FALSE
1.5,3,1,0,4.341718,3,3,3.92816,0.98811,3,1.944176,4.114729,0,0,0,0.643627,0,0,0,1,1,FALSE
1.5,5,2,0,8.233527,11.208606,8.819063,4,6.504577,5,1.724714,39.192039,0.976493,0,0.903226,0.4,0.061038,0.963255,6.996367,1,0.6,FALSE
1.5,5,2,0,9.048429,10.583574,10,4,7.364552,5,2,32.823119,0,0,0.903226,0.38293,1,2,6.052489,1,0.6,FALSE
1.5,4.299416,1.867893,0,5.766438,8.638469,0.12526,3.639478,4.448251,0.842997,0.391975,44.678342,1,0,0.668303,0.491567,0,0,11.791229,1.791004,0.632615,FALSE
1.5,2,2,0,2,3.733584,1,0.460913,1.472254,2,2,8.83618,0,0,0.599238,0.674346,0,0,3.591348,1,0.5,FALSE
1.5,2,2,0,2,3.936298,1,0.190517,1.042419,2,2,9.433383,0,0,0.727049,0.801704,0,0,3.341638,1,0.5,FALSE
1.5,3.293157,1,0,2.102307,3.849434,3.751507,1.789078,0.726979,3.514581,2,3.71588,0,0,0,0.522519,0,0,0,1,1,FALSE
1.5,4.425278,1,0,4,4.972286,8.588687,2.776283,0.125764,4.800768,2,4.821128,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,24.548397,1,0,11.719762,49.039126,15.331099,0.490799,5.180929,18.470452,0.729029,450.208309,1,0.066335,0,0.179342,0.341264,0.959152,24.340347,11.735492,2.173718,FALSE
1.5,4.416899,1.797202,0,6,10.436073,7.977919,1.10813,4.038352,4.248818,1.759598,36.797742,0.265763,0,0.824601,0.406933,0,0,6.85843,1,0.707444,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967467,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.72584,2,0,10,10.855743,9.941113,4,8,4.565022,2,35.805595,0,0,0.931751,0.375041,1,1.170975,7.795644,1,0.539594,FALSE
1.5,5,2,0,6.433706,10.634585,10,1.005907,7.562731,5,2,32,0,0,0.898357,0.392914,0.474887,1.552046,5.4,1,0.635124,FALSE
1.5,2,2,0,2,3.409425,1,0.091342,1.284842,2,2,8.142176,0,0,0.745332,0.73061,0,0,3.110902,1,0.5,FALSE
1.5,2,1,0,7.939672,2,1,5.673199,1,2,2,4.55259,0,0,0,0.702242,0,0,0,1,1,FALSE
1.5,3.928115,1,0,2.462253,11.500215,3.08452,0.822377,1.599521,3.817571,2,42.000948,0,0,0,0.507749,0,0,12.473906,2,1,FALSE
1.4,5.612905,1.832367,0,5.29464,25.610963,6.595052,0,7.518418,3.861503,1.035517,157.450914,0.080091,0.371332,0.615196,0.550795,1.601454,0.464694,28.937554,2.702458,1.103745,FALSE
1.4,3.87172,1.981122,0,4.870454,25.669258,3.767489,0,7.985064,2.310829,2,149.938647,0,0,0.707845,0.848722,0.027397,0.362218,47.191657,2,1,FALSE
1.5,4.13162,2,0,6.606941,10,6.09515,2.444284,4.707174,4.942142,2,29.711084,0,0,0.912026,0.515995,0,0,5.918697,1,0.761465,FALSE
1.5,6.284814,3.20448,0,8,18.703063,1.075655,1.056352,6.227246,4.384356,0.491621,77.011162,1,0,0.828531,0.510186,1.275169,3.966312,20.228971,1,0.634532,FALSE
1.5,6.038163,1.78142,0,4.075106,19.796323,1.272715,5.694337,1.158354,7.657986,0.484069,85.176109,1,0,0.635488,0.418191,0.748436,3.917999,16.886158,1.514008,0.603526,FALSE
1.5,23.133554,1.089046,0,9.367145,83.079864,184.032838,0.561869,9.091367,19.168592,0.927088,558.337557,0.866463,0.62093,0.356951,0.262285,0.607785,0.784007,21.094456,3.357969,1.057608,FALSE
1.5,3,2,0,4.987256,6.277121,3,2.311807,3.311325,3,2,17.579897,0,0,0.802324,0.524393,0,0,4.722711,1,0.480616,FALSE
1.5,2.789352,1,0,4,2.957095,1.85042,2.037499,0.484708,2.596903,2,2.92242,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2,1.01678,0.029558,4.638846,5.940832,1,1.101342,3.973959,1.076786,2,19.082008,0,0,0.298401,0.610734,0,0,8.792359,3.669561,1.813523,FALSE
1.5,2.112235,2,1.088818,5.241562,6,1.001237,3.42325,3.116208,1.772779,2,18.832845,0,0,0.930514,0.627007,0,0,6.687432,1.911055,0.54776,FALSE
1.5,3.850682,2,0,5.012487,6.398772,5.820147,4,3.25115,3.521211,2,17.690139,0,0,0.941,0.423731,0,0,4.539366,1,0.3909,FALSE
1.5,5.442654,2,0,5.979298,9.622449,10.127367,3.607146,4.912009,5,0.788312,28.365758,0.519153,0,0.844597,0.41253,0,0,4.861143,1,0.597072,FALSE
1.5,10.294334,1.902446,0,5.470219,10.264316,51.518598,3.346976,0.480046,9.185574,1.824535,23.548159,0.338237,0,0.631917,0.535507,0,0,2.946611,1,0.595065,FALSE
1.5,3,1,0,21.451658,4,3,21.901005,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,0.192832,1,0,15.372512,0.982131,0.859534,10.53692,0.445334,1.863732,2,3.882574,0,0,0,0.203512,0,0,0,0.572874,0.444205,FALSE
1.5,0,1,0,11.573956,0,0,10.371662,0,0,2,3.507416,0,0,0,0,0,0,0,0,0,FALSE
1.5,3.878538,1,0,7.914196,3.658602,4.195499,5.29037,0,3.942729,2,3.056302,0,0,0,0.688475,0,0,0,1,1,FALSE
1.5,18.43807,2.31452,0,7.633047,36.924144,143.092431,0.463578,9.224639,10.884321,0.819551,413.127926,0.620516,0.948118,0.52382,0.314454,1,2,18.964393,4.286954,0.925447,FALSE
1.5,2.670814,1.653612,0,2,3,2.908295,0.073822,2,2.49454,2,4.611371,0,0,0.597303,0.624735,0,0,1.794782,1,0.593111,FALSE
1.5,2,1.45727,0.060847,2,3,1,0.064594,1.383335,2,2,6.432024,0,0,0.770325,0.848009,0,0,2.239502,1,0.5,FALSE
1.5,5,2,0,6.927706,10.57854,9.031125,0.408407,5.366658,5,1.24856,31,0,0,0.649872,0.41593,0.638044,1.063258,5.058543,1,0.733979,FALSE
1.5,4.311174,1.503082,0,5.571971,10,7.095532,0.993203,5,4.849889,1.805149,33.235126,0,0,0.189501,0.470991,0,0,6.307337,1,0.791407,FALSE
1.4,3.268923,1,0,1.16006,6.887814,0.104189,1.650762,0,2.274092,0.42315,94.755096,0.586017,0,0,0.496168,0,0,24.767955,3.790156,2.691872,FALSE
1.5,3,2.235224,0,3,10.122686,3,0.195477,2.797163,2.719352,1.873106,39.679184,0.349962,0,0.73141,0.666667,0.753221,0.926096,11.579982,2,1,FALSE
1.5,4.028717,1.758828,0,5.318026,10,6.306984,0.332935,5,4.917986,1.443183,32.359401,0,0,0.374463,0.459293,0,0,7.373536,1,0.778039,FALSE
1.5,4.060536,1.639389,0,6,10.604623,7.713248,3.040089,4.858576,4.01425,1.461193,36.319764,0.242412,0,0.67171,0.426641,0,0,6.294062,1,0.661677,FALSE
1.5,3.13999,1.679037,0,1.31229,6.550282,0.067138,0.496043,2.506488,3.059097,0.891895,18.940266,0.366643,0,0.15633,0.558299,0,0,4.565349,1,0.381707,FALSE
1.5,4.416158,2.133937,0,8,16.972805,5.372669,1.589712,6.999157,4.395966,2,51.863391,0,0,0.94759,0.488019,1.244435,1.430861,13.410139,1,0.64606,FALSE
1.5,5,2,0,8.909105,11.531802,10,4,6.872073,5,2,53.064502,0,0,0.903226,0.4,1,1.888208,10.220648,1,0.6,FALSE
1.5,2.829237,1,0,1.886714,1.537406,2.38767,1,0.218309,0.74819,2,2.177478,0,0,0,0.300814,0,0,0,0.288184,0.021798,FALSE
1.4,5.150915,3,0.405835,12.915402,22.13652,10.60608,11.53428,5.292879,4.198048,1.320168,353.096078,0.327363,0.256433,0.888981,0.432238,1.945706,1.955332,59.931173,11.227998,1.463205,FALSE
1.5,2.984715,1.720114,0,3.240365,5.65779,1.723031,0.6032,3,2.193638,2,17.615031,0,0,0.257622,0.506141,0,0,5.943085,1.13074,0.839009,FALSE
1.5,3,2,0,3.358494,6.537526,3,0,3.08916,3,2,17.750695,0,0,0.739978,0.531994,0,0,4.984254,1,0.595101,FALSE
1.5,2.093454,1.537754,0,2,3,2.812729,0.120009,2,2.98675,2,4.447396,0,0,0.067821,0.640205,0,0,0.292803,1,0.507702,FALSE
1.5,1.628878,1,0,7.798222,2,0.373617,7,0.968763,1.840812,2,6.201321,0,0,0,0.735348,0,0,2.328174,0.941062,0.952598,FALSE
1.5,1.513863,1,0,6.39186,2,0.436931,6.286498,0.408341,1.971867,2,5.922908,0,0,0,0.906459,0,0,2.611467,0.229138,0.100171,FALSE
1.5,4.69915,3.720855,0,4.234473,14.191748,10.385884,1.358011,6.937528,4.840697,1.047389,71.213588,0.567976,0,0.934883,0.495605,1.628937,1.247607,13.307643,2.094625,0.656709,FALSE
1.5,5.423982,2,0,9,15.429813,10.529901,3.80726,7.927457,5,1.127611,80.260509,0.562028,0,0.903226,0.4,0.027785,0.638851,15.339545,3.094495,0.688967,FALSE
1.5,3,2.038973,0,5.187747,6,3,4,3.726707,3,2,16.959612,0,0,0.972085,0.533333,0.664068,0.025641,4.346679,1,0.3333,FALSE
1.5,3,2.086379,0,5.331253,6,3,4,3.096763,3,2,16.898605,0,0,0.96777,0.533333,0.092147,0.512211,4.55505,1,0.3333,FALSE
1.5,24.696035,1.641069,0,9.48619,74.265372,176.203551,1.489085,9.485666,16.185604,0.887231,515.397562,0.48714,1.371257,0.166267,0.320091,0.051848,0.659456,21.516937,3.266699,1.056605,FALSE
1.5,18.912638,2.282204,0,3.508725,35.33788,101.756201,0.810514,1.968944,7.279516,0.915166,347.931779,0.44621,0.97298,0.482741,0.334948,1,2,18.6123,3.35688,0.916573,FALSE
1.4,14.875145,2.180241,0,7.998329,29.855962,88.79901,1,3.143493,11,0.607645,118.94987,1,0.621405,0.792038,0.516909,1,2.751737,7.041857,1.098035,0.744363,FALSE
1.4,7.768047,2.829755,1.936846,14.489782,21.860619,0.253883,10.477513,2.078721,6.402189,0.64018,380.000708,0.763883,1,0.864645,0.350746,1,1.811402,71.997672,7.409887,2.325192,FALSE
1.4,6.368787,1.629418,0,14.229863,52.277686,8.74845,0.389061,14.029007,5.732632,0.851005,414.618054,1,0.004354,0.074493,0.320084,0.444988,0.141294,51.518159,3.457037,1.692002,FALSE
1.5,3,2.416086,0,6.449865,6,3,4,3.805704,3,2,16.941919,0,0,0.971364,0.533333,0.952898,0.618416,4.517684,1,0.3333,FALSE
1.4,3.809274,3.769709,0,7.172016,17.531048,1.540235,0.773282,6.762581,3.186397,0.418748,119.485599,0.869375,0.288526,0.738723,0.651353,1.841934,1.711198,36.295788,2.513574,1.249852,FALSE
1.5,3,1.078601,0,1.199871,5.049593,3,0.01376,1.804389,2.803589,2,11.590879,0,0,0.483546,0.707865,0.081262,1.80068,2.525306,1,0.6667,FALSE
1.5,2.788896,2,0,2,4.256241,2.600359,0,2,1.026591,2,11.925891,0,0,0.79819,0.666667,0.191922,1.380987,3.676624,1,0.665619,FALSE
