version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2,1.057183,0.806161,2,3,1,1.386067,0.960472,2,2,7,0,0,0.156518,1,0,0,2.5,1,0.5,FALSE
1.4,2,1.140735,0.099269,2,3.927761,1,0.006912,1.039875,2,2,9.469023,0,0,0.712459,0.939284,0,0,3.929993,1,0.5,FALSE
1.4,2.5366,1.136524,0,7.309722,16.515649,1,0,7.052644,2.998112,0,74.585379,1,0.567834,0.641948,0.656605,0.900493,1.419157,24.377916,1,0.646362,FALSE
1.4,1.648837,2.798488,0,7.847882,21.725707,2.475269,0.000732,2.832921,0.140501,2,203.480147,0,0,0.488074,0.265204,1.283137,1.676589,144.032512,3.829132,0.203723,FALSE
1.4,1.274691,1.850469,0,3.792302,3.399329,2.40084,2.168028,1.949311,2.509854,1.525773,193.870321,0.911466,0,0.191213,0.239499,0.293196,1.803696,62.497488,0.507197,1.046055,FALSE
1.4,3.90448,1.997236,0,7.714654,13.69921,3.980248,0.272768,4.928367,3.36862,2,50,0,0,0.083375,0.596387,0.552515,0.003252,13.850836,1.331034,0.800792,FALSE
1.4,4.33634,2.404146,0,8,11.976595,3.241433,2.669345,6.294734,3.325146,2,51.256178,0,0,0.93521,0.528299,1.523691,1.626762,11.063865,1,0.620236,FALSE
1.5,36.699053,3,0,10.284326,131.368923,686.460471,0.714184,6.783527,39.36475,0.862253,1447.062556,1,0.809679,0.533496,0.170088,0.285858,0.029297,25.729345,5.038098,2.435201,FALSE
1.4,3.777177,2.054188,0,24.210499,43.580708,1.035891,0.616923,13.716473,2.515265,0.955183,357.252288,0.629977,1.776673,0.031786,0.5,1.012439,5.955532,131.372372,1,0.662297,FALSE
1.4,6,1.841911,0,6.726594,22.904844,8.874725,0.147947,1.625033,4,0.665704,168.733576,0.095726,0.428901,0.619272,0.493241,0.475623,0.318118,28.541725,6.388371,1.438448,FALSE
1.5,3.047389,1.749666,0,13.772668,4.199294,3.745965,15.762127,0.569665,3.36108,1.884014,24.41614,0,0.076544,0.22517,0.409707,0,0,5.534992,1.599795,0.675552,FALSE
1.5,3,1.273368,0,10.966816,4.522282,3,10.351821,1.951208,3,1.676556,17.135381,0,0.111527,0.281096,0.518135,0.799263,0.826713,4.212928,1.148403,0.635706,FALSE
1.4,10.330995,1.92029,0,2.868833,22.151635,1.566694,0.26233,4.470562,0.487888,0.788763,217.76158,0.755252,0,0.724436,0.522524,0.827966,1.632821,55.410245,3.6437,1.540101,FALSE
1.4,8.945783,1,0,6.885885,25.631272,0,0.080565,1.303203,0.69621,0.375332,201.040649,1,0.29042,0,0.404822,0,0,20.876023,2.497705,1.3333,FALSE
1.4,3,3.174462,0,7.495224,18.749868,1,0.551773,6.891128,1.74943,0.25023,76.593912,1,0,0.961105,0.578294,0.774481,2.951483,25.358576,1.88803,0.979294,FALSE
1.4,5.606242,3.481509,0,8.296115,20.451614,13.011778,0,9.532823,4.636843,1.791143,156.376246,0,0,0.961572,0.562154,0.795658,0.806949,42.557522,2,1,FALSE
1.4,4.640542,4,0,8.233907,21,7.50509,0,8.277098,2.41085,1.221777,116.124016,0.562039,0,0.952547,0.656514,2.73562,3.936998,28.789634,4.005273,1.321244,FALSE
1.4,3.214436,4,0,8,21.303011,4.329826,0,8,2.709274,1.050599,111.50391,0.771155,0,0.963191,0.587242,3,3.044142,35.896776,4.035041,1.158021,FALSE
1.4,7.111468,3.748701,0,11.751023,18.49447,25.83169,0,8.119861,6.653994,0.859489,298.4509,0.186043,0,0.911325,0.312956,2.882309,1.619911,30.211361,3.484009,1.435542,FALSE
1.5,1.707858,1,0,5.327864,0.425164,0.669088,5.432636,0.38235,1.838992,2,6.246708,0,0,0,0.133116,0,0,0,0.97164,0.887816,FALSE
1.5,1.123564,1,0,5.701054,1.796723,0.937167,5.577806,0.740577,0.363173,2,2.362824,0,0,0,0.212247,0,0,0,0.562057,0.842386,FALSE
1.5,5.161629,2.177113,0,7.859779,19.148229,12.978268,0,7.218543,5,0.987562,97.146202,0.147173,0.893069,0.864581,0.365091,2.445568,2.301438,15.387461,2.372559,1.137884,FALSE
1.4,3.765347,3.805915,1.670927,9.369364,22.592476,10.377385,9.726814,5.494873,1.237594,1.1491,118.717797,1,0,0.937328,0.692317,0.241607,3.681884,31.024028,2.82836,1.13004,FALSE
1.4,5,3,1.37023,15.524391,18,0,10.34929,1,4,0.645096,387.107077,0.44205,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,3.833952,3.166502,0,3.094175,9.628312,3.238505,0,4.022704,4.672944,1.353406,31.107933,0.465923,0,0.767739,0.522199,0.773213,2.526717,6.887156,1.423194,0.906758,FALSE
1.4,11.070435,2.453677,0,7.047359,23.51478,0.57232,0.079412,7.183654,1.845073,1.100154,216.250476,0.240561,0,0.159911,0.477757,1.844091,0.214884,62.590295,3.312812,1.594612,FALSE
1.4,4,1.635656,0,2.394557,10.822326,6,0,2.364197,3.646795,1.616597,56.271743,0.73329,0,0.765404,0.612884,0.133084,0.129949,11.782317,2.141928,1.305498,FALSE
1.4,6,2.624254,0,9.468944,29.956115,2.463678,0,8.621671,4.525568,0.594866,162.160672,1,1,0.788555,0.391593,1.779185,0.17521,25.547448,2.899812,1.209995,FALSE
1.5,9.96268,1.018761,0,3.886191,11.985894,57.006597,3.871883,3.302871,9.122314,0.986188,21.36427,0.345303,0,0.602629,0.404906,0,0,2.095613,1,0.51026,FALSE
1.4,5,2,0,9.108454,11.137285,10,4,6.227339,5,2,60.021021,0,0,0.903226,0.4,1,1.027035,10.135587,1,0.6,FALSE
1.5,9.299094,3.38772,0,8,27.588615,30.664003,0.640478,7.34649,7.079459,1,94.283489,0.643454,0,0.945672,0.526076,1.535237,2.692179,12.295384,4.271163,1.261167,FALSE
1.5,9.006327,2.051995,0,8.207804,17.540567,59.460519,2.397939,7.367361,10.779686,0.818259,82.641285,1,0,0.910343,0.417347,0.536222,0.630387,7.786313,3.888395,0.693697,FALSE
1.5,5.201611,2,0,8.063481,19.774303,14.022918,0.836573,7.989591,5,1.828802,85.061986,0,0,0.749084,0.412225,1,1,15.407829,1.158552,0.729882,FALSE
1.4,3.501784,1,0,1,15.767284,0.594221,1,0,3.717923,0.465992,83.727787,0.561551,0,0,0.578415,0,0,21.458672,4.939453,2.909987,FALSE
1.5,5.219203,2,0,8.259214,9.381127,10.065633,4.375249,4.52722,5,1.568893,29.349509,0.9087,0,0.903226,0.4,0.609397,0.799972,5.044541,1,0.508562,FALSE
1.4,6,2.440769,0,8,22.061711,9.511149,0,8,4.399065,0.570223,166.634418,0.079111,0.994368,0.250158,0.460136,0,0,26.157417,2,1.244909,FALSE
1.4,4.749417,1,0,7.543433,26.225899,1.641953,0,1.881859,2.265846,0.685862,148.585583,0.227377,0.343548,0,0.584916,0,0,28.243221,2,1.003812,FALSE
1.5,4.223225,2,0,7.524089,10.840127,7.691637,4.087014,5.134341,4.179079,2,29.891743,0,0,0.91691,0.397835,0.274711,0.499934,5.513057,1,0.541423,FALSE
1.5,2.547044,1,0,4.080252,2.966784,2.870904,4.737513,0.789183,2.340197,2,2.828263,0,0,0,0.745539,0,0,0,1,1,FALSE
1.4,14.766271,3.995346,0,1.573151,36.408037,25.181013,0.955194,0.823771,9.116021,1.139734,311.740708,0.827965,0,0.521462,0.353904,1.657122,3.098873,39.267157,1.564009,0.837894,FALSE
1.4,14.560079,2.941397,0,5.760642,28.732925,17.425278,0.104896,2.679829,7.738592,1.432731,342,0.647663,0,0.870033,0.458811,1.049914,2,50.911381,1.888232,0.841003,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966417,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.436314,1,0,4,4.053278,8.643519,3.759334,1.520352,4.859498,2,4.820458,0,0,0,0.5,0,0,0,1,1,FALSE
1.4,6,3,0,2.514214,18.426564,15,0.627119,1.22301,4.894128,1.069599,164.899815,0,0,0.860239,0.5,0.824626,0.127586,25.711424,6.584995,2.622733,FALSE
1.5,7.815404,2.108826,0.428688,15.993336,52.621119,0,5.139167,8.429526,33.122828,0.516204,436.776914,0.588519,1,0.358491,0.19823,1,1,60.853517,13.708298,2.304936,FALSE
1.5,4.683756,1,0,11.384527,4.034946,8.330695,8,3.980966,4.212335,2,4.101231,0,0,0,0.981013,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.613925,1,0.42589,1.994161,1.570629,2,10.995436,0,0,0.896598,0.818425,0.725257,0.71174,4.182486,1,0.5,FALSE
1.5,2.090589,1,0,4.540325,2.278105,2.153763,4.576808,0.111027,2.418384,2,2.413002,0,0,0,0.734145,0,0,0,1,1,FALSE
1.5,3.306526,2,0,5.57203,7.344386,4.282944,2.171267,3.226113,3.953266,2,21.846802,0,0,0.941978,0.467543,0.917855,0.711923,4.203507,1,0.419198,FALSE
1.5,4.56657,2,0,8.501754,19,1.034777,1.189739,5.140256,4.112923,1.846925,82.903566,0.089013,0,0.902931,0.470849,0.246498,0.704083,15.834393,1.060053,0.742059,FALSE
1.5,37.478331,1,0,25.562086,40.680415,492.413144,7.545063,37.266754,18.898474,1.003748,204.663566,0,0.974467,0,0.25736,0,0,4.847913,1.036591,1.07202,FALSE
1.5,4.745137,1,0,29.712223,4.708652,7.687907,26.164112,0,4.196549,1.599197,22.839287,0,0.657036,0,0.529148,0,0,2.932568,1.346444,1,FALSE
1.5,3.160809,1,0,28.1431,4.997309,3.290727,24.107115,0,4.663746,1.475437,10.229055,0,0.529252,0,0.610337,0,0,2.510491,1.666314,1,FALSE
1.5,3,2,0,4.461748,6,3,2.500417,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.63325,1.107681,0,1.609434,17.264076,0.183475,1,3.575953,3.29567,0.466477,81.695899,1,0,0.150329,0.522803,0,0,23.808826,2,1.143927,FALSE
1.5,5,2,0,5,10,8.418699,0.565426,4.847479,5,1.360032,31.936583,0,0,0.6507,0.523475,0,0,5.244231,1,0.8,FALSE
1.5,5,2,0,5.900474,10.89831,9.24665,2.981047,4,5,1.701201,33.849366,0.232766,0,0.873125,0.592352,0,0,5.806033,1,0.648397,FALSE
1.5,10.353241,2.687729,0,10.035529,32.622887,46.110888,1.755639,15.923765,11.826583,0.726964,287.335842,0.690487,0.235425,0.675059,0.320245,2.411557,2.952169,25.166193,4.294752,1.445195,FALSE
1.5,18.719782,2.464996,0,12.29483,83.18202,150.729616,1.513006,8.019378,14.585283,0.871223,604.521521,0.729675,1.82158,0.721058,0.351053,0.772049,1.697444,30.292904,3.664429,1.361252,FALSE
1.5,0.386158,1,0,54.35889,2.550735,0.375185,33.29433,2.736224,0.46837,1.920245,15.18552,0,1.569287,0,0.185725,0,0,2.061372,1.809212,0.321714,FALSE
1.5,3,2,0,4.133127,6,3,1.367852,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.099704,2,0,9.2963,10.708448,7.501621,4,7.660931,4.883464,1.150003,38.909578,0.515628,0,0.905322,0.396797,0.997324,0.41606,7.978973,1,0.583561,FALSE
1.5,3,1,0,4.971159,3,3,2.636069,2.956664,3,1.530566,4.661651,0,0,0,0.638094,0,0,0,1,1,FALSE
1.5,3,1,0,5.341643,3,3,2.938416,0.556258,3,1.701876,3.326397,0,0,0,0.625248,0,0,0,1,1,FALSE
1.5,4.057728,1.890935,0,6.058455,10,9.327106,3.129722,5.929656,4.206444,2,37.953,0,0,0.806115,0.423943,0.036739,0.86071,7.184953,1,0.674627,FALSE
1.5,5,2,0,8.876301,10.149427,10,4,6.642495,5,2,38.069017,0,0,0.903226,0.385222,1,2,5.476696,1,0.6,FALSE
1.5,3,1.420337,0,3.001346,8,2.397389,1.925474,1.25097,0.012844,1.046665,33.818772,1,0,0.203742,0.606528,1.830579,0.943314,12.711324,2,0.758921,FALSE
1.5,3.540211,1,0,0.019978,8.264683,4.546826,1.795116,0.225152,2.090467,1.801898,48.541205,0.206165,0,0,0.5,0,0,11.818563,2,0.805063,FALSE
1.5,2,2,0,2,3.941818,1,0.606163,1.686163,2,2,8.368636,0,0,0.701012,0.887964,0,0,2.797136,1,0.5,FALSE
1.5,3.6773,1,0,4,3.521702,4.34549,4,0,3.412691,2,3.260641,0,0,0,0.593323,0,0,0,1,1,FALSE
1.5,8.303518,2.93151,0.317417,10.568582,24.824411,30.795467,1.935866,2.384829,4,0.802348,397.427015,0.884507,0.202255,0.850465,0.399087,0.66626,0.357596,51.017419,12.729246,4.366977,FALSE
1.5,5,2,0,7.128436,10.5323,9.338532,4,4.968977,5,1.33372,37.895074,0.047756,0,0.903226,0.4,0.029197,1.983714,6.171052,1,0.6,FALSE
1.5,3.39083,1,0,4,3.008955,5.092975,4,0,3.171011,2,3.267873,0,0,0,0.633535,0,0,0,1,1,FALSE
1.5,3.956052,1,0,4,3.596158,3.942872,4,0,3.321188,2,3.606261,0,0,0,0.504766,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966824,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.192069,2,0,9.976953,10.460445,6.668496,4,4.597912,4.301543,1.25421,37,0.181091,0,0.908505,0.395881,0.650411,0.251525,7.876031,1,0.523503,FALSE
1.5,4.610633,2,0,10,10.343079,7.432386,4,8,4.210191,2,32.49037,0,0,0.909328,0.372287,1,1.755696,6.803188,1,0.543111,FALSE
1.5,2,2,0,2,3.451925,1,0.30169,1.633893,2,2,9.376246,0,0,0.658843,0.881034,0,0,2.828997,1,0.5,FALSE
1.5,2.41933,1.349141,0,1.417829,4,2.480924,0.682365,0.158062,2.591475,2,10,0,0,0.105662,0.846116,0,0,2.461239,1,0.528483,FALSE
1.5,2,1,0,5.295918,2,1,5.157743,1,2,2,6.308762,0,0,0,0.730219,0,0,0,1,1,FALSE
1.5,2.177081,1,0,8,2.391309,5.697029,7.192254,0.908201,2.865986,2,4.620749,0,0,0,0.835058,0,0,0,1,1,FALSE
1.5,3.339597,1,0,3.008527,11.374326,4.573465,0.216377,0.159076,2.805213,1.697253,49.772676,0.3876,0,0,0.5,0,0,13.533645,2,0.84576,FALSE
1.4,5.898845,2.029011,0,2.815925,21.698179,14.147348,0,2.801949,4.15044,1.647566,145.613906,0,0,0.453909,0.671775,0,0,28.834191,2,1,FALSE
1.5,4.101055,2,0,9.659154,10.135789,6.682597,4,5.720434,4.408959,2,30.041584,0,0,0.926453,0.376554,0.498122,1.32479,5.834001,1,0.591239,FALSE
1.5,6.124319,2.692631,0,8.083961,19.038805,4.488014,5.894908,2.035363,6.187797,0.723021,82.68576,1,0,0.828539,0.384297,0.127179,1.207633,10.518703,3.965097,0.842615,FALSE
1.5,23.031196,1.364328,0,11.097178,82.568917,180.914711,0.437695,5.734276,19.919006,0.911747,531.918087,0.817365,2.735904,0.073696,0.266718,0.063357,0.156484,20.134205,4.954255,1.086621,FALSE
1.5,3,2,0,4.438787,6.801431,3,1.582684,3.558734,3,2,17.991857,0,0,0.795707,0.506725,0,0,4.952936,1,0.390957,FALSE
1.5,2,1,0,4.947378,2,1,2.593709,1.800408,2,2,2,0,0,0,0.735064,0,0,0,1,1,FALSE
1.5,2,1.418971,0.507178,4.818032,5.018881,1,1.265671,3.297087,1.518177,2,19.616948,0,0,0.778197,0.638048,0,0,8.562671,2.156348,1.715897,FALSE
1.5,3.121794,2,0,5.12226,6.681089,5.250295,4,3.244708,3.640004,2,19.194085,0,0,0.957142,0.420787,0,0,4.097573,1,0.356837,FALSE
1.5,5.830928,2,0,5.603915,9.361636,11.835459,1.009958,4,5,1.336077,30.240509,0.57829,0,0.862573,0.656918,0,0,4.247009,1,0.553639,FALSE
1.5,6.065743,1.04557,0,4.366209,10.387898,36.880725,3.141324,3.746996,11.431068,1.68123,23.598853,0.672916,0,0.783489,0.558431,0,0,1.543442,1,0.652004,FALSE
1.5,11.187905,1,0,5.193507,7.052298,39.387567,7.84688,3.946251,6.916084,2,6.596819,0,0,0,0.628974,0,0,0,1,1,FALSE
1.5,3,1,0,23.096126,4,3,23.738806,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,0,1,0,12.994273,0,0,13.151086,0,0,2,2.307914,0,0,0,0,0,0,0,0,0,FALSE
1.5,4.478462,1,0,10.190114,4.536786,6.119166,8,3.977981,4.536453,2,4.856429,0,0,0,0.873649,0,0,0,1,1,FALSE
1.5,18.077906,2.140823,0,8.998694,77.982067,179.741058,1.577014,7.246229,6.399097,0.931049,439.894944,0.71801,1.961899,0.486542,0.298893,0.629233,1.485453,20.902768,3.993008,1.089902,FALSE
1.5,2,2,0,2,3.37166,1,0,2,2,2,9.667832,0,0,0.82874,0.666667,0,0,2.521422,1,0.5,FALSE
1.5,4.294713,2,0,6.00228,10,7.664318,3.562739,5,4.231026,0.991374,28.801858,0,0,0.71722,0.407154,0,0,5.689594,1,0.554926,FALSE
1.4,5,1.963354,0,3.362538,15.005315,3.397026,0.891588,0.857428,4.949111,0.37751,103.491542,1,0.7067,0.684554,0.430278,2.07384,2.27423,19.193121,3,1.4,FALSE
1.4,5,1.744563,0,5.890565,11.533196,3.096881,0.230877,2.536928,4.842629,0.41324,103.77648,1,0.092127,0.259876,0.369751,1.508356,0.26651,19.552912,3,1.4,FALSE
1.5,3,3.254914,0,3,10.277959,3,0.523401,2.131181,2.519595,1.889817,34.168263,0.222732,0,0.000753,0.666667,0.948635,0.925739,11.413021,2,1,FALSE
1.5,3.680924,1,0,1.328591,11.251517,3.742978,0.529739,1.73736,2.173661,2,45.995372,0,0,0,0.505526,0,0,11.763993,2,1,FALSE
1.5,4.080257,1.596801,0,5.548908,10,7.599965,1,4.667778,4.545308,2,32.539141,0,0,0.766301,0.562858,0,0,7.406453,1,0.793708,FALSE
1.5,4.595541,1.104636,0,6,10.208417,6.181731,2.651832,4.046661,4.297406,1.129871,34.096343,0.301231,0,0.74771,0.492603,0,0,7.074349,1,0.743371,FALSE
1.5,3.807033,1.83718,0,1.317562,6.507278,0.129178,0.011606,2.197713,3.603103,0.579623,22.850306,0.216917,0,0.452066,0.539121,0,0,4.623079,1,0.666344,FALSE
1.5,3.127025,2.45647,0,8,13.020361,7.333623,1.11615,7.077542,3.487469,2,50.295079,0,0,0.907235,0.597645,1.341211,1.936699,14.867844,1,0.61277,FALSE
1.5,0.563835,1.215433,0,1.615128,1.022441,0.131993,0.340515,0.233214,1.971492,2,2.27602,0,0,0.148424,0.046536,0,0,1.251747,0.908375,0.304326,FALSE
1.4,5.975721,2.752001,1.200544,16,18.583592,3.467919,5.766018,4.912156,4.282365,0.817165,426.675539,0.716555,0.616226,0.514509,0.4,0.68853,0.377854,72.327349,13.905882,4.130228,FALSE
1.4,5.684123,2.859261,1.872367,16,35.047219,11.912426,0.828421,4.216796,4.133739,0.985274,416.354164,0.673426,0.971337,0.039112,0.4,0.369362,0.837245,72.502062,12.450728,2.91837,FALSE
1.5,2.294767,1.522702,0,4,5.421968,2.798728,1,3,2.004024,2,22.24006,0,0,0.051512,0.5,0.007064,0.358358,8.465596,1.214922,1.309279,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.909065,6,3,0.325332,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,4.48398,3,3,1.078351,3.436904,3,1.772803,4.454644,0,0,0,0.578948,0,0,0,1,1,FALSE
1.5,0.830061,1,0,6.264334,1.383502,0,6.507914,0,0.125712,2,6.566506,0,0,0,0.374128,0,0,0.17254,0,0,FALSE
1.5,5.473413,2,0,9,18.593045,10.88669,3.598006,7.080291,5,1.35634,81.420235,0.596442,0,0.903226,0.4,0.576157,0.833663,11.350992,2.171421,0.654873,FALSE
1.5,3.792586,2.146786,0,6.289892,6.150382,5.330345,4,4,3.689535,2,19.451992,0,0,0.941246,0.483723,0.16663,0.179072,4.299396,1,0.464138,FALSE
1.5,3,2.893824,0,6.498725,6,3,4,3.690581,3,2,16.065575,0,0,0.971753,0.533333,0.766757,0.257613,4.414792,1,0.3333,FALSE
1.5,20.430839,2.607524,0,9.304433,63.91027,192.594976,1.653267,9.999137,14.853114,0.98949,430.532544,0.545605,1.318855,0.263802,0.325806,0.482549,0.464695,20.783841,3.456047,1.094406,FALSE
1.5,20.312713,1.916521,0,9.86766,77.38145,154.285929,1.895529,6.245187,7.704146,1.005423,497.250868,0.721757,1.256529,0.206362,0.298288,0.204241,1.576107,19.772399,4.29477,1.075642,FALSE
1.4,8.832519,2.16417,0,3.915132,20.169175,82.629957,0.84748,7.805771,8.449571,0.421911,151.533648,0.625244,0.522634,0.874348,0.5,0.69505,2.163132,17.059315,2,1.026699,FALSE
1.4,4.55529,3.253346,0,13.866842,43.789308,3.988676,1.727785,12.613466,6.394673,0.652505,369.492638,1,2.851882,0.883702,0.405391,1.58981,3.417633,71.806104,2.998957,1.333552,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965821,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.054687,2.329327,0,4.061447,18.980049,6.54082,0.632539,7.401859,3.437685,0.711225,113.332087,0.395394,0.659076,0.653464,0.51913,0.790827,1.142953,26.324007,4.786181,1.406921,FALSE
1.5,2.847171,2,0,2,5.458473,2.443911,0,2,1.236333,2,11.742788,0,0,0.884393,0.666667,0.344956,0.1886,3.888395,1,0.633467,FALSE
