version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.5,48.242584,1.491787,0,5.829099,96.706396,1068.340278,4.943398,2.236037,46.895996,0.949422,1056.927619,0.374062,0.075687,0.34121,0.152658,0,0,20.741565,6.525028,1.267811,FALSE
1.5,31.552609,3.762116,0,7.765894,104.905577,65.148509,2.750131,19.203425,39.637636,0.828851,1512.734462,0.864791,1,0.674083,0.239887,1.311965,0.818403,45.69197,6.28876,1.961824,FALSE
1.4,2.336577,1.357693,0.541809,19.994339,33.957794,0.218341,1.272633,12.863385,3.129346,0.640626,337.020726,0.006922,0.107355,0.004861,0.431749,0.207514,0.446015,103.879264,11.650481,1.387102,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.4,6,3,0,7.568024,23.604203,12.763143,0.849841,8.565033,4.930609,0.752555,166.262868,0.527163,0.698631,0.837155,0.399416,1.656924,1.52071,28.423484,5.4779,2.203415,FALSE
1.5,3,1,0,20.306952,4,3,21.125144,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,3,1.16538,0,10.343256,4.316592,3,6.32109,1.146072,3,1.764982,18.040352,0,0.36757,0.320222,0.515051,0.864414,0.301504,4.315476,1.377928,0.614986,FALSE
1.4,10.861993,1.486972,0,4.207039,24.310563,2.540027,0.171784,1.899227,0.772345,1.936063,214.754125,0.877885,0,0.714101,0.58486,1.470514,2.685414,56.790584,3.94345,1.586598,FALSE
1.4,3,2.130638,0,6.920238,17.938299,1,0.132372,6.708923,2.7079,0.294474,76.61198,1,0,0.936368,0.628796,1.152507,1.105257,23.260003,1.813413,0.965706,FALSE
1.4,3.93695,3.892602,0,9.039187,29.863172,0.303744,0,8.562225,3.796124,0.893766,155.302533,0.18424,0.639754,0.085272,0.648987,1.558803,0.940659,48.122072,2,1.097877,FALSE
1.4,4.967114,4,0,8.623926,21,6.246533,0,8.886583,2.38021,1.183789,110.601641,0.34747,0,0.948798,0.511937,2.423902,3.267638,36.95643,4.966425,1.243193,FALSE
1.4,4,4,0,11.962563,18.337149,4.764172,0.036444,9.204353,3,0.989515,328.378914,0.698716,1.036284,0.947368,0.5,0.64889,5.722941,81.454605,1.654095,0.960204,FALSE
1.4,4.456907,4,0,4.103213,32.04606,11.749727,0,5.476268,3,1.06905,304.890271,0.222222,0,0.934536,0.387998,0.485785,1.245634,62.705601,1.388591,0.929431,FALSE
1.5,1.333053,1,0,5.179511,1.342565,2.979582,5.498458,0,1.691764,2,5.036773,0,0,0,0.097814,0,0,0,0.044178,0.371637,FALSE
1.5,5.7223,2.681708,0,6.597187,18.072704,5.329474,0,6.828506,5,0.699765,92.034574,0.900928,0.651265,0.833084,0.350731,2.605362,1.326497,17.983046,2.1135,1.193905,FALSE
1.5,4.065136,1.995788,0,5.996977,17.857288,3.502133,0.026854,4.552188,4.761487,0.357056,107.630132,0.859417,1,0.77715,0.544508,2.972691,0.333895,20.112659,3.914898,1.401149,FALSE
1.4,5.580633,3.754911,0.331096,19.62229,25.286634,10.218321,16.986954,5.087468,2.27773,0.777796,110.989466,0.467207,0,0.911175,0.565313,2.784159,2.484748,19.395546,4.10738,1.37544,FALSE
1.4,6,2.296368,9.441139,14.281142,20.462492,14.052012,7.570358,7.27322,2.453554,0.824324,92.037799,0.849849,0,0.706412,0.661801,0.926584,0.289204,13.975325,2.859825,1.03183,FALSE
1.4,6.589073,2.893357,0.938982,13.760405,27.463654,7.476738,9.706375,1.697431,6.564935,0.578905,384.60043,0.752975,1,0.842955,0.300351,1,1.820922,47.633159,9.23913,1.922697,FALSE
1.4,5.025326,2.073443,0.363502,13.564406,33.512772,7.605818,5.317863,5.409143,5.798861,0.551437,386.911882,0.653872,1,0.85037,0.266223,1,1.10631,72.859868,11.12385,4.184036,FALSE
1.5,4.341501,3.596251,0,4.129311,9.131564,5.995124,1.673554,3.310685,3.766859,1.378357,34.759943,0.986412,0,0.9254,0.425784,1.343068,2.099953,7.816425,1.298683,0.998857,FALSE
1.4,5.464293,3.895188,0,7.779097,19.796326,9.13947,1.079309,4.597879,3.649999,1.938537,195.906068,0,0,0.860179,0.571785,1.448599,1.266773,32.299615,7.258961,2.180198,FALSE
1.4,4.561247,3.152204,0,3.262864,19.731633,9.890969,0.829134,1.019629,3.267005,1.711727,184.027678,0,0,0.862265,0.639059,1.035485,1.14666,36.8725,12.731804,2.020934,FALSE
1.4,3.755797,3.001086,0,5.721138,10.398703,1.766032,0,5.583333,3,0.343171,61.880921,1,0,0.957736,0.692516,2.215453,3.657937,16.089145,3.554896,0.784538,FALSE
1.4,6,3,0,8.367601,23.314059,9.132425,0,9.226823,5,0.787096,159.401063,0.156037,0.634914,0.915431,0.362372,1.761331,2.045761,25.234168,2.029862,1.013093,FALSE
1.4,6,3,0,8.506267,24.022433,14.087716,0,9.290937,5,0.895186,159.368958,0.216751,0.503863,0.911882,0.37147,0.627039,2.330842,25.36691,2.492759,1.026257,FALSE
1.5,10.302059,1,0,11.527522,6.640925,37.884881,6.463174,1.266961,6.669092,2,8.495408,0,0,0,0.642406,0,0,0,1,1,FALSE
1.4,4.903739,3.876761,0,8.60642,9.019137,7.38005,3.57331,6.117905,4.369016,1.440592,62,0.648319,0,0.917051,0.656572,1.369636,3.426244,13.873539,3.379651,1.566188,FALSE
1.5,6.556199,3.212464,0,8,23.407275,10.919099,0.141085,7.028468,8.256088,1,108.589967,0.885219,0,0.942064,0.577624,1.407026,2.928092,14.04783,1.895451,0.71009,FALSE
1.5,6.627469,2.826739,0,8,20,10.007675,1.316046,4.879769,8.551515,0.658837,86.178412,0.512394,0,0.759561,0.41533,1,3.981115,9.801186,1.77487,0.890277,FALSE
1.4,3.0731,1,0,1,12.300805,0.395334,1,0,3.832252,0.498735,79.317567,0.649039,0,0,0.605907,0,0,18.814861,4.60749,2.973618,FALSE
1.5,5.568243,2,0,7.263869,10.01988,10.351834,4.705496,4.233742,5,1.291039,29.590058,0.870206,0,0.903226,0.4,0.390324,1.78163,3.654581,1,0.561161,FALSE
1.4,3.048173,1.914924,0,8.471414,26.1162,1.839074,0,8.305455,3.234021,1.452889,159.757131,0.632837,0.664511,0.199858,0.423518,0.005191,0.452413,32.326215,2,1.246606,FALSE
1.4,6,1.129781,0,8,29.65747,1.610211,0,8,4.584874,0.590399,167.515052,0.628192,0.330041,0.521912,0.459588,0,0,26.482975,2,1.298283,FALSE
1.5,5,2,0,9.97175,11,10,4.478604,6.80761,5,2,31.368123,0,0,0.903226,0.388692,1,2,5.247557,1,0.6,FALSE
1.5,2.559682,1,0,3.285122,2.237299,1.159061,3.396196,1.801576,2.313888,2,2.402137,0,0,0,0.706158,0,0,0,1,1,FALSE
1.4,16.527311,2.00172,0,13.094354,29.991253,58.35032,0.045936,12.531634,11.721421,0.720149,301.688373,0.785202,0,0.717534,0.28025,2.608298,2.514769,22.410888,3.957399,1.111638,FALSE
1.5,3,2.918733,0,6.58573,6,3,4,3.845839,3,2,16.865062,0,0,0.968019,0.533333,0.897719,0.981658,4.487389,1,0.3333,FALSE
1.5,3.271095,1,0,3.678883,3.856801,8.695725,1.081394,2,3.887326,2,4.237201,0,0,0,0.530226,0,0,0,1,1,FALSE
1.4,3.772294,3.133073,0,4.276164,22.307607,6.084536,0.51609,3.120373,3.816323,1.43791,187.699425,0.214189,0,0.940597,0.666396,1.169943,2.998184,45.686205,4.138895,1.923481,FALSE
1.5,21.204658,1.09914,0.112731,13.129397,77.565052,0,7.90756,6.308911,12.573147,0.524648,408.477169,0.508461,1,0.832824,0.300658,1,1,48.533114,13.837215,3.148611,FALSE
1.5,4.019508,1,0,7.110616,4.986775,9.104787,6.262165,2.162835,4.716206,2,4.003255,0,0,0,0.617882,0,0,0,1,1,FALSE
1.5,2.303039,1.718249,0,1.519293,4.581964,1.783456,1,0.363607,1.382038,2,10.053016,0,0,0.253642,0.893824,0.80378,0.904572,4.186922,1,0.63005,FALSE
1.5,2,2,0,2,4.304902,1,0.14805,1.850444,1.616413,2,10.808656,0,0,0.919705,0.807283,0.71785,0.106186,4.413597,1,0.5,FALSE
1.5,3.325129,1,0,4,3.386726,3.660039,4,0,3.838002,2,3.918579,0,0,0,0.647019,0,0,0,1,1,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.467659,1.388417,0,3.909565,7.532163,0.277185,1,2.784598,3.299066,1.445309,23,0.742418,0,0.357284,0.597785,0.631495,0.878931,5.642754,1,0.375487,FALSE
1.5,3.162409,1.305902,0,3.773042,7.012777,1.824733,1,1.776958,3.460142,1.070026,23,0.965294,0,0.388031,0.619595,0.209961,0.869676,5.999536,1,0.64623,FALSE
1.5,5.592461,2,0,8.033105,19.378763,13.737872,3.546187,7.488018,5,1.768224,85.268656,0,0,0.725904,0.405837,1,1,13.895255,1.94377,0.792144,FALSE
1.5,5.410161,2,0,8.762052,19.378748,11.164535,1.551697,7.701552,5,1.178393,85.481099,0,0,0.899202,0.410932,1,1,13.844193,1.838483,0.811251,FALSE
1.5,18.673818,1,0,43.766941,36.946425,217.317826,22.576061,5.337761,29.542679,1.232537,79.705067,0,0.82348,0,0.167669,0,0,7.111322,1.060017,1.098327,FALSE
1.5,3.707092,1,0,25.638215,4.97087,6.013384,26.38203,0,4.111271,1.726046,22.985216,0,1.980251,0,0.651024,0,0,1.822623,1.825174,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,18.331941,2.684616,0,7.132247,67.370736,185.556668,0.085134,9.03065,14.335863,0.950748,491.572813,0.720966,2.711597,0.193843,0.327134,0.223669,1.947561,21.504821,4.504107,1.047359,FALSE
1.4,4,1.563047,0,2.130788,9.793678,5.248838,0.048495,0.087559,4,0.546937,75.23482,0.225415,0,0.711128,0.620719,0.824101,2.24944,16.120892,1.606606,1.005957,FALSE
1.5,5,2,0,7.472637,10.405601,10,3.895393,4.90291,5,2,31.290308,0,0,0.87612,0.510245,0.127016,1.46763,5.360755,1,0.799899,FALSE
1.5,16.270553,2.549948,0,15.854852,32.78096,117.25778,1.947183,14.14937,9.270536,0.760168,294.421871,0.308209,0.360909,0.369425,0.322638,0.836509,2.94449,23.877541,4.223724,1.479536,FALSE
1.5,15.269078,3.100157,0,19.966279,87.732707,142.462568,0.89036,18.485823,17.56921,0.891009,659.409178,0.879828,0.434274,0.6629,0.332097,1.150703,1.508629,37.750965,5,1.45557,FALSE
1.5,19.204672,3.804061,0,14.518143,88.7934,117.979581,0.680185,21.138878,11.606569,0.903656,668.051754,0.969496,0.151727,0.723129,0.317129,1.521468,1.150483,40.710121,5,1.466421,FALSE
1.5,0,1,0,42.586356,0,0,39.226161,1.356948,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2.443858,0,6.534186,6,3,4,3.173463,3,2,16.077018,0,0,0.971903,0.533333,0.369969,0.228754,4.415944,1,0.3333,FALSE
1.5,3,2.239473,0,6.012284,6,3,4,3.794709,3,2,16.49608,0,0,0.970814,0.533333,0.905621,0.778962,4.548118,1,0.3333,FALSE
1.5,4.17844,2,0,9.766576,10.948198,6.882878,4,7.88416,4.017477,1.959982,39.868434,0.561975,0,0.911048,0.398709,0.905919,0.8632,7.196251,1,0.516917,FALSE
1.5,3,1,0,5.703577,3,3,3.502106,3.595102,3,1.810277,3.643448,0,0,0,0.631233,0,0,0,1,1,FALSE
1.5,5,2,0,8.601803,12.063188,8.240539,4,6.263764,5,1.669433,40.292362,0.121699,0,0.903226,0.4,0.001567,0.385009,6.91046,1,0.6,FALSE
1.5,3.088398,1,0,2.131585,8.17575,2.792725,1.428016,0.026657,0.997131,0.62732,45.378938,0.231613,0,0,0.5,0,0,13.384083,2,0.844078,FALSE
1.5,3,1,0,3.445883,10.502963,1.083449,1.650806,1.348605,1.364175,1.565533,44.953496,0.870727,0,0,0.641239,0,0,13.029837,2,0.690426,FALSE
1.5,2,2,0,2,4.59078,1,0.515714,1.432172,1.718799,2,10.530011,0,0,0.893075,0.740628,0.337964,0.70317,4.040213,1,0.5,FALSE
1.5,4,1,0,4.222931,4,6,4.486573,0,4,2,4,0,0,0,0.830174,0,0,0,1,1,FALSE
1.5,9.109561,1.907221,0,12.815414,41.909078,30.228255,0.744926,3.042948,7.132546,0.8889,452.753986,1,0.387387,0.688045,0.290074,0.02773,1.118553,45.520486,6.124168,1.934539,FALSE
1.5,5,2,0,7.757788,10.283721,8.017932,4,5.842093,5,0.906742,38.182059,0.327278,0,0.903226,0.4,0.648864,0.447836,6.516943,1,0.6,FALSE
1.5,3,1,0,3.629428,3,3,2.604149,1.932693,3,2,3,0,0,0,0.657271,0,0,0,1,1,FALSE
1.5,2.913636,1,0,4.306558,2.376987,2.739429,4.496449,0.724099,2.331559,2,2.723945,0,0,0,0.726052,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.888712,2,0,10,10.342102,8.082743,4,8,4.217545,2,35.241778,0,0,0.931814,0.387576,1,1.572664,5.804188,1,0.55398,FALSE
1.5,5,2,0,5.216077,10.617654,10,3.782822,5.949261,5,2,32,0,0,0.875312,0.570996,0.341233,0.164711,5.4,1,0.759809,FALSE
1.5,4.707985,2,0,9.930126,10.598119,6.630363,4,6.08407,4.228774,2,29.241287,0,0,0.925489,0.382661,0.999934,0.081895,5.694075,1,0.593452,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2,1,0,5.419146,2,1,5.480949,1,2,2,3.406941,0,0,0,0.701252,0,0,0,1,1,FALSE
1.5,4.593612,1.961219,0,2.753028,11.162053,2.025781,1.417367,1.28088,4.40887,1.272692,48.202189,0.673216,0,0.895013,0.447817,0,0,9.206987,1.328876,0.613999,FALSE
1.4,3.087042,3.579581,0,4.080312,23.852828,4.139049,0,3.880946,2.384108,1.898318,130.905131,0.950077,0,0.619726,0.83037,1.699495,2.850669,36.54917,2,1,FALSE
1.5,4.865414,2,0,5.793511,10,6.045419,3.469688,5,4.447975,1.760215,29.851003,0,0,0.886045,0.404631,0,0,5.644544,1,0.610047,FALSE
1.5,5.631224,2.027154,0,8.257008,19.546107,3.77774,4.211748,6.368788,9.36739,1.144256,84.548974,0.670105,0,0.883257,0.380972,1,3.634628,10.426963,1,0.6,FALSE
1.5,24.526524,2.619138,0,8.829312,81.090751,180.99114,1.407577,10.534182,19.352937,0.90683,535.467017,0.775962,1.907244,0.103855,0.294292,0.605124,0.627884,23.730611,3.60447,1.114622,FALSE
1.5,3,2,0,3.786678,6.57173,3,0,3.872845,3,2,17.247179,0,0,0.740809,0.503684,0,0,4.700465,1,0.337063,FALSE
1.5,2,1,0,4.252024,2,1,3.118111,1.874908,2,2,2,0,0,0,0.735911,0,0,0,1,1,FALSE
1.5,2.174661,2,1.77147,5.912625,6,1.795603,2.036185,3.064356,2.229725,2,17.93794,0,0,0.958662,0.595148,0,0,5.689247,1.408958,0.823567,FALSE
1.5,3.5979,2,0,5.594865,6.542493,3.745418,4,3.936957,3.173718,2,19.459243,0,0,0.93652,0.498909,0,0,4.149351,1,0.361023,FALSE
1.5,3.818219,2,0,5.552914,6.503987,5.69373,4,3.806588,3.347765,2,18.497129,0,0,0.959362,0.500745,0,0,4.344898,1,0.416491,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,7.403832,1,0,7.311802,9.996894,36.234231,4.320005,0.777615,7.189077,2,5.042599,0,0,0,0.599506,0,0,0,1,1,FALSE
1.5,2.383628,1,0,21.306123,3.571847,1.635139,21.467952,0,2.54725,1.773416,7.97991,0,1.40298,0,0.427286,0,0,2.379291,1.938073,0.167564,FALSE
1.5,0.926823,1,0,14.330923,1.224874,0,13.63361,0,0.363816,2,1.431653,0,0,0,0.670699,0,0,1.082659,0,0,FALSE
1.5,3.106966,1,0,7.572349,3.249396,5.595497,7.946722,0,3.401521,2,3.117826,0,0,0,0.963728,0,0,0,1,1,FALSE
1.5,4.422387,1,0,11.595466,4.237737,9.247539,8,0.601937,4.292655,2,4.548746,0,0,0,0.980588,0,0,0,1,1,FALSE
1.5,18.764991,2.046586,0,8.380497,34.437414,85.977842,0.381457,8.787722,7.955284,0.843737,380.8553,0.643216,0.050295,0.595671,0.331316,1,2,21.596643,3.665831,1.108478,FALSE
1.5,2,1.537392,0.468964,2,3,1,0.01439,1.222137,2,2,6.942944,0,0,0.440954,0.856643,0,0,2.032856,1,0.5,FALSE
1.5,5,2,0,6.962916,10.175167,9.041649,4.260817,5.736287,5,1.346537,31,0,0,0.64154,0.433314,0.904563,0.944916,5.166579,1,0.669314,FALSE
1.4,5,1.539175,0,5.266154,10.553025,1.730132,0.434952,1.148702,4.002531,0.408633,104.111764,1,0.242958,0.804172,0.386183,0.5765,1.498922,19.235725,3,1.4,FALSE
1.5,3.665715,1,0,5.895391,10.185919,5.137929,1,3.836214,2.863083,2,34.25643,0,0,0,0.616235,0,0,11.423987,1.946116,0.802465,FALSE
1.5,4.702292,1.046269,0,6,10.775616,7.394177,2.549236,4.583121,4.961923,0.895769,35.637222,0.04053,0,0.549568,0.477791,0,0,6.494861,1,0.658349,FALSE
1.5,3.315438,1.724122,0,2.464255,6.157314,2.009612,0.355848,2.002883,3.232642,0.817007,20.692446,0.408067,0,0.281611,0.542405,0,0,4.532268,1,0.419617,FALSE
1.5,5,2,0,7.184666,11,3.970426,4,5.857657,5,0.901739,47.993704,0.007095,0,0.900684,0.412751,0.538865,0.20992,8.305958,1,0.6,FALSE
1.5,4.670136,1.29217,0,7.05771,11.640797,9.936455,0.46201,5.817856,4.755334,2,50.383831,0,0,0.428928,0.492262,0.757398,0.859632,9.754415,1.155611,0.842399,FALSE
1.5,1.317353,1,0,2.435354,1.458476,0.348576,1.518724,1.697055,1.023944,2,2,0,0,0,0.002801,0,0,0,0.901522,0.464753,FALSE
1.4,5.248601,1.40623,1.813937,16,52.358115,8.257844,11.010376,1.994728,4.366729,0.801033,432.291713,0.854522,0.197414,0.391795,0.4,0.278468,0.052836,73.717404,5.834448,4.352943,FALSE
1.5,2.613716,1.945906,0,3.596228,5.007544,1.507422,0.570728,3,2.753385,2,17.896764,0,0,0.051366,0.528977,0,0,7.436918,3.298503,0.392666,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.460066,1.723444,0,2,3,1.38056,0.351248,2,2.179668,2,5.639553,0,0,0.014408,0.591413,0,0,1.210044,1,0.952417,FALSE
1.5,2.648784,1,0,4.29326,2.754245,2.911489,4.958754,0,2.344672,2,3.524196,0,0,0,0.84409,0,0,0.959098,0.808536,0.230334,FALSE
1.5,5.227205,3.827898,0,8.984485,10.294288,7.700937,1.693594,5.166941,4.868024,1.025704,67.608464,0.363088,0,0.916143,0.421402,0.763034,2.34294,12.245417,1.98207,0.702969,FALSE
1.5,3,2.172188,0,5.729684,6,3,4,3.921427,3,2,16.520713,0,0,0.970203,0.533333,0.841727,0.158208,4.420351,1,0.3333,FALSE
1.5,3,2.709995,0,6.999087,6,3,4,3.284994,3,2,16.77689,0,0,0.967223,0.533333,0.040552,0.954354,4.599855,1,0.3333,FALSE
1.5,20.808601,1.206074,0,8.016361,76.6389,185.43179,0.420157,9.192248,15.496818,0.982133,423.30465,0.635841,1.001694,0.496028,0.306133,0.187744,0.805524,20.635551,4.012538,1.091552,FALSE
1.5,21.220729,1.092899,0,9.032771,64.227294,150.03885,1.384696,7.778867,16.875718,0.942382,524.698816,0.661881,2.201643,0.190306,0.267392,0.871828,1.953603,19.764367,3.296047,1.106545,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,18.179141,2.668553,0,4.569695,42.710532,65.15973,0.295895,6.533681,10.871063,0.899991,393.987642,0.514581,0.180802,0.544469,0.312549,1,2,19.114909,3.207927,0.917033,FALSE
1.4,12.141469,2.080864,0,6.870985,29.097785,71.760311,1,2.790014,11,0.580907,119.124649,1,0.422423,0.742835,0.512052,1,4.157679,7.776542,1.734417,0.930798,FALSE
1.4,7.971585,1.515978,0,14.014663,44.2917,9.442557,3.04738,12.651635,7.701166,0.6715,428.379178,1,0.736865,0.706243,0.297085,0.635553,1.140441,69.313754,3.526449,1.559591,FALSE
1.5,3,2.21425,0,5.223203,6,3,4,3.603838,3,2,16.008214,0,0,0.972106,0.533333,0.653208,0.690187,4.569803,1,0.3333,FALSE
1.5,3,2,0,4.690736,6,3,3.361879,3,3,2,17,0,0,0.965667,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.415255,1.699375,0,4.736469,20.011816,0.577541,0.134057,4.223461,2.735682,1.359318,121.226307,0.891909,0.04252,0.65176,0.65979,0.385217,0.799129,35.529468,2.562064,1.156015,FALSE
1.4,4.221945,1.246509,0,6.568787,18.006279,8.808707,0.335637,6.043317,3.567179,0.645914,110.642827,0.5769,0.498012,0.447597,0.504133,2.965709,0.007582,25.817868,4.996395,1.436729,FALSE
1.5,3,2,0,2.881942,6,3,0,2.225088,2.627396,2,14.997444,0,0,0.946071,0.612595,0.785915,0.672964,3.29975,1,0.335094,FALSE
1.5,2.384119,2,0,2,5.026294,1.43518,0,2,1.849804,2,10.294456,0,0,0.778007,0.666667,0.082031,0.394822,3.561759,1,0.524442,FALSE
