version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,4.701368,1.52812,0,2.184953,9.701805,8.625873,2.478465,0,3.600668,1.601861,192.500082,0,0,0.385086,0.293837,0.630803,0.068949,89.732176,8.613035,1.610654,FALSE
1.4,3.399438,2.340216,0,7.15244,17.327185,1.392808,1.112553,7.445802,4.656353,0.259066,45.293269,0.344671,0,0.909951,0.46633,0.451574,0.549055,9.983769,1,0.608292,FALSE
1.5,38.029203,3.046789,0,7.109763,121.762022,1056.803517,2.570192,4.519844,48.170677,0.833813,1366.043762,0.946606,1,0.578349,0.115632,0.694653,1.325487,42.622683,6.462482,2.038931,FALSE
1.4,4.684496,2.473794,0.08313,13.02629,29.602581,0.420121,3.730029,25.330118,3.309701,1.171651,332.528777,0.327514,0.508698,0.206381,0.426611,0.225702,0.670182,143.975233,9.180613,0.982747,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.4,4.15752,3.692096,0,2.500572,20.950801,12.363891,0.543678,4.683205,3.186568,1.168323,186.286242,0.132426,0,0.938509,0.564605,1.482279,1.270202,47.892449,7.514794,2.816614,FALSE
1.5,3,1.143516,0,12.423578,5.837148,3,15.562223,3.653414,3,1.65069,17.122955,0,1.90207,0.441586,0.50429,0.668663,0.26718,4.169452,1.367075,0.377334,FALSE
1.4,7.084818,1.94861,0,4.920811,23.555499,2.724348,0.300021,3.001925,0.130124,1.8456,215.598786,0.698184,0,0.949919,0.624316,1.389182,2.620981,29.466909,3.756023,1.542187,FALSE
1.4,3.575026,2,0,8.434057,19,4.712614,1.281133,5.281212,3.729369,0.840517,82.961706,0.183338,0,0.902608,0.468742,0.082209,0.019732,23.752598,1.825516,0.848073,FALSE
1.4,3.145347,2.867121,0,4.4474,25.213912,5.05329,0,5.149523,2.584255,2,154.586471,0,0,0.168877,0.668819,0.260365,2.320483,35.519914,2,1,FALSE
1.4,5,3.69569,0,6.553749,19.981604,6.60492,0,7.619525,3.871647,0.816517,105.795132,0.876729,0.60549,0.937289,0.495248,3,3,19.979958,3.802764,1.4,FALSE
1.4,5.736006,3.955962,0,15.40161,22.80565,25.797849,0,9.818002,7.70085,0.935972,296.175873,0.828827,0,0.904755,0.325316,2.362194,1.566593,67.096318,3.625438,1.4145,FALSE
1.5,2.443467,1,0,5.360582,1.141347,2.226498,5.474642,0,2.076277,2,5.930576,0,0,0,0.066143,0,0,0,0.089886,0.331188,FALSE
1.5,0.113523,1,0,4.249172,0.1196,2.776533,5.568075,0,2.241844,2,6.651257,0,0,0,0.023345,0,0,0,0.074694,0.664728,FALSE
1.5,5.6342,2.510644,0,6.387639,18.980064,13.760556,0,7.04923,5,0.700804,88.843524,0.128877,0.442316,0.818421,0.413245,1.917281,1.693243,19.457911,2.949849,1.046288,FALSE
1.4,3.346183,3.233627,15.606375,16.656656,22.669673,4.528819,13.996231,6.726225,1.462835,1.468519,118.106277,1,0,0.962585,0.738612,1.196969,2.954811,25.950424,2.340997,1.178561,FALSE
1.4,5.755433,2.100462,13.431898,19.344824,23.203379,2.507653,5.587089,4.968938,2.761573,0.520598,112.346805,0.969229,0.527585,0.265651,0.675941,0,0,18.159971,3.707553,1.378189,FALSE
1.4,5.457719,2.104626,0.886042,13.364636,22.779951,1.539351,7.628522,4.909698,5.875307,0.599202,378.620369,0.470894,1,0.860534,0.266293,1,1.171902,51.42492,7.322556,3.561509,FALSE
1.5,3.494095,3.906288,0,3.740289,8.611096,5.536007,1.933626,4.468946,3.709777,1.981375,29.299925,0.63789,0,0.950522,0.445286,1.846009,0.435837,6.751991,1.895786,0.937977,FALSE
1.4,5.07081,3.411193,0,7.780154,20.315738,13.911357,0.472282,2.957303,3.878377,1.929627,187.657338,0,0,0.829301,0.515594,1.313067,1.954967,43.8392,10.053423,2.466092,FALSE
1.4,5.815824,3.816584,0,7.183841,20.174662,13.09146,1.946947,4.779463,3.677968,1.461436,189.201722,0,0,0.851118,0.635999,1.937887,1.818182,39.943807,8.386047,2.664384,FALSE
1.4,4.659792,3.506473,0,3.8054,9.297149,9.427007,1.058349,4.363628,3.830191,1.45088,62,0.032798,0,0.94099,0.427445,1.610882,3.79866,13.632726,4.876661,1.486502,FALSE
1.4,5.973201,2.114903,0,2.293837,25.651335,6.522541,0,1.90342,3.605047,0.612988,147.004435,0.917777,0.870847,0.317632,0.810277,0.20989,0.818919,30.153489,2.912795,1.014986,FALSE
1.4,6,3,0,4.143323,23.76832,8.445283,0.344791,3.576864,4.831725,1.082748,160.446085,0.158723,0.931473,0.887082,0.41306,2.736583,1.420218,27.892505,10.22269,2.511271,FALSE
1.5,6.615452,1.328097,0,4.650946,10.187909,47.039247,3.250498,2.878754,10.661714,1.904498,15.489891,0.910438,0,0.001883,0.492463,0,0,3.076036,1,0.592976,FALSE
1.4,4.98953,2.851263,0,6.417564,11.541321,9.724552,0.027936,6.613917,4.685072,2,63.196237,0,0,0.950935,0.418976,1.487058,2.535049,11.606542,1,0.556919,FALSE
1.4,4.576155,2.760772,0,7.454729,9.778641,6.796703,1.36206,5.142451,3.782264,1.546394,62,0.534983,0,0.910693,0.581203,1.417514,2.307796,13.703308,3.130121,1.006577,FALSE
1.5,8.490745,3.659852,0,8,27.604693,38.540124,0.932456,7.786486,3.869662,1,95.198375,0.037278,0,0.945925,0.575364,2.94829,2.535412,16.836666,3.080884,0.587795,FALSE
1.5,5.950354,2.138947,0,6.614206,18.39073,4.989738,0,7.298484,5,0.674724,103.14036,0.494078,0.449622,0.879068,0.364798,1.824395,1.351438,14.049598,2.231617,1.227771,FALSE
1.5,5.715701,2,0,8.656875,19.927169,12.990588,3.051532,7.13879,5,1.280174,86.910723,0,0,0.90103,0.411153,1,1,15.694902,1.311582,0.806248,FALSE
1.4,3,1.178187,0,5.576367,15.579897,1,0.765669,1.675541,2.308813,0.404794,76.788952,0.286957,0,0.273554,0.63856,2.410548,0.521295,24.336844,4.846757,0.965118,FALSE
1.5,4.108706,2,0,6.134382,9.430586,9.282161,4,4.748092,4.553104,1.896229,28,0.741774,0,0.926119,0.394456,0,0,5.968455,1,0.5,FALSE
1.4,6,1.272522,0,8.798644,28.581251,2.576585,0,8.43841,4.412861,0.419922,161.354854,1,1,0.716248,0.380928,0.758428,2.827581,26.06666,2.891298,1.174424,FALSE
1.5,5.706278,2,0,8.807362,9.293922,12.63485,4.482838,4.681776,5,1.726719,28.423447,0.344539,0,0.903226,0.4,0.006364,0.517654,4.604052,1,0.54862,FALSE
1.5,2.522806,1,0,4.934482,2.806041,2.907289,1.768296,1.242961,2.632871,2,2.081591,0,0,0,0.649766,0,0,0,1,1,FALSE
1.4,11.379754,2,0,4.101932,34.124935,49.628829,2.41725,0.324849,12.350575,0.66013,355.415445,0.773817,0.43833,0.625683,0.29905,1,2,41.864681,2.8008,1.807422,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966122,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.098718,1,0,4,4.5576,6.453941,3.261038,1.079772,4.605533,2,4.884236,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,3.468201,1,0,4,3.473978,6.453761,3.149864,0.732058,4.579417,2,4.774637,0,0,0,0.666617,0,0,0,1,1,FALSE
1.4,6,1.627456,0,7.26731,29.513847,1.738228,0.841909,0.170754,4,1.011677,178.1351,0.854925,0.813628,0.521117,0.441338,0.266341,0.103848,28.023806,12.002593,2.74355,FALSE
1.4,6,3,0,5.124408,18.738888,15,1.125253,7.69993,4.943163,1.014641,174.16924,0,0,0.823999,0.5,0.916611,0.723382,25.841283,12.043411,1.664505,FALSE
1.5,8.252736,1,0,16,79.83258,9.629016,1.675133,14.50319,21.78872,0.900502,437.970401,1,0.489401,0,0.390679,0.302336,0.15719,46.435099,4.13312,1.137983,FALSE
1.5,3.784613,1,0,11.078094,4.148887,9.358448,6.009428,4,3.493781,1.896654,5,0,0,0,0.668529,0,0,0,1,1,FALSE
1.5,2.51218,2,0,2,5.350081,2.256156,0.301517,1.539647,1,2,11.637278,0,0,0.864114,0.709188,1,2,4.237533,1,0.537754,FALSE
1.5,3.709155,1,0,4,3.511396,3.515146,4,0,3.771404,2,3.438564,0,0,0,0.510507,0,0,0,1,1,FALSE
1.5,2.955517,1,0,4.980615,2.509782,2.178229,4.431246,0.784956,2.475676,2,2.700818,0,0,0,0.735213,0,0,0,1,1,FALSE
1.5,2.524466,2,0.856882,4.28174,7.283387,1.627118,1.910994,3.93788,2.203805,2,21.581892,0,0,0.920093,0.602223,0.618196,0.840577,8.244507,1.003752,0.687062,FALSE
1.5,3.022147,2,0,7.426416,19,2.046769,1.487934,6.829647,1.658604,1.368162,82.87273,0.513686,0,0.901753,0.498456,0.390755,0.433495,21.565002,1.64753,0.732063,FALSE
1.5,40.921033,1,0,39.853082,56.882502,795.039294,25.035469,37.037037,39.093217,1.569049,317.843909,0,0,0,0.125669,0,0,11.06964,2.026639,1.082797,FALSE
1.5,5,1,0,24.867877,5,10,15.356947,0.993457,5,2,5,0,0,0,0.674403,0,0,0,1,1,FALSE
1.5,4.144735,1,0,25.331045,2.480921,2.281094,29.509629,0,0.689627,2,3.22448,0,0,0,0.395508,0,0,0,0.990243,0.263426,FALSE
1.5,3,2,0,4.65091,6,3,1.256328,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,24.994127,2.860207,0,9.672615,68.859574,190.203756,0.867013,7.233314,8.784799,0.897564,492.500911,0.718959,2.519156,0.214715,0.272495,0.044545,0.544816,21.096076,4.097493,1.048102,FALSE
1.4,3.086538,1,0,1,14.22386,0.668697,1,0,2.913415,0.463407,82.817418,0.05167,0,0,0.562969,0,0,19.632545,7.32225,3.255046,FALSE
1.5,5,2,0,5,10,8.496654,0.916995,4.223258,5,1.010451,31.340954,0,0,0.773706,0.652199,0,0,5.376546,1,0.8,FALSE
1.5,18,1.381556,0,5.646481,52.89928,148.535559,0.21905,9.976847,6.394212,1.005677,360.940539,0.377873,1,0.205764,0.335476,0.204396,1.454751,15.910259,4.14427,1.157339,FALSE
1.5,22.174367,3.170955,0,7.874998,87.645317,187.198793,1.260549,15.709892,11.234054,0.839521,616.220285,0.782443,2.938472,0.219511,0.361308,0.393402,0.965924,42.755348,3.516771,1.438429,FALSE
1.5,0,1,0,52.519147,0,0,50.193926,2.478141,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,0.20269,1,0,41.354441,2.499845,5.410736,41.189789,1.62945,4.361593,2,4.186873,0,0,0,0.582271,0,0,0,0.949233,0.267776,FALSE
1.5,3,2,0,4.3367,6,3,2.564143,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.853827,11.816236,3.422759,4,5.902941,5,0.426602,43.904231,1,0,0.902652,0.42474,0,0,7.21832,1,0.6,FALSE
1.5,5,2,0,7.566808,12.567912,0.085738,4,6.888219,5,0.529108,41.413044,1,0,0.901021,0.42252,0,0,7.365932,1,0.6,FALSE
1.5,2.158187,1,0,5.071736,2.695424,2.262022,4.514046,3.170442,2.527113,1.71418,2.334601,0,0,0,0.648155,0,0,0,1,1,FALSE
1.5,4.941786,1.866203,0,6.759642,10,8.491445,1.744204,5.319033,4.259455,2,37.25063,0,0,0.740557,0.481158,0.654594,1.888469,7.162635,1,0.706839,FALSE
1.5,4.647411,1.187179,0,6.486449,10,9.649617,2.052545,5.905064,4.926841,2,38.764977,0,0,0.6211,0.453667,0.828332,1.986858,7.028577,1,0.748448,FALSE
1.5,3,1,0,3.567124,9.883191,1.453222,1.538217,1.553144,0.657214,1.182047,43.314372,0.816556,0,0,0.640625,0,0,13.5413,2,0.806762,FALSE
1.5,3,3.135304,0,3.32296,8,2.965731,1.272063,1.403654,0.791547,1.073359,44.716967,1,0,0.149361,0.535791,0.124027,1.574243,9.288148,2,0.795076,FALSE
1.5,2.276494,1.473008,0,1.322262,4,2.458396,0.088007,0.209322,2.766632,2,10,0,0,0.27674,0.825948,0,0,3.732037,1,0.528006,FALSE
1.5,4.093939,1,0,4,4.622825,7.014338,2.061534,0.605841,4.463543,2,4.614088,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,9.154644,1.435222,0,5.278755,41.092042,25.608688,2.950696,7.29528,4.00702,0.64259,459.010609,1,0.975906,0.328088,0.310031,0.14666,0.132473,45.55668,5.477124,2.199022,FALSE
1.5,5,2,0,5.624264,10.061038,8.002585,2.710252,4,5,1.204001,34.848544,0.187511,0,0.881976,0.409805,0,0,5.912194,1,0.710808,FALSE
1.5,2.623291,1,0,4.205051,2.815043,1.160184,4.497347,0.595078,2.13141,2,2.132837,0,0,0,0.680336,0,0,0,1,1,FALSE
1.5,3,2,0,3.765787,6.512258,3,0,3.35149,3,2,17.031581,0,0,0.902616,0.521393,0,0,4.755016,1,0.502498,FALSE
1.5,3,2,0,3.433864,6,3,3.078803,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.777466,2,0,8.95711,10,8.636272,4,7.574654,4.173188,2,37.619062,0,0,0.928215,0.399602,1,1.242972,7.38352,1,0.597947,FALSE
1.5,4.983177,2,0,8.095203,10,9.113459,4,7.046345,4.412407,2,38.113628,0,0,0.915017,0.395871,1,1.358895,7.90338,1,0.528072,FALSE
1.5,5,2,0,8.827773,10.285198,10,3.598356,4.027651,5,2,32,0,0,0.895529,0.376083,0.564244,0.648735,5.4,1,0.641207,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2,1,0,6.829064,2,1,6.006263,1,2,2,6.949245,0,0,0,0.732242,0,0,0,1,1,FALSE
1.5,4.446588,1.642203,0,4.956827,11.709297,2.864866,2.246962,3.684872,4.209237,1.802762,47.342641,0.127878,0,0.589332,0.470608,0,0,9.89769,1.158065,0.867005,FALSE
1.4,3.091907,1.025462,0,4.183857,22.558536,5.19193,0,5.895585,2,1.768889,143.816011,0.021408,0,0.534127,0.689606,1.786466,1.833022,36.329283,2,1,FALSE
1.5,4.657256,2,0,6.116474,10,6.428281,3.876897,4.130449,4.33948,2,29.349624,0,0,0.923703,0.499319,0,0,5.403141,1,0.546584,FALSE
1.5,5.313504,1.811594,0,5.470802,16.667121,1.122055,4.963447,0.657432,5.095193,0.455268,78.587307,1,0,0.368876,0.584578,0.428823,1.997898,15.564511,1.38509,0.933174,FALSE
1.5,19.379165,3,0,10.718951,66.706916,154.99756,0,10.832344,10.795516,1.009732,554.661384,0.921116,0.560665,0.609218,0.317571,1,1.57583,22.630961,5,1.131062,FALSE
1.5,22.154587,1.125483,0,8.635557,80.926312,193.982356,0.378327,6.808078,18.761507,0.922531,543.548229,0.734142,2.632709,0.31351,0.263526,0.192931,0.725759,20.22739,4.374305,1.063487,FALSE
1.5,3,2,0,3.330401,6.370747,3,0,3.500633,3,2,17.779613,0,0,0.804397,0.52626,0,0,4.956312,1,0.382259,FALSE
1.5,2.478012,1,0,5.801978,2.314674,2.94461,2,2.361352,2.333018,1.695497,4.660531,0,0,0,0.586318,0,0,0,1,1,FALSE
1.5,2,1,0,4.466464,2,1,2.554301,1.119444,2,2,2,0,0,0,0.722332,0,0,0,1,1,FALSE
1.5,2,1.881297,0.23314,4.418998,5.329465,1,1.960944,3.715346,1.286453,2,19.823557,0,0,0.472315,0.692752,0,0,8.891585,2.565992,1.778705,FALSE
1.5,3.641032,2,0,5.944761,6.543539,4.810687,4,3.709626,3.825414,2,19.63647,0,0,0.948194,0.443625,0,0,4.460876,1,0.391509,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,5.930468,2,0,5.496533,9.004489,12.154535,0.274645,4.226699,5,0.783,30.491654,0.563009,0,0.781976,0.410987,0,0,4.797963,1,0.519277,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,3,1,0,23.422263,4,3,22.007275,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,1.396222,1,0,9.635446,1.188632,0.21501,9.46501,0.851816,0.844744,2,0.363817,0,0,0,0.270638,0,0,0,0.035941,0.945956,FALSE
1.5,4,1,0,7.852884,4,6,5.756838,0,4,2,4,0,0,0,0.958156,0,0,0,1,1,FALSE
1.5,3.106929,1,0,8,2.28066,4.324142,7.242092,0.335716,2.04374,2,4.124238,0,0,0,0.683026,0,0,0,1,1,FALSE
1.5,19.29371,2.967777,0,9.008138,72.651044,156.409597,1.860153,8.579574,15.941514,0.88753,492.859023,0.615489,1.884076,0.121669,0.322861,0.635606,1.553541,20.01975,4.702179,1.10367,FALSE
1.5,2,2,0,2,3.717857,1,0,2,2,2,6.373168,0,0,0.867718,0.666667,0,0,3.182586,1,0.5,FALSE
1.5,2,2,0,2,3,1,0.874092,1.057123,2,2,6.167377,0,0,0.687237,0.793034,0,0,2.254662,1,0.5,FALSE
1.5,4.712089,2,0,5.695667,10,7.898653,1.382032,5,4.834739,0.803237,29.852771,0,0,0.737623,0.437714,0,0,5.622599,1,0.761002,FALSE
1.4,4.334217,1,0,3.259171,6.475394,0,1.301248,2.522519,4,0.352078,108.81044,0.959194,0.278466,0,0.550914,0,0,21.80625,3.705567,1.455427,FALSE
1.5,3.581975,1,0,2.860117,11.304854,4.741697,0.304347,0.932926,3.480924,2,49.010238,0,0,0,0.570888,0,0,12.048317,2,1,FALSE
1.5,4.947123,1.996062,0,5.504476,10,6.293102,1,4.594975,4.13919,2,32.612465,0,0,0.120213,0.6306,0,0,7.129516,1,0.784009,FALSE
1.5,3.688724,1.639496,0,2.056688,6.6126,0.863711,0.258252,0.707501,3.667289,1.514223,19.11997,0.297703,0,0.775137,0.617634,0,0,4.5376,1,0.574199,FALSE
1.5,3.333237,1.001807,0,3.320469,7,0.211089,0.196396,0.854199,3.200875,1.127439,20.457221,0.575211,0,0.172248,0.61015,0,0,4.785031,1,0.719507,FALSE
1.5,5,2,0,7.707555,11,5.374034,4,5.384772,5,1.835068,51.565995,0.676996,0,0.90141,0.409936,0.803561,0.824128,7.717774,1,0.6,FALSE
1.5,2.286143,1,0,1.206889,1.678016,2.133416,1,1.04828,1.57193,2,2.391907,0,0,0,0.462654,0,0,0,0.771114,0.22348,FALSE
1.5,0.805307,1.791893,0,1.264093,0.550875,0.11333,0.827371,0.265742,0.650521,2,4.764312,0,0,0.604196,0.488529,0,0,0.839445,0.54255,0.200782,FALSE
1.4,5,3,1.537124,14.371087,18,0,10.879903,1,4,0.612631,387.653388,0.420208,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2.594122,1.35055,0,4,5.127956,1.493805,0.956212,3.035871,2.127451,2,19.366512,0,0,0.499755,0.5,0,0,7.344777,3.126754,0.970395,FALSE
1.5,3,2,0,3.316206,6.509712,3,0,3.415704,3,2,17.788972,0,0,0.797115,0.501543,0,0,4.713316,1,0.353627,FALSE
1.5,2.124356,1.09246,0,2,3,1.989775,0.383438,2,2.136049,2,5.579168,0,0,0.456433,0.642055,0,0,0.300331,1,0.995445,FALSE
1.5,1.270564,1,0,6.654869,2,0.353945,6.86128,0.343579,1.53153,2,5.597748,0,0,0,0.829461,0,0,0.189358,0.983052,0.363306,FALSE
1.5,0.929819,1,0,6.242638,0.158688,0,6.233286,0,0.088648,2,6.767746,0,0,0,0.806083,0,0,2.460889,0,0,FALSE
1.5,6,2,0,8.652129,17.475244,14.031246,2.903374,8,5,0.873811,75.866439,0.920022,0,0.825862,0.410148,0.872188,0.687482,11.007763,3.606466,1,FALSE
1.5,3.411293,2.672383,0,6.658189,6.834219,4.485601,4,4,3.804144,2,19.794513,0,0,0.951422,0.445629,0.357994,0.385986,4.004848,1,0.493405,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,18.518893,1.129643,0,7.862619,74.265647,182.71223,1.283664,8.452525,10.695104,0.966069,450.498688,0.651746,1.235845,0.223373,0.267511,0.975746,1.06935,20.166054,3.640836,1.081848,FALSE
1.5,21.391044,2.084967,0,9.493027,68.392671,188.278314,1.293051,7.980512,12.596085,0.996637,450.199543,0.61574,2.491323,0.384149,0.295623,0.365703,0.045617,20.942628,4.934278,1.056424,FALSE
1.4,14.006375,2.991961,0,3.923147,26.509294,93.613175,1,3.329545,11,0.441057,111.565056,1,0.122648,0.757082,0.597375,1,5.125096,8.07016,1.437259,0.62439,FALSE
1.4,7.868839,2.990203,0,11.854398,36.533177,14.180714,3.233021,10.392711,6.739971,1.733965,352.392307,0.834323,0.026978,0.882151,0.386054,1.989713,2,52.432308,2.055409,1.102493,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966954,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.933635,1.267441,0,7.721795,17.986766,0.989239,0.025989,6.896227,3.243266,1.375955,122.73508,0.844161,0.6755,0.189181,0.634858,0.970799,2.535707,36.645407,3.622111,1.26467,FALSE
1.5,2.411912,2,0,2,4.564031,2.129643,0,2,1.913867,2,10.225937,0,0,0.768862,0.666667,0.944358,0.780135,3.846235,1,0.527342,FALSE
1.5,2.739357,2,0,2,4.686954,2.786601,0,2,1.913492,2,11.008432,0,0,0.722963,0.666667,0.162217,0.312287,3.193855,1,0.600599,FALSE
