version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.388577,2.68379,0,9.041324,21.416711,2.662582,1.216585,5.652391,1.59421,2,157.078935,0,0,0.713779,0.658885,0.709941,3.16183,89.007979,0.109745,0.986027,FALSE
1.4,4.891244,2.494506,0,8,15.435745,8.983578,2.028902,7.489979,3.475478,2,51.015881,0,0,0.959588,0.636392,1.548637,1.955104,14.035911,1,0.619448,FALSE
1.5,50.418079,3.432108,0,16.4545,99.937142,1005.374353,3.20301,9.149372,14.246733,0.833738,1362.826216,0.876862,1,0.626415,0.232544,1.685572,0.239233,47.37766,6.695139,2.409015,FALSE
1.4,4.13978,1.200314,0.399228,18.159865,30.644813,0.711597,7.565716,16.296327,3.139841,0.719543,337.318193,0.358347,0.648311,0.686143,0.412544,0.808365,0.69314,132.062919,12.79342,1.712759,FALSE
1.4,3.785061,3.766493,0,25.544503,44.839793,1.161068,0.173122,18.797182,2.131067,1.618673,347.644063,0.637337,1.49102,0.046073,0.5,1.718292,5.3561,117.081245,1,0.563832,FALSE
1.4,6,2.604522,0,6.630578,29.666058,4.817662,1.775052,2.632884,4,0.501112,169.061095,0.333421,0.282641,0.220151,0.434243,0.526817,0.939535,27.336751,12.834277,2.439,FALSE
1.5,3,1,0,20.523082,4,3,22.10324,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,10.748508,1.659346,0,3.232279,23.385249,2.158481,0.931002,1.15557,1.741827,0.438023,193.882197,1,0,0.797468,0.56633,0.357261,2.630871,32.563624,3,1.3333,FALSE
1.4,3.01859,2.144796,0,2.261178,24.838459,2.612352,0.960426,3.821061,1.92926,1.505351,211.652812,0.284787,0,0.313786,0.64785,0.751792,1.876333,25.375046,3.282174,1.572496,FALSE
1.4,4.951855,2,0,5.520349,19,2.347417,1.502018,5.33838,2.675599,1.073028,82.696014,0.614331,0,0.901863,0.435732,0.612489,0.665177,16.541445,1.086265,0.750352,FALSE
1.4,3.855641,2,0,6.702996,19,3.939248,2.323609,6.005615,3.532721,1.870829,83.656053,0.512988,0,0.902483,0.400061,0.992401,0.394493,19.124881,1.354741,0.866995,FALSE
1.4,3.93587,3.945806,0,9.77881,23.619386,7.154661,0,9.897467,4.550262,1.064084,155.375405,0,0,0.96106,0.658919,0.568618,3.924158,46.272391,2,1,FALSE
1.4,3.397296,4,0,8,21.893193,7.272549,0,8,2.06853,1.353048,111.084874,0.34451,0,0.957984,0.544337,3,3.692243,30.786236,2.783019,1.212302,FALSE
1.4,5.851434,4,0,5.164914,50.710709,13.388528,0,5.344247,3,1.110992,305.50256,0.160996,0,0.941569,0.385403,1.610715,1.294756,73.030512,1.068907,0.989244,FALSE
1.5,0.867859,1,0,6.078958,1.636005,0.300085,6.069281,0.511221,1.410475,2,7,0,0,0,0.42821,0,0,0,0.280115,0.718522,FALSE
1.5,1.53696,1,0,7.243302,0.988495,0.001546,6.947885,0.655873,1.850944,2,7,0,0,0,0.036523,0,0,0,0.770111,0.20266,FALSE
1.5,5,3.811594,0,7.266221,19.509821,6.807265,0,6.479131,3.79711,0.521025,107.120293,0.535759,0.416326,0.927438,0.41503,3,3,20.480955,3.129297,1.4,FALSE
1.4,5.417974,1.108531,5.963752,8.790817,20.406278,1.36234,12.657389,3.763379,2.138435,0.517711,112.269903,0.935085,0.883711,0.611246,0.690018,0,0,23.227011,3.283862,1.488223,FALSE
1.4,5.734379,3,0.241675,10.208785,23.960687,2.171397,3.830194,5.383328,4.463715,1.363102,386.574613,0.299665,0.622862,0.895509,0.427417,1.781333,1.37762,73.697882,3.285622,3.703982,FALSE
1.4,5.688611,2.497836,0.472849,13.961829,28.530928,3.680644,9.52839,11.8117,4.32925,0.593766,386.002426,0.960324,1,0.833787,0.335358,1,1.815294,75.073969,8.379557,2.668221,FALSE
1.5,4.886584,2.946605,0,3.182282,8.789231,4.115485,0,4.941161,3.776896,1.044743,31.338533,0.84479,0,0.902348,0.536255,0.649426,1.333774,5.1413,1.158835,0.929945,FALSE
1.5,3.872729,3.268251,0,6.241225,9.479288,4.594133,0.227734,3.6065,3.730724,1.771932,28.950502,0.429324,0,0.943786,0.63235,0.94811,2.920117,7.28876,1.893821,0.624293,FALSE
1.4,5.093797,3.259665,0,6.139265,21.733661,6.630234,0.824866,6.882511,3.123754,1.653763,198.576687,0,0,0.923948,0.535656,1.827276,2.827246,47.716878,8.370807,2.547035,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,6,3,0,9.378431,20.838874,7.387119,0,9.563988,5,0.697588,159.505046,0.282026,0.832095,0.922262,0.479584,0.699513,1.203592,25.451764,2.693939,1.047869,FALSE
1.5,6.588318,1,0,3.872823,5.514331,61.487678,2.54471,1.795693,5.75098,2,8.678013,0,0,0,0.547076,0,0,0,1,1,FALSE
1.4,5.07455,2,0,9.366805,13.748393,10.521769,3.306864,8,5,1.945919,65.712261,0.566461,0,0.903226,0.4,0.748503,0.188657,11.13617,3.127843,0.638538,FALSE
1.5,10.927153,3.405479,0,8,23.899459,47.113513,0.349355,7.158462,3.612243,1,93.490099,0.596797,0,0.93038,0.552931,1.418364,2.987781,12.490986,4.016119,1.368936,FALSE
1.5,5.278049,3.18101,0,8,26.282347,39.537716,0.941559,7.999607,10.665792,1,106.386806,0.241648,0,0.946715,0.532648,2.107578,2.045254,12.635396,2.63305,0.931305,FALSE
1.5,6,2,0,8.041194,19.949502,12.406341,0.351553,8,5,0.949092,74.395545,0.628515,0,0.851485,0.400162,0.51729,0.713535,12.36949,3.472753,1,FALSE
1.4,3.548416,1,0,1,11.15351,0.062667,1,0,3.756888,0.471198,79.42877,0.23998,0,0,0.575498,0,0,25.315347,5.619505,1.66789,FALSE
1.5,5.782456,2,0,5.199914,9.434727,11.235187,1.68358,4,5,0.918375,29.306348,0.507739,0,0.899106,0.586982,0,0,5.161978,1,0.620952,FALSE
1.4,6,1.202482,0,8,23.973282,9.125634,0,8,4.564286,0.604816,166.927741,0.094051,0.084901,0.320584,0.459803,0,0,26.252667,2,1.201248,FALSE
1.5,5,2,0,5.219175,10.565499,10,4.521147,4.589205,5,2,31.210195,0,0,0.88727,0.521586,0.865092,1.264777,5.245719,1,0.623345,FALSE
1.5,2,1,0,4.808845,2,1,3.507006,1.413358,2,2,2,0,0,0,0.732835,0,0,0,1,1,FALSE
1.4,18.455843,2.857547,0,2.824979,40.238597,54.667611,0.228679,1.133975,9.805468,1.177157,330.852883,0.826222,0,0.864187,0.339626,1.147058,3.243869,25.639675,1.807253,0.839438,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.58046,1,0,4,4.318676,8.095049,3.436245,0.7263,4.144802,2,4.126722,0,0,0,0.5,0,0,0,1,1,FALSE
1.4,3.255015,3.521572,0,2.652536,22.122917,8.640144,1.55595,3.894777,3.947212,1.325714,185.975513,0.429875,0,0.890137,0.62064,1.467424,3.463467,38.024393,11.445757,2.464142,FALSE
1.5,30.959851,1,0,8.054029,62.808382,28.859521,1.216495,6.775122,29.152424,0.567813,449.789877,1,0.67828,0,0.299369,0.975238,0.983842,43.022986,11.81873,2.140634,FALSE
1.5,4.645981,1,0,11.311356,4.027292,6.214137,8,2.194797,4.645901,2,4.237217,0,0,0,0.901989,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.562939,1,1,1,1.698166,2,10.052256,0,0,0.713382,0.89576,0.256278,0.635359,2.536811,1,0.5,FALSE
1.5,2.836784,1,0,4,2.837565,2.115005,3.807789,1.835893,2.937125,2,2.886236,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.611773,1.242001,0,4,5.271215,1.175627,1,3,2.080144,2,21.764635,0,0,0.266184,0.5,0.314086,0.701018,7.406941,3.170512,1.629647,FALSE
1.5,2.669385,1.627084,0,4,7.311022,2.488926,1,3,2.639595,2,21.166263,0,0,0.846174,0.5,0.436643,0.745075,7.926613,1.709803,1.531619,FALSE
1.5,4.996077,2.570128,0,8.736559,18.509903,2.550829,0.627954,7.911293,3.656987,1.924359,80.624998,0.768788,0,0.925956,0.59186,1.385873,1.96862,17.157687,1,0.644678,FALSE
1.5,35.732281,1,0,47.776135,40.701163,695.233342,47.80473,36.705057,36.273403,2,35.811028,0,0,0,0.076961,0,0,0,1,1,FALSE
1.5,3.162464,1,0,25.226315,4.873368,9.429392,19.421846,0,0.155388,2,3.33807,0,0,0,0.447016,0,0,0,0.157369,0.326826,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,24.932139,1.403666,0,11.049006,83.143662,185.663831,1.930929,6.082336,17.584755,0.899728,538.258898,0.912555,2.178962,0.534761,0.294355,0.896164,0.756664,21.548754,4.487028,1.117939,FALSE
1.4,3.539625,2.152009,0,4.932641,16.363787,0.1403,0.976983,1.024898,3.802709,0.252523,76.397378,1,0,0.884155,0.661998,1.182623,1.557739,21.361346,1.790813,0.799946,FALSE
1.5,5.279807,2,0,5.857629,9.143062,12.84347,1.901813,4,5,0.958526,29.61165,0.503024,0,0.868635,0.65216,0,0,4.544726,1,0.727071,FALSE
1.5,17.165283,1.959755,0,6.910354,31.042266,106.476843,1.385742,3.916479,17.4646,0.760722,288.602018,0.902978,0.008058,0.550028,0.278191,0.198366,2.774078,21.371452,4.33189,1.414517,FALSE
1.5,24.393458,2.237751,0,21.692695,81.958902,97.463886,1.480392,10.411548,11.511117,0.834118,616.028379,0.768765,1.070057,0.242526,0.337034,1.529924,1.997805,42.799925,4.865837,1.099718,FALSE
1.5,1.995898,1,0,48.375151,0.986351,0.607417,23.390826,0.778871,1.741232,1.476434,8.819567,0,0.13649,0,0.013723,0,0,2.075575,1.926622,0.479773,FALSE
1.5,3,2,0,4.477579,6,3,0.976772,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.546567,12.533472,8.699184,4,6.007017,5,1.152787,39.244069,0.860714,0,0.903226,0.4,0.071516,0.520876,6.832315,1,0.6,FALSE
1.5,5,2,0,6.551817,11.916786,8,4,6.907697,5,0.850415,40.63072,0.974138,0,0.903226,0.4,0,0,6.842213,1,0.6,FALSE
1.5,3,1,0,5.577283,3,3,1.165234,2.371043,3,1.943023,4.252068,0,0,0,0.580338,0,0,0,1,1,FALSE
1.5,2.090716,1,0,5.078537,2.589007,2.064972,2,3.450129,2.577129,1.764458,2.819727,0,0,0,0.644522,0,0,0,1,1,FALSE
1.5,5,2,0,6.099469,10.928468,9.238283,4,5.712041,5,1.259036,37.325266,0.113052,0,0.903226,0.4,0.27442,1.863983,6.58773,1,0.6,FALSE
1.5,4.809673,1.513106,0,6.882313,9.053632,0.269268,3.941715,4.110389,1.183355,0.341311,44.752881,1,0,0.463798,0.496852,0,0,11.171671,1.091612,0.619462,FALSE
1.5,3,1,0,3.000556,10.360455,1.209786,2.709752,1.534857,0.407803,0.613543,41.07434,0.326491,0,0,0.563576,0,0,12.896357,2,0.68236,FALSE
1.5,2.597625,1.111822,0,1.628977,4,2.143074,0.31987,1.764798,2.030422,2,10,0,0,0.121259,0.849493,0,0,2.871402,1,0.559338,FALSE
1.5,3.246736,1,0,3.399104,3.323486,5.21385,1.876078,1.169366,3.749454,2,3.131529,0,0,0,0.505562,0,0,0,1,1,FALSE
1.5,8.365552,1.236616,0,10.042574,40.019623,9.33134,3.922214,11.719615,7.481954,0.904381,390.83974,1,0.756007,0.512628,0.312782,0.180467,0.456801,45.634606,7.209054,2.290343,FALSE
1.5,4.02346,1.929852,0,6,10.83015,6.629928,1.96282,4.446632,4.136003,1.364243,35.021524,0.234918,0,0.382004,0.421141,0,0,6.524748,1,0.649486,FALSE
1.5,4.586064,1.320546,0,6,10.524629,7.725603,2.142022,4.391295,4.701298,1.506245,36.189131,0.360326,0,0.394051,0.470746,0,0,6.121022,1,0.621466,FALSE
1.5,2.095457,1,0,4.005805,2.235804,1.54881,4.653039,0.438563,2.174377,2,2.856461,0,0,0,0.686498,0,0,0,1,1,FALSE
1.5,2.002831,1,0,4,2.417449,2.277012,3.765001,1.891232,2.050699,2,2.675232,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3.327942,6.190529,3,0,3.698186,3,2,17.032989,0,0,0.794135,0.524537,0,0,4.755661,1,0.382287,FALSE
1.5,3,2.431685,0,6.434122,6,3,4,3.666322,3,2,16.850216,0,0,0.971437,0.533333,0.528293,0.963715,4.417067,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.452333,2,0,8.199866,10,8.510087,4,7.02637,4.164262,2,37.90872,0,0,0.919057,0.394275,1,1.458971,7.336161,1,0.589448,FALSE
1.5,4.18024,2,0,7.96638,10.539834,8.272668,4,7.789579,4.368188,2,28.091306,0,0,0.931755,0.372689,0.52964,0.445414,5.900353,1,0.53738,FALSE
1.5,5,2,0,9.724954,11,10,4.996187,7.039328,5,2,31.552314,0,0,0.903226,0.377114,1,2,5.280674,1,0.6,FALSE
1.5,2,2,0,2,3.782245,1,0.064172,1.415848,2,2,7.001177,0,0,0.504214,0.766908,0,0,3.009656,1,0.5,FALSE
1.5,1.627635,1,0,7.198489,2,0.902352,7,0.765444,1.506645,2,6.959253,0,0,0,0.769179,0,0,2.544212,0.743936,0.757665,FALSE
1.5,3.660911,1.464278,0,2.490499,13.994639,5.54034,0.987354,0.311481,3.574035,2,50,0,0,0.603227,0.503757,1.715535,0.194339,13.263295,1.770162,0.732636,FALSE
1.4,4.464727,1.051233,0,6.556652,25.483976,6.895866,0,1.362607,4.337005,1.077838,148.936933,0.249587,0.464237,0.241234,0.817802,2.370228,0.271403,26.97115,2.945026,1.075016,FALSE
1.5,4.786809,2,0,5.569749,10,9.409474,1.576459,4.184837,4.864135,2,29.162002,0,0,0.867931,0.519486,0,0,5.563039,1,0.674728,FALSE
1.5,9.294667,2.181458,0,7.737648,19.197824,0.964468,1.853149,1.304811,6.645913,0.541392,77.601431,1,0,0.001354,0.414736,0.878523,2.843374,8.332171,1.741976,0.854213,FALSE
1.5,18.728789,1.200249,0,7.741212,61.552475,165.793511,0,4.063591,17.414815,0.947908,562.883757,1,0,0.397386,0.381947,0.897494,0.701357,38.046242,7.388186,1.743512,FALSE
1.5,20.434802,3,0,10.407276,67.147044,173.453767,0,10.441615,9.873716,1.019467,449.76469,0.476065,0.644153,0.621416,0.319785,1,1.198486,23.531346,5,1.115396,FALSE
1.5,3,2,0,4.208068,6.528796,3,3.938441,3.447266,3,2,17.42621,0,0,0.844753,0.512891,0,0,4.685719,1,0.530325,FALSE
1.5,2.003841,1,0,4,2.177783,1.982851,2.662453,0.122914,2.086666,2,2.973365,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.300547,2,0.657695,5.388936,6,2.036522,3.394683,3.051694,2.040935,2,18.581547,0,0,0.960098,0.640949,0,0,5.816064,1.959941,0.95762,FALSE
1.5,3.727471,2,0,5.579846,6.278751,3.585381,4,3.49075,3.135145,2,18.302381,0,0,0.964815,0.424734,0,0,4.515632,1,0.473092,FALSE
1.5,5.835978,2,0,5.999718,9.61912,12.682678,2.588906,4,5,1.581097,29.219434,0.429233,0,0.877058,0.603237,0,0,5.043825,1,0.621504,FALSE
1.5,8.578072,1.530882,0,3.930534,9.100471,56.096602,3.796602,3.679585,7.088554,1.489394,15.8886,0.818099,0,0.606107,0.521553,0,0,3.089471,1,0.509026,FALSE
1.5,3,1,0,21.139228,4,3,22.065313,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,0,1,0,12.267889,0,0,13.671624,0,0,2,2.758303,0,0,0,0,0,0,0,0,0,FALSE
1.5,3.024237,1,0,7.29674,3.142582,5.285664,6.940965,0,3.775878,2,3.038265,0,0,0,0.923761,0,0,0,1,1,FALSE
1.5,22.206083,2.219478,0,8.32093,64.094645,169.693375,0.189177,8.119281,6.803884,0.97112,441.538136,0.487822,1.438633,0.254396,0.275986,0.838536,1.23465,21.520128,4.04659,1.07476,FALSE
1.5,22.11856,1.398067,0,7.701563,77.154924,174.537311,1.119461,9.611877,9.65,0.993328,511.367664,0.494863,2.668451,0.178591,0.282683,0.876339,1.874677,20.784954,3.975955,1.045855,FALSE
1.5,2.654024,1.699352,0,2,3,1.990923,0.514417,2,2.72288,2,4.921995,0,0,0.3466,0.634624,0,0,1.044314,1,0.785398,FALSE
1.5,5,2,0,7.079471,10.496328,8.155288,4.889805,5.645543,5,1.019352,31,0,0,0.829222,0.432248,0.272007,0.449203,5.081773,1,0.605524,FALSE
1.5,5,2,0,5.270103,10.083235,8,0.229936,4.653107,5,0.783853,33.472052,0.480092,0,0.690643,0.402118,0,0,5.905345,1,0.608057,FALSE
1.4,4.087573,2.243787,0,1.09707,8.340481,0,1.250678,0,3.866809,0.410051,101.403502,1,0,0.314444,0.518819,0.701731,0.671869,23.667429,2.39521,1.02137,FALSE
1.4,4.319014,1,0,3.852036,8.194047,0,1.599684,1.029643,4,0.342956,118.558124,0.782452,0.122607,0,0.541099,0,0,20.855052,3.537924,1.459289,FALSE
1.5,3,2.216147,0,3,10.007156,3,0.925087,2.744202,2.751288,1.765229,37.257381,0.609489,0,0.636615,0.666667,0.550207,1.905591,10.293543,2,1,FALSE
1.5,4,1.493502,0,8.536598,10,6,2.805769,7.451722,4,2,36.144627,0,0,0.832437,0.399205,0.741103,0.573773,7.6668,1,0.540453,FALSE
1.5,3.692952,1.327631,0,2.890424,6.143424,1.592083,0.049185,1.761788,3.335629,0.959692,17.833561,0.064432,0,0.419098,0.596372,0,0,4.507847,1,0.609566,FALSE
1.5,4.95029,1.727541,0,3.050392,11.255028,9.668678,0.54954,0.028762,4.44653,2,50.329372,0,0,0.046227,0.400319,0.033634,0.019156,9.759657,1.489392,0.916965,FALSE
1.5,3.373285,2.585964,0,8,13.410302,6.262727,3.800134,6.261958,4.019121,2,51.602629,0,0,0.949103,0.575634,1.875259,1.394811,14.541111,1,0.631415,FALSE
1.5,0.563839,1,0.623488,1.430668,1.94388,0.976824,1.758488,0,0.552688,2,6.312513,0,0,0,0.765146,0,0,0.632624,0.404857,0.440041,FALSE
1.4,5.939904,3,1.177184,12.634635,21.165352,4.896991,3.06928,3.643804,4.689479,1.885789,343.75729,0.031707,0.124585,0.886595,0.415827,1.941613,1.036125,71.566328,13.822081,1.514226,FALSE
1.5,2.510954,1.262204,0,4,5.673409,1.227039,0.873466,3.299943,2.448157,2,18.12858,0,0,0.254969,0.5,0,0,5.486478,1.488757,0.957784,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.771967,1,0,3.630954,2.640888,1.210173,1.304581,2,2.843211,2,2.046122,0,0,0,0.590859,0,0,0,1,1,FALSE
1.5,1.468874,1,0,7.999384,2,0.60208,7,0.267742,1.668556,2,6.503282,0,0,0,0.959836,0,0,1.273516,0.245286,0.697121,FALSE
1.5,1.244231,1,0,7.430025,2,0.10414,7,0.785221,1.139709,2,6.195141,0,0,0,0.711209,0,0,1.563632,0.121145,0.204718,FALSE
1.5,6,2,0,8.373575,17.118555,12.595097,0.404442,8,5,0.904525,84.408397,0.837174,0,0.752686,0.403906,0.338199,0.911156,12.348629,2.214371,1,FALSE
1.5,5.331147,2.302177,0,7.104255,11.733052,6.230803,1.018126,4.507886,4.393104,1.300716,67.142143,1,0,0.93824,0.669678,0.621097,1.706794,13.501455,4.23776,1.132382,FALSE
1.5,3,2.741664,0,6.214428,6,3,4,3.239658,3,2,16.974037,0,0,0.966503,0.533333,0.39638,0.54427,4.607274,1,0.3333,FALSE
1.5,19.71757,1.504794,0,9.16754,72.027116,158.128935,0.511322,9.157103,6.126452,0.940984,452.363981,0.652642,1.477377,0.536958,0.275871,0.845382,1.122253,20.522357,3.503664,1.097824,FALSE
1.5,23.306424,2.7662,0,9.352728,63.67032,186.371952,0.383188,5.047708,12.924704,0.896318,438.942072,0.583271,2.695307,0.360196,0.274287,0.847204,1.054767,19.81976,3.293124,1.079216,FALSE
1.4,6.963499,2.133919,0,7.520156,22.793483,39.442198,0.359692,5.574531,8.195937,0.627445,156.76914,0.867177,0.847539,0.860467,0.5,0.428314,0.252288,15.74835,2,1.056494,FALSE
1.4,6.302175,2.020926,0,10.198821,42.832393,11.307923,1.450247,10.545047,6.502748,0.924351,372.416274,0.908709,0.949369,0.863098,0.411056,1.817043,2,51.925367,2.866459,1.493631,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965733,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.71775,2.306006,0,5.308918,17.973278,3.521194,0.346597,3.301903,4.581112,0.34426,111.916195,0.787464,1,0.289642,0.505796,2.167858,1.309442,24.274676,3.350308,1.441169,FALSE
1.5,2.91926,2,0,2,4.907168,2.607118,0,2,1.984678,2,11.078388,0,0,0.855961,0.666667,0.558958,0.072813,3.79766,1,0.513091,FALSE
1.5,3,1.738514,0,1.957349,5.28491,3,0.941008,0.285122,1.449214,2,11.848237,0,0,0.199293,0.864248,0.545852,1.361735,2.347226,1,0.6667,FALSE
