version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.331256,1.585039,0,6,15.787222,1,0,6,2.101298,0,64.674167,1,1.108506,0.855439,0.655698,0.123109,0.431332,26.460452,1,0.634288,FALSE
1.4,1.020643,1.578281,0,5.65902,3.073742,0.722736,1.694612,2.943856,2.640489,2,197.406392,0,0,0.054532,0.273881,1.879068,3.435043,133.242752,1.321792,0.439588,FALSE
1.4,3,2.866842,0,4.268227,15.580316,3,1,7.626429,2.556842,2,45.986313,0,0,0.090178,0.666667,0.291416,1.345118,13.536689,1.9439,0.878068,FALSE
1.4,4.676642,2.761437,0,8,14.646241,8.277076,2.207276,7.722565,3.019458,2,51.235221,0,0,0.929318,0.478667,1.160219,1.918721,10.260079,1,0.661419,FALSE
1.5,27.646559,3.800769,0,14.709456,122.725678,370.208653,3.492042,19.249863,39.348692,0.830378,1499.439264,0.870705,1,0.457158,0.121222,0.597415,0.176558,44.849632,6.238755,1.97125,FALSE
1.5,34.629084,1.912333,0,6.092884,81.574962,431.019348,4.513661,4.153597,35.871244,0.855491,619.227348,0.978781,2.908934,0.101947,0.2263,0,0,26.08655,4.998717,2.342856,FALSE
1.4,2.515088,1.204699,0.719575,25.835818,24.056838,0.073234,13.801959,12.677046,2.164519,0.806113,343.935625,0.460507,0.667817,0.700368,0.415732,0.925985,0.7968,150.208763,9.819462,4.307977,FALSE
1.4,6,3,0,7.306467,18.232414,15,0.398405,5.549367,4.10845,1.081777,162.900912,0,0,0.879512,0.5,0.442611,0.049999,25.997329,7.573016,1.194475,FALSE
1.5,3,1,0,20.493346,4,3,21.613717,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,7.942018,2.83833,0,2,22.544569,14.18363,1.142252,0.535676,3.221342,0.828257,214.060956,0.894446,0,0.389902,0.414653,0.206925,0.368326,26.257819,9.44424,1.607884,FALSE
1.4,3,2.889549,0,6.0145,18.846529,1,0.151034,7.355767,2.523687,0.114269,77.99756,1,0,0.916322,0.642969,0.010785,2.591462,23.860368,1.793604,0.882702,FALSE
1.4,3,4,0,8.213836,23.811667,3,0,8.621643,3,1.89518,148.362065,0.838471,0,0.964286,0.666667,2,4,42.513241,2,1,FALSE
1.4,5.596158,3.306444,0,10,26,4.555599,0,10,3.732261,0.636631,155.100728,0.104167,0.637538,0.954702,0.515415,2.955828,3.784187,28.594325,2.075054,1.145196,FALSE
1.4,3.769497,4,0,8.211171,21,9.249124,0,8.548122,2.552591,1.088971,115.030685,0.937722,0,0.962961,0.502939,2.092512,3.487674,34.714678,3.62762,1.377301,FALSE
1.4,4.038308,1.426275,0,5.134192,19.960747,6.358496,0.398488,5.438309,3.78667,0.35293,110.929948,0.41349,0.109636,0.918889,0.563483,1.626029,2.951375,20.658935,4.309,1.430802,FALSE
1.4,4.940188,3.995781,0,7.651612,21.086903,13.410921,0,7.597977,4.760284,1.75636,319.012508,0,0,0.943693,0.5,1.10423,1.388341,65.181351,1.537198,0.892072,FALSE
1.5,2.465301,1,0,4.670933,0.074858,0.524537,5.184739,0,2.646236,2,3.199242,0,0,0,0.19093,0,0,0,0.333424,0.743484,FALSE
1.5,5.941462,2.355048,0,6.756852,19.859039,10.496135,0,6.259125,5,0.84391,101.709329,0.160173,0.094319,0.738622,0.350253,2.719453,1.811249,16.794473,2.772999,1.005001,FALSE
1.4,5.683053,3.564356,9.897829,10.557753,22.646336,11.159971,4.680466,7.82368,2.313097,0.992211,110.908686,0.671936,0,0.918225,0.714189,1.260518,2.907892,18.73976,4.838227,1.377778,FALSE
1.4,5.818396,1.185652,15.086302,6.431454,21.335306,3.767377,9.056884,3.269642,3.405893,0.336296,116.276867,0.933891,0.797531,0.236312,0.664165,0,0,23.688574,3.687048,1.36138,FALSE
1.4,5.104524,3,0.688061,9.293326,23.408737,1.272374,4.20201,3.349879,5.978255,1.498517,371.013385,0.320882,0.445814,0.900166,0.437522,1.95856,1.970683,74.775317,11.373917,3.428139,FALSE
1.4,5.216967,2.848296,0.623048,13.210213,43.432678,8.438722,3.265346,3.800564,4.896858,0.836977,407.579322,0.715475,0.524992,0.753542,0.4,0.504953,0.309034,75.153006,13.55802,3.239146,FALSE
1.5,4.73381,3.376912,0,4.617309,8.283872,6.865564,0,4.577651,3.816601,1.168674,31.885952,0.029355,0,0.702447,0.658329,0.657532,2.22593,6.076599,1.077418,0.87434,FALSE
1.4,3,4,0,7.749536,22.232751,3,0,7.60713,3,1.622954,195.423767,0.179455,0,0.964286,0.666667,2,4,63.3899,3.757987,1.640941,FALSE
1.4,3,4,0,8.407008,24.950439,3,0,8.959664,3,2,195.92372,0,0,0.964286,0.666667,2,4,67.957466,3.804098,1.294707,FALSE
1.4,4,2.284622,0,0.041623,9.084365,6,0,1.221641,3.242322,1.634651,53.163928,0.689434,0,0.078143,0.691572,1.737642,3.467486,11.636609,4.185661,1.479787,FALSE
1.4,6,2.005289,0,9.239634,29.842632,5.147666,0,8.756886,4.104661,0.576381,160.606796,1,1,0.552462,0.358097,2.581875,1.156389,25.162515,2.121844,1.205497,FALSE
1.4,6,3,0,6.891733,23.195855,7.238808,1.901808,9.517609,4.403875,1.00851,178.847835,0.334839,0.413415,0.913449,0.444777,1.796244,1.120424,28.624838,4.198063,2.063961,FALSE
1.5,10.666205,1.479977,0,5.042291,9.499568,48.305011,3.447473,2.621984,10.97657,1.932743,23.864894,0.882408,0,0.00162,0.568952,0,0,0.367069,1,0.957217,FALSE
1.4,5,2,0,9.256417,11.202766,10,4,7.478509,5,2,56.174051,0,0,0.903226,0.4,1,1.617066,11.281065,1,0.6,FALSE
1.5,10.427838,2.231017,0,8.369279,23.82366,33.870342,2.013134,7,6.707082,1.485362,86.943561,0.63894,0,0.918058,0.508637,1,1.768312,10.012689,1,0.586524,FALSE
1.5,6,2,0,8.855405,19.723785,11.107464,0.660309,8,5,0.955693,77.803322,0.577773,0,0.815756,0.40886,0.125938,0.181916,12.921458,3.828361,1,FALSE
1.5,5.946905,2,0,8.011376,19.466291,12.065628,2.433345,7.012067,5,1.131726,87.29776,0,0,0.711358,0.410899,1,1,13.507876,1.074699,0.671932,FALSE
1.4,3.239422,1,0,1.044367,8.136244,0.552155,1.130534,0,2.055714,0.447027,88.1129,0.331094,0,0,0.494206,0,0,19.595936,3.936551,1.524529,FALSE
1.5,5.448034,2,0,6.311473,9.965345,12.632872,4.259263,5.557422,5,1.593563,28.050106,0.293209,0,0.903226,0.4,0.169995,0.423799,4.978714,1,0.536387,FALSE
1.4,5.538564,1,0,6.027616,28.986963,4.547397,0,2.525844,3.315244,1.461091,149.848236,0.647856,0.530416,0,0.726184,0,0,29.582837,2,1.310481,FALSE
1.4,6,2.578782,0,6.84733,19.466311,9.056278,0.453359,2.117622,4,1.027342,177.50643,0.291813,0.032089,0.778284,0.494959,0.451204,0.766641,27.869979,10.490132,2.800116,FALSE
1.5,4.550267,2,0,8.038258,10.250009,8.658323,4.365843,5.269163,4.798174,2,30.27038,0,0,0.909058,0.398075,0.55167,0.226391,5.919043,1,0.507878,FALSE
1.5,2,1,0,4.744836,2,1,3.155739,1.733174,2,2,2,0,0,0,0.717296,0,0,0,1,1,FALSE
1.5,2.378346,1,0,5.765846,2.997228,2.92588,3.740978,1.186146,2.515173,1.752849,3.149542,0,0,0,0.598519,0,0,0,1,1,FALSE
1.4,17.093396,2.968317,0,4.742378,29.336282,58.958089,0.898915,9.86989,11.554737,0.714046,290.027532,0.862955,0,0.511536,0.281219,2.952864,2.720233,19.605762,4.126856,0.919113,FALSE
1.4,15.619706,2.227163,0,11.476324,29.155623,57.933833,0.093729,2.513151,9.648204,0.717675,340.576048,0.854043,0,0.694996,0.277445,1.225775,2.614852,23.115488,4.391414,1.358693,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.139829,1,0,4,4.348955,7.429921,3.966794,1.410844,4.972615,2,4.849788,0,0,0,0.5,0,0,0,1,1,FALSE
1.4,6,3,0,6.363669,18.988131,15,1.242901,1.884282,4.958947,1.056877,173.552057,0,0,0.854974,0.5,0.012007,0.357913,26.295424,11.362914,1.28868,FALSE
1.5,13.958813,1.23847,0,14.749557,58.776672,0.833562,3.513311,12.072454,19.332368,0.605574,386.799213,1,1,0.19444,0.217209,1,1.890412,14.552478,5.10369,1.160155,FALSE
1.5,4.082325,1,0,9.590494,4.537969,9.641439,8,2.197935,4.788958,2,4.509833,0,0,0,0.890823,0,0,0,1,1,FALSE
1.5,2.463525,2,0,2,5.848844,2.267135,0.567127,1.901549,1,2,11.380744,0,0,0.879375,0.755937,1,2,3.775719,1,0.575698,FALSE
1.5,2.949762,1.30603,0,1.462384,4.673412,2.092542,1,0.500641,2.41081,2,10.535478,0,0,0.40487,0.867735,0.081706,1.44103,3.277486,1,0.632966,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.450948,1.753749,0,2.670709,7.634258,2.362253,1,0.48835,3.765208,1.355962,23,0.233356,0,0.168204,0.530751,0.871881,0.699963,5.490947,1,0.416489,FALSE
1.5,4.689462,2,0,6.8017,19,8.643436,1.992499,6.848472,3.304185,1.694509,83.321142,0.812592,0,0.901719,0.498309,0.856783,0.672185,18.41414,1.055142,0.757177,FALSE
1.5,40.233745,1,0,48.356107,38.695458,719.684622,48.573731,36.347262,35.947051,2,37.297677,0,0,0,0.070674,0,0,0,1,1,FALSE
1.5,5,1,0,19.903143,5,10,23.979258,0.909795,5,2,5,0,0,0,0.672468,0,0,0,1,1,FALSE
1.5,5,1,0,12.753138,5,10,26.81508,3.762025,5,2,5,0,0,0,0.66893,0,0,0,1,1,FALSE
1.5,3,2,0,3.330304,6,3,3.686367,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,10.326992,1,0,4.496136,77.38034,119.347206,0.239304,4.972099,5.262496,0.88393,521.870569,0.927645,2.864117,0,0.375096,0,0,34.651267,7.780244,1.11138,FALSE
1.4,3.330186,2.286505,0,0.541271,12.704263,0,0.315158,0,2.229638,0.383485,84.77007,1,0,0.235849,0.626225,0.109729,0.428361,23.001188,2,1.004331,FALSE
1.5,4.130435,1.888988,0,5.938466,10,7.026427,1,4.754431,4.744891,2,33.402482,0,0,0.077022,0.531686,0,0,6.678193,1,0.789714,FALSE
1.5,13.951788,3.42175,0,3.699149,43.459623,32.302407,0.289659,3.544053,13.16576,1.054599,299.209195,0.925314,0.653698,0.129793,0.36252,0.117369,1.7064,18.174018,1.166439,1.061321,FALSE
1.5,23.970974,3.033393,0,14.516341,86.243485,184.00328,1.045598,19.74926,12.970852,0.850596,697.854342,0.786134,2.152718,0.679562,0.301003,0.575788,0.915164,44.038456,4.278515,1.069537,FALSE
1.5,1.291427,1,0,31.820859,3.492058,2.011238,46.443352,0.744659,3.327307,2,3.567418,0,0,0,0.150529,0,0,0,0.985208,0.009105,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.099634,1.555094,0,6.847278,11.942974,7.300932,1.655093,5.89327,4.318088,1.407112,39.70669,0.741345,0,0.897391,0.446087,0,0,7.118657,1,0.604666,FALSE
1.5,2.365605,1,0,5.874937,2.931603,2.720953,4.263443,3.243711,2.531726,1.521965,2.591642,0,0,0,0.625358,0,0,0,1,1,FALSE
1.5,4.318202,1.352289,0,6.918898,10,8.831002,1.645782,5.732689,4.341575,2,35.586789,0,0,0.899853,0.409676,0.237429,1.029637,7.092683,1,0.719018,FALSE
1.5,3,1,0,3.624759,10.113192,2.753805,2.874013,1.827178,0.446371,1.294562,41.370921,0.553096,0,0,0.614488,0,0,13.630283,2,0.728984,FALSE
1.5,3,1,0,3.434243,8.679818,1.876116,2.288569,1.525416,1.875259,1.933011,44.979766,0.190657,0,0,0.600486,0,0,13.450006,2,0.941551,FALSE
1.5,2.290422,2,0,2,4.836754,2.507367,0,2,1.985296,2,10.81763,0,0,0.766736,0.666667,0.371966,0.354134,3.877146,1,0.574174,FALSE
1.5,3.696104,1,0,3.427604,3.262223,5.52357,3.792097,0.421645,3.406568,2,3.439149,0,0,0,0.550505,0,0,0,1,1,FALSE
1.5,9.524092,1,0,3.94324,55.519615,38.230685,0,3.243815,4.375332,0.98997,449.816969,1,0,0,0.397536,0,0,57.37211,6.946236,1.245239,FALSE
1.5,4.250882,2,0,6.786346,10.869884,6.865176,4,7.276398,4.516034,1.191102,37,0.170383,0,0.91865,0.393445,0.564847,0.317048,7.424499,1,0.573656,FALSE
1.5,2.858207,1,0,4.994501,2.869383,2.206641,4.454062,0.194018,2.166677,2,2.485418,0,0,0,0.716545,0,0,0,1,1,FALSE
1.5,3,2,0,3.572171,6,3,3.19473,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.181029,0,5.417598,6,3,4,3.986692,3,2,16.756302,0,0,0.969161,0.533333,0.919633,0.264537,4.658738,1,0.3333,FALSE
1.5,4.454098,2,0,8.751495,10,6.31755,4,6.487224,4.331431,2,38.3269,0,0,0.906717,0.396012,1,1.563849,7.635041,1,0.515305,FALSE
1.5,4.980201,2,0,7.667465,10.267816,9.230152,4,6.009716,4.298905,2,29.337764,0,0,0.907506,0.375822,0.287013,0.204733,5.581806,1,0.534637,FALSE
1.5,2.813229,1.817844,0,1.255563,4,2.397671,0.423227,0.316883,2.731223,2,10,0,0,0.818567,0.751301,0,0,3.465802,1,0.582554,FALSE
1.5,3.953765,1,0,8,3.524958,3.486464,7.050939,0.63585,2.098012,2,5.836094,0,0,0,0.834231,0,0,0,1,1,FALSE
1.5,4.51743,1.939847,0,1.160109,11.371572,9.482483,2.746838,4.871901,4.161021,2,51.122101,0,0,0.432326,0.449464,0.872549,0.814447,11.281709,1.6265,0.769083,FALSE
1.4,4.985045,1.274221,0,6.866673,25.29707,6.364908,0,8.249076,4.565777,1.351304,156.996107,0.354447,0.294702,0.507229,0.549923,2.582935,1.124319,29.914729,2.63569,1.095362,FALSE
1.5,4,1.561236,0,6.148354,10,6,1.249027,5,4,2,30.643758,0,0,0.574338,0.455845,0,0,6.040333,1,0.744786,FALSE
1.5,8.599313,1.087087,0,2.81612,18.512393,2.003239,5.592184,1.566339,6.451015,0.45803,84.596305,1,0,0.052891,0.582661,0.611232,3.155491,10.292113,1.777872,0.990016,FALSE
1.5,22.249265,2.77329,0,10.943312,79.429152,181.204471,0.068937,11.444879,17.863955,0.905747,536.584868,0.969103,1.175517,0.30308,0.292385,0.285624,0.976222,21.890003,3.838875,1.095771,FALSE
1.5,18.515583,3,0,11.268435,78.210041,158.468748,0,11.797651,16.133289,1.018712,440.115537,0.781291,0.329625,0.607266,0.310943,1,1.826483,23.241073,5,1.119404,FALSE
1.5,3,2,0,3.825469,6.070606,3,0,3.479751,3,2,17.945785,0,0,0.857571,0.516686,0,0,4.770337,1,0.339563,FALSE
1.5,2.241954,1,0,4,2.376196,2.0354,2.299793,1.779527,2.813125,2,2.068182,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.361841,1,0,4,2.42686,2.42632,3.359788,0.928997,2.508946,2,2.155605,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2,1.004315,0.301483,4.645381,5.869309,1,1.073563,3.182679,1.006084,2,19.274493,0,0,0.263592,0.53574,0,0,8.657395,2.616627,1.659582,FALSE
1.5,2.79637,2,1.447643,5.999094,6,1.606066,3.326561,3.364018,1.212113,2,17.355552,0,0,0.886684,0.646283,0,0,5.667302,1.873588,0.415093,FALSE
1.5,3.763385,2,0,5.490032,6.244418,3.670938,4,3.568366,3.295565,2,18.660691,0,0,0.940502,0.484728,0,0,4.53171,1,0.378423,FALSE
1.5,5.354023,2,0,8.946,10.847851,10.60608,4.691674,4.585135,5,1.79198,28.435484,0.457846,0,0.903226,0.4,0.321465,1.408722,4.415825,1,0.518003,FALSE
1.5,4.559537,2,0,6.5911,9.260789,10.134708,4,4.369104,4.049112,0.968641,28,0.037536,0,0.908932,0.39357,0,0,5.478281,1,0.5,FALSE
1.5,10.517722,1,0,3.881333,10.183532,26.509313,2.824379,1.237261,6.380892,2,7.887518,0,0,0,0.581582,0,0,0,1,1,FALSE
1.5,4.927026,1,0,26.603835,4.232254,4.565651,28.011478,0,3.622575,1.58548,21.718578,0,1.715653,0,0.629954,0,0,1.587185,1.016781,1,FALSE
1.5,3,1.846838,0,9.191187,4.673767,3,22.66693,2.539831,3,1.639164,16.865049,0,0.140079,0.619046,0.527603,0.520439,0.54682,4.293249,1.583062,0.371169,FALSE
1.5,0.187713,1,0,12.30387,0.25418,0.287969,12.34324,0.843566,0.823665,2,0.907054,0,0,0,0.533814,0,0,0,0.302578,0.719157,FALSE
1.5,3.836189,1,0,8,2.168352,2.501732,7.808562,0.669928,3.145378,2,4.648072,0,0,0,0.895117,0,0,0,1,1,FALSE
1.5,18.74105,2.31851,0,8.011725,59.276396,118.494305,0.507331,4.089184,12.888188,0.768259,342.196383,0.484181,0.114915,0.525178,0.324957,1,2,18.289733,2.085536,0.966635,FALSE
1.5,2,2,0,2,3,1,0.073778,1.100821,2,2,6.714198,0,0,0.56919,0.832863,0,0,2.45657,1,0.5,FALSE
1.5,5,2,0,5,10,9.343594,0.997722,4.362404,5,0.77235,31.240082,0,0,0.712792,0.494193,0,0,5.020025,1,0.8,FALSE
1.4,4.284139,1,0,2.817655,6.087916,0,1.868398,1.796098,4,0.385774,103.883818,0.987534,0.172509,0,0.504669,0,0,25.816952,3.819243,1.491366,FALSE
1.5,3,3.186138,0,3,10.246691,3,0.102306,2.99694,2.244337,1.915959,39.062293,0.221873,0,0.931584,0.666667,1.526454,2.743479,11.647171,2,1,FALSE
1.5,3.278133,1,0,4.425781,10.822601,3.2299,1,2.325751,2.776616,2,35.143477,0,0,0,0.622686,0,0,8.74169,1.744554,0.942975,FALSE
1.5,4.78199,1.099642,0,6,10.781404,6.748406,1.321812,4.555618,4.357343,1.637994,36.81139,0.153658,0,0.369586,0.448736,0,0,6.473794,1,0.714622,FALSE
1.5,3.876672,1.149656,0,2.621201,7,1.519561,0.124424,0.241299,3.544978,0.813024,22.800029,0.465116,0,0.300298,0.621954,0,0,4.715058,1,0.696018,FALSE
1.5,3.918724,1.258211,0,2.75124,6.991691,1.05778,0.052622,0.189188,3.484104,0.627336,20.320453,0.387401,0,0.81246,0.540398,0,0,4.569682,1,0.657855,FALSE
1.5,5,2,0,8.584495,12.742624,8.191396,4,6.616176,5,0.774882,44.555383,0.195665,0,0.903226,0.4,0.398693,0.633818,7.238044,1,0.6,FALSE
1.5,1.603357,1,0,1.724843,0.293757,0.69516,1.623845,0.822402,0.760623,2,2,0,0,0,0.501629,0,0,0,0.171383,0.961683,FALSE
1.4,5.649261,2.578088,0.678707,16,44.881519,2.757364,0.94762,1.5948,4.070411,0.749447,426.27601,0.518217,0.835489,0.130947,0.4,0.410319,0.828503,75.1821,10.752024,1.180212,FALSE
1.5,2.31947,1.815482,0,3.809451,5.119987,1.395394,0.109404,3,2.779976,2,17.341996,0,0,0.226541,0.502135,0,0,7.229507,2.466434,0.579898,FALSE
1.5,3,2,0,4.994928,6,3,3.139689,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,3.425957,3,3,1.147699,0.648816,3,2,3,0,0,0,0.574257,0,0,0,1,1,FALSE
1.5,1.514014,1,0,5.873978,2,0.254799,5.741169,0.03502,1.962173,2,3.595636,0,0,0,0.902136,0,0,2.370378,0.728947,0.137136,FALSE
1.5,2.393581,1,0,5.414396,2.322555,2.874063,5.812656,0,2.785881,2,4.874132,0,0,0,0.713615,0,0,1.745378,0.871428,0.797256,FALSE
1.5,6,2,0,8.561503,16.704016,11.598249,0.232207,8,5,0.938153,73.108938,0.304887,0,0.844873,0.41637,0.081762,0.586739,11.247132,2.331972,1,FALSE
1.5,3,2.937419,0,5.690476,6,3,4,3.653291,3,2,16.045462,0,0,0.966875,0.533333,0.621351,0.082114,4.491955,1,0.3333,FALSE
1.5,23.924695,1.687137,0,8.794878,66.506696,168.745348,0.534454,7.956497,8.810187,0.973353,465.409579,0.624935,2.974782,0.454697,0.300235,0.664305,0.385372,20.051207,4.305061,1.088068,FALSE
1.5,24.259448,2.230694,0,9.840281,68.667471,183.497844,0.721874,9.894976,11.237944,0.931851,439.540974,0.509553,2.550705,0.028471,0.307983,0.709443,1.596337,20.22433,4.158995,1.044683,FALSE
1.4,12.109028,2.072861,0,2.460029,21.080108,69.793055,1.274154,0.696217,10.598539,1.092979,159.264861,0.980898,0.638574,0.679946,0.5,1,4.437549,11.531096,11.694856,1.820518,FALSE
1.4,6.774763,2.240391,0,11.666877,27.843567,10.553346,2.639778,10.878464,6.507043,1.38025,351.812762,0.52842,0.727074,0.898561,0.464924,1.898062,2,52.866692,1.40434,1.404063,FALSE
1.5,3,2,0,4.525708,6,3,0.885297,3,3,2,17,0,0,0.965743,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.075648,6,3,1.051965,3,3,2,17,0,0,0.967566,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.866142,1.759165,0,4.324802,18.232374,4.220004,0.41713,5.313835,3.654026,0.967243,114.001683,0.684025,0.689025,0.284258,0.582925,2.297069,1.237199,27.711326,4.138449,1.464673,FALSE
1.5,2.4358,2,0,2,4.967338,1.021973,0,2,1.801564,2,10.124175,0,0,0.873078,0.666667,0.764715,0.84542,3.257606,1,0.612191,FALSE
