version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,1.561883,2.049373,0,5.387038,11.166183,0.050395,2.812255,4.334851,0.679803,2,175.531604,0,0,0.719746,0.228561,0.604392,2.153874,114.180904,0.925605,0.427911,FALSE
1.4,3,2.712271,0,3.054201,17.572279,3,1,5.275392,2.774879,2,44.846167,0,0,0.399694,0.666667,0.530072,0.390511,13.528408,1.224479,0.976165,FALSE
1.5,41.032002,2.490276,0,6.49135,124.528559,352.625098,4.956616,4.567241,19.651285,0.846759,1118.295591,0.895235,1.763731,0.272986,0.25836,0,0,23.320616,3.660092,1.86926,FALSE
1.4,4.23007,1.382252,1.462491,19.308491,25.616617,0.60581,11.481323,11.281625,3.866913,1.064025,370.769996,0.24386,0.157788,0.021279,0.401643,0.265405,0.212922,127.554717,6.316872,0.535892,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3.166709,1.772526,0,17.287121,5.484365,4.726857,17.130677,2.378928,3.629371,1.509438,20.825722,0,0.871791,0.744368,0.417007,0,0,4,1.111259,0.551686,FALSE
1.4,9.708267,2.066236,0,2,20.120845,11.601526,1.541581,0.666438,0.063576,1.119045,217.698098,0.855006,0,0.227529,0.471017,0.586011,0.113863,18.574699,8.392592,2.051615,FALSE
1.4,7.044871,1,0,5.023915,28.410869,0,0.364713,4.837404,3.452264,0.415118,213.526938,1,0.731517,0,0.409672,0,0,23.908831,2.827702,1.3333,FALSE
1.4,3,2.940451,0,0.638854,12.94158,0.616628,0.350622,4.043382,1.621947,0.418067,84.054112,1,0,0.888755,0.502306,0.148187,0.856008,26.230687,2,1,FALSE
1.4,4.868739,3.628212,0,9.081102,18.272802,6.074515,0,9.279408,4.515459,1.567672,156.882543,0,0,0.934194,0.630237,1.338146,0.834234,43.075907,2,1,FALSE
1.4,4.081425,1.847271,0,7.360496,20.86934,7.967406,0.752775,5.85388,3.86625,0.603687,119.539018,0.377027,0.627811,0.052214,0.543099,0.629589,0.8701,22.568856,4.538171,1.431767,FALSE
1.4,4,4,0,7.334029,26.568062,4.963444,0.867711,9.349313,3,0.98818,339.880869,0.672823,3.975775,0.947368,0.5,0.159195,0.793574,83.209462,1.054852,0.915232,FALSE
1.4,4.333335,4,0,5.774094,42.339415,12.612779,0,5.173333,3,1.195325,305.310369,0.278979,0,0.926417,0.45632,1.886608,3.342694,54.332884,1.366233,0.875004,FALSE
1.5,0.55152,1,0,7.417329,0.672341,0.39218,6.505321,0.892373,1.439095,2,7,0,0,0,0.169138,0,0,0,0.68394,0.344987,FALSE
1.5,4.456489,2.283073,0,4.041425,17.733003,3.618839,0.523424,3.392258,4.097165,0.360634,112.384589,0.883375,1,0.481,0.536473,1.138454,1.946723,22.146224,3.240158,1.418366,FALSE
1.5,5.543265,2.146729,0,6.785876,19.79799,4.360111,0,7.328984,5,0.585857,102.478075,0.863547,0.073088,0.898403,0.411133,1.287475,1.491311,18.704457,2.963699,1.00236,FALSE
1.4,3.929129,3.859309,4.25824,20.673233,23.497871,10.643596,8.874794,6.511586,1.808727,1.482813,111.093088,1,0,0.948713,0.67771,0.659477,2.246144,19.052324,2.644549,1.278513,FALSE
1.4,5.27247,3,0.184603,8.258139,18.023365,8.596275,1.914343,3.991904,4.807338,1.312766,372.635138,0.009418,0.841463,0.888104,0.493905,1.774162,1.241096,61.958782,12.527438,2.880795,FALSE
1.4,5,3,1.178352,14.473808,18,0,14.250209,1,4,0.630136,387.569252,0.420301,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,4.731003,3.844332,0,3.646693,10.878498,4.019389,1.360841,3.047761,3.947072,1.267007,35.982294,0.63202,0,0.917302,0.558806,0.562813,0.465634,7.19913,1.540239,0.891968,FALSE
1.4,5.577877,3.152446,0,5.034548,19.582864,7.76327,1.839135,0.797158,3.652247,1.209594,206.429406,0,0,0.907584,0.626672,1.354849,3.978418,31.387614,7.146019,1.803971,FALSE
1.4,3.536712,3.540369,0,3.523388,9.142091,2.579368,0,3.641049,3,0.056403,61.276028,1,0,0.948816,0.717892,2.532857,3.279531,15.411628,4.750228,1.607323,FALSE
1.4,4.064104,3.967973,0,10,26,4.273238,0,10,4.936581,1.238362,157.496601,0.943679,0.79158,0.960893,0.372694,2.279457,3.483221,25.097124,2.805076,1.087892,FALSE
1.5,10.862161,1,0,3.916907,11.267736,26.702473,2.978397,1.851255,10.774275,2,6.242813,0,0,0,0.502684,0,0,0,1,1,FALSE
1.4,4.582021,2.450509,0,4.151418,10.928274,9.061949,3.090562,3.321019,3.927259,1.53332,62,0.572442,0,0.94559,0.549214,1.463582,3.219339,13.317707,4.531615,0.87924,FALSE
1.4,4.012947,2.059688,0,6.287295,8.746018,9.560233,2.610924,5.696864,4.533647,1.722264,62,0.859563,0,0.928978,0.71006,1.009022,3.442757,13.924093,4.085443,0.861795,FALSE
1.5,6.882122,2.186203,0,8,25.583099,37.568717,0.580536,7.704464,7.830196,1,88.287921,0.602926,0,0.88837,0.482484,1,1.011275,7.220442,1.377171,0.884848,FALSE
1.5,11.187725,2.014693,0,8.803419,25.524224,11.209169,1.211698,7.858874,8.736158,0.865548,80.59569,1,0,0.911533,0.501203,0.829405,0.528845,9.841874,3.999585,0.719491,FALSE
1.5,5.942262,2,0,7.909571,19.36678,4.497638,0.867112,6.542677,3.811145,0.742657,85.115264,0.321246,0,0.689223,0.493271,0.777048,0.358756,14.378256,2,1,FALSE
1.4,3,1.856754,0,5.064896,12.710263,1,0.329033,4.271502,2.437889,0.323649,80.866898,0.43703,0,0.482286,0.535369,1.396353,1.396645,25.216612,3.462057,2.831763,FALSE
1.5,5.241846,2,0,6.007405,9.753902,12.005801,4,4.627696,4.57607,1.908871,28,0.87678,0,0.930259,0.398316,0,0,5.603912,1,0.5,FALSE
1.5,5.561219,2,0,8.980618,9.552126,12.229203,4.71239,5.238628,5,1.632059,29.985396,0.378071,0,0.903226,0.4,0.938614,0.262007,4.015342,1,0.518298,FALSE
1.4,6,2.000566,0,3.326815,29.361175,1.127335,1.34212,0.942692,4,0.747131,172.313471,0.735625,0.189591,0.141663,0.431425,0.100997,0.404673,26.658092,8.821089,1.546688,FALSE
1.5,4.373642,2,0,8.444459,10.878018,7.644949,4.928783,5.449446,4.528139,2,28.582413,0,0,0.903646,0.399334,0.008849,0.608784,5.525251,1,0.598095,FALSE
1.5,5,2,0,8.005896,10.160887,10,1.032518,4.480121,5,2,31.337387,0,0,0.866429,0.565603,0.737627,0.27011,5.26757,1,0.646636,FALSE
1.5,2.906227,1,0,3.761426,2.610494,1.216231,2.675817,1.546714,2.146696,2,2.72203,0,0,0,0.712541,0,0,0,1,1,FALSE
1.4,10.536554,2,0,12.109749,38.340057,48.429508,2.857162,6.633384,9.906,0.69855,357.505468,0.775679,0.314956,0.519712,0.294555,1,2,22.204594,3.739489,1.483609,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966274,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.79084,1,0,2.292767,3.186038,7.463564,1.731572,2,4.910962,2,4.155998,0,0,0,0.516146,0,0,0,1,1,FALSE
1.5,3.279217,1,0,5.934969,4.406021,7.992022,2,2.181449,4.419787,1.623816,5,0,0,0,0.567734,0,0,0,1,1,FALSE
1.4,6,3,0,9.631221,19.75432,9.386004,1.127156,2.925524,4.474814,0.695758,176.150542,0.042198,0.968686,0.877516,0.472926,2.226638,1.279152,28.327472,4.088569,2.06725,FALSE
1.5,11.080058,2.305213,1.083795,16,38.573213,0,9.184855,2.193643,8.817719,0.640382,436.772835,0.818265,1,0.834768,0.265953,1,1,53.288136,12.503946,1.279029,FALSE
1.5,23.061884,1.834168,0.043035,13.947117,46.205828,0,9.373003,1.073108,12.707771,0.513395,395.888217,0.448768,1,0.664212,0.28824,1,1,39.477222,12.904119,1.151214,FALSE
1.5,5,1,0,6.378179,5,10,7.771741,2.809172,5,2,5,0,0,0,0.521446,0,0,0,1,1,FALSE
1.5,2.484206,1,0,9.237878,2.043456,1.470361,7.928225,3.933418,4.995806,2,5.846556,0,0,0,0.642378,0,0,0,1,1,FALSE
1.5,2.852882,1.523969,0,1.685555,4.94669,2.77072,1,0.89001,2.167556,2,10.334532,0,0,0.881868,0.982347,0.842496,0.6286,4.293895,1,0.507149,FALSE
1.5,2.527442,1,0,4,2.596548,1.159866,2.066165,1.538119,2.757613,2,2.619568,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.788035,2,0,5.549634,7.670091,4.072764,2.84348,3.188923,3.293706,2,20.218533,0,0,0.959463,0.448942,0.38696,0.004622,6.46774,1,0.461248,FALSE
1.5,3.725229,2,0,4.946722,7.020191,4.509044,2.557291,3.060199,3.810932,2,22.899025,0,0,0.953821,0.458252,0.26499,0.509589,5.653245,1,0.449443,FALSE
1.5,3.180379,2,0,5.616693,19,8.150769,1.973542,6.87384,3.17458,0.842769,83.902625,0.034865,0,0.901391,0.458004,0.341717,0.317808,25.29711,1.437801,0.829684,FALSE
1.5,24.279635,1,0,46.55271,38.005161,534.858371,23.419071,3.858487,22.814721,0.989018,276.059144,0,0.551653,0,0.329835,0,0,14.002755,1.853545,1.121252,FALSE
1.5,4.363407,1,0,22.445151,4.910966,3.361929,25.968645,0,3.2839,1.690041,12.294069,0,1.338555,0,0.660729,0,0,3.466574,1.850038,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,20.207032,1.233183,0,7.338296,73.68149,162.105327,1.293029,5.11591,12.279647,0.882875,472.154383,0.633897,1.878683,0.136592,0.338217,0.911339,1.546102,20.814544,4.713666,1.097006,FALSE
1.4,3.657703,3.089709,0,5.447941,16.802364,0.214535,0.704535,6.978474,3.146439,0.122974,75.644526,1,0,0.549957,0.652789,0.683536,0.541029,22.275091,1.675914,1.210584,FALSE
1.4,3.550138,2.640484,0,0.08065,12.492051,0,0.703361,0,2.846602,0.437733,79.761488,1,0,0.117602,0.652753,0.209743,0.290514,24.537578,2,1.204248,FALSE
1.5,5.553894,2,0,5.258021,9.926625,11.515055,2.654386,4,5,1.424628,30.937038,0.807227,0,0.890471,0.404955,0,0,5.344147,1,0.586021,FALSE
1.5,16.794965,3.138117,0,3.224196,48.298434,129.03911,0.701103,3.191365,8.623378,1.046063,300.239234,0.599936,0.490504,0.05584,0.336581,0.980728,0.789184,16.288385,2.965086,1.023237,FALSE
1.5,11.805569,2.10928,0,14.719154,45.796144,46.015382,0.794749,16.3886,10.412006,0.910607,561.02214,0.866982,0.880432,0.722113,0.382229,0.770214,1.904473,48.912449,6.553892,1.792408,FALSE
1.5,0.323493,1,0,55.839936,1.354153,2.228275,27.823486,2.780132,0.033406,1.920993,6.542413,0,1.523192,0,0.355596,0,0,3.479469,1.876368,0.065442,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967483,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.605086,11.449273,8.149874,4,6.386831,5,1.48931,40.167684,0.835492,0,0.903226,0.4,0.411506,0.295378,6.96154,1,0.6,FALSE
1.5,2.998177,1,0,5.716858,2.689107,2.280048,3.089609,3.786878,2.79592,1.767403,3.715405,0,0,0,0.695109,0,0,0,1,1,FALSE
1.5,2.072763,1,0,5.865111,2.116959,2.99981,2.741126,3.113071,2.325707,1.591473,4.450988,0,0,0,0.636462,0,0,0,1,1,FALSE
1.5,4.628735,2,0,9.13979,10,8.700629,4,6.390208,4.079324,2,37.283718,0,0,0.915996,0.395416,1,1.578105,7.294457,1,0.563769,FALSE
1.5,4.734086,1.359059,0,4.637199,9.793954,0.840182,3.796869,3.555474,3.415091,0.278309,44.812446,1,0,0.684188,0.453966,0,0,11.602507,1.540768,0.64056,FALSE
1.5,4.257579,1.617674,0,5.749573,9.000649,5.555874,3.66463,1.175626,4.330982,0.533706,38.538424,0.973671,0,0.516033,0.489369,0,0,13.525145,1.584786,0.629243,FALSE
1.5,2.6821,1.093422,0,1.485617,4,2.031866,0.887745,0.941246,2.609574,2,10,0,0,0.857473,0.943505,0,0,2.935947,1,0.63964,FALSE
1.5,3.81621,1,0,4,3.214461,4.247232,4,0,3.055249,2,3.379145,0,0,0,0.657373,0,0,0,1,1,FALSE
1.5,5.695271,2.884685,0.511351,5.45921,37.605921,8.623657,7.851619,2.223735,4,0.622771,454.393881,0.894972,0.21137,0.331255,0.392234,0.45214,0.720285,55.882592,11.256656,4.697684,FALSE
1.5,28.371927,1,0,9.712907,68.282978,6.031189,0.818319,4.727588,20.297167,0.908151,446.757187,1,0.46716,0,0.385243,0.60794,0.495744,26.57109,8.826109,1.274816,FALSE
1.5,4.101225,1.250509,0,6,10.100388,7.697563,1.464267,4.099557,4.98348,1.435487,34.781563,0.273303,0,0.46946,0.421093,0,0,7.208335,1,0.645992,FALSE
1.5,2.429601,1,0,4,2.856404,2.395967,2.602765,1.532139,2.857924,2,2.903365,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4.013446,6,3,2.987311,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.986651,2,0,9.426357,12.349339,7.366703,4,7.268564,4.901112,1.387538,40.948808,0.893612,0,0.906954,0.397142,0.943171,0.178376,7.712391,1,0.503465,FALSE
1.5,4.250171,2,0,10,10.486138,9.461019,4,8,4.277007,2,33.722937,0,0,0.907565,0.375164,1,1.641139,7.811386,1,0.55142,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,1.26902,1,0,7.756536,2,0.420028,7,0.926737,1.861974,2,6.236146,0,0,0,0.706884,0,0,2.157762,0.260338,0.171068,FALSE
1.5,2.825573,1,0,5.062711,2.275238,1.422221,6.677805,0.107797,2.596958,2,3.165324,0,0,0,0.65886,0,0,0,1,1,FALSE
1.5,4.620758,1.855407,0,1.011829,11.472755,1.294938,3.650139,3.270103,4.15292,1.740786,49.990581,0.555513,0,0.360198,0.445264,0,0,9.498706,1.057218,0.997782,FALSE
1.5,3.664352,1,0,1.265302,8.647673,5.59671,2.322177,0.969513,1.871037,1.782708,48.799114,0.838978,0,0,0.5,0,0,12.528342,2,0.976778,FALSE
1.4,3.662155,3.318601,0,5.543496,23.286031,3.59803,0,3.849389,2.705697,1.787059,136.433895,0.611765,0,0.928341,0.672908,0.793435,1.946265,40.398058,2,1,FALSE
1.5,4.910523,2,0,8.806452,10.544471,9.916644,4,7.492206,4.96188,2,30.353299,0,0,0.929711,0.389798,0.761422,0.990433,5.441736,1,0.573164,FALSE
1.5,5.877691,1.378181,0,2.561648,17.342831,0.779503,2.666173,1.680739,9.556531,0.532838,82.743266,1,0,0.220312,0.548799,0.702932,0.099169,9.308158,1.409279,0.961726,FALSE
1.5,24.061803,2.505594,0,10.866146,81.92724,179.711005,1.780161,10.768868,18.646111,0.910082,535.539073,0.984544,1.974121,0.099677,0.297687,0.408166,0.347642,21.388361,4.855723,1.049599,FALSE
1.5,3,2,0,4.849642,6.604319,3,2.945743,3.947613,3,2,17.394328,0,0,0.895831,0.514153,0,0,4.951296,1,0.549305,FALSE
1.5,3,2,0,4.24429,6.435429,3,1.840339,3.546044,3,2,17.0321,0,0,0.72421,0.527679,0,0,4.745232,1,0.381538,FALSE
1.5,2.42537,1,0,5.009994,2.187035,1.018519,2,2.484409,2.406872,1.828247,2.780063,0,0,0,0.664038,0,0,0,1,1,FALSE
1.5,2.991082,2,1.5585,5.385007,6,2.203269,2.56521,3.013211,1.963469,2,17.230672,0,0,0.898748,0.601629,0,0,7.918974,1.469951,0.934764,FALSE
1.5,3.358427,2,0,5.441066,6.427576,5.706148,4,3.772851,3.564196,2,17.197237,0,0,0.94219,0.468311,0,0,4.022806,1,0.401087,FALSE
1.5,3.333917,2,0,5.054781,6.491781,5.696809,4,3.474684,3.473142,2,18.870257,0,0,0.960781,0.461063,0,0,4.077827,1,0.374741,FALSE
1.5,5.330404,2,0,5.636267,9.281761,10.230487,3.267219,4,5,0.824214,28.769635,0.873932,0,0.867356,0.537896,0,0,4.212032,1,0.649843,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,3.328491,1.299652,0,20.706118,6.981793,4.652426,16.403797,1.141792,3.657218,1.847352,22.329049,0,0.305215,0.457988,0.486243,0,0,4,1.584033,0.807442,FALSE
1.5,0.012531,1,0,9.54067,1.715597,0,11.282527,0,0.877673,2,5.623773,0,0,0,0.65276,0,0,1.838809,0,0,FALSE
1.5,3.595273,1,0,8,2.876,4.007155,7.57746,0.864324,2.329653,2,4.098399,0,0,0,0.661804,0,0,0,1,1,FALSE
1.5,19.15152,1.863802,0,7.017543,77.634919,165.694371,0.774511,7.750848,9.544599,1.016267,503.609051,0.640202,1.568999,0.021123,0.286837,0.590266,0.965834,20.358967,4.930527,1.083888,FALSE
1.5,2,2,0,2,3.399556,1,0,2,2,2,8.407004,0,0,0.843197,0.666667,0,0,3.159202,1,0.5,FALSE
1.5,4.435272,2,0,5.463527,10,6.057191,1.635548,5,4.514208,1.160311,28.90772,0,0,0.845787,0.420417,0,0,5.976446,1,0.783634,FALSE
1.4,4.833579,1.138681,0,1.421728,8.75387,0,1.527962,0,2.190113,0.394518,99.042902,1,0,0.736519,0.620436,0.316823,0.117563,23.22147,2.338746,1.171991,FALSE
1.4,4.367603,2.370534,0,1.403361,11.12496,0,1.874137,0,2.054644,0.397199,96.873024,1,0,0.402383,0.599278,0.400036,0.465945,26.031395,2.529127,1.326842,FALSE
1.5,4.895982,1.856509,0,3.962792,11,1.656693,3.863644,4.821995,2.156929,1.639392,43.275676,0.143959,0,0.749532,0.636783,0,0,12.459368,1.050818,0.67769,FALSE
1.5,4.158853,1.190659,0,6,10.521836,6.513035,1.580801,4.422349,4.733953,1.747115,34.711046,0.461568,0,0.04803,0.475236,0,0,6.700927,1,0.670927,FALSE
1.5,3.377038,1.137142,0,1.366023,6.200929,1.060271,0.73217,0.465237,3.522753,0.710673,19.966359,0.539299,0,0.081667,0.565168,0,0,4.643814,1,0.565331,FALSE
1.5,5,2,0,8.337153,12.263892,9.085016,4,6.95979,5,1.90868,43.05947,0.170091,0,0.903226,0.4,0.705762,0.598211,7.898622,1,0.6,FALSE
1.5,4.880358,1.615004,0,7.095496,11.772673,8.467631,0.31561,1.838849,4.651584,2,50.880898,0,0,0.437991,0.468058,0.231247,0.69696,10.741258,1.096051,0.814405,FALSE
1.5,1.804004,1,0,1.274217,1.264907,2.736883,1,0.519315,0.815725,2,2.199686,0,0,0,0.099495,0,0,0,0.103205,0.008777,FALSE
1.4,5.605383,1.307765,0.415929,16,45.73692,0.615527,13.599593,11.518611,4.798122,0.903206,428.909822,0.886325,0.000592,0.131945,0.4,0.025997,0.834028,71.708147,8.498561,3.359194,FALSE
1.5,2,1.597121,0.578579,5.094421,5.482621,1,1.307279,3.738138,1.778781,2,19.970784,0,0,0.395436,0.597002,0,0,8.760665,3.486604,1.588653,FALSE
1.5,2.117718,1.891469,0,3.816302,5.759489,2.695772,0.110022,3,2.47394,2,19.222244,0,0,0.347272,0.524044,0,0,7.431127,3.67605,0.497072,FALSE
1.5,3,2,0,3.575902,6.916087,3,0,3.538386,3,2,17.054822,0,0,0.83636,0.501775,0,0,4.764339,1,0.541448,FALSE
1.5,2.166466,1,0,3.467965,2.698466,1.334773,1.351441,2,2.539989,2,2.160242,0,0,0,0.591208,0,0,0,1,1,FALSE
1.5,1.331844,1,0,4.244164,2.521331,1.498737,6.807211,0,2.898481,2,5.59681,0,0,0,0.769957,0,0,0.479077,0.765963,0.624974,FALSE
1.5,5.347141,3.382429,0,7.014721,11.945461,6.204132,1.02653,5.516357,4.682328,1.449353,69.828695,0.983415,0,0.928856,0.40288,0.142128,2.084559,11.124976,3.257137,0.513518,FALSE
1.5,3,2.277773,0,6.644194,6,3,4,3.658581,3,2,16.083398,0,0,0.968337,0.533333,0.664427,0.917572,4.400122,1,0.3333,FALSE
1.5,3,2.877704,0,5.285366,6,3,4,3.179271,3,2,16.385363,0,0,0.965645,0.533333,0.12842,0.598543,4.437352,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,18.057349,2.3516,0,6.622937,48.783905,107.45731,0.993452,6.838787,10.273309,0.911301,392.058509,0.66161,0.187851,0.493651,0.30585,1,2,19.462052,4.913012,1.059582,FALSE
1.5,18,2.312239,0,3.661674,36.050229,133.387262,1.091496,3.37357,15.814299,0.817202,304.029063,0.056572,1,0.388477,0.336471,0.065383,1.984215,21.010317,4.244576,1.32758,FALSE
1.4,10.589591,2.441959,0,2.921843,20.145125,98.833163,1.021433,0.767343,5.316661,0.695859,154.969421,0.832945,0.161942,0.801629,0.5,1,4.979012,23.095318,2.17519,1.163172,FALSE
1.4,7.052255,3.990573,0,13.802364,43.926216,7.966702,1.90838,12.671767,7.391731,0.772046,372.201125,1,1.860797,0.83933,0.352797,2.169342,5.972498,59.533948,4.975648,0.916217,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967165,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.761625,3.429354,0,5.671058,17.889916,0.870162,0.102204,6.596453,3.957944,0.404995,119.795965,0.884666,0.672252,0.02659,0.585481,0.592066,0.224486,34.6248,3.809958,1.272524,FALSE
1.5,2.869885,2,0,2,4.047698,1.936159,0,2,1.104155,2,10.349394,0,0,0.779031,0.666667,0.233241,0.377603,3.197433,1,0.620233,FALSE
1.5,2.436849,2,0,2,5.649543,1.163894,0.765034,1.55984,1,2,11.829494,0,0,0.72342,0.789374,1,2,4.412155,1,0.642334,FALSE
