version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.666603,1,0,2.086978,16,0.84701,0.041721,3.51642,2.525075,0.212166,71.657107,1,0.11982,0,0.538113,0,0,22.135831,1.993055,1.064571,FALSE
1.4,1.643668,2.72229,0,2.301382,13.879802,7.465347,2.623069,0,0.349926,1.387491,188.242378,0,0,0.501876,0.272341,0.388787,0.625241,107.441645,10.713118,1.614414,FALSE
1.4,4.336934,2.521497,0,7.504327,12.964254,0.255248,1.394761,7.636111,4.969468,1.955392,45.816719,0.277506,0,0.915989,0.47225,1.331617,0.214138,10.624814,1,0.660821,FALSE
1.5,29.964585,3.006796,0,17.583861,132.682698,436.116525,1.796919,5.259509,32.025581,0.829394,1170.315521,0.990648,1,0.453048,0.179533,0.14689,0.139347,48.623276,5.689204,1.896981,FALSE
1.5,47.402542,1.661618,0,5.009498,99.319419,1137.268723,3.766057,2.026105,44.185706,0.835666,547.782199,0.937089,0.893963,0.245746,0.139217,0,0,24.704008,3.382071,1.872617,FALSE
1.4,1.84857,1,0,2.850144,26.564557,0.520908,1.273707,13.784881,0.843925,2,326.877373,0,0,0,0.450316,0,0,243.8734,0.016436,0.28233,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3,2.167855,0,10.808008,5.334175,3,16.51859,3.684828,3,1.60004,22.671533,0,0.055603,0.763001,0.500628,0.041121,0.220137,4.272765,1.046477,0.436562,FALSE
1.5,3.57098,1.840009,0,12.102264,5.370229,3.277442,11.476342,1.542195,3.503844,1.630767,20.616472,0,0.284793,0.481136,0.473945,0,0,4,1.397132,0.6235,FALSE
1.4,8.714499,2.410191,0,2,20.229009,2.049336,1.026537,0.832824,3.450627,1.058238,188.940053,0.822867,0,0.268269,0.410682,0.143667,0.602097,18.550551,5.641332,1.464278,FALSE
1.4,3,3.102557,0,7.190863,17.496946,1,0.724053,5.050145,2.048561,0.492197,79.438935,1,0,0.924277,0.661705,1.778319,1.911675,25.023216,1.323148,0.990512,FALSE
1.4,3,4,0,8.012871,23.173986,3,0,9.134835,3,1.586188,141.432192,0.097714,0,0.964286,0.666667,2,4,40.754894,2,1,FALSE
1.4,5,3.756187,0,6.553472,12.170668,2.92712,0.459854,0.724352,3.143983,0.436032,109.544812,0.151536,0,0.044025,0.491615,1.114376,0.365096,20.540401,3.058031,1.4,FALSE
1.4,5,2.351453,0,7.011803,20.668158,2.440043,1.254743,3.585958,3.321979,0.771113,104.807637,0.176041,0,0.15337,0.477799,2.235356,2.200028,19.388644,4.258045,1.4,FALSE
1.4,9.75774,3.591771,0,13.964495,26.739986,27.746523,0,10.251772,5.090785,0.940935,301.545874,0.969711,0,0.93136,0.425846,2.390855,0.839454,44.294628,2.955334,1.150922,FALSE
1.5,0.194972,1,0,4.902759,1.238959,2.526306,4.347779,0,0.726304,2,6.508398,0,0,0,0.596531,0,0,0,0.962497,0.27332,FALSE
1.5,5.577146,2.363395,0,7.557603,19.898311,4.501031,0,7.651249,5,0.685493,99.366295,0.603034,0.881667,0.833978,0.411107,2.919632,2.610918,15.987145,2.618995,1.353568,FALSE
1.4,4.589124,1.592547,0.31561,9.750704,19.999169,7.749855,15.282616,4.84688,2.562484,0.398296,112.948646,0.994139,0.526988,0.180225,0.643155,0,0,19.81407,3.207543,1.411422,FALSE
1.4,5.277959,3,0.735759,8.18268,20.349706,0.211318,3.725183,5.689684,5.465852,1.832138,356.396191,0.258567,0.946338,0.89909,0.422422,1.833116,1.012975,63.380207,13.741954,2.741418,FALSE
1.5,3.74032,3.268886,0,5.644209,8.189128,5.112072,0.783321,4.914233,3.450365,1.571904,33.340048,0.311179,0,0.822312,0.651532,1.132986,2.988209,8.821534,1.488722,0.822906,FALSE
1.4,4.535789,1.674767,0,2.136111,22.447766,1.521575,0.630815,3.756704,1.892264,0.905672,212.406376,0.017903,0,0.331951,0.413738,0.148455,2.625234,35.933112,3.980828,1.354252,FALSE
1.4,4,2.502809,0,1.696632,10.643075,6,0,0.236287,3.317469,1.653696,53.835262,0.349909,0,0.623676,0.72473,1.329117,2.4348,13.500276,2.628826,1.741921,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,5.194137,3.770541,0,10,26,5.700457,0,10,3.261398,1.028849,156.270705,0.708974,0.265329,0.924656,0.606435,2.108458,3.847791,43.487265,2.103301,1.14977,FALSE
1.5,11.802249,1,0,6.891994,10.658707,29.377445,4.878507,3.50793,9.353282,2,10.424453,0,0,0,0.670809,0,0,0,1,1,FALSE
1.4,4.825831,2.677275,0,3.947654,11.191587,7.281784,2.624732,4.715673,3.816724,1.35338,62,0.480112,0,0.914841,0.538121,1.524165,2.584416,12.110706,4.322487,0.729307,FALSE
1.5,8.572162,2.664309,0,8.000095,24.386434,26.593667,2.11908,7.356175,10.69564,0.839387,77.78365,1,0,0.906962,0.493131,0.880511,1.40184,8.313062,3.850186,0.732373,FALSE
1.5,5.363227,2.296387,0,6.188974,19.486216,4.416597,0,6.990342,5,0.860751,91.812909,0.819331,0.72053,0.842917,0.366923,1.153375,1.17844,17.271401,2.25516,1.039515,FALSE
1.4,3.137741,1,0,1.686808,8.424569,0.165055,1.059767,0,3.351154,0.4799,98.789641,0.562689,0,0,0.472603,0,0,24.082177,8.808688,2.573788,FALSE
1.5,5.979787,2,0,7.64373,10.507646,12.742212,4.567857,5.470534,5,1.315493,30.948458,0.052487,0,0.903226,0.4,0.383634,1.889941,4.796582,1,0.560202,FALSE
1.4,5.025437,3.14331,0,9.694573,28.852683,2.239333,0,8.19991,3.728827,0.530963,164.123846,0.401774,0.346977,0.841346,0.665292,1.001842,1.876884,26.829961,2,1.15998,FALSE
1.5,5,2,0,9.905825,11,10,4.99448,7.09097,5,2,31.277756,0,0,0.903226,0.383958,1,2,5.20872,1,0.6,FALSE
1.5,5.946791,2,0,8.769138,10.537655,11.471581,4.901929,5.831827,5,1.629472,29.88796,0.294152,0,0.903226,0.4,0.202519,0.129169,4.793397,1,0.535061,FALSE
1.5,2.337966,1,0,4.454944,2.149343,2.549525,4.062156,0.123817,2.369638,2,2.537379,0,0,0,0.72507,0,0,0,1,1,FALSE
1.4,13.268485,2.904058,0,12.066738,29.628937,48.675473,0.230826,15.579474,12.947869,0.718812,289.708793,0.977526,0,0.519877,0.287756,1.10417,2.647459,23.737773,2.102512,0.960812,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966656,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.585766,1,0,4,3.163538,9.741776,2.172828,1.000046,3.306436,2,3.793658,0,0,0,0.607136,0,0,0,1,1,FALSE
1.4,5.981063,3.451396,0,6.355063,19.851732,4.71127,1.263302,6.142187,3.320881,1.208541,184.410139,0.720078,0,0.85421,0.565385,1.990047,2.433284,44.861203,9.951418,2.536996,FALSE
1.5,20.261522,1,0,12.470759,81.794224,14.893605,0.114476,6.764005,9.068349,0.51266,448.024582,1,0.127043,0,0.274721,0.702385,0.516828,37.741743,11.030821,1.841518,FALSE
1.5,4.305921,1,0,6.901902,4.622496,7.902205,7.162691,0.944515,4.488339,2,4.625427,0,0,0,0.655062,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.456044,1,1,1,1.400074,2,7.731899,0,0,0.838184,0.956858,0.969248,1.757314,4.354196,1,0.5,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.899389,1.234955,0,4,5.181153,1.177052,1,3,2.866284,2,21.737338,0,0,0.037549,0.5,0.451412,0.797116,8.794263,2.374781,0.613511,FALSE
1.5,4.855268,2.475332,0,8.807989,18.058115,4.602163,3.139479,7.039337,3.787586,1.957149,80.410297,0.638798,0,0.960363,0.58279,2.050961,2.288625,17.238056,1,0.623828,FALSE
1.5,5.980771,2,0,9,15.660647,10.589882,3.419655,7.710814,5,0.989343,81.097244,0.327525,0,0.903226,0.4,0.278523,0.215813,12.641825,1.666997,0.841189,FALSE
1.5,25.844481,1.989625,0,3.48443,36.245067,214.738183,15.539429,38.901986,24.601316,1.691548,98.071411,0.503796,0.222585,0.229395,0.382484,0.04016,2.509016,2.36949,1.980296,1.011216,FALSE
1.5,4.475733,1,0,28.036979,4.850412,9.132863,26.793717,0,3.811799,1.788648,14.640276,0,1.972804,0,0.59376,0,0,2.430555,1.213797,1,FALSE
1.5,5,1,0,13.171761,5,10,25.341655,2.933112,5,2,5,0,0,0,0.679735,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,18.879633,1.841343,0,8.476423,65.372447,155.844128,1.39208,8.856406,7.17293,0.932144,474.027881,0.455951,2.577416,0.205163,0.298398,0.087699,1.734593,20.438279,3.420399,1.062197,FALSE
1.4,3.917508,2.492737,0,3.03939,16.97581,0.711861,0.333564,5.743169,3.783868,0.169334,75.592523,1,0,0.467498,0.648868,2.923125,0.831394,21.724826,1.665511,1.245477,FALSE
1.5,5,2,0,8.732165,10.429836,10,3.952857,4.860071,5,2,31.120707,0,0,0.890121,0.568178,0.96275,1.341076,5.336561,1,0.67574,FALSE
1.5,4.598625,1.171845,0,5.610239,10,6.943534,1,4.141687,4.415916,2,32.132245,0,0,0.620741,0.641134,0,0,5.785592,1,0.752426,FALSE
1.5,18,1.067593,0,8.181889,48.892476,141.229356,0.869593,6.606278,14.651781,0.824988,382.25209,0.186965,1,0.182531,0.336553,0.368132,0.732834,20.213322,4.381487,1.171518,FALSE
1.5,19.799035,2.955513,0,21.828927,78.022481,145.757275,1.500561,11.588434,16.06898,0.874964,652.691736,0.770034,1.727262,0.192622,0.359318,1.142003,0.998117,29.347555,3.494326,1.330307,FALSE
1.5,1.997642,1,0,58.520568,3.179239,2.82548,28.537428,4,0.511977,2,1.046202,0,0,0,0.325499,0,0,0,0.582674,0.990058,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.96654,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.085565,1.188404,0,7.949319,12.802962,7.940656,3.370996,6.101287,4.809832,1.082793,40.601576,0.538723,0,0.132331,0.431063,0,0,7.173813,1,0.680377,FALSE
1.5,3,1,0,5.099637,3,3,3.803653,3.006091,3,1.853753,3.848649,0,0,0,0.646227,0,0,0,1,1,FALSE
1.5,4.625967,1.483995,0,7.194019,10,8.506498,3.76132,5.694201,4.284382,2,34.04703,0,0,0.150405,0.438284,0.038628,1.749303,7.264926,1,0.647404,FALSE
1.5,3.074331,1,0,2.741428,8.614849,4.993757,2.331629,0.135408,3.723761,0.748629,48.041128,0.807909,0,0,0.5,0,0,12.158334,2,0.748692,FALSE
1.5,2,2,0,2,3.013221,1,0.658687,1.786354,2,2,7.930195,0,0,0.524627,0.876682,0,0,3.021826,1,0.5,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,4.835324,1,0,4,4.428763,7.931687,3.202084,0.342433,4.685875,2,4.743153,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,6.241115,1.472405,1.181017,6.920562,37.835238,33.39224,14.82246,1.110688,4,0.940091,465.817229,0.770035,0.032155,0.730977,0.390553,0.922169,0.064986,66.171056,10.927495,4.753758,FALSE
1.5,5,2,0,6.034617,10.306291,9.616655,4,4.327463,5,1.243953,37.702598,0.012392,0,0.903226,0.4,0.854519,0.546756,6.737949,1,0.6,FALSE
1.5,3.054985,1,0,4,3.635249,4.960484,4,0,3.271066,2,3.933296,0,0,0,0.595601,0,0,0,1,1,FALSE
1.5,3,2,0,3.573648,6.793195,3,0,3.137759,3,2,17.260686,0,0,0.716828,0.508241,0,0,4.833901,1,0.52348,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965975,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4,1.296892,0,9.111395,10,6,1.531369,7.424754,4,2,36.651017,0,0,0.180229,0.393113,0.36011,0.494328,8.006703,1,0.609013,FALSE
1.5,4.272593,2,0,10,10.307672,9.896259,4,8,4.627501,2,36.487634,0,0,0.927855,0.383881,1,1.649406,7.061391,1,0.554328,FALSE
1.5,5,2,0,9.114794,11,10,4.601654,7.5198,5,2,31.182731,0,0,0.903226,0.392169,1,2,5.374,1,0.6,FALSE
1.5,2,2,0,2,4.926892,1,0.809148,1.791037,1.914303,2,10.208061,0,0,0.899848,0.70678,0.635783,0.594248,4.498827,1,0.5,FALSE
1.5,2.126104,1,0,5.469963,2.555399,2.794147,4.104027,0.860302,2.569186,2,6.59856,0,0,0,0.645208,0,0,0,1,1,FALSE
1.5,2.681692,1,0,4.201182,2.782951,1.632164,6.609002,0.435482,2.626324,2,3.183621,0,0,0,0.659611,0,0,0,1,1,FALSE
1.5,3.108843,1.652555,0,5.395924,16.757538,3.433691,0.554616,0.232664,3.831596,2,50,0,0,0.55971,0.58869,0.880293,0.106203,13.14877,1.647581,0.837126,FALSE
1.4,3.494135,3.380121,0,9.300755,25.423479,5.701554,0,1.072276,2.131154,2,151.858434,0,0,0.393399,0.706506,0.206598,3.594697,41.327998,2,1,FALSE
1.5,4.323246,2,0,8.078709,10.399841,7.966126,4.184383,5.056394,4.132549,2,29.513207,0,0,0.926524,0.39719,0.477102,1.841653,5.942217,1,0.559535,FALSE
1.5,4,1.611053,0,6.80361,10,6,2.438425,5,4,2,30.769117,0,0,0.223995,0.497223,0,0,7.270195,1,0.640987,FALSE
1.5,8.223488,2.436995,0,8.091657,19.398916,8.274125,5.820289,3.607378,8.459183,1.209759,85.747814,0.624921,0,0.813125,0.397738,1,2.101644,9.549597,1,0.6,FALSE
1.5,19.775234,3,0,10.901517,69.359226,167.564348,0,10.132675,9.276217,0.996889,519.740578,0.699659,0.233519,0.606476,0.312312,1,1.047401,22.771858,5,1.125052,FALSE
1.5,3,2,0,4.998845,6.537177,3,1.033194,3.69419,3,2,17.369492,0,0,0.847847,0.533209,0,0,4.787907,1,0.496074,FALSE
1.5,2.251397,1,0,4,2.19948,1.586865,3.138383,0.115328,2.344421,2,2.389366,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.013422,1,0,2.348265,2.570454,1.887582,1.069888,2,2.80964,2,2.29993,0,0,0,0.61799,0,0,0,1,1,FALSE
1.5,2.167147,2,1.117521,5.567045,6,2.335884,2.135195,3.299558,1.976144,2,17.045165,0,0,0.949321,0.701295,0,0,6.619847,1.737105,0.775283,FALSE
1.5,3.741907,2,0,5.808149,6.67951,3.437881,4,3.903736,3.356383,2,19.207961,0,0,0.958357,0.442159,0,0,4.359828,1,0.415515,FALSE
1.5,3.375568,2,0,5.121803,6.215657,4.981001,4,3.699273,3.939934,2,18.807264,0,0,0.961283,0.523116,0,0,4.145272,1,0.47253,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,5.69698,2,0,5.395276,9.314875,9.959868,0.755033,4.14204,5,0.791813,29.475203,0.605206,0,0.850383,0.427399,0,0,3.676991,1,0.699496,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,3.452602,1,0,28.535331,4.818312,9.85048,25.869274,0,3.438024,1.862604,15.695927,0,1.115977,0,0.531638,0,0,2.910313,1.477189,1,FALSE
1.5,3.345887,1,0,8.740085,2.301954,1.418673,15.952016,0,3.116247,2,1.7577,0,0,0,0.697007,0,0,0,0.688273,0.059935,FALSE
1.5,0.117379,1,0,10.677098,0.185821,0,14.89063,0,0.631989,2,2.465077,0,0,0,0.396018,0,0,2.672296,0,0,FALSE
1.5,3.881092,1,0,4.212132,3.363101,3.751615,6.821573,0,3.159549,2,3.383821,0,0,0,0.898578,0,0,0,1,1,FALSE
1.5,4,1,0,6.001246,4,6,6.332849,0,4,2,4,0,0,0,0.694767,0,0,0,1,1,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,2,1.159751,0.794237,2,3,1,1.917175,0.600704,2,2,6.628129,0,0,0.520529,0.99035,0,0,2.310324,1,0.5,FALSE
1.5,5,2,0,8.155716,10.092088,9.007293,2.738702,5.857554,5,0.921387,31,0,0,0.862497,0.414818,0.12705,1.224325,5.182885,1,0.707921,FALSE
1.4,5,2.700282,0,5.891945,10.457513,6.081648,0.809669,5.995886,3.638172,0.666155,104.290878,0.665311,0,0.693469,0.498378,2.163969,0.357162,19.932092,4.367212,1.4,FALSE
1.5,3.376997,1,0,0.013123,11.035283,5.802927,0.894645,0.621947,3.919156,2,43.116006,0,0,0,0.576938,0,0,11.684112,2,1,FALSE
1.5,4.03108,1.040275,0,6,10.509914,7.79486,2.661737,4.960099,4.243239,1.317776,34.80283,0.161145,0,0.76666,0.434116,0,0,7.168218,1,0.700211,FALSE
1.5,3.773833,1.71597,0,2.296811,7,2.586136,0.32523,3.535373,3.500031,1.417998,21.212261,0.096852,0,0.292269,0.569276,0,0,4.913382,1,0.735894,FALSE
1.5,4.878229,2.508772,0,8,12.704275,5.029286,1.34363,7.442846,4.848125,2,50.473577,0,0,0.956845,0.591156,1.441491,1.048766,15.072535,1,0.616251,FALSE
1.5,1.902262,1,0.393674,1.678467,2.766921,0.728501,1.771208,0,1.192558,2,3.76988,0,0,0,0.953205,0,0,0.517246,0.146817,0.027288,FALSE
1.4,5.9842,2.489193,1.69502,16,48.133907,5.559484,3.880692,12.88575,4.319508,0.914376,407.957774,0.568586,0.243592,0.050999,0.4,0.590887,0.91546,75.158032,7.911707,1.244719,FALSE
1.4,5.741304,2.280385,1.055665,15.600485,33.974873,1.611802,14.832594,5.76419,6.742645,0.642471,377.500448,0.939061,1,0.833877,0.377525,1,1.454198,60.613235,13.755448,2.467105,FALSE
1.5,2,1.554442,1.365811,4.998371,5.493633,1,1.358719,3.515233,1.880928,2,19.989644,0,0,0.001897,0.726197,0,0,8.704501,2.531418,1.310557,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.5493,6,3,1.300106,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.836227,1.771443,0,2,3,2.948617,0.437715,2,2.122147,2,5.06394,0,0,0.088169,0.584456,0,0,0.598951,1,0.513084,FALSE
1.5,3,1,0,3.349468,3,3,1.191077,0.211938,3,2,3,0,0,0,0.612044,0,0,0,1,1,FALSE
1.5,0.339923,1,0,6.143639,1.195115,0,6.895105,0,0.06512,2,6.569835,0,0,0,0.921045,0,0,2.520514,0,0,FALSE
1.5,5.465222,3.849209,0,3.284524,10.187957,7.115527,1.663161,5.716789,3.673093,1.254597,69.534071,1,0,0.943566,0.61395,0.178044,2.933448,11.162721,4.14886,1.728582,FALSE
1.5,3,2.087097,0,5.874204,6,3,4,3.616118,3,2,16.186369,0,0,0.969585,0.533333,0.864999,0.985407,4.520281,1,0.3333,FALSE
1.5,3,2.5328,0,5.994046,6,3,4,3.633318,3,2,16.891866,0,0,0.969375,0.533333,0.798204,0.466679,4.414124,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,18.57818,2.290137,0,7.632563,62.827696,173.72955,0.33149,7.047992,16.100378,0.981713,528.575829,0.609845,2.301044,0.196451,0.303605,0.159422,1.852098,20.381433,3.535029,1.058414,FALSE
1.4,13.591371,2.184023,0,6.011614,21.70597,93.324741,0.230321,5.04082,9.011496,0.836566,156.70993,0.51736,0.744641,0.855509,0.5,0.001815,1.008281,22.084898,2,1.020428,FALSE
1.4,8.291191,2.963452,0,2.797053,22.972632,26.42546,1.98646,0.048394,6.522023,1.116741,155.975458,0.537385,0.168391,0.796565,0.5,1,4.774754,23.185816,10.193062,2.694459,FALSE
1.4,5.19427,2.546668,0.732816,11.916421,19.570369,6.245468,8.262982,1.223135,4.836853,0.615964,381.80914,0.577631,1,0.847814,0.353747,1,1.276128,53.315721,5.131423,3.448451,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966228,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.587422,1.775733,0,5.298661,17.537324,2.790947,0.735133,4.894501,4.109341,0.342837,107.479619,0.886334,1,0.685349,0.518589,1.687605,1.307829,24.878035,3.865494,1.457689,FALSE
1.5,3,2,0,2.626452,6,3,0,2.591394,1.112557,2,13.758808,0,0,0.732764,0.622514,0.397053,0.585672,4.067174,1,0.596542,FALSE
