version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.679524,2.141344,0,2.481484,6.501049,6.781479,2.722864,0,3.703254,1.505896,185.855238,0,0,0.621994,0.425695,0.269115,0.148496,152.700103,12.483176,1.763056,FALSE
1.4,3,3,0,6.880268,17.064848,2.519756,0.826681,6.214711,3,1.962453,51.939135,0.239431,0,0.960784,0.666667,2.684324,2.387972,18.08367,1,0.6667,FALSE
1.5,30.176261,2.287691,0,6.440869,85.019604,904.523693,2.126075,4.488968,39.501151,0.878528,1342.050047,0.984079,1.895994,0.116285,0.247366,0,0,22.515019,4.180414,2.138744,FALSE
1.4,4.82999,1.290392,0.976338,25.473658,26.112056,0.000322,7.050689,11.373281,2.879516,0.981059,376.044526,0.314143,0.582667,0.708007,0.439947,0.173383,0.507831,145.710521,13.57087,0.914007,FALSE
1.4,6,2.166578,0,3.855941,22.802363,7.56658,1.574879,0.747623,4,0.724123,179.166847,0.162565,0.456118,0.428145,0.455491,0.603062,0.661078,28.75096,4.336643,2.011848,FALSE
1.5,3,1,0,20.313128,4,3,22.85742,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,3.464737,1.207859,0,12.453456,7.961025,4.752751,13.090376,0.47556,3.421203,1.978935,25.000276,0,0.02292,0.30254,0.481833,0,0,4.95115,1.128331,0.780327,FALSE
1.4,8.71103,2.571572,0,2,23.364275,14.433177,1.203347,0.352956,1.827563,1.004819,201.625167,0.074443,0,0.671012,0.417519,0.599626,0.099809,25.002927,10.008185,1.447999,FALSE
1.4,9.642163,1.768742,0,3.12331,24.521968,0.462443,0.290099,1.755564,2.896318,1.290568,208.232522,1,0,0.114595,0.561274,0.173425,0.457354,18.170906,3,1.3333,FALSE
1.4,3,2.297005,0,2.627142,13.167818,0.492951,0.197775,3.514969,1.833113,0.448965,82.327966,1,0,0.898541,0.531961,0.70413,0.488174,26.582833,2,1,FALSE
1.4,5.642244,3.089773,0,10,26,3.019497,0,10,4.41066,1.672959,155.810625,0.391676,0.949088,0.959142,0.525385,2.981672,3.385426,50.603573,2.182923,1.146555,FALSE
1.4,3.104442,3.28676,0,8.298933,23.261897,14.795424,0,8.323722,4.841716,1.002762,157.011225,0,0,0.921606,0.626474,0.019929,2.380427,30.249785,2,1,FALSE
1.4,5,3.520904,0,7.11853,18.177536,7.310466,0,6.453136,4.190525,0.763875,105.748588,0.331429,0.726175,0.938812,0.434353,3,3,20.06844,4.777313,1.4,FALSE
1.4,6.979777,3.442785,0,14.039285,30.522993,24.937822,0,10.896163,7.745753,0.803018,306.461232,0.543313,0,0.901259,0.277265,0.608076,1.751069,43.723141,2.122932,1.30838,FALSE
1.5,0.002822,1,0.466372,3.556859,1.199287,0.433412,4.226337,0,0.318939,2,7,0,0,0,0.799365,0,0,0.149695,0.434228,0.048346,FALSE
1.5,5,3.170421,0,6.556316,18.894486,5.469125,0,7.893908,4.954301,0.65004,105.187351,0.790495,0.48901,0.925377,0.358302,3,3,20.461411,3.715562,1.4,FALSE
1.4,6,2.565884,3.294971,10.246035,21.761613,13.185136,7.870597,7.58406,4.760444,0.98029,90.650758,0.198248,0,0.811202,0.555361,0.227643,0.109235,16.242273,2.476416,1.325185,FALSE
1.4,5,3,1.280314,13.855036,18,0,13.812794,1,4,0.565048,387.369752,0.447165,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,4.547729,3.920505,0,3.04563,8.415381,3.989883,1.931045,3.291435,4.53992,1.283825,33.029247,0.959108,0,0.916991,0.658172,1.145853,2.075547,6.301747,1.889593,0.721598,FALSE
1.4,5.207127,3.683605,0,5.97023,20.834728,12.899523,0.375226,5.480371,3.868942,1.144452,199.137597,0,0,0.926144,0.540444,1.921889,2.155133,32.745317,12.542017,2.179351,FALSE
1.4,4,1.268167,0,1.480731,8.621369,6,0,0.576194,3.760135,1.411596,51.619952,0.195888,0,0.067568,0.748275,0.490703,0.86096,12.743634,4.6056,1.528924,FALSE
1.4,6,3,0,9.662251,21.728321,11.6462,0,9.970342,5,0.954557,159.92545,0.036382,0.051475,0.90807,0.421294,0.137964,2.641679,25.387758,2.227985,1.151567,FALSE
1.4,6,3,0,9.139792,21.975268,7.737087,0,8.229973,5,0.677552,159.971802,0.414458,0.009576,0.907431,0.378517,1.455155,0.434912,25.368256,2.281132,1.11811,FALSE
1.5,8.665528,1.221241,0,5.822148,10.568516,29.229865,3.098757,0.400377,7.594329,1.655881,21.478674,0.668641,0,0.334817,0.500456,0,0,0.855555,1,0.69987,FALSE
1.4,4.232515,3.228162,0,4.676862,8.28606,7.01829,2.878586,5.085914,4.797574,2,65.558332,0,0,0.905434,0.48818,1.649908,2.746742,13.337135,1,0.593982,FALSE
1.5,8.894997,2.805798,0,8.556768,16.427558,49.575253,1.295571,7.716503,9.406183,0.971348,85.613243,1,0,0.917414,0.518438,0.370456,0.627028,8.031202,2.23852,0.779297,FALSE
1.5,6,2,0,8.168842,17.161438,13.234103,2.729709,8,5,0.900039,84.52299,0.129605,0,0.731053,0.408869,0.999382,0.774619,13.158268,2.541939,1,FALSE
1.4,3,1.959474,0,1.154537,14.861903,1,1,3.190717,1.960315,0.5,82.224428,0.302801,0,0.144931,0.5,0,0,26.276711,5.78071,1.168723,FALSE
1.5,5.554189,2,0,6.169746,9.396967,11.034926,4,4.599489,4.468323,1.516419,28,0.015131,0,0.907134,0.398725,0,0,3.898394,1,0.5,FALSE
1.4,5.869233,1.294324,0,8.498317,28.892073,2.939575,0,8.970431,3.150171,1.059352,167.347017,0.627978,0.27231,0.471714,0.520271,0.053788,3.148772,27.521164,2,1.300992,FALSE
1.5,5,2,0,7.024778,10.20767,10,3.974149,4.24834,5,2,31.226565,0,0,0.862907,0.475058,0.736284,1.747813,5.231074,1,0.66094,FALSE
1.5,2,1,0,4.107508,2,1,3.558537,1.092963,2,2,2,0,0,0,0.693716,0,0,0,1,1,FALSE
1.5,2.100899,1,0,4.491429,2.383697,2.93763,4.689676,0.809721,2.545073,2,2.440174,0,0,0,0.695042,0,0,0,1,1,FALSE
1.4,11.1696,2,0,4.099409,42.232543,26.548324,1.807517,3.383197,10.033763,0.639917,360.753584,0.686934,0.251349,0.809938,0.289558,1,2,19.693351,3.077531,1.205325,FALSE
1.4,11.095755,2,0,1.352736,42.44412,22.888304,1.450372,7.333588,11.132582,0.630883,361.363746,0.836126,0.089171,0.473705,0.289055,1,2,25.58545,3.274922,1.435213,FALSE
1.5,3,2.898107,0,6.676164,6,3,4,3.048789,3,2,16.393992,0,0,0.971401,0.533333,0.82446,0.402256,4.4441,1,0.3333,FALSE
1.5,3.248504,1,0,3.320306,4.480861,5.317759,1.762359,2,4.177718,2,3.1698,0,0,0,0.503979,0,0,0,1,1,FALSE
1.4,6,1.850158,0,7.482813,23.900478,2.351495,1.170133,2.380166,4,0.444897,171.522211,0.341438,0.923382,0.235548,0.446097,0.612862,0.500857,27.483163,4.947184,2.36257,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,30.855796,1,0,12.558095,88.104843,2.495375,0.540284,6.309042,20.702026,0.687489,452.51161,1,0.398464,0,0.296931,0.009142,0.304772,22.613998,9.762084,1.931218,FALSE
1.5,2.053131,1,0,9.197618,3.526293,6.748716,7.560526,1.154456,2.346834,2,6.870048,0,0,0,0.654713,0,0,0,1,1,FALSE
1.5,2.343001,2,0,2,5.402291,2.700877,0.66257,1.02105,1,2,11.447319,0,0,0.836752,0.678283,1,2,4.207412,1,0.504024,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.607091,2,0,5.928033,7.391734,5.849615,3.316794,3.788114,3.18356,2,20.391214,0,0,0.959615,0.498914,0.358482,0.988296,6.101616,1,0.405816,FALSE
1.5,3.604123,3.927225,0,8.935255,18.782828,2.012655,0.625373,7.715545,4.916871,1.587428,79.707902,0.459591,0,0.951353,0.641519,2.525599,1.557355,17.767923,1,0.600656,FALSE
1.5,25.868814,1,0,21.202963,39.474662,138.476304,39.665964,36.138062,37.905063,1.966211,132.833032,0,0.893666,0,0.159612,0,0,7.632103,2.29309,1.226088,FALSE
1.5,4.216384,1,0,26.327642,4.229549,4.723065,26.015244,0,3.706896,1.498449,6.352896,0,0.856901,0,0.557009,0,0,1.30263,1.126937,1,FALSE
1.5,5,1,0,28.08697,5,10,23.107938,1.74596,5,2,5,0,0,0,0.678044,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,24.125031,1.202099,0,8.727289,67.423719,155.332413,1.469295,6.318256,16.446154,0.978205,440.037277,0.596373,2.809542,0.432924,0.285939,0.616058,0.67979,20.648431,4.437937,1.100139,FALSE
1.5,23.785591,1.884519,0,7.099387,77.713017,150.857887,1.286031,6.110934,13.967973,0.981752,464.786985,0.483727,1.092441,0.027131,0.304401,0.252735,0.068563,21.090263,3.679877,1.056767,FALSE
1.4,3.128907,2.837398,0,6.093522,16.391632,0.60106,0.431913,2.307404,3.40191,0.434921,76.718613,1,0,0.579957,0.629995,0.729828,0.993639,17.887297,1.088664,1.074618,FALSE
1.5,5,2,0,5.783933,10.995688,10,1.476426,4.772512,5,2,31.745627,0,0,0.874303,0.536034,0.075648,1.603875,5.351796,1,0.775074,FALSE
1.5,5,2,0,8.150404,10.895104,10,3.97345,4.585601,5,2,31.934112,0,0,0.874356,0.4025,0.807399,0.181995,5.30356,1,0.733392,FALSE
1.5,18.574762,1.281717,0,2.034257,29.56581,65.52699,1.95572,0.436589,17.939396,0.73572,335.706567,0.572508,0.698075,0.249073,0.325996,0.495731,1.790655,15.555467,3.798424,0.914398,FALSE
1.5,18,2.836661,0,8.889792,45.030196,144.427326,1.465274,4.961842,12.609254,0.864869,393.434003,0.033698,1,0.094351,0.335513,0.633574,0.413651,15.746803,4.434689,1.123573,FALSE
1.5,6.348396,4,0,18.279053,83.65072,36.332128,0.544193,21.863612,10.624099,0.83765,722.588931,0.837538,0.344312,0.882267,0.474585,2.730761,2.855331,76.755952,10.762113,3.54298,FALSE
1.5,0.432808,1,0,53.979356,3.850073,2.419383,23.036566,2.423385,1.936941,1.953362,10.195109,0,0.568564,0,0.14296,0,0,2.010061,0.708369,0.920503,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,7.952032,11.041924,6.565365,4,6.864402,5,0.567954,42.972397,1,0,0.903206,0.400856,0,0,7.383963,1,0.6,FALSE
1.5,2.477425,1,0,5.803969,2.455579,2.623139,2,2.190365,2.031009,1.809121,2.457402,0,0,0,0.639759,0,0,0,1,1,FALSE
1.5,2.236211,1,0,5.596004,2.613515,2.383695,4.966457,3.525503,2.729085,1.826556,2.540715,0,0,0,0.640885,0,0,0,1,1,FALSE
1.5,4.101899,2,0,9.647833,10,8.17293,4,6.544884,4.457559,2,37.061637,0,0,0.922627,0.394596,1,1.993179,7.057297,1,0.599038,FALSE
1.5,3,3.109394,0,3.926339,8,2.285665,0.899536,1.525634,2.551956,0.795898,44.031676,1,0,0.292213,0.584243,1.586225,1.390235,11.851379,2,0.961604,FALSE
1.5,4.735008,1.422548,0,6.949387,10.649444,0.29663,3.822962,3.555792,0.909832,0.458908,44.279638,1,0,0.124775,0.44069,0,0,8.222948,1.341672,0.618979,FALSE
1.5,2.050261,2,0,2,4.446855,2.553454,0,2,1.17428,2,10.861947,0,0,0.844555,0.666667,0.83841,1.8574,3.762276,1,0.531036,FALSE
1.5,2.047352,1.466582,0,1.187083,4,1.380927,0.943488,0.784582,2.535293,2,10,0,0,0.870294,0.745531,0,0,2.95038,1,0.56016,FALSE
1.5,3.934391,1,0,3.269045,3.674,3.280769,2.715407,0.38461,3.199754,2,3.681189,0,0,0,0.526529,0,0,0,1,1,FALSE
1.5,3.186035,1,0,4,3.227081,3.408095,4,0,3.916633,2,3.31191,0,0,0,0.617686,0,0,0,1,1,FALSE
1.5,8.242249,1,0,3.634395,42.008311,31.405117,0,8.015711,4.60224,0.986238,438.509945,1,0,0,0.394231,0,0,50.305052,5.915511,1.709147,FALSE
1.5,5,2,0,5.641814,10.553889,8.623418,1.786362,4,5,1.998529,32.509851,0.281755,0,0.88217,0.586309,0,0,5.490091,1,0.791848,FALSE
1.5,2.737595,1,0,4,2.661792,1.761392,2.908064,0.23685,2.139963,2,2.323421,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3.223127,6.497062,3,0,3.70474,3,2,17.963109,0,0,0.720291,0.519869,0,0,4.921492,1,0.499478,FALSE
1.5,3,2,0,4.90628,6,3,0.43296,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.486165,2,0,7.166331,10.644178,6.232556,4,6.131706,4.059599,1.342171,37,0.44233,0,0.924792,0.397014,0.512916,0.664405,6.755537,1,0.553309,FALSE
1.5,5,2,0,9.751387,10.068448,10,4,6.731182,5,2,33.33031,0,0,0.903226,0.381032,1,2,6.497869,1,0.6,FALSE
1.5,2,2,0,2,4.067542,1,0.784783,1.628231,1.138018,2,10.257655,0,0,0.938052,0.745944,0.495067,1.376436,4.215306,1,0.5,FALSE
1.5,1.250057,1,0,7.0257,2,0.127577,7,0.617716,1.131752,2,6.407698,0,0,0,0.771059,0,0,0.171759,0.890772,0.528255,FALSE
1.5,3.357584,1,0,1.987317,8.557021,3.181693,1.342428,0.082994,1.818362,1.039903,47.030224,0.837046,0,0,0.5,0,0,13.494239,2,0.764756,FALSE
1.4,4.730228,1.053111,0,6.203725,25.693927,6.667909,0,7.165042,4.555042,1.728413,158.749961,0.279504,0.380939,0.20348,0.854776,0.587066,1.370773,34.948876,2.087083,1.165852,FALSE
1.5,4.112343,2,0,8.96981,10.594861,6.226987,4.981668,5.0149,4.064684,2,29.270092,0,0,0.908412,0.393166,0.803584,1.804374,5.541044,1,0.58818,FALSE
1.5,4.746802,2,0,8.11962,10.458637,9.238687,4.783018,5.241344,4.380306,2,30.385495,0,0,0.926486,0.397824,0.214113,1.957792,5.98081,1,0.510291,FALSE
1.5,4.325431,3.408066,0,8,19.033593,1.753244,1.35949,5.321296,3.069711,0.067279,83.23359,1,0,0.87493,0.657732,1.802301,3.364829,22.549815,1,0.620853,FALSE
1.5,21.354232,3,0,11.776439,75.880963,170.255766,0,11.337343,16.008521,0.963837,520.381608,0.449437,0.348087,0.602602,0.33727,1,1.184925,22.22318,5,1.116604,FALSE
1.5,3,2,0,3.930027,6.522208,3,0,3.715024,3,2,17.655099,0,0,0.906071,0.531258,0,0,4.911739,1,0.382787,FALSE
1.5,2.129113,1,0,4,2.361233,1.072608,2.327002,0.663896,2.48368,2,2.16763,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.607912,2,1.56439,5.051712,6,2.591247,2.911338,3.07087,2.791703,2,18.224661,0,0,0.9295,0.737872,0,0,5.078302,1.162498,0.655172,FALSE
1.5,3.579039,2,0,5.014175,6.115747,4.489613,4,3.451362,3.240512,2,17.906184,0,0,0.953556,0.507092,0,0,4.419471,1,0.345385,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,5.126978,2,0,5.399369,9.67058,8.848192,3.323591,4.451055,5,0.759485,30.311922,0.863683,0,0.661847,0.437076,0,0,4.372395,1,0.597982,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,3,1.265533,0,23.411921,4.290864,3,6.332863,1.596855,3,1.766452,21.805169,0,1.940754,0.228483,0.5042,0.153349,0.396796,4.17352,1.979316,0.642903,FALSE
1.5,1.90291,1,0,14.934342,1.284979,0.565639,7.16619,0.13959,1.317132,2,6.370782,0,0,0,0.326301,0,0,0,0.445781,0.744498,FALSE
1.5,0.00183,1,0,8.619361,1.934089,0.088226,10.457934,0.919094,0.747042,2,2.694945,0,0,0,0.03428,0,0,0,0.135167,0.069001,FALSE
1.5,3.79685,1,0,6.448389,3.610418,4.035467,6.938727,0,3.532936,2,3.980522,0,0,0,0.703665,0,0,0,1,1,FALSE
1.5,18,2.525971,0,7.880237,58.279127,146.859732,0.952906,7.710001,8.794424,1.003996,396.199629,0.051802,1,0.333074,0.333615,0.561269,1.96195,17.708543,4.408648,1.132085,FALSE
1.5,2,2,0,2,3.024789,1,0,2,2,2,9.71785,0,0,0.881602,0.666667,0,0,3.295684,1,0.5,FALSE
1.5,4.184774,2,0,6.390677,10,6.641419,0.627628,5,4.030492,1.958519,28.340542,0,0,0.864022,0.402999,0,0,5.081177,1,0.760585,FALSE
1.4,5,2.253087,0,7.280569,14.742832,0.788786,1.296055,6.305776,3.179769,0.595645,107.305099,0.401426,0,0.452265,0.494176,2.141071,2.453111,20.06899,4.529097,1.4,FALSE
1.4,4.681342,1,0,2.601004,14.512838,0,1.437739,2.613663,4,0.37968,112.087239,0.812016,0.943192,0,0.491704,0,0,20.87609,3.47774,1.48129,FALSE
1.5,3.34335,1,0,2.482636,11.034732,5.125652,0.776128,0.518128,2.263536,2,48.839855,0,0,0,0.529762,0,0,11.596853,2,1,FALSE
1.5,3.645491,1.940248,0,5.314148,11,2.469947,1.431527,4.911998,2.39131,1.757641,41.447019,0.478827,0,0.300581,0.660081,0,0,12.316649,1.252628,0.98093,FALSE
1.5,4.47338,1.503115,0,5.031412,10,6.309198,0.004876,5,4.25345,0.959334,33.919653,0,0,0.530308,0.445479,0,0,5.271717,1,0.754803,FALSE
1.5,3.985739,1.108176,0,2.186029,6.842992,2.29908,0.510711,0.475565,3.210427,1.078203,17.119706,0.574591,0,0.238043,0.533823,0,0,4.615472,1,0.385615,FALSE
1.5,3.4206,1.167037,0,1.893247,7,2.533314,0.013985,2.99327,3.149472,1.41801,18.092328,0.073413,0,0.308541,0.572432,0,0,4.881997,1,0.72209,FALSE
1.5,5,2,0,7.563846,11,8.504373,4,5.929853,5,0.902653,47.828804,0.52047,0,0.900192,0.407625,0.34011,0.283648,9.283799,1,0.6,FALSE
1.5,5,2,0,8.415731,12.616401,9.969236,4,6.187129,5,1.04089,41.195621,0.212054,0,0.903226,0.4,0.983912,0.402292,9.151861,1,0.6,FALSE
1.5,1.489699,1,0,4.947274,0.46191,0.532323,4.409989,0.324619,1.563694,2,2,0,0,0,0.151307,0,0,0,0.96968,0.706642,FALSE
1.4,5.433403,2.676652,0.933769,15.882856,38.197494,3.01017,13.278565,8.396841,7.320909,0.645091,384.80715,0.611073,1,0.860612,0.374613,1,1.334243,59.627304,12.456396,3.240655,FALSE
1.5,2,1.038672,0.22746,5.703025,5.249447,1,1.313111,3.328603,1.470719,2,19.791653,0,0,0.24267,0.530997,0,0,8.702145,3.808776,1.063698,FALSE
1.5,3,2,0,3.105214,6.648074,3,0,3.980673,3,2,17.415331,0,0,0.914566,0.528072,0,0,4.797169,1,0.393913,FALSE
1.5,2.984634,1,0,3.791806,2.132339,1.535304,1.093957,2,2.961633,2,2.986734,0,0,0,0.589926,0,0,0,1,1,FALSE
1.5,0.504535,1,0,6.968394,0.480943,0,6.95689,0,0.460126,2,6.800655,0,0,0,0.435189,0,0,0.195397,0,0,FALSE
1.5,5.856367,2.805674,0,6.349468,12.338664,6.275892,1.532991,6.942839,4.343485,1.115459,71.548909,1,0,0.919772,0.584774,0.674241,0.941441,10.989195,4.254515,1.284172,FALSE
1.5,6,2,0,8.615212,15.728987,11.50531,1.384784,8,5,0.842046,87.89209,0.49713,0,0.740422,0.401071,0.201731,0.167702,12.922085,3.475835,1,FALSE
1.5,3.192066,2.011483,0,6.967845,6.411421,4.864143,4,4,3.223033,2,17.514388,0,0,0.969837,0.463388,0.414854,0.207271,4.23377,1,0.442185,FALSE
1.5,3,2.955789,0,5.631114,6,3,4,3.629532,3,2,16.921975,0,0,0.967839,0.533333,0.801573,0.553435,4.634636,1,0.3333,FALSE
1.5,23.822824,2.215634,0,9.799555,75.270106,170.18447,1.441608,5.721305,9.398378,0.882066,486.56065,0.697857,2.29737,0.407739,0.295441,0.248205,0.120194,19.976036,3.827627,1.096493,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,14.870987,2.895038,0,2.118357,21.944465,90.671491,1.020854,0.28543,5.076466,1.051663,179.925979,0.047711,0.07551,0.776806,0.5,1,2.657493,27.643062,2.104234,1.324176,FALSE
1.4,7.917563,2.706879,0,13.5231,27.609917,14.559512,3.138542,8.304732,6.436934,1.023149,355.685767,0.50138,0.139373,0.85231,0.332772,1.120836,2,51.574843,1.958053,1.305473,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967524,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.937398,2.483841,0,6.652096,17.29555,0.097913,0.099825,3.278073,3.40824,0.397903,123.230327,0.956488,0.302383,0.920647,0.656723,1.970209,0.392836,31.215261,2.62013,1.463117,FALSE
1.5,2.768468,2,0,2,4.413444,2.844341,0,2,1.934562,2,11.047526,0,0,0.784152,0.666667,0.807616,0.832743,3.773598,1,0.540936,FALSE
