version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.33814,1.852475,0,5.637712,17.723916,1,0.533179,5.997466,1.067928,0.497976,67.016244,1,0.39703,0.02501,0.5,0,0,28.033146,1.383008,0.669106,FALSE
1.4,2.524987,1.058908,0,4.178062,24.670685,0.847696,1.978988,7.992499,2.946772,2,182.757704,0,0,0.937038,0.57021,0.000106,1.974745,78.155683,1.427441,0.290849,FALSE
1.4,4.427865,2.012777,0,7.586055,13.725847,0.025933,3.831668,6.315624,4.576875,1.144989,49.982486,0.144642,0,0.935425,0.642158,0.354459,0.790401,10.195595,1,0.618776,FALSE
1.5,49.146454,1.107043,0,6.479777,83.237623,1124.577087,4.638189,4.166587,35.638318,0.875515,1551.83741,0.781956,1.174499,0.291548,0.218506,0,0,28.74115,6.377974,1.80492,FALSE
1.4,3.951103,3.477481,0,22.494743,41.237112,1.859735,0.399456,22.667846,2.87601,1.657399,350.774856,0.468893,1.935677,0.123563,0.5,2.134827,5.973003,111.642301,1,0.559893,FALSE
1.4,3.023376,3.584278,0,4.393515,19.396453,13.553504,1.485477,0.45689,3.104896,1.405515,186.448112,0.894725,0,0.85451,0.525821,1.550981,2.817049,30.325031,13.563976,2.168871,FALSE
1.4,6,3,0,7.564666,18.778113,15,0.702742,4.14943,4.864379,1.059351,160.377446,0,0,0.848305,0.5,0.211723,0.56836,26.764876,10.641877,1.269907,FALSE
1.5,3.159518,1.448407,0,16.904964,7.67791,4.215351,17.334834,2.806358,3.81647,1.447257,26.269973,0,1.336788,0.556899,0.458344,0,0,4.657015,1.343255,0.614714,FALSE
1.4,7.883917,1,0,7.375463,27.728859,0,0.761034,7.402921,0.340018,0.35846,202.283974,1,0.139733,0,0.408304,0,0,23.105885,2.277177,1.3333,FALSE
1.4,3,2.985319,0,0.947119,17.361699,0.070588,0.508746,4.332825,1.646849,0.476792,84.335302,1,0,0.891581,0.578512,0.834189,0.336429,26.529463,2,1,FALSE
1.4,4.658946,3.606353,0,10,26,4.554019,0,10,3.273164,1.020377,158.417302,0.370482,0.47506,0.957184,0.624791,2.833642,3.855398,29.85941,2.199242,1.162109,FALSE
1.4,3.977562,4,0,8,21.649593,8.98079,0,8,2.701079,1.241454,115.213211,0.037796,0,0.949294,0.64491,3,3.246937,23.168224,3.782393,1.203928,FALSE
1.4,4.250228,3.323891,0,10.550187,28.10876,17.13269,0,7.465107,7.069736,0.982252,291.150946,0.168213,0,0.885972,0.493052,0.326554,2.140431,66.693853,3.006569,1.230758,FALSE
1.5,1.264683,1,0,6.24689,1.177267,0.892656,6.795748,0.706883,1.327982,2,7,0,0,0,0.467289,0,0,0,0.051383,0.853567,FALSE
1.5,5,3.615369,0,7.295322,20.395558,9.62115,0,6.269062,3.369712,0.59312,105.964833,0.320881,0.876326,0.932542,0.492124,3,3,20.510578,3.388537,1.4,FALSE
1.4,3.351508,3.763765,12.215992,21.603152,21.132253,5.44522,11.749219,8.995818,1.963534,1.053593,113.399192,1,0,0.933757,0.736194,0.414524,0.95381,21.703019,2.305534,1.004752,FALSE
1.4,5.111811,3,0.887509,8.803396,20.97478,8.105607,7.695992,5.715932,4.717028,0.675858,356.088823,0.022937,0.831363,0.895294,0.434502,1.884337,1.119292,68.027477,7.44347,1.566835,FALSE
1.4,5.054379,3,0.762621,10.807292,24.424045,3.270429,7.552552,1.85668,4.962596,0.562066,361.679158,0.121105,0.819643,0.869661,0.420559,1.921438,1.149809,73.150829,1.791189,3.647722,FALSE
1.5,4.830264,2.51179,0,3.096566,8.084479,6.8418,2.088095,3.196,4.491545,1.011815,33.937329,0.743219,0,0.951493,0.501481,1.086347,2.347792,6.715331,1.471253,0.762542,FALSE
1.4,5.385072,3.905586,0,7.151569,20.309429,9.608399,0.273049,1.819497,3.512771,1.533811,184.706845,0,0,0.934213,0.559277,1.974085,3.402239,31.667466,13.832816,2.221217,FALSE
1.4,3,4,0,7.03041,22.36119,3,0,7.996516,3,1.91199,194.706608,0.938073,0,0.964286,0.666667,2,4,59.881263,3.691685,1.59849,FALSE
1.4,4,1.549267,0,1.061787,11.905743,6,0,0.750471,3.943266,1.989772,54.354641,0.652858,0,0.879505,0.705838,0.495465,2.843903,13.166299,2.226972,1.343206,FALSE
1.4,4.337376,3.923936,0,10,26,5.710383,0,10,4.899228,1.513873,157.05474,0.486278,0.10248,0.964031,0.66095,2.761846,3.098408,41.014968,2.027823,1.012861,FALSE
1.5,8.016127,1.080972,0,5.791334,10.747346,28.825081,3.521886,3.421033,10.410834,1.322015,16.207971,0.991489,0,0.413514,0.485398,0,0,0.13028,1,0.593965,FALSE
1.4,5,2,0,8.758083,11.390618,10,4,6.696312,5,2,59.707844,0,0,0.903226,0.4,1,1.159391,10.206655,1,0.6,FALSE
1.5,5.746658,3.446078,0,8,24.085199,18.681951,0.714252,7.25057,9.657505,1,106.565095,0.974801,0,0.946428,0.530933,2.935363,2.724935,16.859279,2.364102,0.589594,FALSE
1.5,6.571695,2.983173,0,8,20,11.142368,1.805711,4.71941,7.80647,0.680211,86.244922,0.885987,0,0.78979,0.381919,1,3.412025,9.430106,1.789739,0.671053,FALSE
1.4,3,1.818974,0,0.052648,11.900347,0.767012,0.90937,0,2,0.349555,84.300677,0.046764,0,0.266029,0.541236,0.174396,0.121963,26.666667,9.712591,2.039928,FALSE
1.4,3,1.678032,0,3.725847,10.484943,1,1,2.611682,1.98566,0.5,82.085811,0.136902,0,0.452678,0.5,0,0,26.012318,9.704503,2.206363,FALSE
1.5,5.427151,2,0,6.437786,9.469707,11.388878,4,4.481227,4.964437,1.913293,28,0.311204,0,0.909943,0.397035,0,0,5.758551,1,0.5,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.4,6,2.345323,0,7.037299,21.05018,4.82077,1.025571,0.494869,4,0.378535,177.995419,0.436094,0.905214,0.333642,0.435333,0.983683,0.642771,28.14189,4.955995,2.088816,FALSE
1.5,5,2,0,6.35892,10.390711,10,2.516675,4.447101,5,2,31.672165,0,0,0.870103,0.609048,0.130839,0.934998,5.300457,1,0.752755,FALSE
1.5,5.42315,2,0,8.851121,9.719904,11.895538,4.898428,4.005353,5,0.956105,29.93057,0.304746,0,0.903226,0.4,0.493635,1.681164,4.293777,1,0.56012,FALSE
1.5,2.468605,1,0,4.590346,2.877824,1.166359,4.670337,0.163998,2.763879,2,2.07918,0,0,0,0.713837,0,0,0,1,1,FALSE
1.4,8.573988,3.00863,0,3.24367,42.69347,16.453903,0.123318,3.630143,10.944085,0.908589,323.407802,0.817187,0,0.898576,0.328014,1.183092,2.568248,32.704114,1.604453,0.835843,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966172,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966116,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.332164,1,0,4,4.080067,8.323814,2.685175,0.145685,4.373979,2,4.710374,0,0,0,0.5,0,0,0,1,1,FALSE
1.4,6,3,0,3.95962,18.285174,15,0.439466,6.624602,4.369028,1.102706,170.303,0,0,0.873269,0.5,0.507767,0.195568,26.747648,12.281901,2.248227,FALSE
1.5,26.784503,1,0,16,81.042432,11.579066,2.795083,13.99696,18.846074,0.72081,437.755401,1,0.760319,0,0.235091,0.980452,0.383512,17.137358,4.930517,1.158645,FALSE
1.5,3.522203,1,0,8.161554,2.338243,9.844376,7.640311,2.16876,4.459609,2,5.926903,0,0,0,0.679958,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.711114,1,0.669896,1.858917,1.778129,2,10.731278,0,0,0.922706,0.774161,0.463365,1.888184,4.17519,1,0.5,FALSE
1.5,2.06239,1,0,4.316025,2.948153,1.099517,4.964148,0.799375,2.863886,2,2.500375,0,0,0,0.676578,0,0,0,1,1,FALSE
1.5,3,2,0,4,7.007806,3,0.233576,3.9154,3,2,18.423039,0,0,0.842479,0.5,0.023969,0.407432,5.339399,1,0.511319,FALSE
1.5,6.652745,2.631639,0,8.769503,19.232444,5.73445,5.401819,3.768703,6.944098,1.345228,85.866966,0.099207,0,0.867621,0.382022,1,1.153461,11.108924,1,0.6,FALSE
1.5,4.709447,2,0,7.655508,19,8.793772,2.310147,6.345053,4.197399,0.89512,83.196831,0.232955,0,0.902599,0.478974,0.214591,0.834921,17.710431,1.495712,0.667132,FALSE
1.5,35.173563,1,0,32.354679,38.065265,559.916316,18.053415,32.354598,37.993971,1.907221,282.151075,0,0.560062,0,0.09849,0,0,3.99989,1.020826,1.37601,FALSE
1.5,4.358334,1,0,27.683245,4.394864,6.365105,19.722374,0,4.860507,2,4.680286,0,0,0,0.755169,0,0,0,1,1,FALSE
1.5,3,2,0,4.380098,6,3,3.975007,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,22.781157,1.293678,0,9.10163,75.08172,175.50861,1.131262,5.000689,14.46186,0.936917,461.65549,0.595924,1.941462,0.508489,0.333425,0.73623,1.681775,20.062725,3.521474,1.077603,FALSE
1.4,3.945491,1,0,1,10.223712,0.435667,1,0,3.683751,0.45875,80.16854,0.015048,0,0,0.622857,0,0,24.599145,7.109781,1.814183,FALSE
1.4,4,2.692816,0,2.284137,8.62661,4.97205,0.586707,2.843524,4,1.312794,71.798731,0.390089,0,0.322173,0.526135,1.9778,1.757853,16.538571,1.224522,0.554343,FALSE
1.5,4.713278,1.460742,0,5.471117,10,9.743984,1,4.681935,4.965623,2,32.993152,0,0,0.061795,0.553225,0,0,5.961256,1,0.79019,FALSE
1.5,12.433458,1.059592,0,3.130269,35.005671,35.14484,0.484315,7.953783,16.239062,0.748046,288.278891,0.397297,0.941909,0.014573,0.311158,1.167903,2.522483,17.899102,4.420809,1.444886,FALSE
1.5,19.49478,3.43591,0,21.539471,86.179479,75.617735,0.251399,20.793027,19.103884,0.855876,654.059599,0.966778,0.597527,0.729002,0.357857,1.661798,1.831647,44.880963,5,1.312612,FALSE
1.5,0.352579,1,0,24.246167,2.173,0.084583,48.076289,3.88865,2.853121,1.604406,5.434076,0,0.640831,0,0.013803,0,0,2.388295,1.326377,0.957644,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.584422,2,0,9.805909,11.152178,7.081809,4,7.637339,4.698089,1.441373,39.514329,0.288339,0,0.903505,0.395272,0.43579,0.24114,7.441309,1,0.544093,FALSE
1.5,3,1,0,4.619574,3,3,3.086322,1.920203,3,1.626652,3.368784,0,0,0,0.605156,0,0,0,1,1,FALSE
1.5,2.92717,1,0,5.427248,2.777289,1.579377,2.590538,2.247721,2.342914,1.994758,3.62883,0,0,0,0.675477,0,0,0,1,1,FALSE
1.5,5,2,0,8.183577,12.184655,8.623187,4,6.718215,5,1.690048,40.873002,0.468077,0,0.903226,0.4,0.361225,0.50165,6.996964,1,0.6,FALSE
1.5,4.836476,1.371853,0,5.425734,9.423081,0.856405,3.810445,4.768912,4.758349,0.381021,44.810406,1,0,0.370266,0.461364,0,0,9.837517,1.933286,0.602942,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,3.824129,1,0,4,3.061333,3.088851,4,0,3.404114,2,3.978689,0,0,0,0.595482,0,0,0,1,1,FALSE
1.5,8.48224,1,0,6.406428,42.577911,36.055606,0,3.214155,4.919759,0.977576,465.052629,1,0,0,0.399653,0,0,54.542976,7.472876,1.491204,FALSE
1.5,5,2,0,6.369533,11.374905,8,4,5.590271,5,0.788321,37.010837,0.836151,0,0.903226,0.4,0,0,6.531232,1,0.6,FALSE
1.5,3.124232,1,0,4,3.187416,5.680198,4,0,3.075628,2,3.769627,0,0,0,0.625819,0,0,0,1,1,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4.827945,6,3,3.53079,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.274935,2,0,10,10.714742,9.575932,4,8,4.707785,2,36.470812,0,0,0.915053,0.389861,1,1.914751,7.725002,1,0.531777,FALSE
1.5,5,2,0,9.852585,11,10,4.875121,7.777417,5,2,31.65609,0,0,0.903226,0.379925,1,2,5.391729,1,0.6,FALSE
1.5,2.373513,2,0,2,5.399189,2.960232,0,2,1.053998,2,11.709411,0,0,0.860141,0.666667,0.023611,1.935233,3.547552,1,0.53343,FALSE
1.5,3.847792,1,0,8,3.662836,1.569611,7.680562,0.033823,2.534912,2,6.569,0,0,0,0.666694,0,0,0,1,1,FALSE
1.5,1.184035,1,0,7.062967,0.5897,0.194351,6.712448,0.634211,1.783379,2,7,0,0,0,0.150034,0,0,0,0.093278,0.94036,FALSE
1.5,3.155301,1.288669,0,3.48898,12.446785,5.089608,0.218653,3.440192,3.545302,2,50,0,0,0.680673,0.591849,0.280526,1.061159,13.002696,1.222219,0.784504,FALSE
1.4,3.604317,3.22553,0,1.615679,24.352245,3.532096,0,6.559933,2.77501,1.549878,143.606669,0.448788,0,0.283518,0.838339,0.664339,1.579215,35.832786,2,1,FALSE
1.5,4.903654,2,0,6.624735,10,7.738096,1.30415,5,4.558305,1.955326,28.637052,0,0,0.771664,0.421343,0,0,5.611938,1,0.616166,FALSE
1.5,4.914775,2,0,8.867322,10.12853,8.700053,4.862171,5.117267,4.176394,2,30.338769,0,0,0.920706,0.392871,0.279365,0.00674,5.511447,1,0.526047,FALSE
1.5,9.086226,2.99406,0,8.795747,19.029157,6.15682,5.670009,5.107237,8.07566,0.936754,84.174197,0.626954,0,0.84532,0.393069,1,2.24591,13.275611,1,0.6,FALSE
1.5,4.365016,1.443188,0,7.016594,18.969641,2.447895,3.583899,0.904972,5.487972,0.52436,84.912088,1,0,0.421921,0.560663,0.111686,2.96782,16.977092,1.975889,1.048302,FALSE
1.5,16.121483,1.273042,0,7.768755,45.034081,167.181209,0,3.060309,16.879582,0.950052,539.985357,1,0,0.011922,0.343966,0.048606,0.495619,34.736485,7.350415,1.802047,FALSE
1.5,24.92347,1.218329,0,11.403667,79.929824,193.502364,1.402358,8.449666,17.672479,0.88285,560.971806,0.802921,2.824718,0.403769,0.268829,0.191571,0.04108,22.817019,3.231447,1.076011,FALSE
1.5,3,2,0,4.655469,6.801542,3,2.29476,3.413657,3,2,17.452859,0,0,0.914772,0.527212,0,0,4.755206,1,0.339509,FALSE
1.5,2.40458,1,0,4,2.728262,2.369969,3.680399,1.732546,2.206449,2,2.36374,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.170651,2,0.171482,5.303559,6,2.877237,2.295172,3.010835,2.504268,2,18.103373,0,0,0.914004,0.627686,0,0,5.824076,1.545725,0.612374,FALSE
1.5,3.090311,2,0,5.649211,6.086638,4.564504,4,3.207944,3.529569,2,19.222458,0,0,0.964586,0.482647,0,0,4.511437,1,0.422214,FALSE
1.5,5.665818,2,0,5.430599,9.920584,10.372983,1.712799,4.141074,5,0.773009,30.090988,0.092073,0,0.750023,0.435177,0,0,4.074584,1,0.578003,FALSE
1.5,6.923113,1.046901,0,5.325853,10.436738,38.343638,3.194239,0.403515,9.103311,1.135826,17.664934,0.898394,0,0.51822,0.468226,0,0,2.952692,1,0.77029,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,3.194728,1.826515,0,18.238167,4.966807,3.264181,16.288122,1.204045,3.089181,1.995105,22.914538,0,0.309078,0.841989,0.44703,0,0,4,1.772389,0.911037,FALSE
1.5,3.947732,1.451738,0,8.527036,4.467322,4.586737,15.875607,1.462041,3.221614,1.575089,21.187366,0,0.078499,0.026108,0.440913,0,0,4,1.592555,0.591664,FALSE
1.5,1.703725,1,0,6.192964,1.975665,0.507396,9.020213,0.529985,0.181901,2,1.852425,0,0,0,0.425855,0,0,0,0.886906,0.195794,FALSE
1.5,3.721783,1,0,5.394002,3.784089,3.156258,6.648305,0,3.43516,2,3.534899,0,0,0,0.861089,0,0,0,1,1,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,2,2,0,2,3.649617,1,0,2,2,2,9.166687,0,0,0.841918,0.666667,0,0,3.961341,1,0.5,FALSE
1.5,5,2,0,6.782852,10.012778,9.137118,3.92564,5.862606,5,0.913963,31,0,0,0.777128,0.401116,0.76473,0.651225,5.063409,1,0.74816,FALSE
1.4,5,2.718558,0,4.536005,19.41268,8.133508,0.200539,1.885387,3.768062,0.466875,105.983695,0.24952,0,0.161579,0.470067,2.0045,0.428614,19.886866,4.800194,1.4,FALSE
1.4,3.052354,1,0,1.773908,9.054834,0.475523,1.032338,0,2.175838,0.49483,89.022767,0.888596,0,0,0.488069,0,0,26.48914,3.845668,2.938192,FALSE
1.5,3.267336,1,0,5.333477,10.401666,4.558384,1,3.3904,3.414775,2,39.37445,0,0,0,0.575682,0,0,7.759572,1.249647,0.848173,FALSE
1.5,4.11669,1.746826,0,6,10.68378,7.710038,3.718929,4.14667,4.27779,1.723952,34.136027,0.289301,0,0.01198,0.461082,0,0,6.144759,1,0.624901,FALSE
1.5,3.204653,1.302478,0,1.452825,7.789619,1.808256,1,0.399827,3.644736,1.15114,23,0.170293,0,0.636377,0.548909,0.032341,0.305932,6.162503,1,0.543985,FALSE
1.5,3.753712,1.219096,0,2.351162,6.757882,1.230985,0.117537,2.651801,3.203226,1.214878,19.031017,0.35289,0,0.897125,0.565718,0,0,4.555533,1,0.682519,FALSE
1.5,4.752905,1.463329,0,3.810968,11.56666,9.367503,1.167999,1.287101,4.290413,2,51.030218,0,0,0.011068,0.434145,0.639884,0.072707,10.572868,1.555075,0.869319,FALSE
1.5,1.265927,1.446323,0,1.600203,0.349159,0.709921,0.94001,1.868092,0.261273,2,4.686128,0,0,0.776547,0.094025,0,0,1.541312,0.691271,0.056437,FALSE
1.4,5.734677,3,1.050782,13.724064,22.381058,3.008642,4.60658,4.720217,5.989703,1.911321,355.757995,0.07112,0.63201,0.898554,0.452043,1.908678,1.989165,68.567583,11.024675,3.293721,FALSE
1.4,5.808072,1.42679,0.56798,16,29.596893,4.589283,14.286537,10.892915,4.305055,0.829562,417.470965,0.621877,0.588413,0.468307,0.4,0.144513,0.332213,71.827958,4.410536,4.741479,FALSE
1.5,2.588158,1.463493,0,3.229333,5.628594,2.156431,0.719775,3,2.600653,2,19.182074,0,0,0.034285,0.514961,0,0,6.105771,2.372687,0.946163,FALSE
1.5,2.230361,1.381682,0,4,6.21581,1.871763,0.550664,3.619406,2.391551,2,19.635772,0,0,0.191587,0.5,0,0,6.50389,1.538253,0.941895,FALSE
1.5,3,2,0,3.047033,6,3,3.708589,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,2.480488,3,3,3.531042,0.138296,3,2,3,0,0,0,0.625758,0,0,0,1,1,FALSE
1.5,1.996312,1,0,7.556159,2,0.818991,7,0.651361,1.376937,2,6.082475,0,0,0,0.82755,0,0,1.332852,0.816994,0.642419,FALSE
1.5,1.463804,1,0,6.498422,2,0.777921,5.015461,0.765586,1.051,2,5.903438,0,0,0,0.811636,0,0,2.32322,0.382943,0.579334,FALSE
1.5,4.9599,3.495115,0,8.523088,9.727846,9.596503,1.479076,4.902875,3.804609,0.879398,65.744568,1,0,0.939373,0.407958,0.486544,1.816428,12.476217,4.707922,1.542271,FALSE
1.5,3,2.032649,0,5.284834,6,3,4,3.720943,3,2,16.184207,0,0,0.967778,0.533333,0.728935,0.113645,4.60542,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,18.900705,2.908981,0,5.317813,29.560839,115.537219,0.455661,9.855896,9.325269,0.891236,382.007706,0.473017,0.621994,0.47545,0.329099,1,2,21.545814,2.732894,1.060944,FALSE
1.4,13.283671,2.608749,0,2.651002,20.048626,43.692908,1.967372,1.585453,9.34534,1.067377,175.481727,0.86127,0.300002,0.667559,0.5,1,4.027652,28.071776,13.39439,2.29041,FALSE
1.4,7.965321,2.498756,0.958767,13.443324,38.904629,5.564703,6.388907,8.099396,7.066313,0.569723,382.336989,0.984641,1,0.863752,0.358671,1,1.815476,45.395774,6.14539,2.053314,FALSE
1.4,7.18271,2.203669,0.205007,14.954313,22.000546,4.714237,9.858571,3.297478,4.293678,0.645223,380.127848,0.756757,1,0.8605,0.328814,1,1.806139,57.334398,13.596414,4.037962,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966792,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.056903,0,5.408147,6,3,4,3.84068,3,2,16.899103,0,0,0.971816,0.533333,0.49512,0.15366,4.394245,1,0.3333,FALSE
1.4,4.548904,2.779162,0,6.997901,17.374707,9.136663,0.382452,3.437406,3.258684,0.842121,117.748692,0.434855,0.438589,0.325016,0.549072,0.605763,1.354844,24.548072,4.910823,1.486732,FALSE
1.4,3.937771,1.952112,0,5.063072,19.097702,2.480879,0.609211,8.530857,2.358776,1.430497,119.387992,0.776434,0.217025,0.080265,0.646852,1.883572,1.986041,32.258948,2.476834,1.406449,FALSE
1.5,2.911929,2,0,2,4.879091,2.554398,0,2,1.796073,2,11.811108,0,0,0.843958,0.666667,0.572534,1.569509,3.493583,1,0.510157,FALSE
