version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.600567,1,0,5.148702,16,0.572699,0.30399,4.882328,2.566924,0.191478,71.575996,1,0.400445,0,0.531953,0,0,17.943621,1.082887,0.594147,FALSE
1.4,1.684485,1.866259,0,4.319498,14.748261,2.371733,2.310596,7.251987,0.08227,2,196.561057,0,0,0.888557,0.389888,0.277729,3.414358,141.286384,1.962356,1.387062,FALSE
1.4,3,3,0,6.429834,15.995275,1.591771,0.885729,6.486225,3,1.134592,59.90617,0.842446,0,0.960784,0.666667,2.43522,2.724168,18.183272,1,0.6667,FALSE
1.5,50.655505,2.683619,0,4.73687,78.68709,1089.095708,3.32795,2.89198,38.816338,0.94812,1450.334833,0.271938,0.810342,0.217553,0.105801,0,0,12.981779,5.728665,1.492438,FALSE
1.4,2.072835,3.727424,0,17.660133,43.187973,1.083846,0.950653,16.606747,2.347549,1.148465,343.21687,0.074023,1.483299,0.875981,0.5,1.792658,0.599164,92.237508,1,0.658107,FALSE
1.4,3.63995,2.910138,0,27.45668,44.197642,1.085274,0.940862,24.570593,2.449999,1.258021,334.954413,0.341638,3.016639,0.764497,0.5,1.701749,4.045557,148.937138,1,0.546418,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3,1,0,23.474456,4,3,20.134397,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,9.235018,1.419994,0,2,20.904333,7.52118,1.420355,0.830663,0.483591,0.702044,200.568314,0.356437,0,0.448203,0.409148,0.6275,0.355079,21.456764,12.652755,1.435257,FALSE
1.4,3,2.786834,0,7.817424,18.675545,1,0.87955,5.466126,2.84042,0.086129,77.598444,1,0,0.926857,0.533625,0.093842,1.510854,25.561118,1.063986,0.687971,FALSE
1.4,4.491522,3.583512,0,8.313875,24.559557,14.861658,0,9.588867,4.907925,1.26014,158.921635,0,0,0.956282,0.539193,1.22999,3.778224,47.976735,2,1,FALSE
1.4,5,3.96326,0,6.981632,19.235767,9.596525,0,7.541392,3.043425,0.681411,105.485199,0.195932,0.851021,0.930334,0.41579,3,3,20.169503,3.042967,1.4,FALSE
1.4,5.659979,3.957212,0,7.059449,22.266272,10.688196,0,7.803027,4.48988,1.784904,327.635251,0,0,0.946252,0.5,0.272594,0.650426,70.701882,1.979708,0.881799,FALSE
1.5,2.657154,1,0,5.294055,0.929013,0.092619,5.584539,0,0.170777,2,6.936299,0,0,0,0.281371,0,0,0,0.540598,0.345328,FALSE
1.5,5,3.825827,0,6.417766,19.505125,6.423757,0,7.430556,4.473406,0.453362,108.432184,0.615167,0.450699,0.927888,0.373433,3,3,20.2481,4.104194,1.4,FALSE
1.4,4.137953,2.026951,12.271347,16.996601,23.468341,0.98471,5.345912,3.911422,3.711613,0.378216,116.208021,0.773874,0.936792,0.50457,0.686129,0,0,21.10178,3.05998,1.447149,FALSE
1.4,5.415483,3.831309,5.49272,19.734133,22.874985,12.769691,0.922824,8.082882,1.385755,0.68235,112.172487,1,0,0.950912,0.677721,1.655884,2.988217,30.18799,2.027252,1.227175,FALSE
1.4,5,3,1.601339,13.763264,18,0,12.799229,1,4,0.618626,387.734476,0.487203,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.4,5.256108,1.735697,0.782947,11.65197,30.122481,1.677927,4.173546,4.922276,4.555558,0.735745,397.910379,0.496648,0.732107,0.157722,0.4,0.006966,0.686663,74.905011,3.510232,3.575002,FALSE
1.5,3.066883,2.300019,0,4.487029,8.261785,4.139202,3.402697,3.765505,3.101971,1.11455,36.503471,0.976541,0,0.91128,0.426515,0.896871,2.172983,7.517526,1.386511,0.942736,FALSE
1.4,3,4,0,8.208705,23.891763,3,0,9.34632,3,2,158.508762,0,0,0.964286,0.666667,2,4,60.987009,3.052864,1.365116,FALSE
1.4,4.337273,2.165248,0,6.221207,10.096945,8.920243,1.191258,3.333385,3.12828,1.986884,62,0.142758,0,0.937341,0.6748,1.480829,2.457398,13.46888,2.312569,0.999991,FALSE
1.4,3.057275,3.457883,0,4.161981,12.619178,4.291381,0,3.921286,3,0.566725,61.153274,1,0,0.951889,0.679757,2.027712,3.397332,18.088582,4.730779,1.665501,FALSE
1.4,6,3,0,2.359539,23.31135,14.907945,0.826805,6.377708,4.240459,1.000204,172.466483,0.937388,0.822091,0.911013,0.404241,1.064627,2.607657,27.8961,8.183122,1.64447,FALSE
1.4,6,1.545406,0,8.753246,27.380799,2.777517,0,9.369379,4.995954,0.596754,160.055894,1,1,0.371949,0.350816,2.488818,2.536578,26.482953,2.436391,1.186225,FALSE
1.5,10.695436,1,0,3.536501,10.274805,27.526321,2.027765,1.528266,10.090004,2,5.94025,0,0,0,0.567205,0,0,0,1,1,FALSE
1.5,10.702522,1.037404,0,3.613088,9.007423,18.627013,3.152982,3.913907,9.915744,1.504767,20.459919,0.54259,0,0.608838,0.463657,0,0,2.323631,1,0.980996,FALSE
1.4,4.613286,3.821318,0,4.190453,9.991456,9.772234,1.052501,4.473003,3.04237,1.762953,62,0.359478,0,0.931795,0.404408,1.538135,2.745462,12.206176,4.581257,1.516995,FALSE
1.5,7.206083,2.563566,0,8.543233,18.119496,57.720386,2.90479,7.759655,9.827981,0.812409,89.126333,1,0,0.913952,0.591719,0.014997,0.733682,8.781481,2.509898,0.618001,FALSE
1.5,5.576549,2,0,8.617819,19.226393,13.57272,1.607851,7.829656,5,1.360005,87.09291,0,0,0.73568,0.403601,1,1,15.6546,1.622849,0.612076,FALSE
1.4,3,1.128566,0,3.116284,11.891844,1,1,0.01094,1.848554,0.5,83.27837,0.075182,0,0.881182,0.5,0,0,26.414338,7.344446,1.679841,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.4,5.646189,2.495454,0,9.264978,28.592378,1.149882,0,9.289662,3.570161,1.085378,164.888255,0.563665,0.411502,0.94405,0.548599,0.168486,3.575068,34.98448,2,1.271949,FALSE
1.5,5,2,0,9.757976,11,10,4.534296,7.510853,5,2,31.357125,0,0,0.903226,0.375434,1,2,5.256383,1,0.6,FALSE
1.5,2.074767,1,0,4.684998,2.848076,2.274953,4.453903,0.365229,2.072325,2,2.604442,0,0,0,0.681907,0,0,0,1,1,FALSE
1.4,14.67047,2,0,12.589911,37.666849,45.753394,3.31428,10.53883,13.794722,0.656048,361.398791,0.717345,0.838907,0.504264,0.2802,1,2,27.545717,4.000133,1.033137,FALSE
1.4,10.309311,2,0,5.294463,29.06587,44.036367,3.671836,1.834364,12.643047,0.639576,352.637373,0.881025,0.841476,0.499583,0.26597,1,2,19.168402,2.214599,1.853017,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.44321,1,0,4,4.415955,7.569534,3.841941,0.845765,4.722474,2,4.181979,0,0,0,0.5,0,0,0,1,1,FALSE
1.4,6,2.896589,0,2.430969,29.183267,8.489498,1.901221,7.658557,4,0.410573,174.402803,0.52676,0.420581,0.221286,0.485714,0.631233,0.769198,28.330537,7.697267,2.645172,FALSE
1.5,33.255237,1,0,11.98939,84.299566,10.569361,1.126167,10.359704,14.535565,0.941506,438.055919,1,0.305141,0,0.214541,0.837187,0.368809,17.660269,11.54909,1.230552,FALSE
1.5,4.137171,1,0,8.273004,4.173213,7.707747,8,3.565287,4.102911,2,4.387685,0,0,0,0.966007,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.670151,1,1,1,1.128438,2,10.906373,0,0,0.815637,0.859765,0.702437,0.835352,3.76104,1,0.5,FALSE
1.5,2.066109,1,0,4,2.271876,1.274629,2.515901,0.874074,2.094834,2,2.150506,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.695319,1.032261,0,4,5.781537,2.365648,1,3,2.896405,2,22.599342,0,0,0.762237,0.5,0.278931,0.193113,8.646374,1.180448,1.057132,FALSE
1.5,3.354814,2,0,5.579353,7.987359,4.460895,2.743824,3.470423,3.67419,2,20.711226,0,0,0.979643,0.469003,0.873995,0.785511,4.788477,1,0.357008,FALSE
1.5,5.63487,2,0,8.091227,19.446449,14.93003,2.496657,7.315553,5,1.150904,85.109823,0,0,0.881933,0.406114,1,1,13.636369,1.738241,0.803068,FALSE
1.5,4.330028,2,0,8.011959,19,8.108552,1.034357,6.089374,2.365527,1.593781,82.348777,0.245886,0,0.901132,0.452518,0.880091,0.897338,16.150683,1.480546,0.95368,FALSE
1.5,40.783905,1,0,35.311257,43.466212,747.450358,43.945131,4.847335,40.559943,1.909366,450.870407,0,0,0,0.135261,0,0,12.382326,2.628006,1.05589,FALSE
1.5,33.020109,1,0,18.419625,39.259282,372.487962,46.258799,14.687745,23.801744,1.541696,180.894963,0,0.09103,0,0.327143,0,0,1.180941,3.339158,1.179916,FALSE
1.5,4.251219,1,0,27.616968,4.053394,4.604516,23.482788,0,3.381803,1.486872,17.687248,0,1.851407,0,0.579572,0,0,3.367902,1.783746,1,FALSE
1.5,4.111586,1,0,25.004863,4.088548,2.549898,17.086345,0,2.052868,2,1.977894,0,0,0,0.115681,0,0,0,0.501551,0.458506,FALSE
1.5,3,2,0,3.940657,6.900697,3,0,3.213617,3,2,17.666382,0,0,0.74513,0.52321,0,0,4.68356,1,0.62085,FALSE
1.5,22.913867,2.581999,0,9.2173,65.839232,177.137979,0.412172,9.477298,6.297129,0.925751,474.080213,0.464633,1.674533,0.317364,0.331455,0.440652,1.50751,21.621846,4.637059,1.097457,FALSE
1.4,3.922035,2.69899,0,0.64374,15.318201,0,0.056987,0,3.965975,0.360388,84.228064,1,0,0.063087,0.65535,0.19541,0.745025,18.728124,2,1.004739,FALSE
1.5,5.409581,2,0,5.096863,9.906938,12.287499,2.299882,4,5,1.034411,29.795596,0.583876,0,0.89093,0.419946,0,0,5.170273,1,0.570477,FALSE
1.5,4.299907,1.800252,0,5.52591,10,8.079143,1,4.801685,4.142228,2,32.123288,0,0,0.172149,0.52167,0,0,7.386894,1,0.771085,FALSE
1.5,14.899481,2.087427,0,4.454223,33.103073,95.433857,0.304776,5.206842,12.078502,0.726673,288.822404,0.781316,0.033753,0.204947,0.300945,1.099103,1.003784,20.256079,4.298878,1.408208,FALSE
1.5,11.043239,1.409397,0,9.012197,62.147995,42.611716,0.854967,3.39275,10.284498,0.900215,605.416924,0.976687,0.216584,0.144675,0.383396,0.277292,1.130303,48.431057,6.604486,1.550729,FALSE
1.5,1.174705,1,0,45.333091,0.821995,0.58769,32.996142,2.247019,2.3017,1.719856,5.016739,0,1.238201,0,0.231468,0,0,0.630494,1.085611,0.994397,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,7.705973,11.644633,7.249639,4,5.709259,5,0.555512,42.993891,1,0,0.900086,0.417787,0,0,7.596511,1,0.6,FALSE
1.5,2.903512,1,0,4.890583,2.442737,1.298737,2,2.635016,2.138867,1.572797,2.50141,0,0,0,0.589412,0,0,0,1,1,FALSE
1.5,4.003864,1.601835,0,6.194988,10,6.24113,2.780863,5.235349,4.56883,2,37.887348,0,0,0.849057,0.464727,0.903402,1.459544,7.257643,1,0.609658,FALSE
1.5,3,3.375186,0,3.609477,8,1.996638,1.371232,1.977042,0.201071,1.399468,34.871746,1,0,0.438451,0.623126,0.724427,2.070357,11.93796,2,0.916569,FALSE
1.5,2.062012,1.277448,0,1.146811,4,2.582617,0.797405,1.777132,2.580817,2,10,0,0,0.203417,0.963857,0,0,3.281413,1,0.586299,FALSE
1.5,3.426574,1,0,4,3.323113,3.214214,4,0,3.85813,2,3.545773,0,0,0,0.614046,0,0,0,1,1,FALSE
1.5,8.712928,1.684635,0,11.295939,41.04677,26.94546,1.372659,11.934671,7.697103,0.697677,461.881494,1,0.411923,0.153392,0.364923,0.875313,1.047602,45.682115,7.671664,1.917531,FALSE
1.5,6.374793,1,0,15.226399,48.31071,32.362789,0,7.355783,4.522107,0.982715,453.415077,1,0,0,0.398713,0,0,61.197463,5.193864,1.979428,FALSE
1.5,5,2,0,8.534987,12.056464,8,4,5.759714,5,0.759156,37.392396,0.843617,0,0.903226,0.4,0,0,6.933108,1,0.6,FALSE
1.5,3,1,0,3.919881,3,3,3.79475,0.850144,3,2,3,0,0,0,0.656579,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966965,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.043169,2,0,8.709234,10.307763,7.334661,4,6.213182,4.355037,1.672513,37,0.150678,0,0.929967,0.396067,0.486952,0.990458,7.099671,1,0.505696,FALSE
1.5,4.655291,2,0,8.911995,10.38725,7.454907,4,5.08959,4.397396,2,30.922883,0,0,0.919536,0.385258,0.03282,0.400995,5.588006,1,0.515146,FALSE
1.5,4.401647,2,0,7.833071,10.558782,8.613867,4,5.472815,4.351044,2,31.687439,0,0,0.907802,0.391651,0.077564,0.591652,5.529929,1,0.576136,FALSE
1.5,2.657171,2,0,2,5.670366,1.110047,0,2,1.775479,2,10.937682,0,0,0.741166,0.666667,0.911793,0.607862,3.21328,1,0.593897,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,3.208477,1,0,8,2.832487,3.712212,7.761314,0.804216,3.478458,2,5.685762,0,0,0,0.648026,0,0,0,1,1,FALSE
1.5,4.136444,1.923734,0,1.734345,11.412296,8.62791,3.719329,2.760136,4.930218,2,51.440148,0,0,0.283826,0.476407,0.060491,0.584549,10.578673,1.760169,0.808246,FALSE
1.4,3.496014,2.749445,0,7.282246,24.858324,5.28196,0,7.422608,2,1.541927,128.563492,0.831686,0,0.75023,0.710454,2.938734,0.541305,37.11468,2,1,FALSE
1.4,3.64203,1.319252,0,3.285895,23.19309,4.661708,0,7.469303,2.414783,1.637277,141.496688,0.573101,0,0.73711,0.790467,1.396599,0.764117,38.218896,2,1,FALSE
1.5,4.434394,2,0,8.467325,10.650253,9.773907,4,6.061307,4.087882,2,31.779348,0,0,0.933191,0.372827,0.983719,0.66232,5.684149,1,0.537103,FALSE
1.5,4.267421,2,0,5.633863,10,6.767268,2.785932,4.026443,4.844338,2,28.467821,0,0,0.871496,0.640252,0,0,5.844233,1,0.662581,FALSE
1.5,7.053855,2.070482,0,8,20,13.183645,1.09864,7.870078,7.391604,0.883238,87.521379,0.338299,0,0.748086,0.410746,1,3.197459,12.188054,1.818509,0.95287,FALSE
1.5,24.374291,1.540785,0,11.253422,78.271801,192.473462,1.828188,6.622036,17.378441,0.924072,546.926002,0.982332,2.484144,0.418761,0.290399,0.837143,0.068907,22.603037,4.611462,1.055207,FALSE
1.5,3,2,0,4.750791,6.737767,3,0.80108,3.947586,3,2,17.525301,0,0,0.80897,0.528256,0,0,4.774987,1,0.440463,FALSE
1.5,2,1,0,4.451119,2,1,3.734519,1.316725,2,2,2,0,0,0,0.671767,0,0,0,1,1,FALSE
1.5,2.441884,1,0,2.628483,2.757799,1.423656,1.449442,2,2.877875,2,2.853418,0,0,0,0.654444,0,0,0,1,1,FALSE
1.5,2.066324,2,0.238295,5.915908,6,2.745058,3.670316,3.448438,2.066134,2,17.082208,0,0,0.930354,0.611009,0,0,7.483825,1.263769,0.758855,FALSE
1.5,3.335724,2,0,5.843375,6.348381,5.775408,4,3.704484,3.446743,2,18.307083,0,0,0.958665,0.482269,0,0,4.196795,1,0.394112,FALSE
1.5,5.552463,2,0,5.040309,9.297891,12.207277,2.865635,4.640288,5,0.764058,28.436561,0.266353,0,0.797147,0.424015,0,0,3.848867,1,0.584967,FALSE
1.5,11.441292,1,0,8.527263,8.555735,25.771872,6.284614,0.376076,9.584635,2,9.945481,0,0,0,0.613595,0,0,0,1,1,FALSE
1.5,2.495269,1,0,22.367543,1.481409,1.912321,20.047271,0,1.166467,1.605352,8.01768,0,1.699268,0,0.198578,0,0,0.948112,1.091516,0.202637,FALSE
1.5,2.089531,1,0,8.711255,2.834855,0.825848,14.335751,0,2.090816,2,2.340754,0,0,0,0.671528,0,0,0,0.969692,0.578399,FALSE
1.5,4.369691,1,0,9.288159,4.46242,6.988958,8,1.868145,4.701854,2,4.038286,0,0,0,0.734636,0,0,0,1,1,FALSE
1.5,18.847396,2.842647,0,1.797509,32.973488,144.121911,0.541868,8.719603,8.030744,0.800165,398.297428,0.585264,0.418381,0.580324,0.334806,1,2,20.301816,3.740554,1.022273,FALSE
1.5,2,2,0,2,3,1,0.558622,1.947885,2,2,6.926149,0,0,0.614707,0.9057,0,0,2.081124,1,0.5,FALSE
1.5,5,2,0,5,10,9.635318,0.807237,4.726255,5,0.80934,31.74301,0,0,0.713838,0.547448,0,0,5.309957,1,0.8,FALSE
1.4,4.625487,1,0,3.895461,7.789522,0,1.391302,1.394013,4,0.41391,109.280176,0.952129,0.686995,0,0.495712,0,0,20.208604,3.409498,1.461005,FALSE
1.4,4.056549,1,0,2.722306,10.288654,0,1.854123,1.962778,4,0.364283,110.854761,0.830409,0.784338,0,0.579131,0,0,25.003326,3.104769,1.478264,FALSE
1.5,3.213702,1,0,0.187894,11.525829,5.938618,0.465593,1.930615,3.882605,2,49.29037,0,0,0,0.553123,0,0,12.626761,2,1,FALSE
1.5,4.431985,1.868054,0,5.582622,10,7.775796,0.204468,5,4.722705,0.849935,32.104375,0,0,0.069666,0.495675,0,0,6.865045,1,0.75451,FALSE
1.5,3.325991,1.620328,0,1.873021,6.927035,1.633408,0.237017,2.130429,3.396624,0.951249,18.348622,0.68331,0,0.417689,0.612348,0,0,4.643906,1,0.503823,FALSE
1.5,4.326416,1.056835,0,0.358387,11.803557,6.935871,2.748852,3.477475,4.486817,2,51.92898,0,0,0.669779,0.485414,0.086864,0.083929,9.83389,1.551243,0.935281,FALSE
1.5,5,2,0,7.873374,11,0.29538,4,5.931094,5,1.658865,50.68031,0.797047,0,0.901437,0.410537,0.482161,0.150841,8.355054,1,0.6,FALSE
1.5,0.632772,1,0.673303,1.589638,0.811041,0.661106,1.176778,0,1.992128,2,3.674937,0,0,0,0.536734,0,0,2.281098,0.208743,0.290031,FALSE
1.4,5.15839,2.785208,0.05291,14.589932,22.768553,6.195807,4.555201,7.051733,6.012277,0.638294,387.567861,0.566524,1,0.849363,0.383488,1,1.152365,48.27122,5.606049,4.168749,FALSE
1.5,2.579992,1.97552,0,4,6.650798,1.035889,1,3,2.150547,2,20.68857,0,0,0.559188,0.5,0.787235,0.030765,6.998397,1.441403,1.26828,FALSE
1.5,3,2,0,3.881754,6,3,3.668636,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.01175,6,3,3.434582,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.856442,1.507881,0,2,3,1.12454,0.618267,2,2.655446,2,5.040763,0,0,0.326434,0.653307,0,0,1.621823,1,0.523917,FALSE
1.5,1.058861,1,0,5.387781,2.048475,2.136102,6.707001,0,1.437642,2,3.973137,0,0,0,0.931346,0,0,1.422921,0.219074,0.750011,FALSE
1.5,6,2,0,8.606863,16.830331,14.921285,1.25128,8,5,0.926653,74.670583,0.081698,0,0.700274,0.401282,0.2449,0.575487,11.746509,3.703734,1,FALSE
1.5,3,2.828301,0,6.751474,6,3,4,3.504432,3,2,16.836323,0,0,0.96697,0.533333,0.228916,0.848859,4.492854,1,0.3333,FALSE
1.5,3,2.554873,0,6.538472,6,3,4,3.008133,3,2,16.12404,0,0,0.971135,0.533333,0.773199,0.876665,4.454139,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,23.226849,2.375498,0,9.290516,71.011141,174.531937,1.265217,9.502147,9.004846,0.923744,468.092541,0.719717,2.720436,0.024213,0.32467,0.427448,1.916986,20.458665,4.773862,1.086148,FALSE
1.4,15.89211,2.347937,0,7.926873,29.886265,64.882373,1,2.02238,11,0.474765,113.864972,1,0.557515,0.800169,0.5319,1,2.213329,7.233272,1.627915,0.818116,FALSE
1.4,6.646016,2.05849,0.847095,15.952141,22.745538,2.79538,5.695386,11.982155,6.487028,0.647128,378.23672,0.704692,1,0.858111,0.304942,1,1.264569,48.930565,10.47616,3.1226,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967084,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.106148,3.465248,0,7.370736,22.276042,1.149909,0.133909,5.722509,3.64518,0.98144,123.472442,0.7992,0.048594,0.271357,0.653496,0.579061,2.465423,34.402184,2.579236,1.223243,FALSE
1.5,2.575063,2,0,2,5.138903,1.109529,0.95969,1.969286,1,2,11.760485,0,0,0.7959,0.762706,1,2,4.406419,1,0.661666,FALSE
1.5,2.69397,2,0,2,5.368198,2.051333,0.213002,1.928595,1,2,11.193795,0,0,0.780101,0.812845,1,2,3.90149,1,0.527014,FALSE
