version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.5,39.293378,2.827449,0,4.233242,117.298672,1131.230452,3.343109,2.377802,46.689812,0.892136,818.834031,0.787084,0.643449,0.217425,0.141377,0,0,17.835105,4.734645,1.758692,FALSE
1.4,1.394902,1,0,16.100369,2.841122,0.544029,1.933723,6.536475,1.349372,2,323.025777,0,0,0,0.457082,0,0,177.720476,0.182199,0.387971,FALSE
1.4,1.968491,1,0,11.199129,15.974363,0.784986,0.963678,17.217208,1.201641,2,322.683211,0,0,0,0.488612,0,0,178.977717,0.116412,0.393095,FALSE
1.4,6,3,0,5.170872,18.941815,15,1.159852,0.026877,4.671215,1.05705,168.968678,0,0,0.887101,0.5,0.273227,0.641866,26.500969,8.160483,1.53468,FALSE
1.5,3,1.441874,0,14.644239,5.848683,3,6.850624,2.647561,3,1.964815,20.68731,0,1.791311,0.4685,0.515868,0,0,4.393446,1.253787,0.913144,FALSE
1.4,9.133651,2.788072,0,6.296414,24.482226,2.178536,0.770934,3.348095,0.346524,0.58778,188.950686,1,0,0.141713,0.39626,1.52675,2.482502,19.65847,3,1.3333,FALSE
1.4,3,1.58757,0,1.75406,16.365808,1,1,3.671212,1.396281,0.5,83.385484,0.17288,0,0.757819,0.5,0,0,26.427599,6.355445,2.041595,FALSE
1.4,3,3.610683,0,7.862775,17.334768,1,0.838728,5.241208,1.09414,0.32232,81.561624,1,0,0.920681,0.645225,0.822055,0.660588,25.356126,1.978611,0.759207,FALSE
1.4,4.479998,1.952036,0,9.000925,29.286093,0.46713,0,8.01334,3.968327,1.815331,155.796631,0.499306,0.639551,0.783982,0.45086,1.401609,2.307558,27.114661,2,1.331841,FALSE
1.4,4.322652,4,0,8.327667,21,3.531621,0,8.076565,2.721893,1.393007,114.835639,0.278147,0,0.951933,0.600817,2.216824,3.81765,27.407191,3.778647,1.262408,FALSE
1.4,4.619061,4,0,8,21.854185,9.938749,0,8,2.953183,1.364324,116.592088,0.166616,0,0.961432,0.613769,3,3.699625,36.431997,2.078201,1.229845,FALSE
1.4,5.84302,3.109131,0,7.911884,23.304555,6.278826,0,7.993616,4.635144,1.824354,337.890762,0,0,0.927692,0.5,0.123774,1.575907,66.315123,1.819305,0.998815,FALSE
1.5,0.609247,1,0,6.739046,0.229481,0,6.214673,0,0.684511,2,6.986476,0,0,0,0.94636,0,0,1.887636,0,0,FALSE
1.5,4.526792,1.015099,0,5.733413,17.924543,3.28547,0.492793,5.331178,4.249237,0.364494,119.105753,0.847238,1,0.196808,0.370446,1.297532,0.363467,23.946317,3.753611,1.430385,FALSE
1.5,4.592778,1.604579,0,5.379,17.852205,0.838563,0.272624,4.504835,4.818522,0.336134,107.123866,0.756461,1,0.432937,0.426526,1.95656,0.857686,21.903812,3.84509,1.453572,FALSE
1.4,3.39368,3.990995,10.498334,17.152007,21.47564,12.816457,8.60011,6.289458,1.833447,0.776323,114.338718,1,0,0.956574,0.685492,1.970168,3.116604,24.485468,2.663051,1.202169,FALSE
1.4,5,3,1.309004,12.612319,18,0,13.735378,1,4,0.598712,387.533874,0.49596,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,3.863655,3.305644,0,4.145313,8.365414,7.908292,0,3.279124,4.716094,1.177563,31.446795,0.455381,0,0.869732,0.499375,1.713495,2.596604,5.691398,1.363488,0.812435,FALSE
1.5,3.400295,3.531221,0,3.412648,9.936048,7.563897,0.800645,3.707248,4.06233,1.734691,32.933526,0.842023,0,0.90702,0.666667,0.628264,2.02166,6.499933,1.119043,0.828711,FALSE
1.4,3.53417,1.147342,0,2.36207,24.541793,2.973045,0.053073,7.15333,0.566905,1.466536,214.236178,0.960377,0,0.063633,0.452226,0.025728,3.888105,62.416877,3.019452,1.383668,FALSE
1.4,4,4,0,3.392647,8,6,0,3.601014,3.256604,1.956369,64.792799,0.04654,0,0.951375,0.667591,2.644056,3.600338,14.822024,3.918458,1.218374,FALSE
1.4,5.05363,2.22891,0,3.486766,25.980228,6.270429,0,4.161673,3.835495,0.888452,147.703244,0.664995,0.662184,0.527659,0.409191,1.730812,2.421307,26.511482,2.506539,1.151771,FALSE
1.5,6.220864,1.797862,0,5.038821,9.93894,41.620472,3.539833,1.412386,5.331617,1.128467,20.998763,0.461019,0,0.618914,0.429694,0,0,1.939553,1,0.76357,FALSE
1.4,5,2,0,9.018025,11.151912,10,4,7.276581,5,2,60.12982,0,0,0.903226,0.4,1,1.338407,10.193211,1,0.6,FALSE
1.5,7.712214,2.586229,0,8,20.587839,20.47198,0.952856,7.504973,10.198903,1,88.243217,0.916063,0,0.871051,0.482197,1,1.319127,10.58501,1.715704,0.900126,FALSE
1.5,5.871574,2.919828,0,7.644478,19.3613,11.128549,0,7.28467,5,0.686987,92.115703,0.097615,0.211971,0.741059,0.404065,1.172642,1.414425,17.198604,2.831565,1.16512,FALSE
1.4,4.032436,1,0,1.003173,9.732414,0.643753,1.421673,0,2.061398,0.481028,98.230455,0.044707,0,0,0.473792,0,0,21.892754,5.611163,3.312016,FALSE
1.5,5.995367,2,0,6.241634,9.552916,9.605538,4,4.88588,4.169375,1.292498,28,0.717456,0,0.919082,0.393979,0,0,5.629281,1,0.5,FALSE
1.4,6,2.889621,0,5.172853,22.497932,3.871077,1.627522,5.954422,4,0.463129,175.1959,0.319718,0.231281,0.328692,0.471248,0.782495,0.385073,27.464663,6.479469,1.978143,FALSE
1.5,4.927865,2,0,8.059828,10.37503,8.458037,4.643543,5.614303,4.008347,2,28.135662,0,0,0.931074,0.398881,0.393093,1.788185,5.355609,1,0.510317,FALSE
1.5,5,2,0,8.286188,10.108304,10,3.564555,5.027425,5,2,31.307289,0,0,0.887325,0.434268,0.274247,0.86756,5.205375,1,0.626233,FALSE
1.5,2,1,0,4.96165,2,1,2.431862,1.379812,2,2,2,0,0,0,0.716639,0,0,0,1,1,FALSE
1.4,8.300027,3.104121,0,1.524672,47.704652,19.126732,0.620868,2.843988,13.323865,0.97498,320.465239,0.862224,0,0.796931,0.351628,1.111614,2.780728,36.083691,1.70372,0.833636,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.16484,1,0,4,4.597996,9.873188,3.025266,1.949745,4.705995,2,4.512644,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,3.328689,1,0,3.396956,3.461015,4.828602,1.207704,2,4.678809,2,3.124347,0,0,0,0.510128,0,0,0,1,1,FALSE
1.4,3.200826,3.435623,0,3.376548,22.463972,8.754087,1.195919,2.643028,3.869221,1.390334,184.675435,0.694544,0,0.82281,0.500212,1.586917,3.764996,29.213719,6.749092,1.909029,FALSE
1.5,18.803885,1.087969,0,14.927523,61.712451,4.609021,3.793867,12.623864,26.007164,0.62314,402.45381,1,1,0.54973,0.255244,1,1.760344,30.706576,11.526139,1.410706,FALSE
1.5,4.838533,1,0,7.338018,4.661069,6.793256,7.329821,2.257563,4.974972,2,4.360674,0,0,0,0.666063,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.163355,1,0.924181,1.866136,1.969156,2,10.438271,0,0,0.895233,0.686769,0.592125,1.621952,4.251672,1,0.5,FALSE
1.5,2.878363,1,0,4,2.697103,2.089055,3.712121,0.79676,2.685932,2,2.286577,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.002379,2,0,5.154628,7.495738,5.928034,1.599725,3.247942,3.097434,2,20.574129,0,0,0.957431,0.483394,0.993723,0.29961,5.716225,1,0.393996,FALSE
1.5,7.103752,2.072693,0,8.176363,19.908592,7.867694,4.338141,2.362453,9.083532,1.480718,84.180496,0.808133,0,0.85794,0.39614,1,2.517987,12.837395,1,0.6,FALSE
1.5,19.950753,1,0,22.29316,37.783182,776.973707,8.297189,17.615948,33.173447,0.871892,71.889648,0,0.714541,0,0.308189,0,0,0.972353,1.780779,1.000553,FALSE
1.5,5,1,0,15.328444,5,10,17.427473,0.321693,5,2,5,0,0,0,0.677579,0,0,0,1,1,FALSE
1.5,3,2,0,3.698543,6,3,3.164174,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,4.025004,6,3,1.358048,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,16.754969,1,0,3.542604,66.420923,117.040496,0.689627,4.625179,10.042156,0.895574,487.761541,0.840386,2.361381,0,0.372398,0,0,44.165894,7.374858,1.544106,FALSE
1.4,3.391067,2.11029,0,5.681423,16.74883,0.532927,0.414087,5.409481,3.159044,0.194459,75.297774,1,0,0.96271,0.642733,0.24904,1.953331,18.718638,1.735509,1.030244,FALSE
1.4,3.147933,1,0,1,11.158065,0.920186,1,0,2.847596,0.460153,79.058449,0.440051,0,0,0.598164,0,0,19.898334,8.233629,1.665443,FALSE
1.5,5.665862,2,0,5.064668,9.06911,10.529622,2.669429,4,5,1.327792,28.202453,0.595048,0,0.884397,0.409554,0,0,4.329761,1,0.672709,FALSE
1.5,10.654784,1.677075,0,10.833067,35.152565,127.816332,1.986892,7.904522,11.244268,0.738425,292.972782,0.304442,0.107867,0.087112,0.277687,0.408873,2.549629,19.468605,4.483816,1.400497,FALSE
1.5,18.399437,1.269698,0,13.892875,83.476813,53.733755,1.603046,6.429113,15.397886,0.859314,758.326341,0.851558,2.305693,0.393949,0.284396,1.302213,1.169137,24.777231,3.6501,1.09382,FALSE
1.5,1.007801,1,0,49.909253,3.286704,2.54862,55.519691,3.498713,2.000045,1.94035,12.730337,0,0.374989,0,0.481786,0,0,3.687318,1.302577,0.120475,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.659344,12.98549,8,4,5.181933,5,0.846531,37.101194,0.842564,0,0.903226,0.4,0,0,6.945436,1,0.6,FALSE
1.5,3,1,0,4.815173,3,3,2.459971,1.420674,3,1.825173,3.00813,0,0,0,0.651835,0,0,0,1,1,FALSE
1.5,4.699469,2,0,9.947339,10,9.083746,4,7.331475,4.339753,2,38.747407,0,0,0.922807,0.398077,1,1.271882,6.991899,1,0.574663,FALSE
1.5,3.297237,1.020614,0,5.774154,9.854628,0.698628,3.414563,3.493507,0.112252,0.491843,44.373441,1,0,0.231057,0.440312,0,0,11.369772,1.691501,0.608649,FALSE
1.5,3.370994,1,0,2.003591,9.679819,4.010082,1.65779,0.885501,3.549724,1.665866,47.42505,0.028467,0,0,0.5,0,0,12.923126,2,0.852076,FALSE
1.5,2,2,0,2,4.547584,1,0.472258,1.534281,1.512809,2,10.82153,0,0,0.932987,0.789182,0.635738,0.781274,4.338036,1,0.5,FALSE
1.5,3.631612,1,0,4,3.882747,4.61636,4,0,3.181425,2,3.81676,0,0,0,0.587771,0,0,0,1,1,FALSE
1.5,3.530004,1,0,4,3.114135,5.301067,4,0,3.156902,2,3.819063,0,0,0,0.617829,0,0,0,1,1,FALSE
1.5,8.243463,1,0,5.952838,51.305955,35.032086,0,13.619296,4.542394,0.963167,454.196547,1,0,0,0.389267,0,0,51.599092,6.517896,1.238093,FALSE
1.5,25.500962,1,0,13.159062,89.808984,14.583433,2.366796,7.09814,19.3595,0.686063,460.61317,1,0.698359,0,0.189308,0.763249,0.460725,44.005527,8.944766,2.057857,FALSE
1.5,5,2,0,8.98942,11.593547,8,4,5.19311,5,0.775739,38.517245,0.97194,0,0.903226,0.4,0,0,6.464015,1,0.6,FALSE
1.5,3,1,0,2.514468,3,3,2.523594,1.690307,3,2,3,0,0,0,0.655714,0,0,0,1,1,FALSE
1.5,2.008466,1,0,4.215676,2.715359,1.608362,4.452828,0.968116,2.182082,2,2.262742,0,0,0,0.681919,0,0,0,1,1,FALSE
1.5,3,2,0,3.243485,6.856941,3,0,3.752519,3,2,17.54892,0,0,0.841516,0.515317,0,0,4.999104,1,0.49287,FALSE
1.5,3,2,0,3.988468,6,3,3.042486,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.649397,0,5.148271,6,3,4,3.474319,3,2,16.011424,0,0,0.968782,0.533333,0.462366,0.641078,4.389706,1,0.3333,FALSE
1.5,4,1.500621,0,9.286199,10,6,2.373382,6.480541,4,2,36.920175,0,0,0.628166,0.408929,0.197518,0.537378,7.564466,1,0.69422,FALSE
1.5,5,2,0,8.022387,10.562486,10,4,7.349389,5,2,37.736517,0,0,0.903226,0.375431,1,2,6.573399,1,0.6,FALSE
1.5,2,2,0,2,3.682472,1,0.088644,1.275278,2,2,7.929474,0,0,0.570945,0.798609,0,0,2.954123,1,0.5,FALSE
1.5,2.92116,1,0,6.653274,2.782094,1.952331,6.627214,0.591422,2.765202,2,4.170682,0,0,0,0.644331,0,0,0,1,1,FALSE
1.5,3.54631,1,0,2.050288,11.624037,4.466833,0.063879,0.635989,2.65389,2,44.078658,0,0,0,0.591371,0,0,12.600297,2,1,FALSE
1.4,3.44079,2.638923,0,2.888325,23.082937,5.094286,0,2.594357,2.079278,1.799349,138.277035,0.066562,0,0.070588,0.808442,0.374951,2.009038,39.14227,2,1,FALSE
1.5,4.34522,2,0,5.38203,10,6.346622,3.979007,5,4.083816,1.897958,28.593412,0,0,0.654206,0.403273,0,0,5.36668,1,0.766591,FALSE
1.5,4,1.019318,0,6.767319,10,6,2.278315,5,4,2,33.518297,0,0,0.009621,0.495399,0,0,6.568022,1,0.69914,FALSE
1.5,8.398839,2.310713,0,8.543997,19.658592,3.887668,4.97632,5.895432,5.727551,0.983068,84.870304,0.432213,0,0.895525,0.396746,1,1.513595,11.465538,1,0.6,FALSE
1.5,20.596463,3,0,10.735479,66.699538,166.693295,0,11.674521,19.4304,1.004715,482.37149,0.871183,0.469485,0.613421,0.331531,1,1.879216,22.21958,5,1.134989,FALSE
1.5,3,2,0,3.789517,6.616157,3,0,3.848417,3,2,17.497511,0,0,0.814562,0.520671,0,0,4.765073,1,0.41497,FALSE
1.5,2.263524,1,0,4,2.325497,2.793259,3.563201,1.38133,2.664775,2,2.986436,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.109497,2,1.024972,5.223643,6,2.974586,3.889609,3.612428,2.533623,2,17.78073,0,0,0.901064,0.625996,0,0,6.514314,1.192455,0.508129,FALSE
1.5,2,1.021959,1.899511,4.18502,5.713188,1,1.767425,3.336142,1.613084,2,19.105966,0,0,0.041991,0.698241,0,0,8.881367,2.929393,1.658607,FALSE
1.5,3.27949,2,0,5.021894,6.877358,4.32479,4,3.765318,3.730762,2,17.70117,0,0,0.950606,0.507612,0,0,4.44152,1,0.379595,FALSE
1.5,5.534556,2,0,6.366277,9.239537,10.711562,4.514307,4.162007,5,1.081497,29.149372,0.100035,0,0.903226,0.4,0.369815,1.407332,4.80077,1,0.541774,FALSE
1.5,5.677585,2,0,5.291231,9.771241,12.592671,3.111844,4,5,0.89181,29.35422,0.471363,0,0.887529,0.560032,0,0,4.583866,1,0.727129,FALSE
1.5,5.157276,1,0,7.874389,9.651412,19.134438,4.399347,3.94554,10.617503,2,5.754612,0,0,0,0.629919,0,0,0,1,1,FALSE
1.5,3,1,0,22.246444,4,3,21.211291,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,3,1,0,21.190831,4,3,20.715326,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,3.145209,1,0,9.671146,2.990621,1.490423,14.172662,0,1.318014,2,3.125556,0,0,0,0.057736,0,0,0,0.512798,0.764605,FALSE
1.5,3.494364,1,0,12.763092,1.198621,4.057882,11.496161,0,0.35614,2,0.746485,0,0,0,0.470183,0,0,0,0.774314,0.146216,FALSE
1.5,3.534018,1,0,4.869091,3.029956,4.893058,6.585469,0,3.980829,2,3.649325,0,0,0,0.681006,0,0,0,1,1,FALSE
1.5,18,2.342702,0,6.370208,52.319469,139.36826,0.574814,8.327719,14.40365,0.785291,313.650135,0.163727,1,0.283963,0.334788,0.245213,1.869856,15.897688,4.693178,1.365212,FALSE
1.5,2.720461,1.516794,0,2,3,2.722208,0.041696,2,2.115087,2,5.615732,0,0,0.432682,0.618535,0,0,0.187937,1,0.712267,FALSE
1.5,5,2,0,6.654961,10.200625,8.759746,3.703568,5.386097,5,1.852067,31,0,0,0.844096,0.406874,0.761226,1.974088,5.140276,1,0.700477,FALSE
1.5,4.875234,1.99365,0,5.366699,10,6.074681,0.51776,5,4.485812,1.067283,31.368155,0,0,0.147239,0.440169,0,0,7.395902,1,0.76022,FALSE
1.4,5,3.389738,0,3.600548,13.968356,8.183308,0.303005,5.791444,3.245035,0.781686,107.275693,0.091765,0,0.839781,0.48087,0.303648,0.075975,19.279947,4.642382,1.4,FALSE
1.5,3.016181,1,0,1.462629,11.587395,4.838123,0.017341,1.234864,3.787779,2,42.591797,0,0,0,0.615105,0,0,11.977946,2,1,FALSE
1.5,4.932388,1.393581,0,5.348416,10,8.831033,1,4.618827,4.809214,2,32.506849,0,0,0.202173,0.538178,0,0,6.649442,1,0.774584,FALSE
1.5,3.334168,1.24194,0,1.061371,7.321075,2.426311,1,0.49694,3.319669,0.538757,23,0.567442,0,0.808383,0.610314,0.2749,0.170594,5.215737,1,0.504223,FALSE
1.5,4.323947,1.798603,0,7.394228,11.507365,7.873351,1.03155,5.630407,4.867166,2,51.715992,0,0,0.220616,0.448392,0.162216,0.23253,11.055255,1.173987,0.937364,FALSE
1.5,1.080412,1,0,4.710787,0.795857,0.946088,4.625822,0.20984,0.586218,2,2,0,0,0,0.59967,0,0,0,0.596596,0.229807,FALSE
1.4,5.214563,3,0.464894,12.676708,18.447335,0.333817,8.963351,3.567779,5.823301,1.736444,344.060694,0.35132,0.393394,0.870941,0.497082,1.949257,1.692286,59.859743,10.595805,3.370971,FALSE
1.4,5.470857,2.653428,0.765054,16,25.535198,3.565827,2.045992,14.589418,4.845081,0.841397,395.313315,0.724036,0.088389,0.747338,0.4,0.610651,0.423652,72.098417,4.091214,1.313406,FALSE
1.5,2.258293,1.589905,0,3.034101,5.597332,2.809662,0.936979,3,2.1401,2,19.473343,0,0,0.760185,0.516026,0,0,8.201507,1.613933,1.217012,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.352767,1,0,2.583199,2.735587,2.673328,1.501468,2,2.606349,2,2.666531,0,0,0,0.626364,0,0,0,1,1,FALSE
1.5,3,1,0,2.741271,3,3,1.464416,3.551058,3,1.618393,3.418422,0,0,0,0.58172,0,0,0,1,1,FALSE
1.5,1.152089,1,0,6.863791,2,0.134747,5.762652,0.047319,1.37278,2,5.219424,0,0,0,0.897897,0,0,2.807208,0.973848,0.261249,FALSE
1.5,4.035979,3.118603,0,7.368521,12.303662,9.333731,1.354105,4.874292,4.870733,1.246621,62.104535,1,0,0.935653,0.561094,0.751102,0.749542,11.629321,4.539614,1.173389,FALSE
1.5,5.183392,2,0,9,18.325044,10.077897,3.113503,7.933485,5,1.869634,82.763151,0.311212,0,0.903226,0.4,0.469558,0.923877,14.330943,1.291157,0.857046,FALSE
1.5,3,2.973164,0,5.91457,6,3,4,3.103028,3,2,16.339615,0,0,0.969534,0.533333,0.209404,0.188485,4.499784,1,0.3333,FALSE
1.5,19.666883,2.614157,0,8.91845,76.638368,177.561678,1.897784,9.871987,7.154628,0.999639,448.688593,0.479072,1.745233,0.157279,0.313932,0.290701,1.433138,21.258102,3.624323,1.059837,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,20.874452,2.496262,0,8.46247,75.57377,153.519082,1.889838,5.373219,8.172627,0.917349,427.786706,0.712141,1.396548,0.511594,0.26275,0.19705,1.509321,19.762716,4.277445,1.084339,FALSE
1.4,6.245296,2.09586,0,2.868559,21.030591,97.916722,1.341192,1.348588,9.146907,0.836604,163.805886,0.815002,0.789744,0.794372,0.5,1,1.213732,19.839661,12.598638,2.355526,FALSE
1.4,12.577808,2.587785,0,2.754647,20.043922,86.524845,1.834896,0.184448,9.206893,0.367992,179.24368,0.458689,0.422797,0.60876,0.5,1,2.061179,8.356143,7.763139,2.120414,FALSE
1.4,7.388845,1.515615,0,15.722625,52.68556,9.277326,1.128595,12.619809,7.976085,0.816398,408.798697,1,0.118794,0.56512,0.383222,0.873323,1.517009,55.988816,4.203059,1.346763,FALSE
1.5,3,2.41339,0,5.601248,6,3,4,3.542904,3,2,16.360249,0,0,0.968916,0.533333,0.876415,0.069412,4.48546,1,0.3333,FALSE
1.5,3,2.982456,0,5.789218,6,3,4,3.028196,3,2,16.632838,0,0,0.971776,0.533333,0.062668,0.078056,4.489665,1,0.3333,FALSE
1.4,3.447872,3.166813,0,4.402339,17.148203,0.717478,0.476155,5.350148,2.672419,1.137991,123.830097,0.953118,0.169675,0.095082,0.591142,2.837389,3.968025,28.062419,2.127825,1.171178,FALSE
1.5,3,1.231747,0,1.850441,4.623144,3,0.599802,1.131106,2.554737,2,11.066656,0,0,0.36913,0.79107,0.751765,0.916646,2.961367,1,0.6667,FALSE
