version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,3.499748,3.792215,0,5.270772,4.687411,3.85024,1.619896,3.738925,2.872689,1.111646,319.953371,0,0,0.627793,0.341875,0,0,204.202913,0.990003,0.456345,FALSE
1.4,1.81375,1,0,18.758467,13.814132,0.03267,0.5995,5.895428,0.1332,2,328.156528,0,0,0,0.35032,0,0,207.97651,0.442612,0.053641,FALSE
1.4,2,1.090874,0.10126,2,3,1,1.73285,0.290867,2,2,7,0,0,0.318841,1,0,0,2.5,1,0.5,FALSE
1.4,2.485549,1,0.292882,1.275748,3.413368,1.904863,1.386995,0,2.782952,2,9.97681,0,0,0,1,0,0,2.399719,1,0.618515,FALSE
1.4,2.969903,2.255432,0,6.777812,16.717867,1,0,7.412049,2.279975,0,73.895915,1,0.659617,0.112462,0.549872,2.060079,1.26473,27.943824,1,0.557337,FALSE
1.4,1.925234,3.271946,0,3.80611,5.117701,2.148711,2.520073,7.868773,1.274223,2,195.787251,0,0,0.874761,0.25513,0.596078,0.309081,141.45634,0.018172,0.157891,FALSE
1.4,3.421552,1.263665,0,5.309947,14.851251,3.174886,0.75482,5.774198,3.931182,2,50,0,0,0.794606,0.593682,0.268476,0.266533,12.520336,1.337627,0.959539,FALSE
1.5,26.309591,3,0,7.885157,122.957076,912.219251,0.547686,4.370638,47.549834,0.838192,744.439841,1,0.598901,0.458815,0.308282,0.108317,0.314254,28.486002,5.936801,2.25076,FALSE
1.4,4.008057,2.395561,0.333811,27.288969,18.330578,0.361412,6.908823,23.889981,2.57703,1.91555,345.458397,0.059414,0.875929,0.428178,0.423002,0.038299,0.510354,81.64541,8.339713,3.709586,FALSE
1.4,6,3,0,4.531884,25.944867,8.789364,1.70107,1.620358,4.535636,0.785203,167.479285,0.717666,0.576622,0.819326,0.394438,2.611247,2.84133,25.459916,11.09609,2.348315,FALSE
1.5,3,1,0,22.727703,4,3,23.822842,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,3,1,0,22.194573,4,3,21.042525,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,8.360964,2.503534,0,4.653079,24.434637,1.401935,0.717,5.733856,1.179666,1.410097,209.01921,1,0,0.474586,0.661681,1.248485,3.561265,43.746887,3,1.3333,FALSE
1.4,7.779419,1,0,4.045589,26.053251,0,0.628056,3.576865,2.840826,0.352339,193.671975,1,0.182603,0,0.414073,0,0,19.382837,2.718456,1.3333,FALSE
1.4,3.137492,2,0,5.886185,19,8.38122,2.140993,6.849843,3.903263,1.755347,82.288883,0.966442,0,0.902362,0.417661,0.672913,0.570356,23.552275,1.772202,0.914489,FALSE
1.4,3,4,0,8.301912,25.127753,3,0,8.600252,3,1.676743,146.896874,0.425792,0,0.964286,0.666667,2,4,48.695576,2,1,FALSE
1.4,5,3.164681,0,7.583109,7.605861,0.795561,1.558723,3.529235,3.893013,0.990241,103.825174,0.246377,0,0.379582,0.498018,2.089846,2.069826,19.878351,3.184891,1.4,FALSE
1.4,4.609769,4,0,4.307127,32.373661,14.336825,0,5.903092,3,1.198922,304.251354,0.351737,0,0.935891,0.493324,1.93969,3.341313,55.844825,1.08833,0.991464,FALSE
1.5,2.379481,1,0,4.423755,2.184407,2.381589,5.117937,0,1.495816,2,4.073801,0,0,0,0.559529,0,0,0,0.110714,0.084618,FALSE
1.5,5,2.398862,0,7.039744,18.947294,4.762125,1.313548,6.404441,5,1.944295,97.786497,0.69281,0.965361,0.924122,0.367747,2.534495,2.865114,19.028056,2.875784,1.02421,FALSE
1.4,5.27252,3,2.714784,18.742346,19.875934,12.953915,4.948168,5.205524,4.280411,0.43081,108.958178,1,0.371816,0.917076,0.727749,2.279146,1.64622,18.952727,3,1.366112,FALSE
1.4,5.17504,1.535881,0.675437,15.763567,23.500552,12.248952,4.24323,11.371936,4.264552,0.746596,427.965513,0.763345,0.313602,0.627803,0.4,0.017834,0.854375,73.712342,9.067224,4.671231,FALSE
1.5,3.691656,2.281256,0,5.763134,8.283077,5.544736,1.760112,4.465447,3.690213,1.881511,32.476419,0.560305,0,0.957188,0.66429,1.900155,1.012929,7.493863,1.4491,0.514187,FALSE
1.4,3,4,0,9.873591,23.136035,3,0,9.115821,3,2,163.785891,0,0,0.964286,0.666667,2,4,60.286918,2.64703,1.282907,FALSE
1.4,3.713674,3.460433,0,3.524235,9.589563,1.140946,0,3.334258,3,0.130818,61.962232,1,0,0.959188,0.732778,2.70364,3.234238,15.91377,3.097224,0.986182,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,6,3,0,9.54242,21.531378,9.457051,0,9.89632,5,0.844349,159.550282,0.082619,0.904898,0.922514,0.351518,0.562228,0.291275,25.21224,2.729532,1.034395,FALSE
1.5,11.189672,1.701178,0,3.32245,11.861616,50.438591,3.303752,3.413555,8.172652,0.88752,15.554546,0.369536,0,0.118516,0.566682,0,0,0.891425,1,0.622424,FALSE
1.4,4.301905,3.077362,0,8.846993,10.945361,9.12655,0.485728,5.456782,4.472081,1.451807,62,0.987681,0,0.919357,0.578191,1.393151,2.897186,12.507079,1.41295,1.158783,FALSE
1.5,9.219699,2.513644,0,8.130577,28.428076,46.861108,1.999758,7.344786,8.675596,0.933427,87.628698,1,0,0.906986,0.412,0.983555,1.88815,10.162593,3.242217,0.678363,FALSE
1.5,5.734158,2.875311,0,7.597315,19.083128,8.282071,0,6.324526,5,0.812406,88.564441,0.887129,0.849843,0.878201,0.364349,2.458842,1.262547,16.925861,2.721529,1.081002,FALSE
1.4,3,2.194678,0,0.776344,10.165379,0.511844,0.595909,0,2,0.427996,85.60086,0.591949,0,0.595394,0.53776,0.889042,0.673256,26.666667,2.074906,2.878105,FALSE
1.5,5.346877,2,0,5.130348,9.038539,11.589594,1.878922,4.685709,5,0.791679,28.082311,0.959769,0,0.663244,0.43654,0,0,3.998407,1,0.506661,FALSE
1.4,6,1.896958,0,9.127848,28.193051,0.896628,0,8.50937,4.338612,0.560358,165.401476,1,1,0.826738,0.391217,0.986128,2.522516,25.300791,2.020833,1.314489,FALSE
1.4,6,1.315424,0,8.338589,29.915034,6.494765,0,9.510551,4.865368,0.401639,159.046339,1,1,0.146871,0.357335,2.841853,1.731052,26.060224,2.613449,1.26482,FALSE
1.5,4.851575,2,0,8.497539,10.40743,8.708531,4.223757,5.596514,4.082091,2,29.72874,0,0,0.918533,0.399022,0.83926,0.448793,5.626764,1,0.503577,FALSE
1.5,5,2,0,7.764617,10.441769,10,1.769555,5.596904,5,2,31.209151,0,0,0.886101,0.507879,0.211469,1.202985,5.364487,1,0.778809,FALSE
1.5,2.763895,1,0,4.968847,2.261271,2.921167,4.050786,0.031139,2.704714,2,2.086094,0,0,0,0.690043,0,0,0,1,1,FALSE
1.4,10.786287,2.727088,0,3.310401,28.971142,44.512846,0.685333,5.068862,8.844713,1.201061,342,0.413473,0,0.603367,0.402355,1.81627,2,29.889809,1.544644,0.835637,FALSE
1.5,3,2,0,4.451832,6,3,1.578716,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.711722,1,0,4,3.63466,9.869408,3.378796,0.295673,3.154742,2,3.985317,0,0,0,0.629497,0,0,0,1,1,FALSE
1.4,6,3,0,3.488638,18.748576,15,0.040979,1.44383,4.587318,1.032272,163.690315,0,0,0.843785,0.5,0.12482,0.997369,27.853073,2.510234,2.217796,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,35.771933,1,0,16,60.694568,6.317356,2.684319,14.833425,5.406203,0.926113,437.242405,1,0.816205,0,0.330283,0.977949,0.187381,41.619208,10.694925,1.145512,FALSE
1.5,4.356149,1,0,10.845564,4.271646,7.874627,8,3.518627,4.701323,2,4.723703,0,0,0,0.749199,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.656629,1,0.299335,1.991868,1.165288,2,10.740814,0,0,0.933662,0.757171,0.63262,1.877184,4.490475,1,0.5,FALSE
1.5,2.125159,1,0,4.905247,2.39665,2.243557,4.331889,0.276368,2.866648,2,2.343972,0,0,0,0.714535,0,0,0,1,1,FALSE
1.5,3,2,0,4,7.774958,3,0.942183,3.505742,3,2,21.095544,0,0,0.885927,0.5,0.622638,0.720303,5.965624,1,0.344193,FALSE
1.5,5.706668,2,0,9,17.094968,10.488075,3.335979,7.873459,5,1.364817,78.924769,0.456498,0,0.903226,0.4,0.241123,0.477479,15.739805,1.406459,0.756738,FALSE
1.5,39.952454,1,0,30.135541,67.179479,738.858445,37.891486,2.703103,38.879035,1.095555,502.854361,0,0,0,0.083867,0,0,1.823959,2.820474,1.008511,FALSE
1.5,4.423282,1,0,18.915826,2.819066,4.120944,28.002401,0,0.124742,2,3.969842,0,0,0,0.149466,0,0,0,0.004945,0.822485,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,22.331986,2.395835,0,10.690158,80.874423,184.919252,0.176612,5.677278,19.513524,0.928507,560.661598,0.730027,0.018006,0.34499,0.293284,0.441365,0.680901,21.380073,4.664539,1.131594,FALSE
1.4,3.250621,1.825817,0,3.270495,18.036121,0.396745,1,2.438633,1.295681,0.452781,77.412761,1,0,0.011008,0.620929,0,0,25.235453,2,1.110691,FALSE
1.5,4.481364,1.622493,0,5.669068,10,7.664278,1,4.965246,4.070222,2,32.953843,0,0,0.212055,0.611994,0,0,7.360856,1,0.770039,FALSE
1.5,18.122357,1.155011,0,2.137102,32.114311,129.924849,1.940598,1.566106,14.273623,0.714023,335.184059,0.22045,0.386519,0.395763,0.311922,0.710918,0.608928,16.338123,3.391219,1.187104,FALSE
1.5,17.769504,1.18925,0,14.911557,32.554698,102.744195,1.600806,13.255522,14.080524,0.733629,290.174605,0.866257,0.342981,0.500059,0.315436,2.173457,0.656276,23.249199,4.584152,1.427834,FALSE
1.5,11.448541,2.23239,0,8.044857,87.845372,46.960366,0.081378,8.424943,8.856587,0.853372,604.980088,0.92225,0.889263,0.656167,0.377844,1.183618,0.337411,45.883885,5.128494,2.047235,FALSE
1.5,1.089009,1,0,60.494314,3.568849,9.001079,44.24852,0.643734,2.791424,2,1.794816,0,0,0,0.270752,0,0,0,0.933822,0.901584,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.011324,6,3,1.992253,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.10838,1.393674,0,8.101266,10.711921,7.242916,1.662779,6.873257,4.736376,1.65837,39.043738,0.350713,0,0.425962,0.446854,0,0,7.053643,1,0.731033,FALSE
1.5,5,2,0,8.503393,12.266967,6.182332,4,5.536718,5,0.333763,43.059498,1,0,0.903062,0.402888,0,0,7.105705,1,0.6,FALSE
1.5,3,1,0,5.068622,3,3,3.525437,0.776331,3,1.996905,3.313529,0,0,0,0.640888,0,0,0,1,1,FALSE
1.5,5,2,0,8.339723,11.519025,9.689227,4,6.945982,5,1.31136,40.346196,0.278693,0,0.903226,0.4,0.016941,1.20915,6.89784,1,0.6,FALSE
1.5,3,1,0,3.691962,8.48336,2.184492,1.079772,1.95887,0.643302,1.503441,42.540045,0.951603,0,0,0.501131,0,0,13.435917,2,0.922578,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2,2,0,2,4.494209,1,0.784186,1.906342,1.607845,2,10.014303,0,0,0.91298,0.723154,0.460371,1.475589,4.486572,1,0.5,FALSE
1.5,4.740515,1,0,4,4.711921,8.183667,2.680849,0.845117,4.315554,2,4.766307,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,4.280184,1,0,4,4.451134,7.111645,2.474638,1.729483,4.21858,2,4.106386,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,5.263705,2.69155,0.754176,10.638854,39.057191,4.097273,7.424555,1.51419,4,0.777833,459.125081,0.696739,0.233956,0.46793,0.389347,0.765209,0.20173,70.007308,10.049445,2.331154,FALSE
1.5,4.273755,1.419895,0,6,10.020451,6.276049,1.93736,4.789477,4.43325,1.93764,35.380088,0.003713,0,0.166773,0.48237,0,0,6.372271,1,0.618221,FALSE
1.5,3.15261,1,0,4,3.294697,3.134267,4,0,3.372247,2,3.467013,0,0,0,0.591002,0,0,0,1,1,FALSE
1.5,2.644744,1,0,4.534478,2.192031,1.837447,4.550782,0.558106,2.735814,2,2.848207,0,0,0,0.700277,0,0,0,1,1,FALSE
1.5,3,2,0,4.763411,6,3,0.087885,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.33455,6,3,0.431757,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.774389,2,0,10,10.587869,7.858412,4,8,4.532484,2,32.007219,0,0,0.90711,0.391343,1,1.833429,6.486107,1,0.501494,FALSE
1.5,5,2,0,8.941876,10.030296,10,4,6.235899,5,2,33.676848,0,0,0.903226,0.389516,1,2,6.12403,1,0.6,FALSE
1.5,2,2,0,2,3.307101,1,0.066655,1.816808,2,2,9.466909,0,0,0.524053,0.702259,0,0,3.022043,1,0.5,FALSE
1.5,3.948265,1,0,8,2.494613,1.615658,7.475346,0.015225,2.497973,2,5.593871,0,0,0,0.976676,0,0,0,1,1,FALSE
1.5,3.717652,1,0,3.612286,10.075949,4.62178,0.279307,0.285076,3.429321,1.238144,45.718278,0.471214,0,0,0.5,0,0,11.840792,2,0.748521,FALSE
1.4,3.336253,3.902001,0,6.001173,25.545277,4.05503,0,5.412207,2.28406,2,148.876048,0,0,0.73649,0.732525,0.156921,2.575671,48.936838,2,1,FALSE
1.5,4,1.791773,0,6.505094,10,6,3.839055,5,4,2,33.402948,0,0,0.243919,0.406876,0,0,6.828538,1,0.743185,FALSE
1.5,9.466086,2.719806,0,8,20,5.399209,3.10326,6.038615,8.206281,0.678983,86.244558,0.728734,0,0.77749,0.381889,1,1.798096,11.241145,1.908733,0.763573,FALSE
1.5,21.120575,3,0,10.374743,73.146372,166.820462,0,10.108781,18.851923,0.947719,491.927203,0.912679,0.867197,0.618774,0.314903,1,1.173818,22.162224,5,1.134277,FALSE
1.5,10.284153,1.728215,0,3.656958,74.149325,173.137825,0,5.412106,7.406983,0.938448,540.058403,1,0,0.515263,0.327316,0.961797,0.330117,37.114681,6.676113,1.64239,FALSE
1.5,3,2,0,4.705158,6.137873,3,3.185189,3.389402,3,2,17.743478,0,0,0.796208,0.517,0,0,4.809431,1,0.614554,FALSE
1.5,3,2,0,3.048709,6.492139,3,0,3.152372,3,2,17.624157,0,0,0.894674,0.520563,0,0,4.670804,1,0.597287,FALSE
1.5,2.135817,1,0,3.977786,2.613197,1.113385,1.043587,2,2.483605,2,2.835263,0,0,0,0.64636,0,0,0,1,1,FALSE
1.5,2.593742,2,0.564783,5.180523,6,1.379721,3.523426,3.918471,1.881588,2,18.907355,0,0,0.909161,0.732798,0,0,7.003183,1.734854,0.482916,FALSE
1.5,3.220873,2,0,5.501695,6.44759,3.994388,4,3.078987,3.515747,2,17.42642,0,0,0.938359,0.513978,0,0,4.486976,1,0.461106,FALSE
1.5,5.405645,2,0,5.866501,9.601967,10.407266,1.287644,4,5,1.517341,29.931724,0.951083,0,0.867025,0.588592,0,0,5.19009,1,0.529344,FALSE
1.5,5.430893,2,0,5.61095,9.558639,10.881523,3.539297,4.400149,5,0.788865,29.655064,0.468105,0,0.715983,0.421129,0,0,4.563291,1,0.557404,FALSE
1.5,10.098059,1.409026,0,4.826179,10.994237,35.433589,3.683777,3.991217,11.258529,1.410075,16.009508,0.817107,0,0.701032,0.442608,0,0,3.22441,1,0.520795,FALSE
1.5,3,1,0,22.187151,4,3,22.733579,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,0.634046,1,0,13.657959,1.641751,0,8.67025,0,0.84099,2,2.923894,0,0,0,0.953341,0,0,2.582994,0,0,FALSE
1.5,4,1,0,5.532191,4,6,5.182618,0,4,2,4,0,0,0,0.771154,0,0,0,1,1,FALSE
1.5,23.264655,1.688765,0,9.238241,70.776642,181.043248,0.508313,5.027741,10.012814,0.940504,423.239682,0.616934,2.415767,0.127096,0.288149,0.648029,1.845585,21.534541,4.695508,1.049596,FALSE
1.5,2,1.1793,0.067013,2,3,1,0.169415,1.956267,2,2,6.502626,0,0,0.173607,0.761663,0,0,2.210588,1,0.5,FALSE
1.5,4.981532,1.530336,0,5.128044,10,7.579142,0.918312,5,4.521846,1.956296,33.497645,0,0,0.185786,0.479807,0,0,5.461907,1,0.770698,FALSE
1.4,5,2.574599,0,3.600425,17.000333,0.276773,0.748024,3.198699,4.077865,0.405882,103.68868,1,0.114068,0.103608,0.351443,2.858524,1.746735,19.390652,3,1.4,FALSE
1.5,3,1,0,3.835119,8.213574,2.674694,2.957589,1.982181,1.976193,1.563156,42.121471,0.58113,0,0,0.620642,0,0,13.408909,2,0.891855,FALSE
1.5,4.793531,1.344164,0,6,10.254368,6.687941,1.377394,4.456026,4.97953,1.822916,36.78964,0.105528,0,0.749649,0.475649,0,0,6.046258,1,0.69361,FALSE
1.5,3.872625,1.89376,0,1.109554,6.741169,0.720398,0.61473,0.006141,3.041762,1.29982,17.555393,0.68029,0,0.742416,0.538077,0,0,4.584432,1,0.552326,FALSE
1.5,3.850785,1.490297,0,1.56801,7,1.155281,0.862477,0.646961,3.447469,1.496118,21.612133,0.597749,0,0.412916,0.547737,0,0,4.999714,1,0.742872,FALSE
1.5,5,2,0,7.937389,11,2.145273,4,5.93649,5,1.383802,50.762018,0.772287,0,0.900549,0.425051,0.123984,0.747487,7.902702,1,0.6,FALSE
1.5,1.746293,1,0.228093,1.392352,2.984471,0.495628,1.488148,0,0.908902,2,4.266203,0,0,0,0.864076,0,0,2.434222,0.681525,0.139099,FALSE
1.4,5,3,1.078175,11.592086,18,0,11.269147,1,4,0.61578,387.242219,0.490066,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2.661251,1.50586,0,4,6.189093,1.594608,0.938073,3.138035,2.671861,2,18.354804,0,0,0.069142,0.5,0,0,5.121591,1.291529,1.759863,FALSE
1.5,3,2,0,3.463909,6,3,0.438704,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.700217,1.908489,0,2,3,2.281462,0.883453,2,2.012532,2,3.47677,0,0,0.065647,0.594562,0,0,1.325469,1,0.567731,FALSE
1.5,3,1,0,3.481582,3,3,2.93609,1.899777,3,2,3,0,0,0,0.573324,0,0,0,1,1,FALSE
1.5,2.816724,1,0,5.843307,2.929458,1.497694,6.070327,0,2.33729,2,5.599819,0,0,0,0.876323,0,0,2.263632,0.156198,0.255664,FALSE
1.5,4.093245,2.29438,0,8.796735,13.290637,9.873377,2.92133,7.5239,3.242763,0.840832,65.667177,1,0,0.918203,0.53056,0.160402,1.493183,11.588383,4.114448,1.569047,FALSE
1.5,6,2,0,8.103835,17.219454,13.460261,1.07743,8,5,0.887903,77.899541,0.445149,0,0.870856,0.40842,0.601027,0.774024,11.704702,3.649282,1,FALSE
1.5,3,2.641962,0,6.290704,6,3,4,3.061072,3,2,16.636774,0,0,0.9716,0.533333,0.661441,0.196912,4.469303,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,22.269453,2.356415,0,9.794389,74.49217,187.786405,1.122802,8.407975,12.757084,0.959169,448.120297,0.527759,2.952365,0.01481,0.315902,0.938966,1.468039,20.589119,3.458915,1.086577,FALSE
1.4,6.453086,2.953261,0,5.169636,24.164641,79.840329,0.17094,4.180193,9.345965,0.46478,157.379444,1,1,0.8095,0.404411,1.908653,5.169631,18.084057,2.999979,1.097206,FALSE
1.4,7.120146,2.521715,0,13.575407,38.313333,12.346388,3.169041,8.474555,7.890218,1.019487,346.959836,0.561998,0.286055,0.895293,0.338918,1.280445,2,51.751492,3.954393,1.673785,FALSE
1.4,6.717252,2.396222,0.982026,15.101651,37.763918,3.408542,13.27263,9.808549,6.468953,0.640629,382.18028,0.597854,1,0.841995,0.353486,1,1.586583,60.626172,5.374565,4.133723,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966736,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.670101,2.53291,0,5.909301,17.883561,0.414624,0.017676,3.384968,4.966885,0.344751,107.260706,0.772173,1,0.047886,0.554687,1.04266,2.424475,22.916325,3.702116,1.436635,FALSE
1.4,3.579881,2.408286,0,5.032941,17.227342,1.753127,0.451527,3.055005,2.435364,1.436206,123.360256,0.951,0.349818,0.736359,0.611268,1.779064,1.00822,31.122684,2.991114,1.39798,FALSE
1.5,3,2,0,2.601795,6,3,0,2.760453,2.309243,2,16.712148,0,0,0.754802,0.588548,0.458597,1.538066,4.19058,1,0.601444,FALSE
