version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.90383,1.074261,0,7.933736,16.131941,1,0,7.776645,2.492838,0,69.011417,1,0.9171,0.928242,0.522769,0.224724,0.177511,31.074704,1,0.648051,FALSE
1.4,2,1.79943,0,5.466207,15.897723,0.392688,0.624311,0.161265,2,0.719804,58.333413,1,1.107192,0.386684,0.533464,0.559539,0.302779,30.99157,1,0.5,FALSE
1.4,2.659283,1.152988,0,2.460196,4.159213,4.680263,2.305979,0,0.024964,1.187966,187.117099,0,0,0.452046,0.304204,0.23808,0.165503,78.609783,6.449166,1.633969,FALSE
1.4,3,3,0,7.489048,17.514693,1.867188,0.067652,6.332259,3,1.358346,53.365668,0.817045,0,0.960784,0.666667,2.65176,2.943237,18.039447,1,0.6667,FALSE
1.4,3.062499,1.667716,0,5.138592,15.634328,5.501772,0.320894,1.983671,3.692215,2,50,0,0,0.821631,0.584251,1.571209,1.263851,11.549891,1.423523,0.908093,FALSE
1.5,46.569805,2.448701,0,5.308366,124.072465,795.621691,3.857155,2.870682,43.076339,0.960384,961.729412,0.156762,0.198055,0.323598,0.109545,0,0,21.647197,5.731944,1.704817,FALSE
1.4,2.647243,2.14248,1.980736,17.400334,21.691438,0.988105,2.221644,9.349693,2.043829,1.150446,368.572214,0.45749,0.585341,0.682894,0.413089,0.011461,0.950671,161.918746,6.359024,2.468443,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3,1,0,20.442318,4,3,20.215268,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,4.506189,1.519266,0,5.977855,24.853891,2.622346,0.613085,6.489835,1.757785,1.046283,208.429109,0.664844,0,0.454318,0.600085,0.693693,0.994413,17.531983,3.534556,1.440343,FALSE
1.4,3.087408,1.389608,0,3.822988,18.555387,0.236111,1,3.171792,3.784098,0.488194,79.494718,1,0,0.597791,0.558781,0,0,23.332685,2,1.208795,FALSE
1.4,3.815474,2.53673,0,6.636278,25.270007,5.841057,0,2.05822,2.827499,2,154.631033,0,0,0.174616,0.731275,0.115335,3.434587,48.052114,2,1,FALSE
1.4,4.182295,2.77702,0,6.617347,20.064644,1.061318,0.552172,5.483796,3.111236,0.338416,119.429194,0.417591,0.065586,0.566747,0.504614,1.458455,0.333839,26.787793,4.472666,1.415491,FALSE
1.4,5,2.096431,0,6.673279,7.212502,4.043422,1.868554,2.103961,3.551197,0.562204,105.155754,0.167609,0,0.549413,0.48074,2.089369,2.615483,19.494191,4.489173,1.4,FALSE
1.4,4,4,0,10.528621,24.950185,2.098655,0.531594,12.553302,3,0.927119,317.475658,0.108916,0.487048,0.947368,0.5,1.000714,4.740504,85.493224,1.281468,0.962874,FALSE
1.4,8.451449,3.150255,0,9.096442,30.762584,9.885123,0,13.065033,6.874698,0.780436,300.693726,0.538851,0,0.915895,0.380773,2.400595,0.849039,67.072815,4.23832,1.417701,FALSE
1.5,1.394966,1,0,5.215862,1.191057,0.803604,5.838668,0.424638,0.778712,2,3.656814,0,0,0,0.556598,0,0,0,0.433861,0.739956,FALSE
1.5,5,2.480163,0,4.889573,14.737474,2.727955,1.237932,5.825309,4.721817,0.389453,103.979293,1,0.544321,0.569587,0.41721,2.784106,2.485943,19.59681,3,1.4,FALSE
1.5,5,2.516881,0,8.866867,18.014554,9.323963,2.996445,6.593231,5,1.756743,95.677991,0.881978,0.7633,0.914423,0.351553,1.692329,2.045416,16.129398,2.508426,0.77635,FALSE
1.4,5.415757,3,10.866118,15.396571,22.577861,4.968019,0.425385,5.672229,2.346222,0.425074,108.65215,1,0.889389,0.908822,0.417053,1.856626,0.26147,17.992607,3,1.370681,FALSE
1.4,5.957733,1.713138,15.815069,17.858504,21.42472,9.788822,2.311316,4.344121,3.422791,0.377299,113.341344,0.98325,0.546298,0.160708,0.594325,0,0,21.81944,3.497352,1.418362,FALSE
1.4,5.725747,3,0.542433,10.968333,20.639621,2.639682,2.112055,5.557136,4.485826,1.497876,386.269232,0.328999,0.773206,0.87712,0.423949,1.702576,1.564643,68.221589,13.277643,2.057289,FALSE
1.5,3.422353,2.775708,0,3.761844,10.372757,7.505491,1.550368,3.855103,4.410651,0.934492,36.869919,0.599377,0,0.957778,0.458038,1.199118,0.73733,8.146818,1.808449,0.874835,FALSE
1.4,3,4,0,8.789371,25.936559,3,0,9.61341,3,2,158.534726,0,0,0.964286,0.666667,2,4,52.010134,3.704221,1.274054,FALSE
1.4,5.779797,3.762594,0,7.306519,20.109043,14.082123,0.010919,0.547157,3.756108,1.300888,185.254471,0,0,0.820007,0.632944,1.893769,1.414229,33.137008,11.999342,2.0505,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,4.069909,2.988481,0,7.754313,25.375982,6.362079,0,4.34881,3.348624,1.690847,151.909964,0.762868,0.409506,0.0154,0.623059,2.347231,1.678197,25.957431,2.478544,1.062493,FALSE
1.4,6,3,0,4.524835,23.032599,14.411088,0.074669,1.982275,4.535497,1.088842,183.440243,0.476023,0.079969,0.859937,0.376002,1.826518,1.196779,28.771535,5.37059,2.163596,FALSE
1.5,9.21467,1,0,4.64012,10.212497,10.77995,4.626667,1.974089,10.559499,2,8.466296,0,0,0,0.627978,0,0,0,1,1,FALSE
1.4,4.395597,3.899239,0,8.879125,11.624389,9.338612,3.961272,6.328155,4.336781,2,65.492485,0,0,0.949242,0.405633,2.267263,2.074749,14.457902,1,0.570828,FALSE
1.5,10.460344,2.128663,0,8.536728,27.285144,41.936205,3.408949,7,8.813305,1.768643,87.427037,0.070694,0,0.906317,0.574849,1,1.074052,15.776633,1,0.585842,FALSE
1.5,10.497747,3,0,8,23.944071,24.84577,2.812385,3.41737,10.657015,0.939907,86.740141,1,0,0.813444,0.487321,1,2.037683,6.936702,1,0.584257,FALSE
1.5,5.529165,2.328316,0,6.351823,18.782499,8.367977,0,6.792178,5,0.767323,97.835147,0.710845,0.783717,0.778613,0.385134,1.115037,1.942596,14.318494,2.328516,1.168287,FALSE
1.4,3.524004,1,0,1,15.649462,0.118963,1,0,2.544846,0.499911,79.4465,0.459731,0,0,0.540326,0,0,22.229518,3.370042,1.529924,FALSE
1.5,5.771187,2,0,5.085028,9.393747,9.004107,2.561027,4.221194,5,0.76165,30.73244,0.321072,0,0.66521,0.407624,0,0,4.725517,1,0.738476,FALSE
1.4,5.190235,2.878669,0,9.439983,26.401899,1.726474,0,9.619161,3.324679,1.118845,157.36453,0.592964,0.881194,0.775402,0.532349,0.713716,1.07159,26.916614,2,1.326111,FALSE
1.4,6,2.603479,0,8,24.417004,0.665446,0,8,4.050044,0.871222,166.476264,0.767094,0.508034,0.52898,0.446747,0,0,25.882481,2,1.323119,FALSE
1.5,4.090077,2,0,7.207125,10.623251,9.658336,4.657249,5.330813,4.177551,2,30.495238,0,0,0.917904,0.396631,0.617906,1.755841,5.649512,1,0.59984,FALSE
1.5,2.085013,1,0,3.813982,2.106413,2.647593,4.369309,1.064271,2.07515,2,2.478945,0,0,0,0.709676,0,0,0,1,1,FALSE
1.4,12.891157,2.351838,0,15.258413,30.77683,34.861281,0.914394,12.401557,10.715455,0.712629,324.853343,0.965669,0,0.805962,0.278225,2.667922,2.431565,22.190374,3.683044,1.27689,FALSE
1.4,8.366849,3.871417,0,1.566953,32.488908,50.299686,0.906122,0.974728,6.133526,0.83798,307.464447,0.775502,0,0.833649,0.306368,1.819583,3.544943,35.693371,1.392217,0.838128,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966884,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.084073,1,0,2.451856,4.723967,9.18836,1.500857,2,4.003396,2,3.843587,0,0,0,0.505768,0,0,0,1,1,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.4,6,2.662315,0,6.571985,24.850791,0.892406,0.845172,4.645043,4,1.005999,174.472423,0.713825,0.10378,0.119408,0.448624,0.654076,0.396847,26.834685,12.715356,2.291257,FALSE
1.5,28.219634,2.877858,0.820792,15.122529,52.821728,0,4.622217,5.106018,9.039985,0.545481,417.263145,0.582947,1,0.450766,0.36694,1,1,69.929764,13.10018,2.830023,FALSE
1.5,4.029886,1,0,11.832059,4.732892,6.471439,8,2.870093,4.589823,2,4.581596,0,0,0,0.94611,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.221369,1,0.26972,1.36087,1.333937,2,10.021689,0,0,0.933139,0.826988,0.603992,1.941095,4.036237,1,0.5,FALSE
1.5,3.315381,1,0,4,3.922819,3.302069,4,0,3.535645,2,3.562991,0,0,0,0.532975,0,0,0,1,1,FALSE
1.5,3,1,0,3.295717,3,3,2.996193,1.584967,3,2,3,0,0,0,0.594042,0,0,0,1,1,FALSE
1.5,2.262493,1.204377,0,4,5.956532,2.161994,1,3,2.859372,2,21.451868,0,0,0.223707,0.5,0.767821,0.579339,8.831381,1.364341,1.904542,FALSE
1.5,5.677185,2,0,9,15.547486,10.260703,3.506948,7.264491,5,1.676323,81.329079,0.668806,0,0.903226,0.4,0.493119,0.901301,15.503777,2.270457,0.783526,FALSE
1.5,8.497582,2.005023,0,8.712299,19.291677,8.272789,5.993822,6.122497,9.493541,1.94736,84.242835,0.48344,0,0.833029,0.397458,1,1.305218,13.917683,1,0.6,FALSE
1.5,19.74733,1,0,44.804491,38.463582,561.040599,6.57916,34.003157,22.305539,1.458827,61.050928,0,0.085959,0,0.276096,0,0,6.606801,2.799998,1.163881,FALSE
1.5,4.376719,1,0,26.987514,4.847792,7.31165,26.044703,0,4.075799,1.875517,6.967854,0,1.662003,0,0.647402,0,0,2.999755,1.283928,1,FALSE
1.5,4.12607,1,0,26.029656,4.445117,9.803025,22.308335,0,4.747973,1.467688,8.724114,0,0.093338,0,0.65852,0,0,3.312316,1.118324,1,FALSE
1.5,3,2,0,3.987701,6.383361,3,0,3.3752,3,2,17.5465,0,0,0.8213,0.523661,0,0,4.793486,1,0.511235,FALSE
1.5,13.73486,1,0,3.966384,47.259959,129.559494,0.425082,4.155243,9.502751,0.888348,521.683618,0.953097,2.126877,0,0.309137,0,0,19.939631,6.784566,1.669982,FALSE
1.4,3.431091,1.756863,0,4.710789,17.75877,0.336034,1,4.377431,3.823542,0.488486,77.430977,1,0,0.334596,0.524767,0,0,24.937576,2,1.013985,FALSE
1.5,5,2,0,5,10,8.024013,0.2532,4.888052,5,0.9106,31.214436,0,0,0.813299,0.557761,0,0,5.132339,1,0.8,FALSE
1.5,5.291929,2,0,5.781431,9.196788,11.671128,1.132432,4,5,1.143887,28.297947,0.902079,0,0.869377,0.573083,0,0,3.706352,1,0.722162,FALSE
1.5,12.144048,1.359677,0,3.143237,39.168901,97.674864,0.517132,3.755358,16.242477,0.865318,299.160518,0.240595,0.715353,0.788882,0.340119,0.457187,3.407328,35.588312,3.100062,1.073097,FALSE
1.5,20.715688,3.319249,0,19.885443,86.31101,93.892197,0.347959,13.866639,11.45953,0.895885,683.934671,0.933041,0.95377,0.78048,0.369935,1.174294,1.539268,38.680155,5,1.44823,FALSE
1.5,1.632909,1,0,12.754527,3.183703,2.373875,51.162191,4,4.715197,2,3.48779,0,0,0,0.583766,0,0,0,0.457581,0.694228,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.804658,10.035785,8.205413,4,6.776328,5,1.864155,39.256369,0.856982,0,0.903226,0.4,0.303664,0.807664,6.842769,1,0.6,FALSE
1.5,2.14249,1,0,4.803998,2.690474,2.348185,2,2.254313,2.150556,1.966215,2.115873,0,0,0,0.634719,0,0,0,1,1,FALSE
1.5,5,2,0,6.763449,10.991779,9.548879,4,4.662509,5,1.59421,37.838794,0.475097,0,0.903226,0.4,0.115425,1.324746,6.452383,1,0.6,FALSE
1.5,3.084908,1,0,0.724063,11.89387,3.058928,0.227568,0.001021,3.144337,0.713545,48.227163,0.434122,0,0,0.5,0,0,13.016214,2,0.94142,FALSE
1.5,2.157192,2,0,2,5.406867,2.604813,0,2,1.194661,2,10.16081,0,0,0.77789,0.666667,0.97924,0.345258,3.223722,1,0.557126,FALSE
1.5,2,2,0,2,3.561988,1,0.823989,1.63795,2,2,8.74254,0,0,0.75888,0.689221,0,0,3.251837,1,0.5,FALSE
1.5,4.029674,1,0,4,4.255961,9.991028,2.271239,0.524408,4.271508,2,4.810696,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,7.728786,1.918554,0.399959,4.204439,31.38712,7.649464,7.969075,2.990901,4,0.700139,432.466962,0.725162,0.718306,0.101455,0.391399,0.120664,0.93282,72.05791,8.60529,3.362273,FALSE
1.5,7.290166,1.715956,0.553513,14.324368,36.67006,4.616657,13.570689,2.551502,4,0.745044,403.405632,0.99686,0.690452,0.842638,0.391732,0.711003,0.111871,71.578032,9.496176,4.605881,FALSE
1.5,5,2,0,7.384567,10.65109,8.891757,4,4.787757,5,1.490546,37.515766,0.303381,0,0.903226,0.4,0.033723,1.622119,6.479958,1,0.6,FALSE
1.5,3.358245,1,0,4,3.002555,4.814136,4,0,3.683721,2,3.859135,0,0,0,0.591893,0,0,0,1,1,FALSE
1.5,3,2,0,3.428612,6,3,2.826713,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966756,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.985414,2,0,7.560539,10.16477,6.765086,4,6.083272,4.897155,1.405245,37,0.04253,0,0.925747,0.398229,0.033695,0.432064,8.135581,1,0.564432,FALSE
1.5,4.219397,2,0,8.43453,10.083367,7.638435,4,5.213108,4.070218,2,30.388784,0,0,0.926897,0.392621,0.423581,0.501484,5.881054,1,0.527609,FALSE
1.5,2,2,0,2,3.616833,1,0.206106,1.863542,2,2,7.490207,0,0,0.63799,0.76383,0,0,2.879785,1,0.5,FALSE
1.5,0.326329,1,0,6.656885,1.45418,0.4672,6.327933,0.391274,1.021447,2,7,0,0,0,0.20443,0,0,0,0.64812,0.157772,FALSE
1.5,3.708016,1,0,8,2.991321,3.32777,7.15599,0.633416,3.793981,2,4.616075,0,0,0,0.906346,0,0,0,1,1,FALSE
1.5,3.844332,1,0,1.567061,11.531338,3.526394,0.111796,1.099689,3.353809,2,49.730647,0,0,0,0.544958,0,0,12.542549,2,1,FALSE
1.4,3.250265,2.57525,0,7.77237,25.589798,4.543102,0,5.140213,2.505516,2,148.99928,0,0,0.484336,0.710675,0.272372,3.401163,46.066265,2,1,FALSE
1.5,4.900978,2,0,6.16263,10,7.785862,3.597109,5,4.260027,1.738499,29.626809,0,0,0.700463,0.41998,0,0,5.529055,1,0.539523,FALSE
1.5,6.214314,2.46474,0,8,20,12.870033,4.252906,7.998256,6.480936,0.773631,87.807731,0.460026,0,0.734022,0.396275,1,2.813853,9.596501,1.272332,0.716947,FALSE
1.5,24.207163,1.342517,0,9.353038,82.987371,191.359167,1.930043,11.667927,18.705051,0.90144,559.177814,0.9756,2.382382,0.178615,0.286866,0.605684,0.310511,22.159624,4.889292,1.105649,FALSE
1.5,3,2,0,3.043263,6.540418,3,0,3.736172,3,2,17.844939,0,0,0.813284,0.506731,0,0,4.979979,1,0.590877,FALSE
1.5,2.430851,1,0,3.736257,2.26352,2.474691,1.566055,2,2.247594,2,2.251415,0,0,0,0.598499,0,0,0,1,1,FALSE
1.5,2.964415,1,0,3.750305,2.118808,2.353547,1.582909,2,2.17295,2,2.671691,0,0,0,0.61267,0,0,0,1,1,FALSE
1.5,2.070547,2,1.492859,5.226055,6,1.904443,3.6641,3.068392,1.321746,2,18.699123,0,0,0.915322,0.721894,0,0,4.805416,1.264322,0.410051,FALSE
1.5,3.798532,2,0,5.546972,6.947393,5.729157,4,3.623426,3.313387,2,17.998445,0,0,0.956674,0.47361,0,0,4.175029,1,0.437053,FALSE
1.5,4.214439,2,0,6.264205,9.089791,6.430296,4,4.744498,4.1802,1.154337,28,0.076462,0,0.903899,0.392975,0,0,4.332227,1,0.5,FALSE
1.5,11.338684,1.435933,0,4.109322,11.626744,21.939847,3.002842,0.707158,6.884246,1.423664,21.642725,0.562099,0,0.697434,0.433995,0,0,2.587303,1,0.797119,FALSE
1.5,0.815482,1,0,18.018816,0.100751,0.643291,16.090555,0,0.327201,1.568909,16.659941,0,0.532129,0,0.422073,0,0,3.182268,0.002393,0.719307,FALSE
1.5,0.62916,1,0,7.544311,0.056237,0,9.964078,0,0.717667,2,3.047718,0,0,0,0.178868,0,0,1.372579,0,0,FALSE
1.5,4,1,0,7.503479,4,6,4.558766,0,4,2,4,0,0,0,0.904114,0,0,0,1,1,FALSE
1.5,18.887323,2.155299,0,5.627355,45.003474,147.667132,0.297404,0.550772,11.58032,0.88869,388.073007,0.51338,0.694966,0.481554,0.314463,1,2,17.608035,4.676808,0.863201,FALSE
1.5,2,2,0,2,3.288834,1,0,2,2,2,6.474874,0,0,0.860343,0.666667,0,0,2.74164,1,0.5,FALSE
1.5,5,2,0,5,10,8.695089,0.001428,4.776051,5,1.605665,31.598171,0,0,0.762804,0.603578,0,0,5.276326,1,0.8,FALSE
1.5,5,2,0,5.796319,10.974296,8,2.577115,4.248416,5,0.8347,32.807434,0.077521,0,0.640736,0.434809,0,0,5.108561,1,0.629471,FALSE
1.4,5,2.317896,0,7.344752,6.346515,5.846801,1.087103,7.189557,3.214838,0.442303,107.03016,0.430939,0,0.675552,0.482068,2.764423,2.00401,20.121212,4.931704,1.4,FALSE
1.4,4.17456,2.484802,0,1.944081,11.157548,0,0.62156,0,3.565394,0.357963,89.359998,1,0,0.373383,0.487175,0.717582,0.567658,22.307944,2.510702,1.342282,FALSE
1.5,3,1,0,3.084829,8.972051,1.518129,2.002937,1.980572,0.376463,0.596036,43.627795,0.068585,0,0,0.665774,0,0,13.245673,2,0.908025,FALSE
1.5,3.026967,1,0,1.264568,11.971621,5.69997,0.832938,0.030465,3.225882,2,47.948047,0,0,0,0.61592,0,0,12.608086,2,1,FALSE
1.5,4,1.055204,0,7.808135,10,6,1.963897,6.724438,4,2,35.517014,0,0,0.328637,0.495371,0.20484,0.982055,7.993994,1,0.605914,FALSE
1.5,4,1.879348,0,9.650069,10,6,1.271937,6.770373,4,2,36.042891,0,0,0.480827,0.494173,0.063588,0.07909,7.962826,1,0.539413,FALSE
1.5,3.653185,1.962191,0,3.00201,7,2.054056,0.409903,2.671577,3.480107,0.532879,18.938299,0.64646,0,0.283597,0.546907,0,0,4.609738,1,0.715177,FALSE
1.5,5,2,0,7.404206,11,3.205041,4,5.029177,5,0.454368,51.13945,0.380749,0,0.900286,0.429805,0.038029,0.688331,8.592746,1,0.6,FALSE
1.5,1.975373,1,0,2.554435,1.143014,0.20653,1.361888,0.880981,0.031567,2,2,0,0,0,0.400604,0,0,0,0.918446,0.50258,FALSE
1.5,0.49796,1.409036,0,1.590725,0.30531,0.034151,0.970182,1.387579,0.654159,2,4.662633,0,0,0.68132,0.090929,0,0,0.691921,0.772857,0.264917,FALSE
1.4,5.788236,1.160351,1.082304,16,50.200906,10.501991,7.462743,15.485154,4.857355,0.915013,393.416928,0.851256,0.537363,0.59687,0.4,0.962289,0.046272,73.53995,13.734919,1.590652,FALSE
1.5,2.206392,1.365714,0,3.314779,5.131034,1.379568,0.427069,3,2.141307,2,17.773564,0,0,0.115593,0.527435,0,0,6.619997,2.835041,1.556428,FALSE
1.5,3,2,0,3.584674,6.004366,3,0,3.322384,3,2,17.51912,0,0,0.808575,0.509699,0,0,4.700849,1,0.646774,FALSE
1.5,3,1,0,3.283505,3,3,1.301842,0.76471,3,2,3,0,0,0,0.654806,0,0,0,1,1,FALSE
1.5,1.475091,1,0,6.877574,2,0.332576,6.974877,0.865886,1.288398,2,5.891967,0,0,0,0.963849,0,0,1.684247,0.969709,0.276347,FALSE
1.5,5.335276,2.777734,0,4.724225,13.712839,10.225529,0.795808,3.604046,4.094887,0.80564,70.832176,1,0,0.930132,0.73502,0.699997,0.74025,13.616508,4.345465,1.455477,FALSE
1.5,3,2.691122,0,5.749166,6,3,4,3.384763,3,2,16.054175,0,0,0.965609,0.533333,0.391923,0.652043,4.609079,1,0.3333,FALSE
1.5,24.378038,1.46413,0,7.093303,70.827114,159.164624,0.7632,9.734196,14.550424,0.979565,434.990546,0.612844,1.576988,0.307577,0.284006,0.498048,0.144125,21.557146,4.088211,1.095494,FALSE
1.5,22.376371,2.594559,0,9.307386,66.31907,164.656347,1.179662,5.860137,7.808515,1.005028,527.481051,0.625417,1.680422,0.460274,0.307772,0.160868,0.150708,20.893224,4.010745,1.101045,FALSE
1.4,8.747666,2.583853,0,4.557303,18.998971,75.512141,0.165163,4.519425,5.607972,0.431194,151.434855,0.979965,0.473683,0.789301,0.5,0.043702,2.554978,25.154326,2,1.004529,FALSE
1.4,6.132708,2.905523,0,9.215083,31.846176,11.273274,3.872255,8.004926,7.672529,1.04788,347.888994,0.168464,0.659976,0.879456,0.316122,1.009589,2,49.286687,3.091468,1.537026,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966695,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.662828,2.413861,0,4.456016,17.368319,3.903005,0.841874,5.922465,4.148799,0.34031,105.172818,0.958679,1,0.575753,0.376588,2.140335,0.976817,21.88608,3.875069,1.42198,FALSE
1.5,3,1.244493,0,1.570806,5.314091,3,0.35792,1.567522,2.382563,2,10.028568,0,0,0.440701,0.846063,0.795337,0.402766,2.538893,1,0.6667,FALSE
