version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.505815,2.54927,1.094375,25.457045,39.427048,0.959139,12.432106,24.508809,3.947995,1.183247,364.16577,0.135022,0.363879,0.475332,0.477495,0.416592,0.416572,97.871687,6.861112,3.490524,FALSE
1.4,6,3,0,6.503022,25.130668,8.643543,0.63043,2.62479,4.569441,0.820735,160.245023,0.866931,0.81123,0.850387,0.373821,1.808451,2.339004,28.346062,12.905147,1.578949,FALSE
1.4,5.873959,3.388043,0,3.628505,21.526654,11.274502,1.376645,6.618145,3.855568,1.330192,184.012373,0.168665,0,0.906196,0.506,1.489248,3.705417,39.159855,4.861557,1.709253,FALSE
1.5,3,2.415872,0,12.952303,4.288945,3,14.042151,2.23052,3,1.640429,16.7279,0,1.246286,0.181299,0.524835,0.281022,0.96702,4.019025,1.866905,0.443071,FALSE
1.4,9.311216,3.500119,0,2.400062,23.038503,2.032608,0.052625,1.536144,1.427432,1.215971,211.538638,1,0,0.779337,0.641133,0.551028,0.695714,40.215525,3,1.3333,FALSE
1.4,11.764456,1,0,2.287191,28.707858,0,0.905247,2.772018,0.02049,0.381925,171.35117,1,0.607926,0,0.402872,0,0,26.079727,2.845772,1.3333,FALSE
1.4,4.594067,2,0,6.971033,19,9.400292,1.584707,5.812164,3.232228,1.606194,83.127479,0.48419,0,0.902123,0.42215,0.038768,0.851692,19.482029,1.828902,0.926031,FALSE
1.4,3.52179,3.292114,0,10,26,6.649621,0,10,3.811038,0.746831,155.161926,0.644633,0.105184,0.938988,0.513311,2.323137,3.170676,30.167151,2.512947,1.128235,FALSE
1.4,4.431514,4,0,8,21.991022,6.911766,0,8,2.391027,1.395798,114.204299,0.309946,0,0.947702,0.56455,3,3.036162,31.597673,2.292675,1.080228,FALSE
1.4,3.767823,4,0,8.768029,21,7.044359,0,8.888605,2.349381,1.317839,113.017953,0.173256,0,0.957514,0.516019,2.072621,3.283127,38.326037,4.624088,1.216474,FALSE
1.4,5.699888,4,0,5.034946,29.560142,7.996932,0,5.193611,3,1.175008,304.933117,0.339309,0,0.940319,0.449362,0.129837,2.414247,66.917487,1.911641,0.973269,FALSE
1.4,4.34654,3.480072,0,7.32717,22.683707,9.504929,0,7.810144,5.061088,1.926635,323.357854,0,0,0.93718,0.5,1.359525,1.81674,62.549132,1.194506,0.974571,FALSE
1.5,0.417649,1,0,6.759838,0.960132,0,6.022371,0,0.853194,2,6.571676,0,0,0,0.46617,0,0,0.499305,0,0,FALSE
1.5,4.939525,2.35809,0,4.949914,17.580405,1.316841,0.911865,4.08133,4.732791,0.334503,117.072381,0.901512,1,0.045952,0.571754,1.605369,2.878882,25.515194,3.523268,1.424917,FALSE
1.4,5.951856,3.140332,5.553362,15.592104,23.697432,11.716179,8.25823,5.382327,1.380456,0.692117,110.480061,0.145925,0,0.945845,0.567252,2.58513,0.860371,18.009782,3.988165,1.35543,FALSE
1.4,5.415933,3,10.413989,20.395688,22.17609,10.331848,2.72396,5.641617,1.784509,0.49903,105.936351,1,0.442125,0.908714,0.676986,2.899118,0.327191,18.057944,3,1.386341,FALSE
1.4,5.833794,3,0.597504,10.009306,21.128269,2.484844,2.405572,6.89854,5.991639,1.987981,371.389154,0.180885,0.310583,0.901296,0.421826,1.917527,1.474132,61.627039,13.071314,1.64532,FALSE
1.5,3.941938,3.986228,0,3.484839,8.466817,3.496816,0,4.379932,3.551643,0.929894,31.994895,0.862493,0,0.842562,0.528605,1.815517,2.260137,8.668273,1.098855,0.867067,FALSE
1.4,3,4,0,9.015103,22.698213,3,0,8.421877,3,2,182.993435,0,0,0.964286,0.666667,2,4,55.216198,3.363892,1.48515,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,3.113368,3.312064,0,3.601976,14.255002,1.093199,0,3.95276,3,0.533957,61.140759,1,0,0.953826,0.687135,2.144437,3.788132,16.303276,2.425008,1.177827,FALSE
1.4,6,3,0,6.449478,22.02598,10.162643,0.673609,4.803341,4.161248,0.85634,181.754683,0.236543,0.391802,0.850624,0.376433,1.186777,1.897871,26.78708,11.058795,1.480674,FALSE
1.4,4.884635,2.184239,0,6.093586,25.372797,6.66145,0,8.998487,3.503871,0.899884,148.16842,0.958589,0.452691,0.899362,0.592406,0.862157,2.071075,30.722208,2.222785,1.058133,FALSE
1.5,10.22113,1,0,10.038384,9.296196,20.445761,3.167021,2.71132,8.565545,2,8.888818,0,0,0,0.662393,0,0,0,1,1,FALSE
1.4,4.039296,2.205175,0,9.024342,8.027411,6.913496,3.539422,5.608348,4.623512,1.917057,62,0.897494,0,0.93051,0.651363,1.941743,3.186218,12.592261,1.863213,1.367349,FALSE
1.4,5.800832,2,0,9.824467,14.319316,10.592187,3.035643,8,5,0.88581,62.727403,0.806802,0,0.903226,0.4,0.849763,0.630711,11.373631,1.772343,0.666926,FALSE
1.5,6.966973,3.904475,0,8,24.040147,25.073781,0.798858,7.906484,3.288569,1,94.228629,0.205897,0,0.941431,0.588756,2.920893,2.65208,16.119159,2.541782,0.766192,FALSE
1.5,6,2,0,8.451942,19.184924,11.181529,2.04894,8,5,0.880114,86.009752,0.026115,0,0.839727,0.409924,0.553883,0.750759,11.19497,3.071203,1,FALSE
1.4,3,1.08053,0,0.597236,10.680623,0.952128,0.748574,0,2,0.373789,85.422835,0.90992,0,0.52262,0.66617,0.540683,0.781896,26.666667,7.460751,1.063032,FALSE
1.5,5.299174,2,0,5.633718,9.167543,12.433176,3.464697,4,5,0.900228,28.047668,0.510545,0,0.889207,0.448851,0,0,4.293401,1,0.60716,FALSE
1.4,6,2.241402,0,8.890886,26.080276,6.824592,0,8.979298,4.407656,0.448446,159.96518,1,1,0.025353,0.416228,2.165204,2.321819,25.960482,2.109541,1.290487,FALSE
1.5,5,2,0,9.328976,11,10,4.268315,6.556489,5,2,31.400224,0,0,0.903226,0.373897,1,2,5.202149,1,0.6,FALSE
1.5,2.083681,1,0,4.183753,2.44947,1.537515,4.09946,0.977015,2.640137,2,2.27103,0,0,0,0.739166,0,0,0,1,1,FALSE
1.4,10.865169,2.55836,0,13.100375,30.701583,40.640451,0.555497,14.423255,11.304642,0.714731,291.097378,0.922322,0,0.683405,0.290804,1.767263,2.351879,19.679258,3.114868,1.18373,FALSE
1.5,3,2.356998,0,6.030953,6,3,4,3.900344,3,2,16.906468,0,0,0.96572,0.533333,0.391614,0.137131,4.450001,1,0.3333,FALSE
1.5,3.421594,1,0,4.730087,3.507767,6.308634,2,3.849727,4.669775,1.507123,5,0,0,0,0.577856,0,0,0,1,1,FALSE
1.4,6,1.037961,0,3.482695,19.084543,11.60273,0.280641,5.402581,4,1.055707,177.000089,0.276566,0.072992,0.115162,0.46466,0.002166,0.150179,26.53231,12.443861,1.993913,FALSE
1.5,17.452206,2.770948,0.982946,13.938656,26.753317,0,9.203632,12.942855,19.142301,0.540087,396.117079,0.742132,1,0.161902,0.259893,1,1,24.38994,12.868491,2.004973,FALSE
1.5,14.097952,1.788647,0,15.415637,73.355423,3.237772,3.382949,12.460151,26.485759,0.624998,423.161538,1,1,0.20424,0.233199,1,1.643034,41.016171,11.053299,1.432264,FALSE
1.5,4.398068,1,0,11.271869,4.805424,8.665838,8,2.835243,4.315445,2,4.849506,0,0,0,0.844718,0,0,0,1,1,FALSE
1.5,2.882115,1.213684,0,1.45362,4.401612,1.520681,1,0.482559,2.786495,2,10.986807,0,0,0.522416,0.885796,0.479043,0.491254,3.147869,1,0.53615,FALSE
1.5,3.813353,1,0,4,3.129613,3.56966,4,0,3.840869,2,3.990583,0,0,0,0.56474,0,0,0,1,1,FALSE
1.5,3,2,0,4,7.908934,3,0.767586,3.588114,3,2,18.376689,0,0,0.867159,0.5,0.990466,0.183229,5.994596,1,0.647731,FALSE
1.5,3,2,0,4,7.498049,3,0.25165,3.207553,3,2,18.857386,0,0,0.818333,0.5,0.17518,0.693423,5.227758,1,0.64821,FALSE
1.5,9.234823,2.264283,0,8.122034,19.53048,3.486659,5.652639,6.142504,9.472573,1.838573,85.150593,0.833895,0,0.877402,0.386836,1,1.951059,10.083698,1,0.6,FALSE
1.5,4.608987,3.031617,0,8.748459,18.519798,1.18523,3.523918,7.439386,4.203709,0.367532,82.612412,0.76914,0,0.930253,0.490638,2.999655,1.293739,21.764345,1,0.65472,FALSE
1.5,28.946225,1.119012,0,4.514061,29.322321,773.919086,20.660427,13.591633,38.452083,1.606499,104.26433,0.599188,0.448713,0.499413,0.272685,0.010883,5.527005,3.299481,1.150261,1.042062,FALSE
1.5,5,1,0,14.33744,5,10,17.406957,0.509201,5,2,5,0,0,0,0.671924,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,22.458662,1.956643,0,10.135021,82.185745,187.539835,1.540712,5.317592,17.637917,0.926749,550.385356,0.971799,2.158349,0.526772,0.283654,0.71042,0.836349,23.759308,3.318604,1.096347,FALSE
1.5,22.298236,2.42843,0,10.748219,78.193184,186.33111,0.716957,5.826041,18.150444,0.892931,548.953256,0.769101,0.028097,0.08865,0.279587,0.924821,0.567246,22.66122,4.806925,1.108628,FALSE
1.4,3.716182,1.430537,0,3.649415,16.215176,0.604671,1,4.940537,3.855397,0.476161,81.686046,1,0,0.283691,0.567362,0,0,20.387545,2,1.120298,FALSE
1.5,5.246622,2,0,5.518736,9.01517,12.874,1.753051,4,5,1.992323,31.935884,0.522417,0,0.897544,0.556122,0,0,5.075616,1,0.736975,FALSE
1.5,9.12423,1.96647,0,3.624157,40.865934,64.147901,0.48146,3.701196,4.448695,0.909792,303.508438,0.396982,0.607079,0.811496,0.341121,0.499488,0.136802,18.888201,3.632996,1.240314,FALSE
1.5,16.654381,1.325904,0,20.510942,82.994938,121.444717,1.560503,9.316123,13.043102,0.869004,759.030323,0.837553,2.328015,0.170487,0.346481,0.810682,1.859478,29.20527,3.769959,1.424999,FALSE
1.5,12.244367,3.101592,0,18.941594,83.228871,49.89323,0.235822,4.51475,7.954447,0.895139,549.651218,0.872563,0.540044,0.3839,0.379781,1.94895,0.770711,48.879627,6.148243,2.00671,FALSE
1.5,0.643293,1,0,52.105664,0.318218,7.613634,35.50212,4,1.61941,2,2.642684,0,0,0,0.231357,0,0,0,0.335769,0.945765,FALSE
1.5,3,2.891321,0,6.420768,6,3,4,3.432421,3,2,16.007425,0,0,0.968612,0.533333,0.818883,0.463351,4.578567,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,6.499992,11.618143,8,4,5.538605,5,0.778965,40.244814,0.983494,0,0.903226,0.4,0,0,6.693767,1,0.6,FALSE
1.5,3,1,0,4.651893,3,3,2.582548,2.479688,3,1.888695,4.476021,0,0,0,0.62622,0,0,0,1,1,FALSE
1.5,4.589768,2,0,9.139572,10,6.864169,4,7.402782,4.12106,2,37.009371,0,0,0.923119,0.395364,1,1.830794,7.140632,1,0.504468,FALSE
1.5,4.633268,1.445188,0,5.169885,9.966586,7.169929,3.88289,3.455164,2.839892,0.762519,38.629282,0.664412,0,0.510323,0.474703,0,0,11.447659,1.200156,0.610175,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,4.61154,1,0,4,4.136413,7.094351,2.503337,1.700322,4.422062,2,4.669877,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,7.611935,1,0,15.005471,54.398518,25.002664,0,8.871523,4.841088,0.981645,442.65014,1,0,0,0.399964,0,0,56.587145,5.397112,1.62397,FALSE
1.5,7.226411,1.168012,0.86553,4.588529,39.397935,8.139952,12.168213,2.56872,4,0.748356,403.199468,0.795871,0.069978,0.473705,0.394493,0.972558,0.501687,62.657319,13.14903,3.724352,FALSE
1.5,4.589158,2,0,6.908807,10.867538,6.284893,4,4.002648,4.157814,1.274618,37,0.361403,0,0.915953,0.397892,0.66463,0.527802,7.040829,1,0.587445,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3.603352,6,3,0.821452,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.325682,2,0,9.107906,10.289996,7.734391,4,7.945465,4.339581,1.806185,37.280433,0.674477,0,0.932698,0.394286,0.567645,0.304772,7.001036,1,0.539345,FALSE
1.5,4.641942,2,0,10,10.552175,6.727422,4,8,4.171505,2,34.752731,0,0,0.908655,0.381527,1,1.942368,6.909194,1,0.569553,FALSE
1.5,5,2,0,9.9429,10.427206,10,2.134932,7.7775,5,2,32,0,0,0.865242,0.419907,0.957671,0.486189,5.4,1,0.685878,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,3.186762,1,0,8,3.285082,3.695971,7.136456,0.454642,3.925761,2,6.996013,0,0,0,0.71555,0,0,0,1,1,FALSE
1.5,3.64856,1,0,2.288477,11.292613,4.988891,0.342202,0.426492,0.487805,0.889077,45.64142,0.259999,0,0,0.5,0,0,13.270443,2,0.983762,FALSE
1.4,3.11386,2.130732,0,1.926317,24.409954,3.458792,0,3.360522,2.370448,1.649352,143.001441,0.371245,0,0.138537,0.715153,0.096043,1.672811,38.247182,2,1,FALSE
1.5,4.808786,2,0,7.242136,10.318583,8.379307,4.808694,5.010263,4.210712,2,30.777755,0,0,0.923043,0.393344,0.660913,1.046783,5.656431,1,0.554208,FALSE
1.5,4.213344,2,0,5.005979,10,7.500225,1.921035,4.911131,4.993004,2,28.80168,0,0,0.892976,0.431246,0,0,5.509897,1,0.778445,FALSE
1.5,8.295518,2.26005,0,8,20,5.008077,1.554547,5.727221,7.335727,0.770896,86.999482,0.520036,0,0.726442,0.415783,1,2.578036,9.043634,1.782538,0.920559,FALSE
1.5,24.304473,1.304286,0,11.681578,83.851972,177.59512,0.444265,8.795791,17.653121,0.889859,530.568908,0.905648,1.72087,0.430512,0.290469,0.103916,0.71067,22.468029,4.695218,1.106065,FALSE
1.5,19.531399,1.440157,0,6.977299,61.883927,69.31598,0,9.976568,5.553033,0.938472,500.15479,1,0,0.14939,0.345917,0.208585,0.853805,32.430139,6.975941,1.584462,FALSE
1.5,3,2,0,4.82542,6.806608,3,3.443433,3.144356,3,2,17.962396,0,0,0.773227,0.513138,0,0,4.819424,1,0.450318,FALSE
1.5,2.010712,1,0,4,2.614827,2.539122,3.982375,0.395444,2.939232,2,2.468949,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.415826,2,0.279693,5.359237,6,1.042772,2.762056,3.199744,2.143478,2,18.85022,0,0,0.938738,0.58857,0,0,5.823858,1.746739,0.639541,FALSE
1.5,2.767775,2,1.646467,5.679365,6,1.413639,3.196855,3.576728,1.903837,2,17.920077,0,0,0.914346,0.573205,0,0,6.450148,1.653827,0.91482,FALSE
1.5,3.027905,2,0,5.666165,6.868527,3.625246,4,3.179032,3.453342,2,19.792143,0,0,0.956692,0.494848,0,0,4.483356,1,0.438426,FALSE
1.5,5.451923,2,0,5.989941,9.740535,11.720131,0.092685,4.982734,5,0.77418,29.548617,0.463639,0,0.808858,0.433682,0,0,3.622354,1,0.593787,FALSE
1.5,5.909289,2,0,7.072732,9.323243,10.452433,4.660723,4.643676,5,1.770173,30.939033,0.238152,0,0.903226,0.4,0.422263,1.106085,3.799999,1,0.500059,FALSE
1.5,11.724621,1,0,3.709145,5.854788,32.79343,2.431624,1.162579,5.477606,2,10.693131,0,0,0,0.555074,0,0,0,1,1,FALSE
1.5,3,1,0,23.855111,4,3,22.162717,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,0,1,0,9.963916,0,0,7.16631,0,0,2,2.716904,0,0,0,0,0,0,0,0,0,FALSE
1.5,3.593943,1,0,4.82531,3.19868,4.122972,5.058156,0,3.951513,2,3.22617,0,0,0,0.881685,0,0,0,1,1,FALSE
1.5,18,2.331493,0,3.147652,53.292902,143.526443,0.01056,4.484574,10.505785,0.782307,358.378486,0.436675,1,0.307935,0.335273,0.798286,0.47364,16.468367,4.244048,1.262345,FALSE
1.5,2,2,0,2,3.968703,1,0,2,2,2,9.612434,0,0,0.819389,0.666667,0,0,2.957941,1,0.5,FALSE
1.5,5,2,0,8.29863,10.701408,9.091854,2.553442,5.480262,5,1.840382,31,0,0,0.763954,0.401698,0.209464,0.878642,5.012252,1,0.669837,FALSE
1.4,3.026613,1.857745,0,0.352941,11.353361,0,1.795167,0,2.92761,0.409635,86.915887,1,0,0.273229,0.507693,0.506267,0.086021,19.102317,2.555452,1.266619,FALSE
1.4,4.893982,1,0,3.16002,8.17438,0,1.082587,0.701622,4,0.348215,114.386631,0.954022,0.021145,0,0.49949,0,0,26.612349,3.353542,1.431902,FALSE
1.5,3,1,0,3.174281,10.425808,1.09862,2.022202,1.65524,0.635258,1.716281,43.986722,0.992435,0,0,0.648488,0,0,13.14243,2,0.939807,FALSE
1.5,3.634067,1,0,0.778614,11.92956,3.059978,0.018654,0.737407,2.588159,2,47.889741,0,0,0,0.6306,0,0,12.622421,2,1,FALSE
1.5,4,1.396701,0,6.348949,10,6,3.878178,5,4,2,33.088758,0,0,0.468276,0.46923,0,0,7.456552,1,0.567462,FALSE
1.5,3.432934,1.927269,0,1.777786,6.391318,0.936749,0.471233,2.234502,3.171081,1.360731,19.427167,0.182775,0,0.289763,0.544816,0,0,4.532044,1,0.722543,FALSE
1.5,4.216276,1.311211,0,2.89763,11.047549,9.145501,2.561087,4.40604,4.836693,2,50.466738,0,0,0.645605,0.431303,0.828521,0.276544,11.070799,1.545525,0.9383,FALSE
1.5,4.920127,1.2089,0,4.821093,11.215131,8.397454,0.110825,0.251488,4.595125,2,51.832071,0,0,0.05082,0.462713,0.853071,0.194743,11.486107,1.50038,0.898038,FALSE
1.5,0.606111,1,0,4.411298,1.359607,0.892438,3.095469,0.16874,0.561749,2,2,0,0,0,0.582345,0,0,0,0.539986,0.600842,FALSE
1.4,5.740149,3,0.236163,14.639742,25.622865,3.978519,10.6044,6.011407,5.652398,1.944954,374.932092,0.242979,0.818095,0.871911,0.412915,1.683741,1.889936,74.030436,4.367847,4.797071,FALSE
1.4,4.649175,3.995224,1.893813,15.006885,34.002562,1.035527,12.073525,2.181914,3.352588,0.718118,367.743313,0.660502,3.30256,0.940196,0.457354,2.52008,5.766724,84.381965,13.195525,2.855961,FALSE
1.5,2.667138,1.872391,0,3.965358,5.655944,2.77737,0.413283,3,2.78816,2,17.91438,0,0,0.376176,0.517004,0,0,7.416858,1.690495,1.021101,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,3.84775,3,3,3.346217,1.103172,3,2,3,0,0,0,0.555882,0,0,0,1,1,FALSE
1.5,3,1,0,3.970914,3,3,2.705015,0.77263,3,2,3,0,0,0,0.664222,0,0,0,1,1,FALSE
1.5,1.189918,1,0,4.718862,2.308839,2.135385,4.735664,0,1.962795,2,3.949736,0,0,0,0.723792,0,0,2.892454,0.599331,0.170624,FALSE
1.5,5.987141,2,0,9,15.931644,10.369227,3.920952,7.0753,5,1.739764,79.673066,0.267744,0,0.903226,0.4,0.700369,0.875242,12.732123,3.896277,0.813673,FALSE
1.5,3,2.499628,0,5.621554,6,3,4,3.726722,3,2,16.745431,0,0,0.971251,0.533333,0.709349,0.986508,4.452053,1,0.3333,FALSE
1.5,3,2.316919,0,5.445062,6,3,4,3.609275,3,2,16.401323,0,0,0.968834,0.533333,0.049865,0.426911,4.592609,1,0.3333,FALSE
1.5,10.465386,1,0,4.955001,47.458904,82.001678,0.616914,4.406033,10.912638,0.899217,486.829676,0.729173,2.588961,0,0.373472,0,0,41.104511,5.103856,1.385259,FALSE
1.5,24.250083,1.593114,0,7.686431,72.614946,170.184968,1.939111,8.445925,7.511725,0.903222,450.076708,0.645316,2.167087,0.313755,0.334197,0.683474,1.268531,20.571683,4.790295,1.066376,FALSE
1.4,13.392005,2.123673,0,9.934543,25.777964,94.659162,0.181564,4.7188,5.984251,0.395895,153.520239,1,1,0.630667,0.423641,2.217695,5.260113,12.521016,2.6169,1.134202,FALSE
1.4,7.626142,2.27144,1.650425,14.055734,32.885881,2.948582,14.788111,5.552896,5.466052,0.636837,383.294441,0.920126,1,0.858399,0.282902,1,1.508691,63.652063,10.015206,3.514141,FALSE
1.4,7.186223,2.202936,0,13.988439,43.822117,3.151163,1.354114,12.093969,5.609523,0.80122,365.42856,1,1.090462,0.939104,0.470278,2.944676,3.062949,51.120026,3.798635,1.446329,FALSE
1.5,3,2.240281,0,5.064867,6,3,4,3.769512,3,2,16.265811,0,0,0.968759,0.533333,0.46648,0.657566,4.618258,1,0.3333,FALSE
1.4,4.924923,2.907494,0,5.996185,17.650602,0.293628,0.062557,3.760044,4.003532,0.369975,109.992488,0.831561,1,0.879296,0.440775,2.83122,1.79167,27.410387,3.940442,1.454244,FALSE
1.4,3.59561,2.446761,0,4.209679,19.73675,0.303006,0.232142,5.771589,3.036421,0.868978,129.020162,0.995573,0.966552,0.197682,0.613735,0.1916,1.55026,29.027474,3.619286,1.365294,FALSE
1.5,2.879171,2,0,2,4.617764,1.011372,0,2,1.403168,2,11.450655,0,0,0.78497,0.666667,0.774215,0.248595,3.952108,1,0.594041,FALSE
