version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,4.286595,3.235647,0,3.457924,22.13838,6.693017,0.748414,1.48672,3.452121,1.314955,187.564268,0.716559,0,0.904317,0.592354,1.007834,1.013703,53.126427,3.102065,2.024374,FALSE
1.5,3,2.810668,0,8.95293,4.390776,3,9.068317,2.054695,3,1.815651,22.145106,0,1.491965,0.212855,0.526417,0.228022,0.890398,4.108298,1.789885,0.333846,FALSE
1.4,11.999994,2.921,0,6.557097,23.555446,1.74591,0.36637,3.659917,2.139885,1.304166,208.961861,0.415888,0,0.067458,0.422615,1.539977,3.032955,64.270456,3.018807,1.391153,FALSE
1.4,5.08472,2.189903,0,4.131983,22.259614,1.706061,0.849815,1.388425,0.749936,1.792777,214.024833,0.036122,0,0.522334,0.540965,1.433422,0.689129,31.62352,3.857753,1.397865,FALSE
1.4,4.529202,2,0,7.427948,19,1.950234,2.360845,5.215941,2.266488,1.257623,83.819198,0.924701,0,0.900906,0.447403,0.755724,0.070192,23.666698,1.169301,0.793905,FALSE
1.4,3,2.213291,0,2.80366,14.344631,0.359555,0.077235,0.04194,1.294624,0.395126,84.716506,1,0,0.880885,0.507241,0.543156,0.059664,26.561606,2,1,FALSE
1.4,3.079345,1.555359,0,5.529125,25.532796,4.079359,0,9.670604,2.994381,2,150.06422,0,0,0.950731,0.780834,0.812002,1.902086,48.429581,2,1,FALSE
1.4,5,3.429752,0,3.72447,14.73775,6.651576,1.48427,1.794146,3.891152,0.552488,107.953844,0.135361,0,0.580094,0.499758,2.327748,0.86108,19.48554,4.841485,1.4,FALSE
1.4,5.471524,4,0,5.172037,34.730613,6.498756,0,6.181564,3,1.176055,305.729118,0.126845,0,0.919931,0.389763,1.626898,0.867021,59.395533,1.060803,0.947239,FALSE
1.5,0.37817,1,0,5.046567,0.013071,0.425015,5.898373,0.36124,0.618218,2,5.184347,0,0,0,0.520426,0,0,0,0.126309,0.854117,FALSE
1.5,0.145512,1,0.916609,5.974169,2.642429,0.371045,5.599764,0,1.745746,2,7,0,0,0,0.577292,0,0,2.03798,0.484855,0.371222,FALSE
1.5,5,2.504212,0,7.582498,18.88323,8.672784,1.80921,6.519363,5,0.495755,84.001667,0.967048,0.159089,0.920408,0.35818,1.330151,1.312255,17.774859,2.700892,1.047215,FALSE
1.4,4.95711,1.741861,16.818846,7.99522,20.856988,3.765409,14.962494,3.655909,1.272111,0.483861,115.467577,0.929891,0.276897,0.816282,0.597258,0,0,21.474432,3.055167,1.435401,FALSE
1.4,4.569431,3.549847,0.032635,12.122813,42.996553,1.411731,6.37948,5.44239,3.551487,0.694141,381.473865,0.740826,3.216268,0.902697,0.445495,1.626166,2.41341,84.500119,5.81994,4.257941,FALSE
1.5,3.767536,3.638576,0,3.088365,8.128529,5.10876,0.456064,3.777406,3.481272,1.623065,29.147936,0.426134,0,0.942151,0.525758,1.706273,1.872032,6.048298,1.701853,0.841918,FALSE
1.4,3,4,0,7.383256,22.197179,3,0,7.715223,3,1.956151,201.091271,0.08262,0,0.964286,0.666667,2,4,66.011051,3.976139,1.458593,FALSE
1.4,4.208612,2.282545,0,5.867764,8.713914,7.848741,3.067973,3.424207,3.306581,1.659084,62,0.199554,0,0.92065,0.620034,1.781207,3.010158,13.998013,1.830032,1.400308,FALSE
1.4,6,2.74731,0,8.661936,27.137867,1.95749,0,9.659947,4.684359,0.569919,163.257509,1,1,0.404926,0.35042,0.550251,0.849848,25.179896,2.312651,1.269777,FALSE
1.4,4.403723,3.214285,0,10,26,3.240969,0,10,4.657836,1.349923,156.396379,0.214956,0.771108,0.930664,0.418855,2.026904,3.48105,35.309361,2.390374,1.099009,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.4,4.18474,3.800363,0,4.695413,11.668537,9.384196,1.553532,7.586867,4.211359,1.78414,62,0.143042,0,0.939296,0.502431,1.003729,3.716571,11.680662,2.659564,1.51884,FALSE
1.4,4.474957,2.098121,0,7.786649,11.131889,6.601681,0.435238,5.551484,4.352593,2,65.16315,0,0,0.930837,0.453594,1.123955,2.483256,12.536346,1,0.57297,FALSE
1.5,8.846043,3.538984,0,8,22.827593,14.109883,0.417154,7.511418,9.837507,1,104.678029,0.07229,0,0.921542,0.594209,1.855053,2.803682,8.264206,1.098506,0.662646,FALSE
1.5,5.98357,2,0,8.295263,19.47289,14.128762,1.816205,7.66259,5,1.16985,84.45823,0,0,0.898647,0.413965,1,1,14.127317,1.375103,0.856875,FALSE
1.4,3,1.982804,0,4.934394,14.194991,1,1,2.743556,1.057921,0.5,83.575135,0.952723,0,0.239633,0.5,0,0,26.11436,5.386322,2.810679,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,5.962763,2,0,5.654163,9.33443,10.801888,3.111996,4,5,1.036607,29.385704,0.207645,0,0.900606,0.444037,0,0,4.92577,1,0.53218,FALSE
1.4,6,1.025018,0,9.192332,29.520947,4.046785,0,9.486032,4.030052,0.596987,163.840922,1,1,0.30285,0.365372,2.114141,1.299481,26.446225,2.237862,1.27199,FALSE
1.5,5.857345,2,0,8.084291,9.354364,10.187669,4.106045,4.150921,5,1.236897,28.177632,0.957217,0,0.903226,0.4,0.466219,1.623762,4.851945,1,0.553141,FALSE
1.5,4.032227,2,0,8.371312,10.366206,6.906912,4.781552,5.806039,4.4016,2,28.436941,0,0,0.931086,0.399626,0.165752,0.764233,5.846907,1,0.529013,FALSE
1.5,2.290189,1,0,4.454884,2.904089,2.989812,4.954172,0.009252,2.01015,2,2.778633,0,0,0,0.728753,0,0,0,1,1,FALSE
1.5,2.379192,1,0,4.295154,2.665205,1.793201,4.854887,0.379848,2.994243,2,2.715553,0,0,0,0.74644,0,0,0,1,1,FALSE
1.4,7.535277,3.295577,0,2.126636,32.349759,31.484851,0.003933,2.784107,8.494704,0.89096,326.860894,0.73515,0,0.563535,0.357328,1.804091,2.610283,29.704157,1.845934,0.833376,FALSE
1.5,3,2.859277,0,6.913406,6,3,4,3.38818,3,2,16.457454,0,0,0.968989,0.533333,0.777062,0.632222,4.516203,1,0.3333,FALSE
1.5,3,2,0,4.167612,6,3,3.369562,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.56396,1,0,4,4.331813,5.241171,3.411355,1.848281,3.077987,2,3.223852,0,0,0,0.51668,0,0,0,1,1,FALSE
1.4,6,3,0,3.467541,18.193725,15,0.982129,5.440151,4.706453,1.027944,182.13581,0,0,0.841323,0.5,0.726244,0.817173,28.433449,12.774121,1.826792,FALSE
1.5,19.656077,1,0,4.386661,54.46435,16.313507,2.611864,4.43175,33.864181,0.581893,443.840808,1,0.40559,0,0.214794,0.112578,0.601395,11.313442,10.479735,2.241485,FALSE
1.5,4.378099,1,0,10.266885,4.157419,7.857366,2.654452,4,3.588674,1.992416,5,0,0,0,0.632818,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.580089,1,0.924759,1.732925,1.074063,2,10.99205,0,0,0.913409,0.793704,0.279444,1.595607,4.082599,1,0.5,FALSE
1.5,2.062319,1,0,4.510657,2.87751,2.259269,4.754246,0.952416,2.263874,2,2.670545,0,0,0,0.681754,0,0,0,1,1,FALSE
1.5,2.645619,1.494369,0,4,6.94685,1.224989,1,3,2.157597,2,20.346982,0,0,0.600957,0.5,0.390654,0.719768,8.349747,3.053588,1.620324,FALSE
1.5,3.745588,2.878739,0,8.342092,18.54385,6.632908,3.474834,7.425442,4.998703,1.204953,75.233848,0.557196,0,0.914117,0.538189,1.853628,2.161645,18.642997,1,0.638853,FALSE
1.5,35.942308,1.181604,0,47.476988,35.674031,175.835122,30.801948,30.781971,11.788101,1.119442,75.183738,0.140507,0.515255,0.281008,0.42495,0.899875,2.367822,0.151141,1.849682,1.052381,FALSE
1.5,33.823705,1,0,11.880547,18.291152,386.52772,22.369971,2.74122,20.830876,2,39.012347,0,0,0,0.140241,0,0,0,1,1,FALSE
1.5,3.874364,1,0,29.128612,4.148831,6.629485,25.811008,0,3.218972,1.677703,11.849476,0,1.964922,0,0.649391,0,0,2.8287,1.374876,1,FALSE
1.5,0.389178,1,0,17.782794,0.930958,1.323128,20.620439,0,1.810752,2,3.045956,0,0,0,0.408219,0,0,0,0.567599,0.045832,FALSE
1.5,3,2,0,4.577672,6,3,1.190056,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,20.894047,1.963547,0,8.133688,67.174511,193.367867,0.93983,6.283912,12.206607,0.932051,429.895809,0.700853,2.250305,0.556481,0.296312,0.199437,1.805675,19.894807,4.833909,1.046134,FALSE
1.4,3.812095,2.365354,0,0.835522,15.952867,0,0.5505,0,3.913594,0.376796,77.260108,1,0,0.573631,0.633599,0.006424,0.591466,25.877306,2,1.11098,FALSE
1.4,3.41374,1.226966,0,0.382849,15.044588,0,0.413913,0,2.222944,0.365552,78.744893,1,0,0.454238,0.657898,0.358764,0.453157,24.065067,2,1.22297,FALSE
1.5,5,2,0,5,10,8.561904,0.083474,4.205268,5,1.302874,31.799791,0,0,0.847468,0.655395,0,0,5.355557,1,0.8,FALSE
1.5,9.57963,3.988837,0,3.576104,38.455533,24.148811,1.23069,3.799895,10.436129,1.01893,299.502461,0.151813,0.75657,0.59928,0.365615,0.514424,3.665705,34.483077,3.967824,0.845595,FALSE
1.5,19.115327,3.894003,0,14.430016,87.251639,107.844144,0.968851,12.656641,15.016671,0.911194,719.230325,0.913577,0.985531,0.803472,0.337363,1.687928,1.426425,27.903232,5,1.211216,FALSE
1.5,2.48514,1,0,59.801204,3.312013,1.278788,41.718737,3.594506,1.668156,1.799758,8.775597,0,0.708791,0,0.019151,0,0,3.166883,1.606394,0.724537,FALSE
1.5,0,1,0,43.562498,0,0,26.726546,3.823766,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2,0,3.08841,6,3,0.332283,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.219298,2,0,9.439239,12.74965,6.916576,4,7.215767,4.361665,1.792464,38.752146,0.665977,0,0.906848,0.395898,0.333481,0.331515,7.88603,1,0.503294,FALSE
1.5,5,2,0,6.739331,11.560463,8,4,5.864771,5,0.821832,38.961292,0.986576,0,0.903226,0.4,0,0,6.034107,1,0.6,FALSE
1.5,3,1,0,5.636212,3,3,2.87281,0.7129,3,1.608473,4.302077,0,0,0,0.609985,0,0,0,1,1,FALSE
1.5,4.786249,2,0,9.381223,10,9.982605,4,6.926616,4.501871,2,37.563545,0,0,0.929245,0.397276,1,1.278675,7.806022,1,0.533196,FALSE
1.5,4.049429,1.058994,0,6.672773,10,6.440858,2.584333,5.723005,4.637911,2,34.117812,0,0,0.241475,0.40022,0.433549,0.757398,7.32188,1,0.660519,FALSE
1.5,3,1,0,3.292561,9.794602,1.945477,2.903783,1.010015,0.993113,0.994012,43.733159,0.75167,0,0,0.604333,0,0,13.399379,2,0.970619,FALSE
1.5,3.958872,1.14826,0,5.928192,9.010161,7.930896,3.979861,3.453349,1.617811,0.866768,40.254273,0.679033,0,0.291651,0.449929,0,0,7.229879,1.973407,0.601598,FALSE
1.5,2.780066,1.943246,0,1.869179,4,1.24732,0.660135,0.848839,2.593417,2,10,0,0,0.798405,0.855236,0,0,3.244035,1,0.538508,FALSE
1.5,2,2,0,2,3.661715,1,0.54692,1.025403,2,2,8.675018,0,0,0.527676,0.913713,0,0,3.400779,1,0.5,FALSE
1.5,4.952232,1,0,4,4.015888,6.004126,2.313264,1.340402,4.966379,2,4.652493,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,4,1,0,7.880794,4,6,5.830205,0,4,2,4,0,0,0,0.804009,0,0,0,1,1,FALSE
1.5,7.745384,2.004533,0.010874,14.802743,38.311253,33.098878,8.51167,1.143191,4,0.922247,398.618296,0.967922,0.888914,0.794332,0.389422,0.050079,0.707983,72.313858,13.462272,3.618935,FALSE
1.5,4.381932,1.464125,0,6,10.035424,6.6547,2.704703,4.470928,4.241329,1.26712,34.603884,0.140292,0,0.147311,0.475516,0,0,6.907686,1,0.734549,FALSE
1.5,2.894769,1,0,4,2.171574,1.492299,3.069742,0.991462,2.366153,2,2.163834,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3.724414,6,3,0.763652,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.453109,6.889273,3,0,3.513516,3,2,17.925441,0,0,0.784712,0.508336,0,0,4.907901,1,0.504149,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.809592,2,0,8.304101,10,8.871078,4,6.295031,4.203139,2,38.018092,0,0,0.906326,0.394644,1,1.587835,8.078665,1,0.571268,FALSE
1.5,4.478186,2,0,9.359128,12.383062,7.136189,4,7.811542,4.834926,0.970503,39.646996,0.418146,0,0.918201,0.398295,0.279486,0.998633,7.2525,1,0.559504,FALSE
1.5,5,2,0,8.756111,10.765268,10,4,6.243234,5,2,37.293987,0,0,0.903226,0.395377,1,2,5.751695,1,0.6,FALSE
1.5,2.972242,1.903873,0,1.478072,4,1.554976,0.72655,0.661757,2.1027,2,10,0,0,0.036267,0.762024,0,0,3.006348,1,0.61979,FALSE
1.5,1.213167,1,0,7.624821,2,0.186328,7,0.782824,1.834481,2,6.370869,0,0,0,0.870474,0,0,0.964564,0.698262,0.285592,FALSE
1.5,4.16098,1.012558,0,2.422126,11.998534,2.186595,0.027311,2.06935,4.986879,1.678313,44.106853,0.642904,0,0.874482,0.496243,0,0,10.616951,1.170006,0.675361,FALSE
1.4,3.107674,2.524271,0,2.802728,25.490242,4.095778,0,9.732583,2.234432,2,152.820112,0,0,0.533323,0.826484,0.72667,1.693928,49.546639,2,1,FALSE
1.5,4,1.391246,0,6.66735,10,6,3.037799,5,4,2,32.734516,0,0,0.78331,0.47405,0,0,7.144396,1,0.6687,FALSE
1.5,4.288367,2.025789,0,5.727122,16.609582,1.162951,1.165117,1.22673,8.453837,0.516732,79.327102,1,0,0.006726,0.393517,0.310106,2.219528,10.257089,1.175421,0.663983,FALSE
1.5,19.734267,3,0,11.275679,75.876868,168.216061,0,11.880206,8.06259,0.966855,475.034064,0.556817,0.935883,0.609946,0.335195,1,1.856269,23.240706,5,1.121003,FALSE
1.5,3,2,0,4.942277,6.915655,3,3.119,3.188774,3,2,17.718796,0,0,0.821348,0.511813,0,0,4.750903,1,0.575183,FALSE
1.5,2.929301,1,0,4,2.027503,1.032039,3.04944,0.523835,2.939221,2,2.209379,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.330522,2,1.249661,5.932332,6.855463,1.576283,0.305343,4,2.965687,2,18.040082,0,0,0.873779,0.58843,0,0,7.233844,1.065775,0.974068,FALSE
1.5,2.479492,2,0.015889,5.147087,6,2.398793,3.05857,3.058658,2.714488,2,17.605971,0,0,0.897542,0.66739,0,0,4.94396,1.444284,0.357293,FALSE
1.5,3.018856,2,0,5.122536,6.158836,4.126876,4,3.206675,3.235632,2,18.339794,0,0,0.933814,0.53048,0,0,4.604334,1,0.410975,FALSE
1.5,5.444218,2,0,7.551477,9.561334,12.394876,4.663229,5.548309,5,1.519764,29.65416,0.657602,0,0.903226,0.4,0.687981,1.925658,4.82074,1,0.515751,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,11.34313,1.645057,0,5.778727,11.446266,16.554497,3.718434,3.17689,6.791779,0.822151,25.854563,0.85874,0,0.265766,0.553909,0,0,2.847481,1,0.69816,FALSE
1.5,0.852926,1,0,20.077754,2.804343,2.307048,21.619296,0,1.718726,1.521215,10.87904,0,0.644414,0,0.072969,0,0,2.60783,1.183051,0.970334,FALSE
1.5,3.404448,1.161791,0,22.560288,5.425441,3.891555,16.934737,2.618666,3.872205,1.897424,20.5844,0,1.017095,0.754293,0.459691,0,0,4,1.677469,0.574992,FALSE
1.5,1.483416,1,0,10.405685,0.38737,0.153057,12.118044,0.191353,1.072359,2,1.026261,0,0,0,0.240045,0,0,0,0.845085,0.385983,FALSE
1.5,0.232227,1,0,9.996097,0.228735,0,9.842509,0,0.74354,2,1.781744,0,0,0,0.239505,0,0,0.878749,0,0,FALSE
1.5,3.759944,1,0,8,2.535124,3.331602,7.133772,0.24248,2.379192,2,6.956805,0,0,0,0.746545,0,0,0,1,1,FALSE
1.5,18,2.903649,0,5.453147,37.029867,135.753851,1.934331,7.630503,10.39171,1.009713,383.259651,0.36495,1,0.206344,0.335705,0.029029,0.46671,21.495216,4.768582,1.135099,FALSE
1.5,2.886399,1.277386,0,2,3,1.642429,0.513502,2,2.022578,2,5.705306,0,0,0.172654,0.661038,0,0,1.704275,1,0.896192,FALSE
1.5,4.617907,1.504516,0,5.450376,10,6.638728,0.41187,5,4.134769,1.701955,31.55026,0,0,0.34252,0.47938,0,0,6.4277,1,0.771454,FALSE
1.4,4.326199,1,0,1.352461,7.111378,0.11125,1.668792,0,2.162848,0.437692,85.595924,0.793139,0,0,0.487839,0,0,26.66311,8.054386,2.074686,FALSE
1.4,3.061561,1.893591,0,1.862029,8.060355,0,0.901346,0,2.042402,0.409571,92.048859,1,0,0.289623,0.534431,0.481596,0.175348,21.205642,2.104623,1.275319,FALSE
1.5,3.473141,1,0,5.136695,10.898593,5.654398,1,2.541372,3.985872,2,38.23134,0,0,0,0.592816,0,0,10.653191,1.024295,0.851304,FALSE
1.5,4.228556,1.215745,0,5.795155,10,7.238479,0.378037,5,4.113661,1.820935,32.529907,0,0,0.026317,0.486244,0,0,6.809134,1,0.759335,FALSE
1.5,4.278025,1.61167,0,6,10.797116,6.889047,1.988701,4.245241,4.895436,1.915035,34.174764,0.115617,0,0.864999,0.461908,0,0,6.355171,1,0.74207,FALSE
1.5,3.199231,1.731823,0,1.631535,6.216113,0.389432,0.490384,1.148148,3.873736,1.052305,22.55675,0.147832,0,0.726189,0.606619,0,0,4.562781,1,0.367459,FALSE
1.5,4.617672,2.682546,0,8,15.698501,7.973589,2.41457,6.679562,4.974796,2,51.349217,0,0,0.941802,0.579786,1.967525,1.054471,11.783874,1,0.620678,FALSE
1.5,5,2,0,9.960282,11.857567,10,4,6.881208,5,2,52.79376,0,0,0.903226,0.4,1,1.621786,9.76864,1,0.6,FALSE
1.5,1.841801,1,0.329521,1.60155,0.477656,0.638875,1.140912,0,1.821517,2,5.556377,0,0,0,0.751358,0,0,0.80713,0.834699,0.391502,FALSE
1.4,5.64795,1.975522,0.397281,16,21.55343,14.965011,5.124536,7.528391,4.754141,0.93595,424.897238,0.817585,0.795181,0.647268,0.4,0.493753,0.80267,74.080687,10.203145,1.583157,FALSE
1.5,2.15332,1.710582,0,3.800624,5.955999,2.066159,0.412385,3,2.505485,2,18.860944,0,0,0.533142,0.501223,0,0,5.291202,2.83556,0.571669,FALSE
1.5,3,2,0,3.338543,6,3,1.695056,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.397673,1.1664,0,2,3,1.894359,0.846574,2,2.399756,2,3.392995,0,0,0.62337,0.627165,0,0,0.613535,1,0.515681,FALSE
1.5,1.249664,1,0,4.537581,2.31426,1.988576,5.489142,0,1.260537,2,4.809787,0,0,0,0.98675,0,0,1.697469,0.232641,0.344275,FALSE
1.5,5.740376,2,0,9,16.373207,10.050797,3.044515,7.307964,5,1.565965,81.517859,0.720608,0,0.903226,0.4,0.730621,0.670286,15.542696,2.133113,0.709248,FALSE
1.5,5.048809,2.595141,0,5.712428,14.69432,9.341262,2.760623,7.005876,4.183671,1.512704,72.43165,0.065731,0,0.931453,0.460741,2.00875,0.936551,15.01509,1.953599,0.512736,FALSE
1.5,3,2.456363,0,5.648732,6,3,4,3.415842,3,2,16.38282,0,0,0.968651,0.533333,0.795686,0.460604,4.413564,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,18,1.026163,0,4.56633,44.135946,148.579143,0.878901,7.91211,7.889099,0.995996,361.532141,0.333764,1,0.528272,0.333478,0.092957,0.576504,21.086518,4.237129,1.150526,FALSE
1.5,23.391009,1.864182,0,9.830979,66.039233,178.858289,1.608231,9.531185,9.240222,1.016705,441.837072,0.663512,1.571417,0.492526,0.283124,0.517785,0.456006,21.425686,3.061465,1.06856,FALSE
1.4,7.348127,2.357716,0,4.705062,24.365504,86.812645,0.4581,2.791745,6.675022,0.402498,154.780319,1,1,0.863938,0.444214,1.733246,4.677418,23.418661,2.561714,1.062993,FALSE
1.4,6.565901,2.221813,0,10.632254,32.240844,11.115762,2.691537,9.716311,6.615279,1.246792,355.098384,0.338892,0.708502,0.905362,0.43642,1.032459,2,45.834972,4.719035,1.453574,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967019,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.577177,1.878214,0,7.173191,20.777077,3.12665,0.279608,7.771354,3.756514,0.547539,116.515648,0.086971,0.061167,0.331597,0.507011,1.427559,2.241695,26.220838,4.852335,1.427249,FALSE
1.5,3,2,0,2.102742,6,3,0,2.215435,2.478444,2,15.459012,0,0,0.82032,0.60856,0.585541,1.50186,3.530433,1,0.57372,FALSE
