version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.348039,1.141202,0,5.560126,21.896989,1.6961,1.899999,4.825133,2.715651,2,206.754102,0,0,0.807056,0.494852,0.079935,2.371809,83.881044,1.809013,0.708451,FALSE
1.4,3,3,0,7.794979,17.910997,1.118235,0.920154,6.660555,3,0.327786,51.864624,0.114781,0,0.960784,0.666667,2.043702,2.139211,17.496128,1,0.6667,FALSE
1.4,4.319703,2.90145,0,7.315719,11.101275,2.121578,2.171346,7.974121,3.566938,1.107863,49.56042,0.098365,0,0.925375,0.599162,0.826188,1.271647,11.885417,1,0.600303,FALSE
1.5,35.221922,3,0,7.349258,125.798999,897.94377,0.106361,4.878651,21.450614,0.876351,1327.725356,1,0.983623,0.417985,0.290462,0.996536,0.482403,25.649463,5.944662,1.257433,FALSE
1.4,2.023881,2.008094,0,22.79936,43.627588,1.950546,0.409432,20.547457,2.48089,1.501518,336.507737,0.255465,1.305619,0.231365,0.5,2.110018,3.879478,136.046024,1,0.736226,FALSE
1.4,6,3,0,8.901205,25.113475,8.306719,1.295517,0.120443,4.600572,0.649003,183.895295,0.693317,0.457805,0.919693,0.438047,2.27605,1.811743,27.700279,11.504589,2.148969,FALSE
1.5,3,1.996659,0,12.128191,4.492786,3,9.990341,0.491173,3,1.457153,19.12029,0,1.848698,0.885304,0.531627,0,0,4.082707,1.182392,0.78744,FALSE
1.4,6.041875,1.188229,0,2,22.695925,3.589831,1.097643,0.986935,3.728608,0.971265,187.754091,0.680152,0,0.034413,0.419147,0.558351,0.836987,20.361143,9.919853,2.24294,FALSE
1.4,3.810359,1.843138,0,3.338845,18.028612,0.744857,1,4.015092,1.152171,0.498298,80.782465,1,0,0.261711,0.611044,0,0,19.625467,2,1.055703,FALSE
1.4,3.065656,1.083068,0,8.684023,27.070329,0.701043,0,9.940978,3.05735,1.100456,161.044654,0.147707,0.037727,0.083096,0.623574,1.701712,0.471374,29.337533,2,1.278702,FALSE
1.4,5,3.434388,0,6.566168,20.32234,6.142517,0,6.321827,4.85077,0.492832,108.068152,0.268938,0.204066,0.925061,0.473119,3,3,20.011821,4.867366,1.4,FALSE
1.4,4.232401,4,0,8,21.916416,6.545641,0,8,2.867069,1.454708,123.402449,0.747581,0,0.960104,0.646754,3,3.219103,32.883203,3.334339,1.093114,FALSE
1.4,4.659914,3.24378,0,7.976161,18.740688,11.325557,0,7.518183,3.349549,1.587658,309.629069,0,0,0.940851,0.5,0.220514,0.07823,58.699355,1.02126,0.937755,FALSE
1.5,0.466178,1,0,6.763498,0.274803,0,6.642885,0,0.886462,2,6.774133,0,0,0,0.072043,0,0,1.289838,0,0,FALSE
1.5,1.484406,1,0,5.185814,0.337363,0.250942,5.395023,0.225182,1.566666,2,2.809203,0,0,0,0.071554,0,0,0,0.626496,0.8856,FALSE
1.5,5,1.342319,0,3.86329,15.659112,2.455175,0.942046,0.698685,4.695252,0.410733,103.120413,1,0.056502,0.592747,0.370068,2.942285,2.861126,19.044541,3,1.4,FALSE
1.5,5,3.235888,0,6.371892,18.493938,6.126689,0,7.982688,3.147304,0.397575,105.994188,0.704575,0.755305,0.936615,0.430743,3,3,20.005926,4.381456,1.4,FALSE
1.4,5.189837,3,2.054852,16.930074,20.431444,5.636719,9.018846,5.584144,3.601967,0.486295,110.014344,1,0.000881,0.914445,0.4387,1.408519,0.330007,19.138154,3,1.376969,FALSE
1.4,4.170808,3.158007,0.305512,11.352302,29.672395,0.881636,4.951479,9.573348,3.3307,0.553625,367.377896,0.409934,1.144692,0.928309,0.455814,1.745801,4.47905,78.344977,6.911031,1.664988,FALSE
1.5,3.605858,3.855786,0,3.259753,8.784634,7.499839,0.176762,3.993429,4.600721,1.193695,33.127419,0.512099,0,0.936958,0.56124,0.92821,1.799852,8.9908,1.604503,0.83516,FALSE
1.5,3.224768,2.070332,0,3.812821,8.190242,6.780324,1.417052,3.897151,4.86217,1.199378,33.32519,0.76588,0,0.936607,0.429568,1.527085,0.912042,8.267199,1.860407,0.818081,FALSE
1.4,3,4,0,9.849196,24.959666,3,0,8.863477,3,2,201.20624,0,0,0.964286,0.666667,2,4,51.734496,3.481873,1.249036,FALSE
1.4,3.158538,3.334849,0,4.791754,12.925901,2.138563,0,4.978761,3,1.067401,61.255512,1,0,0.959694,0.712304,2.87947,3.578752,14.654479,2.015354,0.748793,FALSE
1.4,4.517198,3.277383,0,10,26,5.935559,0,10,4.732202,0.962835,158.310755,0.872562,0.764775,0.952637,0.483522,2.511016,3.277538,30.443511,2.782813,1.03977,FALSE
1.5,7.922709,1,0,7.995463,9.559832,16.926822,4.910651,2.848395,7.406996,2,11.776976,0,0,0,0.634446,0,0,0,1,1,FALSE
1.5,9.667085,1,0,3.474237,11.946921,51.470112,2.610697,1.482756,7.550012,2,6.860435,0,0,0,0.575821,0,0,0,1,1,FALSE
1.4,5,2,0,9.165759,11.955457,10,4,7.019176,5,2,52.909965,0,0,0.903226,0.4,1,1.54313,9.955531,1,0.6,FALSE
1.5,11.030227,2.635071,0,8,25.174102,34.595868,0.420424,7.758344,5.633283,1,88.277466,0.495496,0,0.8812,0.425182,1,1.799482,8.784335,1.034637,0.925632,FALSE
1.5,5.274802,2,0,8.302878,19.845568,14.734514,0.867932,7.108897,5,1.479727,85.019193,0,0,0.864428,0.414215,1,1,14.425367,1.470688,0.909009,FALSE
1.4,3.402452,1,0,1,11.321267,0.279085,1,0,2.305931,0.486842,77.382239,0.385037,0,0,0.574786,0,0,24.260677,6.740972,2.769963,FALSE
1.4,3,1.764454,0,3.683226,12.3879,1,0.795845,3.408339,2.874122,0.234218,83.453952,0.03318,0,0.854623,0.553408,2.785452,2.489475,24.790193,6.72032,2.084913,FALSE
1.5,5.827161,2,0,6.391645,9.99741,11.323511,4,4.066038,4.500004,1.666956,28,0.511693,0,0.931498,0.398912,0,0,5.41799,1,0.5,FALSE
1.4,4.608242,1.058731,0,8.279911,26.624455,2.739116,0,9.583685,3.618406,1.565297,163.723699,0.994253,0.677309,0.949336,0.563882,0.083489,1.331867,35.764691,2,1.243271,FALSE
1.5,5.199597,2,0,8.611008,10.73337,11.083881,4.736915,5.090967,5,0.869922,30.821273,0.906741,0,0.903226,0.4,0.927402,0.041049,3.761954,1,0.562064,FALSE
1.5,2.250346,1,0,4.12867,2.609423,2.488775,4.748474,0.161719,2.015541,2,2.538112,0,0,0,0.667352,0,0,0,1,1,FALSE
1.4,15.850538,2,0,3.38919,34.03017,45.943874,2.655418,0.421102,9.008919,0.674565,356.62531,0.745114,0.765797,0.538618,0.270662,1,2,41.110319,2.803955,1.241088,FALSE
1.5,3,2,0,4.898167,6,3,2.726158,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.123288,1,0,4,4.119672,8.138321,2.790048,0.692475,3.241202,2,3.122024,0,0,0,0.57089,0,0,0,1,1,FALSE
1.4,6,2.585569,0,2.893818,28.236071,13.187564,1.909013,6.066321,4,0.522845,182.890988,0.382032,0.527584,0.165646,0.441233,0.601273,0.463171,26.614084,4.02384,2.694282,FALSE
1.4,6,2.921105,0,7.096148,21.432363,14.592238,1.03915,0.078786,4,0.361048,177.482016,0.801168,0.449735,0.627036,0.498394,0.811351,0.089306,27.287649,13.019115,2.527641,FALSE
1.5,26.309811,1,0,16,61.146347,7.287164,1.459525,13.721803,15.878886,0.768391,437.638905,1,0.594234,0,0.268026,0.046452,0.871295,48.54104,6.155928,1.140318,FALSE
1.5,28.414289,1,0,3.988401,73.731744,11.996541,0.446262,6.978341,14.905792,0.752062,468.5286,1,0.063658,0,0.247375,0.146173,0.125265,40.233151,10.596072,1.468364,FALSE
1.5,4.331475,1,0,8.075048,2.360589,7.463159,7.72079,2.478444,3.907174,2,6.713002,0,0,0,0.655937,0,0,0,1,1,FALSE
1.5,2,2,0,2,3.174919,1,1,1,1.242417,2,7.186882,0,0,0.541789,0.963477,0.517231,0.151547,3.222686,1,0.5,FALSE
1.5,2.872826,1.535201,0,1.512698,4.684744,1.363408,1,0.193304,2.97404,2,10.706712,0,0,0.311376,0.929527,0.730729,1.484564,2.886097,1,0.51596,FALSE
1.5,2.295692,1,0,4,2.918386,2.184423,2.151693,1.485819,2.336503,2,2.908752,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.862573,2,0.095208,4.227504,6.136784,2.316193,1.815118,3.234358,1.25377,2,19.95795,0,0,0.882139,0.690785,0.223976,0.033821,7.337213,1.639338,0.610345,FALSE
1.5,5.097554,2,0,9,16.625724,10.924184,3.229372,7.320245,5,1.717577,78.847186,0.427671,0,0.903226,0.4,0.365419,0.305881,12.863055,1.267486,0.723434,FALSE
1.5,19.270129,1.633785,0,26.74721,33.292078,550.669508,16.524706,38.405422,29.532895,0.985147,86.435188,0.668469,0.076717,0.542057,0.233779,0.143783,4.616478,8.170715,1.989286,1.017972,FALSE
1.5,4.451765,1,0,29.807995,4.233398,7.004319,29.083041,0,3.656421,1.511693,15.926796,0,1.652044,0,0.525238,0,0,0.612191,1.193636,1,FALSE
1.5,3,2,0,3.732602,6.944403,3,0,3.606143,3,2,17.187692,0,0,0.934008,0.505327,0,0,4.784654,1,0.493449,FALSE
1.5,23.164516,1.419606,0,9.694897,73.651485,152.900143,0.768738,5.272871,10.637388,0.939004,487.347526,0.542275,1.510525,0.084197,0.335463,0.594213,1.8492,19.93298,3.201878,1.045584,FALSE
1.4,3.85907,1.940359,0,1.923601,16.391505,0.60375,1,4.328382,2.09787,0.480168,81.428445,1,0,0.813845,0.542149,0,0,21.343555,2,1.205903,FALSE
1.4,3.731599,1.811499,0,4.118245,18.196296,0.2435,1,3.829288,2.165846,0.460062,78.992839,1,0,0.746892,0.515236,0,0,19.825487,2,1.013612,FALSE
1.5,5,2,0,5,10,8.745157,0.5675,4.670753,5,0.753328,31.193067,0,0,0.793303,0.509024,0,0,5.250327,1,0.8,FALSE
1.5,18,2.502268,0,5.75774,58.350359,138.512678,1.164562,6.489446,16.494585,0.885243,362.13669,0.111086,1,0.056513,0.334129,0.570126,1.013334,20.013947,4.28005,1.3447,FALSE
1.5,23.251855,3.815905,0,8.122159,86.897528,168.896118,1.772183,17.722351,13.20221,0.876907,608.158742,0.81948,2.087329,0.289816,0.290394,1.785933,0.950391,30.656147,4.050098,1.201082,FALSE
1.5,1.396293,1,0,49.998956,3.987006,6.375636,48.248921,2.351495,2.845485,2,3.304279,0,0,0,0.495619,0,0,0,0.905114,0.284727,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,6.632984,11.719203,8,4,6.513039,5,0.830596,38.827694,0.737665,0,0.903226,0.4,0,0,6.791239,1,0.6,FALSE
1.5,3,1,0,4.576709,3,3,2.818046,0.749266,3,1.576781,4.729458,0,0,0,0.588536,0,0,0,1,1,FALSE
1.5,5,2,0,7.440662,10.912232,8.916435,4,4.021336,5,1.691511,38.3015,0.306753,0,0.903226,0.4,0.852309,1.834247,6.595801,1,0.6,FALSE
1.5,3,1,0,3.818395,8.00266,1.795863,1.070794,1.45245,0.823582,1.294646,44.28881,0.021976,0,0,0.590313,0,0,13.600906,2,0.884583,FALSE
1.5,2,2,0,2,3.282495,1,0.69076,1.64808,2,2,8.13054,0,0,0.69183,0.72199,0,0,2.953482,1,0.5,FALSE
1.5,3.14932,1,0,2.157354,3.384549,4.492538,3.696983,0.834845,3.040858,2,3.63404,0,0,0,0.525153,0,0,0,1,1,FALSE
1.5,4.489676,1,0,4,4.935269,9.649769,3.534543,1.037939,4.894434,2,4.667091,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,6.309233,1,0,15.321651,55.073986,19.426422,0,14.128187,4.349782,0.997227,456.047158,1,0,0,0.391604,0,0,48.57529,7.184678,1.73535,FALSE
1.5,17.75998,1,0,3.47997,46.144493,26.554555,1.10994,11.514079,7.307136,0.69748,451.300855,1,0.201195,0,0.318237,0.14014,0.381072,33.944732,9.353773,2.192188,FALSE
1.5,4.982873,2,0,7.867488,10.85891,6.663513,4,4.326723,4.321733,1.684686,37,0.403848,0,0.919147,0.393892,0.344075,0.042382,6.107953,1,0.586396,FALSE
1.5,2.547858,1,0,4,2.452556,1.767255,2.388059,1.56737,2.319835,2,2.03877,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.810999,1,0,4.367249,2.327571,2.028188,4.266867,0.688219,2.31387,2,2.272578,0,0,0,0.690416,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.779857,0,5.728813,6,3,4,3.601631,3,2,16.449022,0,0,0.969315,0.533333,0.266258,0.147202,4.662935,1,0.3333,FALSE
1.5,3,2,0,3.502425,6,3,3.283608,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.905134,2,0,9.510995,10.434609,7.927475,4,7.364201,4.451408,1.478949,39.61063,0.597765,0,0.910869,0.394989,0.634725,0.108363,7.534475,1,0.585768,FALSE
1.5,4.031114,2,0,10,10.468195,7.450327,4,8,4.809526,2,32.025707,0,0,0.923466,0.381516,1,1.434542,7.009133,1,0.513478,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2.792789,1,0,5.018566,2.317461,1.752648,5.854555,0.408607,2.381842,2,6.105654,0,0,0,0.63418,0,0,0,1,1,FALSE
1.5,2,1,0,7.235988,2,1,6.028619,1,2,2,5.490508,0,0,0,0.661378,0,0,0,1,1,FALSE
1.5,3.998521,1,0,2.23406,11.120302,5.248656,0.336096,1.855767,3.995186,2,48.136745,0,0,0,0.53149,0,0,12.304483,2,1,FALSE
1.4,3.332805,1.338986,0,7.225011,22.136393,5.005284,0,1.064782,2,1.645593,136.063045,0.590328,0,0.242565,0.797731,2.831247,1.957695,36.542676,2,1,FALSE
1.5,4.007058,2,0,6.172927,10,6.653848,0.976217,5,4.322488,1.603815,28.004082,0,0,0.701984,0.413959,0,0,5.605885,1,0.71734,FALSE
1.5,7.246026,2.814722,0,8,20,9.090346,3.116119,2.221585,9.625807,0.806377,86.016925,0.12846,0,0.767191,0.382292,1,2.562417,8.620567,1.451947,0.939525,FALSE
1.5,23.08608,2.604885,0,10.454692,81.915618,185.782716,1.302466,9.718504,17.056117,0.879765,538.645604,0.836645,1.736675,0.316051,0.291998,0.36325,0.527701,20.329467,3.422292,1.048462,FALSE
1.5,20.987561,3,0,10.38461,65.60755,165.884121,0,11.038017,12.577262,1.008701,549.439354,0.923391,0.015423,0.611225,0.333166,1,1.607265,23.452229,5,1.118647,FALSE
1.5,3,2,0,3.589294,6.97118,3,0,3.552788,3,2,17.313747,0,0,0.792679,0.50052,0,0,4.937356,1,0.441621,FALSE
1.5,2,1,0,4.323715,2,1,2.296512,1.530741,2,2,2,0,0,0,0.698481,0,0,0,1,1,FALSE
1.5,2.128462,1,0,4,2.530718,1.33114,3.426141,0.098742,2.654817,2,2.915904,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.215292,2,0.000832,5.886713,6,1.765251,2.708359,3.79982,1.985678,2,18.718978,0,0,0.9494,0.655666,0,0,7.556194,1.299816,0.502946,FALSE
1.5,3.511101,2,0,5.852888,6.727906,3.213031,4,3.206659,3.736337,2,19.249525,0,0,0.944531,0.494741,0,0,4.015492,1,0.410186,FALSE
1.5,5.850742,2,0,5.397223,9.537616,12.799697,2.086899,4,5,1.804533,31.425606,0.302968,0,0.869503,0.660904,0,0,3.750825,1,0.787238,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,3,1.794989,0,21.029388,4.155341,3,21.332855,2.844516,3,1.553452,21.854438,0,0.217806,0.933871,0.521884,0.736615,0.772769,4.283523,1.430155,0.785213,FALSE
1.5,3,2.929978,0,22.793098,5.297742,3,16.477816,1.573078,3,1.91958,22.248286,0,0.682129,0.663434,0.514618,0.853846,0.191639,4.255509,1.895189,0.542621,FALSE
1.5,0.62181,1,0,11.145142,0.546089,0,13.439994,0,0.213575,2,5.515416,0,0,0,0.760383,0,0,0.283833,0,0,FALSE
1.5,3.590066,1,0,4.585939,3.58761,5.950809,5.890612,0,3.594749,2,3.750752,0,0,0,0.804078,0,0,0,1,1,FALSE
1.5,18.490128,2.868882,0,4.583062,33.368257,87.800367,0.219042,0.697774,12.31562,0.980037,389.717052,0.469602,0.867309,0.472225,0.329687,1,2,17.554513,4.325897,1.107037,FALSE
1.5,2,2,0,2,3.126549,1,0,2,2,2,8.37624,0,0,0.838274,0.666667,0,0,2.534735,1,0.5,FALSE
1.5,5,2,0,5,10,8.507177,0.514305,4.589973,5,1.294864,31.233457,0,0,0.714765,0.573514,0,0,5.170815,1,0.8,FALSE
1.4,5,2.598175,0,2.680775,12.010732,2.036448,0.51168,2.589766,4.256513,0.375621,104.746926,1,0.719237,0.170102,0.465943,0.735239,1.380251,19.332059,3,1.4,FALSE
1.5,3,2.785167,0,3,8.7076,3,0.633966,2.299569,2.156468,1.569663,35.247769,0.960745,0,0.710633,0.666667,0.667903,2.147189,10.679639,2,1,FALSE
1.5,4.952316,1.093643,0,5.473944,10,9.568749,1,4.7885,4.95772,2,32.971717,0,0,0.31932,0.601608,0,0,7.126028,1,0.777462,FALSE
1.5,3.543895,1.098308,0,2.806633,7,2.758954,0.820176,1.009461,3.213444,1.348547,21.577378,0.248075,0,0.053847,0.550451,0,0,4.842261,1,0.702934,FALSE
1.5,3.221797,1.548847,0,1.990456,6.831258,0.09993,0.638,2.990418,3.192008,1.054119,22.747288,0.046224,0,0.086346,0.562355,0,0,4.506355,1,0.631518,FALSE
1.5,4.719776,1.010205,0,1.720423,11.58694,8.325155,2.227113,1.357807,4.552351,2,51.610925,0,0,0.344274,0.408694,0.35206,0.590677,9.418335,1.793727,0.642661,FALSE
1.5,5,2,0,9.586114,11.084077,10,4,7.810302,5,2,60.374518,0,0,0.903226,0.4,1,1.07479,11.194005,1,0.6,FALSE
1.5,0.89761,1,0,1.398669,1.913426,2.819171,1,1.570678,2.703458,2,2.436184,0,0,0,0.019158,0,0,0,0.718846,0.515848,FALSE
1.4,5.100907,2.588349,1.031059,16,30.122497,6.483875,1.99473,14.287292,4.983259,0.800236,427.760463,0.810838,0.533019,0.802008,0.4,0.728317,0.556293,71.983671,6.569029,4.35674,FALSE
1.5,2.71624,1.414732,0,3.216912,5.933389,2.09936,0.639535,3,2.159817,2,18.473118,0,0,0.014093,0.518125,0,0,5.005614,2.366947,1.657868,FALSE
1.5,2.946697,1.966699,0,4,5.963318,1.105128,0.135368,3.506162,2.612288,2,18.479784,0,0,0.375163,0.5,0,0,7.626785,1.83377,0.871137,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,3.871606,3,3,1.008037,2.384971,3,1.890151,4.661413,0,0,0,0.560522,0,0,0,1,1,FALSE
1.5,3,1,0,2.418934,3,3,2.863777,0.554012,3,2,3,0,0,0,0.631911,0,0,0,1,1,FALSE
1.5,0.7784,1,0,6.221243,0.437128,0,6.448454,0,0.270287,2,6.287312,0,0,0,0.131521,0,0,2.702799,0,0,FALSE
1.5,0.514599,1,0,6.931498,1.517097,0,6.626759,0,0.587162,2,6.860842,0,0,0,0.501403,0,0,1.142961,0,0,FALSE
1.5,4.468757,2.959539,0,7.106367,12.951575,7.100512,0.722501,5.878371,4.751127,1.500767,71.049996,0.971618,0,0.959297,0.473039,2.01438,1.978818,11.287738,2.889876,0.866096,FALSE
1.5,3.973233,2.467548,0,6.566851,6.298036,3.552401,4,4,3.174253,2,17.201377,0,0,0.960417,0.423107,0.340865,0.403629,4.20863,1,0.458367,FALSE
1.5,11.718137,1,0,3.33419,61.718261,88.513367,0.264417,4.378425,6.469743,0.92195,489.708288,0.985057,1.407145,0,0.32833,0,0,35.144012,6.093054,2.275557,FALSE
1.5,23.578125,1.909163,0,8.672047,63.355255,158.165646,0.425796,5.400345,10.541812,0.97206,463.489305,0.509736,1.804753,0.332401,0.298054,0.99978,0.795112,20.61398,4.838647,1.058641,FALSE
1.4,6.457734,2.45861,0,2.93261,20.526344,19.073297,1.518732,0.829149,6.433905,1.058279,160.855015,0.245672,0.866442,0.782146,0.5,1,3.254735,18.808577,2.491044,2.35219,FALSE
1.4,5.723525,2.257437,1.077527,15.663962,28.272283,2.262089,6.964777,9.973561,7.292436,0.658361,378.635806,0.513507,1,0.854595,0.341581,1,1.951392,49.673951,8.738745,3.32532,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967643,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.095833,2.595737,0,5.104777,19.933097,1.88945,0.10352,7.104991,3.483224,0.671726,127.005325,0.877646,0.218285,0.604244,0.650216,0.823156,0.695799,29.8621,3.369393,1.128591,FALSE
1.5,2.695286,2,0,2,5.335788,2.348173,0.141094,1.109714,1,2,11.377072,0,0,0.867207,0.780033,1,2,3.088825,1,0.585386,FALSE
