version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2,1.406068,0.682219,2,3,1,1.618892,0.113596,2,2,7,0,0,0.368387,1,0,0,2.5,1,0.5,FALSE
1.4,2.189731,1.851944,0,5.468254,16.730598,1,0.076302,5.445718,1.731755,0.065626,77.363687,1,1.66241,0.045497,0.5,0,0,29.348329,1.442101,0.677601,FALSE
1.4,2,1.220281,0,3.783986,15.780424,0.73276,0.271355,2.116971,2,0.04446,64.303899,1,0.179465,0.102687,0.616191,0.449798,0.028968,27.571035,1,0.5,FALSE
1.4,1.894968,1.978994,0,5.026649,25.868782,1.90779,2.271319,9.744826,1.940785,2,161.516872,0,0,0.248399,0.183916,0.574946,2.521938,84.624852,1.275136,0.332003,FALSE
1.4,3.641568,1.666441,0,2.829906,9.275831,2.908342,2.223132,0,0.813982,1.87049,189.950283,0,0,0.794913,0.012413,0.153691,0.521607,121.170634,2.82449,2.122547,FALSE
1.4,4.432045,2.400687,0,7.924466,17.410367,0.499425,2.384825,5.344754,3.012744,1.69465,45.370911,0.22521,0,0.905074,0.522075,1.579903,1.878568,14.441804,1,0.65062,FALSE
1.5,48.668305,1.822308,0,4.128362,105.176322,1022.37376,4.742436,2.837498,43.486875,0.86188,778.421579,0.885944,0.778741,0.217467,0.113506,0,0,16.955565,4.280184,1.448599,FALSE
1.4,2.030051,1.167003,0,19.352291,40.461125,5.34208,0,9.320922,2.662866,1.160242,327.601565,0,0,0.410784,0.5,0,0,161.295835,1.818273,0.513599,FALSE
1.4,6,2.746517,0,5.511646,19.138228,6.05941,1.683427,1.567023,4,0.694833,175.527584,0.860795,0.835869,0.323866,0.435505,0.900806,0.497614,28.326869,12.801069,1.898372,FALSE
1.5,3,2.780142,0,9.90076,5.993993,3,10.005792,2.367529,3,1.96801,16.617933,0,1.95312,0.019225,0.525242,0.558787,0.924185,4.025891,1.641161,0.623121,FALSE
1.4,10.558238,1.402194,0,2,20.678746,11.954873,1.895454,0.088997,3.776656,0.879131,192.123203,0.761403,0,0.472994,0.488433,0.909629,0.886923,18.925478,7.245225,2.728504,FALSE
1.4,10.335466,1.939721,0,2,20.640143,4.438821,1.986784,0.964104,2.821683,0.502705,199.286984,0.30003,0,0.058266,0.463194,0.692167,0.261508,21.380276,9.450697,1.572197,FALSE
1.4,3,2.297188,0,7.619938,17.137541,1,0.443755,5.48656,2.085089,0.312068,78.295501,1,0,0.957269,0.655457,2.789799,0.760136,25.471748,1.021643,0.978171,FALSE
1.4,3,4,0,9.594672,25.90259,3,0,8.34521,3,1.781355,144.110812,0.432554,0,0.964286,0.666667,2,4,46.541372,2,1,FALSE
1.4,3,4,0,8.456223,24.990718,3,0,9.232533,3,1.990431,151.563512,0.038564,0,0.964286,0.666667,2,4,49.529378,2,1,FALSE
1.4,5,3.348806,0,6.901411,18.82067,8.681079,0,7.65936,3.415848,0.53586,108.522969,0.581354,0.961524,0.928353,0.462077,3,3,19.781629,3.941851,1.4,FALSE
1.4,4.16626,4,0,5.4129,47.308431,10.092323,0,5.519082,3,1.157786,307.66608,0.592646,0,0.920997,0.439975,1.829337,0.874577,74.857417,1.549397,0.915555,FALSE
1.5,0.797183,1,0,6.579431,0.225561,0,6.370365,0,0.648731,2,6.748826,0,0,0,0.41458,0,0,2.571545,0,0,FALSE
1.5,1.810831,1,0,6.743601,0.984237,0.13928,6.527662,0.808001,1.159636,2,7,0,0,0,0.034433,0,0,0,0.142595,0.465813,FALSE
1.5,5,3.040469,0,6.535639,18.01251,8.018071,0,7.763764,4.035416,0.531373,105.005942,0.703964,0.007626,0.934376,0.43456,3,3,20.30342,4.498428,1.4,FALSE
1.4,3.524661,3.370422,12.783986,21.411756,23.618353,10.201693,15.181052,6.545237,1.474751,1.003699,111.692887,1,0,0.930453,0.725556,0.913316,0.785053,25.136201,2.931221,1.303741,FALSE
1.4,5.3595,1.5249,0.859727,13.732485,23.181488,2.503278,3.710259,2.316428,4.869279,0.683218,395.063198,0.836984,0.534477,0.179374,0.4,0.661379,0.893973,75.329115,5.625241,1.491851,FALSE
1.4,5.710578,1.628774,0.824022,13.714035,46.178205,9.894476,0.883378,15.515228,4.734315,0.787984,419.897935,0.961701,0.353458,0.810593,0.4,0.978183,0.864008,73.16801,3.435195,3.947325,FALSE
1.5,3.769667,1.78916,0,4.275795,8.566513,4.44269,0.922719,3.516902,3.865753,1.515182,33.337479,0.965945,0,0.57411,0.603329,0.199352,1.473153,8.585569,1.617969,0.786693,FALSE
1.5,3.306527,2.676598,0,4.571235,8.400014,4.287809,0.549546,3.435276,3.251922,1.804575,33.705935,0.208971,0,0.734465,0.576922,0.347759,0.290429,8.836184,1.935284,0.784572,FALSE
1.4,3.027324,3.508308,0,2.51447,20.717541,3.739505,0.750154,0.615694,3.649873,1.35426,188.186651,0,0,0.93987,0.648247,1.960021,2.245857,52.061064,5.328364,1.800056,FALSE
1.4,4.829431,3.799006,0,7.172342,8.289636,9.168925,1.956213,4.202694,4.424951,1.457725,62,0.7379,0,0.922463,0.655347,1.776212,2.318415,11.674252,1.718987,0.700183,FALSE
1.4,6,3,0,9.968744,18.355556,10.519049,0,8.514991,5,0.790713,159.19273,0.601202,0.301154,0.910801,0.498164,2.948829,0.35285,25.497339,2.247168,1.123289,FALSE
1.4,6,2.915946,0,8.71332,26.297266,2.172185,0,9.18393,4.356526,0.586183,167.814466,1,1,0.407707,0.374964,0.315332,1.983853,26.459691,2.500656,1.22033,FALSE
1.5,7.640595,1.554607,0,5.108373,11.770108,33.97222,3.239926,2.685415,8.45372,1.702506,19.846041,0.501506,0,0.80636,0.550617,0,0,2.874028,1,0.517351,FALSE
1.4,5.299445,2,0,9.730397,13.338525,10.545367,3.4097,8,5,1.971409,63.701418,0.802029,0,0.903226,0.4,0.599458,1.701382,10.865263,1.950245,0.721729,FALSE
1.5,6.512728,2.663769,0,8.561258,26.422369,17.542487,1.252307,7,10.787796,1.729846,84.855181,0.67709,0,0.913728,0.573052,1,1.233977,9.27382,1,0.595469,FALSE
1.5,5.579201,2.643802,0,7.99667,18.746787,5.985834,0,6.624342,5,0.949104,94.469263,0.638116,0.55224,0.856771,0.393221,1.653026,1.757148,19.563384,2.687132,1.268638,FALSE
1.4,4.340589,1,0,1.140063,7.923833,0.422033,1.968089,0,3.098084,0.478162,98.522273,0.795969,0,0,0.4925,0,0,25.124314,8.222667,3.188363,FALSE
1.5,5.221353,2,0,5.633927,9.011149,8.341637,2.280903,4.784267,5,0.768308,29.318078,0.961394,0,0.65796,0.417213,0,0,4.602593,1,0.623463,FALSE
1.4,6,1.711422,0,6.136659,23.922627,10.43295,1.297977,1.304223,4,0.554483,174.704254,0.381926,0.468387,0.606427,0.481665,0.280812,0.560904,28.01452,10.05682,2.499042,FALSE
1.5,5,2,0,6.191906,10.985668,10,1.291764,4.496584,5,2,31.554884,0,0,0.901,0.646265,0.525978,1.430337,5.244891,1,0.607893,FALSE
1.5,2.518028,1,0,5.058573,2.729641,2.515466,4.122884,3.429845,2.134564,1.524391,2.343659,0,0,0,0.63229,0,0,0,1,1,FALSE
1.4,7.309144,2.319476,0,2.953936,33.934718,45.580752,0.224431,2.475796,7.251687,1.0639,321.646805,0.879057,0,0.550619,0.317882,1.180452,2.455684,31.05813,1.439974,0.837078,FALSE
1.5,3,2,0,3.492309,6,3,3.956532,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.445817,1,0,2.443069,4.070571,3.246827,1.779512,2,4.773633,2,4.35107,0,0,0,0.518583,0,0,0,1,1,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,7.390746,2.810106,0.872947,14.78959,84.68339,0,7.928719,11.295218,33.222753,0.539294,391.775302,0.608303,1,0.741933,0.384804,1,1,62.987473,12.594537,2.403923,FALSE
1.5,31.17871,1.476629,0,15.619228,51.464077,6.364892,3.272161,12.840365,32.395422,0.610611,391.496473,1,1,0.664988,0.249726,1,1.860533,35.011969,8.065971,1.734979,FALSE
1.5,4.616265,1,0,10.47902,3.740328,9.96122,7.033838,1.476428,2.471099,2,6.904696,0,0,0,0.660787,0,0,0,1,1,FALSE
1.5,2.748979,1.668256,0,1.796363,4.032616,2.388808,1,0.877521,2.97819,2,10.163259,0,0,0.42979,0.883237,0.550133,0.641829,2.55347,1,0.610028,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.992935,2,1.728152,5.539573,7.012358,1.580379,1.419378,3.410431,1.923884,2,19.925845,0,0,0.892523,0.656495,0.268572,0.999196,8.03303,1.232452,0.481685,FALSE
1.5,5.802963,2,0,8.98653,19.588882,12.491025,3.286722,7.44018,5,1.421991,84.446673,0,0,0.804228,0.406716,1,1,14.400754,1.386749,0.952695,FALSE
1.5,40.138188,1,0,33.518062,42.718021,732.822285,45.493615,16.030038,40.96968,1.023486,260.137382,0,0,0,0.124433,0,0,7.804175,2.844991,1.058554,FALSE
1.5,4.847663,1,0,25.082259,4.360204,6.319625,9.577008,0,4.528778,2,4.060131,0,0,0,0.774478,0,0,0,1,1,FALSE
1.5,3,2,0,4.691782,6,3,1.207656,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,24.020314,1.780093,0,9.875814,68.517515,158.777222,1.119363,5.16984,11.731293,0.936055,484.150335,0.541131,2.781071,0.20449,0.264388,0.20958,0.570512,21.52469,4.457249,1.08482,FALSE
1.4,3.23939,3.305041,0,2.462099,16.591294,0.03082,0.897285,6.606269,3.772552,0.209963,75.305533,1,0,0.666694,0.647089,2.689209,0.025798,20.946598,1.919948,1.027823,FALSE
1.5,4.502634,1.732693,0,5.319964,10,8.810049,1,4.495858,4.357999,2,32.555202,0,0,0.219377,0.661822,0,0,6.519109,1,0.764197,FALSE
1.5,10.837162,1.719479,0,5.294335,33.717314,33.991329,0.265455,11.463733,14.987221,0.749659,297.676035,0.646184,0.532293,0.613686,0.306768,0.761407,1.690706,22.782454,4.117453,1.392234,FALSE
1.5,18,2.653725,0,8.922384,46.326822,136.821208,0.07567,7.009188,16.951147,0.840918,309.940862,0.424058,1,0.079336,0.333543,0.057978,0.583103,15.585925,4.151751,1.263238,FALSE
1.5,14.542678,4,0,10.266007,84.353007,20.090686,0.844378,11.040433,3.100659,0.837156,660.89346,0.824403,0.546322,0.892456,0.477073,2.603884,2.747272,117.027858,14.548578,2.597427,FALSE
1.5,1.961663,1,0,25.581005,2.312329,0.63373,48.690996,3.492747,0.769838,1.565125,3.508905,0,0.122897,0,0.214652,0,0,0.119584,1.514063,0.11407,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966767,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.669743,12.410824,9.402292,4,6.942889,5,0.906003,39.497649,0.307602,0,0.903226,0.4,0.368485,1.872226,6.993634,1,0.6,FALSE
1.5,3,1,0,5.693473,3,3,3.208744,3.642656,3,1.705972,3.059335,0,0,0,0.608431,0,0,0,1,1,FALSE
1.5,5,2,0,8.1258,12.437319,9.313517,4,6.153826,5,1.712461,39.136005,0.039477,0,0.903226,0.4,0.801031,1.380261,6.985661,1,0.6,FALSE
1.5,3,1.344749,0,3.35213,8,1.996528,0.70056,2.584789,1.353475,1.15262,42.714348,1,0,0.006421,0.552059,0.219468,2.625105,9.350768,2,0.933856,FALSE
1.5,3,1,0,3.389778,9.784463,2.783525,2.39274,1.25986,0.23535,1.539818,44.954147,0.944973,0,0,0.586169,0,0,13.32948,2,0.783973,FALSE
1.5,2.500944,1.234791,0,1.202246,4,1.157885,0.089696,1.217963,2.178361,2,10,0,0,0.082084,0.850883,0,0,3.547273,1,0.520493,FALSE
1.5,2,2,0,2,4.711713,1,0.193219,1.459372,1.236839,2,10.553657,0,0,0.931076,0.772117,0.215286,1.2643,4.180702,1,0.5,FALSE
1.5,3.40068,1,0,4,3.020621,5.313069,4,0,3.638811,2,3.789862,0,0,0,0.64366,0,0,0,1,1,FALSE
1.5,3.329099,1,0,4,3.310273,4.550874,4,0,3.568671,2,3.714827,0,0,0,0.595332,0,0,0,1,1,FALSE
1.5,18.74049,1,0,4.23431,50.79508,20.534696,0.182995,5.224703,33.254091,0.70724,458.01265,1,0.702445,0,0.372539,0.780177,0.733343,25.052439,10.854025,1.490307,FALSE
1.5,4.920014,2,0,9.577365,10.219066,6.586928,4,5.802882,4.604631,1.407341,37,0.012631,0,0.920858,0.399525,0.477326,0.06939,7.490983,1,0.580445,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.911855,0,6.24669,6,3,4,3.333615,3,2,16.053937,0,0,0.970623,0.533333,0.174368,0.037237,4.483192,1,0.3333,FALSE
1.5,4.450474,2,0,6.491309,10.702098,6.947422,4,4.626191,4.767162,1.52735,37,0.204653,0,0.928342,0.397374,0.021651,0.698699,7.754275,1,0.535525,FALSE
1.5,4.182377,2,0,10,10.147167,6.008022,4,8,4.239894,2,33.171446,0,0,0.910391,0.392179,1,1.64909,6.637979,1,0.515079,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2.558774,1,0,6.14292,2.602214,2.438269,6.610911,0.590546,2.67352,2,4.933367,0,0,0,0.632531,0,0,0,1,1,FALSE
1.5,3.13052,2.085203,0,1.808808,15.29232,3.679738,0.667131,3.827023,3.312658,2,50,0,0,0.613898,0.606648,0.840298,0.377621,12.126637,1.832321,0.759344,FALSE
1.5,4.725487,1.748082,0,3.572261,11.008832,7.052619,1.139424,0.02411,4.165171,2,50.876055,0,0,0.532473,0.401127,0.4112,0.84401,10.042634,1.135383,0.904541,FALSE
1.4,4.806473,1.675629,0,2.553699,20.00513,7.312706,0,2.899423,2.387257,1.533106,155.134547,0,0,0.198857,0.507289,0,0,33.701537,2,1,FALSE
1.5,4.857189,2,0,6.777722,10,6.211242,0.737051,5,4.186963,0.95145,30.881177,0,0,0.846757,0.404348,0,0,5.813021,1,0.672309,FALSE
1.5,8.327683,2.303099,0,8.068913,15.727309,5.5208,3.644763,5.042702,8.738185,0.589449,79.881928,1,0,0.866767,0.399108,0.035538,0.41052,7.859779,2.998136,0.721958,FALSE
1.5,19.621478,3,0,10.593147,77.122593,168.333783,0,10.49775,14.392887,0.987935,532.246049,0.585346,0.579913,0.610777,0.329082,1,1.459678,22.785273,5,1.120274,FALSE
1.5,3,2,0,4.229454,6.593576,3,1.251821,3.84202,3,2,17.78277,0,0,0.754515,0.525752,0,0,4.915329,1,0.383427,FALSE
1.5,2.626047,1,0,4,2.155814,1.449697,2.898104,1.646534,2.631123,2,2.336694,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.331327,2,0.644587,5.182107,6,2.261747,3.924566,3.453205,2.380181,2,18.744024,0,0,0.955892,0.713216,0,0,8.077279,1.089517,0.363144,FALSE
1.5,2.410576,2,0.995483,5.066318,6.77429,1.387272,0.35995,4,2.5714,2,18.995437,0,0,0.728834,0.597687,0,0,5.198172,1.717112,0.864759,FALSE
1.5,3.875051,2,0,5.119817,6.986721,3.405502,4,3.634393,3.453531,2,17.569187,0,0,0.96364,0.465411,0,0,4.334473,1,0.390811,FALSE
1.5,5.28857,2,0,6.719314,9.668667,11.821262,4.286078,4.645033,5,1.195383,30.372508,0.302152,0,0.903226,0.4,0.510429,1.405684,4.916671,1,0.527953,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,0.92608,1,0,19.33046,1.719659,2.595511,18.191734,0,1.147115,1.860592,6.332395,0,0.958966,0,0.430404,0,0,0.82102,1.741916,0.137732,FALSE
1.5,1.94034,1,0,21.163416,0.8219,2.265288,18.809083,0,2.817902,1.49585,13.892361,0,0.201127,0,0.014186,0,0,1.753669,1.405106,0.55084,FALSE
1.5,0.663418,1,0,9.285925,1.292555,0.207791,14.413738,0.625547,0.019568,2,0.321821,0,0,0,0.680665,0,0,0,0.807053,0.663626,FALSE
1.5,3.618292,1,0,6.892247,3.859795,3.153204,5.311731,0,3.443722,2,3.370686,0,0,0,0.968979,0,0,0,1,1,FALSE
1.5,19.388066,1.556401,0,8.983578,66.330747,180.456446,0.616089,9.614341,8.93901,0.902132,444.696531,0.568101,1.128882,0.527044,0.284877,0.866888,1.468675,20.715966,3.312838,1.100277,FALSE
1.5,2,1.527146,0.005968,2,3,1,1.352352,0.149211,2,2,6.568115,0,0,0.674355,0.745576,0,0,2.423372,1,0.5,FALSE
1.5,2,2,0,2,3,1,0.693415,1.854712,2,2,6.926935,0,0,0.558707,0.965883,0,0,2.275343,1,0.5,FALSE
1.5,5,2,0,6.364684,10.503624,8.181058,1.083547,5.785343,5,1.314297,31,0,0,0.783234,0.404929,0.544624,0.542366,5.074471,1,0.778435,FALSE
1.4,5,2.026687,0,6.421681,6.915327,7.931595,1.131039,4.922694,3.460776,0.487221,105.515044,0.498707,0,0.880703,0.489144,0.979359,0.813204,19.575988,4.958575,1.4,FALSE
1.4,5,1.462849,0,4.904992,8.363881,3.833451,1.273585,4.575542,3.276316,0.872971,103.41619,0.056679,0,0.743737,0.494183,1.116939,1.739357,20.590266,3.991935,1.4,FALSE
1.5,3.142525,1.756319,0,6.202503,11,0.135848,3.324037,4.2229,4.094701,1.677111,43.321809,0.487983,0,0.151112,0.660881,0,0,10.014473,1.748226,0.742931,FALSE
1.5,3,1,0,3.140407,9.390848,2.777164,2.668707,1.293596,1.188161,0.674792,43.547656,0.883317,0,0,0.648182,0,0,12.804504,2,0.843558,FALSE
1.5,4.733299,1.083231,0,5.951086,10,7.084388,0.25664,5,4.576539,1.050106,33.823579,0,0,0.364205,0.450785,0,0,5.24642,1,0.788063,FALSE
1.5,4,1.559554,0,6.670393,10,6,1.452134,6.099328,4,2,36.592586,0,0,0.015956,0.490036,0.238841,0.455937,7.564428,1,0.511765,FALSE
1.5,3.875785,1.961272,0,1.374353,6.435494,2.725039,0.0504,0.796716,3.342363,1.380552,21.842045,0.651668,0,0.666214,0.54869,0,0,4.541847,1,0.374284,FALSE
1.5,5,2,0,7.866481,11,1.362111,4,5.988074,5,1.932473,51.063419,0.587357,0,0.900497,0.402966,0.026984,0.266558,7.733562,1,0.6,FALSE
1.5,1.624613,1,0,4.159137,0.362889,0.681381,3.569022,0.017019,1.68583,2,2,0,0,0,0.448985,0,0,0,0.567162,0.153731,FALSE
1.4,5,3,1.625423,13.933022,18,0,14.005552,1,4,0.600815,387.002922,0.413694,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.4,5,3,1.601944,14.106338,18,0,13.719961,1,4,0.556253,387.19759,0.414258,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2.782298,1.861044,0,4,5.878702,1.30577,0.35496,3.049464,2.006635,2,19.949431,0,0,0.692332,0.5,0,0,6.438638,3.448145,1.164359,FALSE
1.5,3,2,0,3.366353,6.528918,3,0,3.891397,3,2,17.951899,0,0,0.743705,0.518716,0,0,4.808404,1,0.6475,FALSE
1.5,3,2,0,3.642613,6,3,1.067876,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.897516,1,0,2.784354,2.726336,1.209995,1.492488,2,2.58406,2,2.051639,0,0,0,0.583319,0,0,0,1,1,FALSE
1.5,1.4731,1,0,6.656561,2.075325,2.648176,6.29697,0,1.238941,2,5.923327,0,0,0,0.974599,0,0,2.95112,0.716414,0.350235,FALSE
1.5,1.004411,1,0,7.097226,2,0.883185,7,0.105117,1.812166,2,6.998558,0,0,0,0.629629,0,0,2.500025,0.491681,0.602992,FALSE
1.5,6,2,0,8.620249,19.191069,11.358762,1.5178,8,5,0.83913,77.061733,0.200194,0,0.764391,0.402173,0.436692,0.503998,12.374817,2.007629,1,FALSE
1.5,3,2.937718,0,6.751023,6,3,4,3.47951,3,2,16.160927,0,0,0.968822,0.533333,0.461323,0.569699,4.654937,1,0.3333,FALSE
1.5,18.383601,1,0,5.662816,62.7288,170.393979,1.392561,4.940414,14.72598,0.885354,491.170261,0.871103,2.838635,0,0.3174,0,0,30.868827,5.317408,2.138295,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,6.865496,2.482789,0,2.266403,19.401393,84.68731,1.37733,0.676462,6.546703,0.473224,168.228714,0.668257,0.728226,0.664784,0.5,1,2.785613,24.8964,7.800095,2.133616,FALSE
1.4,7.227855,2.465769,0.140084,11.384466,23.805001,6.422899,7.723436,1.771054,6.844464,0.602401,386.133574,0.40882,1,0.858954,0.329996,1,1.617411,57.988519,13.584048,2.222562,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.96712,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.215459,3.42018,0,4.67828,21.999311,0.325784,0.553382,7.045264,2.911318,1.219577,123.729859,0.9349,0.220503,0.077899,0.638156,0.019958,0.367462,36.788111,2.944612,1.318726,FALSE
1.5,3,2,0,2.506441,6,3,0,2.423064,2.848939,2,13.681235,0,0,0.715743,0.617504,0.656523,0.698127,3.348557,1,0.513293,FALSE
