version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.5,42.083112,3,0,7.637201,123.168408,640.005373,3.829014,4.670763,25.363528,0.911176,1610.368016,1,0.787196,0.48588,0.141638,0.913005,0.964869,28.684206,5.295951,2.409789,FALSE
1.4,3.304737,1.89282,0,11.352895,23.405606,4.399546,0,11.311572,2.417282,1.763201,330.290006,0,0,0.611072,0.5,0,0,105.099882,1.209159,0.624472,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3,1,0,23.738146,4,3,23.262792,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,7.182246,1.204894,0,5.603294,23.821126,0.749523,0.803226,2.441153,0.205809,0.810758,188.398871,1,0,0.244122,0.559809,0.212104,2.406796,51.300794,3,1.3333,FALSE
1.4,7.611751,1.217862,0,2,20.052778,5.675618,1.347982,0.631568,0.220819,0.533478,188.190185,0.775236,0,0.771453,0.497486,0.490495,0.94623,22.820615,13.151279,1.657014,FALSE
1.4,3.788927,2,0,5.227758,19,2.846604,3.046008,6.263655,4.880749,0.916139,83.407986,0.345871,0,0.902324,0.464962,0.45899,0.59794,16.222556,1.801201,0.76213,FALSE
1.4,3,3.205661,0,7.281048,18.164237,1,0.229913,7.884041,1.577432,0.194552,79.299879,1,0,0.905429,0.638161,1.747081,0.162421,25.22746,1.705142,0.921461,FALSE
1.4,3.063491,3.417335,0,7.393387,25.285263,3.749328,0,9.055379,2.044961,2,151.006567,0,0,0.527144,0.816843,1.415313,1.489246,36.176959,2,1,FALSE
1.4,5,3.913094,0,3.113213,10.128749,9.23177,1.388166,6.343672,3.970073,0.84206,104.422281,0.356253,0,0.205245,0.496138,2.109813,1.898267,20.598409,3.282893,1.4,FALSE
1.4,5,3.098684,0,7.591235,18.256983,5.711319,0,6.86439,3.503349,0.998548,108.384821,0.646806,0.759572,0.946225,0.372095,3,3,20.05826,4.28896,1.4,FALSE
1.4,4.202728,4,0,5.562141,50.664712,9.49801,0,6.346886,3,1.089656,306.214541,0.567392,0,0.932278,0.462664,0.406679,2.764867,74.832443,1.946801,0.89536,FALSE
1.4,5.706638,3.148463,0,15.412057,24.350046,6.194964,0,9.459074,6.049008,0.896086,290.874897,0.726458,0,0.889046,0.318258,2.704971,2.961663,29.883459,3.738705,1.155924,FALSE
1.5,1.598971,1,0,5.45045,2.269381,0.826966,5.771441,0,0.858815,2,5.09315,0,0,0,0.593676,0,0,0,0.320387,0.904785,FALSE
1.5,4.266411,2.102435,0,5.891664,17.803672,0.822179,0.855714,5.593203,4.040097,0.34276,112.457163,0.833393,1,0.797417,0.385024,0.802735,0.744983,25.534257,3.420025,1.443984,FALSE
1.4,6,2.552897,6.231656,18.783819,25.631423,14.478232,10.442502,7.625021,4.684036,0.763311,102.300921,0.052532,0,0.878388,0.705964,0.097722,0.731545,14.445101,2.355315,1.197006,FALSE
1.4,5.50399,3,0.366211,8.745974,21.178724,12.544373,9.37348,5.01779,5.532475,1.960865,386.335133,0.280571,0.77317,0.889999,0.430883,1.840922,1.431965,59.939287,1.892646,1.445726,FALSE
1.4,5.301433,3,0.352967,9.92567,22.891995,0.305105,6.973056,3.046292,4.601897,0.929937,348.476405,0.247859,0.644776,0.867393,0.44396,1.525132,1.780235,75.311022,12.802511,2.357646,FALSE
1.5,3.32639,3.477281,0,3.08402,8.824793,5.376788,0.537,4.74603,3.95182,1.885501,33.594459,0.628888,0,0.391355,0.525367,0.283723,2.73034,8.102696,1.601019,0.772742,FALSE
1.4,3.687565,3.126249,0,3.090635,21.448036,3.034593,0.726043,6.8997,3.051431,1.858224,201.704049,0,0,0.84127,0.523443,1.648726,3.909929,47.001676,5.479474,2.241648,FALSE
1.4,4.515302,3.393759,0,9.835163,10.781614,7.833947,2.432192,3.74012,3.367004,1.426505,62,0.716475,0,0.921936,0.48031,1.027419,3.986879,13.571411,1.653897,0.793608,FALSE
1.4,6,3,0,9.055692,19.490691,9.170127,0,8.336176,5,0.840985,159.045886,0.910773,0.777303,0.921951,0.487299,1.112283,0.585891,25.418104,2.347697,1.13272,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.4,4.764932,2.27171,0,4.440201,11.771941,8.152263,2.872723,5.536019,3.886307,1.623767,62,0.705784,0,0.930671,0.686925,1.11978,2.388494,11.914487,1.966107,0.797696,FALSE
1.5,11.171756,2.537588,0,8.328347,27.039151,26.268585,2.886098,7.549668,6.577835,0.976084,87.361196,1,0,0.905435,0.601493,0.561208,1.131466,7.813958,3.483382,0.644621,FALSE
1.5,9.296826,3.739494,0,8,26.246231,12.305116,0.7207,7.270465,7.348411,1,105.876827,0.029119,0,0.9308,0.533673,2.85178,2.794987,7.579547,3.873341,1.186642,FALSE
1.5,6,2,0,8.402609,16.486174,12.623778,1.00481,8,5,0.872061,82.062562,0.040311,0,0.692275,0.406451,0.254499,0.171617,10.928581,3.112993,1,FALSE
1.4,3.604106,1,0,1,12.262952,0.687649,1,0,3.535748,0.494704,83.567572,0.291359,0,0,0.567257,0,0,19.3478,7.969038,3.267297,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,4.055452,2,0,6.020675,9.977308,10.33757,4,4.697571,4.771657,1.004536,28,0.45174,0,0.92571,0.394255,0,0,4.539484,1,0.5,FALSE
1.4,5.234611,2.165985,0,8.303986,28.495781,0.679607,0,9.402042,3.865776,0.668641,156.050709,0.277216,0.926734,0.82156,0.447343,0.963788,1.545395,34.022162,2,1.000222,FALSE
1.4,6,1.382485,0,9.153889,28.155121,2.22613,0,9.235305,4.605474,0.363751,166.32307,1,1,0.902976,0.4047,2.974989,2.072537,25.438694,2.934414,1.268628,FALSE
1.5,5,2,0,7.804087,10.085376,10,3.545385,5.11328,5,2,31.600644,0,0,0.88545,0.50254,0.411013,1.345441,5.209951,1,0.790435,FALSE
1.5,2.697353,1,0,2.407899,2.806427,2.502394,3.214088,1.542511,2.150334,2,2.903867,0,0,0,0.743789,0,0,0,1,1,FALSE
1.4,16.226106,2.9269,0,1.014274,30.335162,42.812213,0.304087,0.694078,9.116865,0.71116,305.357816,0.817806,0,0.548144,0.280605,2.207764,2.382156,17.69858,2.187342,1.38243,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.541154,1,0,4,4.498398,9.774151,2.787407,0.632031,4.218271,2,4.811231,0,0,0,0.5,0,0,0,1,1,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.4,5.707544,3.661022,0,6.158253,22.245659,3.370987,1.281553,3.336439,3.02218,1.380789,184.841092,0.679278,0,0.952285,0.525015,1.486053,3.797393,46.144276,5.130166,2.375268,FALSE
1.5,34.868369,1,0,10.758682,59.585075,4.894814,1.446544,12.304929,7.141245,0.908549,445.694718,1,0.040291,0,0.201585,0.2951,0.035393,38.580003,10.172691,1.648596,FALSE
1.5,4.546763,1,0,8.360539,4.151252,6.110257,8,1.183518,4.248886,2,4.730564,0,0,0,0.685696,0,0,0,1,1,FALSE
1.5,5,1,0,7.834385,5,10,4.891782,2.704974,5,2,5,0,0,0,0.563084,0,0,0,1,1,FALSE
1.5,2.688464,2,0,2,5.071924,1.636758,0.647943,1.237149,1,2,11.951848,0,0,0.749201,0.779549,1,2,4.338178,1,0.590733,FALSE
1.5,2,2,0,2,4.070123,1,0.28101,1.370967,1.351156,2,10.98314,0,0,0.904379,0.722504,0.751938,1.777841,4.486921,1,0.5,FALSE
1.5,2.761722,1,0,4,2.567043,1.239261,2.420009,1.931917,2.60457,2,2.581988,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4,7.316249,3,0.651858,3.716191,3,2,21.490056,0,0,0.825803,0.5,0.142323,0.532632,5.960172,1,0.389298,FALSE
1.5,3.325206,2,0,7.025396,19,5.914101,3.008254,5.123565,4.332,1.966984,83.672514,0.202258,0,0.900374,0.473537,0.239619,0.946762,16.898053,1.044494,0.944041,FALSE
1.5,5.555875,2,0,8.003225,19.835343,14.529543,3.638205,7.892097,5,1.247337,87.077346,0,0,0.723335,0.403424,1,1,14.978112,1.975902,0.821049,FALSE
1.5,39.107669,1,0,41.135107,45.818276,790.097076,28.480421,5.155028,38.422833,1.230932,107.508053,0,0,0,0.071219,0,0,10.543702,2.030022,1.017221,FALSE
1.5,1.830228,1,0,27.876015,0.573578,0.844296,24.755054,0,4.034809,2,0.097695,0,0,0,0.045068,0,0,0,0.410729,0.50141,FALSE
1.5,4.259052,1,0,24.916483,4.271818,9.551277,28.765501,0,3.317761,1.763622,12.502583,0,1.820866,0,0.557409,0,0,2.224617,1.323298,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,20.421983,1.242503,0,7.967189,67.884539,151.423924,0.718792,5.791212,13.754661,0.942251,452.80499,0.715926,1.962318,0.006314,0.311873,0.431134,0.72942,19.970938,4.585859,1.069988,FALSE
1.5,20.669092,2.155986,0,8.511375,70.034042,185.282345,0.107795,9.958739,12.137195,0.947556,469.526384,0.605525,2.061061,0.134737,0.307485,0.502795,1.609365,20.120797,3.114159,1.067754,FALSE
1.4,3.013085,1.324806,0,7.689207,16.118327,0.303596,0.282733,6.236121,3.862408,0.391691,76.061857,1,0,0.678835,0.64171,0.692403,1.414815,19.536683,1.479773,0.83785,FALSE
1.5,5,2,0,5,10,8.179761,0.66847,4.215449,5,1.060151,31.126581,0,0,0.740002,0.537867,0,0,5.036969,1,0.8,FALSE
1.5,4.303282,1.160235,0,5.919087,10,8.743876,1,4.711372,4.805271,2,32.123167,0,0,0.051997,0.585165,0,0,6.812778,1,0.761611,FALSE
1.5,18,1.440926,0,5.35691,49.357378,142.508007,1.016027,3.789804,17.874889,0.806352,405.906568,0.392442,1,0.073946,0.333581,0.269617,0.805875,17.102933,4.377575,1.358929,FALSE
1.5,13.418568,2.488883,0,11.2512,48.312416,50.762844,0.453238,10.533846,6.380613,0.856592,633.756489,0.994346,0.059708,0.445938,0.384754,1.522417,1.337321,48.600376,7.923405,2.251267,FALSE
1.5,0.774134,1,0,19.120439,0.624589,3.197519,42.277808,4,0.692362,2,3.748622,0,0,0,0.23567,0,0,0,0.39002,0.108367,FALSE
1.5,1.919665,1,0,33.797492,3.901577,0.29547,27.582877,2.193397,1.453698,1.985832,7.660456,0,1.538111,0,0.028322,0,0,2.359218,1.370462,0.66332,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.624528,12.04855,9.627555,4,6.394003,5,1.465588,39.457375,0.53027,0,0.903226,0.4,0.519322,0.391041,6.978629,1,0.6,FALSE
1.5,3,1,0,5.024714,3,3,3.361934,3.028757,3,1.833486,4.254474,0,0,0,0.64802,0,0,0,1,1,FALSE
1.5,4.059473,1.382244,0,7.158282,10,7.941382,3.396905,5.583854,4.850399,2,36.819803,0,0,0.067472,0.472081,0.048811,0.268882,7.250671,1,0.600299,FALSE
1.5,5,2,0,8.449072,10.396601,10,4,6.7461,5,2,35.798626,0,0,0.903226,0.39401,1,2,5.482365,1,0.6,FALSE
1.5,3.672967,1,0,3.890347,8.739242,4.658671,1.682793,0.082848,3.771175,1.63261,49.501176,0.719976,0,0,0.5,0,0,13.004961,2,0.899142,FALSE
1.5,3,3.146709,0,3.474346,8,1.13784,0.289407,1.531786,2.671143,1.305007,33.172696,1,0,0.172971,0.584826,1.624161,2.499612,10.383878,2,0.673421,FALSE
1.5,2,2,0,2,3.433265,1,0.953192,1.801205,2,2,8.855578,0,0,0.794222,0.943135,0,0,3.546267,1,0.5,FALSE
1.5,3.177064,1,0,4,3.053837,5.969493,4,0,3.728209,2,3.219792,0,0,0,0.513707,0,0,0,1,1,FALSE
1.5,8.826002,1,0,12.355802,41.460178,15.719226,0,5.834395,4.228316,0.974233,450.92155,1,0,0,0.393907,0,0,49.078627,5.003762,2.283477,FALSE
1.5,4.953265,2,0,9.223412,10.363799,6.013269,4,5.702198,4.656049,1.73143,37,0.277341,0,0.924617,0.395681,0.761467,0.906794,8.079177,1,0.512739,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3.698849,6,3,3.537979,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965658,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.104747,2,0,6.560487,10.86046,6.900808,4,5.751766,4.162954,1.209036,37,0.324588,0,0.918573,0.396516,0.878845,0.707993,6.437114,1,0.561046,FALSE
1.5,5,2,0,6.773526,10.625818,10,1.752092,6.09553,5,2,32,0,0,0.86779,0.395646,0.915982,1.123057,5.4,1,0.759762,FALSE
1.5,2,2,0,2,3.616026,1,0.486272,1.629118,2,2,9.033487,0,0,0.50208,0.945992,0,0,3.20795,1,0.5,FALSE
1.5,2.643745,1,0,8,3.872681,2.20587,7.163744,0.454765,2.881885,2,4.746632,0,0,0,0.928949,0,0,0,1,1,FALSE
1.5,4.62034,1.970821,0,5.018024,11.753505,5.932976,0.901023,2.577417,4.439292,1.026789,48.942794,0.881886,0,0.1186,0.472839,0,0,11.34931,1.170885,0.68908,FALSE
1.4,5.831603,1.753273,0,8.748309,25.400362,6.285858,0,2.639172,3.403634,1.347258,156.185197,0.20622,0.600366,0.389583,0.423062,1.831282,1.422951,30.81785,2.700168,1.012628,FALSE
1.4,3.096402,3.896542,0,5.485237,24.139726,4.021796,0,6.106349,2.330853,1.584535,131.940375,0.349516,0,0.176979,0.737647,0.650206,2.157735,37.982976,2,1,FALSE
1.5,4.521841,2,0,8.607579,10.50744,6.958525,4.644607,5.896985,4.916703,2,30.032727,0,0,0.924145,0.393214,0.902452,1.31565,5.924103,1,0.537533,FALSE
1.5,4.394535,2.805458,0,4.72299,16.437851,2.824902,1.25713,0.226224,5.443831,0.447651,84.1302,1,0,0.735156,0.482659,0.603209,0.964272,15.109213,1.842655,0.964582,FALSE
1.5,18.018453,3,0,10.075981,69.678283,151.704229,0,11.678921,11.244018,0.962081,559.304388,0.784097,0.443437,0.61512,0.337493,1,1.130032,21.798511,5,1.130346,FALSE
1.5,21.89826,3,0,10.456361,65.413414,153.249041,0,10.150145,16.711166,1.00793,538.247078,0.936222,0.578132,0.613984,0.331688,1,1.205571,22.374485,5,1.130115,FALSE
1.5,3,2,0,3.238789,6.812228,3,0,3.649656,3,2,17.684383,0,0,0.730209,0.528148,0,0,4.682815,1,0.622811,FALSE
1.5,2.07779,1,0,2.850836,2.504594,2.732418,1.283691,2,2.659551,2,2.830028,0,0,0,0.565046,0,0,0,1,1,FALSE
1.5,2,1.026524,1.612948,4.668583,5.667751,1,1.529155,3.800562,1.173515,2,19.972623,0,0,0.517111,0.578375,0,0,8.795279,2.972608,1.248106,FALSE
1.5,2.565649,2,0.35643,5.131881,6,2.732795,2.280838,3.120246,2.362217,2,18.320766,0,0,0.941257,0.646438,0,0,8.251438,1.949496,0.792222,FALSE
1.5,3.110431,2.554464,0,6.635715,6.866882,4.40781,4,4,3.925784,2,17.442787,0,0,0.966929,0.430458,0.858003,0.016952,4.096646,1,0.341542,FALSE
1.5,5.065979,2,0,5.485248,9.186755,10.066362,3.884781,4,5,1.154687,28.744893,0.252881,0,0.877664,0.6633,0,0,5.297953,1,0.752847,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,2.963765,1,0,22.153279,3.207202,1.2905,17.039844,0,0.114216,1.736617,10.788791,0,1.77526,0,0.490498,0,0,3.119406,1.264822,0.733188,FALSE
1.5,0,1,0,12.675122,0,0,6.02776,0,0,2,0.27441,0,0,0,0,0,0,0,0,0,FALSE
1.5,0.796126,1,0,12.247979,0.533157,0.006792,9.59845,0.844744,1.108859,2,4.91103,0,0,0,0.587412,0,0,0,0.266723,0.153897,FALSE
1.5,4,1,0,5.336526,4,6,6.737745,0,4,2,4,0,0,0,0.614063,0,0,0,1,1,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,2,2,0,2,3.785621,1,0,2,2,2,9.180123,0,0,0.876243,0.666667,0,0,3.245534,1,0.5,FALSE
1.5,4.36998,2,0,5.246676,10,6.827632,1.077397,5,4.268652,1.413114,30.959637,0,0,0.745831,0.42771,0,0,5.386075,1,0.738407,FALSE
1.4,5,1.065215,0,2.265539,6.308961,2.937213,1.319459,2.179503,3.316082,0.555682,104.992151,0.695406,0,0.633922,0.49892,2.091567,2.753125,19.775567,3.787959,1.4,FALSE
1.4,4.223273,2.669366,0,1.282954,6.388224,0,1.059289,0,2.031549,0.358804,95.162017,1,0,0.086695,0.651664,0.828802,0.878602,20.032073,2.964248,1.323614,FALSE
1.5,3,3.554134,0,3,8.884809,3,0.461439,2.11723,2.72823,1.966521,34.191989,0.299892,0,0.494401,0.666667,1.201086,1.318011,11.407713,2,1,FALSE
1.5,3.256621,1,0,1.311337,11.286333,4.775861,0.244179,0.740047,3.593727,2,48.054166,0,0,0,0.50366,0,0,12.240263,2,1,FALSE
1.5,4.435388,1.181815,0,5.681657,10,7.221324,0.142657,5,4.994772,1.008777,33.638651,0,0,0.192876,0.464836,0,0,5.74636,1,0.774155,FALSE
1.5,4.953288,1.994764,0,5.017784,10,6.234477,0.995032,5,4.723835,0.793235,33.074591,0,0,0.235311,0.445702,0,0,7.442811,1,0.771351,FALSE
1.5,3.470392,1.436239,0,3.733806,7,0.217932,0.166767,1.955252,3.523837,0.443578,22.837621,0.435674,0,0.678808,0.588291,0,0,4.606895,1,0.699367,FALSE
1.5,5,2,0,8.451851,12.490997,9.846366,4,6.670781,5,1.658372,45.994145,0.649749,0,0.903226,0.4,0.501813,0.11544,7.981983,1,0.6,FALSE
1.5,1.770988,1,0,2.355525,1.166536,0.107496,1.077074,0.89093,1.144451,2,2,0,0,0,0.151316,0,0,0,0.262195,0.458806,FALSE
1.4,5,3,1.891881,12.636079,18,0,13.454953,1,4,0.615121,387.394196,0.492349,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2.238922,1.495863,0,3.16153,5.792457,1.902508,0.011774,3,2.752534,2,17.893101,0,0,0.743757,0.520438,0,0,6.172724,3.627157,1.879766,FALSE
1.5,2.544548,1.986997,0,3.999398,5.413922,2.661147,0.033461,3,2.514508,2,19.706274,0,0,0.174185,0.531685,0,0,6.868874,3.775556,1.503034,FALSE
1.5,3,2,0,3.949851,6,3,3.306566,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.145362,1,0,3.424835,2.06539,2.985209,1.006636,2,2.293672,2,2.249073,0,0,0,0.620718,0,0,0,1,1,FALSE
1.5,1.67868,1,0,6.300193,2.056405,2.486027,6.878211,0,1.325928,2,4.191357,0,0,0,0.884412,0,0,2.435759,0.052791,0.644203,FALSE
1.5,5.075498,2,0,9.47722,14.28531,10.236717,3.791498,8,5,1.944735,66.41479,0.153479,0,0.903226,0.4,0.342029,0.319337,10.84362,2.744039,0.623497,FALSE
1.5,3.942456,2.426485,0,6.94369,6.018879,3.94573,4,4,3.785151,2,19.177188,0,0,0.96614,0.455817,0.282965,0.102418,4.294402,1,0.339784,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,12.65583,2.789369,0,6.475495,25.676722,38.919352,0.408674,6.05896,7.211076,0.339482,155.987457,1,1,0.643541,0.438394,1.77688,4.612288,13.334144,2.730667,1.089163,FALSE
1.4,6.917516,2.999509,0.88558,13.907114,23.526286,7.360667,7.596112,7.638733,6.792526,0.573403,377.711807,0.971032,1,0.865932,0.33798,1,1.546436,64.100377,7.79873,3.372868,FALSE
1.4,6.234897,2.743019,0.012021,12.110868,42.101954,6.650335,4.797445,6.050231,5.500204,0.61343,385.205318,0.958276,1,0.838282,0.331165,1,1.78619,68.665287,12.243238,2.360781,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967734,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.422012,0,6.843788,6,3,4,3.973617,3,2,16.839919,0,0,0.968338,0.533333,0.455402,0.598544,4.575778,1,0.3333,FALSE
1.4,3.63307,3.975206,0,6.546055,21.684402,1.07067,0.005639,3.310123,3.285696,0.736948,121.91688,0.752963,0.760816,0.461297,0.640399,2.991747,0.920178,34.241416,2.083186,1.029292,FALSE
1.5,2.481231,2,0,2,4.626158,1.246435,0,2,1.231889,2,10.587651,0,0,0.80527,0.666667,0.984685,1.804023,3.695882,1,0.648217,FALSE
