version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.5,45.668758,1.024865,0,6.080088,117.349893,753.055554,4.093756,4.322933,34.927962,0.842286,1178.297759,0.883344,1.334917,0.293294,0.20527,0,0,22.761826,5.74683,1.775354,FALSE
1.4,1.751842,1,0,18.034425,20.086923,0.033698,0.028113,2.753856,0.284057,2,331.058957,0,0,0,0.072914,0,0,242.516495,0.766182,0.164595,FALSE
1.4,2.213806,1.347673,1.860236,21.964597,27.19655,0.31795,6.92087,24.114193,2.230141,1.443613,387.098583,0.38349,0.753203,0.196978,0.479138,0.739977,0.702259,114.51357,7.712873,3.410362,FALSE
1.4,6,3,0,4.763569,18.100895,15,1.514917,5.10998,4.854978,1.072593,179.628571,0,0,0.82393,0.5,0.228434,0.097112,27.556828,5.387764,2.662721,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3,1.525093,0,7.534631,4.2772,3,7.662732,2.534836,3,1.708501,22.010301,0,1.978771,0.721339,0.508004,0,0,4.527537,1.200571,0.452043,FALSE
1.4,11.849703,1,0,7.954932,29.342416,0,0.522348,6.486791,3.225038,0.423815,177.211801,1,0.822298,0,0.396362,0,0,21.005724,2.173547,1.3333,FALSE
1.4,3.369167,1.122942,0,2.589753,18.470643,0.867117,1,4.702644,1.683716,0.451223,81.255245,1,0,0.675664,0.556105,0,0,18.118136,2,1.16158,FALSE
1.4,3,1.691069,0,2.411339,18.38827,1,1,4.232431,1.185358,0.5,83.571888,0.897127,0,0.348335,0.5,0,0,26.430839,6.882938,1.468545,FALSE
1.4,3.16256,3.58296,0,9.097509,26.812641,0.267922,0,9.630666,3.500803,1.72396,164.81609,0.843419,0.331206,0.003064,0.609638,0.346025,2.972407,40.739152,2,1.022989,FALSE
1.4,3.106585,2.346586,0,9.670027,27.783881,2.613384,0,8.469629,3.551588,1.832799,165.676261,0.945054,0.967152,0.711462,0.503763,1.715545,0.590786,36.550731,2,1.070424,FALSE
1.4,4.636288,3.72015,0,4.853922,17.600068,9.908168,0.45834,5.638994,3.988445,0.626833,118.981615,0.719148,0.13448,0.059733,0.561605,0.885397,1.576294,26.236312,4.036924,1.402976,FALSE
1.4,5.800505,4,0,4.552397,24.856253,9.828564,0,4.898987,3,1.18548,305.459247,0.903426,0,0.916311,0.446637,1.04609,1.377208,63.776317,1.964351,0.866832,FALSE
1.4,4.434198,4,0,6.321144,40.097865,12.927798,0,4.249802,3,1.147978,304.686287,0.029843,0,0.940083,0.376318,1.296894,0.433324,74.075485,1.605294,0.912167,FALSE
1.5,0.595984,1,0,5.567105,0.571134,1.3247,5.967955,0,0.45047,2,6.971677,0,0,0,0.647871,0,0,0,0.17189,0.711153,FALSE
1.5,5.46657,2.331827,0,7.314048,19.317332,8.234297,0,7.713807,5,0.945112,103.319477,0.348209,0.826239,0.772221,0.416441,2.474876,1.992822,15.280723,2.5555,1.002856,FALSE
1.4,5.739182,3.454428,3.630211,19.624587,22.501777,10.185581,0.838072,5.766329,1.216623,0.74064,110.382724,0.728637,0,0.942236,0.745053,0.308335,2.786271,18.439479,3.025436,1.369189,FALSE
1.4,5.920763,3,4.03921,20.016457,19.174792,12.659521,13.757981,5.251483,2.26719,0.510954,107.27831,1,0.82712,0.920523,0.718412,2.609092,1.650577,18.65999,3,1.381856,FALSE
1.4,4.685469,3.704065,0.806675,12.808805,42.699204,1.541127,5.980492,6.276679,3.257048,0.567318,360.13862,0.873172,2.785147,0.88201,0.460582,1.71208,4.412341,76.605106,1.367465,2.223014,FALSE
1.5,4.700729,3.131336,0,4.621348,8.39366,7.138402,0.580257,3.232303,4.103313,1.680671,32.811221,0.794627,0,0.954311,0.666667,0.187075,1.810592,5.918803,1.025794,0.847971,FALSE
1.4,3,4,0,9.308385,24.190482,3,0,9.393743,3,2,167.747092,0,0,0.964286,0.666667,2,4,57.288236,2.438587,1.357892,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,4.738695,3.106702,0,5.274448,11.56258,8.237398,2.424547,7.584939,4.754379,1.891111,62,0.71671,0,0.932863,0.420154,1.551063,2.980298,12.835283,1.279245,1.175996,FALSE
1.4,6,1.182486,0,9.116383,29.051114,2.574918,0,8.697066,4.521158,0.42915,160.392549,1,1,0.470295,0.395195,2.749394,0.908457,25.208157,2.482921,1.189492,FALSE
1.5,8.711485,1.837515,0,5.914048,10.374948,23.341251,3.812083,1.873673,8.069281,1.627773,26.822609,0.895937,0,0.028275,0.425283,0,0,2.672355,1,0.530809,FALSE
1.4,4.523768,3.58724,0,5.354811,11.296765,8.658024,1.626339,7.998247,4.510313,1.357106,62,0.469669,0,0.906629,0.739225,1.372793,3.716504,13.404466,3.031157,1.625066,FALSE
1.5,9.676169,2.17546,0,8.50156,22.695349,56.40147,2.37004,7.786137,5.536374,0.870431,88.763897,1,0,0.912381,0.52106,0.28706,1.906809,7.797096,1.734134,0.972004,FALSE
1.5,6.484543,2.093143,0,8,20,9.344491,1.890154,6.869876,9.579636,0.660245,87.305608,0.145163,0,0.733142,0.404929,1,1.060203,9.252659,1.907147,0.762375,FALSE
1.4,3,1.341245,0,0.314502,10.828349,0.481347,0.626771,0,2,0.432656,85.171927,0.306219,0,0.314153,0.547818,0.099169,0.867372,26.666667,9.114906,2.898335,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.4,6,1.209476,0,3.076568,19.527958,12.999104,0.470681,4.811878,4,0.974552,178.83815,0.828783,0.107431,0.706377,0.430331,0.160695,0.482339,26.62103,7.435265,1.42883,FALSE
1.5,4.790734,2,0,7.525537,10.70331,8.134347,4.84514,5.631965,4.763056,2,29.064727,0,0,0.90564,0.395242,0.622809,1.023743,5.311456,1,0.58993,FALSE
1.5,2.048098,1,0,4.476216,2.215008,2.376049,4.783589,0.570344,2.463289,2,2.832262,0,0,0,0.67427,0,0,0,1,1,FALSE
1.4,10.56365,2.153607,0,3.229047,27.710403,33.148281,0.364535,0.101972,11.254046,1.329731,342,0.14401,0,0.565197,0.467076,1.692334,2,36.955467,1.622174,0.840596,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.127152,1,0,2.934688,4.146348,6.932959,1.831072,2,3.067501,2,4.135863,0,0,0,0.539695,0,0,0,1,1,FALSE
1.4,3.08598,3.62337,0,4.831949,20.418312,5.053583,0.31427,2.459271,3.954463,1.266917,185.515695,0.994964,0,0.874707,0.52638,1.514535,1.412681,43.010195,4.434111,2.093465,FALSE
1.5,36.041495,1,0,7.655796,48.555679,25.504571,0.331911,8.03758,33.103411,0.733161,453.228107,1,0.88181,0,0.210789,0.754455,0.875892,25.038857,10.596664,1.345106,FALSE
1.5,2.439879,1,0,11.478156,4.179885,2.815843,7.46491,3.385602,4.899737,2,5.514439,0,0,0,0.647236,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.78314,1,1,1,1.624103,2,8.515674,0,0,0.705944,0.835545,0.67892,0.154368,4.455041,1,0.5,FALSE
1.5,3.294225,1,0,4,3.781505,4.546818,4,0,3.405352,2,3.704311,0,0,0,0.606837,0,0,0,1,1,FALSE
1.5,3.400268,2,0,4.550197,7.709476,3.867924,3.208013,3.301161,3.081874,2,22.409619,0,0,0.945827,0.479739,0.920079,0.464197,4.840387,1,0.370912,FALSE
1.5,4.93136,2.344548,0,8.595149,18.579077,7.328482,0.246637,7.425789,4.001188,1.000785,75.49003,0.914347,0,0.923702,0.45034,1.789398,1.735596,22.171283,1,0.641218,FALSE
1.5,7.157973,2.55844,0,8.441831,19.67292,9.760229,4.204432,3.374526,9.341007,1.521762,84.98003,0.334598,0,0.891612,0.387402,1,3.731602,14.618326,1,0.6,FALSE
1.5,40.842459,1,0,46.298474,61.395685,797.939812,37.370539,40.069729,40.501054,1.188947,237.276611,0,0,0,0.0796,0,0,12.083015,2.027654,1.042112,FALSE
1.5,1.34462,1,0,27.442057,4.631052,0.759557,28.039628,0,4.500519,2,0.757261,0,0,0,0.270469,0,0,0,0.15106,0.484999,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.124692,2.142102,0,0.59241,13.688894,0,0.278546,0,2.903602,0.346451,77.428931,1,0,0.380076,0.653496,0.770099,0.921493,22.93254,2,1.20349,FALSE
1.5,5,2,0,5.409091,10.71807,8.037095,1.04336,4,5,1.486398,32.538123,0.091103,0,0.86797,0.445112,0,0,5.729944,1,0.732977,FALSE
1.5,18,2.055702,0,3.063989,46.836206,134.041459,0.988807,6.611361,10.006211,0.933912,390.59138,0.442721,1,0.546978,0.336067,0.371019,0.296788,17.654528,4.737841,1.133947,FALSE
1.5,18,2.567211,0,6.902717,48.540699,133.882662,0.305339,4.85527,15.529685,0.812847,362.513479,0.391115,1,0.120006,0.33728,0.386211,1.341263,20.693818,4.219181,1.247319,FALSE
1.5,11.624589,2.691788,0,12.264834,84.067141,41.589163,0.153386,16.044698,6.730633,0.957223,621.488467,0.902639,0.017121,0.615734,0.380189,1.968346,1.599823,47.874533,7.73063,1.47805,FALSE
1.5,0,1,0,23.089388,0,0,41.743721,2.1666,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2,0,4.217408,6,3,2.705807,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.056315,12.764281,8.003377,4,6.555792,5,1.536375,40.156038,0.355979,0,0.903226,0.4,0.125815,0.936908,6.957127,1,0.6,FALSE
1.5,3,1,0,4.991237,3,3,3.872311,3.092313,3,1.503232,4.021141,0,0,0,0.583868,0,0,0,1,1,FALSE
1.5,5,2,0,9.00375,10.600353,10,4,6.448624,5,2,36.877064,0,0,0.903226,0.394332,1,2,6.43013,1,0.6,FALSE
1.5,4.963892,2,0,9.982384,10,6.700576,4,7.181826,4.241446,2,37.423404,0,0,0.929925,0.393465,1,1.664175,7.648668,1,0.563673,FALSE
1.5,3.080993,1.6692,0,6.238364,10.515964,0.741404,3.712233,1.006281,0.759578,0.306583,44.364725,1,0,0.329982,0.487556,0,0,13.040447,1.214298,0.63296,FALSE
1.5,3.641278,1,0,3.188912,8.002351,2.82376,2.220869,0.12103,2.823251,0.65141,46.034017,0.553677,0,0,0.5,0,0,12.41887,2,0.734053,FALSE
1.5,2,2,0,2,3.77327,1,0.052858,1.766795,2,2,7.478788,0,0,0.726055,0.685921,0,0,2.634352,1,0.5,FALSE
1.5,4.205444,1,0,4,4.76095,9.824289,2.455093,1.101294,4.496968,2,4.689506,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,3.059249,1,0,4,3.045309,5.118937,4,0,3.983504,2,3.708092,0,0,0,0.655218,0,0,0,1,1,FALSE
1.5,8.788686,1,0,5.17452,47.275715,19.653476,0,10.739874,4.291887,0.964104,455.336319,1,0,0,0.39588,0,0,67.221339,3.128528,1.504329,FALSE
1.5,4.251615,1.779571,0,6,10.192253,6.622942,3.327641,4.467878,4.833183,1.465888,34.453325,0.073776,0,0.837536,0.456337,0,0,7.427319,1,0.670965,FALSE
1.5,4.367788,2,0,6.107892,10.734827,6.256384,4,5.36991,4.019242,1.503709,37,0.376138,0,0.904114,0.392949,0.735181,0.868228,7.757457,1,0.548286,FALSE
1.5,3,1,0,2.560662,3,3,3.464473,1.96219,3,2,3,0,0,0,0.565564,0,0,0,1,1,FALSE
1.5,3,2,0,4.913218,6,3,3.218887,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.476885,6,3,3.643433,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.946485,0,6.498446,6,3,4,3.571416,3,2,16.756501,0,0,0.966256,0.533333,0.965122,0.868573,4.625965,1,0.3333,FALSE
1.5,4.543288,2,0,9.519743,12.219834,7.872257,4,7.337034,4.092416,1.187107,40.00367,0.278177,0,0.918836,0.393077,0.568966,0.82283,8.044656,1,0.593677,FALSE
1.5,4.678721,2,0,9.505305,11.749736,7.870732,4,7.234711,4.855656,1.658397,37.456934,0.21888,0,0.929991,0.39498,0.290731,0.728084,7.007925,1,0.52503,FALSE
1.5,5,2,0,8.043993,10.493273,10,4,7.797256,5,2,34.618386,0,0,0.903226,0.397925,1,2,5.707329,1,0.6,FALSE
1.5,2,2,0,2,4.517452,1,0.990236,1.078254,1.38355,2,10.193217,0,0,0.937045,0.683048,0.709555,1.614616,4.028922,1,0.5,FALSE
1.5,2.485742,1,0,8,3.282245,3.536959,7.629873,0.056118,2.288523,2,4.904881,0,0,0,0.845317,0,0,0,1,1,FALSE
1.5,1.974145,1,0,7.213984,0.322525,0.295545,6.11063,0.754512,0.802783,2,7,0,0,0,0.150456,0,0,0,0.387015,0.072048,FALSE
1.5,3.536463,1.201084,0,7.10988,17.282943,5.388721,0.564952,7.095133,3.502738,2,50,0,0,0.818136,0.518532,0.482883,1.108224,14.011785,1.208995,0.996995,FALSE
1.5,4.686259,1.516395,0,1.329701,11.519263,4.403879,3.992735,2.594035,4.688715,0.648129,46.003225,0.981402,0,0.626338,0.461335,0,0,9.902177,1.170792,0.8824,FALSE
1.4,4.264634,2.803279,0,9.966484,25.885517,6.215611,0,1.604249,4.582147,0.878763,157.324382,0.700857,0.352991,0.089115,0.579761,2.603943,1.119435,31.467276,2.827722,1.037372,FALSE
1.4,5.433911,1.686313,0,7.91192,18.622234,6.355668,0,3.531054,3.354277,1.158277,149.296875,0,0,0.137877,0.570498,0,0,28.097649,2,1,FALSE
1.5,4.915394,2,0,7.199446,10.623894,7.288324,4.718509,5.541017,4.229202,2,30.346415,0,0,0.925521,0.397171,0.763822,0.579537,5.644067,1,0.514787,FALSE
1.5,7.297646,2.417952,0,8.342791,19.450549,5.596293,4.326252,5.723824,9.219633,1.638691,84.083164,0.395399,0,0.839551,0.384579,1,3.089143,9.4006,1,0.6,FALSE
1.5,23.130431,1.547834,0,11.92755,78.546146,178.369723,0.914173,5.732863,19.101347,0.905553,539.666664,0.814442,2.832133,0.271509,0.282189,0.534351,0.317036,21.647677,4.61204,1.082255,FALSE
1.5,24.038785,1.877942,0,8.485011,80.989932,184.723533,1.247674,10.256542,18.376004,0.880845,559.186863,0.931846,0.273241,0.332011,0.272733,0.266788,0.441302,21.5106,3.278705,1.047191,FALSE
1.5,3,2,0,3.068685,6.037728,3,0,3.280591,3,2,17.310004,0,0,0.728933,0.510578,0,0,4.851113,1,0.346284,FALSE
1.5,2,1,0,4.091017,2,1,2.698659,1.26416,2,2,2,0,0,0,0.704792,0,0,0,1,1,FALSE
1.5,2.395516,2,1.317203,5.192719,6,2.712982,2.012497,3.259856,1.959118,2,18.776017,0,0,0.905282,0.543093,0,0,8.35613,1.518699,0.351965,FALSE
1.5,3.669115,2,0,5.154091,6.840606,5.226873,4,3.691185,3.991924,2,19.412405,0,0,0.960917,0.512692,0,0,4.50796,1,0.483988,FALSE
1.5,3.823708,2,0,5.703314,6.300692,3.059648,4,3.602342,3.258317,2,17.442642,0,0,0.951584,0.513702,0,0,4.497147,1,0.404422,FALSE
1.5,5.892003,2,0,5.106516,9.46928,10.439832,3.638139,4,5,0.823767,29.763961,0.283368,0,0.892915,0.417477,0,0,4.335192,1,0.605869,FALSE
1.5,6.874219,1.986286,0,5.080936,11.349317,52.554517,3.779955,3.7077,9.899169,1.569676,14.410632,0.795673,0,0.553761,0.431106,0,0,1.590972,1,0.606018,FALSE
1.5,3,1,0,21.80071,4,3,20.433182,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,3.145914,1.255378,0,17.22689,4.150651,3.368642,17.869808,1.569186,3.329753,1.693014,22.367616,0,0.868688,0.304662,0.434434,0,0,4,1.695189,0.541276,FALSE
1.5,2.834674,1,0,13.73608,0.937016,1.139311,9.658893,0,0.271159,2,0.822687,0,0,0,0.673232,0,0,0,0.073539,0.270554,FALSE
1.5,2.779904,1,0,8,3.211029,1.778637,7.096218,0.253283,3.987224,2,6.04333,0,0,0,0.722646,0,0,0,1,1,FALSE
1.5,3.19728,1,0,4.134053,3.617327,4.376581,6.974685,0,3.279093,2,3.459776,0,0,0,0.794796,0,0,0,1,1,FALSE
1.5,19.843459,1.15632,0,9.801253,69.66852,163.370187,1.541452,8.284318,14.115209,0.955169,438.366596,0.716064,2.288016,0.128783,0.305431,0.939665,0.74218,21.520584,3.719501,1.05246,FALSE
1.5,18,2.606653,0,3.370052,57.765652,142.053746,0.82513,6.392739,15.648117,0.997776,312.804476,0.146407,1,0.069003,0.335138,0.807009,0.630108,17.053517,4.73975,1.206234,FALSE
1.5,2,2,0,2,3.286084,1,0,2,2,2,8.578026,0,0,0.815457,0.666667,0,0,3.52122,1,0.5,FALSE
1.5,2,2,0,2,3.537436,1,0,2,2,2,9.902546,0,0,0.835927,0.666667,0,0,2.641616,1,0.5,FALSE
1.5,4.801066,2,0,6.216309,10,6.6968,2.309197,5,4.720756,1.17994,29.612352,0,0,0.753228,0.43217,0,0,5.979371,1,0.595,FALSE
1.4,5,1.28667,0,3.594566,20.029307,8.625472,1.705795,5.006359,3.624791,0.454385,108.138385,0.480988,0,0.597283,0.48379,2.195479,1.523581,19.92465,3.586283,1.4,FALSE
1.5,3.722955,1,0,5.364532,10.537901,4.933286,1,4.198366,2.150912,2,38.712852,0,0,0,0.560983,0,0,7.974302,1.928585,0.992612,FALSE
1.5,4,1.265132,0,6.487162,10,6,2.402814,5,4,2,31.925198,0,0,0.482331,0.409853,0,0,6.144459,1,0.516028,FALSE
1.5,3.527812,1.890709,0,2.804282,6.460809,1.021383,0.025363,0.641497,3.350996,0.391613,20.727508,0.831756,0,0.523381,0.584356,0,0,4.5193,1,0.399959,FALSE
1.5,4.314662,1.171726,0,1.178017,11.562253,7.313502,0.948428,2.579678,4.285091,2,50.637451,0,0,0.637728,0.422988,0.81786,0.169198,11.386239,1.68026,0.889376,FALSE
1.5,0.316219,1,0,1.466706,2.230153,2.269753,1,1.427609,0.419994,2,2.960116,0,0,0,0.30539,0,0,0,0.667995,0.518012,FALSE
1.4,4.481825,3.662569,1.152786,13.505579,27.739705,1.748845,2.753108,7.986529,3.561478,0.834408,373.123553,0.881152,1.51753,0.939649,0.425512,2.561942,3.597466,78.650017,9.789403,1.489886,FALSE
1.5,2,1.597569,0.901901,4.782769,5.104844,1,1.980241,3.533338,1.910247,2,19.63463,0,0,0.860708,0.688649,0,0,8.731631,3.500606,1.564597,FALSE
1.5,2.268953,1.699763,0,3.063156,5.177206,2.047873,0.903919,3,2.174827,2,18.745592,0,0,0.794591,0.505492,0,0,6.28394,2.058744,1.247488,FALSE
1.5,3,2,0,3.121438,6.089608,3,0,3.496138,3,2,17.608423,0,0,0.943243,0.514523,0,0,4.868822,1,0.433266,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,2.401803,3,3,2.224338,0.222502,3,2,3,0,0,0,0.633379,0,0,0,1,1,FALSE
1.5,1.577103,1,0,7.921632,2,0.293057,7,0.687864,1.197241,2,6.315017,0,0,0,0.850149,0,0,1.810559,0.628268,0.16637,FALSE
1.5,4.886906,2.652611,0,5.234535,13.962117,8.671352,1.292803,4.120333,3.898769,1.190804,70.728354,1,0,0.934543,0.641432,1.63417,0.885452,11.792654,4.298662,1.089456,FALSE
1.5,3.764839,2.277174,0,6.940682,6.954829,4.682599,4,4,3.158889,2,17.497418,0,0,0.952952,0.455834,0.929769,0.924372,4.102034,1,0.480239,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,18,1.11007,0,6.128823,47.137962,138.322489,0.510731,4.127781,9.754194,0.810082,409.909479,0.164108,1,0.364453,0.333985,0.357541,1.458024,21.230489,4.052312,1.287915,FALSE
1.4,13.465759,2.252025,0,5.336063,24.168292,79.159533,1,6.157217,11,0.917263,103.159234,1,0.383686,0.799487,0.602749,1,2.866962,7.758477,1.945763,0.857953,FALSE
1.4,7.48635,2.347981,0,11.729438,39.020716,14.906463,2.904946,11.09188,6.314937,1.246098,367.373423,0.632687,0.120523,0.86532,0.303447,1.973736,2,46.003388,2.430855,0.859375,FALSE
1.4,7.044934,1.588613,0,15.505344,46.817708,13.859416,1.670254,12.078255,5.023074,0.934017,413.429555,1,0.733779,0.360804,0.292122,0.869004,1.206202,59.571608,2.410225,1.53982,FALSE
1.5,3,2,0,3.277664,6,3,0.658711,3,3,2,17,0,0,0.967294,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.570274,1.158336,0,5.165695,19.269175,2.307151,0.680534,5.936751,2.077319,0.803343,119.043526,0.94748,0.466891,0.260072,0.631096,1.614482,2.04482,35.914751,3.96009,1.16422,FALSE
1.5,2.177407,2,0,2,5.651555,1.326887,0.874515,1.673943,1,2,11.435827,0,0,0.743271,0.75018,1,2,4.477861,1,0.63158,FALSE
