version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.5,33.766599,1.05852,0,6.62565,83.539973,220.453875,2.40942,4.770739,39.201905,0.849069,784.284069,0.948032,1.829791,0.197854,0.220189,0,0,27.626076,4.568991,1.105256,FALSE
1.4,1.248423,1,0,23.867545,20.913562,0.61808,0.033364,20.081106,1.470124,2,331.783328,0,0,0,0.316709,0,0,217.46333,0.382661,0.240007,FALSE
1.4,6,3,0,6.744917,18.896128,15,1.0328,0.510201,4.35893,1.001914,180.603377,0,0,0.882721,0.5,0.320437,0.282939,26.720114,8.204064,2.084212,FALSE
1.5,3,1.484801,0,11.848897,4.117973,3,16.720729,2.984737,3,1.57164,20.938306,0,1.051891,0.423467,0.507299,0,0,4.45776,1.59621,0.890274,FALSE
1.4,8.98312,2.625941,0,2,21.084955,14.019157,1.274482,0.916797,0.385324,0.710488,203.778704,0.727345,0,0.270042,0.43478,0.872328,0.959129,21.497019,7.708642,1.672658,FALSE
1.4,3.74027,1.088591,0,2.696262,18.104738,0.352162,1,3.576379,3.394039,0.466189,78.099918,1,0,0.135733,0.604261,0,0,20.845039,2,1.111519,FALSE
1.4,3,2.61096,0,7.572963,17.944855,1,0.998938,6.247403,2.142173,0.047488,75.949709,1,0,0.905123,0.644202,1.242151,1.991511,25.364164,1.706539,0.88308,FALSE
1.4,4.95113,1.316819,0,8.710393,28.222387,2.726445,0,9.415554,3.408222,0.8068,165.146956,0.708511,0.290543,0.70983,0.632167,0.18108,0.633801,49.008447,2,1.278251,FALSE
1.4,5,2.686174,0,7.234204,9.139434,7.599542,0.863637,7.764744,3.599243,0.417641,104.088641,0.290359,0,0.661511,0.483034,0.125427,0.721368,20.105663,3.764774,1.4,FALSE
1.4,4.725,4,0,6.046101,29.614465,8.381862,0,4.583046,3,1.104548,307.054199,0.745859,0,0.919441,0.394451,1.240369,3.962993,65.927215,1.545324,0.843602,FALSE
1.5,0.759019,1,0,6.133378,0.474969,0,6.317708,0,0.631693,2,6.26803,0,0,0,0.219634,0,0,0.052626,0,0,FALSE
1.5,1.028958,1,0,5.60178,0.841169,2.489651,5.228729,0,2.128275,2,5.602922,0,0,0,0.58677,0,0,0,0.894235,0.340341,FALSE
1.5,5,3.939532,0,7.241877,20.786786,5.065409,0,6.102268,3.127741,0.586163,105.246105,0.198852,0.250301,0.935235,0.350097,3,3,20.021382,3.555726,1.4,FALSE
1.4,5.626793,3.115924,10.087232,9.253051,21.971486,10.996006,14.463273,6.47432,2.862618,0.889265,110.407722,0.4057,0,0.939397,0.503785,1.111636,0.623742,18.005402,4.486853,1.376378,FALSE
1.4,5,3,1.484452,14.859265,18,0,12.162687,1,4,0.559917,387.12435,0.462197,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,3.980334,3.557488,0,3.678908,9.694641,4.803506,1.202894,4.026694,3.285163,1.691281,29.258192,0.641494,0,0.945328,0.41309,1.910927,2.314237,6.691478,1.473625,0.882014,FALSE
1.4,4.156158,3.497972,0,4.40142,19.37078,5.406671,1.290733,4.638116,3.332328,1.309983,191.168279,0,0,0.840525,0.643192,1.444674,1.610411,54.336298,12.25412,2.584603,FALSE
1.4,6.476258,1.485227,0,2.54212,22.208117,0.524281,0.647387,1.133351,2.872863,1.237809,214.83498,0.38851,0,0.291989,0.400057,0.320253,2.418855,65.657121,3.509183,1.638219,FALSE
1.4,4.569724,3.469852,0,6.444351,8.018895,6.177504,3.92116,7.775727,3.368686,1.942439,62,0.388711,0,0.937303,0.563166,1.398098,2.067167,11.576474,1.97602,1.086497,FALSE
1.4,6,1.986427,0,8.210119,27.963238,4.195305,0,8.863715,4.512546,0.487984,161.849139,1,1,0.538187,0.377582,1.202968,0.967296,26.315249,2.57909,1.32937,FALSE
1.5,11.273439,1,0,3.378491,8.587698,10.390277,2.815583,1.553644,11.81224,2,5.353507,0,0,0,0.509657,0,0,0,1,1,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.4,5,2,0,8.806224,11.71059,10,4,7.22397,5,2,57.238219,0,0,0.903226,0.4,1,1.087858,10.916522,1,0.6,FALSE
1.4,4.787688,3.719684,0,8.482203,11.441186,8.831577,2.254119,7.568767,4.904229,2,62.423148,0,0,0.935668,0.460222,2.918283,2.526205,12.843323,1,0.540059,FALSE
1.5,9.346905,2.09587,0,8.024688,27.804352,35.974856,3.866362,7,10.048002,1.888883,91.450296,0.425804,0,0.909584,0.531771,1,1.686815,13.574838,1,0.597914,FALSE
1.5,5.660942,2.299614,0,6.699585,19.506976,8.441094,0,6.740657,5,0.878414,98.904175,0.009088,0.999284,0.854347,0.384753,2.28112,1.356392,17.470884,2.709276,1.12526,FALSE
1.4,3.225688,1,0,1.362238,6.608135,0.800809,1.245575,0,2.764897,0.434222,102.55617,0.312882,0,0,0.495852,0,0,25.78773,3.511889,2.670636,FALSE
1.5,5.689287,2,0,6.092523,10.70725,11.979713,4.201791,4.705229,5,1.578993,30.088984,0.42426,0,0.903226,0.4,0.467284,1.108557,5.109742,1,0.550936,FALSE
1.5,5.371086,2,0,7.940082,9.119307,12.88719,4.419028,5.508838,5,1.269213,30.533629,0.180141,0,0.903226,0.4,0.094115,1.815764,3.907018,1,0.522849,FALSE
1.4,6,2.675883,0,3.708558,28.945924,11.6894,0.26251,4.092171,4,0.766784,173.459668,0.336176,0.010631,0.071662,0.421533,0.806139,0.440758,28.024678,4.319765,1.483311,FALSE
1.5,5,2,0,9.298584,11,10,4.994928,7.235294,5,2,31.606734,0,0,0.903226,0.382899,1,2,5.357971,1,0.6,FALSE
1.5,2.360046,1,0,3.716726,2.133655,2.992716,2.265779,1.67068,2.230853,2,2.766197,0,0,0,0.630422,0,0,0,1,1,FALSE
1.4,10.631833,2.457368,0,5.245452,29.592184,36.271555,0.957746,7.268849,13.547729,0.715418,287.139498,0.882198,0,0.468322,0.279646,1.802196,2.221004,16.708215,4.030018,1.159386,FALSE
1.5,3,2,0,3.891288,6,3,3.750916,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.242042,6,3,0.348257,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.855051,1,0,2.04062,4.863478,8.272076,1.786735,2,3.968807,2,3.36475,0,0,0,0.500465,0,0,0,1,1,FALSE
1.4,6,3,0,4.153178,18.663142,15,1.165829,7.568862,4.654167,1.006078,175.306442,0,0,0.851939,0.5,0.537064,0.923376,26.217374,5.388594,1.853348,FALSE
1.4,6,1.229939,0,2.842961,23.100591,11.085979,0.007476,3.575081,4,0.856054,168.555527,0.545177,0.63045,0.568761,0.424015,0.117833,0.365002,28.116245,4.013386,1.986039,FALSE
1.5,34.253045,2.584661,0.365546,13.358791,90.920541,0,9.651455,2.718987,29.681169,0.520109,435.16067,0.618381,1,0.840758,0.253698,1,1,66.602252,12.217979,1.623271,FALSE
1.5,25.458076,1.362592,0.146252,16,73.300764,0,7.843711,12.903948,18.750669,0.653287,404.874992,0.924159,1,0.746515,0.345994,1,1,71.671884,13.798071,1.456468,FALSE
1.5,5,1,0,8.903014,5,10,2.187065,3.292258,5,2,5,0,0,0,0.570118,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.05368,1,0.971282,1.829324,1.729944,2,10.387304,0,0,0.934184,0.681084,0.338127,1.14446,4.014284,1,0.5,FALSE
1.5,3.266448,1,0,4,3.680312,3.334223,4,0,3.784272,2,3.390458,0,0,0,0.643552,0,0,0,1,1,FALSE
1.5,2.83911,1.113248,0,4,5.102483,1.203716,1,3,2.276456,2,20.289983,0,0,0.905599,0.5,0.875018,0.156855,6.823917,2.905406,1.208778,FALSE
1.5,6.944537,2.869199,0,8.080279,19.607726,7.266298,5.332789,2.856485,7.042289,1.614675,85.546263,0.868859,0,0.886376,0.393118,1,3.539325,11.225044,1,0.6,FALSE
1.5,36.799045,1,0,47.254075,35.09336,602.998342,48.285293,37.1239,39.60803,2,39.248905,0,0,0,0.0784,0,0,0,1,1,FALSE
1.5,3.844333,1,0,26.787836,4.931988,9.281802,24.959653,0,3.955273,1.984502,13.725362,0,1.09388,0,0.623785,0,0,3.399204,1.090798,1,FALSE
1.5,2.914331,1,0,29.425278,3.708218,1.345325,23.691077,0,3.7749,2,0.55575,0,0,0,0.293283,0,0,0,0.568454,0.822392,FALSE
1.5,3,2,0,3.351042,6.1781,3,0,3.838981,3,2,17.821864,0,0,0.80676,0.533069,0,0,4.781737,1,0.433343,FALSE
1.5,3,2,0,3.621297,6,3,3.454824,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,23.477243,1.926465,0,7.745247,68.065683,183.504516,0.923874,8.708747,10.48557,0.963968,471.415663,0.534673,2.642064,0.530092,0.267224,0.298173,0.657763,20.493699,3.867237,1.047945,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.232419,1.571483,0,1.091782,18.86567,0.252034,1,2.38834,1.537987,0.470868,80.916572,1,0,0.561172,0.594335,0,0,22.754043,2,1.072438,FALSE
1.5,5,2,0,5.687282,10.498282,8.700237,3.725614,4,5,1.044669,34.283995,0.171176,0,0.88611,0.440956,0,0,5.439284,1,0.799666,FALSE
1.5,18,1.994734,0,8.601752,46.922202,139.389799,1.752704,4.550319,7.201867,0.855689,330.584965,0.417108,1,0.298878,0.334774,0.348736,0.500805,19.887737,4.927054,1.206522,FALSE
1.5,18.69322,1.768459,0,1.749197,31.797774,129.286132,1.037012,2.25394,17.371358,0.758035,314.126622,0.576945,0.872241,0.309566,0.330066,0.843489,1.278936,15.553783,2.739243,1.053025,FALSE
1.5,12.327383,3.38947,0,7.989811,88.80288,49.036663,0.672683,4.233346,10.256442,0.94681,517.794931,0.965482,0.176922,0.637142,0.387099,1.14949,0.645504,49.266438,5.656307,2.148659,FALSE
1.5,16.29429,3.419436,0,19.493548,85.263291,67.51698,0.742011,20.217548,12.177203,0.92823,697.356337,0.964455,0.831408,0.796002,0.346102,1.87255,1.162332,25.140848,5,1.220885,FALSE
1.5,1.398993,1,0,54.604253,2.774133,8.555524,29.223271,4,3.140529,2,4.492641,0,0,0,0.066276,0,0,0,0.325924,0.311748,FALSE
1.5,3,2,0,4.160443,6,3,2.678688,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967047,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.267993,12.908403,5.106989,4,6.099621,5,0.617226,41.963699,1,0,0.900971,0.403292,0,0,7.195573,1,0.6,FALSE
1.5,3,1,0,5.06267,3,3,1.23468,3.198321,3,1.80813,3.628475,0,0,0,0.559785,0,0,0,1,1,FALSE
1.5,4.087259,1.812377,0,6.992292,10,9.377192,2.040845,5.026402,4.951712,2,38.61667,0,0,0.326842,0.496253,0.542166,1.226829,7.277142,1,0.715451,FALSE
1.5,3,2.871984,0,3.066118,8,2.980504,2.983271,1.776062,2.833057,1.215491,37.142018,1,0,0.566546,0.59376,0.356417,1.71972,12.440833,2,0.770729,FALSE
1.5,2.26424,2,0,2,5.633209,2.612521,0,2,1.661426,2,11.806273,0,0,0.733141,0.666667,0.641186,1.7392,3.486693,1,0.612099,FALSE
1.5,2,2,0,2,4.707042,1,0.779054,1.915739,1.252428,2,10.686156,0,0,0.891313,0.745447,0.602776,1.392028,4.273768,1,0.5,FALSE
1.5,4,1,0,4.660094,4,6,5.971549,0,4,2,4,0,0,0,0.746698,0,0,0,1,1,FALSE
1.5,9.657636,2.727734,0.253512,10.481408,27.095505,14.144315,5.985584,1.970164,4,0.617278,422.34224,0.684058,0.683921,0.267831,0.394029,0.105971,0.781245,69.582002,11.932766,3.801106,FALSE
1.5,5,2,0,7.570519,10.709256,8.011111,4,4.127928,5,1.888524,38.936355,0.231236,0,0.903226,0.4,0.891277,0.339639,6.661248,1,0.6,FALSE
1.5,3,1,0,2.210845,3,3,1.714605,1.406119,3,2,3,0,0,0,0.618541,0,0,0,1,1,FALSE
1.5,3,2,0,3.178048,6,3,0.478707,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.777773,0,6.264109,6,3,4,3.166934,3,2,16.021349,0,0,0.970883,0.533333,0.359795,0.757941,4.459345,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4,1.365974,0,6.666558,10,6,1.467975,7.668401,4,2,34.261923,0,0,0.033466,0.480109,0.264429,0.60424,8.006533,1,0.667449,FALSE
1.5,5,2,0,9.097929,11,10,4.444046,6.399701,5,2,31.715201,0,0,0.903226,0.379533,1,2,5.243472,1,0.6,FALSE
1.5,5,2,0,5.31782,10.306882,10,2.931068,7.827174,5,2,32,0,0,0.879829,0.375633,0.439749,1.553083,5.4,1,0.661426,FALSE
1.5,2,2,0,2,3.767407,1,0.828972,1.352139,2,2,7.974585,0,0,0.71394,0.85623,0,0,2.819804,1,0.5,FALSE
1.5,2,1,0,6.759801,2,1,5.162738,1,2,2,5.24855,0,0,0,0.657082,0,0,0,1,1,FALSE
1.5,3.713918,1,0,3.181122,8.521358,4.177348,1.172462,0.463485,2.492931,0.991314,48.232898,0.024977,0,0,0.5,0,0,11.735477,2,0.731874,FALSE
1.5,4.782289,1.515391,0,6.439677,11.201398,9.599139,0.752328,4.269444,4.428986,2,51.008383,0,0,0.887139,0.438726,0.058206,0.357024,9.605103,1.526711,0.925076,FALSE
1.4,3.767933,1.592747,0,2.872945,24.29642,4.333128,0,4.981891,2.63546,1.741454,139.09361,0.248705,0,0.53942,0.704332,1.998504,0.892629,37.498436,2,1,FALSE
1.5,4.651566,2,0,5.038274,10,8.470538,2.432126,4.878904,4.146223,2,30.189799,0,0,0.893847,0.439085,0,0,5.432663,1,0.727415,FALSE
1.5,4.198598,2,0,7.663117,10.100942,6.527889,4,7.000013,4.271597,2,28.388558,0,0,0.903366,0.389615,0.442058,1.825363,5.753991,1,0.511642,FALSE
1.5,8.454792,3.224433,0,8,17.568374,2.63475,1.931004,3.250572,7.329139,0.126666,82.021664,1,0,0.853855,0.442261,2.528526,3.279435,7.912612,1,0.618665,FALSE
1.5,11.792642,2.220889,0,8.656038,80.02452,98.262564,0,7.308272,11.092879,0.953038,470.021817,1,0,0.265898,0.348074,0.143308,0.423832,27.48284,7.069863,2.244509,FALSE
1.5,21.501773,3,0,10.48706,81.761785,155.879159,0,11.72845,14.270543,0.984561,541.48297,0.845798,0.110857,0.631692,0.324923,1,1.312453,21.913743,5,1.124924,FALSE
1.5,3,2,0,3.993434,6.31924,3,0,3.152223,3,2,17.198588,0,0,0.778611,0.529054,0,0,4.966768,1,0.358005,FALSE
1.5,2.94785,1,0,4,2.604934,2.745005,3.100815,1.459306,2.889463,2,2.964229,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.979392,2,0.007924,5.692375,6.690727,1.81855,0.058599,4,2.556957,2,18.908549,0,0,0.733765,0.744616,0,0,8.352155,1.002421,0.833045,FALSE
1.5,3.375804,2,0,5.244647,6.925094,4.76169,4,3.605307,3.088396,2,17.124105,0,0,0.948688,0.467159,0,0,4.258099,1,0.466658,FALSE
1.5,5.02865,2,0,5.758658,9.513609,9.729449,0.164777,4.693674,5,0.778093,29.954376,0.958642,0,0.641093,0.424081,0,0,4.657152,1,0.540836,FALSE
1.5,8.85406,1.288607,0,4.285098,11.187045,26.120639,3.34878,3.562221,7.633588,1.333319,24.730475,0.99216,0,0.315484,0.410675,0,0,0.687141,1,0.67538,FALSE
1.5,3,2.500266,0,7.796277,5.900692,3,13.157742,2.192695,3,1.507787,22.29122,0,1.800661,0.664387,0.518693,0.031771,0.721573,4.219708,1.491765,0.88353,FALSE
1.5,3,1,0,22.046871,4,3,21.261796,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,0.661696,1,0,11.689804,1.749467,0,15.432935,0,0.419062,2,5.688299,0,0,0,0.230318,0,0,0.6823,0,0,FALSE
1.5,3.846569,1,0,7.584586,3.13713,4.045272,4.640197,0,3.270232,2,3.992203,0,0,0,0.68876,0,0,0,1,1,FALSE
1.5,20.423076,2.823096,0,9.376773,68.046568,181.392494,0.26241,9.295734,10.112583,0.954248,508.752521,0.604323,2.085027,0.081976,0.312113,0.324923,1.513148,21.039927,3.447135,1.05652,FALSE
1.5,23.582508,1.891377,0,9.289191,65.760735,153.512223,1.738436,9.62984,11.905351,0.955577,466.232861,0.53605,1.558559,0.472038,0.288534,0.140617,0.086978,21.101638,4.65151,1.088836,FALSE
1.5,2,2,0,2,3.462083,1,0,2,2,2,9.003174,0,0,0.818863,0.666667,0,0,3.174492,1,0.5,FALSE
1.5,5,2,0,5.193771,10.283496,9.498166,4.857595,5.327422,5,1.326379,31,0,0,0.673439,0.407474,0.836269,1.138722,5.154114,1,0.758124,FALSE
1.4,5,3.059003,0,7.896874,10.970108,3.243569,0.800833,3.801929,3.224718,0.606854,106.055945,0.076199,0,0.656436,0.480369,1.291071,2.009527,19.081254,3.234222,1.4,FALSE
1.5,4.521784,1.681043,0,4.795808,11,0.671948,1.535109,3.393933,2.859169,0.975143,42.968897,0.348373,0,0.014628,0.557007,0,0,9.688119,1.960277,0.782533,FALSE
1.5,4.591925,1.202081,0,5.76862,10,7.739658,1,4.168022,4.798526,2,33.692296,0,0,0.219255,0.621713,0,0,6.110382,1,0.794418,FALSE
1.5,3.67861,1.547374,0,3.452776,7,2.37963,0.182022,1.797816,3.594426,0.72722,20.264113,0.325271,0,0.4332,0.596378,0,0,4.856046,1,0.712889,FALSE
1.5,3.269008,1.526101,0,3.571464,7.319786,0.231445,1,0.49398,3.111754,1.151685,23,0.651489,0,0.863861,0.602919,0.303524,0.145747,5.714989,1,0.638449,FALSE
1.5,5,2,0,8.369756,12.421366,8.268694,4,6.856122,5,1.562337,48.100031,0.831712,0,0.903226,0.4,0.49156,0.064285,9.198106,1,0.6,FALSE
1.5,0.969407,1.92974,0,1.274161,1.405456,0.714949,0.647714,1.257221,1.190699,2,3.723013,0,0,0.047767,0.239902,0,0,1.511946,0.72577,0.101855,FALSE
1.4,7.576283,2.983806,0.893649,15.033176,41.591193,4.156173,13.539537,11.40977,4.929835,0.655381,384.376748,0.852409,1,0.835259,0.362691,1,1.330394,63.613063,5.846924,4.088455,FALSE
1.5,2.358978,1.982663,0,3.771661,5.321311,1.674334,0.119701,3,2.283948,2,18.443991,0,0,0.843188,0.521966,0,0,6.466765,1.69207,1.94381,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,2.585356,3,3,3.432243,1.952768,3,2,3,0,0,0,0.642164,0,0,0,1,1,FALSE
1.5,1.803985,1,0,5.630734,2.504952,0.77803,6.978102,0,1.109271,2,5.954493,0,0,0,0.908242,0,0,1.502603,0.624722,0.886494,FALSE
1.5,5.667535,2,0,9.91353,14.678028,10.014926,3.535382,8,5,1.856242,66.54251,0.923195,0,0.903226,0.4,0.903615,1.825425,11.042007,3.320214,0.776457,FALSE
1.5,3,2.283453,0,5.986097,6,3,4,3.022833,3,2,16.892316,0,0,0.966011,0.533333,0.323727,0.400269,4.532806,1,0.3333,FALSE
1.5,24.991636,2.284276,0,9.963182,68.533383,173.634309,0.242746,8.101568,14.76937,1.005071,453.183278,0.625042,2.162794,0.335045,0.274947,0.368699,0.452189,19.95885,3.554512,1.089598,FALSE
1.5,11.455907,1,0,4.703997,46.406967,86.819418,1.807577,3.933627,8.651138,0.919617,528.889193,0.910114,2.374164,0,0.35141,0,0,44.698827,6.311727,1.243429,FALSE
1.5,19.227569,1.172838,0,9.622196,69.558896,175.799968,0.456102,5.339522,6.286166,0.933531,473.81946,0.657735,1.999077,0.404161,0.269944,0.576207,0.22393,21.210679,4.348004,1.096249,FALSE
1.4,13.98064,2.457984,0,3.18897,19.529004,59.263356,0.417038,3.681372,7.54938,0.946566,153.93353,0.331896,0.160349,0.6997,0.5,0.450211,0.056489,14.29883,2,1.005869,FALSE
1.4,6.302505,3.145533,0,13.984658,43.05395,7.45041,3.160369,12.755575,4.594327,0.897161,372.365018,1,3.299391,0.879194,0.410609,2.234414,2.342275,85.10076,4.352593,1.460707,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.96641,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.153396,3.055899,0,8.482435,18.530334,2.866633,0.989728,3.567639,3.588816,0.926048,119.822075,0.910448,0.170026,0.260348,0.591996,0.926932,3.99144,37.757694,2.369677,1.227599,FALSE
1.4,4.955178,1.690683,0,4.486044,17.74779,1.226291,0.221664,4.691693,3.178019,0.771111,110.703275,0.528281,0.373923,0.276339,0.557417,0.29436,2.655997,22.4474,4.142261,1.459516,FALSE
1.5,3,1.507989,0,1.21726,5.615034,3,0.159604,1.863997,2.157586,2,10.325042,0,0,0.604284,0.839095,0.057144,0.209381,2.619614,1,0.6667,FALSE
1.5,2.912977,2,0,2,5.605419,2.696318,0.594094,1.080517,1,2,11.67296,0,0,0.912471,0.785238,1,2,3.26612,1,0.540301,FALSE
