version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,4.493544,2.704565,0,7.634392,11.919688,2.100152,2.334697,7.861954,4.798396,1.21731,47.916325,0.979105,0,0.939201,0.503135,0.606013,1.318827,8.97638,1,0.629528,FALSE
1.4,3,1.936453,0,5.529314,17.348303,3,1,6.974673,2.644878,2,41.804478,0,0,0.128457,0.666667,1.417557,1.933455,13.337125,1.865163,0.86275,FALSE
1.5,17.706219,3.561152,0,7.830177,130.793325,420.21037,2.452103,19.355971,41.962554,0.828175,1345.140739,0.894213,1,0.838599,0.292789,0.695587,1.376743,46.379329,6.268468,2.359352,FALSE
1.5,27.891209,2.265077,0,6.590019,104.619339,477.985566,3.143043,3.014756,21.227726,0.877914,1077.921162,0.776148,1.213072,0.38186,0.108696,0,0,24.176905,5.623001,2.063258,FALSE
1.4,3.554532,1.197099,1.162247,16.943533,24.267345,0.795515,7.883042,2.210394,2.174618,1.689047,334.987849,0.211645,0.509028,0.751595,0.42889,0.119559,0.106698,136.052414,11.111848,1.228387,FALSE
1.4,3.347721,1.716466,0.890227,20.079663,23.262518,0.549329,11.640833,26.583569,2.465941,1.678848,365.33189,0.462079,0.660981,0.077875,0.440783,0.828208,0.127488,84.714587,3.694598,2.861656,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.4,6,3,0,2.442878,23.385126,8.139692,1.836655,0.355987,4.743112,1.000069,170.146098,0.794917,0.511058,0.897327,0.487304,1.320856,2.625574,25.285074,4.602154,1.826037,FALSE
1.5,3,1,0,20.524052,4,3,20.126083,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,3,1.447647,0,5.837974,5.499439,3,18.597211,2.156756,3,1.784537,19.548096,0,0.210514,0.713424,0.517262,0,0,4.411875,1.126272,0.929122,FALSE
1.4,10.221599,1,0,7.045889,26.91145,0,0.284112,5.576189,3.085162,0.395296,181.88104,1,0.072457,0,0.399017,0,0,23.381065,2.697942,1.3333,FALSE
1.4,11.736921,1.986068,0,2,20.679609,4.563167,1.671936,0.780612,3.61512,0.901057,207.608229,0.879702,0,0.396509,0.470245,0.294106,0.725686,28.636842,12.301598,1.507515,FALSE
1.4,3.353002,2,0,6.433807,19,3.918838,1.935461,5.299003,4.267694,0.531741,82.408835,0.57453,0,0.901686,0.408214,0.842659,0.251448,19.377688,1.465353,0.955541,FALSE
1.4,3.369062,3.584466,0,6.143064,25.096838,4.595628,0,6.748141,2.572753,2,154.086119,0,0,0.592563,0.777139,1.808364,0.525034,49.090163,2,1,FALSE
1.4,5,2.03782,0,2.235235,20.849876,3.717523,0.931197,2.897859,3.247925,0.897126,108.662272,0.606065,0,0.398841,0.467688,0.40655,1.516957,20.341539,4.832989,1.4,FALSE
1.4,5.258884,3.815875,0,7.778417,23.558502,9.950496,0,7.670134,3.978088,1.194683,333.195207,0,0,0.932767,0.5,0.486725,1.220596,62.887473,1.713463,0.992679,FALSE
1.4,8.400033,3.367331,0,8.4792,28.335065,6.46004,0,11.050583,3.343876,0.768192,295.420169,0.963248,0,0.867681,0.364009,2.576475,0.68337,37.088966,4.742113,1.11264,FALSE
1.5,0.892956,1,0,6.664205,0.707877,0.311702,6.430302,0.331117,0.504331,2,7,0,0,0,0.032938,0,0,0,0.215511,0.546266,FALSE
1.5,5,2.62177,0,8.40078,18.918325,8.113869,1.288637,6.432241,5,1.268456,91.470289,0.87158,0.218151,0.911263,0.370642,2.804573,2.194722,19.117247,1.035819,1.034279,FALSE
1.4,5.747115,3,15.619592,7.592844,22.858838,8.613572,9.412268,5.265939,3.982937,0.556382,109.307097,1,0.884841,0.908531,0.744129,2.64728,0.675896,17.555539,3,1.350896,FALSE
1.4,4.261867,3.227,0.274742,11.57292,20.989633,0.774999,4.383367,10.048791,3.341832,0.878341,365.168144,0.592601,3.946996,0.904308,0.457965,1.796391,3.921027,80.404784,5.922524,1.042127,FALSE
1.5,3.175808,2.555042,0,4.491789,8.751209,5.15961,0.971204,3.265968,3.384197,1.509627,33.045712,0.141889,0,0.751532,0.593432,0.734207,1.940775,7.858621,1.074074,0.90959,FALSE
1.4,5.810123,3.373032,0,6.667983,21.386993,7.083681,0.838635,5.304238,3.819334,1.345918,191.363831,0,0,0.924875,0.534175,1.803975,2.910033,37.769513,13.010077,2.257866,FALSE
1.4,4,1.053962,0,1.51063,10.084798,6,0,1.502731,3.937829,1.595775,61.22526,0.635321,0,0.414626,0.506528,1.98291,0.009036,12.828581,2.0176,1.305016,FALSE
1.4,4,4,0,3.28825,8,6,0,3.651815,3.737165,1.725372,66.744009,0.758965,0,0.947479,0.636194,2.63552,3.362723,15.584767,3.44422,1.23796,FALSE
1.4,6,3,0,3.499317,22.893714,11.670701,1.001875,2.909095,4.227603,0.962552,172.539764,0.029145,0.330522,0.883358,0.456795,1.310397,1.690811,25.903055,13.325777,1.855388,FALSE
1.5,8.618103,1.703363,0,3.441235,10.523494,50.486478,3.107941,1.520283,5.185693,1.925816,16.516445,0.753807,0,0.576036,0.417175,0,0,1.47308,1,0.751607,FALSE
1.4,4.052536,3.541797,0,5.328041,10.229753,7.343275,1.29352,6.288659,4.42007,2,66.991094,0,0,0.927314,0.401783,1.917555,2.022312,13.948859,1,0.53949,FALSE
1.5,5.255722,3.434649,0,8,28.602619,14.634226,0.995353,7.432234,9.139686,1,108.008812,0.493535,0,0.921119,0.516036,2.58305,2.743059,10.483001,4.424613,0.612701,FALSE
1.5,8.356763,2.826269,0,8,20,6.850248,0.066063,3.400316,5.715136,0.876688,87.050125,0.930597,0,0.708697,0.383334,1,3.230413,10.674548,1.498577,0.783845,FALSE
1.4,3.220181,1,0,1,10.564399,0.158274,1,0,2.407219,0.453126,82.141907,0.010086,0,0,0.539486,0,0,18.260831,5.135352,3.176971,FALSE
1.5,5.878681,2,0,5.968991,9.657556,12.183601,3.379258,4,5,1.300053,31.217758,0.395041,0,0.869958,0.650209,0,0,4.170147,1,0.608648,FALSE
1.4,6,1.459951,0,9.646918,28.807581,2.343534,0,8.909211,4.822363,0.4928,164.487553,1,1,0.86462,0.413276,2.700002,2.008005,26.263886,2.199644,1.202181,FALSE
1.5,5,2,0,8.362266,10.349296,10,1.766133,4.682968,5,2,31.530003,0,0,0.883507,0.470863,0.707065,0.119276,5.259565,1,0.684711,FALSE
1.5,2.700256,1,0,4.098325,2.744684,2.828377,2.947261,1.575526,2.271428,2,2.193283,0,0,0,0.728829,0,0,0,1,1,FALSE
1.4,15.8753,2.453481,0,14.59327,29.482524,48.315114,0.373233,15.149281,9.171151,0.712887,323.345309,0.979657,0,0.68445,0.28335,2.701493,2.152417,26.8358,2.703467,1.431038,FALSE
1.4,11.855713,2.296178,0,5.192204,27.085584,26.715146,0.22712,7.472555,12.275606,1.870567,342,0.343895,0,0.888776,0.437142,1.970789,2,51.785893,1.807233,0.836365,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.193307,1,0,4,4.237894,9.883096,3.231888,1.60721,3.207357,2,4.609694,0,0,0,0.560843,0,0,0,1,1,FALSE
1.4,6,3,0,7.075887,19.365523,10.862902,0.98383,7.298969,4.075635,1.100048,178.481045,0.891251,0.175937,0.916434,0.373747,2.10052,1.405337,26.963066,9.186852,1.241958,FALSE
1.5,10.112023,1,0,9.514163,71.88731,35.389657,2.271752,7.012097,14.366894,0.572333,455.022763,1,0.22358,0,0.365234,0.172652,0.853877,37.003156,11.29141,1.999189,FALSE
1.5,32.580676,1,0,11.653569,63.665918,22.754466,2.551164,5.642358,29.451648,0.702913,443.053982,1,0.965748,0,0.197476,0.961328,0.708872,32.790381,11.825539,1.240428,FALSE
1.5,3.274234,1,0,8.35072,4.860265,6.495498,6.991478,4,3.482641,1.892379,5,0,0,0,0.647784,0,0,0,1,1,FALSE
1.5,2,2,0,2,3.745962,1,1,1,1.800156,2,7.104912,0,0,0.939165,0.90958,0.868276,0.563793,3.552765,1,0.5,FALSE
1.5,2.001966,2,0,2,5.327929,2.479767,0.561144,1.781368,1,2,11.785566,0,0,0.758925,0.674498,1,2,4.276679,1,0.661589,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.670488,1.870146,0,2.959134,7.19849,0.20395,1,1.474148,3.727052,0.920669,23,0.657393,0,0.573646,0.547187,0.580295,0.19202,4.645668,1,0.70049,FALSE
1.5,2.986411,2,1.50586,5.196674,6.039747,2.172622,1.24031,3.575755,2.493699,2,20.63083,0,0,0.937819,0.675685,0.693672,0.931843,6.874627,1.612938,0.87616,FALSE
1.5,5.039856,2,0,9,18.476293,10.112847,3.416452,7.410869,5,1.941204,78.296367,0.055163,0,0.903226,0.4,0.144269,0.182936,13.276678,2.187233,0.772267,FALSE
1.5,35.08367,1,0,9.043883,37.366932,340.554267,12.838059,37.798973,18.050279,0.915993,245.215207,0,0.377144,0,0.16864,0,0,3.990777,2.306133,1.094858,FALSE
1.5,5,1,0,29.765333,5,10,16.692937,2.660887,5,2,5,0,0,0,0.669916,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.596772,1.788553,0,0.598411,14.006846,0,0.346384,0,3.084293,0.356517,82.134071,1,0,0.559592,0.638336,0.643286,0.313995,26.388096,2,1.119078,FALSE
1.4,3.256348,1.82583,0,2.849927,17.28099,0.390066,1,2.066691,1.455404,0.453562,79.478799,1,0,0.003584,0.501305,0,0,20.365664,2,1.020304,FALSE
1.5,5,2,0,5.33605,10.419542,8.7964,1.9638,4,5,1.500955,35.263196,0.453,0,0.870644,0.530012,0,0,5.826149,1,0.638197,FALSE
1.5,18,1.559161,0,9.37271,57.33652,138.11166,1.945421,4.045767,15.51459,1.009471,365.325128,0.340071,1,0.144107,0.337911,0.84678,0.378877,17.661046,4.116862,1.35997,FALSE
1.5,17.456651,3.238288,0,12.485106,84.406994,173.528544,0.336433,17.046245,16.595167,0.84739,678.59965,0.994968,0.88699,0.665373,0.346075,1.32934,1.769589,29.303283,5,1.257689,FALSE
1.5,0.206823,1,0,50.546513,3.090383,0.652758,53.381354,2.383413,0.324422,1.682734,5.187743,0,0.649073,0,0.163506,0,0,2.377987,0.950779,0.788695,FALSE
1.5,2.386069,1,0,51.886331,1.592451,2.260818,38.822447,0.793138,2.238714,1.78839,2.145564,0,1.333852,0,0.141103,0,0,0.262806,0.510237,0.75705,FALSE
1.5,3,2,0,3.880951,6,3,0.852839,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.503574,2,0,9.529278,11.729514,6.381293,4,7.738451,4.420045,1.452868,39.766903,0.987768,0,0.917324,0.396558,0.769042,0.039528,7.412393,1,0.512265,FALSE
1.5,3,1,0,4.767096,3,3,2.120191,3.568489,3,1.801856,3.03227,0,0,0,0.584847,0,0,0,1,1,FALSE
1.5,3,1,0,4.569916,3,3,1.44518,2.919521,3,1.884355,4.606151,0,0,0,0.561684,0,0,0,1,1,FALSE
1.5,5,2,0,9.681793,10.107606,10,4,7.561152,5,2,33.733733,0,0,0.903226,0.395694,1,2,6.226554,1,0.6,FALSE
1.5,4.669236,2,0,9.09813,10,6.224908,4,7.382358,4.712087,2,38.502822,0,0,0.91403,0.397761,1,1.661448,7.899148,1,0.568916,FALSE
1.5,3,1,0,3.888274,10.026825,1.488548,1.350047,1.623058,0.329951,1.86874,42.076103,0.686324,0,0,0.507642,0,0,12.706006,2,0.929655,FALSE
1.5,3,1,0,3.34472,8.871597,1.729586,1.932714,1.36462,1.890965,1.382239,43.464825,0.829056,0,0,0.504151,0,0,13.440951,2,0.733664,FALSE
1.5,2,2,0,2,4.27272,1,0.797671,1.57991,1.766954,2,10.138669,0,0,0.933391,0.754073,0.546929,1.095866,4.116011,1,0.5,FALSE
1.5,3.558318,1,0,4,3.968134,3.421037,4,0,3.521983,2,3.054226,0,0,0,0.643014,0,0,0,1,1,FALSE
1.5,6.20256,1.017559,0.41264,13.340218,29.628685,18.466005,4.635504,1.498009,4,0.697093,441.343232,0.978022,0.13575,0.530943,0.392452,0.949302,0.285779,56.61841,8.568322,2.504465,FALSE
1.5,5,2,0,5.025815,10.938387,9.972708,1.497771,4,5,1.371697,33.484462,0.023465,0,0.903173,0.529083,0,0,5.777508,1,0.739476,FALSE
1.5,2.363205,1,0,4.266008,2.492707,1.293981,4.091806,0.62779,2.040704,2,2.054317,0,0,0,0.66888,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967261,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4,1.427314,0,7.283143,10,6,1.503676,6.130595,4,2,36.533797,0,0,0.090399,0.496602,0.164921,0.397931,7.944933,1,0.565187,FALSE
1.5,4.462968,2,0,10,10.51953,7.751039,4,8,4.450064,2,32.037822,0,0,0.917701,0.380627,1,1.148237,5.68018,1,0.555403,FALSE
1.5,2,2,0,2,3.294554,1,0.440562,1.929157,2,2,9.60077,0,0,0.795815,0.70879,0,0,3.693274,1,0.5,FALSE
1.5,3.300315,1,0,8,3.907075,5.614768,7.815161,0.631591,3.421446,2,5.722781,0,0,0,0.91264,0,0,0,1,1,FALSE
1.5,4.225964,1.00067,0,4.227164,11.259315,7.392635,0.23794,4.217898,4.183209,2,50.328892,0,0,0.351603,0.414126,0.552818,0.250731,10.392116,1.185169,0.879418,FALSE
1.5,3.732306,1,0,1.644746,11.070038,5.590105,0.120988,1.54772,3.032294,2,43.038934,0,0,0,0.530544,0,0,11.733489,2,1,FALSE
1.4,3.219814,3.482043,0,2.713877,24.17456,5.79287,0,5.675787,2.428187,1.964212,139.011522,0.928361,0,0.819973,0.871503,1.899447,1.68741,40.515285,2,1,FALSE
1.4,3.683534,1.966943,0,1.505479,25.025122,4.328492,0,3.169765,2.944925,2,147.028586,0,0,0.877405,0.846197,0.167422,3.937106,44.866977,2,1,FALSE
1.5,4,1.050241,0,6.833181,10,6,1.44138,5,4,2,30.949679,0,0,0.463533,0.475635,0,0,6.730969,1,0.521882,FALSE
1.5,9.188615,2.723022,0,8.290053,19.362083,8.811895,4.298917,3.611821,5.985665,1.739434,84.802923,0.872897,0,0.810377,0.399305,1,3.918412,7.642822,1,0.6,FALSE
1.5,19.550519,3,0,11.207472,67.293819,161.744011,0,10.033512,8.863268,0.960149,497.188206,0.779504,0.652615,0.601382,0.319638,1,1.300415,23.010982,5,1.135897,FALSE
1.5,18.565479,3,0,11.012473,67.211012,154.580282,0,11.671815,9.968007,0.996891,520.977787,0.946876,0.840658,0.63359,0.329323,1,1.359639,23.182405,5,1.136156,FALSE
1.5,3,2,0,3.574112,6.929871,3,0,3.939551,3,2,17.036531,0,0,0.883525,0.502468,0,0,4.74086,1,0.524871,FALSE
1.5,3,2,0,4.170158,6.710355,3,2.056665,3.564307,3,2,17.835011,0,0,0.78443,0.518674,0,0,4.690013,1,0.473664,FALSE
1.5,2.384243,1,0,4.218737,2.682687,2.505741,2,2.884681,2.641579,1.819197,4.33193,0,0,0,0.662391,0,0,0,1,1,FALSE
1.5,2.936294,2,0.857655,5.534753,6,2.316543,2.620933,3.796109,1.97294,2,18.909041,0,0,0.885496,0.563266,0,0,8.403127,1.929742,0.924832,FALSE
1.5,2.058966,2,0.322722,5.041104,6,1.916733,2.636878,3.617896,1.13794,2,18.471796,0,0,0.8964,0.665543,0,0,5.747855,1.087647,0.349175,FALSE
1.5,3.984447,2,0,5.798013,6.290397,3.010192,4,3.449367,3.78448,2,19.94726,0,0,0.964468,0.459379,0,0,4.005926,1,0.450237,FALSE
1.5,5.808831,2,0,5.264166,9.83093,12.668948,3.167345,4,5,1.632273,30.837918,0.638891,0,0.865698,0.624188,0,0,4.495413,1,0.671113,FALSE
1.5,9.183378,1,0,3.256485,6.161469,22.567828,2.84009,1.724058,11.918733,2,8.895477,0,0,0,0.520376,0,0,0,1,1,FALSE
1.5,3.690318,1.786993,0,19.198087,5.685443,4.649495,18.602724,1.805371,3.317683,1.753517,21.401422,0,1.323392,0.472917,0.428333,0,0,4,1.863354,0.90182,FALSE
1.5,3.354048,1.273894,0,8.575328,6.328232,5.547122,8.016547,3.112072,3.081791,1.77517,22.223398,0,1.949528,0.283872,0.41806,0,0,4,1.875808,0.508889,FALSE
1.5,0.816174,1,0,10.88344,2.265795,1.074305,10.51471,0,2.532134,2,2.735653,0,0,0,0.17791,0,0,0,0.692941,0.118362,FALSE
1.5,4,1,0,4.033716,4,6,5.920478,0,4,2,4,0,0,0,0.592906,0,0,0,1,1,FALSE
1.5,18,1.961666,0,8.046537,52.953881,138.092308,1.046417,9.82306,14.751505,0.927313,336.428875,0.308638,1,0.309342,0.336552,0.265666,0.102301,19.353652,4.998995,1.356209,FALSE
1.5,2,1.560313,0.745607,2,3,1,0.564475,0.871386,2,2,6.118766,0,0,0.68415,0.986049,0,0,2.113286,1,0.5,FALSE
1.5,5,2,0,5.6735,10.829749,8,2.449084,4.382772,5,0.865272,36.234813,0.241371,0,0.68991,0.412018,0,0,5.838338,1,0.719026,FALSE
1.4,5,2.23374,0,4.647139,6.78084,7.897041,0.881643,1.288568,3.479832,0.521046,109.205099,0.53585,0,0.05991,0.467651,2.945607,0.231579,19.840553,4.303327,1.4,FALSE
1.5,4.085988,1.325882,0,6.673374,11,1.733848,1.138226,4.312037,4.348994,0.29389,43.234761,0.02645,0,0.866047,0.592818,0,0,11.422001,1.472869,0.720477,FALSE
1.5,4.953981,1.524889,0,5.965149,10,7.515108,0.694236,5,4.03833,1.991385,32.804446,0,0,0.320076,0.45792,0,0,6.723193,1,0.796848,FALSE
1.5,3.391101,1.932356,0,2.091735,6.58235,1.7902,0.281442,2.012661,3.815554,0.632705,19.80407,0.007923,0,0.837751,0.578901,0,0,4.592807,1,0.612664,FALSE
1.5,3.717787,1.584632,0,1.873213,6.286416,1.086859,0.106707,1.410405,3.072513,1.259455,21.1736,0.800981,0,0.802094,0.612049,0,0,4.663996,1,0.434096,FALSE
1.5,5,2,0,8.445344,11.55182,9.056001,4,6.633339,5,1.745353,43.656831,0.869421,0,0.903226,0.4,0.172846,0.796381,8.275276,1,0.6,FALSE
1.5,5,2,0,7.039735,11,7.103831,4,5.106943,5,0.503069,46.82229,0.395229,0,0.90111,0.408642,0.849384,0.979027,8.997695,1,0.6,FALSE
1.5,0.889545,1,0.369957,1.122814,2.257185,0.848588,1.285373,0,1.100036,2,3.726414,0,0,0,0.679214,0,0,0.287232,0.779866,0.28867,FALSE
1.4,5.267962,1.081196,1.769879,16,46.694352,11.694954,11.075445,8.497822,4.93928,0.800177,414.113101,0.624519,0.115374,0.253422,0.4,0.498024,0.896018,74.829396,10.016935,4.611894,FALSE
1.5,2.608905,1.666781,0,3.547898,5.667028,2.767662,0.977074,3,2.993065,2,18.653469,0,0,0.544241,0.522579,0,0,4.913148,3.799498,1.948444,FALSE
1.5,2.121756,1.007296,0,3.309066,5.607936,1.764781,0.54294,3,2.953251,2,18.435802,0,0,0.37249,0.501731,0,0,8.907817,1.555083,0.860566,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,2.987873,3,3,1.965789,3.012355,3,1.663716,4.541405,0,0,0,0.577015,0,0,0,1,1,FALSE
1.5,2.474196,1,0,5.12126,2.738011,1.901526,4.693925,0,2.52209,2,3.002794,0,0,0,0.900831,0,0,2.214261,0.55836,0.630221,FALSE
1.5,1.725713,1,0,6.195972,2.399771,1.326984,6.500429,0,2.344457,2,3.8427,0,0,0,0.693753,0,0,0.597625,0.903585,0.079967,FALSE
1.5,6,2,0,8.517958,17.312329,14.958019,0.018544,8,5,0.907213,87.279184,0.58186,0,0.818853,0.40092,0.331615,0.439163,11.117253,3.432051,1,FALSE
1.5,3.621058,2.303266,0,6.455134,6.855382,4.737724,4,4,3.669725,2,17.982525,0,0,0.949707,0.457925,0.715872,0.3627,4.098421,1,0.428132,FALSE
1.5,20.980142,1.934683,0,8.433225,64.357085,170.765493,0.907503,6.683247,12.887634,0.921756,492.281066,0.696494,1.075617,0.427575,0.306326,0.091736,1.226281,20.897733,3.996765,1.097443,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,14.863941,2.606454,0,3.239826,25.572727,86.876762,1,5.50063,11,0.530247,126.194721,1,0.357514,0.632966,0.560169,1,4.493052,7.992545,1.04415,0.961422,FALSE
1.4,7.257762,1.089778,0,15.539493,51.169876,14.002208,3.447158,15.139634,6.002048,0.700126,392.547868,1,0.989028,0.113296,0.359294,0.168509,0.57772,52.60892,4.17115,1.616323,FALSE
1.5,3,2.288205,0,5.232123,6,3,4,3.409274,3,2,16.385329,0,0,0.9679,0.533333,0.452853,0.681962,4.425876,1,0.3333,FALSE
1.4,3.297404,2.726651,0,7.179991,18.657373,0.379667,0.147579,5.91251,3.910747,1.174598,122.365656,0.833101,0.158793,0.651939,0.619707,1.649884,3.656243,36.536634,2.679492,1.165022,FALSE
1.5,3,1.610576,0,1.519883,4.267222,3,0.651599,1.533289,2.512294,2,11.082806,0,0,0.188706,0.922168,0.397781,0.088046,2.744637,1,0.6667,FALSE
