version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,3.085692,1.763955,0,2.126649,1.215354,1.308069,2.820501,0,1.851662,1.580363,193.03752,0,0,0.276924,0.11366,0.938213,0.592398,32.918522,9.328501,2.144083,FALSE
1.4,3.167302,2.804136,0,7.616605,13.552175,1.139406,2.82962,5.300021,4.303147,0.557666,46.58323,0.823742,0,0.950778,0.649742,0.561555,1.599655,7.72524,1,0.645766,FALSE
1.5,25.649818,3.258172,0,8.03568,115.152524,609.870782,4.545734,4.622928,12.153739,0.829604,1130.251368,0.860438,1,0.514223,0.147998,0.806812,0.53795,34.572898,5.626891,2.332259,FALSE
1.4,3.295674,1.549185,0,23.26253,30.669387,5.485873,0,25.660619,2.658565,1.402106,320.633274,0,0,0.557335,0.5,0,0,130.54008,1.350968,0.670199,FALSE
1.4,5.70575,3.760703,0,3.001532,21.622907,9.248142,0.860811,4.754939,3.131101,1.272236,184.809238,0.689746,0,0.901415,0.634456,1.751034,1.565953,35.271246,7.044257,1.642234,FALSE
1.5,3.25126,1.110559,0,17.906151,5.750791,3.349829,8.408689,1.885108,3.976997,1.717855,22.445779,0,0.087522,0.117674,0.443411,0,0,4,1.259533,0.780849,FALSE
1.4,4.894254,3.553486,0,2.346055,23.525405,1.841275,0.74773,2.127639,2.550441,1.440801,193.171866,1,0,0.529358,0.405675,1.923309,3.087672,27.522993,3,1.3333,FALSE
1.4,3.683437,2,0,8.969584,19,5.40332,1.912428,5.153669,2.729625,1.28122,83.02676,0.210019,0,0.901841,0.405934,0.664708,0.829246,20.255862,1.847569,0.795035,FALSE
1.4,3,1.292118,0,4.175721,18.145552,1,1,3.225471,1.468531,0.5,82.398833,0.672858,0,0.444842,0.5,0,0,26.037178,5.347097,1.17579,FALSE
1.4,3.944159,3.719502,0,8.712804,25.38625,5.08675,0,2.226334,2.864943,2,147.508691,0,0,0.214208,0.818138,1.007046,2.262487,35.952534,2,1,FALSE
1.4,5.009262,3.336666,0,10,26,4.65998,0,10,4.040025,1.068612,156.919538,0.212969,0.580354,0.92965,0.365822,2.410407,3.518434,28.495239,2.489588,1.078209,FALSE
1.4,4.583345,1.34079,0,6.422826,20.435401,0.523153,0.924183,6.471973,3.555962,0.591459,111.149083,0.516169,0.021811,0.096393,0.541364,0.990689,1.124654,27.76864,4.9069,1.462317,FALSE
1.4,3.886903,4,0,8.106692,21,6.959801,0,8.981703,2.404021,1.195054,113.269058,0.32644,0,0.950744,0.643384,2.388775,3.596486,29.984292,3.291739,1.189548,FALSE
1.4,8.354309,3.096319,0,9.178823,18.228446,25.207917,0,14.745264,6.508243,0.742523,289.875978,0.51666,0,0.903854,0.347367,2.203848,1.654789,66.9629,4.834016,1.304265,FALSE
1.5,1.106669,1,0,5.151316,1.098461,2.202574,5.621207,0,0.221681,2,5.826668,0,0,0,0.429216,0,0,0,0.382947,0.989614,FALSE
1.5,4.713601,2.61116,0,4.88151,17.095684,0.43549,0.205736,5.796313,4.676815,0.335124,114.693903,0.934516,1,0.420914,0.471899,0.320323,2.004306,27.846449,3.18421,1.474594,FALSE
1.4,3.723159,3.125473,14.655552,18.576091,25.471279,8.96189,7.031201,8.993433,1.721888,1.270381,118.07821,1,0,0.917698,0.733656,1.050438,1.433788,18.76853,2.352352,1.211855,FALSE
1.4,5.648218,3.957628,9.554452,13.350004,25.470145,10.688711,10.238327,7.489381,2.600738,0.826083,110.439791,0.865527,0,0.925306,0.575479,2.051991,1.407954,18.186303,3.289575,1.382161,FALSE
1.4,5.908277,2.160245,0.157777,12.080517,45.149966,14.323582,2.892125,15.434889,4.694287,0.835775,416.669406,0.987853,0.207497,0.735889,0.4,0.77338,0.142784,73.766587,10.110415,2.442159,FALSE
1.5,4.327373,3.14474,0,4.427124,8.459687,4.898163,0.32442,3.386629,3.360833,1.892582,32.787627,0.333207,0,0.895335,0.666667,1.78637,1.152496,5.446798,1.962656,0.821567,FALSE
1.4,4.539407,3.399447,0,7.339911,19.194759,11.025141,1.834453,4.777307,3.36149,1.313389,184.548594,0,0,0.897606,0.527326,1.186076,3.009236,61.554671,10.017405,2.745424,FALSE
1.4,4.180518,3.560552,0,7.853595,19.418529,9.353956,1.373527,0.27769,3.349889,1.475563,188.318016,0,0,0.849694,0.624463,1.626589,2.442947,32.573588,11.714343,1.877951,FALSE
1.4,3.809506,3.114262,0,4.261244,12.332487,2.778801,0,3.279384,3,0.272532,61.518776,1,0,0.954215,0.713441,2.394135,3.020868,16.805098,3.650393,1.051092,FALSE
1.4,6,1.128281,0,8.299467,26.269787,1.821975,0,8.272421,4.621242,0.554213,167.816532,1,1,0.271271,0.350591,0.660057,1.049021,25.096214,2.565359,1.240006,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,9.885204,1,0,6.127702,11.470858,44.198956,4.820843,3.421322,7.3162,2,9.858351,0,0,0,0.629508,0,0,0,1,1,FALSE
1.4,5.977596,2,0,9.939263,14.655294,10.956653,3.976579,8,5,0.814367,71.21445,0.03532,0,0.903226,0.4,0.02021,1.282294,11.361971,1.095825,0.882122,FALSE
1.4,4.336645,2.335701,0,4.514485,11.27259,7.140509,0.406093,4.325178,4.155075,2,65.573336,0,0,0.918745,0.483749,2.893389,2.430043,14.323156,1,0.54736,FALSE
1.5,11.848552,3,0,8,21.590254,26.993089,3.551441,6.199169,10.973863,0.623311,87.149655,1,0,0.853725,0.535233,1,3.248071,7.389231,1,0.592716,FALSE
1.5,6,2,0,8.719758,16.073674,11.28826,2.076131,8,5,0.811486,83.917112,0.886271,0,0.851029,0.402946,0.711854,0.401214,13.09143,3.299064,1,FALSE
1.5,5.342288,2,0,8.881019,19.846893,13.221625,3.688945,7.650356,5,1.651321,84.635851,0,0,0.764867,0.416162,1,1,13.668593,1.412812,0.818921,FALSE
1.4,3.397077,1,0,1,10.689562,0.938969,1,0,3.520387,0.446436,79.348617,0.7613,0,0,0.539725,0,0,23.153174,8.087883,1.290834,FALSE
1.4,3,3.809085,0,7.924632,11.214874,1,0.77869,5.980069,2.018244,0.055977,79.610715,0.412367,0,0.067482,0.623184,0.505348,1.684534,23.059378,3.504434,2.330965,FALSE
1.5,5.046206,2,0,5.282852,9.142509,12.056114,3.185285,4,5,1.407694,29.239516,0.027493,0,0.883877,0.439813,0,0,4.063792,1,0.575105,FALSE
1.4,6,2.026252,0,9.518399,27.612995,0.858999,0,8.351864,4.757075,0.517206,162.325074,1,1,0.739796,0.370921,0.449331,1.046649,25.158449,2.943551,1.309799,FALSE
1.5,5,2,0,6.518942,10.700447,10,2.587844,5.845062,5,2,31.218633,0,0,0.869483,0.427886,0.765729,0.998059,5.370528,1,0.618494,FALSE
1.5,2.825007,1,0,4.503078,2.216359,1.225058,4.915406,0.474549,2.016804,2,2.035515,0,0,0,0.675703,0,0,0,1,1,FALSE
1.4,15.638924,3.919263,0,2.01096,44.30537,54.105615,0.680127,0.487684,7.026829,0.953175,332.694927,0.741436,0,0.791618,0.325625,1.29984,3.823957,41.226416,1.239247,0.84102,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.941555,1,0,4,3.881335,6.249629,2.236521,0.598855,3.665503,2,4.280968,0,0,0,0.536732,0,0,0,1,1,FALSE
1.4,6,3,0,3.072628,18.743326,15,1.010684,5.454666,4.71477,1.049764,167.158261,0,0,0.887613,0.5,0.349451,0.533795,28.738365,5.443448,1.987409,FALSE
1.5,34.815979,1,0,12.655271,89.401879,27.251174,0.031247,6.238741,8.677451,0.786425,460.10196,1,0.849084,0,0.263928,0.072442,0.028359,29.854621,11.140946,1.381781,FALSE
1.5,4.954184,1,0,8.573493,3.287527,5.131104,4.669866,4,3.517176,1.689439,5,0,0,0,0.604569,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.201732,1,1,1,1.551862,2,8.055057,0,0,0.799976,0.863369,0.751898,1.650641,4.201542,1,0.5,FALSE
1.5,3.268875,1,0,4,3.952299,5.329371,4,0,3.325197,2,3.157166,0,0,0,0.586922,0,0,0,1,1,FALSE
1.5,2.634815,1.663707,0,4,6.955388,2.399132,1,3,2.191331,2,21.373353,0,0,0.766895,0.5,0.347146,0.231412,7.474427,1.327917,1.348864,FALSE
1.5,5.191831,2,0,9,16.297519,10.482429,3.824383,7.631664,5,1.763857,79.836409,0.237508,0,0.903226,0.4,0.102281,0.50731,12.364919,2.891447,0.660982,FALSE
1.5,31.300005,1.811852,0,31.688859,27.769222,775.318561,7.222367,10.882754,35.759066,0.428947,145.682715,0.535641,0.30761,0.231629,0.090936,0.918296,2.008085,6.861989,1.057916,1.010824,FALSE
1.5,18.072446,1,0,29.16079,40.401834,365.612881,30.141204,23.44883,35.873992,0.804645,50.779157,0,0.462108,0,0.303383,0,0,14.416222,3.833773,1.301557,FALSE
1.5,3.298844,1,0,29.784564,4.495308,4.581171,28.616434,0,4.848495,1.467763,20.837307,0,0.672047,0,0.501449,0,0,1.49212,1.185136,1,FALSE
1.5,3,2,0,4.129608,6,3,0.236346,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,13.437779,1,0,4.781407,41.457342,149.067652,0.527146,4.329502,16.438417,0.961259,477.369024,0.78235,2.687553,0,0.309087,0,0,40.860162,5.397806,1.418043,FALSE
1.5,22.365968,2.947939,0,8.643006,63.288788,150.322964,0.146811,5.944617,10.121162,0.888671,419.057278,0.683079,1.640517,0.025174,0.271434,0.406309,1.623102,21.164495,3.84567,1.049095,FALSE
1.4,3.047547,1.210051,0,4.136349,16.268217,0.854575,1,4.102215,2.906536,0.46868,77.667715,1,0,0.04756,0.580246,0,0,20.211796,2,1.236089,FALSE
1.5,5,2,0,8.14351,10.112028,10,4.422257,4.102377,5,2,31.131384,0,0,0.894913,0.616886,0.606997,1.27056,5.238837,1,0.621991,FALSE
1.5,18,1.293993,0,5.044865,47.851764,137.611612,1.256961,4.972109,9.965777,0.883207,321.13074,0.428292,1,0.004397,0.333452,0.619548,0.301163,18.717599,4.176342,1.142394,FALSE
1.5,16.216309,3.323854,0,21.32076,86.468198,168.163011,0.040634,13.144176,15.245228,0.871168,707.953556,0.870786,0.499651,0.686612,0.357605,1.389802,1.422061,46.93192,5,1.36057,FALSE
1.5,0.101453,1,0,52.756008,2.495706,2.401211,29.341287,2.540984,1.409169,1.671984,22.010394,0,1.001704,0,0.024131,0,0,3.528663,1.038133,0.177451,FALSE
1.5,1.694401,1,0,57.672297,2.866766,2.773515,53.96781,4,3.299762,2,4.243367,0,0,0,0.248894,0,0,0,0.927859,0.324272,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966846,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.795196,12.864127,4.404908,4,6.175925,5,0.510324,42.851316,1,0,0.90181,0.402926,0,0,7.399805,1,0.6,FALSE
1.5,2.006124,1,0,4.546303,2.493735,1.13274,2,2.391744,2.796155,1.878787,4.371701,0,0,0,0.608728,0,0,0,1,1,FALSE
1.5,5,2,0,8.813755,11.623097,8.467503,4,6.198998,5,1.914279,40.661866,0.059832,0,0.903226,0.4,0.68836,1.054817,6.998541,1,0.6,FALSE
1.5,3.606694,1,0,1.632717,9.668054,4.717843,2.040581,0.098041,0.915251,1.814266,48.917105,0.647654,0,0,0.5,0,0,12.644012,2,0.977108,FALSE
1.5,3.800772,1,0,3.481774,11.100502,5.763224,0.431206,0.102766,1.176304,0.87877,47.497119,0.867065,0,0,0.5,0,0,12.616315,2,0.96933,FALSE
1.5,2,2,0,2,3.955788,1,0.859206,1.034066,2,2,9.637073,0,0,0.771066,0.917631,0,0,3.082847,1,0.5,FALSE
1.5,4,1,0,5.781648,4,6,5.301665,0,4,2,4,0,0,0,0.967318,0,0,0,1,1,FALSE
1.5,8.295036,1,0,7.867684,45.997624,38.940341,0,14.181624,4.947327,0.986285,449.552826,1,0,0,0.398559,0,0,52.921207,2.596995,1.339755,FALSE
1.5,5,2,0,7.327632,10.802985,9.917256,4,4.860202,5,1.683147,37.584931,0.160724,0,0.903226,0.4,0.823715,1.217666,6.219282,1,0.6,FALSE
1.5,2.194027,1,0,4,2.877684,2.094741,3.988144,1.911951,2.08564,2,2.975697,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4.926545,6,3,1.390155,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.649661,0,5.940557,6,3,4,3.576014,3,2,16.512542,0,0,0.970071,0.533333,0.521585,0.165855,4.592705,1,0.3333,FALSE
1.5,4.29185,2,0,9.2774,12.548599,6.842424,4,7.947545,4.262532,0.960643,39.558813,0.406913,0,0.921029,0.392989,0.582501,0.08641,8.154016,1,0.56565,FALSE
1.5,4.046298,2,0,10,10.363001,8.783938,4,8,4.932275,2,32.218207,0,0,0.917612,0.386626,1,1.077663,7.560841,1,0.517187,FALSE
1.5,2.870013,1.451493,0,1.724788,4,1.994334,0.011325,1.64545,2.933322,2,10,0,0,0.508607,0.850407,0,0,3.704113,1,0.519099,FALSE
1.5,2,2,0,2,4.147383,1,0.836909,1.683781,1.915125,2,10.835698,0,0,0.938765,0.7443,0.973325,1.631388,4.404552,1,0.5,FALSE
1.5,1.533304,1,0,7.228521,2,0.975726,7,0.336748,1.127996,2,6.522093,0,0,0,0.900746,0,0,2.175986,0.576624,0.569646,FALSE
1.5,3.886717,1,0,0.359891,11.568797,3.216645,0.271191,1.040693,3.507419,2,46.170417,0,0,0,0.650212,0,0,12.342642,2,1,FALSE
1.4,4.835797,2.66066,0,8.1982,25.204942,6.447354,0,3.898225,2.390955,1.945454,149.517104,0.119752,0.850838,0.566637,0.765455,1.317523,0.287194,28.261356,2.010096,1.024326,FALSE
1.5,4.763882,2,0,5.504573,10,7.777209,1.28446,4.359511,4.574898,2,31.76687,0,0,0.920518,0.638961,0,0,5.647054,1,0.688029,FALSE
1.5,4.620396,2,0,9.623894,10.860047,8.689069,4,5.451837,4.727258,2,29.704731,0,0,0.911839,0.381924,0.632222,1.45196,5.883636,1,0.594003,FALSE
1.5,7.588987,2.123289,0,8,20,9.692344,3.081114,4.396891,8.88898,0.976828,86.418297,0.724115,0,0.764577,0.414939,1,3.989417,12.015288,1.593246,0.625999,FALSE
1.5,6.004985,2.03303,0,8.111235,15.785069,6.88484,5.55662,5.852777,5.570161,0.60349,73.652143,1,0,0.872587,0.394063,0.07532,0.889067,9.355675,1.341809,0.687827,FALSE
1.5,20.939197,3,0,10.739689,73.472317,170.301801,0,11.688542,18.082685,1.015978,562.828146,0.738929,0.957178,0.618717,0.335305,1,1.326852,21.786297,5,1.118856,FALSE
1.5,3,2,0,3.728232,6.85757,3,0,3.936302,3,2,17.532708,0,0,0.96396,0.525164,0,0,4.804079,1,0.603298,FALSE
1.5,2.327785,1,0,2.608871,2.161912,2.027205,1.544699,2,2.106551,2,2.20609,0,0,0,0.558714,0,0,0,1,1,FALSE
1.5,2.570112,2,1.355387,5.568327,6,1.48758,3.145435,3.470213,1.758119,2,17.620888,0,0,0.895549,0.633202,0,0,5.190517,1.095636,0.45927,FALSE
1.5,3.326544,2,0,5.617429,6.382905,5.587687,4,3.43031,3.40215,2,17.660444,0,0,0.955005,0.518368,0,0,4.290017,1,0.499354,FALSE
1.5,5.628393,2,0,8.398767,9.975499,11.841288,4.241149,4.687057,5,1.646517,30.929954,0.60022,0,0.903226,0.4,0.550427,0.380602,3.821883,1,0.578691,FALSE
1.5,4.522521,2,0,6.262868,9.37879,8.592033,4,4.554612,4.962268,1.399833,28,0.056441,0,0.925625,0.399869,0,0,4.290454,1,0.5,FALSE
1.5,5.068201,1,0,6.38878,5.383336,48.495436,7.113755,1.825985,5.572333,2,9.086056,0,0,0,0.674644,0,0,0,1,1,FALSE
1.5,9.676536,1.870555,0,4.050569,9.271923,38.01103,3.769271,1.34766,10.931006,1.675382,20.030511,0.035785,0,0.555155,0.434514,0,0,1.181264,1,0.658993,FALSE
1.5,3,1,0,23.416131,4,3,20.073877,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,1.644328,1,0,14.270712,1.635493,0.844466,9.382898,0.68584,1.268403,2,5.628848,0,0,0,0.47699,0,0,0,0.612593,0.109702,FALSE
1.5,3.654111,1,0,6.038936,3.043658,4.715634,6.401974,0,3.998886,2,3.542796,0,0,0,0.749108,0,0,0,1,1,FALSE
1.5,23.931811,1.850125,0,7.462016,68.360348,173.235122,0.188162,6.830366,6.036282,0.983874,528.022928,0.595939,2.214584,0.538036,0.293427,0.857543,1.514544,20.15318,3.273455,1.08616,FALSE
1.5,2,1.475488,0.02179,2,3,1,1.392981,0.952525,2,2,6.773667,0,0,0.714333,0.723057,0,0,2.158689,1,0.5,FALSE
1.5,5,2,0,5,10,8.070113,0.950333,4.487925,5,1.304429,31.996198,0,0,0.701121,0.491473,0,0,5.365479,1,0.8,FALSE
1.4,5,1.417829,0,3.263791,19.754748,3.516779,0.028595,7.653448,3.865297,0.971855,105.194075,0.039076,0,0.78799,0.475711,1.894477,1.700824,19.921801,3.250939,1.4,FALSE
1.4,5,1.597441,0,4.355948,17.068453,0.746356,1.439143,5.317031,4.897321,0.380401,103.403568,1,0.894381,0.145093,0.371546,1.417061,0.836227,19.472844,3,1.4,FALSE
1.5,3,1,0,3.976211,10.442686,2.504667,2.502234,1.069578,0.884691,0.578769,44.357084,0.881867,0,0,0.625574,0,0,13.245525,2,0.71204,FALSE
1.5,4.979766,1.099187,0,5.811924,10,6.963594,0.840096,5,4.87988,1.153171,33.653697,0,0,0.623329,0.47079,0,0,5.214143,1,0.775868,FALSE
1.5,3.588702,1.600005,0,3.687714,7,0.277102,0.692921,3.95089,3.279462,1.406276,22.16134,0.962886,0,0.144803,0.537526,0,0,4.633759,1,0.697789,FALSE
1.5,3.168722,1.031484,0,1.151276,6.691439,2.508261,0.603231,1.431275,3.994193,1.661916,18.569362,0.234257,0,0.417086,0.566814,0,0,4.58317,1,0.518033,FALSE
1.5,4.63047,1.197961,0,4.918956,11.752926,7.478953,2.548557,4.098352,4.504083,2,51.185955,0,0,0.033789,0.407598,0.252533,0.111688,11.365704,1.006323,0.885989,FALSE
1.5,5,2,0,8.565083,11.386387,8.827734,4,6.18516,5,1.821846,48.772984,0.443801,0,0.903226,0.4,0.063912,0.956121,7.910599,1,0.6,FALSE
1.5,1.805172,1,0,3.830446,0.788455,0.811513,1.356046,1.757762,1.180459,2,2,0,0,0,0.292562,0,0,0,0.410408,0.308626,FALSE
1.4,4.755963,3.412755,1.856793,14.376431,43.921597,1.93296,10.781743,11.917457,3.571932,0.906121,386.033295,0.965766,2.773662,0.944183,0.4822,2.74894,4.868057,79.360439,9.755401,1.517705,FALSE
1.5,2.895294,1.424084,0,3.845463,5.927507,2.096825,0.045241,3,2.594429,2,18.93367,0,0,0.221846,0.520497,0,0,4.701856,2.278251,1.27494,FALSE
1.5,3,2,0,3.264765,6.314279,3,0,3.490085,3,2,17.600188,0,0,0.957625,0.500973,0,0,4.766035,1,0.362021,FALSE
1.5,3,2,0,4.032091,6,3,1.527264,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,3.680155,3,3,1.598266,2.794172,3,1.702109,3.940771,0,0,0,0.565382,0,0,0,1,1,FALSE
1.5,1.223087,1,0,7.154856,2,0.686846,7,0.26682,1.109869,2,6.595827,0,0,0,0.959859,0,0,2.219759,0.689615,0.269422,FALSE
1.5,4.407341,2.399245,0,8.955344,10.61047,6.995079,2.899925,5.166033,4.93187,1.315411,65.40679,1,0,0.917821,0.653301,0.981258,3.440802,11.158913,4.971841,1.335,FALSE
1.5,3,2.962324,0,6.630069,6,3,4,3.162799,3,2,16.252234,0,0,0.971932,0.533333,0.460116,0.252669,4.583711,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,23.795026,1.073562,0,11.523069,81.247268,186.005007,1.266342,10.757043,19.651499,0.908403,546.702645,0.77828,1.921123,0.631248,0.276468,0.017591,0.037533,20.10602,4.931076,1.075664,FALSE
1.5,21.192745,1.065198,0,7.97814,76.442922,175.886217,1.071801,6.411192,12.039192,0.995849,448.299883,0.495366,1.01692,0.48022,0.335358,0.818982,1.143652,19.915338,4.837036,1.048491,FALSE
1.4,8.058893,2.153944,0,7.386895,18.679557,85.255925,0.619667,4.792139,7.595749,0.504569,155.4737,0.324683,0.433219,0.805964,0.5,0.913001,4.634724,22.533753,2,1.037397,FALSE
1.4,15.447689,2.788874,0,4.328653,26.63332,99.47144,1,2.66072,11,0.35468,113.318876,1,0.231348,0.615527,0.591885,1,3.187003,7.217932,1.073648,0.982611,FALSE
1.4,7.430681,2.639421,0.231845,14.67557,42.23822,1.582239,5.558349,8.254654,4.23244,0.661576,376.084811,0.99224,1,0.863089,0.339414,1,1.255543,57.628249,11.729982,3.352033,FALSE
1.5,3,2,0,4.296153,6,3,3.028171,3,3,2,17,0,0,0.967464,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.284692,3.848216,0,7.466236,22.975758,0.798442,0.294613,4.957626,3.235325,0.443402,122.875335,0.932074,0.147217,0.711205,0.617233,0.22326,0.370091,37.017116,3.834892,1.175888,FALSE
1.5,2.495124,2,0,2,5.250659,1.007446,0.615285,1.122609,1,2,11.737942,0,0,0.835439,0.690297,1,2,3.229811,1,0.610182,FALSE
