version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2,1.096151,0,1.867345,14.46583,0.076578,0.018903,1.307913,2,0.231996,60.080185,1,0.612051,0.321651,0.688843,0.864301,0.56087,28.072403,1,0.5,FALSE
1.4,2.709838,2.213913,0,2.142653,10.700209,0.210987,2.798222,0,3.137612,1.76581,188.911233,0,0,0.36988,0.014921,0.093722,0.221199,47.906391,7.797989,2.291729,FALSE
1.4,3.168492,2.490142,0,7.633917,12.450554,2.228539,1.682264,6.5146,4.915261,1.893683,44.65347,0.486824,0,0.934533,0.631004,0.276225,1.334484,10.725822,1,0.607468,FALSE
1.5,26.993569,3,0,11.792486,94.437533,891.16858,3.151848,8.145073,33.101278,0.897792,1506.505185,1,0.208422,0.605674,0.25777,0.5671,0.786767,29.025048,5.065248,1.746218,FALSE
1.5,50.239649,2.420599,0,6.32303,91.197412,668.89163,2.004269,3.471772,30.855639,0.843895,1021.487162,0.749506,1.426516,0.229793,0.25335,0,0,28.905726,4.22767,1.902133,FALSE
1.4,1.582669,1,0,22.5056,26.08116,0.354884,0.733675,20.064751,1.441787,2,324.968875,0,0,0,0.466916,0,0,224.99968,0.585376,0.386278,FALSE
1.4,3.423923,3.54501,0,21.739339,41.982821,1.798998,0.320451,22.103166,2.194497,0.981407,333.283639,0.905398,1.347077,0.180394,0.5,2.012197,4.962549,103.08852,1,0.639419,FALSE
1.4,6,3,0,8.366529,23.308563,13.208945,0.438359,6.985177,4.440757,0.826548,176.188725,0.671911,0.382563,0.820837,0.380092,2.17091,2.455292,27.620846,11.265397,1.710441,FALSE
1.5,3.806425,1.615321,0,13.335208,6.013726,3.97813,18.049468,0.728316,3.615727,1.691192,21.443004,0,1.562767,0.741393,0.494497,0,0,4,1.552478,0.720633,FALSE
1.4,8.025198,3.612144,0,3.055419,24.684734,1.87723,0.232295,1.897864,0.558836,1.168541,192.83526,1,0,0.274157,0.616163,1.395247,0.545514,31.762183,3,1.3333,FALSE
1.4,3,2.249264,0,0.052075,13.237452,0.074986,0.644836,0.015826,1.021584,0.473876,82.104526,1,0,0.880996,0.572118,0.249351,0.831001,26.298021,2,1,FALSE
1.4,3.929819,3.285523,0,8.933575,21.826506,14.555473,0,9.580209,3.305423,1.688768,156.398652,0,0,0.936061,0.544887,0.764037,2.225291,49.102362,2,1,FALSE
1.4,5,1.379846,0,2.949768,15.833868,7.592939,1.550029,7.090937,3.959783,0.940762,105.154252,0.722099,0,0.832433,0.494315,2.638274,2.805794,20.426642,4.50661,1.4,FALSE
1.4,6.21243,3.627637,0,8.356911,18.966786,26.626907,0,11.198036,6.190556,0.768712,305.591554,0.10749,0,0.87256,0.430744,0.499666,2.528726,51.024578,3.49889,1.335354,FALSE
1.5,0.540757,1,0,5.762605,0.388431,0.966697,5.876506,0.648798,1.523196,2,4.574564,0,0,0,0.738548,0,0,0,0.6973,0.307565,FALSE
1.5,5,2.453771,0,6.856719,18.749893,8.968161,1.928668,6.413056,5,0.443534,103.793504,0.308722,0.292111,0.922301,0.367132,2.327019,2.296073,19.581476,1.9249,1.328153,FALSE
1.4,3.046691,3.018006,9.291754,20.381085,23.866005,3.197432,9.439546,5.942892,1.131603,0.859215,117.842316,1,0,0.943582,0.711616,1.753055,2.573567,25.244711,2.899549,1.329221,FALSE
1.4,5.273946,3,0.257709,8.694392,18.399584,13.273112,3.796302,7.037706,5.790299,1.209067,363.983773,0.205353,0.790849,0.894638,0.466314,1.485211,1.088044,70.279159,13.321024,1.294077,FALSE
1.5,3.216377,3.667964,0,3.591278,8.351814,5.830815,0.817851,3.23593,3.645322,1.970966,32.391666,0.849034,0,0.917042,0.666667,0.894259,1.956173,6.052029,1.472782,0.832969,FALSE
1.4,3,4,0,7.417481,22.811787,3,0,7.660039,3,1.674218,203.674508,0.130178,0,0.964286,0.666667,2,4,61.023879,3.162535,1.547577,FALSE
1.4,3.980095,3.807243,0,3.641234,11.192755,2.098631,0,5.504899,3,0.162705,61.765568,1,0,0.951459,0.669834,2.854382,3.836011,17.686682,3.823543,1.682992,FALSE
1.4,6,3,0,9.446263,22.206319,12.645282,0,8.299194,5,0.794225,159.129901,0.271269,0.937222,0.92152,0.459397,0.188655,0.574777,25.362875,2.860296,1.035048,FALSE
1.4,6,3,0,8.659159,25.908195,9.79759,0,9.440359,5,0.74349,159.10084,0.14855,0.679407,0.922766,0.466717,1.635899,1.671777,25.463009,2.507559,1.007336,FALSE
1.5,6.603184,1,0,3.518989,7.900007,14.030514,2.436361,1.552389,11.410907,2,10.363422,0,0,0,0.513737,0,0,0,1,1,FALSE
1.5,7.049185,1.785432,0,5.457909,11.845999,31.384931,3.62232,2.219518,5.978526,1.009412,17.446854,0.621101,0,0.243954,0.527432,0,0,0.734359,1,0.548679,FALSE
1.4,4.909691,2.195607,0,4.473661,10.40981,8.390687,2.458799,4.093825,4.61241,2,63.665328,0,0,0.960251,0.474001,1.631261,2.099928,13.41219,1,0.56413,FALSE
1.5,7.78474,3.382624,0,8,29.333729,13.778795,0.463529,7.219455,10.732126,1,108.501732,0.169767,0,0.920736,0.537967,2.423232,2.467313,18.126815,4.826005,1.323862,FALSE
1.5,5.781778,2.25199,0,6.574622,18.535746,7.039532,0,6.050199,5,0.731676,93.796383,0.202687,0.719433,0.824063,0.358055,2.445557,1.70043,14.008587,2.414562,1.107559,FALSE
1.5,5.084463,2.250711,0,7.153848,19.124503,10.417859,0,7.301478,5,0.888791,98.278091,0.204429,0.306051,0.753513,0.357934,2.973421,1.088638,16.338342,2.056527,1.395963,FALSE
1.4,3,1.977439,0,3.414516,17.135355,1,1,3.079899,1.133166,0.5,82.896662,0.594194,0,0.678241,0.5,0,0,26.482287,4.970349,2.495554,FALSE
1.5,4.583456,2,0,6.076652,9.209235,6.57708,4,4.459196,4.777534,1.823438,28,0.597847,0,0.920169,0.399623,0,0,3.663686,1,0.5,FALSE
1.4,5.53353,1,0,5.981973,27.648994,5.74059,0,5.493638,2.581906,1.471803,166.024782,0.379756,0.689527,0,0.580608,0,0,31.996492,2,1.018169,FALSE
1.5,5.844626,2,0,6.419442,9.741167,10.164339,4.867329,4.250958,5,1.78514,29.612971,0.331502,0,0.903226,0.4,0.850326,0.354818,4.388583,1,0.517811,FALSE
1.5,5.048793,2,0,7.964699,10.09972,11.58731,4.755174,4.40452,5,1.025575,30.633542,0.947108,0,0.903226,0.4,0.199531,1.434997,4.268743,1,0.545789,FALSE
1.5,2.375545,1,0,4.895216,2.469375,1.513027,4.192525,0.895531,2.34886,2,2.179207,0,0,0,0.688229,0,0,0,1,1,FALSE
1.4,11.383707,2.311595,0,15.917658,29.189896,36.996241,0.703606,11.708057,10.243116,0.710083,336.372343,0.869386,0,0.658433,0.300526,1.50128,2.413702,22.685132,4.810667,1.159067,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.377413,1,0,4.177998,3.53563,9.75506,2,3.245555,3.004368,1.973999,5,0,0,0,0.572539,0,0,0,1,1,FALSE
1.4,4.564883,3.018898,0,2.583499,20.590499,13.583934,1.258274,5.064194,3.458192,1.128966,184.044088,0.261165,0,0.83411,0.555575,1.699552,3.79626,52.039843,4.132651,1.759708,FALSE
1.5,35.59136,1.940756,1.523893,16,66.775978,0,8.066884,3.313452,20.231447,0.544833,392.88275,0.555928,1,0.320141,0.360916,1,1,51.768613,12.910206,3.930047,FALSE
1.5,24.070069,1,0,14.487285,77.76244,13.289062,2.558977,6.352606,11.495604,0.820559,450.789463,1,0.000341,0,0.247426,0.201695,0.384657,28.200205,9.552659,1.142451,FALSE
1.5,4.312227,1,0,10.399708,4.837772,7.066093,2.002728,4,3.213998,1.665019,5,0,0,0,0.64167,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.053837,1,0.152477,1.381923,1.445691,2,10.6166,0,0,0.932888,0.743576,0.886979,0.412747,4.44881,1,0.5,FALSE
1.5,3.924933,1,0,4,3.162143,5.687093,4,0,3.233138,2,3.880795,0,0,0,0.534314,0,0,0,1,1,FALSE
1.5,2.07224,1.869493,0,4,6.303717,2.982326,1,3,2.778397,2,22.3902,0,0,0.121012,0.5,0.720982,0.618114,7.538403,1.287644,0.4774,FALSE
1.5,4.264737,2,0,7.816383,19,2.371498,3.803133,5.318307,1.995916,1.613189,83.915342,0.826469,0,0.901526,0.490188,0.23682,0.572414,22.175043,1.770069,0.917222,FALSE
1.5,5.109038,2,0,9,16.852383,10.22792,3.617822,7.730002,5,1.752669,75.815542,0.266115,0,0.903226,0.4,0.466441,0.506168,13.243121,1.091673,0.863398,FALSE
1.5,19.39899,1.464912,0,9.612127,35.311248,495.941437,47.663833,17.019556,15.660909,0.413044,106.454525,0.926773,0.683368,0.420741,0.257263,0.609239,5.383506,6.264492,1.438241,1.00162,FALSE
1.5,4.54097,1,0,17.501919,4.767731,6.753088,25.970987,0,4.278271,2,4.004059,0,0,0,0.78956,0,0,0,1,1,FALSE
1.5,4.766446,1,0,22.586538,4.847244,6.372809,23.270099,0,4.347216,1.629466,16.369967,0,1.377318,0,0.649375,0,0,3.611885,1.017199,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,12.243204,1,0,3.267498,53.659481,70.728839,1.172758,3.135692,14.24115,0.956415,526.716771,0.938913,1.462056,0,0.324237,0,0,37.481246,3.957413,1.81959,FALSE
1.5,24.8278,1.795326,0,10.695717,79.1652,192.551116,0.956778,10.273922,18.566911,0.92733,538.255134,0.806322,2.293854,0.381452,0.263127,0.595845,0.264219,20.909888,4.014241,1.130208,FALSE
1.4,3.278403,1.348984,0,0.318849,12.147272,0,0.049342,0,3.55402,0.371837,79.16733,1,0,0.745825,0.663404,0.487729,0.210291,23.507045,2,1.217497,FALSE
1.5,5.832546,2,0,5.992782,9.872739,11.794434,2.123542,4,5,1.083362,30.130849,0.923607,0,0.88855,0.59897,0,0,5.256717,1,0.645425,FALSE
1.5,18,2.388629,0,4.753923,40.891902,137.698494,1.98963,7.751663,10.951958,0.794492,335.41469,0.407472,1,0.261593,0.336629,0.360145,0.314401,16.960618,4.092566,1.117038,FALSE
1.5,22.309108,2.407333,0,20.228681,82.257305,172.090895,1.310728,20.960388,12.065609,0.846235,765.447698,0.800845,1.435231,0.554877,0.342588,0.719986,0.744856,28.61449,3.950202,1.425068,FALSE
1.5,2.258831,1,0,55.042105,3.855574,9.683465,44.823767,4,1.225383,2,2.563017,0,0,0,0.328941,0,0,0,0.713664,0.558054,FALSE
1.5,3,2.755347,0,5.987239,6,3,4,3.843898,3,2,16.796098,0,0,0.971597,0.533333,0.543782,0.51847,4.419428,1,0.3333,FALSE
1.5,5,2,0,7.240914,11.846955,7.603979,4,6.156141,5,0.72686,43.586579,1,0,0.902377,0.407816,0,0,7.087603,1,0.6,FALSE
1.5,2.391933,1,0,5.551134,2.219296,2.273446,3.783813,1.511984,2.238391,1.998145,4.357196,0,0,0,0.671147,0,0,0,1,1,FALSE
1.5,4.135034,1.496009,0,7.332449,10,6.448897,3.149206,5.493964,4.446196,2,38.057393,0,0,0.798627,0.437669,0.258127,1.580486,7.135008,1,0.609117,FALSE
1.5,3.908435,1.796991,0,4.875626,10.20792,7.905929,3.539415,3.256273,0.879499,0.82148,42.638471,0.999931,0,0.76967,0.471673,0,0,13.496032,1.938902,0.654892,FALSE
1.5,2,2,0,2,3.664715,1,0.214284,1.862807,2,2,9.63367,0,0,0.727559,0.811533,0,0,3.722333,1,0.5,FALSE
1.5,4,1,0,5.48264,4,6,4.335709,0,4,2,4,0,0,0,0.938233,0,0,0,1,1,FALSE
1.5,13.793928,1,0,6.298129,74.728325,22.361993,2.011088,9.391444,30.567136,0.932346,455.576802,1,0.104024,0,0.364643,0.143064,0.460953,29.755819,9.548604,2.161491,FALSE
1.5,33.915363,1,0,9.443588,79.746288,10.169886,1.838279,9.508209,21.274776,0.851933,464.001921,1,0.079377,0,0.379905,0.544671,0.544979,30.495191,10.301022,1.944557,FALSE
1.5,5,2,0,5.437049,10.935686,8.99154,2.764135,4,5,1.831682,32.198229,0.060952,0,0.893519,0.566421,0,0,5.84078,1,0.648362,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4.236367,6,3,2.713411,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.302195,0,5.483876,6,3,4,3.600617,3,2,16.244709,0,0,0.967681,0.533333,0.037993,0.029082,4.424678,1,0.3333,FALSE
1.5,4.390358,2,0,6.970455,10.444771,7.140534,4,7.662114,4.738621,1.275356,37,0.455367,0,0.925945,0.399962,0.00765,0.417958,7.587748,1,0.587272,FALSE
1.5,4.47136,2,0,8.090719,10.116833,9.411529,4,5.573159,4.89271,2,28.979647,0,0,0.926699,0.387579,0.721892,1.245958,5.482737,1,0.509642,FALSE
1.5,2.303009,2,0,2,4.269781,1.17111,0,2,1.934148,2,11.676366,0,0,0.879788,0.666667,0.414314,1.939791,3.780841,1,0.550833,FALSE
1.5,2.531031,1,0,5.144237,2.929198,2.165796,4.397634,0.526214,2.969527,2,6.099956,0,0,0,0.641375,0,0,0,1,1,FALSE
1.5,2,1,0,7.259364,2,1,6.366255,1,2,2,4.591829,0,0,0,0.748148,0,0,0,1,1,FALSE
1.5,3.08817,2.520357,0,1.038847,17.713605,3.238807,0.079707,1.779673,3.20781,2,50,0,0,0.879267,0.653171,1.344358,0.344553,15.059755,1.979888,0.79571,FALSE
1.4,5.402716,2.080328,0,1.647341,24.948615,11.098959,0,3.789057,4.555197,1.305349,156.128667,0,0,0.867553,0.612252,0,0,33.009473,2,1,FALSE
1.4,3.048594,3.962777,0,4.122099,24.363773,3.165348,0,2.910639,2,1.901604,130.18931,0.494441,0,0.377298,0.850568,1.183787,3.813496,37.186579,2,1,FALSE
1.5,4,1.843313,0,6.706406,10,6,2.193685,5,4,2,32.609235,0,0,0.09187,0.471173,0,0,6.495067,1,0.576237,FALSE
1.5,9.494842,2.377702,0,8.886056,15.767019,5.484728,3.899628,6.383765,7.173887,0.704252,83.186215,1,0,0.810291,0.393367,0.398214,0.161007,10.420581,2.743228,0.792173,FALSE
1.5,20.429569,3,0,11.28085,80.537362,169.828973,0,11.177088,15.372077,0.959808,490.026912,0.85496,0.085855,0.600462,0.314772,1,1.990802,21.763763,5,1.116553,FALSE
1.5,3,2,0,3.334829,6.462408,3,0,3.826289,3,2,17.16758,0,0,0.781726,0.520454,0,0,4.789632,1,0.441212,FALSE
1.5,3,2,0,4.852774,6.724376,3,1.865007,3.759019,3,2,17.118407,0,0,0.931861,0.506423,0,0,4.854067,1,0.446906,FALSE
1.5,2.048228,1,0,4,2.785022,2.854014,2.123892,0.019561,2.747302,2,2.393869,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.792292,2,1.972626,5.731351,6,2.430229,3.724984,3.182406,1.133105,2,18.300205,0,0,0.9012,0.694514,0,0,8.363498,1.469124,0.965423,FALSE
1.5,3.629948,2,0,5.491865,6.825516,4.09876,4,3.546651,3.216605,2,18.971592,0,0,0.95123,0.499696,0,0,4.567171,1,0.457199,FALSE
1.5,3.095382,2,0,5.189057,6.004669,5.569887,4,3.446095,3.702809,2,19.868618,0,0,0.933731,0.443083,0,0,4.139497,1,0.383723,FALSE
1.5,5.682788,2,0,8.246073,10.618061,10.838203,4.650311,5.514293,5,1.017624,28.745943,0.495076,0,0.903226,0.4,0.278428,1.332354,3.585466,1,0.540847,FALSE
1.5,5.41769,2,0,7.696458,10.283186,10.826571,4.83024,4.528142,5,1.183301,29.622047,0.180865,0,0.903226,0.4,0.331076,0.776844,4.617845,1,0.564862,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,4.311909,1,0,28.372886,4.998028,8.953566,25.32155,0,4.527671,1.752489,6.483435,0,1.379185,0,0.601562,0,0,1.248918,1.735913,1,FALSE
1.5,0.461417,1,0,9.490058,1.813523,0,9.660259,0,0.181438,2,5.87315,0,0,0,0.956516,0,0,1.490606,0,0,FALSE
1.5,2.238765,1,0,8,2.10727,4.882076,7.155062,0.523826,3.184366,2,4.108292,0,0,0,0.643003,0,0,0,1,1,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,2,2,0,2,3,1,0.292646,1.51209,2,2,6.249143,0,0,0.652799,0.731358,0,0,2.10994,1,0.5,FALSE
1.5,5,2,0,5,10,9.667061,0.839498,4.293402,5,1.649666,31.022187,0,0,0.690708,0.477299,0,0,5.031127,1,0.8,FALSE
1.4,5,3.653469,0,3.452654,19.743316,2.291388,1.340901,1.110701,3.412092,0.755673,104.217659,0.74352,0,0.683373,0.496229,1.987609,0.987869,19.985987,3.647133,1.4,FALSE
1.4,5,1.476122,0,3.949914,12.97782,3.022696,0.326058,5.916119,3.924034,0.766678,104.881715,0.195452,0,0.54435,0.49545,0.650667,1.609414,19.998185,4.808166,1.4,FALSE
1.5,3.152221,1,0,5.395698,10.287168,5.796914,1,3.629467,2.799323,2,34.203475,0,0,0,0.506127,0,0,9.442664,1.52364,0.941035,FALSE
1.5,4.106962,1.51616,0,5.275073,10,6.80378,1,4.990183,4.498254,2,33.770863,0,0,0.476721,0.615677,0,0,7.372627,1,0.798362,FALSE
1.5,4.362931,1.171427,0,5.889181,10,6.591034,0.836861,5,4.838827,0.816902,33.773252,0,0,0.623211,0.458462,0,0,5.892432,1,0.778009,FALSE
1.5,3.439113,1.267019,0,1.559498,6.422408,1.549216,0.012653,1.526633,3.880195,1.707121,18.187419,0.009451,0,0.409464,0.550948,0,0,4.57676,1,0.611005,FALSE
1.5,5,2,0,7.70197,11,8.710721,4,5.060882,5,1.300686,49.747366,0.179366,0,0.902684,0.428579,0.237557,0.968122,7.962499,1,0.6,FALSE
1.5,0.684684,1.667205,0,1.601246,2.600699,0.771204,0.444265,1.27159,0.856151,2,5.525556,0,0,0.191708,0.448472,0,0,0.965667,0.280017,0.499696,FALSE
1.4,5.054927,2.208241,0.980204,16,56.989484,12.285183,3.721915,7.78881,4.850226,0.887472,412.96059,0.731433,0.860399,0.723495,0.4,0.523703,0.191083,73.074778,10.48364,2.62463,FALSE
1.5,2,1.013363,0.197946,4.920668,5.225768,1,1.611212,3.55598,1.607423,2,19.973388,0,0,0.237705,0.541608,0,0,8.738472,2.013827,1.989135,FALSE
1.5,2.287443,1.435267,0,3.580386,5.404674,1.520486,0.04174,3,2.243698,2,18.276021,0,0,0.417623,0.505576,0,0,7.671954,2.33471,1.874699,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.648702,1,0,3.350585,2.898316,1.619273,1.162294,2,2.098027,2,2.564914,0,0,0,0.564698,0,0,0,1,1,FALSE
1.5,1.775504,1,0,7.851374,2,0.507105,7,0.082792,1.824979,2,6.985282,0,0,0,0.910717,0,0,1.050099,0.237504,0.866509,FALSE
1.5,4.723875,2.023458,0,4.02884,11.57999,10.904462,0.148993,5.527489,4.839969,0.918728,67.624354,0.920709,0,0.915513,0.486042,2.881907,0.598128,11.609956,2.549558,0.925993,FALSE
1.5,3,2.807943,0,6.139992,6,3,4,3.210279,3,2,16.645538,0,0,0.968873,0.533333,0.240146,0.869428,4.55906,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,18,2.67604,0,9.173036,47.123252,139.312036,0.816598,7.060714,16.072045,1.013007,301.067211,0.151863,1,0.518475,0.336046,0.134183,1.898535,16.138082,4.019468,1.217598,FALSE
1.4,13.561295,2.620804,0,6.076372,24.006185,40.885482,0.016432,3.607107,10.28391,0.40642,154.51692,1,1,0.792644,0.492898,2.837178,3.296312,16.776576,2.114678,1.086314,FALSE
1.4,14.82646,2.178762,0,7.3832,27.266246,75.800586,1,4.74035,11,0.915221,111.960145,1,0.813072,0.879218,0.584675,1,5.640726,8.167625,1.377,0.954085,FALSE
1.4,7.042133,2.572087,0.553821,14.340226,30.693403,7.588937,10.821938,5.247933,6.670606,0.63031,384.430721,0.768252,1,0.842419,0.39357,1,1.026722,63.236229,6.520546,1.971281,FALSE
1.4,7.384587,1.296426,0,15.905056,46.961643,8.731082,1.846717,15.579287,6.348909,0.778536,394.748923,1,0.305131,0.119346,0.354733,0.441632,0.066121,50.608314,4.072688,1.39359,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967419,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.941765,0,6.72683,6,3,4,3.656489,3,2,16.326513,0,0,0.968999,0.533333,0.546567,0.987256,4.442549,1,0.3333,FALSE
1.4,4.671981,2.952013,0,7.635241,17.605664,9.552042,0.341125,3.386342,3.377065,0.501273,113.446903,0.710561,0.075593,0.526554,0.533649,2.700621,2.143629,21.639011,4.1895,1.464527,FALSE
1.4,3.477711,2.66898,0,7.656615,19.452889,1.025517,0.032477,5.63522,3.946569,0.87365,128.496549,0.894658,0.465732,0.903718,0.606217,0.237904,3.91768,39.953855,3.804165,1.026794,FALSE
1.5,3,1.034631,0,1.875335,5.122591,3,0.423154,1.202385,2.171188,2,11.032854,0,0,0.209497,0.895538,0.894814,0.652834,2.724406,1,0.6667,FALSE
