version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,3,1.937234,0,7.12029,14.4411,3,1,7.144073,2.117511,2,44.206533,0,0,0.825729,0.666667,0.741712,0.477047,14.824447,1.605014,0.968929,FALSE
1.5,50.316401,1.095464,0,4.89203,111.746821,998.002971,3.083139,2.81543,41.576278,0.941884,1428.882616,0.883144,0.976958,0.259602,0.126026,0,0,15.85973,5.262455,1.343252,FALSE
1.4,1.700869,1,0,24.638923,20.774318,0.514978,1.021696,25.517399,1.021213,2,328.046937,0,0,0,0.167306,0,0,249.791584,0.312698,0.066394,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3,1.644858,0,19.849355,5.98442,3,4.029719,1.776097,3,1.442613,17.868937,0,0.970456,0.128206,0.524084,0,0,4.281179,1.271699,0.405433,FALSE
1.5,3,1,0,21.848621,4,3,20.412836,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,6.54846,2.2594,0,2,24.502667,1.848702,1.660404,0.470325,0.602878,0.484079,200.903007,0.59476,0,0.762594,0.480274,0.297646,0.401816,20.791676,9.33735,1.738618,FALSE
1.4,10.68974,1,0,2.416963,25.032083,0,0.305909,2.748142,0.402432,0.407019,183.032912,1,0.232638,0,0.413441,0,0,16.870462,2.643779,1.3333,FALSE
1.4,3,1.960264,0,2.089127,12.566223,1,1,0.60357,1.374771,0.5,83.913321,0.236324,0,0.446267,0.5,0,0,26.269217,8.719405,1.775889,FALSE
1.4,3.853384,2.839868,0,1.773315,25.199001,4.738856,0,6.889033,2.352074,2,153.79273,0,0,0.269694,0.859021,0.745483,2.189117,38.794384,2,1,FALSE
1.4,4.465016,1.158145,0,6.286441,19.658781,3.154712,0.534336,3.310914,3.76932,0.962749,119.141418,0.165752,0.092516,0.149906,0.579319,2.448032,1.735456,23.848933,4.204383,1.419192,FALSE
1.4,4.94971,4,0,5.415599,34.632696,7.391225,0,4.092182,3,1.011231,304.43984,0.898459,0,0.918548,0.420484,0.394399,3.567106,71.650408,1.428383,0.85113,FALSE
1.5,0.056804,1,0,6.058643,1.607334,0,6.057268,0,0.832298,2,6.961779,0,0,0,0.090143,0,0,0.112636,0,0,FALSE
1.5,5,2.927975,0,4.986701,15.176851,3.12586,1.854883,0.112894,4.716618,0.394792,104.927527,1,0.347908,0.268553,0.381967,2.711209,2.271744,19.070647,3,1.4,FALSE
1.4,5.28765,3.149467,4.894276,21.294956,25.957918,11.335713,3.083128,6.438423,1.486305,1.258065,113.567252,1,0,0.949963,0.696381,1.574999,3.471035,33.795356,2.582447,1.111478,FALSE
1.4,5.238578,3,10.860341,7.658337,18.600192,6.205357,0.163753,5.446154,3.42036,0.461488,105.851809,1,0.061953,0.908921,0.48388,0.478927,0.630743,18.82721,3,1.39978,FALSE
1.4,5.791996,2.434618,0.373509,13.07171,19.78471,1.081973,9.63626,11.847112,5.474254,0.625504,385.846011,0.949363,1,0.859239,0.35057,1,1.958766,71.897759,7.78773,3.839694,FALSE
1.4,5.043767,3,0.185194,9.260446,19.544199,8.909327,3.366211,1.307081,5.440989,1.499698,386.88884,0.196918,0.449041,0.8769,0.451639,1.572573,1.663069,58.733923,2.094838,3.579623,FALSE
1.5,3.253118,1.445187,0,3.856726,8.214327,4.473516,0.339191,4.132751,3.709986,1.532702,33.13727,0.369842,0,0.928616,0.612953,0.253062,2.279207,7.603738,1.323511,0.982197,FALSE
1.4,3,4,0,7.397706,22.460288,3,0,7.531434,3,1.848434,193.281639,0.256086,0,0.964286,0.666667,2,4,62.810756,3.24098,1.505995,FALSE
1.4,4,1.248133,0,2.999781,9.714664,6,0,1.98896,3.915743,1.645206,54.63252,0.477436,0,0.059431,0.531564,0.016554,2.923444,13.1777,3.209662,1.082341,FALSE
1.4,6,3,0,6.71409,19.991848,7.311582,1.15049,4.574305,4.563833,1.029265,182.354452,0.994537,0.035798,0.812944,0.389373,2.857943,1.851764,27.100602,6.711479,1.794023,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.4,5.600578,2,0,9.573567,12.523002,10.060121,3.532261,8,5,1.220681,71.301617,0.332887,0,0.903226,0.4,0.413316,1.412085,10.904418,3.128261,0.845347,FALSE
1.4,4.409648,3.435925,0,4.38015,10.017589,9.819793,0.603511,7.155249,3.494247,1.437182,62,0.132489,0,0.903459,0.660296,1.712859,2.859305,12.984733,2.892396,1.280182,FALSE
1.5,8.891713,2.878384,0,8.630297,19.598977,45.261292,2.03913,7.868484,8.202065,0.891563,74.728602,1,0,0.904485,0.481003,0.95618,0.79584,9.753679,3.356056,0.964102,FALSE
1.5,6,2,0,8.666114,18.303269,11.044142,0.678607,8,5,0.889647,80.049999,0.611148,0,0.731489,0.40016,0.195174,0.902666,11.424891,2.728918,1,FALSE
1.4,3,2.441011,0,1.210584,14.887705,1,0.162557,4.458258,2.610895,0.082295,81.800808,0.613415,0,0.338252,0.5167,2.473883,2.855153,25.51633,7.828924,0.67689,FALSE
1.5,5.543774,2,0,5.637171,9.733527,12.574572,3.985703,4,5,1.493575,28.613486,0.814033,0,0.894057,0.488431,0,0,4.556499,1,0.682464,FALSE
1.4,4.127848,1,0,1.209584,26.587389,2.989157,0,4.796625,3.221415,1.387816,146.523926,0.44174,0.276326,0,0.45514,0,0,28.150061,2,1.262736,FALSE
1.5,5,2,0,9.467421,11,10,4.324677,7.425486,5,2,31.094202,0,0,0.903226,0.378032,1,2,5.206159,1,0.6,FALSE
1.5,2.060452,1,0,4.22701,2.873417,2.11368,4.542286,0.858984,2.036059,2,2.266608,0,0,0,0.684628,0,0,0,1,1,FALSE
1.4,14.699917,2.133255,0,8.098802,30.863498,52.369327,0.181638,7.247109,12.27029,0.7157,339.322438,0.897679,0,0.755703,0.285078,1.474803,2.595781,26.904857,4.98408,0.847062,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.019161,1,0,4,3.951049,5.269174,3.122512,0.824167,3.919645,2,3.424641,0,0,0,0.661379,0,0,0,1,1,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,29.77439,2.661695,0.303417,16,62.179812,0,13.471276,12.417231,20.722407,0.638704,437.505239,0.636628,1,0.388505,0.365868,1,1,59.010722,13.631342,4.056961,FALSE
1.5,4.682707,1,0,9.931673,4.438938,6.652992,8,1.521914,4.256117,2,4.803727,0,0,0,0.973914,0,0,0,1,1,FALSE
1.5,4.871446,1,0,4.445173,4.078365,6.795185,5.604955,2.582649,4.59474,2,4.023918,0,0,0,0.610795,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.566561,1,1,1,1.058936,2,10.844472,0,0,0.938614,0.913854,0.005581,1.737794,3.036824,1,0.5,FALSE
1.5,3.039121,1,0,4,3.429882,3.485964,4,0,3.214043,2,3.17593,0,0,0,0.657231,0,0,0,1,1,FALSE
1.5,2.70888,2,1.60786,4.563922,7.205999,1.979731,1.510051,3.456955,1.302801,2,20.790679,0,0,0.928742,0.71575,0.139995,0.234772,7.198713,1.292031,0.805348,FALSE
1.5,3.269102,2,0,7.3171,19,9.837142,3.522082,6.385934,4.375261,0.847435,82.559161,0.047745,0,0.9017,0.496892,0.957482,0.009527,18.108663,1.2389,0.987915,FALSE
1.5,30.99225,1,0,22.74902,36.966893,762.701468,34.613069,10.917761,36.241085,1.356537,227.837681,0,0.921885,0,0.237142,0,0,11.417536,3.607497,1.138135,FALSE
1.5,3.836636,1,0,20.989099,4.955228,4.643722,27.006886,0,4.543059,1.45235,12.378143,0,0.906156,0,0.507397,0,0,2.723577,1.448284,1,FALSE
1.5,3,2,0,3.268983,6.993944,3,0,3.253182,3,2,17.46811,0,0,0.786919,0.52959,0,0,4.972398,1,0.408833,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.099574,2.176446,0,6.139685,16.894192,0.909452,0.380219,3.209808,3.285229,0.015492,76.284338,1,0,0.194978,0.645462,2.036718,1.909764,18.758972,1.966413,0.810039,FALSE
1.5,5,2,0,5,10,8.612859,0.600051,4.97364,5,1.333219,31.896143,0,0,0.653297,0.645456,0,0,5.137756,1,0.8,FALSE
1.5,7.269707,3.218848,0,3.445196,42.453615,23.818585,0.448479,3.790355,3.986464,0.888918,303.003779,0.477904,0.261546,0.790848,0.357732,0.219236,1.232216,44.233773,3.899877,0.869501,FALSE
1.5,10.513614,3.573751,0,14.251819,77.384102,41.921443,0.329655,8.194147,6.650417,0.848842,483.969253,0.950089,0.022456,0.517397,0.384426,1.826561,1.195475,48.204453,6.669232,1.499151,FALSE
1.5,0.704041,1,0,39.063796,0.544829,0.070274,47.656224,2.248032,1.268638,1.923435,9.429281,0,1.095329,0,0.278101,0,0,0.772655,0.134491,0.229429,FALSE
1.5,0.49283,1,0,37.845242,3.470148,2.836468,51.914279,1.184537,0.300989,1.720185,7.73985,0,1.693879,0,0.004502,0,0,1.322504,0.432935,0.847331,FALSE
1.5,3,2.939212,0,5.018384,6,3,4,3.933834,3,2,16.88614,0,0,0.966691,0.533333,0.288348,0.003655,4.594221,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.413348,2,0,9.351836,11.102968,6.247154,4,7.726212,4.478155,1.173361,39.20867,0.885779,0,0.928155,0.394107,0.308271,0.970288,7.77378,1,0.584949,FALSE
1.5,5,2,0,8.024711,12.734369,8.7875,4,6.55677,5,1.349662,39.05745,0.084961,0,0.903226,0.4,0.64766,1.360337,6.897339,1,0.6,FALSE
1.5,2.191692,1,0,4.213557,2.619725,2.00029,2,2.254017,2.369805,1.903707,3.624064,0,0,0,0.596255,0,0,0,1,1,FALSE
1.5,2.168914,1,0,4.629353,2.580796,1.385654,2,3.368158,2.156064,1.571,3.813703,0,0,0,0.65931,0,0,0,1,1,FALSE
1.5,5,2,0,8.030199,11.08454,8.19469,4,6.590542,5,1.699531,40.148596,0.145198,0,0.903226,0.4,0.152667,0.11262,6.896257,1,0.6,FALSE
1.5,5,2,0,9.390644,10.003328,10,4,7.839417,5,2,36.630934,0,0,0.903226,0.389972,1,2,6.425408,1,0.6,FALSE
1.5,3,3.608651,0,3.035836,8,1.006876,0.759874,1.261263,2.633421,0.534538,34.411104,1,0,0.325135,0.589577,0.632355,1.119003,12.2412,2,0.768119,FALSE
1.5,3,1,0,3.364154,10.385025,1.976877,2.203801,1.019864,1.944799,1.679115,41.916147,0.140699,0,0,0.65656,0,0,13.100463,2,0.888609,FALSE
1.5,2.117364,1.148182,0,1.25246,4,1.112739,0.94114,1.793044,2.988949,2,10,0,0,0.277903,0.783203,0,0,2.557652,1,0.526795,FALSE
1.5,3.008886,1,0,4,3.806304,5.856199,4,0,3.091916,2,3.346866,0,0,0,0.640509,0,0,0,1,1,FALSE
1.5,3.076444,1,0,2.069062,3.125479,3.712667,2.236191,1.723461,3.846357,2,3.443313,0,0,0,0.519023,0,0,0,1,1,FALSE
1.5,14.538412,1,0,15.282058,54.378347,3.086498,1.671358,4.155244,19.444664,0.819595,439.458915,1,0.224388,0,0.178988,0.278787,0.932015,32.669179,11.830368,1.584736,FALSE
1.5,5,2,0,7.707048,10.318877,9.956943,4,5.993737,5,1.206202,37.375911,0.385531,0,0.903226,0.4,0.600162,0.685202,6.263276,1,0.6,FALSE
1.5,3,1,0,3.99139,3,3,3.010575,0.649638,3,2,3,0,0,0,0.609624,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965634,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.19224,2,0,8.763532,10,7.371133,4,6.69309,4.352637,2,37.190695,0,0,0.921067,0.394838,1,1.323831,8.186165,1,0.519948,FALSE
1.5,5,2,0,9.021923,11,10,4.76762,7.667763,5,2,31.209706,0,0,0.903226,0.371817,1,2,5.300047,1,0.6,FALSE
1.5,5,2,0,5.311858,10.531511,10,1.49037,6.631097,5,2,32,0,0,0.883275,0.661692,0.202091,1.35365,5.4,1,0.733892,FALSE
1.5,2,2,0,2,4.735944,1,0.551976,1.27661,1.550785,2,10.079273,0,0,0.916704,0.830282,0.419186,1.609819,4.476617,1,0.5,FALSE
1.5,2,2,0,2,3.145099,1,0.609781,1.408119,2,2,9.285951,0,0,0.81074,0.6783,0,0,3.082827,1,0.5,FALSE
1.5,2.007706,1,0,4.309838,2.365978,1.581691,6.079081,0.70447,2.283072,2,5.987085,0,0,0,0.636313,0,0,0,1,1,FALSE
1.5,3.099792,1,0,1.504254,11.145168,3.6305,0.782748,1.118938,3.23677,2,45.442447,0,0,0,0.636635,0,0,12.456057,2,1,FALSE
1.4,3.698556,3.949817,0,5.076632,25.211611,4.084157,0,8.418542,2.985455,2,152.388579,0,0,0.65651,0.791728,1.684728,1.876263,41.137247,2,1,FALSE
1.5,4.506304,2,0,6.344065,10,7.71699,1.840159,5,4.220238,1.890651,28.164331,0,0,0.7514,0.411588,0,0,5.850847,1,0.777674,FALSE
1.5,8.788422,2.377067,0,8,20,12.315819,1.143206,3.889525,5.57591,0.774873,86.728566,0.084294,0,0.773214,0.392205,1,1.239074,10.768167,1.568362,0.675386,FALSE
1.5,19.907897,3,0,11.621368,63.889908,159.79054,0,10.452895,17.258156,0.93846,547.881562,0.469624,0.279096,0.609323,0.326224,1,1.883305,22.554401,5,1.111725,FALSE
1.5,20.305755,3,0,11.217929,81.674854,154.451216,0,11.894129,11.263052,0.973972,532.319057,0.446267,0.121915,0.632873,0.331345,1,1.961362,23.072792,5,1.118802,FALSE
1.5,3,2,0,4.239688,6.106098,3,0.576239,3.291429,3,2,17.400326,0,0,0.765161,0.523676,0,0,4.677779,1,0.419617,FALSE
1.5,2.937873,1,0,2.463935,2.197436,2.969649,1.421812,2,2.47498,2,2.704917,0,0,0,0.603699,0,0,0,1,1,FALSE
1.5,2,1,0,4.531702,2,1,4.250861,1.163351,2,2,2,0,0,0,0.720003,0,0,0,1,1,FALSE
1.5,2.174155,2,1.225442,5.040073,6,1.41859,2.455149,3.722111,1.032392,2,17.161581,0,0,0.878686,0.554077,0,0,5.028305,1.354344,0.449464,FALSE
1.5,3.438715,2,0,5.490273,6.493766,5.691127,4,3.512153,3.702756,2,19.236956,0,0,0.93459,0.523135,0,0,4.663047,1,0.428912,FALSE
1.5,5.956067,2,0,5.739394,9.056826,9.444297,1.786195,4.98142,5,0.766927,30.98924,0.509945,0,0.81359,0.433858,0,0,4.322307,1,0.606571,FALSE
1.5,9.282373,1.376578,0,5.06828,11.823505,32.758099,3.662737,2.137474,11.827044,1.823597,22.938029,0.581264,0,0.055443,0.511735,0,0,0.143398,1,0.823929,FALSE
1.5,0.103926,1,0,19.305238,3.951502,1.137936,17.003683,0,2.957517,1.547964,12.25654,0,1.177528,0,0.284928,0,0,2.495998,0.223082,0.095248,FALSE
1.5,0.319773,1,0,10.921974,0.718471,0,13.689355,0,0.600075,2,0.926784,0,0,0,0.289496,0,0,2.789843,0,0,FALSE
1.5,2.676648,1,0,8.293362,1.972942,0.475109,11.99285,0,0.896866,2,3.210564,0,0,0,0.22827,0,0,0,0.292079,0.145691,FALSE
1.5,3.132747,1,0,4.497568,3.599824,3.66496,6.947783,0,3.597161,2,3.587,0,0,0,0.853798,0,0,0,1,1,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,2.676204,1.791038,0,2,3,1.7012,0.363327,2,2.312268,2,4.124991,0,0,0.185717,0.605065,0,0,0.852933,1,0.557442,FALSE
1.5,4.964575,1.867633,0,5.223273,10,7.773098,0.997453,5,4.830777,1.973845,31.954711,0,0,0.277898,0.482158,0,0,6.52386,1,0.792489,FALSE
1.4,3.83976,2.88952,0,0.806142,8.437432,0,1.300899,0,2.474825,0.397573,101.991102,1,0,0.677006,0.61051,0.062702,0.950849,20.991301,2.450898,1.197282,FALSE
1.5,3,1,0,3.659882,8.451372,1.897658,2.681746,1.228301,1.589463,1.989552,41.89742,0.495322,0,0,0.627837,0,0,13.154601,2,0.771816,FALSE
1.5,4.772892,1.492643,0,5.653021,11,1.657803,2.162751,3.36266,4.718622,0.707092,42.167118,0.470832,0,0.244261,0.513935,0,0,12.46772,1.872235,0.947654,FALSE
1.5,4,1.191626,0,6.906994,10,6,1.460025,5,4,2,32.31981,0,0,0.496064,0.484948,0,0,7.024556,1,0.55457,FALSE
1.5,3.143617,1.782967,0,2.870678,6.667723,2.327188,0.292735,0.052902,3.403998,1.682111,17.866561,0.294173,0,0.008332,0.603002,0,0,4.6608,1,0.4092,FALSE
1.5,3.880772,2.56468,0,8,11.48527,7.84348,1.001912,6.453301,4.065423,2,51.615243,0,0,0.928772,0.548964,1.847385,1.851764,11.364162,1,0.643813,FALSE
1.5,0.532819,1,0.75163,1.918892,0.845381,0.958611,1.090157,0,0.187156,2,6.827232,0,0,0,0.847646,0,0,2.09909,0.817763,0.07727,FALSE
1.4,5.433305,1.870862,1.584281,16,52.704228,9.092194,7.041842,13.743145,4.343236,0.869073,398.121948,0.732928,0.105037,0.828589,0.4,0.721259,0.194181,74.609184,10.871595,4.425959,FALSE
1.4,5,3,1.889702,13.390306,18,0,13.256135,1,4,0.600798,387.010912,0.488822,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2.485155,1.326118,0,3.682062,5.3226,1.06104,0.355498,3,2.670195,2,17.016426,0,0,0.602707,0.506744,0,0,6.228573,1.148846,0.698415,FALSE
1.5,2,1.853595,1.919704,5.485119,5.955718,1,1.07991,3.885947,1.07555,2,19.672066,0,0,0.818647,0.71828,0,0,8.789444,2.857857,1.765357,FALSE
1.5,3,2,0,3.042148,6.763555,3,0,3.571857,3,2,17.534928,0,0,0.94822,0.500237,0,0,4.914934,1,0.52505,FALSE
1.5,3,2,0,3.531052,6,3,3.963822,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,3.544765,3,3,2.587804,1.36924,3,2,3,0,0,0,0.581754,0,0,0,1,1,FALSE
1.5,3,1,0,3.453461,3,3,1.37523,0.187245,3,2,3,0,0,0,0.555949,0,0,0,1,1,FALSE
1.5,1.576508,1,0,6.12483,2,0.191299,6.150468,0.40869,1.142817,2,4.384519,0,0,0,0.897167,0,0,1.576764,0.319068,0.5883,FALSE
1.5,1.26753,1,0,5.709567,2,0.50788,5.240712,0.305097,1.16712,2,4.086215,0,0,0,0.89301,0,0,2.125925,0.004949,0.646977,FALSE
1.5,5.227289,2,0,9.206391,12.543315,10.215496,3.568336,8,5,1.334445,72.955065,0.047205,0,0.903226,0.4,0.397522,0.349704,11.36237,3.199051,0.810155,FALSE
1.5,3.020838,2.978201,0,6.847731,6.978438,4.923711,4,4,3.360395,2,16.728184,0,0,0.943564,0.440545,0.59287,0.241882,4.309441,1,0.429891,FALSE
1.5,3,2.666517,0,5.730325,6,3,4,3.292661,3,2,16.711521,0,0,0.970404,0.533333,0.044037,0.710567,4.550816,1,0.3333,FALSE
1.5,22.155315,1.096861,0,8.971546,81.044726,177.601486,0.834716,9.637515,17.18343,0.884349,555.057081,0.935637,0.899477,0.387529,0.289113,0.619317,0.47337,22.989502,3.365266,1.129631,FALSE
1.5,18.039666,1.653631,0,8.075001,77.593263,171.284613,1.141949,7.192636,8.834205,0.900584,446.037182,0.622928,1.492063,0.198313,0.330483,0.776646,0.695459,19.783026,4.285786,1.083983,FALSE
1.4,6.594775,2.642581,0,5.909859,22.344608,100.605637,0.369443,2.712795,7.708235,0.485897,152.483047,0.533615,0.513478,0.651356,0.5,0.029122,4.229417,13.896102,2,1.038693,FALSE
1.4,7.088009,2.223315,1.086329,14.70398,35.559551,2.542782,7.250674,11.169793,5.913024,0.633119,376.642455,0.754834,1,0.860059,0.326419,1,1.444231,75.238053,9.159426,4.231969,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965672,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.58804,2.701415,0,6.854484,19.687299,1.367078,0.278549,6.508227,2.784111,1.164932,122.694764,0.809848,0.268111,0.370339,0.631419,1.754522,2.333788,31.700592,3.928378,1.413969,FALSE
1.4,4.864214,2.47948,0,4.33712,18.333177,5.126818,0.627589,7.832201,3.769767,0.996137,114.708339,0.630242,0.749493,0.005318,0.545755,2.843386,2.280877,24.942702,4.540804,1.431457,FALSE
1.5,2.462964,2,0,2,4.976947,1.087635,0,2,1.531883,2,11.221353,0,0,0.788523,0.666667,0.678963,0.885845,3.45265,1,0.508153,FALSE
1.5,2.491152,2,0,2,5.069498,1.105488,0,2,1.535868,2,10.325739,0,0,0.786185,0.666667,0.748014,0.553346,3.346861,1,0.555393,FALSE
