version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2,1.458931,0.182327,2,3,1,1.535168,0.981584,2,2,7,0,0,0.164788,1,0,0,2.5,1,0.5,FALSE
1.4,2.285951,2.798499,0,6.309227,16.54165,1,0,7.717177,2.685493,0,69.905217,1,1.119077,0.170605,0.568748,2.902553,1.445738,30.106677,1,0.639768,FALSE
1.4,3.762233,2.15939,0,2.369548,3.778591,7.301518,2.075005,0,1.507281,1.531049,190.293832,0,0,0.021004,0.038921,0.203451,0.362903,143.147614,7.991709,0.782241,FALSE
1.4,3,2.152081,0,6.474633,12.370334,3,1,5.60896,2.606885,2,48.696913,0,0,0.11386,0.666667,1.882491,0.325866,15.350556,1.553942,0.709516,FALSE
1.5,40.843371,1.967661,0,4.242172,120.557477,769.994538,3.148571,2.255601,40.070822,0.839719,714.827514,0.60614,0.133302,0.04197,0.15412,0,0,21.511697,6.550615,1.671801,FALSE
1.4,3.983105,2.232241,0,11.607857,32.676233,4.121143,0,20.944445,2.666433,1.343033,325.716148,0,0,0.681448,0.5,0,0,154.343556,1.105219,0.965126,FALSE
1.4,3.839839,1.331153,0,13.966886,33.405021,3.258047,0,19.583105,2.839442,1.429802,321.970584,0,0,0.827179,0.5,0,0,125.304952,1.420545,0.541859,FALSE
1.4,6,1.102957,0,6.756646,21.410746,0.249486,0.659519,5.057651,4,0.385142,175.299444,0.274556,0.021512,0.399949,0.440781,0.323257,0.61424,27.700362,12.198699,2.298986,FALSE
1.5,3.177554,1.234213,0,9.954654,7.378344,3.660517,17.27066,2.32377,3.523749,1.656007,25.764184,0,0.013181,0.138041,0.440974,0,0,4.875785,1.762775,0.934834,FALSE
1.4,11.514628,2.825404,0,2,19.451023,3.830633,1.521666,0.263319,2.098424,0.597759,196.758274,0.558208,0,0.383689,0.469704,0.764987,0.045341,24.645382,13.217658,2.113555,FALSE
1.4,3,1.585263,0,3.983474,10.287951,1,1,2.783993,1.999384,0.5,82.260377,0.242634,0,0.074974,0.5,0,0,26.205121,6.38961,1.532979,FALSE
1.4,3.739812,1.837101,0,2.179101,17.331888,0.639237,1,1.894928,3.466178,0.467019,80.908187,1,0,0.682849,0.570521,0,0,23.223115,2,1.0596,FALSE
1.4,3.748835,3.221876,0,10,26,6.009877,0,10,4.588203,1.403595,158.246302,0.31602,0.215591,0.953892,0.357841,2.529307,3.465628,38.519234,2.256292,1.143268,FALSE
1.4,5,3.674165,0,7.044923,18.001546,6.236205,0,6.510785,3.972328,0.595865,109.007226,0.395944,0.430076,0.925281,0.454832,3,3,20.038237,3.437069,1.4,FALSE
1.4,5.815504,4,0,6.74491,40.663951,6.68397,0,4.445262,3,1.027569,306.7703,0.384323,0,0.922221,0.372917,0.751792,0.904213,74.74985,1.102689,0.871085,FALSE
1.5,0.929985,1,0,6.286361,1.8042,0,6.573545,0,0.517497,2,6.813371,0,0,0,0.774983,0,0,2.697762,0,0,FALSE
1.5,5,1.825594,0,2.196362,6.457105,2.369031,1.831081,0.986271,4.355013,0.383488,103.826896,1,0.081968,0.077058,0.376745,2.931964,1.877673,19.513674,3,1.4,FALSE
1.5,4.086267,2.010423,0,5.287585,17.183549,3.813731,0.990396,4.192329,4.108717,0.374672,113.361849,0.973147,1,0.559239,0.37598,1.341741,0.819504,23.538153,3.724894,1.497981,FALSE
1.4,5.421029,3.156988,3.178384,8.480571,21.529105,10.773629,1.973184,5.141745,2.189297,0.877622,110.779634,0.148855,0,0.925241,0.519165,1.993549,0.28058,20.482718,3.981396,1.35934,FALSE
1.4,6,2.650998,7.936228,20.105077,23.14262,14.688725,14.307639,6.923034,1.863483,0.667757,108.489525,0.530388,0,0.779282,0.630598,0.618469,0.512888,15.977695,2.41215,1.09688,FALSE
1.4,5.788554,2.148776,0.276614,11.574551,30.07026,1.163491,8.956088,5.559964,4.831627,0.582274,382.379027,0.919682,1,0.865575,0.301024,1,1.348089,55.382503,11.980322,3.111463,FALSE
1.5,4.243631,3.886522,0,3.366236,8.216821,7.710737,0.254231,3.939111,4.346913,1.881019,32.973117,0.223609,0,0.888451,0.666667,1.218978,1.477495,6.189107,1.750823,0.940877,FALSE
1.4,3,4,0,9.045998,22.042119,3,0,8.653419,3,2,204.457201,0,0,0.964286,0.666667,2,4,62.600647,2.411965,1.615427,FALSE
1.4,3.160968,3.520161,0,4.348478,21.019452,4.572131,0.05925,4.91929,3.648761,1.924454,205.892832,0,0,0.874076,0.53821,1.083021,3.512726,46.98656,9.761265,2.267931,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,5.299824,3.064594,0,10,26,3.017546,0,10,4.501168,1.274837,155.453265,0.804829,0.294616,0.934235,0.553657,2.566129,3.064127,31.627749,2.742168,1.090405,FALSE
1.5,6.475333,1,0,11.559858,6.774775,65.66562,4.625251,2.978736,11.341135,2,6.190954,0,0,0,0.645876,0,0,0,1,1,FALSE
1.4,5,2,0,8.527255,11.549555,10,4,6.433927,5,2,52.65955,0,0,0.903226,0.4,1,1.377827,9.828535,1,0.6,FALSE
1.5,7.248728,3.417354,0,8,29.871267,47.23284,0.33659,7.599549,10.991806,1,96.677895,0.9132,0,0.930125,0.567189,2.463284,2.659503,8.985746,3.219664,1.133124,FALSE
1.5,8.774768,2.275989,0,8,20,9.663962,5.409889,3.58992,8.403694,0.568411,87.142692,0.408059,0,0.72008,0.40805,1,1.970989,11.1335,1.243685,0.932416,FALSE
1.4,3,1.776644,0,3.006036,17.702162,1,1,3.449651,1.872136,0.5,83.050159,0.290137,0,0.89098,0.5,0,0,26.455248,6.639693,2.037913,FALSE
1.5,5.995616,2,0,5.331835,9.68628,10.526457,1.27385,4,5,1.224126,28.616324,0.174882,0,0.86961,0.527711,0,0,3.682827,1,0.565112,FALSE
1.5,5.431265,2,0,5.85996,9.952825,11.668349,3.444853,4,5,1.101378,31.140986,0.277502,0,0.875761,0.531529,0,0,3.874706,1,0.60131,FALSE
1.4,6,2.727325,0,3.7896,23.379718,0.525197,1.330246,1.725946,4,0.483585,177.500798,0.386938,0.383782,0.594616,0.44758,0.744968,0.592162,28.309246,12.818408,2.277013,FALSE
1.5,5.551616,2,0,6.680076,9.342058,10.996637,4.533595,5.933343,5,1.455949,28.733819,0.316786,0,0.903226,0.4,0.603905,0.885171,4.335614,1,0.569499,FALSE
1.5,2.09867,1,0,5.967111,2.722883,2.526082,4.547596,1.67562,2.56409,1.867494,4.896971,0,0,0,0.590693,0,0,0,1,1,FALSE
1.4,10.540099,2.031372,0,1.705443,39.995787,60.440893,0.353322,1.770328,11.789089,0.836365,324.976832,0.728513,0,0.831233,0.335518,1.023159,3.997432,21.583683,1.566533,0.84059,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.741242,1,0,4,4.953052,8.490818,2.416505,0.110129,4.257432,2,4.580607,0,0,0,0.5,0,0,0,1,1,FALSE
1.4,4.450631,3.386716,0,4.319636,22.834198,12.504606,1.061272,0.335334,3.263363,1.141258,187.514397,0.201074,0,0.868401,0.510218,1.098513,1.71925,41.27178,5.944208,1.349055,FALSE
1.4,5.164053,3.559471,0,6.568431,20.246783,12.640368,1.825489,6.267583,3.587529,1.26974,187.98144,0.09124,0,0.824817,0.601574,1.445966,1.794686,50.489995,5.274736,2.554997,FALSE
1.5,31.325057,1,0,16,58.104661,7.463259,1.705687,15.788296,16.676891,0.733881,437.303203,1,0.947618,0,0.275176,0.141778,0.934658,51.60666,8.441941,1.154016,FALSE
1.5,2.194397,1,0,9.154301,3.854766,8.660829,7.910967,2.678244,3.429503,2,5.547131,0,0,0,0.657475,0,0,0,1,1,FALSE
1.5,2.767176,1.606842,0,1.776179,4.641313,1.90734,1,0.425323,1.088245,2,10.455401,0,0,0.334946,0.936667,0.49246,0.997115,4.471475,1,0.547991,FALSE
1.5,2.331101,1,0,4,2.731427,2.585401,2.198354,0.261047,2.85491,2,2.098254,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.798103,2,1.112824,5.676197,6.227704,1.933076,1.157284,3.781601,2.819846,2,19.285106,0,0,0.904066,0.717921,0.010487,0.18115,8.40413,1.770373,0.340292,FALSE
1.5,4.922064,2,0,6.896193,19,9.301042,3.701085,6.452294,4.268852,0.70729,83.571695,0.61926,0,0.900164,0.476673,0.57264,0.536462,23.134596,1.179689,0.741216,FALSE
1.5,37.917739,1.924068,0,17.790755,34.746138,751.447864,38.033965,24.432814,30.270761,1.523145,101.044515,0.601431,0.014827,0.363789,0.213206,0.472857,0.960057,2.680231,1.136644,1.055515,FALSE
1.5,4.116527,1,0,23.897423,4.628457,3.377705,28.725069,0,3.465735,1.785534,21.02225,0,1.917728,0,0.580381,0,0,0.396631,1.685721,1,FALSE
1.5,3,2,0,3.154185,6,3,0.169998,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,21.007924,1,0,4.583844,74.144632,135.066323,1.400431,3.657684,8.907573,0.941123,489.056493,0.991673,2.958073,0,0.320377,0,0,42.315465,4.930135,2.021597,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,4,3.64111,0,2.402794,11.338991,3.754064,0.431771,2.03808,4,0.622001,67.363979,0.412596,0,0.929938,0.600791,1.767822,1.506324,16.211744,1.408598,0.785445,FALSE
1.5,5.934653,2,0,5.236463,9.27149,10.570664,3.420117,4,5,0.883591,30.553718,0.138487,0,0.900186,0.624437,0,0,3.891025,1,0.723021,FALSE
1.5,13.419463,1.936346,0,3.049757,32.450901,61.974652,0.376587,9.401831,14.925468,0.742941,287.979884,0.653707,0.096049,0.622284,0.301338,2.907437,2.303364,18.671148,4.929311,1.454553,FALSE
1.5,24.175356,3.08079,0,21.787043,83.507303,145.695406,1.636025,12.546381,11.208343,0.868737,724.847812,0.837047,1.951341,0.330245,0.304131,1.091342,0.064658,28.494148,3.915046,1.300495,FALSE
1.5,19.50725,3.360561,0,20.723425,86.249806,112.739353,0.404279,13.662165,16.829394,0.869378,595.203405,0.872537,0.531579,0.836233,0.338179,1.026764,1.056003,37.3095,5,1.240386,FALSE
1.5,0.201788,1,0,35.512435,3.525297,2.988796,21.753628,2.881218,1.273242,1.461349,16.893437,0,0.088824,0,0.236198,0,0,0.995251,1.421142,0.372995,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966528,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.728964,11.881238,8.760323,4,6.289544,5,1.347887,39.506324,0.049732,0,0.903226,0.4,0.717263,0.473829,6.961986,1,0.6,FALSE
1.5,3,1,0,4.354784,3,3,2.290985,1.609935,3,1.500986,3.336904,0,0,0,0.654052,0,0,0,1,1,FALSE
1.5,5,2,0,8.975946,10.274017,9.144309,4,6.979303,5,1.293139,39.710932,0.377902,0,0.903226,0.4,0.728792,0.722658,6.896748,1,0.6,FALSE
1.5,3.706567,1.93381,0,6.161013,10.823034,0.345857,3.718629,4.916896,2.337089,0.495122,44.225415,1,0,0.247392,0.44679,0,0,10.250867,1.323212,0.623573,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,3.427684,1,0,4,3.008827,5.396915,4,0,3.709705,2,3.235769,0,0,0,0.622749,0,0,0,1,1,FALSE
1.5,8.94897,2.301554,0.07606,9.650771,28.54929,4.979488,7.403026,2.180808,4,0.603552,412.572449,0.872246,0.85835,0.776082,0.398137,0.896776,0.541588,71.471955,13.552802,4.557142,FALSE
1.5,5,2,0,7.814507,10.00683,9.603121,4,4.704393,5,1.15079,37.797356,0.225215,0,0.903226,0.4,0.167321,0.75141,6.768407,1,0.6,FALSE
1.5,2.761326,1,0,4.05266,2.99464,1.334259,4.144709,0.840497,2.855214,2,2.694036,0,0,0,0.739445,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.446007,6.37615,3,0,3.681336,3,2,17.955963,0,0,0.869846,0.530099,0,0,4.858892,1,0.558238,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967693,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.397161,2,0,8.951877,10.424566,6.014198,4,6.275251,4.604615,1.686039,37,0.198424,0,0.929534,0.39972,0.700125,0.828271,8.169266,1,0.578057,FALSE
1.5,4.828985,2,0,10,10.733455,7.933841,4,8,4.438039,2,34.700545,0,0,0.924114,0.384634,1,1.031902,7.543438,1,0.545485,FALSE
1.5,5,2,0,9.115623,11,10,4.737128,6.345194,5,2,31.947739,0,0,0.903226,0.399783,1,2,5.31822,1,0.6,FALSE
1.5,4.981008,2,0,10,10.224754,8.543942,4,8,4.762532,2,32.172604,0,0,0.918834,0.371916,1,1.790291,7.841348,1,0.557007,FALSE
1.5,2,2,0,2,3.359474,1,0.212008,1.950626,2,2,9.035607,0,0,0.595429,0.690362,0,0,2.717959,1,0.5,FALSE
1.5,1.809989,1,0,7.71652,1.864821,0.520287,6.482823,0.241181,1.103039,2,7,0,0,0,0.174232,0,0,0,0.82125,0.59694,FALSE
1.5,3.982248,1,0,8,2.308234,2.202764,7.795555,0.878977,2.982745,2,4.732271,0,0,0,0.752551,0,0,0,1,1,FALSE
1.5,3.995338,1.035395,0,1.113771,13.037799,3.710426,0.987447,2.168316,3.70614,2,50,0,0,0.383155,0.604828,0.190481,0.699614,15.264419,1.432952,0.885958,FALSE
1.5,4.761914,1.267492,0,6.650616,11.275642,0.545331,3.879816,3.773902,4.41474,0.734655,47.715326,0.034154,0,0.497903,0.469825,0,0,10.821532,1.590364,0.617658,FALSE
1.4,3.419347,3.83158,0,4.475565,23.691674,5.223502,0,5.522842,2,1.701696,131.138877,0.874892,0,0.612903,0.790726,2.176359,0.295724,37.077222,2,1,FALSE
1.4,5.590785,2.949328,0,5.586265,20.515776,12.134794,0,2.956844,3.838804,1.49903,146.422032,0,0,0.358297,0.547126,0,0,27.873911,2,1,FALSE
1.5,4.044298,2,0,6.597979,10,8.319378,3.488396,4.746754,4.008985,2,28.867659,0,0,0.899808,0.642806,0,0,5.710107,1,0.797041,FALSE
1.5,4.701933,2,0,5.176015,10,6.094891,2.295395,5,4.970882,1.30268,28.726717,0,0,0.68736,0.396213,0,0,5.583879,1,0.683443,FALSE
1.5,7.700686,2.622694,0,8.731705,17.711332,9.6732,5.577186,7.130848,9.406986,0.577404,80.165465,1,0,0.900554,0.388053,0.325697,3.171003,9.909249,3.338865,0.99766,FALSE
1.5,6.142434,2.485081,0,8.272504,19.039462,7.938537,4.590293,5.558573,5.231096,1.664977,84.665748,0.5816,0,0.843968,0.393629,1,3.562718,11.325179,1,0.6,FALSE
1.5,24.580137,2.096816,0,11.531202,82.625227,180.509577,1.573264,5.32662,17.085947,0.923133,533.000647,0.962001,2.816997,0.011383,0.292325,0.035582,0.040107,20.993703,3.061336,1.109832,FALSE
1.5,18.031717,3,0,11.223647,70.674978,154.7494,0,10.872039,15.281564,0.97469,561.599842,0.449635,0.966948,0.61303,0.32275,1,1.901474,23.10671,5,1.122369,FALSE
1.5,3,2,0,4.588699,6.587702,3,0.438727,3.113208,3,2,17.440216,0,0,0.838287,0.515295,0,0,4.773596,1,0.453638,FALSE
1.5,2.780034,1,0,5.754135,2.117471,1.164734,2,3.448161,2.770251,1.872783,3.172339,0,0,0,0.5909,0,0,0,1,1,FALSE
1.5,2,1.613422,1.129996,4.964655,5.814305,1,1.682532,3.397925,1.076809,2,19.796438,0,0,0.442744,0.537562,0,0,8.549049,2.692887,1.215332,FALSE
1.5,3.106737,2,0,5.824141,6.407039,3.926897,4,3.552003,3.387443,2,17.072246,0,0,0.948236,0.436146,0,0,4.519991,1,0.359663,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,5.513157,2,0,5.718586,9.958683,8.964218,3.86169,4.70772,5,0.791287,29.918369,0.337201,0,0.730389,0.435613,0,0,3.735892,1,0.62655,FALSE
1.5,8.474726,1.967545,0,3.676361,9.951002,55.396198,3.704415,0.235551,9.182442,1.681039,26.28349,0.418939,0,0.487416,0.452295,0,0,2.468833,1,0.883922,FALSE
1.5,4.368318,1,0,27.846748,4.421482,6.61404,29.189079,0,4.569194,1.469811,9.092859,0,0.199359,0,0.539452,0,0,2.400865,1.271166,1,FALSE
1.5,0.579272,1,0,9.44257,1.12771,1.000688,10.193288,0,1.701169,2,0.411684,0,0,0,0.702725,0,0,0,0.768769,0.84185,FALSE
1.5,1.534793,1,0,10.900668,1.915254,0.499631,9.439744,0.705708,1.53141,2,2.686331,0,0,0,0.396755,0,0,0,0.766712,0.67536,FALSE
1.5,3.787305,1,0,5.305153,3.262583,4.901711,7.380046,0,3.833221,2,3.503779,0,0,0,0.89678,0,0,0,1,1,FALSE
1.5,23.566044,2.149296,0,7.17486,76.835054,154.479491,1.923574,8.468747,11.407878,0.973521,419.889415,0.604056,1.400268,0.415167,0.328524,0.76007,1.382404,20.54492,4.532935,1.069599,FALSE
1.5,2,2,0,2,3.354209,1,0,2,2,2,7.540882,0,0,0.81188,0.666667,0,0,3.883734,1,0.5,FALSE
1.5,4.558592,2,0,6.026627,10,7.343904,2.665872,5,4.655897,0.866277,29.753583,0,0,0.886216,0.421299,0,0,5.38727,1,0.703738,FALSE
1.4,5,2.426536,0,6.153316,10.572106,2.907976,0.668347,1.664521,3.430765,0.956994,103.764852,0.957312,0,0.350745,0.492164,0.246748,1.734638,20.340213,4.616541,1.4,FALSE
1.5,3.472435,1,0,0.362773,11.299921,3.539108,0.500851,1.329121,2.260801,2,47.629887,0,0,0,0.566322,0,0,12.141001,2,1,FALSE
1.5,4.55054,1.116501,0,6,10.151263,6.012067,1.118019,4.790459,4.530986,1.670588,36.976765,0.069657,0,0.438653,0.456031,0,0,6.965111,1,0.686698,FALSE
1.5,3.691467,1.714607,0,1.756935,6.839498,2.921647,0.911389,1.476639,3.285094,0.541077,17.552134,0.430579,0,0.674786,0.551905,0,0,4.572163,1,0.42932,FALSE
1.5,5,2,0,9.23162,11.653114,10,4,7.794464,5,2,53.189703,0,0,0.903226,0.4,1,1.666747,10.423019,1,0.6,FALSE
1.5,0.850617,1.787834,0,1.653449,2.566768,0.391774,0.039168,1.943512,0.673805,2,5.21891,0,0,0.200202,0.067864,0,0,0.76433,0.480762,0.164808,FALSE
1.4,5.657134,3,1.587831,14.280327,20.587511,10.323262,12.062123,2.198904,4.2853,1.573935,347.471202,0.010281,0.58657,0.886873,0.45942,1.162166,1.769078,72.346864,6.50773,1.895179,FALSE
1.5,2.703975,1.845313,0,4,5.385717,1.665205,0.466939,3.418742,2.018068,2,18.093862,0,0,0.048099,0.5,0,0,5.391706,1.656296,1.876697,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.537097,1.573655,0,2,3,1.535857,0.586684,2,2.978075,2,4.001177,0,0,0.54659,0.635935,0,0,0.369125,1,0.96732,FALSE
1.5,3,1,0,3.012716,3,3,1.618915,2.620021,3,1.969228,3.386802,0,0,0,0.580681,0,0,0,1,1,FALSE
1.5,1.398096,1,0,7.081588,2,0.291599,7,0.053424,1.711728,2,6.638794,0,0,0,0.799566,0,0,0.863561,0.621371,0.144305,FALSE
1.5,5.706895,2,0,9,18.765488,10.469779,3.393909,7.904196,5,0.905236,77.89207,0.794063,0,0.903226,0.4,0.931379,0.938385,12.810307,1.517735,0.776863,FALSE
1.5,3,2.823003,0,6.806104,6,3,4,3.661191,3,2,16.960963,0,0,0.969538,0.533333,0.124108,0.445492,4.5018,1,0.3333,FALSE
1.5,20.090011,1,0,5.327331,58.502264,133.443259,1.288226,3.031436,6.750951,0.895144,528.952216,0.960488,1.416688,0,0.291531,0,0,38.553591,7.643397,1.629816,FALSE
1.5,18,1.055695,0,6.272929,61.203532,142.51597,0.352189,3.930469,6.547296,0.892366,405.292819,0.410268,1,0.167387,0.336021,0.596622,0.706253,20.279468,4.258482,1.220542,FALSE
1.5,18.828867,2.822476,0,1.779983,30.889152,102.334818,0.808263,0.432689,7.173141,0.898153,409.576889,0.488941,0.939251,0.497066,0.336902,1,2,18.692368,2.996082,0.998612,FALSE
1.4,13.993879,2.465351,0,2.373092,20.095294,54.789225,1.66296,1.247851,6.505939,0.519418,173.593623,0.190497,0.757655,0.645174,0.5,1,4.160213,16.395836,11.362732,1.441308,FALSE
1.4,6.884823,1.932524,0,15.39624,49.083705,13.590338,3.551837,13.3969,7.917573,0.676226,430.285317,1,0.622002,0.564479,0.385837,0.8347,0.325189,45.743116,3.647332,1.795346,FALSE
1.4,5.166001,2.470534,1.616235,15.948072,19.292524,2.670043,5.047067,6.155278,5.380224,0.646679,381.972231,0.605239,1,0.861527,0.38664,1,1.676767,67.61114,10.298299,2.679039,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966882,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966125,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.70226,2.396376,0,5.792305,18.166325,2.142272,0.564942,5.081812,2.8355,1.075677,123.374953,0.890589,0.606538,0.708097,0.599636,2.420119,1.247222,34.867322,2.673292,1.395589,FALSE
1.5,2.176882,2,0,2,4.137236,1.255927,0,2,1.56422,2,11.104247,0,0,0.812472,0.666667,0.832246,1.516089,3.643325,1,0.533159,FALSE
