version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.414924,2.124243,0,4.012954,22.634043,1.216946,2.780216,6.052653,1.109068,1.808548,192.088611,0.610298,0,0.508529,0.200408,0.897327,1.440239,73.708098,0.103142,0.18105,FALSE
1.4,3.399766,1.998758,0,7.008537,15.740211,5.820321,0.067311,6.671407,3.33863,2,50,0,0,0.577354,0.522415,0.270115,0.05464,13.008902,1.505844,0.720185,FALSE
1.5,27.933324,1.212444,0,6.64811,121.270509,272.506681,2.583407,4.017308,27.033137,0.876743,1432.158896,0.941252,1.313763,0.080559,0.135276,0,0,28.056909,6.042165,2.138501,FALSE
1.4,3.201392,2.784093,0,20.051173,25.94444,1.730767,0,11.826905,2.683319,1.439876,321.699135,0,0,0.740078,0.5,0,0,98.846615,1.727307,0.948166,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3,1.673214,0,8.897581,5.406422,3,13.998889,2.716732,3,1.845992,17.113259,0,1.167208,0.395378,0.511706,0,0,4.084525,1.309309,0.46456,FALSE
1.4,11.494,2.277818,0,4.564842,23.941144,1.224622,0.831918,4.566178,2.182376,0.602976,205.854803,1,0,0.112191,0.401003,0.089908,0.886437,28.840984,3,1.3333,FALSE
1.4,3,2.94838,0,0.660428,18.052728,0.923038,0.620015,2.754279,1.832154,0.485871,82.054274,1,0,0.890516,0.512344,0.542523,0.717448,26.0036,2,1,FALSE
1.4,5.849798,3.752484,0,8.625707,19.381037,4.55469,0,8.432523,4.865845,1.203956,157.478131,0,0,0.956327,0.596754,1.009773,2.748153,32.97862,2,1,FALSE
1.4,4.160459,3.849316,0,6.931163,19.19791,3.386752,0.245918,6.146213,3.961669,0.795554,115.740799,0.016278,0.203204,0.216299,0.582151,0.01943,2.497079,26.725089,4.571756,1.491755,FALSE
1.4,5,3.611375,0,7.368379,18.363344,5.957963,0,6.286881,3.243258,0.918187,109.152019,0.183129,0.649342,0.947302,0.358367,3,3,20.240997,4.9584,1.4,FALSE
1.4,5.312182,3.807547,0,13.306156,19.305717,23.5039,0,11.572328,4.903327,0.780591,305.040155,0.917822,0,0.860683,0.447556,2.917029,2.859425,51.933355,4.349894,1.108397,FALSE
1.4,4,4,0,9.910963,35.27444,3.748108,0.94623,10.562832,3,0.9344,342.474215,0.180639,2.724331,0.947368,0.5,2.311942,3.39387,84.797021,1.502756,0.896402,FALSE
1.5,2.000951,1,0,5.921727,0.329578,2.010365,4.543839,0,2.976134,2,3.660274,0,0,0,0.156623,0,0,0,0.639459,0.465661,FALSE
1.5,5,2.967749,0,8.916291,18.301313,5.99381,0.735922,6.439996,5,1.720234,89.519993,0.631644,0.798526,0.905045,0.359212,1.901995,2.660141,18.236961,1.517673,1.355856,FALSE
1.4,5.699825,3,10.873671,13.34332,18.837416,4.968142,1.487193,5.3026,4.707507,0.423263,109.61022,1,0.508639,0.91546,0.436999,2.976624,0.618894,19.482761,3,1.352458,FALSE
1.4,5.772652,3.605759,7.685803,12.478208,24.60512,11.141285,1.284941,7.33403,1.771088,0.814061,110.622522,0.395623,0,0.942965,0.704473,0.839911,0.318721,19.069539,4.581385,1.37635,FALSE
1.4,5,3,1.400363,14.306927,18,0,13.669377,1,4,0.573206,387.944883,0.436148,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,3.042789,3.491174,0,3.286934,8.310596,3.038106,0.292998,4.891405,3.638897,1.805672,33.142419,0.090625,0,0.31152,0.623104,0.899533,0.973594,7.858573,1.986003,0.803777,FALSE
1.4,3,4,0,9.333312,24.718184,3,0,9.131579,3,2,170.710926,0,0,0.964286,0.666667,2,4,52.853643,2.321326,1.101216,FALSE
1.4,4.078049,2.961583,0,3.750584,11.424167,9.728626,1.310958,3.004256,4.942207,1.699135,62,0.711466,0,0.919271,0.556821,1.153906,3.911711,13.009897,2.924927,1.616768,FALSE
1.4,6,3,0,4.33057,22.051574,14.350027,1.751447,9.618874,4.135351,0.916728,173.798249,0.612202,0.147894,0.886369,0.351099,1.79939,1.95456,26.417689,6.555106,2.247936,FALSE
1.4,4.762583,3.401436,0,10,26,4.741484,0,10,4.192132,1.054941,156.447678,0.56407,0.701264,0.96141,0.665245,2.520448,3.908207,46.591104,2.033023,1.106295,FALSE
1.5,9.00161,1,0,3.578506,8.259304,11.115471,2.646623,0.124883,5.11373,2,6.467579,0,0,0,0.507796,0,0,0,1,1,FALSE
1.4,4.722753,3.061059,0,7.043937,11.626416,6.056521,3.865396,6.63196,3.052032,1.388596,62,0.428714,0,0.91231,0.407145,1.063422,3.658904,12.394643,1.609694,1.574683,FALSE
1.5,6.840075,2.653568,0,8.192084,17.811307,11.399433,2.20349,7.699175,6.681135,0.851234,84.130289,1,0,0.904152,0.407836,0.857602,0.425935,7.143946,1.939643,0.958568,FALSE
1.5,5.05858,2.2729,0,6.045165,19.983793,5.399437,0,7.286431,5,0.504287,90.96828,0.211637,0.507576,0.774176,0.402684,2.749671,2.67683,15.498057,2.237656,1.027513,FALSE
1.5,6,2,0,8.664252,18.225647,12.12062,0.952658,8,5,0.839392,84.258161,0.150254,0,0.86077,0.411488,0.271103,0.901897,12.013862,3.542589,1,FALSE
1.4,3,1.597241,0,2.269326,12.284041,1,1,2.281668,1.649157,0.5,83.733074,0.529783,0,0.054888,0.5,0,0,26.613885,8.024462,2.312054,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.4,4.17463,2.977478,0,9.76166,29.198161,0.600415,0,8.133749,3.972839,0.527062,166.780942,0.857496,0.074818,0.762888,0.592473,0.367493,3.39401,47.441073,2,1.025685,FALSE
1.5,4.522537,2,0,8.34944,10.822728,9.384109,4.962436,5.464273,4.083947,2,29.646836,0,0,0.928448,0.395772,0.435658,0.804409,5.878637,1,0.547569,FALSE
1.5,2.551936,1,0,5.736515,2.813209,1.284816,4.397661,3.539284,2.750561,1.942424,4.792867,0,0,0,0.695111,0,0,0,1,1,FALSE
1.4,10.937674,2.88077,0,6.260539,28.481138,16.636445,0.032607,2.289191,8.78039,1.119198,342,0.004505,0,0.544887,0.31576,1.68765,2,29.652125,1.127684,0.840749,FALSE
1.4,13.674718,2.581383,0,2.988906,30.588435,29.759453,0.274323,3.481448,11.867281,0.713156,310.841001,0.929952,0,0.630316,0.284959,1.18803,2.722462,25.945756,4.885321,1.205158,FALSE
1.5,3,2,0,4.180039,6,3,2.659099,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.527576,1,0,4,4.064026,9.037293,3.058071,1.230786,3.144362,2,4.751506,0,0,0,0.643101,0,0,0,1,1,FALSE
1.4,5.354486,3.123236,0,2.220485,22.543754,14.47764,0.270253,5.173805,3.78508,1.163067,184.28748,0.717341,0,0.904165,0.560287,1.546496,2.333179,41.194052,4.741126,1.558724,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,11.136004,1,0,12.179206,77.656094,5.056041,2.294268,9.052175,25.554947,0.510304,446.297785,1,0.692544,0,0.23884,0.890215,0.442072,14.526963,11.036033,1.875647,FALSE
1.5,2.975058,1,0,11.80291,2.631224,4.819771,7.079063,2.548075,4.782297,2,6.369788,0,0,0,0.652085,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.751125,1,0.84787,1.010647,1.22365,2,10.592107,0,0,0.892325,0.691836,0.911798,0.597144,4.102411,1,0.5,FALSE
1.5,2.002748,1.310368,0,1.417385,4.39989,2.406172,1,0.708147,2.963225,2,10.208621,0,0,0.584482,0.882406,0.747995,0.376736,3.543554,1,0.598736,FALSE
1.5,2.212286,1,0,4.24274,2.259305,2.863054,4.318733,0.805256,2.222936,2,2.65394,0,0,0,0.714255,0,0,0,1,1,FALSE
1.5,2.784509,1,0,4,2.073611,2.832377,2.1502,0.109312,2.857954,2,2.03374,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4,7.399391,3,0.645846,3.994988,3,2,19.755492,0,0,0.88508,0.5,0.073699,0.084012,5.096709,1,0.468833,FALSE
1.5,2.638936,2,1.695406,4.867566,7.070635,1.086062,1.816533,3.34024,2.685432,2,21.786583,0,0,0.967374,0.555947,0.462675,0.477411,6.777918,1.951908,0.669774,FALSE
1.5,4.240957,2,0,8.616016,19,2.558717,3.14613,6.543688,2.979064,0.748414,82.031685,0.611452,0,0.900223,0.405554,0.429354,0.623248,23.612768,1.595108,0.746611,FALSE
1.5,38.007245,1,0,48.172696,40.178336,681.822082,47.52297,38.685809,39.916812,2,40.753732,0,0,0,0.075324,0,0,0,1,1,FALSE
1.5,2.756492,1,0,27.629462,0.854754,6.04391,28.916634,0,2.792478,2,4.812066,0,0,0,0.501041,0,0,0,0.245639,0.050305,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.449751,1.467032,0,7.597067,16.95478,0.829389,0.480739,6.832497,3.358112,0.318664,76.837591,1,0,0.498896,0.66388,2.170652,2.817741,17.919927,1.180694,0.693946,FALSE
1.5,5,2,0,7.298422,10.278138,10,3.45022,4.538329,5,2,31.280803,0,0,0.888538,0.515491,0.619081,0.268218,5.352591,1,0.754111,FALSE
1.5,5,2,0,5,10,8.566751,0.683554,4.021206,5,1.009871,31.120244,0,0,0.745762,0.531084,0,0,5.094375,1,0.8,FALSE
1.5,18,1.298506,0,7.708797,44.877179,137.395293,0.544428,6.452551,17.864228,0.915693,405.588197,0.17312,1,0.190471,0.337339,0.120076,1.289411,18.271259,4.398988,1.346811,FALSE
1.5,9.363706,4,0,17.284777,66.269746,41.414071,0.113804,19.291539,5.861526,0.846855,700.330909,0.832445,0.143395,0.88621,0.493858,2.101447,2.220688,104.844086,12.279515,4.398872,FALSE
1.5,2.480794,1,0,57.191732,3.581519,2.741416,42.358063,0.446091,2.628801,1.850189,3.296696,0,0.094876,0,0.282775,0,0,1.93029,0.353564,0.516711,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967103,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.024384,2,0,9.028112,10.044442,6.264815,4,7.426971,4.79286,0.880617,40.719693,0.136532,0,0.904694,0.395808,0.915318,0.859177,7.763422,1,0.525683,FALSE
1.5,2.592545,1,0,5.820071,2.28276,1.05369,2.912934,3.971595,2.9931,1.683751,3.753467,0,0,0,0.608185,0,0,0,1,1,FALSE
1.5,3,1,0,5.72445,3,3,2.490383,3.661508,3,1.60999,3.802696,0,0,0,0.653068,0,0,0,1,1,FALSE
1.5,5,2,0,9.976635,10.363253,10,4,6.057315,5,2,37.314489,0,0,0.903226,0.399895,1,2,5.693638,1,0.6,FALSE
1.5,3,2.906623,0,3.242916,8,2.759408,0.057285,2.116673,0.02278,1.047936,36.757981,1,0,0.916282,0.535391,0.727348,0.942876,13.654656,2,0.873353,FALSE
1.5,2.462432,2,0,2,5.37614,1.307125,0,2,1.283736,2,10.641231,0,0,0.883254,0.666667,0.961133,1.381764,3.995158,1,0.510973,FALSE
1.5,2.895924,2,0,2,5.937167,1.364586,0,2,1.070677,2,10.803661,0,0,0.721519,0.666667,0.825977,0.752042,3.689733,1,0.500325,FALSE
1.5,4.772719,1,0,4,4.043234,9.777642,2.431221,1.906797,4.112289,2,4.908431,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,3.23635,1,0,2.280236,3.721618,3.562281,1.471559,0.274792,3.940838,2,3.596167,0,0,0,0.518533,0,0,0,1,1,FALSE
1.5,6.93359,1,0,3.554532,55.026331,19.299854,0,13.631105,4.580815,0.983946,449.93927,1,0,0,0.397607,0,0,65.478253,3.583237,1.319462,FALSE
1.5,5,2,0,8.933322,11.830748,8,4,6.053019,5,0.797104,40.20811,0.584253,0,0.903226,0.4,0,0,6.983396,1,0.6,FALSE
1.5,5,2,0,7.694739,10.150414,8.905968,4,5.273034,5,1.308441,37.018351,0.375032,0,0.903226,0.4,0.407768,1.287683,6.3465,1,0.6,FALSE
1.5,2.61131,1,0,4,2.263787,2.313518,3.912297,1.507782,2.029555,2,2.010026,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3.180263,6.581925,3,0,3.167089,3,2,17.792487,0,0,0.788626,0.517758,0,0,4.806915,1,0.475388,FALSE
1.5,3,2,0,3.216664,6,3,0.57351,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966264,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.894509,0,5.554134,6,3,4,3.155412,3,2,16.819449,0,0,0.967638,0.533333,0.373952,0.555318,4.419002,1,0.3333,FALSE
1.5,4.737483,2,0,6.641812,10.076101,7.761095,4,6.593042,4.551417,1.655455,37,0.40204,0,0.918994,0.399225,0.718075,0.326916,7.069302,1,0.560929,FALSE
1.5,4,1.374731,0,7.439434,10,6,3.94172,7.99342,4,2,35.766349,0,0,0.403746,0.494258,0.690243,0.282942,8.194008,1,0.552232,FALSE
1.5,4.072776,2,0,10,10.409936,6.042039,4,8,4.950161,2,33.68384,0,0,0.913492,0.378128,1,1.046115,6.156242,1,0.564967,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2.611826,1,0,6.817737,2.098161,2.279159,4.241551,0.384427,2.937273,2,5.774254,0,0,0,0.666603,0,0,0,1,1,FALSE
1.5,2,1,0,7.803322,2,1,5.263111,1,2,2,3.983608,0,0,0,0.725004,0,0,0,1,1,FALSE
1.5,3.165938,1,0,1.174078,11.544222,5.721329,0.520119,1.100909,3.045166,2,43.673626,0,0,0,0.514277,0,0,12.298064,2,1,FALSE
1.4,3.484425,3.519787,0,2.088986,25.634362,5.99976,0,5.713384,2.253211,2,147.276751,0,0,0.799084,0.856854,0.462256,3.166486,49.754608,2,1,FALSE
1.5,4.885065,2,0,5.915841,10,6.328246,2.055,5,4.383771,1.863689,30.283088,0,0,0.921035,0.411293,0,0,5.836205,1,0.693501,FALSE
1.5,6.112825,3.279187,0,8,18.552554,2.687422,3.336882,5.976666,6.133746,0.256101,83.841061,1,0,0.907221,0.634019,2.916986,3.450803,22.715715,1,0.60564,FALSE
1.5,18.926344,3,0,11.748699,79.725677,157.837528,0,11.052229,8.200846,1.016338,458.687977,0.860572,0.619768,0.61934,0.331159,1,1.559733,23.48257,5,1.113824,FALSE
1.5,22.813079,2.709228,0,11.957231,80.080286,182.235713,0.832347,11.742153,18.493422,0.893745,533.960293,0.780204,2.700735,0.384802,0.288057,0.718265,0.107816,23.956831,4.064968,1.102617,FALSE
1.5,3,2,0,3.816146,6.339347,3,0,3.750764,3,2,17.98462,0,0,0.827442,0.508843,0,0,4.816454,1,0.530721,FALSE
1.5,2.719032,1,0,4,2.664806,2.538613,3.443276,0.666434,2.376565,2,2.535791,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.796212,1,0,4,2.729644,2.958095,3.840745,1.293797,2.632521,2,2.689655,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.02841,2,0.305931,5.788412,6,1.650895,3.97264,3.829223,1.595802,2,17.775135,0,0,0.901466,0.701591,0,0,5.421037,1.428278,0.764533,FALSE
1.5,3.098639,2,0,5.10305,6.982846,3.100532,4,3.062426,3.285716,2,19.132244,0,0,0.964058,0.475089,0,0,4.544054,1,0.352413,FALSE
1.5,4.884361,2,0,6.322533,9.709058,7.614495,4,4.059095,4.812952,1.765559,28,0.286806,0,0.91011,0.396493,0,0,3.567307,1,0.5,FALSE
1.5,5.176385,2,0,5.008966,9.05708,10.33637,2.248008,4,5,1.206889,30.405532,0.820341,0,0.900959,0.555698,0,0,4.075265,1,0.667802,FALSE
1.5,9.166954,1.814806,0,3.444674,9.27392,23.803555,3.439472,2.13493,7.979212,1.885626,12.207446,0.382441,0,0.524155,0.513673,0,0,2.479238,1,0.880932,FALSE
1.5,3.204193,1.595015,0,21.171337,4.211488,4.920571,7.089581,1.387497,3.26439,1.497412,20.275877,0,1.376788,0.577203,0.466045,0,0,4,1.47918,0.855599,FALSE
1.5,0.220517,1,0,5.837334,0.908961,0.156399,7.740183,0.709487,0.23571,2,0.966464,0,0,0,0.717884,0,0,0,0.402856,0.683926,FALSE
1.5,3.604649,1,0,5.976991,3.973259,5.669051,5.596562,0,3.323977,2,3.59042,0,0,0,0.934856,0,0,0,1,1,FALSE
1.5,2.633938,1,0,8,3.883765,4.629819,7.792844,0.92961,2.356573,2,6.856984,0,0,0,0.945405,0,0,0,1,1,FALSE
1.5,18,1.670078,0,6.614524,36.265414,138.637603,0.43025,3.651497,16.142964,0.810737,405.033956,0.214727,1,0.23551,0.33695,0.522884,1.737909,20.790285,4.625969,1.280044,FALSE
1.5,2,2,0,2,3.528114,1,0,2,2,2,9.257437,0,0,0.859844,0.666667,0,0,2.148047,1,0.5,FALSE
1.5,2,2,0,2,3,1,0.041117,1.122627,2,2,6.449216,0,0,0.700669,0.714324,0,0,2.327663,1,0.5,FALSE
1.5,4.998033,2,0,6.730451,10,7.450474,1.990151,5,4.901709,0.813724,30.354906,0,0,0.922355,0.402276,0,0,5.210017,1,0.756883,FALSE
1.4,5,1.701994,0,5.417685,7.701053,0.396393,1.313209,1.821387,4.79973,0.404586,104.490085,1,0.768644,0.495422,0.357338,2.269506,2.582243,19.392522,3,1.4,FALSE
1.5,3.567351,1,0,0.612437,11.058264,3.226933,0.423015,1.731035,3.030669,2,46.108546,0,0,0,0.581905,0,0,12.118212,2,1,FALSE
1.5,4.011022,1.937837,0,5.270584,10,6.305153,0.844958,5,4.564505,1.673231,31.624444,0,0,0.238677,0.490129,0,0,5.16675,1,0.755697,FALSE
1.5,4.232539,1.595836,0,5.76272,10,6.380561,0.2175,5,4.487949,1.803718,31.483712,0,0,0.172713,0.462812,0,0,5.123108,1,0.799454,FALSE
1.5,3.618741,1.478145,0,3.566078,7,0.227502,0.08064,2.528727,3.956965,1.666928,20.21824,0.787102,0,0.389229,0.531554,0,0,4.989964,1,0.738981,FALSE
1.5,5,2,0,7.870008,11,9.204807,4,5.142341,5,0.910894,49.725858,0.038993,0,0.903128,0.411123,0.8166,0.125853,9.33877,1,0.6,FALSE
1.5,1.923175,1,0,2.746011,1.779022,0.598018,3.969048,0.060505,0.519138,2,2,0,0,0,0.081179,0,0,0,0.146504,0.258156,FALSE
1.4,5,3,1.810521,15.160593,18,0,13.126401,1,4,0.55927,387.080437,0.400787,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2.893948,1.784732,0,3.324083,5.833338,1.799768,0.035458,3,2.48021,2,19.117523,0,0,0.255089,0.521324,0,0,5.817686,3.833552,0.390212,FALSE
1.5,3,2,0,3.772626,6,3,1.325791,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.997344,1.60081,0,2,3,2.557421,0.370867,2,2.541833,2,5.560791,0,0,0.743323,0.659696,0,0,0.142733,1,0.975964,FALSE
1.5,3,1,0,3.220231,3,3,3.142704,1.565579,3,2,3,0,0,0,0.560238,0,0,0,1,1,FALSE
1.5,1.997643,1,0,6.471322,2.704233,2.415896,5.145774,0,2.875681,2,3.320469,0,0,0,0.94384,0,0,0.141408,0.158388,0.568381,FALSE
1.5,5.876204,2,0,9,17.36285,10.72093,3.426986,7.617177,5,1.330293,74.38221,0.716264,0,0.903226,0.4,0.500429,0.869834,13.313479,1.008476,0.773752,FALSE
1.5,3,2.050483,0,6.475497,6,3,4,3.733073,3,2,16.371131,0,0,0.970084,0.533333,0.104908,0.524699,4.430872,1,0.3333,FALSE
1.5,18.567502,2.9658,0,7.384284,70.872778,161.64085,0.282178,5.795057,16.026277,0.954499,457.060864,0.570801,1.707633,0.307537,0.309438,0.545085,1.995984,21.397849,4.848359,1.051902,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,7.261576,2.197099,0,6.492309,20.708697,93.275121,0.982573,6.203482,5.184874,0.671579,156.598918,0.362525,0.276981,0.704067,0.5,0.514425,2.294364,13.73298,2,1.046132,FALSE
1.4,6.52736,2.523502,0.723522,13.24663,41.904679,0.710507,8.98254,1.055166,7.192852,0.561527,386.606045,0.877303,1,0.864614,0.366467,1,1.684707,53.047993,11.241702,3.941769,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966652,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.720441,1.659462,0,5.646438,17.117559,3.034381,0.476894,4.269319,4.448793,0.355694,119.504635,0.987349,1,0.770113,0.518448,2.493273,0.621463,23.08704,3.738839,1.400855,FALSE
1.5,2.801225,2,0,2,4.67477,2.387367,0,2,1.327467,2,11.40798,0,0,0.84314,0.666667,0.605935,0.153656,3.315073,1,0.623752,FALSE
