version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.585344,1.557778,0,5.691892,17.479642,1,0.547163,5.514081,1.634193,0.255167,81.727194,1,0.203933,0.043493,0.5,0,0,28.02065,1.66467,0.943391,FALSE
1.4,5.080697,2.305788,0,2.677851,5.305233,9.958634,2.772088,0,2.683623,1.302783,194.054131,0,0,0.301241,0.008052,0.286834,0.065505,82.350591,6.929801,1.133775,FALSE
1.4,3,1.202692,0,6.870934,13.888592,3,1,2.251529,2.646707,2,41.189443,0,0,0.146197,0.666667,0.790722,0.86922,15.16673,1.806258,0.875529,FALSE
1.5,44.454884,1.709738,0,5.122766,91.965901,764.854254,2.991812,2.320122,41.63013,0.859814,554.281266,0.519811,0.394917,0.161147,0.136722,0,0,13.936984,3.169707,1.227385,FALSE
1.5,42.656756,1.319888,0,5.899724,88.167663,1076.061002,3.770196,2.667693,48.821319,0.954277,939.952032,0.244459,0.811418,0.008417,0.139316,0,0,21.924373,6.536559,1.430493,FALSE
1.4,3.481537,1.78862,0,15.13325,32.001956,3.46096,0,24.746286,2.999485,1.17172,310.488689,0,0,0.890331,0.5,0,0,91.381907,1.316183,0.94893,FALSE
1.4,2.944854,3.612189,0,25.78483,19.25805,3.744339,0,7.251489,2.327609,1.317954,312.269196,0,0,0.580824,0.5,0,0,150.457692,1.515413,0.642251,FALSE
1.4,6,2.797616,0,4.858358,19.689961,13.879068,1.564967,4.89024,4,0.750133,173.886827,0.966506,0.569337,0.249973,0.426455,0.048414,0.490554,28.818308,3.320227,2.571044,FALSE
1.4,6,3,0,6.332218,18.533024,15,0.046582,1.767163,4.999697,1.074772,176.465347,0,0,0.886907,0.5,0.725334,0.340765,28.80965,6.268421,1.902582,FALSE
1.5,3,1.736483,0,6.4434,4.313622,3,5.202468,2.681554,3,1.746568,21.739181,0,0.691149,0.612807,0.523443,0,0,4.012597,1.014171,0.544254,FALSE
1.4,4.069208,2.797069,0,4.049076,23.852192,2.645696,0.677545,2.395635,1.654517,0.684613,210.274336,0.231858,0,0.454333,0.432094,0.18669,1.845219,55.252388,3.013278,1.648858,FALSE
1.4,3,3.46801,0,6.857077,18.338391,1,0.337413,5.883153,1.599764,0.236193,77.423159,1,0,0.919886,0.609299,0.534919,0.614222,23.624961,1.025584,0.810058,FALSE
1.4,3,2.722646,0,0.027356,14.85087,0.839153,0.483401,4.45367,1.181531,0.413804,82.574381,1,0,0.879442,0.540646,0.541794,0.887731,26.50628,2,1,FALSE
1.4,3.655326,3.726711,0,10,26,3.316407,0,10,4.67024,1.938904,157.452904,0.195215,0.481661,0.959006,0.46897,2.426531,3.342343,27.076883,2.522537,1.025476,FALSE
1.4,3.53523,4,0,8,21.4645,4.399025,0,8,2.676097,1.400094,121.992027,0.558499,0,0.952036,0.567122,3,3.025007,32.485838,3.970736,1.241975,FALSE
1.4,8.858865,3.597866,0,12.064971,27.778637,14.821547,0,11.98992,4.885303,0.845879,291.957706,0.693145,0,0.915846,0.484968,0.454426,0.587516,50.605085,2.012849,1.478993,FALSE
1.5,0.518617,1,0,7.233051,1.212949,0.40401,6.24232,0.25316,1.986903,2,7,0,0,0,0.188516,0,0,0,0.969232,0.832558,FALSE
1.5,1.968032,1,0,5.493487,0.170912,0.811285,5.051644,0.409833,0.182339,2,5.678204,0,0,0,0.092872,0,0,0,0.162965,0.068718,FALSE
1.5,5.811359,2.410426,0,7.296111,19.332238,9.518186,0,6.010241,5,0.594959,97.15768,0.800921,0.549803,0.798018,0.382797,1.237502,1.269109,17.393149,2.388987,1.071129,FALSE
1.4,4.036033,3.891318,12.481944,18.901742,22.157358,11.729448,10.485997,7.759107,1.640337,0.893749,118.135432,1,0,0.943386,0.725504,0.382673,0.805052,19.364312,2.517529,1.287034,FALSE
1.4,5.940596,1.927348,15.311986,13.681082,23.430444,4.63832,13.868144,3.82095,1.056913,0.393276,116.23359,0.754679,0.782591,0.428663,0.625244,0,0,19.891029,3.705845,1.414945,FALSE
1.4,4.620013,3.091936,0.480105,11.882292,33.894704,0.233535,1.889726,10.428881,3.852032,0.8409,383.476207,0.962,1.370998,0.910522,0.49223,1.962166,4.365947,80.218925,5.380913,3.148978,FALSE
1.5,3.149415,2.971604,0,4.664359,8.126116,3.489148,1.9198,4.342768,3.460987,1.678271,31.773409,0.162943,0,0.954149,0.601417,0.584253,2.315283,7.603419,1.822846,0.901189,FALSE
1.4,4.949085,3.581226,0,5.554716,19.928771,10.652469,0.675127,3.478189,3.511941,1.326492,197.773749,0,0,0.812733,0.595128,1.41503,1.16848,40.268065,9.656976,2.162041,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,5.642647,1.91847,0,5.14683,25.629073,6.617615,0,9.31177,4.139639,0.700422,147.53546,0.465383,0.400091,0.877512,0.849086,2.268501,0.200273,33.999139,2.755893,1.118499,FALSE
1.5,9.457395,1.360827,0,5.929709,11.073883,24.508191,3.322861,3.057237,6.839346,1.914356,13.266843,0.644462,0,0.112908,0.475277,0,0,1.111684,1,0.696007,FALSE
1.4,4.929596,2.224588,0,5.294973,9.840276,6.715558,1.704777,7.049649,4.620909,1.93492,62,0.12148,0,0.942469,0.73176,1.269839,3.170197,11.600125,2.292146,0.729338,FALSE
1.4,4.222005,3.913441,0,8.49643,10.552149,8.830624,1.101918,6.043457,3.650457,1.994452,62,0.710031,0,0.935907,0.678066,1.232255,3.371065,13.647897,1.347577,0.687666,FALSE
1.5,7.191377,2.531649,0,8.589221,15.17087,47.797428,1.58666,7.393301,5.115047,0.823458,76.834241,1,0,0.905709,0.457999,0.668949,1.967055,8.584475,2.59861,0.740377,FALSE
1.5,11.186693,2.471444,0,8.735671,29.356396,57.383568,2.90437,7,8.88192,1.43824,91.209237,0.178653,0,0.919591,0.508263,1,1.215793,10.291929,1,0.592729,FALSE
1.5,5.673132,2,0,8.299706,19.04691,12.80086,2.579921,7.0077,5,1.871697,84.271752,0,0,0.792949,0.407907,1,1,14.452681,1.845407,0.667997,FALSE
1.4,3.2628,1,0,1.088948,6.037541,0.836734,1.276536,0,3.847979,0.45732,102.616467,0.817146,0,0,0.492738,0,0,20.872418,5.85825,2.574253,FALSE
1.5,4.482967,2,0,6.517166,9.687357,6.192734,4,4.929801,4.488358,1.39514,28,0.244978,0,0.90594,0.398086,0,0,4.511033,1,0.5,FALSE
1.5,5.881608,2,0,5.878085,9.034476,11.338838,1.056175,4.21503,5,0.791925,29.81809,0.185258,0,0.750272,0.403691,0,0,4.686454,1,0.71521,FALSE
1.4,6,1.112441,0,7.814598,26.027291,3.176827,0.363158,3.831711,4,0.809365,169.037433,0.238663,0.830861,0.313134,0.49661,0.164709,0.901068,28.677841,7.510371,1.515632,FALSE
1.5,5,2,0,9.170202,11,10,4.775921,6.333312,5,2,31.133268,0,0,0.903226,0.380008,1,2,5.200587,1,0.6,FALSE
1.5,2.53364,1,0,4.623414,2.800716,1.830922,4.601955,0.119444,2.209331,2,2.532262,0,0,0,0.723395,0,0,0,1,1,FALSE
1.4,10.841259,2.789459,0,3.559613,36.132455,34.894328,0.71531,3.553927,10.619632,0.720578,328.689155,0.954054,0,0.515848,0.361219,1.985073,2.940516,48.566592,1.920322,0.83489,FALSE
1.4,6.03253,2.396983,0,4.044095,26.610015,54.466831,0.692569,4.682264,8.990147,0.898658,342,0.524805,0,0.483893,0.339508,1.681557,2,55.302576,1.654607,0.837709,FALSE
1.5,3,2,0,3.88708,6,3,2.078535,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967362,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.67449,1,0,3.738622,4.184765,7.006461,1.525934,2,3.159494,2,4.568472,0,0,0,0.548597,0,0,0,1,1,FALSE
1.4,5.136617,3.018558,0,6.758488,19.794017,14.213975,1.070041,6.474839,3.663633,1.385774,185.488977,0.425968,0,0.828408,0.580497,1.299759,1.596976,39.687319,8.272496,2.60542,FALSE
1.5,13.4066,1,0,8.893058,67.481005,10.079521,1.409181,7.508203,11.655587,0.750809,446.968982,1,0.251976,0,0.349277,0.037838,0.276956,30.762016,10.542208,1.576342,FALSE
1.5,4.383867,1,0,8.564394,4.352683,7.164165,8,3.561513,4.53876,2,4.629795,0,0,0,0.724163,0,0,0,1,1,FALSE
1.5,4.972181,1,0,8.908904,4.115626,7.619216,8,1.17289,4.243628,2,4.149731,0,0,0,0.700833,0,0,0,1,1,FALSE
1.5,2.753013,2,0,2,5.975387,1.578751,0.413187,1.730954,1,2,11.728099,0,0,0.74056,0.668544,1,2,3.400595,1,0.502136,FALSE
1.5,3.145161,1,0,4,3.193292,5.359916,4,0,3.529556,2,3.958197,0,0,0,0.599838,0,0,0,1,1,FALSE
1.5,3,2,0,4,7.724703,3,0.990744,3.531641,3,2,19.054715,0,0,0.942985,0.5,0.255212,0.570078,6.565962,1,0.543392,FALSE
1.5,4.134998,2.908135,0,8.44175,18.55682,8.462448,3.790044,7.103334,3.881386,1.888307,78.255638,0.327958,0,0.961145,0.61837,2.864845,2.583967,16.054663,1,0.622175,FALSE
1.5,22.789356,1.371956,0,18.637533,33.819496,200.221974,27.101333,20.683542,35.472776,0.423762,66.565158,0.667051,0.096472,0.385367,0.388665,0.65015,4.387238,4.739558,1.48476,1.020761,FALSE
1.5,4.348737,1,0,28.046036,4.174768,9.243596,20.763026,0,4.188824,2,4.340002,0,0,0,0.73838,0,0,0,1,1,FALSE
1.5,3,2,0,3.533831,6.745491,3,0,3.142971,3,2,17.136912,0,0,0.901284,0.508335,0,0,4.989956,1,0.3971,FALSE
1.5,3,2,0,3.377703,6.794655,3,0,3.516283,3,2,17.829613,0,0,0.738238,0.527191,0,0,4.802682,1,0.375326,FALSE
1.5,24.871476,1.264841,0,8.98291,83.141819,178.944758,1.443078,9.489882,17.283187,0.893602,547.843385,0.806382,2.01404,0.364602,0.283276,0.446935,0.511292,23.358779,3.531667,1.043523,FALSE
1.4,3.84787,1.834353,0,0.339366,12.740968,0,0.382235,0,3.581755,0.334899,84.497921,1,0,0.095784,0.654498,0.900119,0.457435,22.890949,2,1.081717,FALSE
1.5,5,2,0,5,10,9.489998,0.647716,4.352956,5,1.991564,31.167836,0,0,0.86143,0.593845,0,0,5.336616,1,0.8,FALSE
1.5,10.406689,2.052168,0,8.774056,33.522531,55.965299,1.530086,8.200429,11.113719,0.751297,294.021271,0.263439,0.429272,0.366142,0.290647,1.89395,0.923447,26.104807,4.933438,1.439318,FALSE
1.5,21.259526,3.790899,0,19.056654,81.579347,106.166478,1.327906,11.483629,14.99166,0.854003,759.085674,0.743294,1.991839,0.278976,0.338949,1.673091,0.419898,35.156616,3.894417,1.41282,FALSE
1.5,21.889933,3.840582,0,17.127353,86.269791,91.530306,0.035974,19.407486,17.690057,0.844896,642.644022,0.925989,0.299576,0.802657,0.36365,1.779996,1.14053,37.8124,5,1.173915,FALSE
1.5,2.149622,1,0,31.463688,2.005675,2.144776,44.79078,0.364045,4.656761,2,4.943696,0,0,0,0.515627,0,0,0,0.804055,0.73664,FALSE
1.5,3,2,0,3.275063,6,3,0.929175,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.408523,1.703367,0,6.695405,10.921991,6.915858,2.772913,6.5251,4.803604,1.497514,37.8207,0.696522,0,0.698711,0.437586,0,0,7.049121,1,0.605793,FALSE
1.5,2.267361,1,0,5.871247,2.22351,2.225853,2,3.190086,2.016444,1.890942,4.933032,0,0,0,0.652695,0,0,0,1,1,FALSE
1.5,5,2,0,8.911323,10.302852,10,4,7.60059,5,2,37.427228,0,0,0.903226,0.39917,1,2,6.586589,1,0.6,FALSE
1.5,3.835849,1,0,1.286002,8.993653,4.015833,1.889856,0.296932,3.596484,1.673016,49.823913,0.500108,0,0,0.5,0,0,13.305983,2,0.956611,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,3.30257,1,0,4,3.022821,3.419873,4,0,3.210293,2,3.348048,0,0,0,0.561642,0,0,0,1,1,FALSE
1.5,7.198824,1.804206,0.048678,6.013401,37.502882,13.032668,2.774913,1.486474,4,0.924168,424.100873,0.937849,0.427037,0.465359,0.390168,0.246642,0.640672,74.386826,12.269997,4.622744,FALSE
1.5,4.705178,1.342591,0,6,10.871271,7.922597,3.825524,4.969157,4.843941,1.39026,35.264331,0.264608,0,0.056363,0.450462,0,0,6.075174,1,0.685862,FALSE
1.5,2.442404,1,0,4,2.286521,2.656884,3.125265,1.963524,2.01179,2,2.867806,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.229413,1,0,4,3.836762,3.714838,4,0,3.980167,2,3.46777,0,0,0,0.652937,0,0,0,1,1,FALSE
1.5,3,2,0,3.755287,6.334821,3,0,3.740739,3,2,17.349213,0,0,0.727519,0.514442,0,0,4.729507,1,0.598484,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.88795,2,0,8.93711,10,6.649499,4,6.473224,4.026932,2,37.632087,0,0,0.930828,0.399834,1,1.817261,7.674329,1,0.595556,FALSE
1.5,5,2,0,9.103533,10.182792,10,4,6.624981,5,2,35.398755,0,0,0.903226,0.394809,1,2,6.443465,1,0.6,FALSE
1.5,2,2,0,2,4.841965,1,0.670468,1.374755,1.768684,2,10.641048,0,0,0.918475,0.742681,0.041686,1.71277,4.430157,1,0.5,FALSE
1.5,1.52199,1,0,7.518591,2,0.67757,7,0.288876,1.977,2,6.107513,0,0,0,0.980452,0,0,1.895081,0.658949,0.856617,FALSE
1.5,4.54592,1.933119,0,1.049997,11.935107,5.760669,0.319142,4.142435,4.922672,0.77933,49.46143,0.346426,0,0.696798,0.471389,0,0,10.455261,1.961208,0.803796,FALSE
1.4,5.261979,2.638303,0,9.3712,25.940273,6.193676,0,6.132768,2.972568,1.522165,157.755097,0.281826,0.97849,0.214582,0.859294,2.340757,2.136586,32.663722,2.051972,1.085666,FALSE
1.5,4,1.84226,0,6.338712,10,6,1.694075,5,4,2,30.055616,0,0,0.036341,0.488934,0,0,7.323316,1,0.679049,FALSE
1.5,4.50756,2,0,5.455185,10,8.501629,3.328079,4.118689,4.297096,2,29.541225,0,0,0.900385,0.473814,0,0,5.728021,1,0.732609,FALSE
1.5,8.045035,3.168572,0,8,18.195896,2.783779,3.936137,7.846603,3.248571,0.117728,84.739861,1,0,0.802354,0.543687,2.228612,3.062601,22.957256,1,0.625985,FALSE
1.5,9.503013,2.59032,0,8.595177,19.151111,4.545504,4.875133,6.868866,5.717548,1.70684,85.00221,0.663688,0,0.894943,0.391354,1,2.179316,7.532741,1,0.6,FALSE
1.5,20.692178,3,0,11.200725,72.665933,153.943597,0,10.938989,17.102456,0.961286,421.398548,0.527827,0.336154,0.606499,0.333659,1,1.785592,22.495404,5,1.114941,FALSE
1.5,3,2,0,3.627977,6.752004,3,0,3.222886,3,2,17.784345,0,0,0.836889,0.510112,0,0,4.768269,1,0.514766,FALSE
1.5,2.470714,1,0,3.888451,2.284351,2.678695,1.905457,2,2.394947,2,2.939334,0,0,0,0.587263,0,0,0,1,1,FALSE
1.5,2.513283,1,0,4,2.059005,1.330401,3.379638,0.10561,2.238822,2,2.479946,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2,1.540608,1.55785,5.82269,5.685009,1,1.694081,3.603804,1.738428,2,19.595394,0,0,0.334137,0.55911,0,0,8.795411,3.617018,1.44727,FALSE
1.5,3.078311,2,0,5.417767,6.693172,3.994249,4,3.50213,3.99186,2,17.180855,0,0,0.962772,0.460044,0,0,4.271616,1,0.334431,FALSE
1.5,5.358736,2,0,5.264543,9.997719,11.343765,3.987865,4.727226,5,0.766828,30.588199,0.123999,0,0.685068,0.402948,0,0,4.319121,1,0.563315,FALSE
1.5,6.535852,1.850319,0,5.92832,10.151969,16.183405,3.469284,1.819573,5.370958,1.466168,22.257439,0.640509,0,0.478886,0.510695,0,0,0.066226,1,0.986536,FALSE
1.5,3,1,0,20.910084,4,3,22.3566,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,0,1,0,7.218794,0,0,7.363219,0,0,2,0.157566,0,0,0,0,0,0,0,0,0,FALSE
1.5,4.025636,1,0,9.060129,4.193375,9.927296,8,2.987255,4.092844,2,4.229198,0,0,0,0.911465,0,0,0,1,1,FALSE
1.5,18,2.864051,0,7.059915,40.897129,147.529051,1.06348,7.183492,15.299508,0.880451,403.278338,0.373061,1,0.036101,0.336258,0.409736,1.789893,20.09337,4.194373,1.245437,FALSE
1.5,24.952953,2.236543,0,9.749269,67.854043,159.165569,1.050497,9.261836,15.036238,1.017828,506.49546,0.659167,1.010735,0.393573,0.272102,0.488,1.382839,21.629617,3.626629,1.088716,FALSE
1.5,2,1.707938,0.499885,2,3,1,1.37378,0.778042,2,2,6.857846,0,0,0.423132,0.991068,0,0,2.4774,1,0.5,FALSE
1.5,4.41528,1.375068,0,5.134237,10,6.378659,0.360744,5,4.016943,1.152887,33.274817,0,0,0.440073,0.481009,0,0,5.661337,1,0.760949,FALSE
1.4,5,1.959273,0,6.037656,10.404057,2.152395,1.517156,5.778039,3.63293,0.540003,104.091057,0.290795,0,0.218801,0.49391,1.847343,0.623821,19.320784,3.145271,1.4,FALSE
1.5,4.310098,1.37122,0,5.28142,11,0.216393,2.380571,4.135742,4.98394,1.725584,43.244382,0.913838,0,0.122989,0.582926,0,0,12.656337,1.080106,0.800397,FALSE
1.5,3.697038,1.68491,0,6.917871,11,2.307243,2.749965,4.475178,3.044633,1.64439,43.119641,0.019691,0,0.758036,0.522466,0,0,10.89412,1.010619,0.70504,FALSE
1.5,4.752676,1.204246,0,6,10.432063,6.914592,1.324433,4.782167,4.22138,1.404889,34.544696,0.059015,0,0.451427,0.415543,0,0,7.106619,1,0.637284,FALSE
1.5,4,1.482702,0,6.641687,10,6,3.784223,7.869835,4,2,34.758241,0,0,0.558965,0.411021,0.853361,0.81496,7.897219,1,0.746404,FALSE
1.5,3.234449,1.190255,0,1.991427,6.338495,0.549184,0.545501,1.738217,3.830702,1.345348,18.758061,0.868897,0,0.396812,0.60048,0,0,4.599471,1,0.663602,FALSE
1.5,5,2,0,7.327651,11,4.866279,4,5.804495,5,1.812138,46.941447,0.63673,0,0.901104,0.416277,0.337675,0.365179,7.91099,1,0.6,FALSE
1.5,0.46035,1.32532,0,1.75032,2.871489,0.864132,0.047003,1.562761,1.607219,2,2.787315,0,0,0.404889,0.540163,0,0,1.932178,0.776427,0.179315,FALSE
1.4,5,3,1.188753,11.031021,18,0,14.455268,1,4,0.551624,387.444552,0.443455,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.4,5.717121,1.056271,1.43257,16,26.784609,10.965122,14.128013,2.178265,4.977364,0.818901,394.85058,0.794573,0.370424,0.264673,0.4,0.524775,0.578074,74.795307,11.144575,3.011919,FALSE
1.5,2.663394,1.758334,0,4,6.258561,2.37049,0.864902,3.021877,2.229287,2,19.855172,0,0,0.024348,0.5,0,0,5.098737,1.937792,1.999695,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.941925,6,3,2.500681,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,3.940584,3,3,3.983621,0.978733,3,2,3,0,0,0,0.577896,0,0,0,1,1,FALSE
1.5,1.309233,1,0,6.240685,2,0.70406,5.83919,0.534824,1.862466,2,4.139374,0,0,0,0.854176,0,0,2.578659,0.929288,0.367451,FALSE
1.5,4.605992,2.068481,0,7.698513,13.10937,9.078088,0.475358,3.644948,4.584694,1.30019,70.782379,1,0,0.906161,0.639107,0.926257,1.173029,12.876254,4.76776,1.495966,FALSE
1.5,3.965771,2.934524,0,6.383099,6.708188,4.553597,4,4,3.850339,2,19.224737,0,0,0.94703,0.436235,0.776652,0.51134,4.276444,1,0.43809,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,24.706008,1.130315,0,7.488508,77.886118,177.859552,0.258129,7.335452,7.192502,0.920868,462.274805,0.472625,1.346065,0.336217,0.276074,0.722274,0.333282,19.808854,3.590246,1.106585,FALSE
1.4,9.931097,2.284941,0,2.136178,22.716263,28.344324,1.62733,1.205527,9.676733,0.958751,172.907727,0.087974,0.31489,0.612579,0.5,1,3.1862,17.831241,8.465689,2.536987,FALSE
1.4,6.386975,2.115947,0.068592,14.417281,27.029162,4.327154,11.636319,4.382537,7.256001,0.647115,387.634116,0.960733,1,0.838077,0.2998,1,1.339791,61.456042,7.224556,2.820677,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967385,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965598,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.991275,2.607428,0,6.379577,18.774052,6.413484,0.640162,6.200493,3.226325,0.359001,111.755847,0.149799,0.177804,0.77005,0.57172,2.800184,0.632443,27.838047,4.033018,1.403656,FALSE
1.5,2.016897,2,0,2,5.92607,1.191179,0,2,1.221785,2,10.719325,0,0,0.790958,0.666667,0.595469,0.569707,3.549569,1,0.651928,FALSE
