version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,3.88033,2.757615,0,8,15.616143,7.059553,2.204094,7.85281,4.043788,2,50.815618,0,0,0.92164,0.622815,1.845793,1.26024,10.77087,1,0.61213,FALSE
1.5,28.478301,1.407685,0,6.242299,125.84388,1087.597272,4.163162,4.217204,25.948783,0.848409,1340.500707,0.797026,2.238769,0.121269,0.248104,0,0,29.306317,6.999022,2.247217,FALSE
1.4,3.140487,2.487745,0,13.72461,42.532502,1.813449,0.689177,22.083513,2.671556,1.760522,342.614576,0.444534,1.015589,0.712141,0.5,1.944963,4.580923,104.594904,1,0.506085,FALSE
1.4,3.992457,2.804836,0,19.54804,42.575755,1.800352,0.952187,23.029264,2.584057,1.273558,343.040022,0.844651,2.55988,0.162021,0.5,2.724006,2.218695,87.253088,1,0.617523,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3,1,0,22.55951,4,3,22.825871,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,8.339602,2.754595,0,2,20.320815,12.309692,1.809455,0.553808,1.959543,0.494198,198.120141,0.693089,0,0.32198,0.418586,0.672896,0.0603,28.478379,6.428748,1.857641,FALSE
1.4,3,2.572836,0,6.452863,18.220196,1,0.32591,5.918004,2.447361,0.141474,80.66682,1,0,0.920493,0.616148,0.155297,0.654066,25.406325,1.454695,0.945709,FALSE
1.4,3,2.735631,0,5.098625,17.603717,1,0.349093,6.488688,2.060776,0.053837,76.114089,1,0,0.901833,0.549731,2.474546,2.226713,25.652546,1.831195,0.688385,FALSE
1.4,4.595535,2.214019,0,8.494172,28.387156,1.141821,0,9.099457,3.883174,1.156628,160.809291,0.993763,0.43347,0.184563,0.440119,0.165656,3.729139,27.495791,2,1.265043,FALSE
1.4,3.124185,4,0,8.563435,21,4.446676,0,8.201856,2.772598,1.229226,112.607846,0.014637,0,0.954848,0.564221,2.151938,3.259967,23.872261,2.474893,1.065777,FALSE
1.4,8.015201,3.236637,0,12.559742,28.665596,9.006039,0,8.166592,4.885363,0.954918,287.247616,0.594069,0,0.884651,0.412463,1.497712,1.335673,38.121849,2.037496,1.006768,FALSE
1.5,0.512249,1,0,6.968196,0.965689,0,6.731276,0,0.535359,2,6.171594,0,0,0,0.039616,0,0,0.519721,0,0,FALSE
1.5,0.75598,1,0,4.877177,2.297385,0.484998,5.978628,0,0.191174,2,3.726692,0,0,0,0.592244,0,0,0,0.359216,0.003413,FALSE
1.5,5,2.986056,0,2.942059,9.035302,1.680919,1.046542,2.491035,4.46419,0.401456,104.800758,1,0.257934,0.573118,0.392993,2.534891,2.440352,19.363392,3,1.4,FALSE
1.4,5.955906,3.807643,14.366543,13.209149,24.41543,12.876407,12.862628,7.212664,1.940893,0.762438,110.259675,0.951763,0,0.916386,0.68665,2.463623,2.530835,19.312045,3.585785,1.348708,FALSE
1.4,4.12021,3.541607,0.671854,11.138111,36.652818,0.595253,9.22278,7.519318,3.728949,0.886825,368.605533,0.778223,2.752035,0.913697,0.450054,1.956336,4.795965,82.327981,3.722672,3.33084,FALSE
1.5,3.991147,1.721108,0,3.437971,8.791938,4.86106,0.062035,4.684678,3.283454,1.670524,33.168167,0.694538,0,0.118899,0.507193,0.131886,0.445531,7.632748,1.298464,0.911673,FALSE
1.4,10.392533,3.382448,0,2.069199,24.327502,0.094807,0.95937,7.636638,2.639832,0.605239,213.348165,0.658384,0,0.047414,0.656713,0.751612,3.404614,61.36704,3.75908,1.440319,FALSE
1.4,3.431637,3.471193,0,4.928977,14.950447,2.110932,0,3.960122,3,0.062434,61.292042,1,0,0.94915,0.671423,2.117949,3.080827,16.987852,4.485148,1.485609,FALSE
1.4,5.460634,3.179697,0,10,26,5.728875,0,10,4.985875,1.337812,155.477243,0.700532,0.708373,0.927054,0.581652,2.753312,3.265731,37.296283,2.747887,1.164939,FALSE
1.5,7.284183,1.044647,0,4.375298,10.466435,32.728074,3.951629,2.263006,6.638216,0.894337,18.76442,0.567868,0,0.820842,0.432441,0,0,3.276525,1,0.684279,FALSE
1.4,5.56716,2,0,9.661131,13.003923,10.579882,3.218434,8,5,1.521584,67.654744,0.443319,0,0.903226,0.4,0.389781,1.170303,10.836491,2.030339,0.748918,FALSE
1.5,7.729664,2.406634,0,8.519589,28.764585,27.432082,2.912592,7.796897,10.522875,0.9437,90.797852,1,0,0.916865,0.522818,0.18376,0.343097,7.636338,2.647137,0.636633,FALSE
1.5,10.860629,3,0,8,25.915303,52.594313,1.063224,2.736856,10.012748,0.665753,92.348554,1,0,0.915006,0.43938,1,3.423592,6.633669,1,0.59723,FALSE
1.5,5.639465,2.874941,0,6.932125,19.296222,11.789669,0,7.884064,5,0.999985,94.759675,0.214083,0.801937,0.728865,0.396246,1.449764,2.08764,13.954276,2.60364,1.145744,FALSE
1.4,3,2.590194,0,6.845669,14.466042,1,0.281897,5.980108,2.375882,0.179405,81.52534,0.834448,0,0.062949,0.560534,0.75073,2.490096,23.824382,6.205485,1.063072,FALSE
1.5,4.011316,2,0,6.089845,9.855057,12.031036,4,4.295513,4.784703,1.988073,28,0.751137,0,0.910812,0.393266,0,0,5.236939,1,0.5,FALSE
1.4,5.658719,1,0,3.819564,26.089132,2.644184,0,6.343203,3.880955,1.139954,154.392915,0.686047,0.323418,0,0.435959,0,0,34.622637,2,1.096491,FALSE
1.5,5,2,0,5.2085,10.862043,10,1.890755,4.324935,5,2,31.091633,0,0,0.894753,0.499996,0.124705,0.068583,5.209039,1,0.734418,FALSE
1.5,4.437482,2,0,8.826543,10.30345,9.441451,4.063188,5.490717,4.683975,2,29.880133,0,0,0.906887,0.395508,0.53261,0.232171,5.893267,1,0.588082,FALSE
1.5,2.922682,1,0,4.947176,2.220511,2.011812,4.887133,0.186154,2.773657,2,2.354909,0,0,0,0.7409,0,0,0,1,1,FALSE
1.4,17.733985,2,0,8.044669,36.564122,14.424928,3.448717,5.652995,12.257429,0.681933,353.496293,0.84174,0.39539,0.607907,0.303082,1,2,41.982293,2.820279,0.976045,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.883969,1,0,4,3.915881,8.944797,3.867499,0.263226,3.772614,2,3.187186,0,0,0,0.649937,0,0,0,1,1,FALSE
1.4,5.135189,3.553001,0,6.829438,22.17218,7.599662,0.377635,0.453747,3.646017,1.160576,186.784027,0.121565,0,0.90974,0.653267,1.040228,1.828409,49.250066,12.094289,2.661885,FALSE
1.5,14.454046,2.294325,0.587273,16,54.23621,0,7.763696,8.955012,16.896918,0.603659,415.507331,0.537784,1,0.426017,0.306204,1,1,53.328812,13.691573,4.599653,FALSE
1.5,11.214949,1.162226,1.031615,16,69.69619,0,6.043516,8.95256,21.38581,0.5417,432.972996,0.897189,1,0.321811,0.234502,1,1,17.1148,13.117056,1.519705,FALSE
1.5,2.776561,1,0,8.59011,3.285591,3.74739,7.549463,2.574343,3.817006,2,5.722849,0,0,0,0.662409,0,0,0,1,1,FALSE
1.5,2,2,0,2,3.823715,1,1,1,1.365189,2,10.081139,0,0,0.857342,0.960366,0.770715,0.809924,3.037019,1,0.5,FALSE
1.5,2.48638,1,0,4,2.491753,1.837441,3.27495,1.558211,2.901098,2,2.314291,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.689241,1,0,4,3.071689,3.384115,4,0,3.108752,2,3.146176,0,0,0,0.512995,0,0,0,1,1,FALSE
1.5,3.550685,2,0,5.206148,7.588939,5.981451,2.145617,3.873346,3.627838,2,21.675838,0,0,0.946265,0.479069,0.551595,0.956138,4.115124,1,0.455906,FALSE
1.5,4.230926,2,0,6.123498,19,3.907401,3.84147,5.003202,2.160292,1.310767,82.503843,0.304917,0,0.9,0.416519,0.146966,0.43784,19.262236,1.735894,0.607164,FALSE
1.5,39.981724,1,0,34.918508,58.116185,784.282537,40.000544,13.543371,40.435265,1.455326,315.219369,0,0,0,0.149041,0,0,0.832809,1.133494,1.03143,FALSE
1.5,37.295137,1,0,48.33007,37.807402,741.031469,48.663838,39.075338,39.319524,2,40.257722,0,0,0,0.071281,0,0,0,1,1,FALSE
1.5,3.449999,1,0,24.571366,4.49346,7.104837,26.346979,0,4.084903,1.898393,7.084231,0,1.017453,0,0.520371,0,0,1.804904,1.402711,1,FALSE
1.5,3,2,0,3.064693,6.518243,3,0,3.44599,3,2,17.726983,0,0,0.745337,0.517362,0,0,4.805073,1,0.431259,FALSE
1.5,24.336238,2.585305,0,10.949836,82.938541,181.295509,0.829006,11.760899,19.933544,0.919114,531.949669,0.878117,0.210556,0.626781,0.301108,0.988807,0.049543,22.540711,3.718587,1.042309,FALSE
1.4,3.940465,1,0,1,13.280483,0.155219,1,0,3.992679,0.462984,78.224444,0.473867,0,0,0.568566,0,0,25.279069,5.684205,3.139332,FALSE
1.5,5,2,0,5,10,9.950939,0.317318,4.091123,5,1.156244,31.180426,0,0,0.650822,0.565921,0,0,5.224644,1,0.8,FALSE
1.5,18,2.558478,0,8.816147,46.165917,136.98217,1.370372,7.235309,13.803854,0.818436,393.753282,0.222007,1,0.112351,0.336048,0.620511,0.323254,20.463996,4.833498,1.2547,FALSE
1.5,18,1.562693,0,5.811716,54.433795,139.874308,1.341955,9.620714,7.238245,0.892783,386.759756,0.344647,1,0.590093,0.335498,0.272745,1.572757,17.569406,4.967002,1.244135,FALSE
1.5,11.003233,4,0,12.537815,60.413005,17.574645,0.928659,21.598905,4.708653,0.836416,686.823215,0.832835,0.773184,0.879878,0.482553,2.897711,2.269764,81.686385,18.223541,4.476937,FALSE
1.5,2.863557,1,0,50.753539,3.547439,0.798361,33.971479,2.686921,1.375986,1.51593,4.265419,0,1.131627,0,0.388676,0,0,2.404956,0.071083,0.156514,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.848551,11.58729,9.967113,4,6.034093,5,1.451152,39.866436,0.960924,0,0.903226,0.4,0.64395,1.255218,6.933181,1,0.6,FALSE
1.5,3,1,0,4.213776,3,3,1.92668,2.986913,3,1.988447,3.157907,0,0,0,0.578033,0,0,0,1,1,FALSE
1.5,4.667312,1.163006,0,7.964644,10,7.230878,2.146293,5.390881,4.198853,2,36.255144,0,0,0.523421,0.445532,0.74476,1.126777,6.980601,1,0.716889,FALSE
1.5,5,2,0,9.205926,10.286799,10,4,6.916533,5,2,33.393865,0,0,0.903226,0.396009,1,2,6.188516,1,0.6,FALSE
1.5,3,1,0,3.994169,9.998522,1.970961,1.524788,1.854581,1.686189,0.720781,44.280507,0.266423,0,0,0.555592,0,0,12.854927,2,0.932441,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2.024598,2,0,2,5.845113,2.99275,0,2,1.899182,2,11.391022,0,0,0.842704,0.666667,0.800654,1.749556,3.311601,1,0.652768,FALSE
1.5,4.819018,1,0,4,4.159942,8.726827,3.05175,1.024887,4.757164,2,4.658027,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,4.757767,1,0,4,4.438897,7.126147,3.234728,1.314312,4.807724,2,4.627546,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,31.488448,1,0,5.35045,85.597241,36.575474,2.762219,4.427678,6.988698,0.846003,448.286699,1,0.036273,0,0.225789,0.970585,0.363492,35.939012,9.397996,1.611794,FALSE
1.5,9.589341,1.160813,0,12.808406,40.794027,8.524489,1.071111,10.560299,4.502639,0.85384,424.577361,1,0.702369,0.262481,0.363219,0.405915,1.080644,45.453026,7.515002,2.221954,FALSE
1.5,5,2,0,6.703238,11.803646,8,4,4.847704,5,0.822082,38.571252,0.516482,0,0.903226,0.4,0,0,6.233762,1,0.6,FALSE
1.5,3.307084,1,0,4,3.302986,4.577467,4,0,3.286299,2,3.645442,0,0,0,0.545101,0,0,0,1,1,FALSE
1.5,3,2,0,3.986257,6.007495,3,0,3.541721,3,2,17.886339,0,0,0.926183,0.521781,0,0,4.871172,1,0.430318,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4,1.831971,0,9.235226,10,6,2.050239,7.48417,4,2,34.589656,0,0,0.753415,0.471676,0.241106,0.394887,8.230768,1,0.554015,FALSE
1.5,4.948689,2,0,7.114454,10.552397,8.995122,4,6.762053,4.064213,2,28.17308,0,0,0.91468,0.377863,0.730116,1.932167,5.941451,1,0.501122,FALSE
1.5,5,2,0,9.520999,10.610967,10,4,6.784704,5,2,32.350912,0,0,0.903226,0.380387,1,2,5.558757,1,0.6,FALSE
1.5,2,2,0,2,3.951285,1,0.641475,1.026932,2,2,7.320328,0,0,0.541455,0.83737,0,0,3.398918,1,0.5,FALSE
1.5,1.61363,1,0,7.575421,2,0.170944,7,0.367214,1.106861,2,6.721519,0,0,0,0.996853,0,0,1.314737,0.20591,0.202648,FALSE
1.5,1.383724,1,0,7.332481,1.605331,0.181811,6.797182,0.784185,0.848499,2,7,0,0,0,0.262863,0,0,0,0.034943,0.221974,FALSE
1.5,3.943877,2.600368,0,2.869844,14.893957,3.768392,0.078919,4.662696,3.628241,2,50,0,0,0.616528,0.646215,0.614882,0.755961,14.344629,1.49741,0.822134,FALSE
1.5,3.395925,1,0,0.244555,11.651815,4.730465,0.604966,0.090051,2.195215,2,46.38241,0,0,0,0.658799,0,0,12.299321,2,1,FALSE
1.4,4.312972,2.447896,0,8.180855,25.765121,6.955885,0,2.069507,2.598649,1.90284,145.240845,0.514249,0.724865,0.357797,0.70361,1.07737,1.908908,34.660133,2.057292,1.163505,FALSE
1.5,4,1.57897,0,6.553224,10,6,1.516782,5,4,2,28.248068,0,0,0.401244,0.485088,0,0,6.069289,1,0.605695,FALSE
1.5,4.886564,2,0,8.178937,10.206228,8.123091,4,5.114149,4.744163,2,28.453987,0,0,0.926207,0.377941,0.177819,1.793248,5.429349,1,0.535718,FALSE
1.5,6.105385,2.369976,0,8.527549,19.663341,9.388158,4.526369,4.997003,6.223957,0.960176,85.26464,0.359619,0,0.898773,0.399425,1,1.67246,14.218448,1,0.6,FALSE
1.5,23.863075,2.322206,0,9.938414,78.143822,178.030492,0.053117,8.123825,17.216816,0.918698,563.544252,0.884261,0.701691,0.489629,0.284892,0.01734,0.039707,19.804492,3.039699,1.047542,FALSE
1.5,3,2,0,3.576829,6.535458,3,0,3.20658,3,2,17.960149,0,0,0.921642,0.503883,0,0,4.962026,1,0.589409,FALSE
1.5,2.739711,1,0,4,2.944312,1.119538,3.669442,1.092259,2.975801,2,2.713899,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2,1.419899,0.271607,4.994626,5.611458,1,1.339758,3.218222,1.526935,2,19.049353,0,0,0.71262,0.722091,0,0,8.636643,3.413534,1.970455,FALSE
1.5,3.399671,2,0,5.199904,6.320214,4.137149,4,3.411685,3.393341,2,19.66936,0,0,0.934073,0.458606,0,0,4.375206,1,0.388151,FALSE
1.5,5.900993,2,0,6.059169,9.694674,9.641323,4,4.328857,4.864148,1.615675,28,0.39174,0,0.926829,0.397053,0,0,3.856822,1,0.5,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,1.285219,1,0,20.412768,0.425647,2.506852,18.926168,0,0.638901,1.640444,2.247702,0,1.468281,0,0.053469,0,0,3.321965,0.463972,0.589354,FALSE
1.5,0.124714,1,0,11.479607,1.273496,0.403012,14.00005,0.092765,0.329245,2,5.056149,0,0,0,0.539522,0,0,0,0.627608,0.583629,FALSE
1.5,0.021303,1,0,11.542728,0.506939,0.724415,11.573692,0.33183,0.216185,2,1.31349,0,0,0,0.470667,0,0,0,0.423684,0.907874,FALSE
1.5,4,1,0,6.446487,4,6,5.03575,0,4,2,4,0,0,0,0.842008,0,0,0,1,1,FALSE
1.5,4,1,0,5.685331,4,6,4.719219,0,4,2,4,0,0,0,0.746135,0,0,0,1,1,FALSE
1.5,18,1.183492,0,4.214342,54.440387,144.617795,0.171718,4.232725,14.882674,0.830042,315.009774,0.077254,1,0.063556,0.333669,0.959462,1.742936,21.181043,4.636667,1.383815,FALSE
1.5,2,2,0,2,3,1,0.757602,1.343709,2,2,6.602659,0,0,0.7821,0.715662,0,0,2.043593,1,0.5,FALSE
1.5,4.661144,1.220433,0,5.735104,10,6.187915,0.400791,5,4.970204,1.204702,32.007124,0,0,0.202968,0.440462,0,0,6.732629,1,0.75939,FALSE
1.4,5,3.618888,0,6.393477,8.580908,4.072228,1.389965,2.452484,3.600755,0.886905,108.381399,0.189931,0,0.339525,0.48669,0.80946,1.997931,19.123044,3.421434,1.4,FALSE
1.5,4.204143,1.031633,0,4.467464,11,0.80367,2.572129,3.663008,4.420244,1.934279,41.609514,0.66738,0,0.888668,0.463597,0,0,11.309404,1.841309,0.70388,FALSE
1.5,4,1.724102,0,6.47644,10,6,2.161069,5,4,2,30.350264,0,0,0.929909,0.48667,0,0,6.569776,1,0.552352,FALSE
1.5,3.15102,1.887131,0,1.722616,6.344891,0.279657,0.750115,0.392963,3.224817,0.364208,18.599593,0.154497,0,0.740969,0.619064,0,0,4.560802,1,0.431783,FALSE
1.5,5,2,0,9.193784,11.675446,10,4,6.476947,5,2,56.629552,0,0,0.903226,0.4,1,1.738896,9.523841,1,0.6,FALSE
1.5,5,2,0,8.077206,11.802533,8.872285,4,6.573672,5,1.120561,47.188568,0.575179,0,0.903226,0.4,0.854693,0.864608,7.321385,1,0.6,FALSE
1.5,1.660263,1,0.14789,1.165431,2.391759,0.99716,1.718047,0,1.534069,2,4.301291,0,0,0,0.407077,0,0,0.371387,0.56848,0.298768,FALSE
1.4,6.921066,2.003566,1.116408,14.426386,38.195473,6.102868,7.21485,4.44901,4.144218,0.630505,378.65815,0.866617,1,0.862359,0.268923,1,1.498068,63.329966,6.26584,2.521499,FALSE
1.5,2.550025,1.307041,0,3.289119,5.636645,1.179073,0.704546,3,2.305445,2,18.821279,0,0,0.917679,0.511775,0,0,6.404417,2.388908,0.731191,FALSE
1.5,2.726118,1.006146,0,3.078586,5.246868,1.355082,0.492498,3,2.847038,2,18.009591,0,0,0.893363,0.517364,0,0,8.325898,2.21156,0.469906,FALSE
1.5,3,2,0,3.904645,6,3,1.343667,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,3.514208,3,3,3.421695,0.427741,3,2,3,0,0,0,0.607832,0,0,0,1,1,FALSE
1.5,0.203569,1,0,6.626364,0.60556,0,6.377064,0,0.982815,2,6.195949,0,0,0,0.500461,0,0,2.866576,0,0,FALSE
1.5,5.03771,2.097159,0,4.662128,14.682823,8.785937,1.009734,7.733434,4.832827,1.166545,68.526387,0.361305,0,0.932232,0.478163,1.003907,2.67993,11.001584,1.787332,0.573191,FALSE
1.5,3,2.91836,0,6.816413,6,3,4,3.486023,3,2,16.731678,0,0,0.970269,0.533333,0.441028,0.988803,4.400565,1,0.3333,FALSE
1.5,23.933341,2.504622,0,9.173179,68.652504,175.765286,0.133765,9.196281,16.017537,0.884347,518.569318,0.572411,1.845037,0.573326,0.296453,0.346155,1.174254,21.209508,3.912373,1.105082,FALSE
1.5,14.795029,1,0,3.402604,60.924456,113.762544,1.328117,4.135785,6.282197,0.899382,499.163953,0.902678,0.185819,0,0.296981,0,0,37.854192,4.439214,1.711127,FALSE
1.5,18.343258,2.701176,0,2.051468,29.70433,74.991563,0.509978,9.535931,6.53542,0.874143,356.890596,0.611812,0.578934,0.501933,0.309594,1,2,19.32808,2.500994,0.897047,FALSE
1.5,18.001636,2.526228,0,7.521881,61.76891,74.083149,0.648707,0.155703,11.735025,0.990827,403.923796,0.640534,0.961422,0.49821,0.334313,1,2,20.091459,4.790354,0.910749,FALSE
1.4,14.492624,2.331182,0,4.825882,28.762712,88.18772,1,5.970978,11,0.525468,96.366474,1,0.83124,0.76803,0.577909,1,3.6382,6.889864,1.543254,0.684093,FALSE
1.4,5.567128,2.684497,0.112922,11.423873,35.669623,7.854722,4.004077,8.039207,4.848065,0.622155,376.538552,0.407494,1,0.843754,0.276433,1,1.487533,60.913483,13.413623,2.166981,FALSE
1.4,7.728406,1.699999,0,14.717509,56.833465,12.495935,2.153371,13.145929,6.86583,0.695895,385.710147,1,0.437051,0.346191,0.29772,0.315086,1.070057,55.745676,3.292687,1.255234,FALSE
1.5,3,2.964563,0,6.843413,6,3,4,3.709851,3,2,16.187597,0,0,0.96913,0.533333,0.757341,0.782463,4.536693,1,0.3333,FALSE
1.4,4.885482,1.915957,0,7.75454,19.302313,1.886569,0.624716,5.308412,3.829,0.703821,115.8334,0.727493,0.492299,0.672833,0.531867,2.917976,2.923571,22.945615,4.98208,1.462078,FALSE
1.4,3.41301,1.737785,0,6.440805,19.232769,2.218506,0.781596,4.390099,2.363434,1.14167,121.39554,0.941362,0.733181,0.877959,0.609314,2.691041,1.014271,28.621595,2.731453,1.331349,FALSE
1.5,2.362537,2,0,2,5.704561,1.458684,0,2,1.033344,2,11.496943,0,0,0.866536,0.666667,0.618641,1.084925,3.246008,1,0.634484,FALSE
1.5,2.351595,2,0,2,4.701129,2.796759,0,2,1.285462,2,10.819183,0,0,0.778708,0.666667,0.895542,0.155208,3.156131,1,0.632146,FALSE
