version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.936369,1,0,3.562497,16,0.996985,0.386308,2.708965,3.696908,0.227076,71.59993,1,0.682466,0,0.62044,0,0,31.152345,1.010918,0.531436,FALSE
1.4,1.52062,3.458297,0,4.134686,6.755299,1.686393,1.579129,2.971832,1.472544,1.77547,189.276424,0.26535,0,0.082413,0.046291,0.907723,0.448319,133.273873,0.974142,1.154943,FALSE
1.4,4.461139,2.598029,0,2.564283,13.670522,14.312304,2.852433,0,2.482585,1.463932,186.92132,0,0,0.288382,0.149007,0.724276,0.138823,65.936051,1.361318,0.689215,FALSE
1.4,3.901309,2.419859,0,7.012816,11.995695,1.299719,3.204414,5.976405,3.613345,0.5816,47.737564,0.004458,0,0.942265,0.477714,1.316814,0.022294,8.352785,1,0.631236,FALSE
1.5,42.651212,1.84542,0,5.256613,110.411663,749.772595,2.058725,2.891178,48.861944,0.931792,1152.14625,0.367074,0.468187,0.11848,0.109913,0,0,18.903656,6.536419,2.02298,FALSE
1.4,3.120394,2.683455,0,27.843971,42.217877,1.101294,0.273859,27.276764,2.484839,1.754049,333.855818,0.75952,3.0463,0.858103,0.5,1.594239,4.113904,145.66189,1,0.561957,FALSE
1.4,6,3,0,9.894889,19.238581,9.146206,1.027017,3.857345,4.569717,0.670342,160.635926,0.44206,0.138337,0.887155,0.421382,1.455173,1.787843,27.541087,7.272242,2.115446,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3.614988,1.013168,0,6.496249,4.11388,4.899661,13.367511,2.296355,3.098505,1.646067,22.069283,0,0.412813,0.428504,0.490098,0,0,4,1.975742,0.830609,FALSE
1.4,10.866298,3.05029,0,7.597046,22.25163,0.427207,0.568263,3.480694,1.69371,0.946776,210.32483,0.171299,0,0.723145,0.568802,1.473542,2.901321,57.479017,3.84842,1.36455,FALSE
1.4,3.087243,1.890836,0,1.724143,18.450723,0.755885,1,1.088633,3.40465,0.465044,78.341967,1,0,0.475246,0.532859,0,0,21.020691,2,1.020012,FALSE
1.4,3.490169,3.976248,0,10,26,6.486263,0,10,3.51476,1.586843,156.980284,0.563482,0.597325,0.963132,0.414119,2.643519,3.969585,45.824121,2.333474,1.104919,FALSE
1.4,5.733977,3.160053,0,10,26,5.715793,0,10,3.300629,1.545737,157.911278,0.380368,0.660235,0.959253,0.608377,2.026443,3.007503,50.49415,2.882854,1.017874,FALSE
1.4,3.813582,4,0,8.985452,21,5.90987,0,8.946407,2.212195,1.200458,115.334359,0.753313,0,0.949285,0.568183,2.460807,3.970007,26.81228,2.122873,1.271418,FALSE
1.4,4.362411,3.590346,0,7.264445,25.736447,11.076016,0,7.329278,5.786822,1.0516,317.660065,0,0,0.933043,0.5,0.787791,0.271386,56.387107,1.713777,0.892619,FALSE
1.4,5.351882,4,0,4.75612,20.273682,14.76768,0,4.938479,3,1.00594,305.970154,0.562001,0,0.915293,0.372041,1.640086,2.691139,62.022191,1.497411,0.864849,FALSE
1.5,1.762267,1,0,7.549141,0.438496,0.326879,6.934654,0.792847,0.241674,2,7,0,0,0,0.354896,0,0,0,0.745862,0.129683,FALSE
1.5,1.71227,1,0,6.652524,1.952971,0.331748,6.692669,0.824155,1.252807,2,7,0,0,0,0.545831,0,0,0,0.180882,0.059104,FALSE
1.5,5.069707,2.381976,0,7.97454,18.296902,12.536479,0,7.283404,5,0.436937,89.699184,0.750457,0.17144,0.844552,0.363405,1.672035,1.564096,16.950305,2.519063,1.157798,FALSE
1.4,5.533976,1.557855,2.531434,17.856951,22.663636,3.465551,11.3776,4.435096,2.95082,0.53802,111.958574,0.886614,0.739392,0.898986,0.673321,0,0,18.393554,3.545688,1.419028,FALSE
1.4,5.559115,1.428753,0.037277,13.00098,47.601247,0.083178,0.856024,9.608743,4.845821,0.821731,417.83628,0.618358,0.493897,0.227924,0.4,0.500489,0.490399,74.841185,4.704613,4.599946,FALSE
1.4,5.881496,2.170051,0.38393,15.046653,36.256321,1.932278,4.667488,8.702778,4.435834,0.562092,417.392766,0.956397,0.463312,0.462517,0.4,0.437951,0.810146,75.097234,2.485241,3.123509,FALSE
1.5,4.920428,3.487955,0,4.447448,8.598158,3.983396,0,4.468946,4.841724,0.984647,32.18316,0.982009,0,0.773088,0.598873,1.602406,0.934239,8.250207,1.832819,0.954184,FALSE
1.4,3,4,0,7.315401,22.759227,3,0,7.63621,3,1.797996,204.942454,0.016244,0,0.964286,0.666667,2,4,62.320172,3.61911,1.604283,FALSE
1.4,5.880881,3.447753,0,3.38208,21.189773,14.423718,0.592092,2.310884,3.38677,1.129034,200.094349,0,0,0.864814,0.564913,1.602905,1.76908,33.433578,7.822453,2.248974,FALSE
1.4,4.282756,3.632117,0,7.147192,8.366122,7.153264,3.426552,7.062975,3.75982,1.376115,62,0.388504,0,0.919218,0.66791,1.27594,3.154625,11.445441,1.146186,0.830827,FALSE
1.4,5.405948,3.056777,0,10,26,6.57329,0,10,3.047135,1.992691,157.023142,0.964987,0.132944,0.960002,0.457417,2.2588,3.973333,29.114514,2.799635,1.016547,FALSE
1.5,11.772969,1.837137,0,4.062171,9.622386,46.805276,3.487933,3.347818,5.10193,1.980299,22.881523,0.592839,0,0.002338,0.53272,0,0,1.169963,1,0.598036,FALSE
1.4,4.810257,2.210713,0,4.934463,9.010956,7.69738,1.769526,6.174484,4.463824,2,66.862587,0,0,0.919506,0.497993,1.165927,2.039574,11.572098,1,0.592935,FALSE
1.5,7.407744,2.728461,0,8.272671,15.392299,33.500485,1.819797,7.197547,6.015778,0.809833,86.026549,1,0,0.909465,0.562971,0.69935,1.345359,8.636451,2.712321,0.967414,FALSE
1.5,5.788732,2,0,8.314383,19.851101,10.40734,3.523528,7.717104,5,1.785607,86.876327,0,0,0.7362,0.414258,1,1,14.159227,1.725013,0.950701,FALSE
1.4,3,1.257052,0,1.38933,15.802586,1,1,1.790081,1.955135,0.5,83.541269,0.282782,0,0.228665,0.5,0,0,26.641421,9.802528,1.947312,FALSE
1.4,3.766157,1,0,1,15.674452,0.349698,1,0,3.025347,0.47463,82.381959,0.554715,0,0,0.546135,0,0,22.607574,4.986108,2.185635,FALSE
1.5,5.551622,2,0,5.435485,9.87059,12.381499,2.545703,4,5,1.675503,28.208355,0.572509,0,0.892645,0.611127,0,0,4.382334,1,0.712944,FALSE
1.4,4.722282,1.072736,0,9.830143,29.732383,0.036059,0,8.826683,3.126328,0.430001,156.878548,0.648625,0.924086,0.258497,0.429069,0.235765,3.448096,26.986233,2,1.20748,FALSE
1.5,4.157315,2,0,8.453668,10.98985,8.395475,4.765555,5.907647,4.828739,2,28.594199,0,0,0.929748,0.398988,0.744989,0.398231,5.705087,1,0.572247,FALSE
1.5,5,2,0,5.677008,10.851802,10,3.690602,4.251284,5,2,31.465727,0,0,0.877879,0.542639,0.013626,0.721959,5.266739,1,0.771946,FALSE
1.5,2,1,0,4.519364,2,1,3.542232,1.60507,2,2,2,0,0,0,0.70007,0,0,0,1,1,FALSE
1.4,11.646869,2,0,10.686961,38.96679,14.531738,1.850373,6.532006,9.83042,0.683558,367.520673,0.7332,0.640103,0.806556,0.273484,1,2,39.163087,2.29452,1.426559,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966158,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966334,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.413745,1,0,4.022729,4.729671,6.66153,2,2.675745,3.613144,1.857272,5,0,0,0,0.573752,0,0,0,1,1,FALSE
1.4,6,1.084959,0,6.826351,20.800418,5.885113,1.901564,3.483214,4,0.37405,177.651156,0.643188,0.301123,0.353839,0.470391,0.585782,0.694002,26.82654,12.951171,1.850769,FALSE
1.5,11.907462,1.401425,0.596292,12.366564,52.184793,0,9.645897,3.770369,17.923604,0.502577,388.571717,0.86353,1,0.059134,0.30986,1,1,31.90769,13.187319,2.803978,FALSE
1.5,4.496695,1,0,7.444312,3.486329,6.608922,7.274861,4,3.150802,1.51824,5,0,0,0,0.65376,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.729234,1,0.710989,1.855874,1.747499,2,10.887535,0,0,0.898651,0.769397,0.92817,0.535507,4.255573,1,0.5,FALSE
1.5,3.046184,1,0,4,3.11317,3.016664,4,0,3.640558,2,3.038777,0,0,0,0.62511,0,0,0,1,1,FALSE
1.5,2.046313,1.146835,0,4,6.211693,2.400526,1,3,2.110009,2,21.383878,0,0,0.029099,0.5,0.971897,0.618473,7.453841,2.934395,1.642335,FALSE
1.5,4.07866,2.264535,0,8.495101,17.426894,6.628008,1.423279,7.722694,3.114929,0.527719,82.799587,0.514461,0,0.91506,0.572892,2.978562,1.621035,19.32053,1,0.601177,FALSE
1.5,16.149831,1,0,15.270181,30.877442,505.474111,40.225749,37.659714,30.940725,2,29.165677,0,0,0,0.190154,0,0,0,1,1,FALSE
1.5,5,1,0,26.999965,5,10,13.141474,0.3463,5,2,5,0,0,0,0.67255,0,0,0,1,1,FALSE
1.5,3,2,0,3.399361,6,3,0.367671,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,19.550241,2.381393,0,7.049472,69.566193,192.729736,1.493115,6.081717,8.718325,0.894032,436.692881,0.528077,2.370368,0.052987,0.279181,0.667357,1.185472,21.185373,3.444078,1.056197,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.043682,2.998707,0,0.219551,14.54879,0,0.044904,0,2.138596,0.340814,81.724066,1,0,0.385503,0.640997,0.926489,0.329713,18.602124,2,1.089748,FALSE
1.5,5,2,0,5.707232,10.490955,8.199604,2.178558,4,5,0.890872,34.495341,0.077291,0,0.882925,0.489612,0,0,5.553429,1,0.683406,FALSE
1.5,17.797087,3.089111,0,3.315099,42.804906,87.301797,1.377182,3.756695,13.606263,0.819991,302.062419,0.478322,0.025008,0.724511,0.366283,0.860531,3.411697,18.810576,3.674565,0.833342,FALSE
1.5,18,1.939954,0,5.981642,51.203496,135.367751,1.533694,4.813468,17.088575,0.926226,400.523025,0.304222,1,0.199327,0.33817,0.243949,1.339382,18.113448,4.865489,1.224557,FALSE
1.5,23.786558,2.588709,0,15.442353,78.161185,61.364037,1.995377,13.963805,13.596606,0.864602,772.348904,0.778695,1.252972,0.460732,0.315295,1.102832,0.816006,25.630138,4.668255,1.110445,FALSE
1.5,0.593601,1,0,52.483006,3.996607,4.218834,49.324381,1.46777,4.176496,2,4.213047,0,0,0,0.119777,0,0,0,0.755457,0.956967,FALSE
1.5,3.486057,1,0,39.812753,2.740235,1.634646,42.511519,0.381031,2.141779,2,0.593929,0,0,0,0.351382,0,0,0,0.111262,0.219389,FALSE
1.5,3,2.689274,0,5.344077,6,3,4,3.058761,3,2,16.42369,0,0,0.967163,0.533333,0.505149,0.585838,4.492579,1,0.3333,FALSE
1.5,4.023927,2,0,9.727346,11.407328,6.425733,4,7.214111,4.701409,1.984615,40.286545,0.167215,0,0.922629,0.394058,0.58532,0.46366,7.367006,1,0.59986,FALSE
1.5,2.080123,1,0,5.040877,2.708623,1.859071,2,2.666773,2.060749,1.551035,2.31976,0,0,0,0.650456,0,0,0,1,1,FALSE
1.5,5,2,0,8.867023,10.953188,10,4,7.90953,5,2,35.496206,0,0,0.903226,0.395727,1,2,6.051956,1,0.6,FALSE
1.5,5,2,0,8.12914,11.65859,9.093945,4,6.537036,5,1.397066,39.333209,0.298986,0,0.903226,0.4,0.403828,1.514529,6.807545,1,0.6,FALSE
1.5,3,1,0,3.199249,9.694395,2.132626,2.321775,1.91763,0.995208,1.914826,43.263261,0.855089,0,0,0.572064,0,0,13.557329,2,0.683341,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2.667367,2,0,2,4.935614,2.503912,0,2,1.294619,2,11.204219,0,0,0.738964,0.666667,0.903647,1.998755,3.432981,1,0.646747,FALSE
1.5,4.654093,1,0,4,4.23473,8.473205,2.811961,0.626693,4.253926,2,4.185293,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,17.352464,1,0,6.075369,83.971816,30.95923,1.546901,10.523236,28.078152,0.72356,445.948705,1,0.905707,0,0.363578,0.413757,0.818485,24.151962,10.998685,2.094557,FALSE
1.5,5,2,0,6.478433,11.044729,8,4,4.436488,5,0.87264,37.587809,0.590466,0,0.903226,0.4,0,0,6.402031,1,0.6,FALSE
1.5,2.14899,1,0,4,2.64721,2.3631,3.136155,0.952874,2.241081,2,2.39871,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4.743572,6,3,1.094923,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.091254,2,0,8.784883,10,9.195914,4,7.383572,4.28046,2,37.419784,0,0,0.91523,0.39311,1,1.648785,6.967041,1,0.537808,FALSE
1.5,4.974558,2,0,10,10.213245,8.004957,4,8,4.931793,2,36.450384,0,0,0.927562,0.388513,1,1.244581,6.549963,1,0.501154,FALSE
1.5,2,2,0,2,4.393006,1,0.84305,1.385926,1.290725,2,10.077609,0,0,0.938477,0.727828,0.778085,1.146326,4.308746,1,0.5,FALSE
1.5,1.479198,1,0,7.993179,2,0.91547,7,0.596639,1.099741,2,6.479508,0,0,0,0.745172,0,0,1.926425,0.796009,0.41441,FALSE
1.5,3.321696,1,0,2.053492,11.462913,3.257571,2.333342,0.795712,1.496185,1.554196,48.197607,0.847866,0,0,0.5,0,0,11.628439,2,0.683015,FALSE
1.4,5.179803,1.330211,0,3.897495,19.083148,9.408844,0,7.601437,3.224009,1.011639,159.308429,0,0,0.598265,0.525198,0,0,34.488056,2,1,FALSE
1.5,4.861976,2,0,5.788282,10,7.420262,2.911306,5,4.497593,0.750737,29.848899,0,0,0.761883,0.420996,0,0,5.091067,1,0.760747,FALSE
1.5,4.712234,2,0,7.510819,10.874156,7.457369,4,6.72026,4.003235,2,29.2117,0,0,0.909133,0.388537,0.224074,0.206012,5.5888,1,0.552728,FALSE
1.5,5.41106,2.165477,0,8.968268,19.726804,7.796766,5.929753,3.742423,7.08703,0.653893,85.916506,0.397342,0,0.895004,0.386695,1,3.431288,10.75492,1,0.6,FALSE
1.5,7.94433,2.664465,0,8.517091,18.019741,4.872087,3.292251,7.51075,5.160392,0.612188,77.731425,1,0,0.810884,0.388316,0.337204,2.750749,8.86466,2.089372,0.866115,FALSE
1.5,24.84677,1.869159,0,10.583615,79.08301,181.02428,1.585296,10.756042,18.255844,0.899046,543.123901,0.748405,1.190911,0.309446,0.268731,0.703625,0.045372,21.999849,3.092238,1.078521,FALSE
1.5,3,2,0,4.450202,6.608179,3,0.275663,3.165062,3,2,17.079551,0,0,0.897829,0.507643,0,0,4.774831,1,0.573668,FALSE
1.5,2.543332,1,0,4,2.822204,2.155688,3.235929,0.196863,2.085582,2,2.563846,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.535122,2,0.908258,5.392673,6,1.630592,2.916387,3.76028,1.692307,2,17.505186,0,0,0.933969,0.668219,0,0,4.987377,1.327803,0.771228,FALSE
1.5,3.445724,2,0,5.582352,6.860853,3.303919,4,3.689236,3.183855,2,19.247945,0,0,0.938899,0.521757,0,0,4.108917,1,0.405571,FALSE
1.5,5.2068,2,0,5.741388,9.448279,10.492862,1.368342,4,5,1.804424,31.980547,0.682978,0,0.895751,0.600534,0,0,4.953895,1,0.703381,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,11.280386,1.025598,0,4.60404,9.130621,53.040159,3.275597,0.877332,11.549649,1.272739,18.487053,0.649434,0,0.848769,0.415215,0,0,0.057579,1,0.667743,FALSE
1.5,0.544595,1,0,18.407414,0.704104,2.254765,16.290698,0,2.741097,1.798443,8.64546,0,1.983831,0,0.395978,0,0,0.794864,0.96093,0.679875,FALSE
1.5,0.605291,1,0,12.43456,3.123041,4.609786,8.36437,0,2.207882,2,0.509192,0,0,0,0.171849,0,0,0,0.482002,0.470858,FALSE
1.5,3.193307,1,0,5.394099,3.29902,4.723499,6.437641,0,3.610976,2,3.511549,0,0,0,0.748286,0,0,0,1,1,FALSE
1.5,3.812657,1,0,7.136015,3.044148,4.796113,7.850215,0,3.928708,2,3.62912,0,0,0,0.85353,0,0,0,1,1,FALSE
1.5,18.21573,2.387442,0,5.601983,44.810501,120.423493,0.553946,3.735167,12.739105,0.999174,346.692107,0.596557,0.315401,0.588487,0.336958,1,2,18.281004,2.293196,0.902424,FALSE
1.5,2,1.535688,0.382866,2,3,1,0.426303,0.113652,2,2,6.189724,0,0,0.358266,0.883631,0,0,2.138369,1,0.5,FALSE
1.5,2,1.995071,0.434609,2,3,1,1.506009,1.598941,2,2,6.049264,0,0,0.728529,0.720305,0,0,2.439718,1,0.5,FALSE
1.5,4.302527,1.521081,0,5.076665,10,6.930654,0.576109,5,4.615729,1.968428,32.203141,0,0,0.583243,0.493482,0,0,5.73767,1,0.759836,FALSE
1.4,4.487377,1,0,2.464797,13.806853,0,1.411482,0.834098,4,0.391702,117.868822,0.964422,0.992078,0,0.502037,0,0,25.422474,3.92839,1.494524,FALSE
1.5,3.424255,1,0,3.802746,10.963289,5.233235,1,4.168271,2.89645,2,34.656957,0,0,0,0.616699,0,0,7.593939,1.932752,0.83797,FALSE
1.5,4.398785,1.985118,0,6,10.79237,6.113389,1.791096,4.565345,4.822059,1.690375,36.933804,0.317253,0,0.671273,0.413965,0,0,7.2146,1,0.730703,FALSE
1.5,4.887713,1.241862,0,5.116158,10,7.451451,0.450934,5,4.315584,0.771805,33.959728,0,0,0.412892,0.448611,0,0,5.239138,1,0.75125,FALSE
1.5,3.60153,1.945748,0,2.391691,7.776693,1.874524,1,0.911906,3.793682,0.879494,23,0.768209,0,0.897722,0.501925,0.915132,0.547638,6.47315,1,0.334744,FALSE
1.5,4.241486,1.058282,0,7.823928,11.392696,6.977849,2.741678,5.050441,4.221714,2,50.15228,0,0,0.330301,0.429094,0.171671,0.621496,9.959849,1.415642,0.609073,FALSE
1.5,0.801939,1,0,4.968022,0.201468,0.537293,2.731031,0.900317,1.304319,2,2,0,0,0,0.569274,0,0,0,0.36667,0.185061,FALSE
1.4,5,3,1.162869,14.580823,18,0,11.66404,1,4,0.638665,387.409852,0.418291,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2,1.308009,1.005081,5.496664,5.1994,1,1.649568,3.65996,1.037735,2,19.72079,0,0,0.644863,0.685961,0,0,8.55953,2.596275,1.118941,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,2.89417,3,3,3.665504,0.68169,3,2,3,0,0,0,0.605284,0,0,0,1,1,FALSE
1.5,1.508937,1,0,5.609756,2,0.666884,5.06201,0.720868,1.731501,2,5.553969,0,0,0,0.807558,0,0,1.460453,0.7924,0.679929,FALSE
1.5,4.864861,3.923426,0,7.064568,14.895449,6.406253,2.770705,6.280365,4.4691,1.965152,69.355297,0.713841,0,0.962502,0.488734,2.947305,2.534466,11.566629,1.607666,0.505456,FALSE
1.5,3,2.243621,0,6.098641,6,3,4,3.229307,3,2,16.479234,0,0,0.970736,0.533333,0.16073,0.779196,4.616507,1,0.3333,FALSE
1.5,11.958308,1,0,3.058599,43.210124,74.69842,1.21217,3.556477,14.976641,0.961907,493.308369,0.758843,2.887201,0,0.317675,0,0,37.146724,4.233799,1.542821,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,9.015965,2.995795,0,6.042845,25.330955,84.949268,0.869094,8.844933,6.822976,0.538755,158.986352,1,1,0.843025,0.438376,2.719635,4.513194,24.371865,2.116747,1.074967,FALSE
1.4,7.33627,2.791564,0.874673,11.257422,21.414083,1.154978,6.650036,4.71454,7.100418,0.610325,377.709311,0.696848,1,0.845805,0.396436,1,1.46808,57.528801,5.205505,2.068124,FALSE
1.4,7.59781,2.601705,0,10.10302,27.358296,14.031282,3.795088,8.872016,6.136304,1.898301,370.80734,0.040869,0.735421,0.837619,0.486664,1.229989,2,47.463825,3.18212,0.907802,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967686,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.605955,2.423486,0,5.206871,17.209458,2.668168,0.14856,4.853334,4.775789,0.364096,109.676771,0.819998,1,0.248752,0.38085,1.242094,1.330734,24.875798,3.751217,1.485166,FALSE
1.5,2.484067,2,0,2,4.309707,2.028084,0,2,1.210053,2,10.517715,0,0,0.855437,0.666667,0.906308,1.57686,3.127567,1,0.58128,FALSE
