version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2,1.29941,0,1.847778,14.748319,0.692503,0.087966,1.167115,2,0.269256,58.294823,1,0.777009,0.817235,0.667358,0.880597,0.779719,31.38745,1,0.5,FALSE
1.4,2.039613,1.22741,0,4.849445,12.637632,2.067,2.501233,7.534449,1.492031,2,192.292185,0,0,0.931047,0.468282,1.944107,0.14302,139.038598,0.715145,0.473642,FALSE
1.4,4.732018,2.39431,0,8,14.590465,3.82649,3.276009,7.346315,3.523081,2,51.32588,0,0,0.906668,0.662347,1.156357,1.127955,12.711461,1,0.617558,FALSE
1.5,41.475105,2.523867,0,4.564252,135.227447,1054.322128,3.054952,2.566894,46.11177,0.957938,836.20893,0.470918,0.236539,0.125676,0.10282,0,0,17.361549,3.968083,2.067604,FALSE
1.4,1.12168,1,0,9.19886,6.924117,0.382722,0.869088,11.634387,0.655699,2,328.182343,0,0,0,0.341033,0,0,178.631292,0.81959,0.173908,FALSE
1.4,1.418781,1,0,22.860624,21.443281,0.090425,0.18333,16.386803,0.034228,2,326.248714,0,0,0,0.185238,0,0,224.322664,0.440815,0.280126,FALSE
1.4,6,2.795765,0,2.372097,22.33496,11.520052,0.077014,3.388882,4,0.980322,177.494965,0.907577,0.535238,0.564014,0.451402,0.632362,0.966973,26.518443,5.679198,2.245447,FALSE
1.5,3.378166,1.761249,0,9.33988,9.355729,3.302726,4.848844,3.368441,3.170488,1.448521,23.747758,0,0.083902,0.349676,0.411302,0,0,4.549562,1.33435,0.955781,FALSE
1.5,3,1,0,21.513,4,3,21.065102,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,4.401834,3.30926,0,4.383442,23.069378,0.558552,0.072356,4.441432,0.17972,0.967097,188.506139,1,0,0.430017,0.538447,0.72035,1.537946,21.385511,3,1.3333,FALSE
1.4,3,1.536157,0,1.789754,18.981816,1,1,3.296111,1.677669,0.5,82.242753,0.575934,0,0.378525,0.5,0,0,26.192734,3.13468,3.018318,FALSE
1.4,3,1.975323,0,1.356443,16.497729,1,1,1.615232,1.880961,0.5,82.060557,0.147958,0,0.239737,0.5,0,0,26.55676,3.733386,3.046794,FALSE
1.4,3.121836,1.310519,0,9.868191,29.250317,1.064216,0,8.834636,3.681285,1.593798,155.879929,0.320981,0.897898,0.283087,0.652405,1.4735,3.988149,31.611121,2,1.113869,FALSE
1.4,5,3.028896,0,6.491221,19.891442,7.869589,0,7.722452,4.798105,0.67532,108.227149,0.124439,0.614982,0.944901,0.447039,3,3,20.152879,3.502667,1.4,FALSE
1.4,5,2.139331,0,6.768563,14.821515,2.727767,0.802659,6.155953,3.560578,0.426181,103.072983,0.232131,0,0.835607,0.496898,1.610073,2.132715,20.045429,3.490648,1.4,FALSE
1.4,4.662111,4,0,5.83894,43.215515,12.401506,0,4.879679,3,1.14397,306.769944,0.235605,0,0.932085,0.387923,0.813014,3.560046,65.880043,1.766458,0.899859,FALSE
1.4,5.881393,3.070283,0,7.203428,18.030555,6.380818,0,7.58267,4.515991,1.455345,317.168098,0,0,0.941198,0.5,1.745282,0.361422,73.765816,1.999974,0.860064,FALSE
1.5,0.942022,1,0,5.509447,0.686837,0.194024,5.863464,0.515227,1.503379,2,4.068272,0,0,0,0.499764,0,0,0,0.112523,0.319737,FALSE
1.5,5,2.809634,0,7.139398,18.823771,5.597361,3.573553,6.720074,5,1.504107,102.489301,0.406531,0.035605,0.907639,0.365547,2.071218,1.329106,16.080126,2.246812,1.030652,FALSE
1.4,5.516688,3.168735,0.985959,11.827174,23.697343,3.391935,16.378159,7.716171,1.028839,0.693623,112.384089,1,0,0.92726,0.695999,0.069694,0.66983,26.084599,2.449585,1.164391,FALSE
1.4,5.900853,2.076054,0.349211,12.562398,41.768175,7.645104,7.778505,15.768622,4.820939,0.80318,420.104133,0.732635,0.6111,0.521777,0.4,0.352184,0.272467,74.695817,12.774269,1.926484,FALSE
1.5,4.93686,3.441621,0,3.863861,8.466679,9.491867,0.087533,3.950699,3.880724,1.751023,32.914709,0.517983,0,0.906111,0.666667,0.999314,0.914775,8.715754,1.64604,0.949146,FALSE
1.4,3,4,0,7.626537,22.71806,3,0,7.479003,3,1.675747,198.044945,0.66596,0,0.964286,0.666667,2,4,63.337929,3.650612,1.373344,FALSE
1.4,3.871878,3.628872,0,5.770079,12.749893,1.638762,0,4.91964,3,0.302429,61.946786,1,0,0.952602,0.729187,2.972873,3.258054,15.305148,2.719859,0.675649,FALSE
1.4,5.375049,1.142498,0,6.913844,25.911973,6.827789,0,2.58482,3.443535,0.888514,146.811925,0.946563,0.089296,0.285635,0.521908,2.089601,0.534195,28.272368,2.810315,1.011372,FALSE
1.4,6,3,0,9.160305,25.523972,7.306835,0,9.552692,5,0.827372,159.978948,0.42765,0.155728,0.913827,0.451867,0.972435,1.410514,25.432785,2.125767,1.128381,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.4,5,2,0,8.80955,11.434629,10,4,6.729185,5,2,61.75868,0,0,0.903226,0.4,1,1.144776,10.310995,1,0.6,FALSE
1.4,5.050747,2,0,9.728562,12.564619,10.185073,3.13993,8,5,1.491253,69.549442,0.728091,0,0.903226,0.4,0.756512,1.707313,11.258113,1.473535,0.985653,FALSE
1.5,10.707151,3.296722,0,8,21.370943,12.410796,0.407597,7.984856,8.446836,1,107.363899,0.36721,0,0.929879,0.541567,2.754124,2.33359,9.31338,2.805406,0.588314,FALSE
1.5,6,2,0,8.695488,17.055447,14.472683,2.40756,8,5,0.917885,75.45305,0.021025,0,0.89611,0.416369,0.595068,0.487517,12.175147,3.203336,1,FALSE
1.4,3,1.621598,0,2.986426,10.51598,1,1,1.383963,1.104137,0.5,83.638106,0.725115,0,0.003385,0.5,0,0,26.063202,7.516968,3.02088,FALSE
1.5,5.940479,2,0,5.346729,9.568559,11.005681,1.207029,4,5,1.142822,28.169881,0.653847,0,0.881327,0.637023,0,0,3.924047,1,0.52597,FALSE
1.5,4.133521,2,0,6.541969,9.877093,6.229184,4,4.241008,4.661554,1.728231,28,0.970723,0,0.926046,0.398295,0,0,3.895716,1,0.5,FALSE
1.4,6,2.68553,0,8,29.050771,10.384009,0,8,4.578128,0.391624,164.81992,0.254167,0.555044,0.67728,0.472877,0,0,26.361386,2,1.160433,FALSE
1.5,5,2,0,8.690592,10.235652,10,4.411509,5.062397,5,2,31.403817,0,0,0.884912,0.498259,0.680295,0.778965,5.366058,1,0.602562,FALSE
1.5,2.527739,1,0,5.838923,2.95356,2.012174,3.649455,1.933225,2.069258,1.597464,3.022405,0,0,0,0.675339,0,0,0,1,1,FALSE
1.5,2.12554,1,0,4.281892,2.114322,2.316204,4.802783,0.872362,2.393643,2,2.972205,0,0,0,0.719314,0,0,0,1,1,FALSE
1.4,8.471663,2,0,8.105013,39.108585,50.797642,3.514644,3.806841,10.387323,0.686326,344.77822,0.859118,0.303869,0.757543,0.296661,1,2,34.163275,2.058875,1.601514,FALSE
1.4,17.6482,3.581456,0,1.394418,36.337722,50.517105,0.509089,1.909927,3.422413,1.102776,334.203787,0.879148,0,0.822397,0.315225,1.175834,3.9361,24.66215,1.985467,0.839232,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967317,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966231,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.231443,1,0,4.886754,3.44463,9.680547,2,3.450076,3.91189,1.667718,5,0,0,0,0.509224,0,0,0,1,1,FALSE
1.5,4.707781,1,0,3.26819,3.582248,3.615822,1.857924,2,4.855191,2,3.89848,0,0,0,0.514482,0,0,0,1,1,FALSE
1.4,6,3,0,5.80832,18.870312,15,1.473722,2.022934,4.757134,1.055354,182.896876,0,0,0.827997,0.5,0.730043,0.273976,27.260214,3.342654,1.969768,FALSE
1.4,6,2.818379,0,4.714035,25.02584,5.773317,1.268584,2.181657,4,0.930512,180.958319,0.744827,0.264033,0.555075,0.474379,0.33941,0.380006,26.989178,9.238068,2.704738,FALSE
1.5,23.594159,1.832775,0,14.337453,89.104933,0.39635,3.296508,12.290992,33.271117,0.531617,427.460375,1,1,0.092998,0.248537,1,1.029676,26.845482,6.499029,1.448819,FALSE
1.5,4.991386,1,0,10.186333,4.664532,2.772763,7.254032,3.799686,4.59723,2,5.865907,0,0,0,0.63994,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.549627,1,0.834215,1.233571,1.595674,2,10.634403,0,0,0.939689,0.697798,0.910203,1.423408,4.364472,1,0.5,FALSE
1.5,3,1,0,3.684049,3,3,1.539576,1.166047,3,2,3,0,0,0,0.602172,0,0,0,1,1,FALSE
1.5,3.128396,1.425461,0,2.187595,7.613555,2.366027,1,2.54267,3.111192,1.41228,23,0.130712,0,0.175717,0.589149,0.856688,0.564525,6.055627,1,0.422137,FALSE
1.5,4.724279,3.63214,0,8.400524,17.600783,8.516489,0.732164,7.509589,4.266317,0.320124,78.749687,0.513855,0,0.928392,0.501413,2.830748,1.442127,19.522721,1,0.619765,FALSE
1.5,15.985625,1,0,48.300619,27.675645,477.69247,15.092835,33.736283,39.769553,2,24.533258,0,0,0,0.38671,0,0,0,1,1,FALSE
1.5,4.577569,1,0,28.031599,4.497623,7.491282,9.040902,0,4.630032,2,4.473683,0,0,0,0.907324,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,22.046135,1.62731,0,9.072887,82.361153,181.777194,1.178377,5.119957,19.11793,0.901381,553.326236,0.733718,1.275201,0.01743,0.275837,0.754121,0.03292,21.757851,4.048386,1.071291,FALSE
1.4,3.704005,1.128112,0,3.277183,16.484459,0.486471,1,2.63153,3.484946,0.477973,78.564215,1,0,0.314916,0.516744,0,0,24.162966,2,1.224693,FALSE
1.4,3.667411,1,0,1,10.118192,0.07772,1,0,2.389244,0.457144,80.424505,0.814679,0,0,0.550299,0,0,25.617315,3.566511,2.187876,FALSE
1.5,4.228172,1.440009,0,5.707647,10,7.05123,1,4.779858,4.442885,2,32.833624,0,0,0.269379,0.623289,0,0,7.109092,1,0.786053,FALSE
1.5,13.143623,2.763828,0,13.96216,32.339726,92.961046,1.379581,13.354331,10.352879,0.750753,297.376036,0.974416,0.659485,0.037198,0.277567,0.7019,2.788277,22.62379,4.846675,1.478181,FALSE
1.5,12.855287,1.204125,0,12.308908,76.97318,41.737933,0.81819,13.428629,8.404041,0.903143,630.466435,0.923291,0.239987,0.068085,0.388375,1.929401,1.419474,47.544277,7.942608,2.140911,FALSE
1.5,4.57664,1,0,40.518718,2.030679,0.57499,28.206981,4,3.64155,2,1.562824,0,0,0,0.283816,0,0,0,0.845389,0.548785,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.151584,1.02034,0,8.340398,12.361132,7.372076,1.59045,5.240194,4.896478,1.432012,39.055232,0.843348,0,0.222168,0.455739,0,0,7.272954,1,0.70784,FALSE
1.5,2.827826,1,0,4.082362,2.999527,2.279337,2,2.349051,2.34162,1.93577,3.627854,0,0,0,0.628095,0,0,0,1,1,FALSE
1.5,5,2,0,8.367787,10.206284,10,4,6.815644,5,2,35.988993,0,0,0.903226,0.373478,1,2,6.721453,1,0.6,FALSE
1.5,3,1,0,3.75334,8.466743,1.702533,2.773578,1.761806,0.917938,1.757282,43.392824,0.967568,0,0,0.637987,0,0,12.854724,2,0.936191,FALSE
1.5,2,2,0,2,4.44104,1,0.9078,1.857863,1.747813,2,10.775262,0,0,0.935728,0.762407,0.062204,0.457515,4.027761,1,0.5,FALSE
1.5,4,1,0,7.29756,4,6,7.262863,0,4,2,4,0,0,0,0.982446,0,0,0,1,1,FALSE
1.5,28.683436,1,0,5.275628,74.287346,7.757361,2.013777,3.538243,9.172985,0.781416,461.736758,1,0.874688,0,0.257839,0.148912,0.624063,10.824326,10.101285,1.602646,FALSE
1.5,5,2,0,5.08847,10.60127,9.527854,1.881364,4,5,1.283944,34.410315,0.348211,0,0.870053,0.655954,0,0,5.404667,1,0.644738,FALSE
1.5,5,2,0,8.430907,11.639279,8,4,4.25389,5,0.84552,40.522432,0.551304,0,0.903226,0.4,0,0,6.564953,1,0.6,FALSE
1.5,2.87649,1,0,4,2.187312,2.900938,2.598808,1.543469,2.073872,2,2.504403,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4,1.413844,0,6.739941,10,6,1.195894,6.724813,4,2,35.736984,0,0,0.020865,0.435891,0.404446,0.027903,7.636979,1,0.555628,FALSE
1.5,4.94892,2,0,7.978408,10.842758,8.789692,4,6.145047,4.142662,2,29.350507,0,0,0.932058,0.384788,0.339987,0.590889,5.919078,1,0.56326,FALSE
1.5,2,2,0,2,4.57633,1,0.065341,1.549512,1.480855,2,10.410858,0,0,0.914111,0.728426,0.842138,1.351754,4.016294,1,0.5,FALSE
1.5,2.478661,2,0,2,4.964094,2.768354,0,2,1.333247,2,10.470897,0,0,0.812098,0.666667,0.820613,0.348186,3.713221,1,0.589123,FALSE
1.5,1.042519,1,0,7.843831,2,0.372687,7,0.971781,1.859105,2,6.290435,0,0,0,0.887329,0,0,2.238551,0.710597,0.949719,FALSE
1.5,3.29478,1.149145,0,3.821253,17.388021,5.477046,0.983818,3.208548,3.515901,2,50,0,0,0.203028,0.650055,1.956681,0.584727,13.227953,1.302536,0.688595,FALSE
1.5,4.539494,1.740153,0,2.71822,11.953599,6.836833,3.777744,5.366742,4.315341,2,50.791155,0,0,0.788539,0.415626,0.078961,0.714687,10.790481,1.411331,0.826408,FALSE
1.4,3.889329,2.090573,0,5.994649,24.724574,4.117768,0,3.237738,2.066482,1.746973,136.638194,0.236782,0,0.739995,0.803042,1.742992,1.502834,39.121588,2,1,FALSE
1.5,4.404656,2,0,6.217589,10,6.516571,2.732252,5,4.846082,0.983328,30.52707,0,0,0.702159,0.394341,0,0,5.602772,1,0.747891,FALSE
1.5,4.152592,2.174925,0,1.856337,19.178364,2.410712,5.808968,0.027894,9.419214,0.471537,84.263241,1,0,0.694362,0.568172,0.488112,2.585379,14.760179,1.803484,1.069607,FALSE
1.5,22.009025,1.15725,0,7.967469,83.234344,184.951884,0.168512,11.649891,19.626684,0.905555,537.3533,0.736513,1.039526,0.117988,0.295298,0.462445,0.751822,22.394458,4.978535,1.109661,FALSE
1.5,3,2,0,3.99198,6.909407,3,0,3.545398,3,2,17.125065,0,0,0.934925,0.512538,0,0,4.872094,1,0.531389,FALSE
1.5,2.852946,1,0,4,2.122034,2.404065,2.992882,0.333419,2.522377,2,2.114281,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.835217,2,1.941812,5.766813,6,2.501188,3.516529,3.293552,2.01046,2,18.397955,0,0,0.904879,0.593363,0,0,6.15037,1.123595,0.718958,FALSE
1.5,3.165416,2,0,5.067491,6.933907,5.743163,4,3.975901,3.510463,2,18.657693,0,0,0.933957,0.47059,0,0,4.606173,1,0.447837,FALSE
1.5,5.423506,2,0,5.728305,9.355292,10.012891,1.690262,4.925851,5,0.766663,28.25675,0.035153,0,0.730866,0.41549,0,0,4.114163,1,0.510356,FALSE
1.5,10.692839,1.239627,0,4.39764,9.867629,41.95746,3.029952,1.108252,8.321355,1.607863,21.141627,0.488683,0,0.280501,0.55485,0,0,2.110404,1,0.561941,FALSE
1.5,4.816305,1,0,25.935803,4.094323,3.232634,26.818197,0,4.359372,1.446239,22.387669,0,0.058048,0,0.501182,0,0,1.130844,1.018327,1,FALSE
1.5,1.729522,1,0,14.173617,0.549744,0.655857,15.600848,0.325459,1.542443,2,4.268478,0,0,0,0.440635,0,0,0,0.966773,0.143285,FALSE
1.5,4,1,0,4.827053,4,6,7.573953,0,4,2,4,0,0,0,0.72688,0,0,0,1,1,FALSE
1.5,24.615777,2.563542,0,9.362955,76.13607,181.967463,0.683307,8.651817,15.209271,1.00672,447.808813,0.464831,2.75147,0.287884,0.281314,0.210594,0.040929,21.005679,3.505027,1.076747,FALSE
1.5,2.783082,1.692708,0,2,3,1.210751,0.695749,2,2.626288,2,5.066768,0,0,0.744134,0.565441,0,0,0.970386,1,0.521477,FALSE
1.5,4.12409,1.213418,0,5.258697,10,7.741842,0.686862,5,4.277423,0.767175,32.075481,0,0,0.095382,0.481413,0,0,6.116412,1,0.788957,FALSE
1.5,5,2,0,8.779758,10.924143,9.014471,2.720464,5.304397,5,1.174981,31,0,0,0.75284,0.405873,0.442564,0.095025,5.190506,1,0.742149,FALSE
1.4,3.155753,2.817685,0,1.726853,11.260808,0,0.457785,0,3.408329,0.389885,99.006158,1,0,0.115637,0.533131,0.282487,0.521459,24.554081,2.265645,1.099048,FALSE
1.5,3.249289,1.424533,0,5.526304,11,2.152145,2.470965,3.694468,3.568815,1.955012,41.027889,0.633409,0,0.712408,0.461773,0,0,10.627387,1.194043,0.900393,FALSE
1.5,3.060455,1.629116,0,5.284698,11,1.506718,2.403725,3.237773,4.323234,1.221368,41.883803,0.447489,0,0.768626,0.621244,0,0,8.565583,1.57597,0.985349,FALSE
1.5,4,1.243614,0,6.531565,10,6,3.01234,5,4,2,28.681668,0,0,0.644711,0.457205,0,0,6.692877,1,0.660796,FALSE
1.5,3.695626,1.517159,0,1.555295,7.878849,1.392542,1,1.809193,3.843482,0.605226,23,0.290032,0,0.850493,0.550968,0.008161,0.824936,4.518735,1,0.649543,FALSE
1.5,4.165744,1.297861,0,3.933769,11.24867,6.403226,2.599039,5.149356,4.397084,2,50.428241,0,0,0.629208,0.433434,0.877509,0.238731,10.971649,1.44572,0.846482,FALSE
1.5,0.739671,1,0,2.473145,1.126045,0.815052,3.965965,0.873755,1.602165,2,2,0,0,0,0.27649,0,0,0,0.313748,0.244169,FALSE
1.5,0.376202,1,0.093634,1.624227,1.50385,0.446215,1.985474,0,0.819174,2,4.818132,0,0,0,0.101298,0,0,0.081476,0.187315,0.453822,FALSE
1.4,5,3,1.394946,11.646095,18,0,13.887952,1,4,0.587182,387.449306,0.463728,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2,1.001671,1.891386,5.239605,5.27717,1,1.072437,3.9471,1.050322,2,19.917773,0,0,0.183998,0.536644,0,0,8.520839,2.576083,1.977479,FALSE
1.5,3,2,0,4.317429,6,3,1.376926,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,3.809396,3,3,1.239297,1.809077,3,2,3,0,0,0,0.613557,0,0,0,1,1,FALSE
1.5,1.16886,1,0,5.762303,2.393849,2.176231,6.10349,0,2.81127,2,3.798219,0,0,0,0.685466,0,0,1.342365,0.656285,0.234179,FALSE
1.5,5.830707,2,0,9,18.102954,10.054116,3.093108,7.411697,5,1.596023,77.321338,0.261358,0,0.903226,0.4,0.410762,0.392998,15.69072,1.555416,0.601079,FALSE
1.5,3,2.036286,0,5.559708,6,3,4,3.680589,3,2,16.086,0,0,0.968144,0.533333,0.755138,0.46505,4.488394,1,0.3333,FALSE
1.5,3,2.976902,0,5.412874,6,3,4,3.362419,3,2,16.324608,0,0,0.971659,0.533333,0.240461,0.62738,4.525453,1,0.3333,FALSE
1.5,24.426661,2.674306,0,9.840341,79.506801,189.089457,1.591676,10.775787,18.152939,0.924653,533.190738,0.874588,1.151817,0.074807,0.295993,0.908856,0.076431,21.771777,4.300871,1.114699,FALSE
1.5,20.664675,2.793556,0,7.281687,62.738128,192.122839,1.249017,7.843872,8.068277,0.912961,461.869338,0.510318,1.312567,0.166775,0.313783,0.411221,1.476785,19.775536,3.104805,1.0587,FALSE
1.4,14.337253,2.575825,0,5.747153,27.178674,104.444578,1,5.643072,11,0.858761,128.370631,1,0.054098,0.727361,0.519755,1,5.598534,7.400708,1.173213,0.926433,FALSE
1.4,14.925281,2.473944,0,8.53659,24.834478,52.322149,0.536768,3.463497,10.789612,0.569678,151.331433,1,1,0.617964,0.472341,2.079182,5.473684,21.507746,2.609808,1.108825,FALSE
1.4,6.359845,2.51576,0,13.513139,29.66798,9.287811,3.680132,11.196819,6.464574,0.968072,366.689847,0.044242,0.839255,0.836995,0.485684,1.491355,2,48.128347,4.887725,1.334648,FALSE
1.4,5.535442,2.269118,0,13.374144,44.274378,6.74771,1.08436,12.739761,4.651042,0.863574,370.732273,1,3.332416,0.894284,0.323427,2.124794,5.864918,54.588908,4.346228,1.588753,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967368,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.804883,2.275651,0,4.494543,21.252745,1.232457,0.751794,6.981208,3.707534,0.732658,120.052452,0.902533,0.660159,0.941378,0.637391,0.684462,1.4928,39.942261,2.588322,1.031027,FALSE
1.4,3.387924,1.346704,0,7.337389,18.384881,2.897222,0.138937,5.980018,3.168988,1.228124,122.039413,0.778945,0.759571,0.310127,0.633353,2.0911,0.195671,29.494056,3.905286,1.192275,FALSE
1.5,2.780807,2,0,2,5.436482,2.870227,0.714227,1.169611,1,2,11.212844,0,0,0.850051,0.718582,1,2,3.928373,1,0.623802,FALSE
