version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.26391,2.861508,0,3.652919,3.904113,1.018709,2.741807,2.533398,1.303136,1.562603,193.363157,0.643586,0,0.656134,0.033045,1.652227,2.715748,71.787423,2.22155,1.024387,FALSE
1.4,2.357495,3.734458,0,8.853269,9.246865,1.147727,0.55228,8.616033,0.875291,2,183.532166,0,0,0.526431,0.335168,1.591162,3.899482,61.320498,1.788094,0.463021,FALSE
1.4,3.795969,2.098205,0,7.571543,15.950212,2.799634,1.083226,6.653712,4.905141,0.859702,46.431901,0.354215,0,0.941361,0.543519,1.395817,1.626142,14.278801,1,0.662472,FALSE
1.5,32.935592,1.028605,0,6.605006,86.638261,846.665374,3.031324,3.91151,19.108377,0.877851,560.080081,0.903481,2.007663,0.011724,0.183712,0,0,20.770212,4.046928,1.244473,FALSE
1.4,1.200446,1,0,15.352929,39.521385,0.646548,1.219564,12.040929,1.682308,2,326.268158,0,0,0,0.338623,0,0,169.266068,0.225681,0.259012,FALSE
1.4,4.313905,1.588971,1.946179,20.735924,33.97778,0.56649,1.410767,26.511834,3.923928,1.773166,332.63225,0.220448,0.727176,0.187736,0.451378,0.101357,0.998682,140.125249,6.926451,4.638073,FALSE
1.4,6,3,0,4.866696,18.447523,15,1.97647,6.940695,4.768049,1.027029,168.507783,0,0,0.823876,0.5,0.771464,0.961458,27.423358,3.215249,1.292872,FALSE
1.5,3,1.300737,0,15.049497,4.251477,3,4.174262,0.948416,3,1.70947,18.582351,0,0.50059,0.647499,0.533126,0,0,4.081942,1.90101,0.584123,FALSE
1.4,7.615651,1.731637,0,2,20.008839,1.90269,1.209975,0.033851,0.806604,0.44282,215.320077,0.662971,0,0.692702,0.451739,0.412395,0.72693,27.796944,13.881452,2.274247,FALSE
1.4,3,2.851385,0,6.957412,17.976782,1,0.359849,6.87736,2.010044,0.395046,79.411359,1,0,0.93768,0.590556,0.097789,0.676042,24.209395,1.871686,0.944018,FALSE
1.4,5.151028,3.767504,0,9.066627,26.970646,2.697113,0,8.479072,3.413877,0.706484,156.548886,0.382569,0.494564,0.523239,0.457293,1.609178,2.286173,33.727649,2,1.105817,FALSE
1.4,5,3.76766,0,5.908205,16.333283,7.111168,1.119285,6.257699,3.023253,0.928599,103.517425,0.351389,0,0.658921,0.479247,0.988039,0.437846,20.103485,4.420807,1.4,FALSE
1.4,5,3.183981,0,6.218399,19.270399,9.63017,0,6.686304,4.788028,0.424822,108.341492,0.300137,0.220039,0.939739,0.42961,3,3,20.060054,3.215705,1.4,FALSE
1.4,5.331871,3.157938,0,7.749309,19.363429,12.001513,0,7.673104,5.608343,1.590213,327.069434,0,0,0.908512,0.5,0.707443,1.488851,61.639237,1.2308,0.901496,FALSE
1.5,0.856002,1,0,6.991572,1.377205,0,6.386057,0,0.847462,2,6.335525,0,0,0,0.017672,0,0,0.425728,0,0,FALSE
1.5,0.921614,1,0,6.933309,1.744082,0.675798,6.644885,0.534615,0.769586,2,7,0,0,0,0.542085,0,0,0,0.621531,0.898806,FALSE
1.5,5,2.131576,0,7.342784,18.726879,6.188422,0.266562,6.980833,5,0.821027,99.835707,0.436044,0.398432,0.910976,0.385406,1.290405,2.855386,17.979854,1.015458,0.956561,FALSE
1.5,5,3.381271,0,6.516872,19.661575,7.251056,0,7.580194,3.699155,0.709668,106.710226,0.167845,0.951154,0.930169,0.437387,3,3,20.22824,4.526125,1.4,FALSE
1.4,5.826426,3.914927,1.323597,21.208659,24.20408,10.93588,3.229841,5.317759,1.261065,1.140587,115.439963,1,0,0.932395,0.741065,0.165353,3.556398,29.751106,2.859943,1.204878,FALSE
1.4,5.068985,3,1.398177,7.729447,19.947756,4.985456,15.041009,5.725692,3.187393,0.404173,105.065105,1,0.123187,0.909943,0.515417,2.719567,2.707248,19.548162,3,1.333877,FALSE
1.4,5,3,1.303499,13.399762,18,0,14.099705,1,4,0.5979,387.43989,0.428028,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,4.056618,3.347911,0,3.002004,9.975221,6.454966,0.342897,3.622314,4.503565,1.998047,32.666267,0.924968,0,0.908277,0.666667,0.422908,1.394222,8.436931,1.297179,0.940312,FALSE
1.4,5.96201,3.602624,0,7.32142,21.769842,7.300679,0.086299,3.358667,3.990514,1.164437,192.896474,0,0,0.959817,0.605337,1.522946,1.886072,32.319293,4.897184,1.90334,FALSE
1.4,3.25097,3.571828,0,4.945746,13.438041,3.448514,0,3.127604,3,0.476883,61.911772,1,0,0.959999,0.675052,2.563872,3.718324,16.747764,1.612697,0.988051,FALSE
1.4,6,3,0,9.819156,23.907735,13.499954,0,9.005031,5,0.826549,159.989387,0.700361,0.975289,0.923741,0.379622,0.014694,0.092706,25.330371,2.034236,1.007807,FALSE
1.5,7.853205,1.998319,0,3.621332,9.352117,46.941533,3.296768,1.198522,6.107212,1.558025,20.118114,0.511444,0,0.642427,0.41516,0,0,0.061917,1,0.715373,FALSE
1.4,5.940814,2,0,9.087247,12.415325,10.679906,3.586788,8,5,1.511597,66.076158,0.458424,0,0.903226,0.4,0.491019,1.501757,11.089517,1.309942,0.943637,FALSE
1.4,5,2,0,9.805863,11.606904,10,4,7.59063,5,2,57.882437,0,0,0.903226,0.4,1,1.293459,11.248112,1,0.6,FALSE
1.5,10.032886,2.154541,0,8.224956,24.840519,37.385473,2.648942,7,7.056038,1.040708,90.17513,0.011462,0,0.910393,0.428122,1,1.972758,10.99098,1,0.592963,FALSE
1.5,9.055987,2.183129,0,8,20,3.280315,1.031163,3.237934,8.97871,0.777633,87.05734,0.676252,0,0.739645,0.408505,1,3.046154,7.608172,1.571795,0.846036,FALSE
1.4,3.990113,1,0,1,15.022731,0.863031,1,0,2.994833,0.494633,78.260876,0.198582,0,0,0.583291,0,0,19.640014,6.003939,2.72074,FALSE
1.5,5.574566,2,0,5.898892,9.508605,10.013328,0.751443,4.253851,5,0.792614,29.076888,0.707089,0,0.649904,0.416744,0,0,4.847733,1,0.618844,FALSE
1.4,4.663156,1,0,5.819444,26.545095,3.069875,0,6.662221,3.898673,1.22607,146.055046,0.85262,0.115421,0,0.742224,0,0,31.401501,2,1.265514,FALSE
1.5,5.619718,2,0,8.247016,9.470064,11.548325,4.435884,5.942503,5,1.740285,29.928189,0.706343,0,0.903226,0.4,0.204602,0.334977,4.151077,1,0.534037,FALSE
1.5,5,2,0,5.809153,10.983516,10,3.050977,4.820312,5,2,31.834379,0,0,0.872293,0.425434,0.845449,0.890182,5.243524,1,0.627169,FALSE
1.5,2.786846,1,0,2.486651,2.972815,1.390744,2.129467,1.154469,2.178232,2,2.434502,0,0,0,0.701948,0,0,0,1,1,FALSE
1.5,2.456275,1,0,2.582994,2.185849,2.850581,3.521975,1.776838,2.082187,2,2.799899,0,0,0,0.684375,0,0,0,1,1,FALSE
1.4,11.265124,2.145352,0,1.051964,31.224631,15.606932,0.263705,3.249308,8.497548,0.887796,334.385998,0.820824,0,0.474506,0.345467,1.884098,2.438693,26.565574,1.046791,0.839191,FALSE
1.4,17.883684,2.506828,0,10.624012,30.458195,39.40172,0.251414,13.048581,13.087128,0.7152,330.408644,0.74471,0,0.680234,0.293245,2.699788,2.471135,17.594993,4.516726,1.369759,FALSE
1.5,3,2,0,3.841313,6,3,0.235667,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.164901,1,0,4,4.896046,3.370916,2.635092,0.644081,3.728533,2,3.373143,0,0,0,0.501717,0,0,0,1,1,FALSE
1.5,3.272774,1,0,4,3.911883,8.818698,3.621756,1.862685,4.737673,2,3.664316,0,0,0,0.584725,0,0,0,1,1,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,26.076346,2.525418,0.816573,11.968466,35.625922,0,8.465318,6.223495,30.682926,0.516224,395.739854,0.579319,1,0.317978,0.305643,1,1,47.809501,12.565911,4.094488,FALSE
1.5,5,1,0,4.538962,5,10,6.826166,2.294575,5,2,5,0,0,0,0.534776,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.935646,1,0.264805,1.49903,1.846252,2,10.483109,0,0,0.917775,0.815299,0.117418,0.233474,4.402861,1,0.5,FALSE
1.5,3,1,0,2.417904,3,3,3.962865,0.208003,3,2,3,0,0,0,0.63763,0,0,0,1,1,FALSE
1.5,2.393158,1,0,4.509328,2.652542,2.546415,4.366756,0.894823,2.33865,2,2.194421,0,0,0,0.688661,0,0,0,1,1,FALSE
1.5,3.316058,2,0,4.812158,7.541901,4.552655,1.106128,3.97217,3.065203,2,21.396269,0,0,0.961511,0.473394,0.122251,0.368152,6.23431,1,0.371634,FALSE
1.5,5.258851,2,0,9,17.625075,10.478456,3.906153,7.277722,5,1.663561,74.113879,0.062115,0,0.903226,0.4,0.157242,0.476875,12.278128,3.92727,0.608366,FALSE
1.5,36.489542,1,0,48.558939,39.379016,613.395052,47.314604,40.263017,39.607292,2,40.980026,0,0,0,0.079128,0,0,0,1,1,FALSE
1.5,5,1,0,21.420527,5,10,25.252139,2.878179,5,2,5,0,0,0,0.67494,0,0,0,1,1,FALSE
1.5,3,2,0,3.30839,6,3,2.988701,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,20.753319,1,0,4.097331,54.740779,123.744165,0.665073,4.653881,5.662819,0.928124,504.812659,0.994467,1.349982,0,0.301977,0,0,33.301455,3.774662,2.138787,FALSE
1.5,18.033979,1.621171,0,7.439065,75.202485,170.711202,0.715011,6.640332,10.414952,1.012439,433.9012,0.504082,1.223528,0.155262,0.307893,0.570332,1.637209,21.337233,3.706045,1.068156,FALSE
1.4,3.926607,1.168179,0,0.828886,12.530771,0,0.061228,0,3.740586,0.435625,80.451739,1,0,0.441921,0.658426,0.369066,0.38974,21.495129,2,1.209922,FALSE
1.5,5,2,0,5,10,9.905897,0.945239,4.318715,5,1.272575,31.26097,0,0,0.655392,0.513804,0,0,5.260849,1,0.8,FALSE
1.5,16.70395,1.689965,0,9.010603,33.666429,43.698361,0.377735,4.132341,10.979781,0.764453,297.644598,0.932202,0.15328,0.84592,0.280262,2.236058,0.631646,16.729065,4.068147,1.447091,FALSE
1.5,22.092825,1.036759,0,7.252509,85.377169,119.468364,1.091901,5.157472,16.641522,0.863136,734.545402,0.850105,1.453363,0.055891,0.294173,0.670091,1.00657,37.023979,3.974131,1.194791,FALSE
1.5,2.90601,1,0,36.146473,1.31921,1.586695,25.549291,1.804708,1.3733,1.720512,8.275217,0,0.997874,0,0.35743,0,0,2.463777,0.035491,0.569447,FALSE
1.5,3,2,0,4.265571,6,3,2.901779,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.087789,0,6.48412,6,3,4,3.291511,3,2,16.708908,0,0,0.967454,0.533333,0.138474,0.233481,4.549918,1,0.3333,FALSE
1.5,5,2,0,8.510171,10.856874,8.75517,4,6.227491,5,1.454544,40.635669,0.478054,0,0.903226,0.4,0.102648,0.721903,6.82724,1,0.6,FALSE
1.5,2.676675,1,0,4.968482,2.88387,1.328787,2,3.086473,2.874287,1.866069,2.179568,0,0,0,0.663439,0,0,0,1,1,FALSE
1.5,5,2,0,8.622344,10.68737,10,4,6.299447,5,2,37.320697,0,0,0.903226,0.39915,1,2,5.815743,1,0.6,FALSE
1.5,3,2.215074,0,3.953209,8,2.885662,2.077096,1.071498,0.620239,1.101967,38.411853,1,0,0.150283,0.591855,1.349275,1.066061,13.309377,2,0.780221,FALSE
1.5,2.124814,1.421453,0,1.421273,4,2.461835,0.019715,0.515238,2.875058,2,10,0,0,0.229119,0.979752,0,0,3.396389,1,0.642531,FALSE
1.5,3.233823,1,0,4,3.172373,5.356745,4,0,3.833115,2,3.51117,0,0,0,0.51943,0,0,0,1,1,FALSE
1.5,4,1,0,5.314572,4,6,7.664293,0,4,2,4,0,0,0,0.633056,0,0,0,1,1,FALSE
1.5,26.314822,1,0,13.336192,41.781668,38.110044,2.051263,12.796717,15.703831,0.570002,450.691968,1,0.096362,0,0.304834,0.567774,0.488781,20.274932,11.374052,1.419489,FALSE
1.5,5,2,0,7.584133,10.988296,8.549186,4,4.955996,5,1.864749,37.794264,0.466921,0,0.903226,0.4,0.531021,0.930993,6.728136,1,0.6,FALSE
1.5,3.119621,1,0,4,3.327575,4.470366,4,0,3.36737,2,3.219171,0,0,0,0.659304,0,0,0,1,1,FALSE
1.5,3,2,0,3.668721,6,3,2.843766,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965843,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4,1.966642,0,7.770938,10,6,1.28169,6.62328,4,2,34.056608,0,0,0.185064,0.428796,0.948704,0.694633,7.614211,1,0.652861,FALSE
1.5,5,2,0,9.848353,10.399937,10,4,6.692972,5,2,38.126447,0,0,0.903226,0.386648,1,2,6.768999,1,0.6,FALSE
1.5,2,2,0,2,3.366558,1,0.996742,1.027145,2,2,8.878442,0,0,0.769855,0.981939,0,0,2.718692,1,0.5,FALSE
1.5,2,1,0,7.709408,2,1,6.331253,1,2,2,5.39887,0,0,0,0.697347,0,0,0,1,1,FALSE
1.5,2.695806,1,0,8,2.224472,1.936602,7.353762,0.210339,2.120321,2,5.630547,0,0,0,0.631117,0,0,0,1,1,FALSE
1.5,4.860697,1.62621,0,3.969905,11.192324,0.797569,2.932194,0.239486,4.266799,1.371122,45.860108,0.592699,0,0.167628,0.482853,0,0,9.907836,1.207042,0.797031,FALSE
1.4,5.807116,1.064988,0,7.665996,18.297482,14.989145,0,4.840926,3.015044,1.803249,158.667644,0,0,0.811655,0.780264,0,0,29.806422,2,1,FALSE
1.5,4,1.836987,0,6.452864,10,6,1.580235,5,4,2,29.10271,0,0,0.851711,0.490973,0,0,6.773925,1,0.581962,FALSE
1.5,7.29294,3.144185,0,8,19.846896,1.715395,0.586822,7.588057,5.005611,0.527908,81.329,1,0,0.904341,0.534193,2.573152,3.436887,22.14297,1,0.649574,FALSE
1.5,23.331638,1.573027,0,10.476008,80.824704,184.697395,1.491996,5.619033,17.628463,0.901014,536.740407,0.816335,0.344849,0.173971,0.286331,0.541837,0.68639,20.736158,4.216478,1.117259,FALSE
1.5,3,2,0,4.005528,6.903759,3,2.959921,3.637814,3,2,17.319743,0,0,0.863864,0.527758,0,0,4.919235,1,0.61247,FALSE
1.5,2.215037,1,0,4.276232,2.987906,1.939481,2,3.680799,2.93382,1.916108,4.559964,0,0,0,0.600209,0,0,0,1,1,FALSE
1.5,2.977945,2,1.643014,5.997246,6,2.857014,2.481717,3.853482,2.271761,2,17.869072,0,0,0.893469,0.597122,0,0,7.46957,1.918653,0.672668,FALSE
1.5,3.19366,2,0,5.41478,6.12318,3.625782,4,3.032243,3.935455,2,17.704763,0,0,0.944364,0.486958,0,0,4.130542,1,0.333945,FALSE
1.5,3.287941,2,0,5.45223,6.403456,3.933432,4,3.54596,3.795538,2,19.03666,0,0,0.955165,0.422228,0,0,4.598328,1,0.35517,FALSE
1.5,5.395393,2,0,5.502383,9.367812,11.607875,1.840555,4.536742,5,0.766036,28.196283,0.994409,0,0.661519,0.432678,0,0,4.087185,1,0.738587,FALSE
1.5,5.330231,2,0,5.076106,9.197171,10.696173,2.633572,4.266409,5,0.783257,28.444947,0.261617,0,0.786178,0.425306,0,0,4.527955,1,0.512297,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,4.768532,1,0,25.029388,4.455939,6.339337,27.064203,0,4.042059,1.773642,21.103376,0,0.649355,0,0.609356,0,0,0.54551,1.272849,1,FALSE
1.5,0.694125,1,0,12.640558,0.868894,0.658953,10.703516,0.20278,1.007669,2,6.035487,0,0,0,0.432562,0,0,0,0.024236,0.170512,FALSE
1.5,3.530861,1,0,7.221432,3.663778,5.062151,7.2297,0,3.098446,2,3.881375,0,0,0,0.872818,0,0,0,1,1,FALSE
1.5,18,2.965131,0,7.528707,46.255441,134.251826,0.004675,6.768015,14.95315,0.881562,363.534044,0.291214,1,0.45705,0.336985,0.051453,0.112847,18.852785,4.771009,1.259198,FALSE
1.5,18.253847,2.95457,0,4.445685,34.954492,93.725261,0.055728,3.035285,13.31868,0.806148,405.546782,0.541252,0.578453,0.480076,0.330566,1,2,21.583045,2.981237,0.879435,FALSE
1.5,2,2,0,2,3,1,0.417408,1.568771,2,2,6.020782,0,0,0.716384,0.973247,0,0,2.075659,1,0.5,FALSE
1.5,2,1.979574,0.84671,2,3,1,1.73818,0.831328,2,2,6.813866,0,0,0.33827,0.873397,0,0,2.222046,1,0.5,FALSE
1.5,5,2,0,5,10,8.963827,0.405198,4.250691,5,1.00418,31.762345,0,0,0.737153,0.492652,0,0,5.35923,1,0.8,FALSE
1.4,5,1.519721,0,5.228885,14.128047,1.036468,1.726756,5.010165,3.513682,0.847463,104.295213,0.333307,0,0.936383,0.491862,0.888866,2.147573,20.491052,4.866973,1.4,FALSE
1.4,5,3.934102,0,6.406172,18.267787,5.756799,1.130044,2.04081,3.009897,0.62193,108.2195,0.464038,0,0.847691,0.486921,0.727171,0.194183,19.655915,3.17053,1.4,FALSE
1.5,3.098825,1,0,4.596812,10.637241,4.357003,1,4.03188,3.861703,2,38.02345,0,0,0,0.645437,0,0,10.996225,1.584488,0.755185,FALSE
1.5,3.932664,1,0,1.610282,11.360538,4.691857,0.728148,0.78792,2.038389,2,44.080255,0,0,0,0.648456,0,0,11.567622,2,1,FALSE
1.5,4,1.808548,0,6.431113,10,6,3.495206,5,4,2,32.886631,0,0,0.813327,0.47087,0,0,7.142478,1,0.740489,FALSE
1.5,3.905748,1.733289,0,2.373761,6.591997,1.539121,0.259865,0.627425,3.989108,0.526821,19.709683,0.962973,0,0.121816,0.597365,0,0,4.632523,1,0.61731,FALSE
1.5,3.877378,1.435546,0,2.412651,6.709738,2.985757,0.949988,2.858982,3.115524,1.85621,19.670716,0.018345,0,0.346927,0.608737,0,0,4.647754,1,0.364501,FALSE
1.5,5,2,0,7.140116,11,2.59016,4,5.883437,5,1.264009,48.019394,0.329265,0,0.901052,0.419352,0.313814,0.148193,8.917448,1,0.6,FALSE
1.5,1.438627,1,0,3.192896,0.230519,0.098493,1.137045,0.54413,0.222362,2,2,0,0,0,0.536642,0,0,0,0.885813,0.889902,FALSE
1.4,4.453759,3.654869,1.648141,15.653288,43.40403,1.965086,5.080368,3.29427,3.879224,0.789215,362.159941,0.645751,3.6263,0.884856,0.412405,2.273782,5.180908,77.216302,3.914984,4.19715,FALSE
1.5,2,1.783178,1.304685,5.305083,5.50577,1,1.922111,3.18674,1.613111,2,19.185888,0,0,0.253794,0.721171,0,0,8.628666,2.110862,1.920932,FALSE
1.5,3,2,0,4.25594,6,3,0.552443,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.473321,6.48335,3,0,3.556392,3,2,17.938337,0,0,0.890626,0.531112,0,0,4.836536,1,0.524106,FALSE
1.5,2.165967,1,0,3.576314,2.862149,1.868843,1.960529,2,2.059716,2,2.756061,0,0,0,0.593806,0,0,0,1,1,FALSE
1.5,1.481947,1,0,6.561073,2.595863,0.780716,6.542025,0,1.455832,2,4.635301,0,0,0,0.919163,0,0,0.072299,0.194186,0.167367,FALSE
1.5,5.584959,2.340255,0,3.994775,9.955824,7.852467,2.821977,7.26661,3.786657,1.29586,62.54989,1,0,0.931575,0.706832,1.899144,2.784813,12.366273,4.220965,1.270147,FALSE
1.5,3,2.361513,0,6.062691,6,3,4,3.182019,3,2,16.962788,0,0,0.969403,0.533333,0.384471,0.700156,4.468423,1,0.3333,FALSE
1.5,22.60455,1.448801,0,7.104629,73.409026,178.591862,1.376351,7.388832,9.018944,0.937952,432.463304,0.660739,1.859069,0.01952,0.302471,0.320113,1.786021,19.794482,3.89755,1.106735,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,7.314452,2.655958,0,6.466155,24.583477,92.741419,0.332155,9.847871,6.527907,0.4242,158.033855,1,1,0.765356,0.423496,1.892101,3.850439,14.24178,2.790626,1.100602,FALSE
1.4,6.271227,2.573513,0.607724,15.631869,34.115793,3.819795,8.549409,11.28329,4.326573,0.651598,381.829983,0.704732,1,0.853652,0.272803,1,1.221529,68.034892,10.936115,3.875414,FALSE
1.5,3,2,0,4.131632,6,3,1.168198,3,3,2,17,0,0,0.966326,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.632654,2.500069,0,4.805988,21.572003,2.286646,0.314325,7.838476,3.866936,0.819259,121.996946,0.82347,0.765181,0.915173,0.63043,1.490095,3.651388,36.807715,3.926307,1.095095,FALSE
1.5,2.815128,2,0,2,4.590921,2.387256,0,2,1.82086,2,10.192287,0,0,0.83505,0.666667,0.291642,1.46518,3.979267,1,0.543751,FALSE
