version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,1,1,0,2.84765,1,0,2.72757,0,0,2,288.902688,0,0,0,0,0,0,214.498623,0,0,FALSE
1.4,2.139554,1.125085,0,1.771698,3.428748,2.862869,1,0.239884,2.223854,2,8.566697,0,0,0.035937,1,0,0,2.392569,1,0.618077,FALSE
1.4,2,1.789727,0.97178,2,3,1,1.225891,1.475045,2,2,6.594781,0,0,0.747135,0.829896,0,0,2.363194,1,0.5,FALSE
1.4,2,1.984653,0.601697,2,3,1,1.411778,0.75482,2,2,7,0,0,0.19944,1,0,0,2.5,1,0.5,FALSE
1.4,2.630108,1.156025,0,5.948928,18.947345,1,0.58197,5.807349,1.983397,0.09333,73.508747,1,1.823015,0.609529,0.5,0,0,28.645242,1.092693,0.559228,FALSE
1.4,5.470298,2.987473,0,2.874009,13.241907,4.786973,2.672363,0,1.325194,1.203102,191.241459,0,0,0.283872,0.196959,0.39745,0.473038,56.711162,5.438235,2.224036,FALSE
1.4,3.903853,2.876661,0,2.320815,15.698756,5.483386,0.596889,5.833464,3.611855,2,50,0,0,0.411194,0.530474,1.622769,1.99568,12.662089,1.102174,0.90801,FALSE
1.5,30.268842,2.583411,0,6.50315,120.532999,358.278997,4.948244,4.778299,44.381474,0.873594,916.672175,0.735025,2.709693,0.269143,0.135022,0,0,23.218168,6.471592,1.454424,FALSE
1.5,43.88713,1.510293,0,6.200569,92.21042,566.111467,2.314328,4.484953,20.623258,0.842743,989.109148,0.979333,1.843457,0.028703,0.114106,0,0,21.048976,3.470201,1.563276,FALSE
1.4,1.072311,1,0,4.118132,9.98619,0.556465,1.270559,18.794482,0.143357,2,326.703379,0,0,0,0.312504,0,0,208.220657,0.045944,0.305281,FALSE
1.4,3.88327,1.754697,0.468211,21.850877,38.530155,0.05564,7.34079,23.167526,2.144721,1.409145,334.071301,0.059843,0.507796,0.741386,0.479991,0.476755,0.334377,155.954598,10.944974,2.048909,FALSE
1.4,6,3,0,4.272378,18.177235,15,0.380477,1.703718,4.412524,1.081342,179.502834,0,0,0.825676,0.5,0.848884,0.684701,26.868399,12.271265,2.368869,FALSE
1.5,3.160174,1.14949,0,14.807684,7.282652,5.15959,6.751312,0.820549,3.838237,1.676183,27.097538,0,0.032737,0.696785,0.409854,0,0,4.987917,1.103975,0.597166,FALSE
1.4,8.754936,2.897679,0,2,21.392759,0.132023,1.926871,0.368572,1.385597,1.040507,213.819023,0.668211,0,0.475895,0.462635,0.128135,0.692713,20.298163,10.723477,1.434947,FALSE
1.4,10.074781,2.774189,0,2,19.488338,7.444372,1.118762,0.454528,0.717058,0.468926,205.85213,0.48448,0,0.410687,0.414549,0.746981,0.833302,22.614322,6.197278,1.41915,FALSE
1.4,3,3.587072,0,6.3276,17.697232,1,0.214962,5.260825,2.491985,0.386904,75.924168,1,0,0.962344,0.655013,0.576545,1.774148,25.349811,1.800881,0.909002,FALSE
1.4,3.302224,3.732826,0,9.777336,19.727148,14.732239,0,9.443867,4.180735,1.73358,159.942346,0,0,0.961851,0.556348,0.033936,1.320371,39.644211,2,1,FALSE
1.4,4.459907,2.204669,0,6.859296,20.445725,7.987129,0.710934,7.404204,3.311481,0.399086,117.695924,0.130379,0.536226,0.590241,0.582232,2.816324,2.077747,21.025817,4.435446,1.42694,FALSE
1.4,5,3.684328,0,6.888576,20.197562,8.261461,0,6.069205,4.464202,0.471867,105.798222,0.138633,0.452509,0.944919,0.40238,3,3,19.853397,4.921383,1.4,FALSE
1.4,4.351468,4,0,5.16641,27.309436,13.135928,0,5.20057,3,1.080324,306.6011,0.814531,0,0.942741,0.463313,1.464081,1.249891,55.476355,1.586476,0.878259,FALSE
1.5,0.150486,1,0,6.136113,0.941577,0,6.406831,0,0.520645,2,6.379803,0,0,0,0.710031,0,0,1.185455,0,0,FALSE
1.5,5.49316,2.032901,0,7.009395,19.506682,11.549501,0,6.391245,5,0.454036,95.005068,0.84637,0.715964,0.776403,0.397734,2.627896,2.908745,13.982383,2.250116,1.162898,FALSE
1.4,5.316282,3.245377,4.459381,16.237282,25.870716,10.88446,1.709285,6.674107,1.390986,0.652535,110.502798,0.791695,0,0.908054,0.685435,0.274934,0.487972,18.311646,4.710434,1.33721,FALSE
1.4,4.211314,3.809647,0.134462,11.122246,35.11127,1.266918,4.950616,7.840981,3.860301,0.859751,372.041316,0.697215,1.276687,0.889309,0.423411,1.217835,5.890306,75.62158,5.213311,2.989994,FALSE
1.5,3.035085,3.031637,0,3.358002,9.465875,5.818121,0.360962,3.303747,3.571181,1.844574,33.380952,0.669717,0,0.647053,0.548331,1.216607,0.718596,7.994508,1.529755,0.831932,FALSE
1.4,3,4,0,7.499321,22.442414,3,0,7.449154,3,1.682588,199.722133,0.270988,0,0.964286,0.666667,2,4,67.460423,3.325386,1.408528,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,5.615771,3.423978,0,10,26,4.392917,0,10,4.193556,0.731431,156.416316,0.526241,0.030353,0.934946,0.494176,2.871395,3.607134,48.30372,2.494922,1.115343,FALSE
1.5,7.862515,1.252128,0,5.594155,10.974554,50.835847,3.970202,2.77676,7.410612,1.501749,13.054237,0.016699,0,0.210315,0.47475,0,0,0.078909,1,0.673781,FALSE
1.4,5.869639,2,0,9.685681,14.178567,10.81219,3.68918,8,5,1.542641,68.009738,0.058255,0,0.903226,0.4,0.547932,1.016951,11.235155,3.145199,0.705323,FALSE
1.5,10.645681,3.459598,0,8,25.282471,15.335751,0.158754,7.556156,4.799462,1,102.021594,0.481417,0,0.923172,0.511773,1.288697,2.575138,8.279741,3.902813,1.120415,FALSE
1.5,4.782634,2,0,5.43042,19.026108,3.691092,0.860011,7.056615,4.509245,0.718039,87.969359,0.019021,0,0.718493,0.449622,0.02683,0.154296,24.01633,2,1,FALSE
1.4,3.824448,1,0,1,12.344012,0.246217,1,0,3.020161,0.474753,81.275763,0.560625,0,0,0.618618,0,0,24.901331,5.300273,3.068881,FALSE
1.5,5.051569,2,0,6.835508,10.714408,11.057358,4.457187,5.138145,5,1.619337,29.318499,0.560477,0,0.903226,0.4,0.664355,0.651925,4.025836,1,0.519905,FALSE
1.4,6,2.469129,0,8,26.605393,5.409488,0,8,4.058402,0.471526,166.217066,0.779417,0.910666,0.39502,0.426384,0,0,25.746776,2,1.315403,FALSE
1.5,5.848734,2,0,7.698929,9.933108,11.953236,4.186565,4.738337,5,1.761755,29.704135,0.265789,0,0.903226,0.4,0.452668,0.194618,3.701959,1,0.57095,FALSE
1.5,2.369255,1,0,4.617377,2.368709,1.729651,4.762507,0.926672,2.558414,2,2.909795,0,0,0,0.697427,0,0,0,1,1,FALSE
1.4,13.260908,2.33505,0,8.478909,29.427698,38.23075,0.384883,10.644566,10.215054,0.715531,318.032275,0.685374,0,0.530161,0.275625,1.77917,2.182941,24.149998,3.856469,1.183351,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.709999,1,0,4,4.220697,6.223829,3.553793,0.418839,4.002556,2,4.178468,0,0,0,0.5,0,0,0,1,1,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,28.062589,1.750784,0.743043,16,39.8095,0,12.125058,6.462675,28.357693,0.587805,396.801988,0.525654,1,0.213432,0.375203,1,1,73.200883,12.290822,4.711597,FALSE
1.5,3.671428,1,0,10.436227,3.731887,5.926367,7.342838,3.717779,2.155292,2,5.169632,0,0,0,0.630508,0,0,0,1,1,FALSE
1.5,2.881518,2,0,2,5.169237,2.193228,0.570418,1.119344,1,2,11.131999,0,0,0.88836,0.799101,1,2,3.436409,1,0.546526,FALSE
1.5,2,2,0,2,3.964901,1,1,1,1.980216,2,7.75091,0,0,0.720525,0.985802,0.174827,0.95603,3.967688,1,0.5,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.638705,2,0,5.716049,7.243781,5.461029,1.538887,3.117618,3.14197,2,21.127697,0,0,0.977031,0.483681,0.738153,0.491829,5.690693,1,0.364409,FALSE
1.5,8.388948,2.674869,0,8.566286,19.261524,6.727906,4.113738,4.90043,9.949703,1.459366,85.067739,0.412073,0,0.883843,0.399054,1,3.095444,13.703415,1,0.6,FALSE
1.5,38.878428,1,0,28.857743,33.02896,127.414289,4.142122,33.678446,38.640596,2,32.938831,0,0,0,0.365053,0,0,0,1,1,FALSE
1.5,4.419104,1,0,23.09301,4.828286,4.609784,26.962792,0,4.863363,1.663914,9.448517,0,1.443459,0,0.602135,0,0,0.233894,1.20807,1,FALSE
1.5,3.667684,1,0,24.232721,4.767659,4.50127,26.476042,0,4.968053,1.693707,5.961097,0,1.574583,0,0.557564,0,0,1.783892,1.106283,1,FALSE
1.5,3,2,0,3.802851,6.488231,3,0,3.931288,3,2,17.599869,0,0,0.937146,0.523949,0,0,4.755431,1,0.607983,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.274742,1.913995,0,0.351419,12.802715,0,0.818554,0,2.562145,0.35407,79.59305,1,0,0.280505,0.646151,0.379818,0.095119,20.744212,2,1.076448,FALSE
1.5,5,2,0,5.761484,10.457892,8.195347,1.229213,4,5,0.951846,36.234566,0.388416,0,0.873473,0.460771,0,0,5.615209,1,0.725391,FALSE
1.5,18,2.877767,0,7.628387,41.999419,134.998996,0.92975,7.139856,6.541835,1.000573,369.647371,0.279862,1,0.40427,0.335695,0.485849,1.626405,16.176884,4.860492,1.356806,FALSE
1.5,18,1.972357,0,8.216107,39.90576,138.640745,0.580382,8.003468,14.523822,0.936454,399.352021,0.422314,1,0.015878,0.335616,0.598512,0.62246,19.375464,4.461732,1.118202,FALSE
1.5,21.338308,3.830407,0,20.02031,83.516915,101.482502,1.448978,5.40429,16.336709,0.852223,625.271581,0.786804,2.162308,0.7718,0.366835,1.1458,0.157232,32.678372,3.722221,1.076139,FALSE
1.5,21.835051,1.900773,0,10.527305,82.212049,105.85431,1.607542,7.009405,13.15672,0.850772,684.546599,0.775383,1.733787,0.694591,0.363671,1.571994,1.749057,38.925729,4.657224,1.294263,FALSE
1.5,3.311832,1,0,33.24656,2.939958,4.36996,24.035189,4,0.433184,2,4.425866,0,0,0,0.388231,0,0,0,0.04344,0.637485,FALSE
1.5,3,2.846983,0,5.513636,6,3,4,3.205274,3,2,16.936953,0,0,0.968746,0.533333,0.680425,0.060265,4.613455,1,0.3333,FALSE
1.5,4.772489,2,0,9.888847,12.03358,7.447531,4,7.521945,4.447208,1.908984,40.88621,0.69691,0,0.909857,0.393637,0.755054,0.903537,8.129051,1,0.54001,FALSE
1.5,2.292295,1,0,5.637077,2.137867,1.14623,2.278875,1.714687,2.903903,1.61509,2.507961,0,0,0,0.714168,0,0,0,1,1,FALSE
1.5,5,2,0,8.389408,12.68609,8.948215,4,6.515949,5,1.290617,39.360611,0.005211,0,0.903226,0.4,0.037394,0.880679,6.948211,1,0.6,FALSE
1.5,3,2.830887,0,3.328954,8,2.378143,1.792616,1.568474,2.092885,1.132206,44.398401,1,0,0.253364,0.56109,1.86806,2.457003,9.590197,2,0.757425,FALSE
1.5,2.862927,1.994116,0,1.791821,4,1.219971,0.634998,0.267961,2.514342,2,10,0,0,0.297123,0.908194,0,0,2.874145,1,0.56401,FALSE
1.5,4,1,0,7.440855,4,6,7.786838,0,4,2,4,0,0,0,0.983756,0,0,0,1,1,FALSE
1.5,11.192641,1,0,15.09823,54.170136,25.124162,0.829656,7.285692,19.783355,0.611242,456.659006,1,0.911761,0,0.34636,0.484935,0.636723,22.975796,8.623568,1.35633,FALSE
1.5,8.134294,1.733873,0,6.791221,40.385163,27.17266,3.451364,8.801409,7.607188,0.9004,409.970385,1,0.500807,0.513875,0.28826,0.071067,1.78597,45.624689,7.373343,1.970535,FALSE
1.5,5,2,0,5.336028,10.26432,9.384656,3.400162,4,5,1.912491,36.017846,0.163562,0,0.865508,0.636065,0,0,5.646702,1,0.770024,FALSE
1.5,4.380652,1.386504,0,6,10.225393,7.743351,3.5542,4.085197,4.600313,0.936353,34.575789,0.229057,0,0.113079,0.498912,0,0,6.489856,1,0.671235,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3.557704,6.091585,3,0,3.113625,3,2,17.572028,0,0,0.743897,0.501925,0,0,4.789531,1,0.365726,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966715,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.426802,2,0,9.889947,10.071,6.330797,4,7.026503,4.777472,1.644153,40.84859,0.851098,0,0.924191,0.393693,0.805109,0.897195,7.312236,1,0.572738,FALSE
1.5,5,2,0,9.746373,11,10,4.488326,6.560747,5,2,31.305306,0,0,0.903226,0.37528,1,2,5.392303,1,0.6,FALSE
1.5,2.763731,1.937996,0,1.710691,4,1.246715,0.3529,1.384539,2.293632,2,10,0,0,0.153908,0.669702,0,0,3.481406,1,0.54887,FALSE
1.5,0.934813,1,0,7.22399,0.585514,0.959562,6.735277,0.181058,0.005138,2,7,0,0,0,0.536688,0,0,0,0.200815,0.354777,FALSE
1.5,3.382853,1,0,8,2.321648,3.154459,7.479346,0.570046,2.695323,2,4.209502,0,0,0,0.718439,0,0,0,1,1,FALSE
1.5,3.222732,2.902933,0,3.997861,16.941961,4.362063,0.375674,1.415888,3.293074,2,50,0,0,0.823508,0.660895,0.694032,1.519897,12.596452,1.36323,0.912228,FALSE
1.4,3.658778,2.322613,0,6.439184,24.122518,4.023602,0,5.649304,2.750462,1.578803,141.043726,0.486863,0,0.770025,0.867424,1.166049,2.919778,39.96522,2,1,FALSE
1.5,4.605379,2,0,7.736112,10.471831,8.835654,4,5.301238,4.546431,2,29.557879,0,0,0.90966,0.378599,0.283579,0.192939,5.703598,1,0.580782,FALSE
1.5,9.463348,1.912966,0,4.275309,19.349392,1.979921,2.085439,0.045908,5.545778,0.476173,77.055596,1,0,0.125642,0.613735,0.549065,1.377305,15.420253,1.615272,1.001271,FALSE
1.5,22.491312,2.864544,0,9.368689,82.426597,180.798825,0.344917,9.29054,18.785275,0.922295,535.975221,0.910323,2.692514,0.265627,0.27258,0.113376,0.951505,23.69637,4.221609,1.069438,FALSE
1.5,3,2,0,4.421187,6.698473,3,3.745525,3.133481,3,2,17.018958,0,0,0.809334,0.513803,0,0,4.884849,1,0.583787,FALSE
1.5,2.449378,1,0,4,2.354227,2.670109,3.326669,0.941097,2.2118,2,2.024725,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.347711,1,0,4,2.522455,2.529107,2.244657,0.496848,2.975491,2,2.124938,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.434844,2,1.520687,5.882959,6,2.462009,2.819007,3.801467,1.61752,2,18.412946,0,0,0.927598,0.558816,0,0,7.690007,1.7708,0.898873,FALSE
1.5,3.545187,2.061016,0,6.37357,6.415238,4.369057,4,4,3.644556,2,16.83916,0,0,0.942377,0.515466,0.946385,0.966384,4.289002,1,0.485096,FALSE
1.5,3.839641,2,0,5.064251,6.83054,4.863491,4,3.959969,3.933994,2,19.0215,0,0,0.961282,0.442417,0,0,4.191697,1,0.362694,FALSE
1.5,5.465893,2,0,5.663151,9.987504,12.903497,2.327554,4,5,1.207238,29.71008,0.950846,0,0.876048,0.539306,0,0,5.053897,1,0.656755,FALSE
1.5,10.104655,1.066665,0,4.428344,10.775891,40.819167,3.735902,1.30448,9.691391,1.937658,17.70297,0.376796,0,0.67964,0.56577,0,0,1.096784,1,0.872521,FALSE
1.5,11.360403,1.656608,0,3.416523,10.182557,34.368411,3.883552,3.733768,10.081152,1.964208,22.395445,0.610813,0,0.334574,0.518315,0,0,2.148679,1,0.587355,FALSE
1.5,3.450177,1,0,28.203909,4.18378,6.683675,24.266148,0,4.794609,1.640897,9.867125,0,0.794392,0,0.641315,0,0,3.366638,1.397541,1,FALSE
1.5,1.614044,1,0,9.409512,1.705094,0.150171,8.370639,0.820276,0.809803,2,0.749021,0,0,0,0.528028,0,0,0,0.06773,0.675969,FALSE
1.5,3.364156,1,0,5.371087,3.344475,3.328475,7.796351,0,3.653236,2,3.84243,0,0,0,0.70852,0,0,0,1,1,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,2,2,0,2,3.903791,1,0,2,2,2,6.7842,0,0,0.82434,0.666667,0,0,2.991809,1,0.5,FALSE
1.5,5,2,0,5,10,9.806151,0.325003,4.871971,5,1.550508,31.419538,0,0,0.81899,0.605103,0,0,5.126161,1,0.8,FALSE
1.4,4.598789,1,0,3.174154,9.514773,0,1.101974,2.078472,4,0.381331,115.268517,0.774913,0.706962,0,0.509356,0,0,24.313865,3.785693,1.416797,FALSE
1.5,3,3.939787,0,3,10.206343,3,0.732375,2.032429,2.245198,1.615895,39.157794,0.95156,0,0.415264,0.666667,1.938757,0.362493,10.906727,2,1,FALSE
1.5,4.343434,1.157538,0,5.00363,10,6.659352,0.007791,5,4.851657,1.748147,32.909341,0,0,0.14635,0.483587,0,0,5.728265,1,0.751308,FALSE
1.5,3.768124,1.732579,0,2.08846,6.470593,1.03719,0.697354,1.072065,3.693842,1.642757,21.245232,0.106809,0,0.764783,0.572528,0,0,4.50667,1,0.60867,FALSE
1.5,5,2,0,9.351826,11.421131,10,4,6.988877,5,2,60.643596,0,0,0.903226,0.4,1,1.721632,10.120408,1,0.6,FALSE
1.5,4.935949,1.96503,0,4.299245,11.086972,6.340862,3.130532,0.290764,4.365591,2,50.714601,0,0,0.540494,0.411413,0.351984,0.718431,10.453506,1.501684,0.92189,FALSE
1.5,0.315774,1,0,1.715838,0.684475,0.612433,3.366633,0.47507,1.472147,2,2,0,0,0,0.086407,0,0,0,0.944868,0.587678,FALSE
1.5,0.746276,1.916429,0,1.178214,1.125356,0.000312,0.731003,0.804892,0.165592,2,4.89747,0,0,0.761847,0.423254,0,0,0.322395,0.746794,0.203065,FALSE
1.4,6.362928,2.22455,1.574787,15.878693,26.999735,0.427883,8.15789,9.458403,4.046742,0.636816,382.685693,0.977626,1,0.857668,0.387549,1,1.287904,72.06929,11.067996,1.933343,FALSE
1.5,2.501472,1.671073,0,3.248002,5.030778,1.468234,0.399978,3,2.882866,2,19.511291,0,0,0.924853,0.504534,0,0,8.066146,1.683507,0.670612,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.009316,6.740382,3,0,3.245583,3,2,17.713462,0,0,0.886071,0.527093,0,0,4.845656,1,0.562208,FALSE
1.5,3,1,0,2.756392,3,3,1.763646,2.217723,3,1.755062,3.056767,0,0,0,0.563341,0,0,0,1,1,FALSE
1.5,1.577719,1,0,4.817443,2.926514,1.2105,4.998688,0,1.253712,2,3.792731,0,0,0,0.793991,0,0,0.679387,0.022288,0.045521,FALSE
1.5,5.226231,2,0,9,16.334602,10.478078,3.088574,7.659662,5,1.820446,80.661059,0.323465,0,0.903226,0.4,0.015036,0.033378,11.299648,3.473064,0.763939,FALSE
1.5,3,2.036605,0,6.197519,6,3,4,3.799035,3,2,16.94813,0,0,0.966547,0.533333,0.406396,0.314534,4.653412,1,0.3333,FALSE
1.5,3,2.727398,0,5.664632,6,3,4,3.511877,3,2,16.52907,0,0,0.968734,0.533333,0.823808,0.346099,4.565338,1,0.3333,FALSE
1.5,15.660921,1,0,4.209349,51.85218,156.737682,1.756674,3.458422,15.093557,0.948735,480.012011,0.912605,0.124568,0,0.270097,0,0,37.532242,6.993422,1.779028,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,22.551903,1.276976,0,7.442171,72.630933,189.24587,1.814079,8.631571,6.104308,0.962645,447.983673,0.631603,1.217468,0.552221,0.295898,0.981506,1.910789,20.94177,3.673614,1.104591,FALSE
1.4,13.713545,2.785036,0,4.942251,28.882506,99.295153,1,3.467764,11,0.885587,110.371092,1,0.719928,0.91841,0.598619,1,2.841274,7.142081,1.81514,0.634827,FALSE
1.4,6.315229,2.197914,0.397636,15.920665,32.741669,4.771557,12.784387,4.91344,4.175044,0.662531,385.617023,0.674552,1,0.847469,0.28765,1,1.775724,48.048596,11.076496,4.449206,FALSE
1.4,6.070476,2.241301,0,12.039866,42.975293,13.307115,2.463289,10.180232,6.514421,1.480401,349.314742,0.226573,0.700319,0.891795,0.298852,1.651132,2,51.440754,4.730257,0.915309,FALSE
1.5,3,2,0,3.677565,6,3,0.001938,3,3,2,17,0,0,0.966072,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.531215,1.89056,0,7.57342,19.236494,1.264692,0.216896,3.174321,3.459143,0.677199,114.132318,0.504473,0.929097,0.908411,0.531085,2.268686,2.183714,24.371659,4.696683,1.479587,FALSE
1.5,2.53972,2,0,2,5.68257,1.516834,0,2,1.432264,2,11.497579,0,0,0.797238,0.666667,0.273189,1.486381,3.629761,1,0.557118,FALSE
