version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,4.791148,1.877761,0,2.095191,1.747997,11.478,2.777089,0,3.908288,1.393776,190.592897,0,0,0.60507,0.155929,0.597334,0.596877,118.786851,0.956115,1.751618,FALSE
1.4,3,2.864393,0,3.941434,12.537765,3,1,2.471611,2.349389,2,48.619047,0,0,0.678945,0.666667,1.610958,0.558561,14.742385,1.392973,0.802345,FALSE
1.5,50.862858,1.23784,0,5.143981,71.020834,930.267598,3.616918,2.427599,43.402763,0.852878,1455.80472,0.332795,0.920944,0.069306,0.124792,0,0,20.774947,3.448946,1.705718,FALSE
1.4,3.191268,3.352005,0,21.295793,26.495012,4.617902,0,20.301085,2.925921,1.76438,328.595083,0,0,0.095917,0.5,0,0,159.694399,1.696194,0.83797,FALSE
1.4,2.091681,3.121109,0,7.10259,18.197606,2.323806,0,15.389927,2.607621,1.704796,328.691205,0,0,0.454956,0.5,0,0,126.082004,1.811137,0.717788,FALSE
1.4,6,3,0,3.916882,25.378253,10.042188,0.698873,9.559617,4.609058,1.1058,178.971475,0.265847,0.956874,0.849296,0.382855,2.354855,1.695924,28.798089,8.577559,2.271162,FALSE
1.5,3,1.628629,0,17.777848,4.086711,3,10.089734,2.545198,3,1.777003,18.161972,0,1.301169,0.229787,0.532604,0.612718,0.273738,4.265263,1.691385,0.732127,FALSE
1.4,3.09826,1.80864,0,2.116621,23.456936,1.351674,0.511063,1.598146,2.777406,0.942572,202.167309,1,0,0.906863,0.505616,1.67664,3.630513,35.710966,3,1.3333,FALSE
1.4,3.644467,1.049316,0,4.851306,16.02435,0.532486,1,1.662672,1.040856,0.463818,80.806247,1,0,0.394224,0.537168,0,0,21.326413,2,1.055036,FALSE
1.4,3,3.262847,0,5.857943,17.336365,1,0.898528,5.928758,1.034018,0.448995,79.637314,1,0,0.938929,0.546258,2.904789,0.348862,24.692902,1.167708,0.855849,FALSE
1.4,3,4,0,9.123819,23.107667,3,0,9.582539,3,1.840425,149.625382,0.75329,0,0.964286,0.666667,2,4,46.07281,2,1,FALSE
1.4,4.093695,3.951019,0,4.098978,20.517112,2.791104,0.161,7.246,3.150309,0.753533,116.289337,0.144695,0.600615,0.735535,0.504946,2.217888,0.128757,20.885122,4.545136,1.424553,FALSE
1.4,7.811966,3.574904,0,13.942749,20.422505,7.162083,0,13.996566,7.007528,0.758374,294.365793,0.328686,0,0.911987,0.401595,1.771467,0.733036,56.917632,2.84196,1.280666,FALSE
1.4,4.828656,4,0,5.885703,31.895449,10.518394,0,5.716379,3,1.197602,307.997841,0.955431,0,0.942919,0.470705,0.567169,1.683737,73.127744,1.963758,0.867747,FALSE
1.5,0.337451,1,0,6.277031,0.556342,0,6.162213,0,0.305759,2,6.330988,0,0,0,0.746188,0,0,0.286768,0,0,FALSE
1.5,5,3.062908,0,6.870002,19.758269,7.48324,0,7.758144,3.736836,0.664617,109.376363,0.926957,0.876863,0.927694,0.407647,3,3,19.707597,4.190157,1.4,FALSE
1.5,5,2.66488,0,8.681297,18.12894,7.314594,1.016044,6.795118,5,1.63326,88.748388,0.690812,0.296669,0.914414,0.360792,1.175459,1.981341,16.986684,1.998348,1.011383,FALSE
1.4,6,2.833254,9.055379,17.764274,20.630733,14.091811,3.993503,5.33889,1.243307,0.715354,91.495805,0.366566,0,0.733391,0.470555,0.315766,0.69155,15.418136,2.396968,1.025808,FALSE
1.4,5.298695,3,0.971862,8.154244,19.763988,9.713859,0.660596,6.074913,5.051308,0.561413,377.927937,0.085493,0.985633,0.892257,0.407593,1.176848,1.979444,61.581827,3.311623,1.136321,FALSE
1.4,5.515034,2.091167,0.404713,12.582838,34.519953,4.577277,0.139323,4.310015,4.851536,0.936484,419.998515,0.881664,0.003882,0.063194,0.4,0.607648,0.406292,73.962492,3.392217,2.033221,FALSE
1.5,3.511196,3.277223,0,3.089575,9.570242,8.399374,0.114763,3.889824,3.478643,1.694458,32.04478,0.927747,0,0.917941,0.666667,1.240304,1.141366,6.980305,1.843583,0.847455,FALSE
1.4,4.206029,3.054491,0,5.450635,20.459032,13.478356,1.928726,5.065909,3.665948,1.59922,194.505505,0,0,0.936379,0.548665,1.074994,2.034243,50.457325,10.578387,2.31674,FALSE
1.4,3.921644,3.122026,0,4.055434,11.70435,2.747053,0,4.750739,3,1.14035,61.017088,1,0,0.956101,0.739507,2.686135,3.277584,18.073031,4.303505,1.49998,FALSE
1.4,3.780001,3.478067,0,4.527457,12.00361,1.917946,0,5.263081,3,0.398607,61.068154,1,0,0.947468,0.711934,2.502742,3.764882,14.872551,3.461355,1.716115,FALSE
1.4,6,3,0,9.918286,24.368101,14.384907,0,9.154297,5,0.73977,159.621286,0.342969,0.942355,0.907919,0.404276,0.769216,1.304879,25.440554,2.118281,1.004198,FALSE
1.4,6,1.737485,0,9.245972,27.740053,1.939677,0,9.489908,4.558828,0.414689,165.234634,1,1,0.454806,0.410025,0.876335,0.090697,25.848921,2.339884,1.29983,FALSE
1.5,11.671239,1,0,3.193667,9.114708,24.299578,2.793963,1.889082,6.854091,2,11.085253,0,0,0,0.524937,0,0,0,1,1,FALSE
1.5,8.849002,1.968525,0,5.013056,9.248478,15.995595,3.013541,3.146116,10.18598,1.671509,12.266967,0.34524,0,0.454113,0.443631,0,0,2.87619,1,0.667788,FALSE
1.4,4.85217,3.326703,0,5.984647,10.268726,8.853453,2.364915,6.891187,3.713543,1.773844,62,0.892771,0,0.913827,0.712849,1.366369,3.24256,12.598229,1.721106,1.670372,FALSE
1.5,11.104551,3.061921,0,8,27.256127,25.192286,0.631003,7.958903,3.269658,1,102.162032,0.581317,0,0.938134,0.585567,1.598564,2.038505,11.665541,1.964588,0.920694,FALSE
1.5,5.158394,2.3348,0,7.555466,18.115791,13.221349,0,6.780077,5,0.412618,100.03178,0.08658,0.472437,0.864074,0.358856,2.692409,2.780422,16.988418,2.765791,1.227971,FALSE
1.4,3,1.619749,0,3.611437,16.576053,1,1,0.048281,1.95606,0.5,82.065674,0.801727,0,0.746853,0.5,0,0,26.078894,7.882032,2.713835,FALSE
1.4,3,3.306913,0,1.586919,16.116288,1,0.009147,1.296615,2.007254,0.096992,81.257226,0.334026,0,0.156623,0.559787,2.421223,1.234805,26.051323,9.880454,1.617916,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.4,6,1.358762,0,7.158294,24.448436,10.582831,1.151853,5.70964,4,0.502688,170.713033,0.519547,0.809191,0.421989,0.432668,0.18385,0.991905,26.912974,11.318071,2.544807,FALSE
1.4,6,1.813334,0,8,24.39353,13.126768,0,8,4.397858,0.531814,163.948623,0.191078,0.995489,0.110095,0.425709,0,0,26.380624,2,1.224028,FALSE
1.5,5.988981,2,0,8.344618,10.791585,11.000864,4.548363,5.906706,5,1.35291,30.609711,0.178583,0,0.903226,0.4,0.259541,1.491864,3.63086,1,0.593395,FALSE
1.5,2.904655,1,0,3.699414,2.090197,1.635807,1.226369,1.050989,2.220495,2,2.002901,0,0,0,0.717134,0,0,0,1,1,FALSE
1.4,7.313786,3.589272,0,2.020295,32.673273,55.645756,0.603634,1.134356,8.44555,1.040985,319.803138,0.973449,0,0.501637,0.327218,1.443379,2.326843,34.353983,1.473695,0.839321,FALSE
1.5,3,2,0,3.3266,6,3,2.36191,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.750417,1,0,4,4.972332,3.585742,3.693893,0.201655,3.650223,2,4.849684,0,0,0,0.529839,0,0,0,1,1,FALSE
1.5,4.028506,1,0,4.915236,4.663053,7.446399,2,3.002928,4.973025,1.970618,5,0,0,0,0.565802,0,0,0,1,1,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,18.138489,2.328479,0.065717,16,89.417325,0,8.476576,5.572766,26.819683,0.645797,416.660756,0.889904,1,0.311831,0.330969,1,1,71.388686,12.823793,3.324775,FALSE
1.5,4.664023,1,0,9.599725,4.277704,6.28132,5.17728,1.683125,4.154789,2,4.373249,0,0,0,0.545192,0,0,0,1,1,FALSE
1.5,2.499218,1.821096,0,1.835651,4.474028,2.534343,1,0.495098,2.450875,2,10.472857,0,0,0.712915,0.931108,0.275736,1.709927,3.136783,1,0.583579,FALSE
1.5,2.664291,1,0,4,2.909892,2.576317,2.040172,1.640253,2.931077,2,2.01249,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.707172,2,0.260656,5.422764,6.065758,2.698981,1.119235,3.191505,1.416291,2,22.558151,0,0,0.978919,0.599739,0.542507,0.607127,6.861364,1.76419,0.57746,FALSE
1.5,5.153734,2,0,9,18.571839,10.324616,3.395501,7.26595,5,1.144432,73.891206,0.32234,0,0.903226,0.4,0.327877,0.514815,12.57639,1.401599,0.993673,FALSE
1.5,37.630247,1,0,13.905321,40.971839,723.091076,48.539447,15.270097,22.883805,2,15.966852,0,0,0,0.146614,0,0,0,1,1,FALSE
1.5,5,1,0,23.95943,5,10,27.777519,3.448603,5,2,5,0,0,0,0.670001,0,0,0,1,1,FALSE
1.5,3,2,0,3.818245,6,3,1.290568,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,20.470255,2.197519,0,8.678146,72.945065,180.154439,1.609584,9.296092,8.917632,0.936299,527.918621,0.572356,1.875812,0.287619,0.328443,0.22731,1.643299,21.50297,4.338496,1.057326,FALSE
1.4,3.78951,1.55566,0,0.473278,13.844594,0,0.411246,0,3.584393,0.35761,80.621507,1,0,0.075282,0.6477,0.885468,0.961101,21.461784,2,1.016318,FALSE
1.5,5,2,0,5.022271,10.601455,9.365256,2.589639,4,5,1.636459,34.096507,0.265803,0,0.88527,0.490002,0,0,5.453985,1,0.764964,FALSE
1.5,18.806601,1.160896,0,2.148242,29.095968,65.508795,1.786622,1.489956,17.919079,0.749387,324.90933,0.0564,0.384554,0.065491,0.30637,0.337241,0.39185,16.319632,2.304048,0.8842,FALSE
1.5,17.368151,3.622598,0,17.365609,86.522597,77.216221,0.071249,13.994346,18.866731,0.839827,653.733379,0.909214,0.002606,0.762658,0.329839,1.013151,1.435321,36.571258,5,1.334142,FALSE
1.5,4.962362,1,0,37.804047,1.845845,1.239822,56.912558,1.669057,3.324975,2,3.053864,0,0,0,0.06145,0,0,0,0.088211,0.153308,FALSE
1.5,3,2.771262,0,5.816695,6,3,4,3.803413,3,2,16.85099,0,0,0.97197,0.533333,0.690808,0.53125,4.612679,1,0.3333,FALSE
1.5,3,2.863749,0,5.982117,6,3,4,3.933055,3,2,16.697671,0,0,0.968193,0.533333,0.265017,0.487701,4.448334,1,0.3333,FALSE
1.5,5,2,0,8.225354,12.35608,8.171843,4,6.357994,5,1.394825,39.482126,0.413966,0,0.903226,0.4,0.415289,1.763676,6.875093,1,0.6,FALSE
1.5,5,2,0,8.364883,12.753078,8,4,6.763598,5,0.80994,40.74095,0.755758,0,0.903226,0.4,0,0,6.187623,1,0.6,FALSE
1.5,3,1,0,5.329132,3,3,3.472723,2.332965,3,1.603785,3.734061,0,0,0,0.613935,0,0,0,1,1,FALSE
1.5,5,2,0,9.790315,10.264129,10,4,7.789483,5,2,37.73808,0,0,0.903226,0.394033,1,2,6.224694,1,0.6,FALSE
1.5,3,1.434872,0,3.071478,8,1.115123,0.309638,2.768455,1.206572,0.621284,44.33568,1,0,0.405863,0.652423,0.054619,0.851055,10.399518,2,0.839205,FALSE
1.5,2,2,0,2,4.865751,1,0.371292,1.116487,1.278726,2,10.195194,0,0,0.903021,0.787541,0.508265,1.892557,4.109556,1,0.5,FALSE
1.5,4,1,0,5.274095,4,6,6.846486,0,4,2,4,0,0,0,0.82379,0,0,0,1,1,FALSE
1.5,9.040906,1,0,5.759211,41.871606,34.37695,0,12.850892,4.543709,0.986739,454.872499,1,0,0,0.39094,0,0,64.888443,5.084958,2.209136,FALSE
1.5,28.483787,1,0,3.714447,75.880674,17.825958,0.869246,12.932783,32.411393,0.923124,460.911066,1,0.877874,0,0.346028,0.570298,0.033959,44.829775,10.0027,2.100595,FALSE
1.5,5,2,0,7.125213,10.091775,8.820203,4,5.550117,5,1.59614,38.21615,0.229486,0,0.903226,0.4,0.423615,0.945385,6.709183,1,0.6,FALSE
1.5,2.335058,1,0,4.540098,2.696787,1.223472,4.285271,0.078987,2.862239,2,2.650747,0,0,0,0.726874,0,0,0,1,1,FALSE
1.5,3,2,0,4.595584,6,3,3.781893,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.135006,6,3,0.760598,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.803678,0,5.588761,6,3,4,3.500597,3,2,16.267007,0,0,0.967076,0.533333,0.472415,0.496567,4.33631,1,0.3333,FALSE
1.5,3,2.52034,0,5.996145,6,3,4,3.01299,3,2,16.053288,0,0,0.971728,0.533333,0.336091,0.767316,4.350258,1,0.3333,FALSE
1.5,4.466191,2,0,6.768621,10.177993,7.611872,4,4.440296,4.929155,0.895315,37,0.290394,0,0.914788,0.397746,0.840867,0.311796,6.610245,1,0.587267,FALSE
1.5,4.679034,2,0,7.888304,10.47959,8.227682,4,5.559874,4.890133,2,29.494574,0,0,0.90971,0.382916,0.756099,0.142239,5.701518,1,0.566326,FALSE
1.5,5,2,0,5.826287,10.879755,10,1.603819,5.023888,5,2,32,0,0,0.882227,0.408347,0.148583,1.969386,5.4,1,0.667402,FALSE
1.5,2.825259,1.061083,0,1.424716,4,1.123481,0.708252,1.577062,2.104163,2,10,0,0,0.737001,0.683983,0,0,3.619336,1,0.613585,FALSE
1.5,3.180403,1,0,8,3.034613,2.607465,7.195224,0.619714,2.454209,2,5.127391,0,0,0,0.661647,0,0,0,1,1,FALSE
1.5,4.337045,1.390721,0,1.006748,11.963483,2.768414,3.721941,3.152614,4.362541,1.795288,46.545736,0.458517,0,0.650401,0.4866,0,0,7.882868,1.616113,0.953536,FALSE
1.4,3.908379,1.061549,0,1.116319,22.294366,5.751194,0,2.573023,2,1.50862,141.434739,0.037138,0,0.403263,0.719775,0.55211,1.621987,36.66443,2,1,FALSE
1.4,3.285415,1.877749,0,3.337682,24.724517,3.337155,0,5.449741,2.83526,1.648435,140.056792,0.691825,0,0.938329,0.757394,0.053437,3.751982,39.151807,2,1,FALSE
1.5,4.074863,2,0,5.781843,10,6.38629,2.790894,4.10319,4.871364,2,28.154641,0,0,0.864436,0.414236,0,0,5.707251,1,0.680909,FALSE
1.5,6.604912,2.104006,0,8.32335,19.103661,9.721161,5.048984,7.707509,5.149027,0.590429,83.173638,1,0,0.869728,0.399755,0.574301,3.512494,10.512582,1.428514,0.684402,FALSE
1.5,22.870567,1.329796,0,7.502904,81.82596,177.759719,0.609391,9.955451,17.495631,0.880558,558.985278,0.975999,0.506724,0.489919,0.279369,0.448025,0.729614,22.012857,4.309344,1.133135,FALSE
1.5,22.132153,1.558131,0,9.167594,79.940566,180.35133,1.588975,5.061125,17.813784,0.913632,540.999939,0.893991,2.182034,0.025827,0.299877,0.686873,0.748805,22.330022,3.912453,1.078971,FALSE
1.5,3,2,0,3.12465,6.475734,3,0,3.566925,3,2,17.521427,0,0,0.963908,0.511707,0,0,4.713409,1,0.536476,FALSE
1.5,2.968637,1,0,2.074382,2.147308,1.050828,1.515431,2,2.803644,2,2.533556,0,0,0,0.602784,0,0,0,1,1,FALSE
1.5,2.48262,2,0.62497,5.481943,6,2.183176,2.784399,3.749594,1.66549,2,17.776808,0,0,0.907705,0.659683,0,0,7.188531,1.458364,0.628399,FALSE
1.5,3.710333,2,0,5.128578,6.163,4.329866,4,3.964369,3.829032,2,17.674428,0,0,0.938778,0.513623,0,0,4.625281,1,0.437675,FALSE
1.5,5.999188,2,0,5.488835,9.678988,12.848163,2.271521,4,5,1.747317,30.849444,0.97574,0,0.888461,0.59511,0,0,3.60959,1,0.635728,FALSE
1.5,5.515886,2,0,5.486905,9.727282,10.979564,1.688484,4,5,1.7188,31.730285,0.298953,0,0.879427,0.582393,0,0,5.205198,1,0.732252,FALSE
1.5,10.484356,1,0,10.6667,8.998075,26.675708,5.386268,3.384469,5.923291,2,6.372237,0,0,0,0.676811,0,0,0,1,1,FALSE
1.5,8.939502,1.306244,0,4.623397,10.924175,49.535104,3.364104,2.179767,11.317264,1.888781,24.300437,0.020221,0,0.245504,0.430501,0,0,2.867811,1,0.796987,FALSE
1.5,3,1,0,22.030418,4,3,20.135267,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,0.18838,1,0,10.630359,0.491028,0.839653,7.214725,0.332227,1.730497,2,3.487936,0,0,0,0.565935,0,0,0,0.037661,0.079458,FALSE
1.5,0,1,0,6.931843,0,0,13.496867,0,0,2,6.439235,0,0,0,0,0,0,0,0,0,FALSE
1.5,4,1,0,4.724648,4,6,7.090286,0,4,2,4,0,0,0,0.553214,0,0,0,1,1,FALSE
1.5,3.59844,1,0,5.227692,3.268493,5.503626,6.532548,0,3.875678,2,3.435836,0,0,0,0.856825,0,0,0,1,1,FALSE
1.5,18,2.575181,0,9.213267,61.354913,136.747117,1.199011,7.306479,11.476579,0.831877,332.973547,0.005637,1,0.148335,0.335129,0.036567,0.221743,19.693033,4.844032,1.270388,FALSE
1.5,2.054562,1.209413,0,2,3,2.468809,0.38659,2,2.719046,2,4.690568,0,0,0.716626,0.593789,0,0,0.801487,1,0.550077,FALSE
1.5,5,2,0,5,10,9.584975,0.012464,4.082944,5,0.965206,31.635444,0,0,0.765455,0.500075,0,0,5.237195,1,0.8,FALSE
1.4,5,1.485153,0,4.182647,9.315706,2.857024,0.692201,2.88587,4.940023,0.403625,103.902303,1,0.516336,0.174409,0.366147,0.715416,1.154471,19.023989,3,1.4,FALSE
1.5,3,2.183339,0,3,10.701653,3,0.190589,2.227405,2.837819,1.541748,36.630299,0.802826,0,0.267161,0.666667,0.8778,0.577179,11.765898,2,1,FALSE
1.5,4,1.468995,0,6.479034,10,6,3.799716,7.284606,4,2,35.191338,0,0,0.239136,0.492424,0.027282,0.408106,7.817524,1,0.72852,FALSE
1.5,3.774979,1.973303,0,2.785521,6.803976,0.573281,0.230314,0.035511,3.37297,0.595056,17.460163,0.322089,0,0.854058,0.601449,0,0,4.660525,1,0.552961,FALSE
1.5,4.401591,2.576015,0,8,16.896563,6.852752,2.526267,7.353165,4.993035,2,51.702113,0,0,0.91335,0.554016,1.445177,1.368177,12.666545,1,0.660075,FALSE
1.5,2.333362,1,0,1.426758,1.719768,0.094528,1,0.111573,1.702946,2,2.969734,0,0,0,0.415651,0,0,0,0.854748,0.396544,FALSE
1.4,5.740923,3,0.982467,13.152676,24.261323,5.300277,9.444039,5.838055,4.391929,1.600017,367.859824,0.211868,0.768599,0.887053,0.415444,1.854329,1.32919,73.098663,13.271001,1.275177,FALSE
1.4,6.20595,2.827734,1.379076,14.328713,25.829056,4.380298,13.345199,10.288254,7.962159,0.635045,385.297606,0.73865,1,0.850416,0.371232,1,1.427152,50.345906,5.305689,3.56758,FALSE
1.5,2.328172,1.793369,0,4,5.086706,1.267794,0.619718,3.059141,2.339254,2,19.142913,0,0,0.360267,0.5,0,0,6.769194,1.071235,0.751033,FALSE
1.5,3,2,0,3.426023,6,3,0.930769,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,2.921416,3,3,2.262929,1.195792,3,2,3,0,0,0,0.623662,0,0,0,1,1,FALSE
1.5,1.513707,1,0,6.249958,2.542832,2.164601,6.560628,0,2.519115,2,5.086201,0,0,0,0.771036,0,0,2.191314,0.943335,0.273142,FALSE
1.5,4.552799,2.664175,0,7.871808,14.083272,7.535527,0.551932,7.52982,3.501504,0.918856,66.077206,1,0,0.912564,0.544315,1.042904,3.879605,13.913267,4.04772,1.495079,FALSE
1.5,3,2.501576,0,6.426814,6,3,4,3.938577,3,2,16.751297,0,0,0.967854,0.533333,0.122035,0.220093,4.444624,1,0.3333,FALSE
1.5,21.819385,2.35427,0,9.376429,76.551539,179.577609,1.811686,6.695684,14.973935,0.992262,503.583107,0.726122,2.031318,0.52035,0.280691,0.787011,0.663035,20.364698,3.351805,1.083444,FALSE
1.5,18.240936,2.988528,0,9.745826,50.433219,148.99271,0.287842,4.452667,9.433212,0.722224,353.280247,0.627429,0.055233,0.533443,0.331836,1,2,17.825053,3.822841,0.963446,FALSE
1.4,8.85943,2.280457,0,2.324381,23.376928,48.259002,1.388787,1.671447,9.332238,1.079681,158.487449,0.016721,0.142873,0.761213,0.5,1,4.691172,19.35911,13.316947,1.425548,FALSE
1.4,7.11263,2.476667,0,13.417999,43.123717,3.172601,1.448396,12.227674,7.516163,0.695158,364.175062,1,1.405127,0.880825,0.350093,1.274176,3.031859,47.014434,1.877726,1.835667,FALSE
1.4,5.375708,2.169567,0.571311,11.96611,31.417468,4.425824,5.516649,4.024666,5.623404,0.569373,378.664693,0.878494,1,0.855117,0.39477,1,1.395819,62.05365,12.555211,4.563594,FALSE
1.5,3,2,0,4.764485,6,3,1.876919,3,3,2,17,0,0,0.966905,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,4.285243,6,3,0.741691,3,3,2,17,0,0,0.966375,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.237038,2.431405,0,4.468716,18.394738,0.775387,0.119047,6.68488,2.766238,1.347042,119.490631,0.979435,0.753053,0.356575,0.651949,0.647956,2.615099,37.179232,2.300073,1.251921,FALSE
1.5,3,2,0,2.079756,6,3,0,2.2062,2.444302,2,16.883814,0,0,0.719693,0.642494,0.412783,1.541247,3.378993,1,0.526528,FALSE
