version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,3,3,0,7.181866,17.80741,2.682593,0.425869,7.791979,3,0.33433,51.834268,0.222414,0,0.960784,0.666667,2.008834,2.054307,16.941923,1,0.6667,FALSE
1.5,17.605501,3.034369,0,10.6708,105.904983,956.71193,4.911346,15.670888,20.398174,0.831296,812.468472,0.991188,1,0.786898,0.351695,1.459539,0.905606,33.331153,6.798884,1.733704,FALSE
1.4,3.968014,1.352003,0.128474,27.264869,40.868215,0.48169,4.814925,20.812868,3.962889,1.258175,380.519909,0.172199,0.657699,0.573238,0.499773,0.051728,0.586966,81.675862,12.600976,2.411209,FALSE
1.4,2.171129,3.003807,0,24.34326,42.004438,1.375691,0.446561,17.092269,2.051132,1.437755,357.119019,0.18509,2.579602,0.875,0.5,1.814964,5.332193,121.713229,1,0.735712,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.4,6,2.551187,0,2.028055,20.879065,3.841112,0.278516,4.310182,4,0.406451,176.747837,0.687348,0.634483,0.516567,0.425902,0.728896,0.301291,26.770492,7.984361,2.438518,FALSE
1.5,3,1.208774,0,19.729093,5.019122,3,12.620915,1.987774,3,1.604512,19.889743,0,0.984433,0.591643,0.52481,0,0,4.487992,1.181422,0.917033,FALSE
1.4,9.117075,2.399654,0,2,22.534564,12.83124,1.656288,0.952549,3.867397,1.044922,204.74875,0.158975,0,0.275419,0.481946,0.958329,0.361272,28.483609,11.275588,2.185367,FALSE
1.4,9.8402,2.350619,0,2,20.408155,11.427902,1.953196,0.048106,3.949966,0.831353,195.796906,0.654655,0,0.711937,0.449535,0.533091,0.785634,27.707625,3.364376,1.515355,FALSE
1.4,4.24078,2,0,7.150275,19,9.328618,3.577354,6.098305,3.942131,0.828338,82.577791,0.752975,0,0.903059,0.429076,0.026644,0.765201,17.32666,1.294413,0.788781,FALSE
1.4,5.128481,3.203816,0,8.13488,23.697084,11.714034,0,8.655451,4.780875,1.880446,159.852901,0,0,0.955798,0.666023,1.12499,0.455616,39.714018,2,1,FALSE
1.4,5,2.411903,0,7.980968,9.413415,8.695339,0.613396,7.818581,3.847353,0.478429,108.050524,0.416985,0,0.717769,0.473281,1.938961,0.083848,20.368129,3.300548,1.4,FALSE
1.4,4.262288,4,0,6.179545,25.511818,8.928617,0,6.774328,3,1.068047,307.508295,0.232186,0,0.930735,0.384627,0.34605,2.685839,61.492496,1.047996,0.984178,FALSE
1.5,0.855068,1,0.33395,4.87562,0.208332,0.93649,5.567645,0,0.012801,2,7,0,0,0,0.01279,0,0,1.496166,0.665314,0.320877,FALSE
1.5,5,2.528865,0,7.972369,18.828168,7.79122,2.243286,6.54279,5,1.46654,86.740293,0.78689,0.157109,0.915052,0.383693,1.045738,1.085393,17.360787,2.719002,0.786414,FALSE
1.4,3.998122,3.973602,6.658072,21.6383,25.906773,11.161977,1.11226,5.96916,1.314637,0.937871,112.876544,1,0,0.950012,0.739239,0.839782,1.998467,37.749586,2.66337,1.091342,FALSE
1.4,5.141198,1.241591,0.670061,11.876719,49.74432,10.813169,4.977643,11.541188,4.219988,0.976186,429.145968,0.44988,0.94999,0.857649,0.4,0.721834,0.274581,74.997722,4.284544,2.841831,FALSE
1.5,3.190573,3.146392,0,3.077774,8.459693,9.925357,0.657811,3.770629,4.62621,1.716324,32.74198,0.827683,0,0.915182,0.666667,0.764835,0.667502,7.713894,1.501086,0.832477,FALSE
1.5,3.23558,3.847091,0,4.933564,8.880224,6.83093,0.657558,3.239023,3.789514,1.731466,32.873621,0.279447,0,0.87734,0.666667,1.664992,0.54832,7.893134,1.053048,0.886395,FALSE
1.4,3,4,0,8.227425,23.44556,3,0,9.206836,3,2,179.627932,0,0,0.964286,0.666667,2,4,60.378763,3.634092,1.386053,FALSE
1.4,3.637215,3.170765,0,5.408399,9.477979,1.727946,0,3.966234,3,0.884764,61.016836,1,0,0.95127,0.741997,2.860596,3.467418,14.378619,2.079425,1.402757,FALSE
1.4,6,3,0,8.642708,23.864451,13.736201,0,8.288873,5,0.72031,159.426129,0.22254,0.732331,0.921505,0.35293,1.670878,1.469412,25.137924,2.65326,1.112817,FALSE
1.5,11.048669,1,0,3.855244,6.557669,36.380782,2.073195,0.247314,7.651134,2,10.229569,0,0,0,0.576457,0,0,0,1,1,FALSE
1.5,9.463487,1,0,3.215814,6.299959,26.266266,2.350613,1.617661,7.749878,2,6.761613,0,0,0,0.517186,0,0,0,1,1,FALSE
1.4,4.512055,3.124418,0,8.946895,8.369056,6.013799,3.748534,6.978391,4.144739,2,64.107814,0,0,0.91964,0.436006,1.108948,2.460273,14.210636,1,0.534004,FALSE
1.5,10.623969,3,0,8,22.473234,18.361099,2.702859,5.500722,10.471728,0.702327,86.084461,1,0,0.890486,0.601591,1,2.260867,6.871423,1,0.589826,FALSE
1.5,5.386988,2.297821,0,7.037994,18.860228,9.685936,0,7.122161,5,0.470398,96.524704,0.852328,0.857542,0.8127,0.38057,2.538779,1.454124,13.900791,2.162598,1.329068,FALSE
1.4,3.523812,1,0,1,11.341477,0.474344,1,0,3.866325,0.467378,77.267374,0.901986,0,0,0.613005,0,0,25.714075,4.630068,2.396522,FALSE
1.4,3,2.92487,0,5.013438,10.618337,1,0.160515,5.038234,2.693081,0.028169,83.039437,0.738979,0,0.784082,0.622994,1.149635,2.311549,26.536128,9.546873,2.604944,FALSE
1.5,5.041652,2,0,5.355685,9.896077,12.956037,1.224438,4,5,1.163961,29.436719,0.520199,0,0.871372,0.482942,0,0,3.704588,1,0.76234,FALSE
1.4,5.775416,1,0,4.111358,26.131943,0.925362,0,3.821303,3.438296,0.483217,157.385435,0.172091,0.248008,0,0.563727,0,0,29.08855,2,1.329437,FALSE
1.4,6,1.565542,0,9.461297,28.393301,2.726825,0,9.483382,4.130815,0.392648,164.089777,1,1,0.459384,0.393344,0.569633,2.871581,26.271572,2.230087,1.212947,FALSE
1.5,5.880715,2,0,6.823718,10.843876,10.582459,4.181264,5.02851,5,1.508922,29.983724,0.921991,0,0.903226,0.4,0.526263,0.102225,5.133647,1,0.588334,FALSE
1.5,2.375939,1,0,4.852354,2.554356,2.284587,4.636898,0.139453,2.3955,2,2.961287,0,0,0,0.732985,0,0,0,1,1,FALSE
1.4,18.172747,2.733535,0,12.71354,30.527825,58.559434,0.656923,2.440013,10.159292,0.720348,319.923372,0.999647,0,0.568908,0.301269,2.572489,2.737651,21.816534,4.708676,1.485799,FALSE
1.5,3,2,0,4.636763,6,3,3.303489,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.048403,1,0,4,3.872887,6.090841,3.260681,1.306068,3.325156,2,4.277627,0,0,0,0.613526,0,0,0,1,1,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,28.765246,2.836418,0.293813,14.760365,39.801735,0,6.985117,5.6016,17.86301,0.529161,422.586898,0.636965,1,0.16186,0.256668,1,1,44.154089,13.96407,2.575323,FALSE
1.5,2.538507,1,0,8.291489,4.808345,5.845864,7.028497,3.479537,3.312068,2,5.919155,0,0,0,0.659282,0,0,0,1,1,FALSE
1.5,2.505999,1.780977,0,1.485557,4.859278,1.406652,1,0.499334,1.444268,2,10.19821,0,0,0.143297,0.99332,0.320207,0.875942,3.987942,1,0.509872,FALSE
1.5,2.247301,1,0,4.365375,2.854841,2.769936,4.408867,0.6744,2.833072,2,2.513937,0,0,0,0.697198,0,0,0,1,1,FALSE
1.5,2.880302,1.288146,0,4,6.063443,1.968516,1,3,2.901247,2,22.89577,0,0,0.475051,0.5,0.910816,0.199502,7.463188,3.684813,1.386073,FALSE
1.5,2.656673,1.478088,0,4,5.972868,2.744541,1,3,2.93256,2,21.449026,0,0,0.487226,0.5,0.749868,0.704189,6.744393,2.179615,1.851603,FALSE
1.5,3.844254,2,0,5.700698,19,6.916114,2.730219,5.2583,1.825519,1.11161,82.336958,0.411663,0,0.900711,0.479549,0.719268,0.846725,19.123769,1.780196,0.6735,FALSE
1.5,21.50817,1,0,22.164775,36.296593,520.071997,42.679071,30.109888,20.330835,1.742999,292.202964,0,0.96826,0,0.259972,0,0,8.177336,1.234818,1.191147,FALSE
1.5,4.382386,1,0,26.982927,4.447515,7.074044,13.30717,0,4.049882,2,4.782447,0,0,0,0.712087,0,0,0,1,1,FALSE
1.5,3,2,0,3.813682,6,3,2.724406,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.405261,6,3,2.813026,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,23.196347,1.644984,0,7.241019,81.852475,192.001426,1.09193,9.951485,19.415581,0.896305,543.360615,0.825257,0.741356,0.311349,0.29156,0.425556,0.232337,22.63051,3.704285,1.043338,FALSE
1.5,24.569942,1.743674,0,8.455624,67.427245,162.301494,0.117005,5.026886,12.84024,0.95862,514.58853,0.510035,2.902881,0.161349,0.294601,0.562242,1.718816,20.949735,3.66466,1.08676,FALSE
1.4,3.56917,2.942083,0,0.650455,14.777777,0,0.403532,0,2.350466,0.424608,78.124168,1,0,0.075756,0.657449,0.692792,0.363538,19.257771,2,1.057314,FALSE
1.4,3.945465,1.658065,0,4.40166,17.597488,0.610799,1,0.787551,3.828472,0.45003,77.303243,1,0,0.525666,0.507303,0,0,19.929943,2,1.054043,FALSE
1.5,5,2,0,5.146438,10.083318,9.591004,2.650058,4,5,1.804165,34.126171,0.118156,0,0.901279,0.472761,0,0,5.866858,1,0.635852,FALSE
1.5,10.87554,3.469425,0,3.532755,41.654385,26.071703,0.3145,3.775984,8.695493,1.186144,298.636246,0.828334,0.114747,0.598105,0.334391,1.472834,1.942185,36.467906,3.153054,0.990508,FALSE
1.5,20.499862,3.738233,0,16.426427,84.132593,130.572855,0.524945,18.979606,16.296613,0.853231,602.621051,0.911102,0.51403,0.779645,0.346287,1.02502,1.277135,45.410046,5,1.239437,FALSE
1.5,0.866107,1,0,59.546149,1.333674,1.664158,24.119021,3.228997,2.742538,1.559734,0.147247,0,0.683943,0,0.34447,0,0,1.502914,0.382958,0.795703,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967537,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966069,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.827023,2,0,9.28008,11.547158,6.778099,4,7.912839,4.670081,1.068784,40.134498,0.147057,0,0.915447,0.396593,0.235451,0.222066,7.424747,1,0.58995,FALSE
1.5,3,1,0,4.274128,3,3,3.289439,3.374009,3,1.952155,4.981626,0,0,0,0.664156,0,0,0,1,1,FALSE
1.5,5,2,0,7.882476,10.27763,9.454363,4,5.59843,5,0.912095,37.945093,0.242268,0,0.903226,0.4,0.105827,0.572947,6.077249,1,0.6,FALSE
1.5,5,2,0,7.164515,10.185347,9.985019,4,5.348526,5,1.701924,37.314621,0.395465,0,0.903226,0.4,0.15016,0.951567,6.269114,1,0.6,FALSE
1.5,3,1,0,3.788552,8.917593,1.603861,1.123958,1.883807,0.195435,0.675277,41.349833,0.776676,0,0,0.510889,0,0,12.905645,2,0.701849,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,3.042106,1,0,4,3.671108,3.428213,4,0,3.620045,2,3.111887,0,0,0,0.523835,0,0,0,1,1,FALSE
1.5,3.0342,1,0,4,3.233019,5.122511,4,0,3.621018,2,3.278333,0,0,0,0.568288,0,0,0,1,1,FALSE
1.5,5.79663,2.596097,1.846816,15.481566,24.758044,18.031632,9.643834,2.936969,4,0.831216,461.886784,0.880443,0.162651,0.265576,0.396253,0.632013,0.515654,56.80705,13.402608,4.310518,FALSE
1.5,4.213179,2,0,8.487013,10.388986,6.391689,4,7.768506,4.186497,1.540196,37,0.441751,0,0.930711,0.395078,0.196578,0.582394,6.539444,1,0.543268,FALSE
1.5,2.055841,1,0,4.159601,2.405283,2.792953,4.544955,0.52415,2.310615,2,2.344394,0,0,0,0.698524,0,0,0,1,1,FALSE
1.5,3.41725,1,0,4,3.796725,3.664146,4,0,3.776878,2,3.247279,0,0,0,0.658619,0,0,0,1,1,FALSE
1.5,3,2,0,3.254489,6.809847,3,0,3.510391,3,2,17.825874,0,0,0.748533,0.520336,0,0,4.834113,1,0.432768,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,4.011406,6,3,0.286322,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.316824,2,0,8.881739,10.086194,6.852051,4,7.695443,4.454079,1.640004,37,0.413762,0,0.925852,0.399605,0.055246,0.910144,7.269081,1,0.504009,FALSE
1.5,4.511383,2,0,10,10.410821,7.894921,4,8,4.990142,2,36.27455,0,0,0.917835,0.391636,1,1.852567,6.968058,1,0.541487,FALSE
1.5,2,2,0,2,4.573467,1,0.979797,1.751616,1.752085,2,10.494212,0,0,0.921049,0.774901,0.845179,1.727414,4.145408,1,0.5,FALSE
1.5,0.564467,1,0,7.344008,0.178172,0.879343,6.707342,0.789167,0.507151,2,7,0,0,0,0.204065,0,0,0,0.777644,0.305507,FALSE
1.5,3.472942,2.116441,0,0.845718,17.374321,3.764376,0.692911,3.859131,3.224984,2,50,0,0,0.502889,0.665803,1.686635,1.866427,13.847728,1.455573,0.98838,FALSE
1.5,4.825606,1.596083,0,0.82341,11.417133,6.106113,1.98677,1.68226,4.384594,2,51.142345,0,0,0.395931,0.450644,0.3293,0.286264,10.155681,1.90409,0.689346,FALSE
1.4,3.785058,2.789854,0,5.870209,23.483926,4.053663,0,4.789003,2.739121,1.52218,133.397136,0.014959,0,0.612172,0.847086,1.418187,1.721067,37.935251,2,1,FALSE
1.5,4.547719,2,0,9.495648,10.636499,6.505188,4,5.283432,4.576354,2,28.208744,0,0,0.911032,0.374648,0.111573,0.620361,5.696194,1,0.522644,FALSE
1.5,7.168268,2.360531,0,8.901616,19.262932,5.963914,4.83441,5.431587,5.296797,1.674943,84.375308,0.186532,0,0.894101,0.388772,1,2.199612,15.306005,1,0.6,FALSE
1.5,23.956601,2.413288,0,10.390416,81.621949,180.120364,0.622805,7.072463,18.016214,0.898803,548.730399,0.777233,1.431631,0.063937,0.277987,0.079355,0.396848,20.009999,3.076927,1.096412,FALSE
1.5,21.612381,3,0,10.276931,79.00039,165.659147,0,10.089543,16.307329,0.965514,457.172408,0.595642,0.456799,0.635278,0.312181,1,1.193488,23.214372,5,1.114603,FALSE
1.5,3,2,0,3.751474,6.681694,3,0,3.001626,3,2,17.927469,0,0,0.757864,0.508804,0,0,4.858322,1,0.531629,FALSE
1.5,3,2,0,3.722498,6.1002,3,0,3.156548,3,2,17.722022,0,0,0.942613,0.530702,0,0,4.997773,1,0.428235,FALSE
1.5,2.84447,1,0,4,2.805252,1.519847,3.517442,0.210246,2.562959,2,2.28997,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.892049,2,1.178078,5.199911,6,2.975703,2.767264,3.465748,2.221993,2,17.016583,0,0,0.892849,0.744409,0,0,6.090427,1.732537,0.821663,FALSE
1.5,3.291254,2,0,5.439197,6.594675,3.119131,4,3.11729,3.968714,2,19.321858,0,0,0.95055,0.429708,0,0,4.474138,1,0.435084,FALSE
1.5,3.5387,2,0,5.553312,6.16388,4.037537,4,3.373058,3.672501,2,18.949739,0,0,0.945943,0.437369,0,0,4.185139,1,0.393642,FALSE
1.5,4.535978,2,0,6.218922,9.247743,7.583702,4,4.6578,4.941191,1.006163,28,0.953109,0,0.916563,0.398846,0,0,4.033512,1,0.5,FALSE
1.5,8.627709,1,0,3.153514,5.614354,55.567524,2.916233,1.642186,5.120382,2,5.863499,0,0,0,0.524487,0,0,0,1,1,FALSE
1.5,3,2.055247,0,11.677718,4.758398,3,5.730718,2.239364,3,1.977356,20.682679,0,0.887644,0.172359,0.530209,0.02366,0.150427,4.122391,1.925195,0.887427,FALSE
1.5,0.587481,1,0,12.678678,0.2532,0.81831,7.874615,0.911577,0.078841,2,4.208506,0,0,0,0.321151,0,0,0,0.193548,0.843634,FALSE
1.5,3.488193,1,0,7.786056,3.551937,3.750783,6.339737,0,3.185566,2,3.490528,0,0,0,0.91386,0,0,0,1,1,FALSE
1.5,18.574072,2.702955,0,2.47193,38.837226,97.753716,0.026768,9.280438,12.428749,0.798803,365.557035,0.51937,0.978038,0.550928,0.330254,1,2,17.894807,3.326581,1.002206,FALSE
1.5,2,2,0,2,3,1,0.845611,1.340967,2,2,6.489296,0,0,0.78044,0.986575,0,0,2.364387,1,0.5,FALSE
1.5,4.614166,2,0,5.840614,10,6.301521,0.43963,5,4.39414,0.851697,30.382313,0,0,0.86085,0.40859,0,0,5.973052,1,0.669218,FALSE
1.4,5,2.231826,0,3.459028,13.558332,1.486977,0.20263,5.327319,4.188153,0.40196,104.678014,1,0.400716,0.455474,0.354597,1.44649,2.809674,19.362983,3,1.4,FALSE
1.5,3.916404,1,0,5.049455,10.795724,4.789085,1,3.229276,3.522354,2,37.530932,0,0,0,0.620881,0,0,12.260228,1.891684,0.82302,FALSE
1.5,4,1.596919,0,6.502677,10,6,2.012143,5,4,2,28.568457,0,0,0.912609,0.492403,0,0,6.780636,1,0.703297,FALSE
1.5,3.868081,1.104144,0,1.412985,6.990275,0.995041,0.92267,1.748138,3.200548,0.662556,18.49843,0.351009,0,0.575473,0.563488,0,0,4.501341,1,0.39172,FALSE
1.5,4.09906,1.858242,0,5.968237,11.299467,6.248509,1.416643,4.942768,4.175355,2,51.828611,0,0,0.165673,0.469463,0.950709,0.707176,9.979566,1.488118,0.634325,FALSE
1.5,0.837641,1,0.57464,1.819132,1.5298,0.878051,1.718253,0,0.927457,2,6.358076,0,0,0,0.245545,0,0,2.478476,0.409881,0.06401,FALSE
1.5,0.988445,1,0.171797,1.948291,2.638481,0.457228,1.057866,0,1.020348,2,3.629958,0,0,0,0.179343,0,0,0.096449,0.779931,0.232783,FALSE
1.4,5.102512,3,1.272033,8.844162,22.191235,12.542048,9.988208,4.975825,4.52774,1.161124,381.208902,0.24776,0.533355,0.877476,0.488161,1.661301,1.948764,66.330448,8.015648,2.888881,FALSE
1.5,2.695732,1.517582,0,3.029932,5.366957,2.790798,0.826765,3,2.425766,2,17.451302,0,0,0.10073,0.50117,0,0,8.916691,3.453753,0.699799,FALSE
1.5,3,2,0,4.987391,6,3,2.089199,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.182229,6.357041,3,0,3.001281,3,2,17.952113,0,0,0.938477,0.51168,0,0,4.785738,1,0.456144,FALSE
1.5,2.603615,1.143042,0,2,3,1.607642,0.129805,2,2.799898,2,3.807264,0,0,0.287202,0.650751,0,0,0.744703,1,0.84405,FALSE
1.5,1.426471,1,0,7.68137,2,0.163946,7,0.249869,1.551263,2,6.302741,0,0,0,0.731909,0,0,1.834838,0.946989,0.114411,FALSE
1.5,1.489703,1,0,5.915407,2,0.841767,6.804868,0.088013,1.324194,2,2.278017,0,0,0,0.860601,0,0,1.56272,0.545224,0.032068,FALSE
1.5,5.320096,2,0,9.666756,14.204446,10.432463,3.138583,8,5,0.827114,72.099697,0.13551,0,0.903226,0.4,0.184245,1.744514,11.382327,1.256494,0.812251,FALSE
1.5,3,2.91999,0,6.286652,6,3,4,3.310549,3,2,16.345963,0,0,0.966421,0.533333,0.824265,0.419418,4.520786,1,0.3333,FALSE
1.5,24.768422,1.435278,0,7.894346,82.080031,179.857285,0.465315,5.203488,17.237811,0.889025,555.163648,0.838585,2.187062,0.513445,0.30285,0.948098,0.388721,19.760097,3.786394,1.042516,FALSE
1.5,18.673392,2.924833,0,9.610838,74.679176,185.959634,0.852674,7.566397,8.888909,0.886129,465.942901,0.656203,1.457992,0.307413,0.263738,0.041958,1.757422,19.931195,3.902462,1.08883,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,13.277655,2.340576,0,5.319884,24.645779,80.968707,1,3.580264,11,0.949242,136.329372,1,0.258105,0.895147,0.604098,1,3.889744,7.793727,1.36249,1.053769,FALSE
1.4,5.695651,3.761979,0,13.828466,44.467726,7.003552,2.27932,12.20363,5.440683,0.755074,369.723901,1,1.520026,0.939413,0.375777,2.545307,2.612424,81.115518,4.141618,0.98762,FALSE
1.4,4.179407,2.862157,0,13.953109,44.218964,6.42694,1.73776,12.609875,6.613697,0.676857,360.380746,1,1.824439,0.853863,0.352737,2.068658,4.142511,76.431302,1.766823,1.441202,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967574,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.418719,2.360727,0,4.637136,18.428094,0.131111,0.23432,7.698502,3.696908,0.701335,115.981896,0.679214,0.010726,0.160241,0.583106,2.612446,1.762611,21.223538,4.214331,1.437056,FALSE
1.4,3.053311,3.03795,0,6.186875,21.319851,0.389052,0.745673,3.060192,3.315137,1.059346,121.768772,0.869732,0.418482,0.157589,0.612325,1.80893,2.482281,33.70563,2.191788,1.376239,FALSE
1.5,2.888096,2,0,2,4.478609,2.456577,0,2,1.079737,2,11.392638,0,0,0.881472,0.666667,0.885318,0.405384,3.97154,1,0.558248,FALSE
